Reference detector [V],Primary detector [V]
7.319880,0.001561
7.652335,0.000274
7.177300,-0.001171
5.977888,0.000882
4.361265,0.000785
2.685001,-0.003504
1.337219,-0.001158
0.631900,-0.002020
0.750767,-0.002076
1.648261,0.000263
3.116842,-0.001770
4.820608,-0.000982
6.365580,0.001094
7.377116,-0.001257
7.642673,-0.000142
7.097558,-0.001983
5.882214,-0.001103
4.264266,0.000756
2.588602,-0.000517
1.274046,0.001190
0.618301,-0.000676
0.766450,-0.001062
1.688860,-0.001593
3.171761,-0.001114
4.866031,-0.003224
6.401862,0.000616
7.398946,-0.000012
7.633605,-0.000260
7.028591,-0.001362
5.713572,-0.001447
4.011449,-0.002174
2.357720,0.002311
1.106914,0.001965
0.583845,-0.000780
0.913204,0.000889
2.009650,0.000138
3.610960,0.003544
5.340573,0.003452
6.765125,-0.000431
7.559670,0.002914
7.534140,-0.000451
6.679552,0.001984
5.212308,-0.000225
3.491949,-0.000012
1.936973,0.000726
0.883458,0.000377
0.587085,-0.001299
1.127415,-0.001950
2.374729,0.004430
4.039392,0.001340
5.718738,0.000334
7.025385,0.001220
7.633328,-0.001866
7.396049,0.001221
6.354968,-0.001210
4.781846,0.002167
3.037706,0.001006
1.552857,-0.001607
0.691872,0.002257
0.681966,0.000225
1.499838,0.000744
2.949044,-0.000991
4.675777,0.000067
6.278281,-0.001459
7.342328,0.000071
7.646752,-0.002208
7.106726,-0.001174
5.867741,-0.003262
4.217190,-0.002107
2.561646,-0.000915
1.263805,-0.000399
0.616150,-0.002714
0.772026,-0.002057
1.690202,-0.001800
3.160516,-0.001278
4.854691,-0.003871
6.379162,0.002392
7.391980,-0.002395
7.638612,-0.001342
7.066168,0.001554
5.819788,-0.002444
4.180688,0.000740
2.534577,0.003290
1.236889,0.000596
0.611872,0.001356
0.774380,0.001170
1.686981,0.003420
3.138203,0.000371
4.805037,-0.001109
6.318155,0.004247
7.345845,0.000417
7.652709,-0.001114
7.192105,0.000275
6.039196,0.003702
4.488941,-0.002370
2.840619,0.001712
1.484511,0.002552
0.694655,0.001126
0.652686,0.001774
1.351933,0.001326
2.646698,-0.000470
4.275296,0.002503
5.852824,0.004414
7.071062,-0.002031
7.635836,0.001010
7.420863,-0.001029
6.476190,0.000180
5.014613,0.001662
3.352471,-0.000308
1.867741,-0.002373
0.864030,-0.001917
0.580003,-0.000965
1.056734,-0.000117
2.201201,-0.003060
3.769147,-0.002369
5.398250,-0.000534
6.756412,-0.003969
7.535897,-0.000738
7.584658,-0.003755
6.879880,0.000540
5.584532,-0.002790
3.969724,-0.004298
2.385476,-0.002502
1.168965,-0.001114
0.598575,-0.001045
0.788092,-0.000629
1.688994,-0.000801
3.124358,0.000790
4.765516,-0.001485
6.278349,-0.000594
7.317546,0.001163
7.654675,-0.000488
7.232255,0.000232
6.135550,-0.000865
4.583487,0.001971
2.969658,0.000847
1.579583,-0.003468
0.736322,0.000676
0.618937,0.002551
1.246361,0.000568
2.481008,-0.000121
4.046379,0.001098
5.623171,0.000434
6.891679,-0.001262
7.575999,0.002304
7.548974,0.001948
6.794233,0.001020
5.464848,0.000705
3.869477,0.003154
2.297352,0.005453
1.116459,0.002145
0.588864,0.002884
0.815712,-0.000068
1.764018,0.000381
3.191197,0.004265
4.834288,0.000101
6.315146,-0.000401
7.329835,0.003900
7.656115,-0.000822
7.219733,0.001533
6.121542,-0.000832
4.602898,-0.001191
2.977684,0.000245
1.585219,-0.001428
0.742116,0.001819
0.619286,-0.003873
1.244997,-0.000250
2.479205,0.000921
4.064939,-0.002776
5.646586,-0.002195
6.921449,0.000159
7.593405,-0.001647
7.527926,-0.000384
6.742508,-0.002337
5.393591,-0.000753
3.763522,-0.001429
2.228565,-0.001140
1.090379,-0.000209
0.582658,-0.003985
0.833858,-0.002722
1.771496,0.000075
3.189826,-0.001242
4.802920,-0.000931
6.270710,-0.003378
7.288523,-0.002632
7.658603,-0.000246
7.310855,-0.003056
6.322623,-0.004024
4.887786,-0.000905
3.310783,-0.000093
1.902814,-0.002057
0.927609,-0.000128
0.572417,0.000352
0.901475,0.001329
1.859324,0.001806
3.246251,0.002747
4.801232,0.001708
6.223022,0.003914
7.239957,0.001239
7.656629,0.001517
7.399063,0.004022
6.522671,0.000681
5.189432,0.003379
3.646072,0.003213
2.203219,0.002465
1.125159,0.002227
0.599785,0.002219
0.726106,0.001211
1.470931,0.000814
2.716368,0.001572
4.212470,0.001541
5.679026,0.000638
6.861363,0.003436
7.542809,0.002432
7.610545,0.001914
7.042108,0.004775
5.949685,-0.000600
4.540914,-0.000358
3.056334,0.000427
1.756959,0.000771
0.875639,-0.000699
0.567463,0.001984
0.867829,0.001970
1.734515,-0.000050
3.023330,-0.000039
4.480105,-0.002121
5.894152,-0.002009
6.994271,0.001643
7.582808,-0.001944
7.585739,-0.003335
6.988327,-0.003879
5.915895,-0.003021
4.536524,-0.002410
3.074612,-0.004481
1.782651,-0.003638
0.900109,-0.004995
0.568558,-0.004239
0.824592,-0.001258
1.608108,-0.005147
2.811210,-0.003636
4.237782,-0.002258
5.642284,-0.004566
6.777719,-0.002440
7.474940,-0.001623
7.657019,-0.001271
7.280322,-0.000823
6.408752,-0.000647
5.158170,-0.001789
3.751987,-0.000937
2.416377,0.000094
1.346515,0.000507
0.702594,-0.000397
0.591790,0.001775
1.039022,-0.000385
1.955741,0.001164
3.242692,0.000474
4.671263,0.000770
5.993358,0.001492
7.021315,-0.001692
7.590214,-0.000566
7.604138,0.001456
7.068471,-0.002164
6.062670,0.006417
4.762249,-0.000158
3.353428,-0.000370
2.087126,0.003179
1.116796,0.002416
0.615481,0.001121
0.654329,0.002886
1.223310,0.003894
2.245986,0.004023
3.542150,0.002812
4.910623,0.001499
6.196619,0.001805
7.145936,0.004038
7.626251,0.004094
7.556689,0.001516
6.941835,0.001606
5.892306,0.002469
4.543338,-0.000174
3.135259,0.003553
1.883021,0.001234
0.991110,0.001031
0.580910,0.000214
0.742831,-0.003123
1.433466,0.000651
2.549324,0.002115
3.919614,-0.001349
5.313616,-0.001356
6.508152,-0.000448
7.343893,-0.001079
7.665029,-0.003805
7.420890,-0.001719
6.660104,-0.000032
5.499568,-0.000655
4.123654,-0.000556
2.740078,-0.003625
1.575231,-0.002435
0.808671,-0.002198
0.567706,-0.002551
0.896896,0.000368
1.751492,-0.002793
2.990021,-0.002565
4.407444,-0.003311
5.803111,-0.000395
6.917548,-0.001901
7.549905,-0.001721
7.616077,-0.001875
7.088079,-0.001667
6.053964,-0.003257
4.721351,-0.001936
3.257960,-0.002555
1.947628,-0.000592
0.999575,-0.000406
0.578346,0.001659
0.754332,-0.004305
1.491205,0.000309
2.675550,-0.000579
4.096816,-0.000066
5.531472,-0.000723
6.734427,-0.000424
7.485955,-0.000446
7.649015,-0.000306
7.212610,0.001673
6.213128,0.001945
4.830331,0.003136
3.315241,0.002041
1.969919,0.004088
0.988376,0.002548
0.576880,0.003049
0.813739,0.000716
1.657433,0.003600
2.953698,0.001250
4.457222,0.004748
5.875754,0.003140
7.003781,0.000220
7.598127,0.002240
7.564368,0.002521
6.908138,0.002424
5.751528,-0.000702
4.303220,0.001601
2.848871,-0.000780
1.598087,-0.000760
0.793065,-0.000305
0.575280,0.002649
0.984093,-0.002730
1.925475,-0.001313
3.238953,0.000918
4.706242,-0.003769
6.091805,0.001528
7.114685,-0.000566
7.624105,-0.001471
7.523173,-0.002467
6.822881,0.000982
5.656812,-0.002139
4.244569,-0.000366
2.786022,-0.002214
1.565069,-0.003404
0.790812,-0.000979
0.571168,0.000708
0.937657,-0.002515
1.840810,-0.003349
3.068437,0.000649
4.486845,-0.002019
5.827194,-0.000346
6.908864,-0.004686
7.540696,-0.000085
7.639438,-0.001314
7.197468,-0.000029
6.295705,-0.001062
5.077365,-0.001637
3.671047,-0.000101
2.371761,-0.000632
1.329429,0.000830
0.707365,0.001830
0.584167,-0.000882
1.000087,-0.001628
1.884924,0.001379
3.093750,0.000231
4.429994,-0.000659
5.740575,0.001011
6.829731,0.000627
7.488936,0.001637
7.659002,-0.000145
7.307595,-0.001336
6.503953,0.002112
5.347342,-0.000463
4.017103,-0.001090
2.701313,0.001602
1.595663,-0.000255
0.853173,0.001582
0.564396,-0.000712
0.757543,0.001953
1.412509,0.000126
2.402877,-0.001370
3.646133,0.000573
4.956456,-0.000504
6.137376,-0.001294
7.065761,-0.002456
7.586702,0.001374
7.627604,0.000584
7.190026,-0.000993
6.345233,-0.002452
5.173759,0.000350
3.830474,-0.000486
2.558518,0.000019
1.491159,-0.001277
0.790847,-0.000682
0.561401,0.002658
0.804282,-0.000826
1.493390,-0.000088
2.543900,-0.000231
3.778651,0.000734
5.064542,0.000454
6.212873,0.002833
7.092656,-0.000560
7.585629,-0.000186
7.629500,-0.000530
7.209270,0.002680
6.400492,-0.000798
5.280393,-0.001739
4.021678,-0.000307
2.774476,0.001780
1.696956,0.001623
0.926515,-0.000345
0.576577,-0.000626
0.692082,0.001997
1.252070,0.001306
2.182774,0.002876
3.368101,-0.000264
4.662083,-0.000929
5.864450,0.002812
6.832293,-0.000963
7.474833,0.001125
7.669931,0.002955
7.415728,-0.002794
6.754202,0.002196
5.761292,0.001214
4.605795,0.001981
3.390585,0.000284
2.246003,-0.000102
1.330340,0.001587
0.752096,-0.000292
0.558052,0.001813
0.770335,-0.001033
1.360815,0.000581
2.259335,-0.000601
3.365888,0.000000
4.578354,-0.002086
5.713335,0.001207
6.672485,-0.002372
7.349380,-0.001974
7.657928,0.003008
7.554199,-0.004147
7.045513,-0.003277
6.195363,-0.001218
5.115527,-0.001389
3.930326,-0.002016
2.758123,-0.000249
1.736075,-0.002323
0.990736,0.000161
0.608356,0.000581
0.603797,-0.003432
0.990044,-0.001980
1.706076,-0.000532
2.693408,0.000555
3.811341,-0.001361
4.960336,0.000373
6.015380,-0.003936
6.866365,-0.003588
7.446105,0.000903
7.670839,-0.000324
7.506096,-0.000825
6.946432,-0.000894
6.068875,-0.002383
4.977143,-0.001272
3.786894,-0.000121
2.609273,-0.000262
1.599013,-0.001373
0.893074,0.000395
0.571116,-0.000681
0.684705,-0.001192
1.221217,-0.000651
2.120986,0.000910
3.241436,0.000940
4.486731,0.001027
5.672060,-0.000050
6.673820,0.002606
7.356802,0.000245
7.660859,0.001448
7.534516,-0.001901
6.985423,0.002770
6.090060,0.002117
4.961927,0.000907
3.736206,-0.000490
2.520171,0.003849
1.497550,-0.000273
0.820605,0.003957
0.562312,0.003127
0.783428,0.003317
1.456792,0.000862
2.493495,0.005039
3.738358,0.003829
5.069290,-0.000663
6.262655,0.000351
7.144546,0.003648
7.612549,0.003123
7.599259,-0.000167
7.105449,-0.000099
6.204326,0.001990
5.002781,0.002723
3.716365,0.001866
2.468249,-0.000359
1.439096,0.001539
0.769826,-0.000634
0.564540,0.003713
0.848964,0.002213
1.570420,-0.000969
2.641950,-0.001496
3.915954,0.001535
5.215894,-0.000201
6.387805,-0.002086
7.234326,-0.002318
7.643309,-0.003398
7.542773,-0.000451
6.932029,-0.000709
5.922118,-0.003714
4.631172,-0.002797
3.278050,-0.001887
2.023901,-0.001276
1.097759,-0.003329
0.613110,-0.002727
0.660987,-0.001881
1.236753,-0.005768
2.241957,-0.004073
3.504045,-0.003916
4.854274,-0.000985
6.110406,-0.004912
7.073367,-0.003524
7.600360,-0.000291
7.600520,-0.002266
7.070024,-0.003851
6.090497,0.000470
4.802953,-0.003666
3.391443,-0.001722
2.096000,-0.002744
1.096927,0.000959
0.605204,0.000210
0.686488,-0.001419
1.334612,0.002080
2.432741,-0.000622
3.820278,0.001415
5.250534,0.002168
6.523228,-0.000090
7.366569,0.000844
7.663005,-0.000439
7.355591,0.003702
6.503181,0.001298
5.238398,0.002800
3.778846,0.004454
2.388361,0.003189
1.280217,0.001818
0.657947,0.003470
0.627981,0.001088
1.185079,0.002324
2.236987,0.002309
3.623968,0.001724
5.109583,0.002733
6.391578,0.004370
7.311362,0.003412
7.659608,-0.000608
7.389357,0.000668
6.511565,0.001489
5.239697,0.003184
3.708868,0.001159
2.279527,-0.001999
1.172994,0.000861
0.615965,-0.001231
0.692675,-0.000143
1.390900,0.000383
2.571674,-0.001368
4.027140,-0.002316
5.504098,-0.000025
6.725889,-0.004616
7.480620,0.000112
7.642625,-0.003020
7.166627,-0.002905
6.169096,-0.000901
4.783850,-0.003112
3.264527,-0.003225
1.907510,-0.002079
0.960666,-0.006877
0.570148,-0.000742
0.836594,-0.002957
1.712646,-0.001067
3.038749,-0.002481
4.541665,-0.002797
5.984032,-0.001338
7.079709,-0.004232
7.626754,-0.002264
7.502702,-0.001671
6.743357,-0.002372
5.487734,-0.001031
3.961518,-0.001026
2.468477,0.000903
1.284934,-0.000634
0.646555,0.002697
0.662950,-0.003548
1.307793,0.000592
2.480649,-0.000028
3.944114,0.003850
5.429904,-0.000486
6.696180,-0.001284
7.487015,0.003052
7.634964,0.001402
7.118678,-0.000802
6.030681,0.002531
4.553657,0.002257
3.011744,0.001600
1.689093,0.000111
0.810510,0.002585
0.583074,0.001939
1.046629,0.001393
2.119146,0.003189
3.585175,0.000722
5.162677,0.001927
6.521148,0.002891
7.405994,0.002367
7.652350,0.001195
7.209889,0.000494
6.166186,-0.000652
4.718849,0.002070
3.136963,0.002542
1.762360,-0.002714
0.861266,0.001094
0.573891,-0.000077
0.966863,0.001250
1.951627,0.002759
3.371704,0.002245
4.916159,-0.002554
6.313424,-0.000772
7.295290,0.001701
7.659322,0.000237
7.347152,-0.001932
6.406442,-0.003203
5.052243,0.000389
3.491180,-0.001379
2.052691,0.001315
1.017375,-0.001595
0.579955,-0.003344
0.789529,-0.002269
1.622324,-0.002209
2.904270,0.000108
4.417798,-0.001665
5.875511,-0.001720
6.982511,-0.003597
7.587875,-0.002542
7.574831,-0.001213
6.938257,-0.000518
5.801711,-0.003117
4.385452,-0.000115
2.893606,-0.001273
1.644420,-0.001513
0.819715,-0.001700
0.572193,0.000860
0.952044,-0.000167
1.881903,-0.003597
3.202593,0.000680
4.700941,0.000957
6.089463,0.001834
7.125420,-0.001122
7.631649,0.000485
7.512655,0.002587
6.790754,-0.001186
5.594572,0.002772
4.122891,0.000437
2.667736,-0.000799
1.467645,0.000703
0.726603,0.002048
0.596635,-0.000469
1.078771,0.005557
2.099689,0.000034
3.450320,0.001887
4.931612,0.001029
6.246858,0.001142
7.211814,0.002046
7.648121,0.000459
7.484013,-0.000270
6.755571,0.002625
5.582732,0.001020
4.147159,0.002279
2.717610,0.002199
1.517276,0.000294
0.758168,0.000208
0.581387,0.000884
1.013080,0.001487
1.985413,0.001802
3.338952,-0.002097
4.819382,0.003247
6.169625,-0.001698
7.161677,0.003180
7.636624,-0.002245
7.502753,-0.000662
6.783136,-0.000019
5.575944,-0.003257
4.159054,-0.003172
2.715424,-0.000174
1.513298,-0.000767
0.764003,-0.000512
0.576625,-0.001568
0.973756,-0.000656
1.877845,-0.003130
3.147764,-0.004093
4.565044,-0.000283
5.920832,-0.004255
6.969548,0.000428
7.565302,-0.001394
7.620352,-0.003370
7.124381,0.001111
6.142659,-0.001713
4.838304,0.002439
3.397498,-0.002616
2.090826,-0.001743
1.112602,-0.002173
0.613853,0.000212
0.663581,-0.001641
1.266338,0.000757
2.321541,-0.000071
3.630710,0.000038
5.023110,-0.003347
6.275155,-0.000990
7.185119,0.001466
7.633208,-0.002537
7.556442,0.000256
6.980693,-0.004740
5.981623,0.001492
4.706180,-0.000669
3.376457,0.002689
2.129752,-0.000502
1.171264,0.003015
0.640169,-0.001243
0.618977,0.001414
1.103020,0.000971
2.037415,-0.000873
3.273560,0.003625
4.643117,0.001176
5.927138,0.001670
6.957031,0.002388
7.552119,0.002402
7.633461,0.001450
7.179482,0.002217
6.244087,-0.000115
5.018917,0.001081
3.643758,0.002563
2.319718,-0.000174
1.291747,0.002957
0.695575,0.000250
0.588185,-0.000762
0.989024,0.001033
1.842721,-0.001050
3.017534,0.000040
4.349295,0.002326
5.631881,-0.000952
6.689097,0.000329
7.408337,0.000235
7.667846,0.000875
7.439569,-0.002168
6.762394,0.000424
5.697381,0.000293
4.453715,0.001242
3.105579,-0.002034
1.891596,0.001308
1.033499,-0.000688
0.594466,0.000779
0.662104,0.000263
1.201459,0.000068
2.156519,-0.001929
3.384891,-0.000290
4.675342,-0.002303
5.906472,-0.002058
6.886430,-0.000491
7.490031,-0.002020
7.666889,-0.002655
7.404534,-0.002583
6.726340,0.000142
5.728371,-0.001724
4.541490,-0.001487
3.290698,-0.002892
2.157228,-0.001173
1.265397,-0.004609
0.706061,-0.000571
0.570138,0.000155
0.875746,-0.002658
1.587475,-0.005007
2.624892,0.002651
3.839050,-0.001591
5.084958,0.000396
6.228102,-0.000703
7.102445,-0.000202
7.587029,0.000699
7.636193,0.000635
7.242290,-0.000736
6.455223,0.002705
5.376221,-0.002128
4.135181,0.003964
2.905380,0.001394
1.815603,-0.000366
1.026762,0.000671
0.610976,0.001096
0.622597,0.002540
1.053574,0.000074
1.877142,0.002385
2.965921,0.000268
4.218646,0.000759
5.442837,0.000516
6.517042,0.000340
7.293274,-0.001157
7.652056,0.000001
7.546924,-0.001886
6.989134,-0.000306
6.017482,0.000730
4.760528,0.005798
3.427036,0.001267
2.198092,-0.001741
1.226221,0.000812
0.662192,0.002086
0.602245,0.000408
1.066056,0.003217
1.976351,0.001178
3.160575,-0.001236
4.499082,0.000507
5.779604,0.001831
6.829582,-0.003089
7.490757,0.000195
7.659431,-0.001429
7.310301,0.000075
6.492382,-0.000822
5.304216,0.000532
3.934005,0.000144
2.588324,-0.002482
1.455530,-0.000563
0.747449,-0.000244
0.576581,-0.000796
0.974061,-0.003451
1.888321,-0.001669
3.167650,-0.002451
4.608727,-0.002802
5.981061,0.000669
7.049386,-0.000792
7.604020,-0.001563
7.565889,-0.002727
6.952137,-0.003388
5.855771,0.000036
4.449668,-0.001406
2.990828,-0.001722
1.737250,-0.001793
0.878028,0.000899
0.567371,-0.000552
0.852146,-0.000433
1.681034,-0.001104
2.909779,-0.000953
4.384572,-0.001278
5.777340,0.002485
6.896997,-0.001635
7.549737,0.000299
7.614928,-0.000443
7.092620,0.001832
6.054125,-0.000956
4.691798,-0.002161
3.213884,0.000981
1.897991,0.000043
0.965928,-0.001540
0.574053,-0.000823
0.784780,0.001780
1.558761,-0.000657
2.783885,-0.000500
4.212361,0.000652
5.604968,-0.001151
6.763899,0.001650
7.482489,0.000756
7.655861,-0.000110
7.262753,0.001039
6.381180,-0.001231
5.133384,0.000852
3.747788,0.001815
2.401378,-0.000991
1.333404,0.001492
0.692874,0.002737
0.593034,-0.001216
1.037433,-0.000807
1.973428,-0.002312
3.222908,0.000190
4.635612,0.001396
5.951055,0.001294
6.992687,-0.000395
7.577422,-0.002107
7.616675,0.000463
7.109953,-0.001450
6.142010,-0.000052
4.867132,0.001877
3.468474,-0.003180
2.178933,0.001222
1.191988,-0.001783
0.640111,-0.001542
0.624735,0.001404
1.142147,-0.001205
2.112155,-0.000348
3.390109,-0.000117
4.768136,-0.000933
6.037399,0.001376
7.028772,0.000743
7.582358,0.000468
7.615647,0.000780
7.133243,-0.000179
6.192195,-0.001229
4.948874,0.002048
3.589216,-0.000222
2.285820,-0.000280
1.270543,-0.001654
0.671901,0.001290
0.602334,-0.001333
1.062607,-0.000969
1.968914,-0.001607
3.213123,0.002419
4.589170,-0.003324
5.873971,-0.000278
6.910232,-0.000750
7.525877,-0.001129
7.649179,0.001010
7.255629,-0.002475
6.411289,-0.000703
5.253611,0.002375
3.918983,0.000497
2.610848,-0.000117
1.525791,-0.001718
0.816319,0.002485
0.562445,-0.001511
0.810897,0.002478
1.533730,0.002365
2.609495,-0.001670
3.897595,0.002484
5.248314,0.000071
6.422452,0.002122
7.261072,0.000604
7.651096,0.000803
7.520062,0.001086
6.883449,-0.000857
5.837564,-0.000436
4.534565,-0.000001
3.151254,-0.001649
1.921129,0.000172
1.023065,0.000161
0.591499,0.000191
0.691699,0.000441
1.297177,-0.001084
2.331704,-0.001755
3.629107,-0.000458
5.016157,-0.000609
6.261930,0.000774
7.183189,0.000945
7.634566,-0.000373
7.549319,-0.001882
6.936020,-0.000089
5.882330,0.000766
4.546009,0.000603
3.125745,0.000889
1.847965,0.001295
0.946918,-0.002199
0.573083,0.000394
0.793940,-0.000546
1.562567,0.001765
2.767150,-0.002997
4.194885,0.000923
5.609629,-0.001742
6.781998,0.001318
