Reference detector [V],Primary detector [V]
7.247670,0.001978
7.657406,0.000377
7.251537,-0.002087
6.128600,0.005387
4.526655,0.000414
2.846854,0.000701
1.456197,0.001000
0.672659,0.001128
0.682964,0.002208
1.451249,0.000713
2.807347,0.003274
4.460368,-0.000935
6.021427,-0.000679
7.175154,0.000223
7.656116,0.000794
7.337827,0.001133
6.281660,-0.003671
4.740726,0.000496
3.079843,-0.001097
1.615136,-0.002599
0.742581,-0.002196
0.635334,0.002346
1.318368,-0.001189
2.652947,-0.003003
4.340093,-0.002064
5.935859,-0.000410
7.131501,-0.000436
7.651668,-0.001206
7.380807,-0.001454
6.402778,0.000081
4.884222,-0.000407
3.200281,-0.000769
1.744920,-0.001855
0.801426,-0.000652
0.605991,-0.001740
1.212684,-0.003834
2.467902,-0.000818
4.119052,-0.002804
5.771038,0.000482
7.038860,-0.002181
7.632604,-0.001427
7.433920,-0.000396
6.464569,-0.003017
4.940129,0.000616
3.220830,0.000161
1.715741,0.001913
0.778717,0.001045
0.618301,-0.000955
1.281582,-0.000076
2.612508,-0.000323
4.290437,-0.000887
5.929788,0.004827
7.145790,0.000640
7.654301,0.001271
7.323069,-0.001064
6.218865,0.002399
4.625709,0.002405
2.903751,-0.001848
1.462798,0.000088
0.671401,0.002927
0.707530,0.000011
1.554968,-0.003525
3.005291,0.000689
4.735111,0.001230
6.315678,-0.000341
7.378432,0.000278
7.643009,0.000629
7.056194,0.001756
5.736571,0.000879
4.044920,-0.001445
2.364012,-0.000175
1.122751,-0.001090
0.585491,0.001310
0.925163,-0.000732
2.025679,0.000410
3.626286,0.000073
5.339021,-0.002440
6.758116,-0.001088
7.560429,-0.000662
7.543309,-0.001238
6.711689,-0.001458
5.281756,0.000325
3.592505,-0.001057
2.017599,-0.001006
0.921851,-0.002766
0.582136,-0.003943
1.055951,-0.002413
2.218045,-0.001635
3.834381,-0.002541
5.506095,-0.000174
6.835753,-0.002594
7.576972,0.001446
7.536691,-0.002940
6.728222,0.001783
5.349295,-0.002555
3.674868,-0.001777
2.109820,0.001072
0.985465,0.000412
0.578094,0.000718
0.973239,-0.000176
2.046134,-0.000207
3.585598,0.002430
5.228521,0.000266
6.646533,0.002390
7.490850,0.000769
7.621751,0.000015
7.000219,0.002419
5.752200,-0.000168
4.126829,-0.001057
2.548512,0.002468
1.291574,0.001324
0.633825,-0.002158
0.713385,0.002270
1.510553,0.001729
2.863624,0.000582
4.481652,0.000511
6.038861,0.001568
7.175159,-0.000087
7.655239,0.000658
7.367858,-0.000451
6.401030,0.002069
4.901235,0.000091
3.235721,-0.000050
1.768301,-0.001189
0.808717,-0.000554
0.601000,-0.001751
1.166176,-0.003247
2.409455,-0.000263
4.011957,-0.003989
5.682447,-0.002585
6.974620,-0.001356
7.619770,-0.003500
7.490355,-0.002908
6.627691,-0.002216
5.198848,-0.001760
3.520437,-0.003528
1.999191,-0.002630
0.946225,-0.002062
0.579222,-0.000483
0.993658,-0.001643
2.111636,-0.000556
3.682937,-0.000770
5.388802,-0.001174
6.757256,0.002187
7.545832,-0.002992
7.567118,-0.003057
6.805308,-0.000377
5.396536,0.000041
3.703113,-0.000058
2.103102,-0.001501
0.965283,0.001250
0.578713,0.001354
0.997374,-0.000011
2.137113,-0.000564
3.681166,-0.000360
5.351453,0.002297
6.741951,-0.003500
7.540128,0.000403
7.580595,0.002229
6.865452,0.002372
5.526567,0.000838
3.871104,-0.000328
2.296441,0.002218
1.117996,0.004214
0.592557,0.004017
0.842564,0.002172
1.816187,0.002970
3.303980,0.001118
4.979626,0.003131
6.465091,0.000448
7.423220,0.000329
7.643804,0.000916
7.107530,-0.001871
5.915658,0.001170
4.316802,-0.000457
2.674774,-0.001546
1.369794,-0.001110
0.659555,-0.001218
0.686755,-0.003360
1.444820,0.000159
2.777933,-0.001204
4.402166,-0.002280
5.950421,-0.001305
7.100763,-0.001310
7.642146,-0.000838
7.448019,-0.001312
6.559686,-0.001184
5.177568,-0.000991
3.542843,-0.002314
2.034429,-0.002479
0.977887,-0.000221
0.575964,-0.004396
0.917238,-0.002905
1.903548,0.000532
3.349141,-0.004365
4.926788,-0.004979
6.370880,-0.002467
7.343890,-0.002344
7.660806,-0.002579
7.254070,-0.002228
6.209357,-0.000988
4.723776,-0.004340
3.150425,-0.000341
1.751019,-0.000406
0.840838,-0.000784
0.577694,-0.000394
1.018150,0.000611
2.089198,0.000599
3.550383,0.003726
5.133444,-0.000106
6.508532,0.001145
7.405304,0.000689
7.656819,0.003281
7.205685,0.002684
6.145068,0.000950
4.661934,0.001400
3.082214,0.001596
1.676628,0.003339
0.806224,0.004170
0.586591,0.001472
1.074485,0.001172
2.150996,-0.000225
3.639606,0.003579
5.193654,0.000101
6.548880,0.002324
7.423591,0.000331
7.653953,0.001472
7.190079,0.002275
6.120004,-0.000324
4.682565,0.002757
3.136617,-0.001759
1.791919,0.000411
0.861313,-0.001227
0.573729,0.004989
0.965639,-0.001786
1.950908,-0.001775
3.335811,0.000397
4.884698,-0.000402
6.262400,-0.002325
7.244063,-0.000563
7.659861,-0.002432
7.434201,-0.001737
6.605777,-0.002819
5.326481,-0.002643
3.861372,-0.003418
2.429668,-0.004011
1.299768,-0.002589
0.665230,-0.006012
0.632741,-0.003768
1.202613,-0.004266
2.277910,-0.002773
3.626900,-0.004008
5.085113,-0.004768
6.381504,-0.002818
7.290419,-0.000024
7.663931,-0.002308
7.441525,-0.001508
6.668063,-0.001500
5.497625,-0.001310
4.092631,-0.000765
2.664037,0.000006
1.519109,-0.001074
0.771661,-0.000680
0.576580,-0.000192
0.963921,0.001145
1.844893,0.000083
3.112841,0.000039
4.565147,0.000091
5.921231,-0.003706
6.974679,-0.000018
7.575979,-0.000940
7.612178,0.001705
7.074182,-0.000359
6.060055,-0.001420
4.723721,0.000220
3.285333,0.001292
1.981523,0.002005
1.024723,-0.000355
0.586985,0.004313
0.736316,0.001644
1.470783,0.001943
2.630517,0.001343
4.027550,0.002708
5.453276,0.001519
6.645707,0.002968
7.431677,0.000607
7.665089,0.002403
7.296770,0.004944
6.394764,0.000733
5.084745,0.003658
3.600162,-0.001325
2.195255,0.001828
1.148156,0.001685
0.611943,0.000165
0.702653,-0.000048
1.388295,-0.003137
2.537061,0.000765
3.987406,-0.003627
5.468983,-0.001115
6.717874,0.001233
7.480053,-0.001388
7.648489,-0.004428
7.181313,-0.002453
6.175157,-0.001576
4.775189,-0.001179
3.261271,-0.004780
1.904346,-0.000533
0.942866,-0.002816
0.574562,-0.005686
0.855690,-0.001331
1.734138,-0.000381
3.041406,-0.003459
4.582098,0.000458
6.009929,-0.004009
7.096396,-0.003193
7.629746,-0.002408
7.523179,-0.003063
6.795564,0.000116
5.580109,-0.004465
4.099389,-0.001973
2.613123,-0.002698
1.393032,-0.001784
0.689434,-0.003474
0.630176,0.001256
1.221795,-0.002487
2.362987,0.000599
3.805362,-0.000654
5.316471,-0.001485
6.607989,-0.000736
7.436577,-0.000108
7.658543,-0.000019
7.245557,0.000588
6.247299,0.002430
4.878546,0.001524
3.358042,0.001443
1.990629,0.003527
1.011218,0.001632
0.580176,0.001558
0.779132,0.004018
1.584168,0.001896
2.838246,0.002678
4.311639,0.002717
5.749234,0.002215
6.901788,0.003513
7.563402,0.000709
7.605816,-0.000772
7.030925,-0.000312
5.941947,0.003051
4.520959,0.000003
3.022820,-0.000872
1.733860,-0.000562
0.859843,0.002533
0.571440,-0.003972
0.915310,-0.000217
1.815666,-0.002040
3.124060,0.000521
4.617861,-0.001240
6.008955,-0.000592
7.064356,-0.002265
7.614658,-0.000146
7.566363,-0.001990
6.930077,0.001863
5.813556,0.000211
4.397784,-0.005023
2.926055,0.000578
1.672598,-0.003881
0.824983,0.001490
0.573439,-0.000942
0.938060,-0.003054
1.867576,-0.000527
3.193065,-0.001166
4.671999,-0.003752
6.047520,-0.000755
7.087174,-0.001804
7.620038,-0.001299
7.551280,-0.002273
6.909105,-0.000513
5.798237,-0.001420
4.401673,-0.001357
2.954546,-0.003419
1.706806,-0.000106
0.867092,-0.000434
0.569117,-0.000519
0.857086,0.000496
1.663556,0.000784
2.899141,-0.002243
4.315501,0.000055
5.691560,0.001796
6.800896,-0.000440
7.493723,0.002253
7.654381,-0.002800
7.254504,0.000343
6.378162,0.002442
5.140502,-0.001338
3.732196,0.001211
2.384445,-0.000593
1.347239,0.000634
0.716610,0.000605
0.579838,-0.000221
0.957841,-0.001466
1.776275,-0.001327
2.907737,-0.001047
4.218479,0.001804
5.498552,-0.001514
6.607671,-0.002654
7.358647,-0.000335
7.667543,0.001185
7.520808,-0.001023
6.932938,-0.002022
5.982849,0.000131
4.770535,-0.001659
3.476991,-0.003635
2.274839,-0.001102
1.324931,0.000525
0.732671,-0.001339
0.568205,0.000731
0.860721,-0.001645
1.569732,-0.000390
2.569506,-0.000643
3.750778,-0.000040
4.974914,-0.001279
6.112480,-0.000109
6.975887,0.001282
7.521523,-0.001269
7.673017,0.001218
7.422926,0.000740
6.791812,-0.000618
5.873046,-0.001968
4.759812,0.002329
3.584780,0.000324
2.455405,0.001268
1.511051,-0.000189
0.860848,-0.000167
0.571996,-0.000220
0.676845,0.000290
1.164150,0.000410
1.979581,-0.001904
3.018598,0.001931
4.169172,-0.001421
5.325219,0.001658
6.343995,0.000485
7.121783,0.000934
7.571719,0.001204
7.665446,0.001696
7.379997,0.000049
6.735289,-0.001333
5.816419,0.000776
4.746844,0.001702
3.576401,-0.000090
2.484279,-0.000596
1.544215,0.001824
0.884446,0.000310
0.578222,-0.000055
0.649804,0.000066
1.101309,-0.000525
1.861453,0.000469
2.888253,-0.000744
4.060477,-0.000905
5.191796,-0.000869
6.235687,-0.001806
7.050075,-0.000718
7.547785,-0.000561
7.672481,-0.001700
7.407755,-0.001986
6.789039,-0.000382
5.858422,-0.001499
4.767303,-0.003272
3.593138,-0.001629
2.449422,-0.002960
1.518626,-0.000863
0.863472,-0.002033
0.574618,-0.001657
0.667493,-0.002476
1.139716,-0.001680
1.941584,-0.002385
3.002083,0.000120
4.144908,-0.003382
5.289576,-0.003696
6.317878,-0.001906
7.107066,-0.000218
7.573491,-0.002130
7.664217,-0.002118
7.367436,-0.001560
6.710154,-0.002346
5.767439,0.000643
4.640843,-0.003430
3.453495,-0.002682
2.321836,0.001139
1.381800,-0.001286
0.779557,-0.001872
0.560614,0.001359
0.751972,0.000129
1.340114,0.000118
2.259263,-0.000070
3.395521,-0.000039
4.623569,0.000050
5.786699,0.001078
6.745288,0.000371
7.394939,0.001605
7.671882,0.000428
7.519007,-0.000082
6.953681,0.000638
6.030625,0.001853
4.893615,0.001751
3.647716,0.001213
2.438137,0.002265
1.450520,0.001055
0.793488,0.001743
0.562621,0.001924
0.797678,0.001951
1.473091,0.002153
2.523762,0.000765
3.791145,0.004839
5.099632,0.001705
6.285804,0.001209
7.176147,0.002390
7.627494,0.003911
7.588478,0.000071
7.052545,0.000834
6.099863,-0.000610
4.855790,0.004927
3.525346,0.002345
2.264154,-0.000684
1.267014,0.000074
0.679857,0.002637
0.598120,-0.000522
1.036848,-0.001042
1.932404,0.001378
3.165969,-0.002867
4.553363,0.000674
5.878056,-0.002222
6.936028,-0.001592
7.550261,-0.002661
7.635313,-0.000927
7.158820,-0.002679
6.168885,-0.002118
4.846722,-0.002330
3.393398,-0.003743
2.074378,-0.002482
1.082234,-0.002268
0.597907,-0.004150
0.713383,-0.004239
1.414665,-0.002695
2.567086,-0.008339
3.978244,-0.000691
5.414295,-0.003244
6.636561,-0.003609
7.431077,-0.001483
7.665649,-0.004956
7.298530,-0.002321
6.399800,-0.003573
5.124623,-0.002465
3.686620,-0.000687
2.303393,-0.001716
1.222424,-0.002856
0.642965,-0.003557
0.646420,-0.000974
1.242160,0.001661
2.349240,-0.002939
3.759415,0.002682
5.241457,0.000245
6.517753,-0.001311
7.378292,0.001455
7.669105,0.002032
7.347934,0.000669
6.472312,0.001364
5.183002,0.002959
3.723325,-0.000864
2.337254,0.001457
1.246998,0.000884
0.652404,0.007017
0.635363,0.001031
1.203725,0.003449
2.254837,0.000010
3.628875,0.002974
5.068755,0.003094
6.345684,0.000677
7.264021,0.004414
7.658263,0.001669
7.466957,-0.001317
6.722311,0.000587
5.535311,0.001824
4.113038,0.001369
2.685030,-0.000707
1.504181,0.001577
0.755637,0.000386
0.581988,-0.002760
1.001361,-0.002333
1.954649,-0.001049
3.278872,-0.002236
4.742606,-0.002161
6.092508,-0.002787
7.101270,-0.001628
7.618584,-0.002111
7.569545,-0.002739
6.957553,-0.003739
5.873899,-0.002002
4.510006,-0.003153
3.079136,-0.001215
1.826061,-0.003115
0.930723,-0.001179
0.571374,-0.004146
0.790896,-0.003457
1.542604,-0.003162
2.713519,-0.000264
4.117921,-0.000791
5.539942,-0.003755
6.714679,-0.002984
7.464632,-0.002423
7.662605,-0.002009
7.281531,-0.002390
6.379804,-0.004068
5.098920,-0.002895
3.649171,0.000670
2.275624,-0.000894
1.209703,-0.001374
0.638030,-0.001030
0.648427,0.003296
1.236117,-0.001919
2.294239,0.000540
3.667133,0.000039
5.132190,0.001916
6.388777,-0.002060
7.289852,0.000125
7.664071,0.001543
7.454604,-0.001790
6.685981,0.002350
5.486409,0.001631
4.062529,0.000975
2.627244,0.000039
1.450069,0.002825
0.726298,0.001970
0.592240,0.001313
1.069890,0.004569
2.104807,-0.001870
3.507724,0.002084
5.011660,0.003781
6.350845,-0.000225
7.292664,0.001844
7.665961,-0.001028
7.410431,0.001514
6.559137,-0.000538
5.258925,0.002391
3.761918,-0.001007
2.323532,0.000037
1.209060,0.001154
0.626571,0.001766
0.685654,-0.001007
1.382610,-0.000600
2.586692,-0.000318
4.098536,-0.002437
5.603313,0.003246
6.827408,-0.000397
7.542767,0.001862
7.609855,-0.002884
7.008484,0.001901
5.855889,-0.000545
4.353985,-0.002761
2.822823,-0.002620
1.518510,-0.001612
0.738634,-0.000221
0.605646,-0.002644
1.147663,-0.003712
2.261744,-0.001702
3.717198,0.000438
5.254307,-0.003304
6.578391,-0.001718
7.426917,-0.001450
7.657106,-0.001037
7.224500,-0.003937
6.228302,-0.001405
4.821980,-0.001845
3.290007,-0.002104
1.900543,0.000788
0.943787,-0.001777
0.572473,-0.003488
0.873249,0.000147
1.773915,0.001411
3.092859,-0.000316
4.608784,-0.001846
6.020945,0.001311
7.080349,0.001077
7.620461,-0.001129
7.554258,-0.002610
6.895426,0.000688
5.767868,-0.000811
4.376316,0.001975
2.929581,-0.000819
1.690423,0.001839
0.861945,0.002030
0.568062,-0.001641
0.868968,0.000110
1.708341,-0.000369
2.958724,0.001267
4.406900,-0.000638
5.793624,0.003845
6.908080,-0.002115
7.554326,0.002888
7.626634,0.000664
7.129257,0.000260
6.118080,0.001280
4.770217,0.001634
3.323192,0.000111
2.009527,0.002407
1.051398,-0.000546
0.594222,-0.002818
0.708228,0.001908
1.365102,0.000490
2.456154,-0.000162
3.807709,0.001139
5.199478,0.000477
6.443259,0.001751
7.302818,-0.002117
7.664012,-0.001106
7.464936,0.000352
6.734091,-0.001244
5.579176,-0.002682
4.195860,-0.001930
2.776524,-0.000056
1.564109,-0.003026
0.786218,-0.000895
0.575777,-0.002236
0.967431,-0.001861
1.895292,-0.001552
3.212559,-0.001936
4.670029,-0.002158
6.029615,-0.001115
7.067931,0.000905
7.615198,-0.002902
7.571491,-0.002662
6.957811,-0.001351
5.853587,-0.000546
4.460197,-0.000797
3.008149,-0.001411
1.745992,0.000710
0.875112,-0.003794
0.569725,0.000280
0.878992,-0.002457
1.758787,-0.002729
3.047530,-0.002853
4.535869,-0.001072
5.938429,0.000116
7.035785,-0.003135
7.610196,-0.000015
7.561200,-0.000517
6.901649,-0.001525
5.758615,-0.001425
4.318436,-0.001854
2.851653,0.000028
1.613249,0.000886
0.811997,-0.000445
0.570691,0.001958
0.932012,0.000051
1.819730,0.002763
3.102413,0.001045
4.512651,-0.000341
5.855605,0.001859
6.930260,-0.000224
7.549944,-0.000907
7.638090,0.002956
7.175025,0.002139
6.237808,0.002270
4.984087,0.000227
3.602190,0.000922
2.295271,-0.000147
1.270911,0.000159
0.678380,-0.000198
0.598984,0.000778
1.037649,0.000245
1.918959,0.001434
3.103626,-0.000431
4.416383,-0.000492
5.685960,-0.002339
6.722089,0.003617
7.418536,-0.001998
7.674638,-0.000254
7.468479,-0.001000
6.834658,0.001553
5.861531,-0.000409
4.679174,-0.001855
3.439280,0.001856
2.296895,-0.001257
1.359403,-0.000505
0.758435,-0.001643
0.562187,0.001653
0.795805,-0.002292
1.423034,-0.000380
2.367384,0.003110
3.507704,-0.002429
4.726247,0.000690
5.880549,-0.001463
6.818447,-0.003979
7.439850,-0.001745
7.676457,0.000502
7.500679,-0.005324
6.943530,-0.002686
6.052705,-0.002969
4.957299,-0.003306
3.761911,0.000588
2.608614,-0.000025
1.624959,-0.004720
0.928421,-0.001737
0.584970,-0.001532
0.644731,-0.001916
1.095146,-0.001991
1.902433,-0.003299
2.967090,-0.003493
4.169645,-0.000922
5.360884,0.000065
6.416821,-0.001682
7.206636,-0.001734
7.623732,0.000833
7.620852,-0.000162
7.195374,-0.000295
6.399056,0.000443
5.314538,-0.001293
4.059471,0.002822
2.827544,-0.004397
1.754120,0.003761
0.963435,0.000139
0.588640,0.000595
0.664334,0.000339
1.185030,0.002453
2.075010,-0.001048
3.224813,0.000179
4.501942,-0.000394
5.739174,0.002769
6.750983,-0.001252
7.424454,-0.000770
7.675696,-0.000031
7.455081,0.001438
6.796257,-0.000341
5.792770,0.001149
4.560379,-0.000068
3.241950,0.002586
2.052805,-0.002309
1.138202,0.001063
0.633753,0.000755
0.620152,0.002272
1.098368,0.000739
2.008260,0.001004
3.215431,-0.000880
4.546424,-0.000847
5.819597,0.002698
6.858836,-0.000873
7.496137,0.000170
7.668623,-0.003251
7.343523,0.001625
6.564598,-0.001091
5.444444,-0.000936
4.155878,-0.003652
2.847724,0.003769
1.723317,-0.002275
0.924401,0.001183
0.575052,-0.002384
0.728003,-0.002382
1.361877,-0.002541
2.373838,-0.000102
3.652509,-0.004228
4.993884,-0.001261
6.231677,-0.001929
7.148562,-0.002419
7.622993,0.000547
7.587472,-0.002296
7.031941,-0.003067
6.053472,-0.001330
4.788747,-0.003568
3.420251,0.000874
2.158784,-0.001198
1.181929,0.000131
0.642637,-0.001951
0.624271,0.001686
1.123522,0.000835
2.052475,-0.001647
3.305789,-0.001738
4.668330,0.000436
5.948957,-0.000666
6.961220,0.000042
7.556353,0.000043
7.643726,0.000211
7.204142,-0.000644
6.315448,-0.001289
5.090543,0.000898
3.720772,0.000737
2.391752,-0.002880
1.337081,0.000547
0.704340,-0.001336
0.590016,-0.000531
1.024656,0.000515
1.925458,0.000873
3.187051,-0.001260
4.581805,0.000643
5.895715,-0.003531
6.937785,0.003204
7.549924,-0.002420
7.639020,0.000374
7.196779,-0.001095
6.282032,0.001020
5.037971,-0.002106
3.632017,0.002449
2.324588,0.001156
1.270927,-0.002168
0.675955,0.000094
0.603172,0.000949
1.070892,-0.003208
1.989121,-0.000129
3.247186,0.001247
4.633007,0.000187
5.955612,-0.000137
6.976873,-0.001938
7.570179,0.000353
7.632287,0.000533
7.173303,-0.001632
6.237549,0.000924
4.999948,-0.001950
3.615645,-0.001771
2.308806,-0.000444
1.289822,0.000863
0.689057,-0.000825
0.592918,-0.002569
1.017094,0.001720
1.881819,-0.001804
3.055757,0.002851
4.379405,-0.004156
5.656523,-0.000281
6.720515,0.001668
7.437134,-0.001313
7.674333,-0.000417
7.417328,0.000229
6.709315,0.000525
5.655272,-0.001406
4.393366,-0.001060
3.070191,0.000821
1.910934,-0.001696
1.049464,0.001925
0.606177,-0.001638
0.647563,-0.003498
1.166349,0.001431
2.079473,-0.000238
3.273100,-0.004475
4.592484,-0.001468
5.832073,-0.000430
6.848790,-0.003259
7.484428,0.000569
7.671815,-0.002277
7.384839,0.001517
6.666610,-0.002838
5.600201,-0.000918
4.331818,-0.001850
3.039210,0.003676
1.894710,-0.002502
1.050187,0.000840
0.608340,-0.001598
0.646716,0.001180
1.166349,-0.001770
2.093147,0.001218
3.319590,0.001707
4.670615,-0.000164
5.941082,0.000151
6.947083,-0.000684
7.550916,0.000634
7.645107,-0.000244
7.208657,-0.001735
6.327441,0.000335
5.100221,-0.000120
3.721166,0.000772
2.398137,-0.000215
1.338623,-0.001167
0.694244,-0.000684
0.593101,-0.000531
1.036721,-0.001423
1.951691,-0.001201
3.196846,0.000277
4.595583,0.000114
5.933307,-0.000236
6.985370,0.000173
