Reference detector [V],Primary detector [V]
7.478420,0.004900
7.620508,0.000967
7.026805,0.001048
5.819449,0.002254
4.248881,0.002626
2.678190,0.001715
1.394170,0.001306
0.668566,0.001943
0.663266,0.000720
1.377462,0.001436
2.653280,0.001870
4.219524,0.000559
5.775957,0.002318
6.974669,-0.002755
7.603658,-0.000547
7.510039,0.000238
6.710633,-0.000781
5.374201,0.000089
3.764589,-0.000446
2.210443,-0.000103
1.069594,-0.001136
0.581377,-0.002603
0.869654,-0.001064
1.863494,0.000184
3.342963,-0.001293
4.997456,-0.003097
6.468484,-0.001236
7.414456,-0.000209
7.637769,-0.002354
7.085088,0.000162
5.865240,-0.002724
4.247028,-0.000215
2.593292,0.002780
1.277260,-0.001854
0.620883,-0.001018
0.766287,-0.001766
1.683049,-0.001680
3.175377,-0.001037
4.914534,-0.004437
6.446938,-0.001174
7.426755,0.001442
7.618795,-0.002956
6.965702,0.000544
5.607984,-0.001095
3.890787,-0.002009
2.211686,0.002687
1.017694,-0.001775
0.580258,0.000687
1.039860,0.000114
2.266459,0.000820
3.953515,0.002567
5.674126,0.000982
7.013189,-0.001155
7.633182,0.001688
7.369853,0.000289
6.287408,0.000866
4.657471,0.000579
2.896899,0.001153
1.443839,-0.003040
0.651626,0.001439
0.754386,0.000636
1.716768,0.000597
3.271748,-0.000380
5.043564,-0.001139
6.587087,0.000489
7.500741,0.002187
7.569826,-0.002691
6.769626,-0.002469
5.285785,0.002213
3.505511,0.000446
1.893023,0.001769
0.839509,-0.000706
0.604642,0.000315
1.239846,-0.001743
2.578893,0.001203
4.315307,-0.000968
5.987205,-0.000380
7.207922,-0.003904
7.651113,-0.001152
7.216803,-0.000399
6.017454,-0.004606
4.329883,-0.000875
2.594965,-0.002511
1.237793,-0.000397
0.603145,-0.003630
0.840136,-0.003126
1.891240,0.000306
3.487049,-0.001687
5.211526,-0.001414
6.693895,-0.002636
7.527193,-0.001612
7.567203,0.001728
6.801813,0.001262
5.432168,-0.000956
3.739567,0.000821
2.149262,0.002522
1.005071,-0.000319
0.577061,-0.003460
0.975529,0.002229
2.087493,-0.000147
3.668914,0.003432
5.346226,-0.000137
6.755357,0.000658
7.551558,0.001610
7.552701,-0.001101
6.767247,-0.000975
5.378081,-0.001185
3.685376,0.000902
2.114743,0.001096
0.981018,0.000551
0.576551,0.000961
0.985424,0.001086
2.113798,0.002617
3.678722,-0.001627
5.340725,0.003451
6.728690,0.001856
7.535370,0.000051
7.576762,-0.002171
6.841655,0.001251
5.495687,-0.000998
3.837596,0.000647
2.252671,-0.000039
1.078518,0.000119
0.582318,-0.005156
0.901791,-0.000519
1.957475,-0.002560
3.514373,-0.001386
5.217875,-0.001487
6.663942,-0.002574
7.515285,-0.001307
7.579815,-0.002352
6.828157,-0.003624
5.453546,-0.002221
3.766770,-0.003184
2.142772,-0.003771
1.002550,-0.002474
0.575835,-0.000048
0.974584,-0.002021
2.075411,-0.000005
3.677402,-0.000575
5.367887,-0.000565
6.765888,-0.002982
7.547780,0.000100
7.558904,0.000290
6.781518,-0.000581
5.406113,0.001328
3.719134,-0.000922
2.100924,-0.000431
0.970918,-0.000417
0.578309,0.001107
1.014142,-0.001277
2.178543,0.002531
3.780961,-0.000579
5.446534,0.000682
6.825588,0.000963
7.571276,0.000563
7.535559,0.000884
6.721038,0.001427
5.338191,0.002926
3.683556,0.002646
2.128471,0.002729
1.019874,0.000525
0.576905,0.004618
0.900858,0.002130
1.896811,-0.000395
3.342488,0.003219
4.942471,0.001279
6.370724,0.002517
7.345483,-0.000972
7.656747,0.000228
7.247773,0.000574
6.207745,-0.002073
4.740837,-0.001442
3.144750,-0.001109
1.739131,0.000898
0.826658,-0.002389
0.581917,-0.000404
1.052413,-0.001759
2.137986,-0.000019
3.599368,-0.000076
5.160995,-0.002746
6.521152,-0.001378
7.402061,-0.001091
7.656592,-0.001783
7.246974,-0.004491
6.265471,-0.002083
4.879591,-0.002174
3.354982,-0.002725
1.985772,0.000307
1.003428,-0.002451
0.578249,-0.004308
0.794433,-0.003611
1.610484,-0.001179
2.873053,-0.002323
4.378971,-0.003074
5.826571,-0.002870
6.968701,-0.003550
7.588129,-0.003882
7.565943,-0.000426
6.896027,-0.001971
5.710936,-0.001125
4.220332,-0.001420
2.718907,0.000998
1.466965,-0.002035
0.714157,0.002202
0.607274,0.000970
1.162644,-0.002576
2.247211,0.002175
3.690124,-0.000625
5.225394,0.002880
6.539759,0.002077
7.409899,0.002883
7.655587,0.002529
7.229261,0.000276
6.223237,0.003130
4.817692,0.002603
3.262657,0.003071
1.872179,-0.000107
0.901781,0.003556
0.570817,0.000339
0.940310,0.003213
1.946200,0.002332
3.391200,-0.000206
4.966730,0.001986
6.382739,-0.001132
7.342222,0.001298
7.659091,0.001308
7.286341,0.002000
6.297270,0.002255
4.886157,0.003597
3.320526,0.000489
1.914686,0.000219
0.938640,0.003922
0.569949,-0.000149
0.890295,-0.001490
1.834914,-0.002009
3.209436,-0.000010
4.751332,0.000875
6.165754,-0.004021
7.194985,0.000721
7.648336,-0.000817
7.437311,-0.003836
6.613266,-0.003378
5.309440,-0.005077
3.800310,-0.002774
2.348144,-0.003468
1.236478,-0.002864
0.632711,-0.004204
0.669802,-0.003354
1.320279,-0.002441
2.475475,-0.005047
3.909089,-0.003361
5.360104,-0.001150
6.589242,-0.005262
7.403733,-0.002454
7.663277,0.000974
7.326812,-0.005448
6.471669,-0.000111
5.228343,-0.001555
3.819668,-0.000617
2.449044,0.003043
1.361630,-0.004587
0.699318,0.001729
0.595263,0.000314
1.059933,0.001044
2.014766,-0.001245
3.315871,0.000077
4.753757,0.001091
6.074470,-0.001453
7.092015,0.000743
7.616114,-0.001535
7.560351,0.003847
6.919823,0.001745
5.835129,-0.001489
4.463597,0.002877
3.022358,0.000049
1.760804,0.001000
0.888554,0.001333
0.567980,0.000402
0.839147,0.000804
1.647964,0.003536
2.843913,0.002089
4.284689,0.002218
5.687020,0.002556
6.833148,0.001382
7.517559,0.002402
7.636104,0.002901
7.156278,0.003245
6.165956,0.000605
4.812932,0.002797
3.338036,0.002509
1.993365,-0.000266
1.017959,0.000395
0.579906,0.000122
0.780221,0.000505
1.589255,0.002413
2.856626,-0.003419
4.322330,-0.000536
5.765114,-0.001775
6.932136,-0.001468
7.577645,-0.001066
7.581591,-0.002554
6.948264,-0.002042
5.794029,-0.002938
4.338685,-0.001935
2.830049,-0.002457
1.562941,-0.003241
0.768041,-0.000489
0.586857,-0.001780
1.057573,0.000388
2.105583,-0.004589
3.494957,-0.001634
5.048225,-0.001652
6.402235,-0.001973
7.332081,-0.003003
7.662511,-0.000807
7.343354,-0.004082
6.441006,-0.003206
5.104405,-0.001906
3.580668,-0.001053
2.160100,-0.003166
1.108884,-0.000721
0.598688,-0.001787
0.729161,-0.000638
1.486313,-0.001013
2.702236,-0.001583
4.182891,0.000570
5.638416,-0.002258
6.821836,-0.001572
7.519435,0.001674
7.628323,-0.000027
7.117980,0.002284
6.101948,0.000998
4.745437,0.002460
3.262771,0.001924
1.942059,0.002043
0.999294,0.003235
0.578475,0.002626
0.762163,0.001464
1.503255,0.002348
2.670811,0.003232
4.083041,0.000634
5.492830,0.003924
6.681480,0.003019
7.453115,0.002223
7.658754,-0.001950
7.286660,0.002803
6.388975,0.000036
5.135838,0.001868
3.706056,-0.001687
2.342879,0.002889
1.267980,-0.000774
0.664866,-0.000544
0.613147,0.000292
1.108021,0.000834
2.094369,-0.000758
3.399458,-0.001981
4.818179,-0.000363
6.102991,-0.002062
7.083249,0.000280
7.606745,-0.001716
7.590355,-0.001150
7.029330,-0.000702
6.029103,-0.002002
4.730945,-0.001969
3.327010,0.000793
2.047590,-0.003861
1.089240,-0.002171
0.603146,-0.002653
0.676161,-0.000669
1.283110,-0.001317
2.327545,-0.002057
3.656217,-0.001154
5.061939,-0.000179
6.315576,-0.002135
7.230328,-0.002111
7.649422,0.000479
7.515831,-0.001768
6.851002,-0.000087
5.763291,-0.001556
4.424351,-0.004050
3.043944,-0.001721
1.826584,0.000156
0.957779,-0.000264
0.575324,0.000903
0.743339,-0.000623
1.431246,0.000194
2.516183,-0.002828
3.850456,0.000136
5.215794,-0.002339
6.414034,0.002417
7.273705,-0.001365
7.654586,0.000249
7.504323,0.004498
6.844118,-0.001253
5.772082,-0.000439
4.454757,-0.002423
3.087499,0.002712
1.863001,0.000755
0.980642,-0.002663
0.582094,-0.000195
0.704036,-0.000049
1.329208,0.002631
2.366249,-0.004821
3.661600,-0.001623
5.012885,-0.000491
6.236258,-0.001049
7.135758,-0.001608
7.615031,-0.000085
7.600124,-0.001518
7.101068,0.000015
6.173929,-0.001681
4.976374,-0.002507
3.649158,0.000170
2.401599,-0.000768
1.386000,-0.001331
0.749696,-0.000572
0.566292,-0.000726
0.873980,-0.001147
1.618453,-0.002668
2.703754,0.002896
3.962425,-0.000720
5.247688,-0.002035
6.371310,0.000598
7.200581,0.000900
7.625347,0.001290
7.594792,0.000305
7.115121,0.001093
6.241021,0.000256
5.084315,-0.000117
3.837515,0.001289
2.609182,-0.000087
1.577160,0.002131
0.860791,0.000013
0.565618,-0.001657
0.719724,0.000733
1.296242,0.000894
2.239790,0.001317
3.416059,-0.001276
4.669578,-0.000300
5.824089,0.001320
6.798020,0.000367
7.443099,0.002489
7.672026,-0.000713
7.460027,0.002349
6.842420,0.000960
5.898256,0.000792
4.725804,-0.001832
3.467803,0.000167
2.311864,0.000519
1.373583,0.001922
0.760358,0.000132
0.560367,-0.001303
0.787455,0.002446
1.421607,-0.002829
2.363050,-0.000312
3.524808,-0.000773
4.737294,-0.002072
5.885811,0.001468
6.823572,-0.001641
7.447837,0.000365
7.673176,-0.002485
7.474882,-0.000971
6.880420,-0.002428
5.967525,-0.002206
4.829497,-0.002603
3.611797,-0.000409
2.450815,-0.000853
1.483357,0.000097
0.829382,-0.002388
0.562576,-0.002655
0.713490,-0.003048
1.268779,-0.001989
2.160564,-0.001840
3.303990,-0.001156
4.531362,-0.001564
5.692877,-0.004381
6.682299,-0.001306
7.364172,-0.003008
7.661401,0.000414
7.544223,-0.001074
7.021214,-0.002372
6.144860,-0.001141
4.997892,-0.002433
3.758013,-0.000374
2.566952,-0.002140
1.538402,-0.002815
0.847882,0.001088
0.563323,0.000903
0.743165,-0.001965
1.358444,0.001248
2.324488,-0.000523
3.543836,0.000491
4.845891,0.000379
6.013849,0.000894
6.954460,0.000390
7.527994,0.000797
7.657978,0.000558
7.316848,0.000540
6.546776,0.001009
5.457107,0.001494
4.151903,0.000123
2.872355,0.000885
1.741858,0.004005
0.942078,0.000278
0.574734,0.002733
0.705630,0.003582
1.318891,0.002980
2.333780,0.001889
3.617386,-0.000572
4.964728,0.003531
6.202312,0.002331
7.130073,0.002720
7.614079,0.001686
7.591194,0.003721
7.060633,0.001519
6.100665,-0.000461
4.857479,0.002632
3.497504,0.001420
2.231940,-0.000936
1.243116,0.000936
0.668666,0.001937
0.595328,-0.000774
1.033222,-0.001719
1.909031,0.001357
3.102800,-0.000851
4.459630,-0.000537
5.759398,-0.001815
6.824945,-0.001935
7.495776,-0.003639
7.656743,-0.002090
7.290941,0.000996
6.439429,-0.004022
5.224632,-0.001499
3.863349,-0.004639
2.529314,-0.002199
1.439507,-0.003914
0.751130,-0.004293
0.572553,-0.001790
0.933991,-0.005295
1.771978,-0.000919
2.958153,-0.005467
4.321198,-0.003023
5.654316,-0.000947
6.755481,-0.003893
7.461310,-0.004502
7.662848,-0.000499
7.328376,-0.004219
6.504901,-0.002887
5.302061,0.001296
3.924209,-0.002897
2.578444,-0.003396
1.459833,0.000259
0.754553,0.000920
0.573722,-0.001436
0.944531,-0.000915
1.814580,0.000541
3.041126,0.000641
4.443257,0.001663
5.793230,-0.000383
6.888605,-0.000366
7.534581,0.001155
7.634440,0.003218
7.167819,0.001996
6.215836,0.000018
4.924010,0.002380
3.490424,0.003575
2.156264,0.000972
1.138819,0.003586
0.617360,0.004506
0.669774,0.000760
1.292579,0.004341
2.391793,0.002475
3.795946,0.000398
5.246328,-0.000709
6.495981,0.003160
7.354123,0.002760
7.664937,0.000538
7.360339,0.001999
6.499205,-0.000545
5.209578,0.000749
3.726165,0.000678
2.319757,0.000907
1.219034,-0.001949
0.629364,0.002012
0.672688,-0.002512
1.339592,0.000335
2.516803,0.000075
3.987426,-0.002977
5.483153,-0.003497
6.715799,-0.001716
7.480594,-0.001429
7.638227,-0.002804
7.143368,-0.001715
6.073190,-0.002410
4.646264,-0.001820
3.115744,-0.004561
1.765356,-0.001713
0.863508,-0.003643
0.570656,-0.001626
0.958191,-0.004210
1.929509,-0.001911
3.301869,-0.001391
4.829048,-0.004402
6.222307,-0.001108
7.225823,-0.001838
7.651978,-0.001495
7.430768,-0.000261
6.598068,-0.002284
5.318938,-0.000126
3.809045,-0.002738
2.362811,0.000154
1.224370,-0.001531
0.627099,0.000248
0.678498,-0.002076
1.357044,0.001074
2.515152,0.000214
3.965223,0.000103
5.439333,0.000562
6.676642,-0.001744
7.461255,0.000546
7.650406,0.002925
7.215665,0.000500
6.222682,-0.000579
4.859707,0.002202
3.371410,0.001420
2.005448,-0.000615
1.023646,0.004525
0.583133,0.002793
0.760379,0.000881
1.518906,0.001827
2.734864,0.001693
4.193437,0.001557
5.639101,-0.000680
6.814507,-0.000574
7.521657,0.001594
7.633630,0.001468
7.143079,0.002396
6.128177,-0.000191
4.751613,0.000537
3.271980,0.001761
1.944050,-0.001165
0.989811,0.000510
0.576905,0.001014
0.783265,-0.000078
1.587421,-0.000596
2.827153,-0.000790
4.290252,0.001190
5.719892,-0.002292
6.877434,-0.001380
7.545844,0.001802
7.620172,0.001165
7.098269,-0.000608
6.070573,-0.001952
4.714793,-0.000927
3.243902,-0.001681
1.929061,-0.002536
0.989450,-0.003715
0.576550,0.000987
0.769846,-0.000563
1.539361,-0.005167
2.733736,-0.001666
4.156923,-0.003327
5.565836,-0.000838
6.747642,-0.002539
7.483398,-0.001702
7.649853,-0.001757
7.233920,-0.000484
6.296527,-0.002556
4.994148,-0.002264
3.561494,-0.003445
2.216359,-0.001631
1.189860,-0.001749
0.635736,0.000568
0.636532,0.000486
1.191350,-0.003279
2.214559,-0.000847
3.525170,-0.000055
4.932776,-0.000458
6.190534,0.002554
7.137349,0.000700
7.618575,-0.002297
7.576458,-0.001263
7.016605,0.002007
6.021758,0.000152
4.749163,0.000983
3.365986,0.000686
2.079266,0.000018
1.115300,-0.000210
0.611302,0.001809
0.656122,0.000489
1.240634,0.000060
2.270482,0.001145
3.603562,-0.000980
5.006444,0.002417
6.255564,0.000386
7.186499,0.002357
7.636171,0.000237
7.540427,0.000344
6.938373,0.001626
5.900580,0.001740
4.601485,-0.000379
3.229066,0.001125
1.997500,0.003114
1.073205,0.000255
0.602907,0.000884
0.667539,0.000780
1.231490,0.000541
2.237335,-0.001871
3.520764,0.003496
4.914661,-0.002994
6.177447,0.000281
7.138356,-0.002498
7.622526,-0.000715
7.562592,0.000057
6.959915,-0.002648
5.917014,-0.003328
4.573397,-0.001804
3.162685,0.002225
1.895132,-0.005452
0.985829,0.001436
0.578326,-0.002147
0.741961,-0.003760
1.450019,-0.000735
2.568321,-0.001513
3.934965,-0.001875
5.328594,-0.001730
6.522892,-0.002908
7.348556,-0.003550
7.665287,0.000604
7.429453,-0.003379
6.690157,-0.002294
5.540617,-0.000688
4.159242,-0.002335
2.767075,-0.001878
1.584941,-0.001500
0.803043,0.001379
0.567694,-0.000360
0.912776,-0.000663
1.791319,-0.000585
3.050305,-0.001284
4.494109,0.000625
5.871654,-0.001628
6.963009,0.000583
7.572802,-0.001086
7.607344,-0.001668
7.060854,-0.000641
6.023486,-0.004047
4.656862,0.002282
3.213654,0.000032
1.920889,-0.000627
0.990648,-0.001268
0.579265,-0.001194
0.735256,0.003183
1.430218,-0.000362
2.586368,0.001526
3.978819,0.002878
5.391886,0.000090
6.597392,0.000616
7.397682,0.001004
7.664407,0.002072
7.350244,-0.002468
6.508829,0.002533
5.252713,0.000065
3.824054,0.001550
2.424936,0.002523
1.319767,-0.000874
0.673943,0.002259
0.617540,0.002805
1.145898,-0.001103
2.155914,-0.001512
3.506959,0.002627
4.953881,-0.001909
6.247200,-0.000233
7.186314,0.000023
7.639617,0.001167
7.533883,-0.000869
6.892403,0.000341
5.818237,-0.001511
4.477763,-0.000389
3.097835,-0.000263
1.861752,0.001433
0.974828,0.001668
0.578760,-0.004736
0.722011,-0.001727
1.402480,0.001116
2.488486,-0.000419
3.831624,0.000269
5.191522,-0.001140
6.399434,-0.001342
7.261066,0.001735
7.651408,-0.005132
7.512131,-0.002482
6.877544,-0.000992
5.850047,-0.003584
4.571397,-0.001018
3.242672,-0.000253
2.037804,-0.002621
1.122407,-0.000674
0.628362,-0.003002
0.613650,-0.001635
1.064905,-0.002641
1.902420,-0.001463
3.028153,-0.000703
4.274699,-0.000379
5.516620,-0.002146
6.565899,0.000658
7.303447,-0.003613
7.651028,0.000065
7.559234,-0.000889
7.041328,0.000601
6.168640,0.000289
5.034920,0.002738
3.791790,-0.000675
2.568385,0.000818
1.546196,0.001203
0.847488,-0.000163
0.563590,0.001956
0.720350,0.002125
1.305934,0.001483
2.220511,0.000226
3.364526,-0.001606
4.580446,0.000736
5.745715,0.001085
6.720809,0.000116
7.377537,-0.001545
7.664924,0.001744
7.528590,0.000219
6.988184,0.003081
6.116190,-0.000800
5.021976,0.000479
3.801379,-0.000223
2.629203,0.003789
1.618009,-0.000600
0.910771,0.002708
0.577891,-0.002211
0.669011,0.000939
1.177148,0.001469
2.050949,-0.000839
3.177765,0.002884
4.421148,-0.002239
5.621275,0.000960
6.638562,0.000781
7.353864,-0.002509
7.662674,0.003861
7.528192,-0.001629
6.963779,-0.000149
6.041750,-0.001109
4.877771,0.000979
3.602770,-0.002710
2.383248,-0.002029
1.398862,-0.002140
0.765392,-0.000168
0.561126,-0.003738
0.822965,-0.000345
1.521057,-0.001856
2.570031,-0.002292
3.835042,-0.002932
5.132452,-0.001182
6.284502,0.000711
7.154990,-0.004261
7.615602,-0.000092
7.598793,-0.003794
7.102420,-0.002439
6.198192,-0.000999
4.991794,-0.001212
3.654714,-0.003268
2.376951,0.001615
1.338780,-0.000530
0.712765,-0.000410
0.575481,-0.001532
0.948088,-0.000067
1.779018,0.000985
2.953946,0.001791
4.289062,-0.001379
5.604897,0.000156
6.705670,-0.001403
7.423230,-0.001828
7.666860,0.000003
7.396998,0.000352
6.645089,0.000259
5.524195,-0.000165
4.182460,-0.002006
2.854241,0.000694
1.714819,-0.000636
0.906140,0.001214
0.569049,-0.002627
0.747155,0.000715
1.413910,0.000525
2.466539,-0.000677
3.771558,-0.000647
5.122968,0.000050
6.332458,0.001205
7.216374,-0.001628
7.642563,0.001823
7.543782,-0.000813
6.940473,0.000818
5.920625,0.001941
4.637624,-0.001335
3.260400,0.004107
2.025547,-0.000175
1.101716,-0.000667
0.614839,-0.000284
0.643193,0.001799
1.172991,-0.000786
2.143210,-0.002302
3.395108,-0.000454
4.730897,-0.001647
5.980461,0.000001
6.972465,-0.001392
7.550233,-0.002025
7.641816,0.001623
7.230432,0.001620
6.370695,-0.000109
5.195817,-0.001540
3.873997,0.000652
2.577687,-0.001592
1.512560,-0.000054
0.802668,-0.000842
0.562606,-0.000739
0.825377,0.000930
1.547295,-0.001430
2.618998,-0.000407
3.911936,-0.000848
5.233085,0.001545
6.388760,-0.002683
7.231208,-0.001034
7.640127,0.001669
7.567699,-0.001122
7.024132,0.000425
6.085406,-0.001462
4.881423,0.000605
3.572254,-0.000481
2.344515,-0.002069
1.341342,-0.002021
0.723299,0.000147
0.569421,-0.000442
0.898139,-0.000617
1.666994,0.000238
2.780421,-0.001890
4.084432,-0.000197
5.394510,-0.001943
6.523154,-0.000788
7.315376,-0.000461
7.658422,0.000887
7.504985,-0.002367
6.866905,-0.002225
5.836308,0.001190
4.538641,-0.002387
3.208136,-0.000771
1.980098,0.002129
1.080724,-0.000541
0.609663,0.000478
0.648778,-0.000157
1.188944,-0.000540
2.141997,0.003002
3.372814,-0.002587
4.716961,0.000544
5.974051,0.001328
6.963670,0.001378
7.552372,0.001205
7.640451,0.000517
7.214369,-0.000545
6.334855,-0.000981
5.135786,-0.000143
3.785494,-0.000657
2.477539,0.000488
1.396526,-0.000934
0.731125,-0.000420
0.575620,-0.002072
0.949774,0.001925
1.807589,-0.000792
3.012255,0.000754
4.385932,0.000338
5.709757,-0.001440
6.807532,-0.001826
7.484146,-0.000744
