Reference detector [V],Primary detector [V]
4.777219,0.002256
6.313204,0.001534
7.343720,-0.002451
7.656439,0.002025
7.176309,0.000799
5.997021,0.002434
4.407800,0.003083
2.743921,0.002827
1.386151,-0.001962
0.657305,0.004527
0.702737,0.001378
1.519987,0.000297
2.929847,0.000149
4.619552,0.004660
6.195328,-0.001320
7.287932,-0.001449
7.661882,0.000933
7.222146,0.001580
6.087719,-0.002757
4.481456,0.001479
2.819539,-0.003418
1.422261,-0.000286
0.660280,0.001970
0.716575,-0.003286
1.580743,-0.001542
3.047145,-0.000622
4.777809,-0.004199
6.349996,0.000914
7.385216,0.000083
7.644444,-0.000421
7.070210,-0.000557
5.796417,-0.003547
4.145628,0.000083
2.454896,-0.001508
1.175935,0.003351
0.594721,-0.002717
0.853131,-0.002966
1.887438,-0.000535
3.447823,-0.001853
5.160959,-0.001959
6.636836,0.000504
7.509568,-0.003167
7.591834,-0.002733
6.854524,0.000117
5.483799,-0.001290
3.787766,-0.002717
2.163889,0.000673
1.009432,0.001483
0.578543,0.001250
0.968717,-0.000336
2.113337,0.000005
3.718536,-0.000134
5.416807,0.002244
6.805079,0.000366
7.570422,0.002915
7.540047,-0.000526
6.721285,0.002351
5.296683,-0.003172
3.598227,0.003231
2.022667,-0.000775
0.932986,-0.001285
0.581199,0.001200
1.043050,0.000613
2.212657,-0.002468
3.820164,0.001019
5.506530,0.000896
6.860729,-0.000411
7.591390,-0.000059
7.521691,-0.000779
6.686742,0.000758
5.232799,-0.001059
3.533342,0.001303
1.969240,0.001034
0.903602,0.002489
0.586418,-0.003147
1.102374,-0.003079
2.321734,0.001430
3.969820,0.000054
5.662457,-0.001530
6.975274,0.001122
7.623330,-0.001873
7.452937,-0.002785
6.518913,-0.001818
5.032172,-0.000099
3.317124,-0.000682
1.807943,-0.002724
0.821527,-0.005213
0.600038,-0.003921
1.191862,0.000352
2.446184,-0.000932
4.089521,-0.002251
5.731816,-0.003631
7.008545,0.000155
7.634879,-0.003197
7.434901,0.002265
6.457830,-0.000727
4.951900,0.001546
3.245408,-0.000065
1.720334,0.001222
0.777009,-0.001274
0.620889,-0.001205
1.281537,0.002088
2.599258,0.000363
4.280435,0.000502
5.911758,0.000905
7.129722,0.001780
7.650853,0.000596
7.370429,0.001981
6.353802,-0.002030
4.830654,0.002515
3.143903,-0.000762
1.674333,0.002249
0.770131,0.002164
0.614586,-0.000411
1.254443,-0.000239
2.543388,-0.000227
4.210433,0.000880
5.858946,0.003485
7.095220,-0.000372
7.644552,0.001120
7.398815,0.000522
6.403145,0.000010
4.879671,0.000074
3.185395,-0.002369
1.689093,-0.000874
0.765593,-0.001717
0.622661,-0.000791
1.281886,-0.001468
2.572099,-0.003906
4.210491,-0.001906
5.822827,-0.004105
7.042375,-0.002811
7.634901,-0.002591
7.451746,-0.003075
6.543936,0.000670
5.093206,-0.004592
3.446068,-0.001774
1.943817,-0.002709
0.906663,-0.001502
0.578270,-0.001676
1.027624,0.000056
2.167856,-0.002511
3.740234,-0.002340
5.397157,-0.001628
6.770612,-0.000459
7.547697,-0.001277
7.577126,-0.000568
6.845206,-0.001768
5.516531,0.001846
3.884296,-0.002267
2.306116,0.000832
1.118206,-0.000466
0.590244,0.000677
0.830464,0.000528
1.784039,-0.000346
3.249788,0.001090
4.902064,-0.000244
6.369514,0.000728
7.365145,-0.000055
7.657458,0.001029
7.189792,0.000191
6.049364,0.004110
4.514133,0.001296
2.872771,0.003812
1.496994,0.000910
0.694549,0.000078
0.658119,0.005057
1.395850,0.001235
2.732872,0.000099
4.383427,0.000460
5.972997,0.002117
7.138625,0.003643
7.651812,-0.002288
7.380176,0.000093
6.401123,-0.000661
4.929237,-0.001026
3.261857,-0.000189
1.795058,0.000520
0.831743,-0.002248
0.588548,0.000284
1.110514,-0.001901
2.270504,0.000375
3.857515,-0.000852
5.489779,-0.001631
6.822135,-0.001926
7.568082,0.001077
7.556313,-0.000334
6.800263,-0.003288
5.463701,0.001862
3.806588,-0.003669
2.231728,-0.001350
1.072812,-0.003964
0.581581,0.000138
0.870838,-0.002987
1.864057,-0.002770
3.346076,-0.001807
5.006593,-0.001792
6.457837,-0.001211
7.417780,-0.004468
7.648676,-0.003181
7.134432,-0.002612
5.982025,0.001321
4.452155,-0.002473
2.841875,-0.002630
1.500319,-0.000286
0.709227,-0.000728
0.636168,-0.000150
1.279980,0.000975
2.526644,0.001229
4.091835,0.001314
5.637939,0.000918
6.886193,0.001696
7.572271,0.001478
7.578403,0.002740
6.905220,0.002411
5.673260,0.001948
4.145948,0.002911
2.604524,0.001323
1.375311,0.002013
0.675258,0.002130
0.646063,0.002486
1.274925,0.003324
2.412661,0.000122
3.874236,-0.000057
5.376120,0.000888
6.650693,0.000554
7.454315,0.002440
7.657675,0.005710
7.230777,-0.002369
6.246746,0.000862
4.893581,0.001312
3.417006,0.000947
2.068702,-0.000937
1.068650,0.001649
0.594791,-0.002554
0.724815,0.000216
1.440768,-0.000909
2.602121,0.002773
4.005926,0.000888
5.436597,-0.003756
6.632112,-0.002430
7.421126,-0.002168
7.669191,-0.002741
7.344784,0.000615
6.496774,-0.004572
5.270791,-0.003603
3.868203,-0.003349
2.510482,-0.001082
1.399728,-0.004073
0.717842,-0.004567
0.587208,-0.004463
1.020979,-0.004619
1.936645,-0.003586
3.212515,-0.002707
4.645441,-0.001870
5.969828,-0.002552
6.995211,-0.003196
7.580625,-0.002192
7.615811,-0.002860
7.099887,0.000026
6.096307,-0.000793
4.771362,-0.002141
3.349819,-0.000494
2.070149,-0.001265
1.100220,0.000092
0.609205,-0.000768
0.673994,0.001638
1.294694,-0.002219
2.373292,-0.000527
3.728139,0.001543
5.145427,0.002698
6.411826,0.000029
7.295362,-0.000952
7.665852,-0.001079
7.456433,0.002525
6.693096,0.000539
5.506628,0.001282
4.075856,0.000579
2.643684,0.000057
1.476251,-0.000015
0.748927,0.002152
0.584633,0.002718
1.020906,0.001291
1.974785,0.001100
3.285344,0.000709
4.724332,0.004201
6.088151,0.002802
7.107961,0.003814
7.627078,0.005282
7.552909,0.002704
6.900192,-0.000035
5.772728,0.000632
4.373469,0.000433
2.887364,0.003329
1.646896,0.000635
0.821851,0.000176
0.571126,0.000556
0.939218,0.000308
1.865327,0.000374
3.175833,0.000719
4.653091,-0.001514
6.039711,-0.005003
7.096218,0.000327
7.627660,-0.000495
7.545309,-0.003072
6.879908,-0.003737
5.741904,0.000322
4.324744,-0.002734
2.879326,-0.000868
1.637450,-0.005291
0.820860,-0.001277
0.571586,-0.004763
0.933382,-0.000242
1.843394,-0.005223
3.135071,-0.002231
4.616613,-0.001978
5.997298,-0.001260
7.060236,-0.004566
7.612899,-0.001571
7.567299,-0.002246
6.919540,-0.003008
5.775507,-0.000309
4.326584,-0.004411
2.850167,-0.000796
1.598566,-0.000848
0.794204,-0.001274
0.578352,-0.002233
0.998113,-0.002662
1.972119,-0.000911
3.330666,-0.000238
4.839829,-0.002614
6.212923,-0.000638
7.220467,-0.000284
7.658737,0.002742
7.455618,0.001120
6.654466,0.001652
5.389559,0.000705
3.883593,0.004318
2.423840,0.002311
1.269035,0.002681
0.643732,0.000547
0.671208,0.003569
1.356629,0.000976
2.578416,0.000486
4.094157,0.003725
5.590572,0.002897
6.822856,0.003807
7.537195,-0.000716
7.612517,0.001976
7.009077,0.001628
5.878068,-0.001954
4.409431,0.001497
2.878811,-0.000242
1.591389,0.001817
0.780674,-0.001003
0.586870,-0.003307
1.056430,-0.000259
2.094044,-0.000906
3.506039,-0.000629
5.036973,0.001085
6.383890,-0.003473
7.317442,-0.000108
7.666226,-0.000689
7.379536,-0.001467
6.509232,0.001736
5.217446,-0.000620
3.717922,-0.001050
2.304295,-0.003535
1.210061,-0.001073
0.629273,-0.000419
0.670676,-0.002735
1.315794,-0.001853
2.453983,-0.001125
3.847640,-0.001657
5.290437,-0.001776
6.533173,-0.000074
7.366636,-0.004493
7.670115,0.000120
7.405105,-0.002628
6.617301,-0.002590
5.451160,0.000515
4.077790,-0.000907
2.706378,-0.002387
1.567421,-0.002196
0.813199,-0.000647
0.567438,0.001332
0.873683,-0.000783
1.667314,-0.000325
2.825319,0.000739
4.163063,-0.000092
5.479242,0.000385
6.602230,0.001385
7.361869,-0.000594
7.669672,0.001176
7.474163,-0.000901
6.814479,-0.001916
5.782257,0.004751
4.518415,0.000146
3.208482,0.000944
2.031758,-0.001204
1.145054,-0.000066
0.645286,0.000897
0.600577,-0.002491
1.015838,-0.000170
1.824318,-0.001689
2.931409,0.001303
4.189764,-0.001285
5.422060,-0.000549
6.506722,-0.002065
7.278050,0.000860
7.648007,-0.000536
7.579704,-0.000177
7.083634,-0.001162
6.210259,-0.003022
5.086241,0.001837
3.844054,-0.001635
2.632522,0.000737
1.599168,-0.000340
0.888914,-0.001114
0.574347,0.001676
0.687043,-0.002360
1.222491,0.000900
2.122468,0.001626
3.257544,-0.001766
4.504075,0.000782
5.682907,-0.000725
6.691120,-0.000394
7.378750,0.002353
7.671254,-0.000838
7.516691,0.000651
6.943240,0.001832
6.015314,-0.001456
4.842272,-0.001004
3.568836,0.001593
2.384608,0.001924
1.397595,-0.000944
0.769301,0.000865
0.562986,0.002732
0.812677,-0.000313
1.483879,0.001179
2.479686,-0.000538
3.686928,-0.000329
4.941594,0.000362
6.088322,0.002340
6.998565,0.001939
7.548648,0.001959
7.663074,-0.000161
7.336109,0.000187
6.606857,0.000530
5.575989,0.000008
4.351642,0.001782
3.099517,0.000943
1.960125,-0.000959
1.106811,0.000540
0.632219,0.001252
0.611220,0.000460
1.052355,-0.000376
1.874852,-0.000202
2.976849,-0.000879
4.254856,-0.001661
5.492865,0.000355
6.558601,-0.001848
7.308907,-0.000615
7.655135,-0.001728
7.573170,-0.000846
7.067401,-0.000546
6.215890,-0.001374
5.124854,-0.000161
3.910469,-0.001036
2.734032,-0.000849
1.717708,-0.002411
0.969477,-0.000301
0.595346,-0.004247
0.631121,-0.002476
1.072604,-0.002495
1.860958,0.000227
2.904798,-0.003481
4.108669,-0.002448
5.290505,-0.002969
6.340006,0.001606
7.136595,-0.003485
7.592068,-0.004508
7.653596,-0.000572
7.310183,-0.000073
6.607900,-0.000802
5.625172,-0.003120
4.473230,0.000365
3.259774,-0.002456
2.158469,-0.003854
1.290959,-0.001107
0.733313,0.000121
0.560906,-0.001638
0.799042,-0.001008
1.415781,-0.000146
2.347730,0.000264
3.464011,0.000020
4.635410,-0.000058
5.777463,0.002127
6.730060,0.001626
7.385927,0.001301
7.670240,0.000787
7.547304,0.000299
7.038937,0.000772
6.191626,0.000472
5.100004,0.003165
3.881201,0.000951
2.696269,0.001646
1.680926,0.000882
0.944206,0.003032
0.586860,0.002195
0.651985,0.000315
1.125647,0.002924
1.978894,0.001764
3.104404,0.001302
4.351035,0.002439
5.556080,-0.000746
6.591593,0.003523
7.320584,0.004360
7.661961,-0.000058
7.552840,0.002045
7.012357,0.003889
6.089116,0.002075
4.931726,-0.000887
3.638976,0.002741
2.434460,-0.001615
1.429786,0.002741
0.768340,-0.001405
0.562713,0.000969
0.838368,0.000035
1.565311,-0.001393
2.657057,-0.000681
3.932699,-0.000976
5.254594,0.000656
6.412426,-0.001214
7.244452,-0.002079
7.647719,-0.002200
7.548550,-0.001347
6.944130,-0.001251
5.930962,-0.000319
4.645586,-0.001693
3.259777,-0.006526
2.004049,-0.003092
1.061871,-0.002903
0.600477,-0.004200
0.689415,-0.002682
1.326978,-0.004196
2.407592,-0.001548
3.774669,-0.004161
5.208156,-0.003410
6.474464,-0.002233
7.342475,-0.004393
7.669643,-0.001287
7.385796,-0.003311
6.534850,-0.002371
5.267506,-0.002902
3.789001,-0.002813
2.374830,-0.000248
1.258172,-0.003835
0.644900,-0.001516
0.653568,-0.000443
1.280994,-0.000595
2.443008,0.000799
3.903394,0.000759
5.396484,-0.001116
6.666820,0.002030
7.463395,0.001339
7.651310,0.001090
7.184832,-0.000849
6.143315,0.003750
4.719388,0.002243
3.171957,0.000513
1.812785,0.000789
0.883985,0.004135
0.570646,0.001349
0.927242,0.003788
1.887802,0.003971
3.276872,-0.001645
4.810044,0.003549
6.222359,0.001856
7.225771,0.003085
7.658236,0.000817
7.424626,-0.000170
6.559491,0.001849
5.230983,-0.001369
3.694688,-0.000255
2.234224,0.000122
1.129896,0.002505
0.599892,-0.001097
0.742988,0.001731
1.521781,-0.002152
2.818307,-0.002076
4.353928,-0.000369
5.839313,-0.004021
6.999555,-0.002889
7.605358,-0.002364
7.550227,-0.000842
6.834484,-0.002468
5.608710,-0.004125
4.105462,-0.003148
2.601942,-0.002122
1.397438,-0.002120
0.687730,-0.005126
0.625971,-0.001162
1.209105,-0.004043
2.324610,-0.000410
3.770908,-0.000886
5.276429,-0.002040
6.565378,-0.002886
7.416297,0.000096
7.664361,-0.002663
7.279226,-0.001543
6.315737,-0.000147
4.947577,-0.001719
3.455157,-0.003757
2.070150,-0.000101
1.053978,0.001507
0.589358,-0.002245
0.751690,0.000097
1.495004,0.000968
2.692926,0.000255
4.143001,-0.002176
5.585555,0.000377
6.769756,0.001287
7.496686,0.000144
7.652766,0.000585
7.223133,0.002207
6.273738,0.001342
4.966842,-0.000472
3.509022,0.003189
2.174337,0.003346
1.155697,0.000436
0.620141,0.000803
0.672500,0.002015
1.299159,0.000860
2.392525,0.002514
3.779442,0.002288
5.221513,0.002912
6.492375,-0.002077
7.348581,0.001324
7.669967,-0.001452
7.391828,-0.003318
6.571177,0.004671
5.336668,0.003970
3.918151,-0.001332
2.517841,0.001155
1.370351,0.000398
0.703310,0.000068
0.601962,-0.002507
1.093947,0.000510
2.074775,-0.000152
3.390560,0.000093
4.820353,-0.001381
6.146272,0.001639
7.133569,0.001640
7.631156,-0.001958
7.550723,-0.001508
6.916371,0.000613
5.819179,-0.003558
4.474466,0.001698
3.051072,-0.001094
1.803637,-0.000737
0.930791,-0.002897
0.572638,-0.000558
0.789925,-0.002397
1.549080,-0.001697
2.723579,-0.001165
4.121981,-0.002225
5.507486,-0.001738
6.678206,-0.001435
7.434749,-0.003857
7.669406,-0.002706
7.358074,-0.002486
6.544596,-0.002669
5.343621,0.000532
3.945436,-0.006659
2.587133,0.004144
1.473535,-0.001805
0.762366,-0.002099
0.573549,-0.001615
0.931439,-0.001488
1.798236,-0.000559
3.020268,-0.001336
4.425784,-0.000110
5.784094,0.000149
6.866961,-0.000680
7.529039,0.001345
7.648719,0.001741
7.220473,0.000061
6.305123,-0.002551
5.040686,0.000780
3.635612,0.001966
2.307413,-0.000822
1.259890,0.000159
0.665611,-0.001147
0.611627,0.001053
1.111330,0.000067
2.090773,0.000434
3.375714,-0.000135
4.789577,0.005133
6.095159,-0.001462
7.092921,0.001445
7.614204,-0.000308
7.585364,0.000823
7.011118,0.000073
5.969251,0.001969
4.645167,0.002979
3.215883,-0.000623
1.937671,0.000586
1.017636,0.001782
0.587018,0.001460
0.726091,-0.000288
1.404571,-0.000417
2.535067,0.000029
3.923961,0.001116
5.331781,-0.000522
6.552052,-0.001252
7.374213,-0.000689
7.669425,-0.002278
7.398231,-0.000332
6.605164,-0.000163
5.413540,-0.000348
4.023149,-0.001435
2.646596,-0.002272
1.508126,-0.002153
0.781275,-0.002160
0.571467,-0.000781
0.908535,-0.001379
1.745828,-0.001509
2.950105,-0.004312
4.319891,-0.000546
5.665728,-0.001916
6.768524,-0.000979
7.465047,-0.000849
7.668060,-0.001206
7.339073,0.000764
6.526335,-0.000152
5.335221,-0.002846
3.966264,0.000343
2.611879,-0.000448
1.513923,0.000072
0.791751,-0.000621
0.565807,-0.004612
0.868647,0.000736
1.641261,0.000559
2.779047,-0.003749
4.093322,0.000909
5.410525,-0.004126
6.553774,0.000936
7.338350,-0.002706
7.667302,-0.003417
7.491503,0.001492
6.847767,-0.001085
5.825770,-0.000761
4.531599,-0.001096
3.186626,-0.001234
1.984393,-0.000268
1.086813,0.001013
0.612871,0.001446
0.651366,-0.001284
1.201339,0.003010
2.187261,0.003996
3.439494,-0.000966
4.795817,-0.000258
6.055343,0.003184
7.034995,0.001029
7.582768,0.003334
7.630229,0.000235
7.164587,0.000108
6.258365,0.000213
5.033619,0.001515
3.698600,-0.000047
2.410263,0.002492
1.353486,0.000231
0.713604,0.000543
0.582313,-0.000431
0.978752,-0.000048
1.838022,0.003436
3.048160,0.000822
4.424603,-0.001800
5.751020,0.003038
6.835984,0.001258
7.504333,0.001012
7.659163,-0.002564
7.270896,-0.002037
6.400673,0.002037
5.179507,-0.003329
3.782794,0.003202
2.430276,-0.000114
1.357489,-0.001881
0.714868,0.000310
0.582865,-0.000913
0.995885,-0.000312
1.894882,-0.001588
3.136562,-0.001117
4.498044,-0.001263
5.821107,-0.000765
6.874801,-0.002920
7.518246,-0.001046
7.655488,-0.004604
7.266797,-0.002025
6.409737,-0.000992
5.205508,-0.001417
3.831375,-0.002370
2.520149,-0.001814
1.433585,-0.003829
0.749002,0.001130
0.572127,-0.004483
0.920894,-0.000628
1.748677,-0.002920
2.921240,-0.001673
4.269667,-0.002655
5.584312,-0.002093
6.687464,0.000074
7.417277,-0.000474
7.673404,-0.001673
7.415055,-0.000317
6.695630,-0.000467
5.605470,0.000313
4.317387,0.000950
3.009299,0.002311
1.845442,0.001419
1.000274,-0.001547
0.591407,0.002030
0.671171,-0.000446
1.228289,-0.000699
2.180490,0.001772
3.392790,0.001185
4.713840,-0.002072
5.957814,0.002154
6.955045,0.000387
7.540632,0.000212
7.658668,-0.000413
7.290093,0.001999
6.494802,0.001819
5.379448,0.001942
4.087463,0.000837
2.808443,0.002195
1.706079,-0.001419
0.926479,-0.000097
0.575248,0.003109
0.704773,-0.002086
1.283792,-0.000187
2.241848,0.002408
3.443817,0.000124
4.742954,0.002649
5.954217,-0.000512
6.921647,0.000655
7.515252,-0.002309
7.668566,-0.000646
7.353745,-0.001403
6.614334,-0.002319
5.554127,0.000709
4.285278,0.000106
2.984848,-0.002220
1.846860,-0.000461
1.010615,-0.000728
0.595744,-0.000836
0.661612,-0.001035
1.189213,-0.003668
2.125191,-0.001170
3.349333,-0.002551
4.666618,-0.000124
5.927418,-0.003249
6.924153,-0.002761
7.531628,-0.002680
7.660208,-0.002275
7.303684,0.001629
6.510310,-0.004555
5.384909,-0.000099
4.079247,-0.000278
2.775338,0.001078
1.652861,-0.002193
0.881453,-0.001944
0.568518,-0.000475
0.762812,-0.000263
1.441573,0.000761
2.503569,-0.000769
3.804817,0.000871
5.166053,0.000019
6.367374,0.000441
7.235355,0.000068
7.647886,-0.000700
7.545074,-0.004239
6.927204,0.001404
5.900809,-0.001279
4.613773,-0.002603
3.253392,0.003144
2.012856,-0.001029
1.084938,-0.003311
0.611222,0.000559
0.653349,-0.000015
1.198318,-0.001537
2.172970,-0.001797
3.434558,-0.000411
4.793859,0.003558
6.049729,-0.002562
7.030236,0.000754
7.584819,0.000246
7.628313,0.000770
7.157139,-0.001688
6.229274,0.003519
4.997755,-0.000572
3.637665,-0.000668
2.335989,0.000052
1.299465,0.001648
0.690873,-0.000737
0.592070,0.002599
1.016665,-0.001409
1.899709,0.000594
3.111288,-0.000587
4.453572,-0.002190
5.759526,0.001635
6.819339,0.000750
7.491136,-0.000477
7.667642,-0.001191
7.329209,0.000262
6.521850,-0.001149
5.372264,-0.000286
4.044092,-0.001459
2.717080,-0.002717
1.596219,-0.000619
0.847434,-0.001998
0.565148,-0.001040
0.798066,0.002295
1.507446,-0.001462
2.576608,-0.001167
3.882951,-0.000580
5.207784,-0.000578
6.376037,0.000234
7.230031,0.000240
7.644596,-0.000292
7.562617,-0.001849
7.001108,0.001159
6.035685,-0.001341
4.795774,0.001828
3.476102,-0.000644
2.237939,0.001031
1.263653,-0.000614
0.681696,-0.002848
0.588264,0.000019
0.980770,-0.000640
1.830656,0.003295
3.000378,-0.001734
4.309424,-0.002382
5.619680,-0.000700
6.702668,-0.000674
7.420852,0.000017
7.671884,-0.001826
7.417895,-0.001545
6.694337,0.001867
5.607499,-0.003894
4.296557,-0.000964
2.964599,0.000745
1.784352,-0.000253
0.953613,-0.002639
0.576769,0.002168
0.728190,-0.001693
1.380893,0.002343
2.436620,-0.000296
3.760408,0.002390
5.142741,-0.001243
6.356537,0.001352
7.245821,0.000705
7.654914,-0.001905
7.518718,0.001834
6.862439,-0.000727
5.784390,-0.001017
4.430478,0.000160
3.046669,-0.000722
1.819014,-0.000619
0.940669,0.001313
0.574267,-0.002631
0.769328,0.001285
1.494820,0.000934
2.647428,-0.003726
4.043933,0.000092
5.447348,-0.000009
