Reference detector [V],Primary detector [V]
7.602153,-0.000113
6.920623,0.000874
5.585980,-0.001737
3.923500,-0.001518
2.303551,-0.001463
1.100693,-0.001753
0.588230,-0.001411
0.867054,0.000085
1.873727,-0.000990
3.377817,-0.003419
5.052246,-0.000789
6.513048,0.000522
7.441430,-0.000713
7.626945,0.000392
7.020578,-0.000373
5.750934,-0.000407
4.111938,-0.002200
2.469078,-0.002233
1.192260,0.001959
0.601659,-0.002295
0.827824,-0.000876
1.808814,-0.001140
3.338176,-0.001661
5.057545,0.000017
6.544173,-0.002626
7.465186,0.000420
7.614151,-0.001656
6.967919,-0.001974
5.677887,0.000379
4.049335,-0.001830
2.427631,0.000277
1.182392,0.002219
0.601453,-0.001851
0.801724,0.000016
1.730997,-0.000100
3.190698,0.001447
4.862203,0.003353
6.366761,0.002279
7.371989,-0.000271
7.646765,-0.000055
7.126384,0.000342
5.930861,0.001052
4.309663,-0.000602
2.637039,0.002626
1.311506,0.000226
0.629304,-0.000114
0.746583,0.000364
1.632105,-0.000851
3.098687,0.000918
4.775445,0.002172
6.294753,-0.000250
7.329338,-0.000536
7.651665,-0.000580
7.184100,-0.000324
6.054035,0.002373
4.498129,-0.002019
2.870563,0.003191
1.510008,-0.002065
0.707668,-0.000309
0.644873,-0.000299
1.357707,0.000398
2.657823,-0.002593
4.280560,-0.000159
5.874872,0.000629
7.082579,-0.000822
7.637277,-0.002107
7.407379,-0.002568
6.442028,-0.003034
4.973546,-0.002071
3.306127,-0.001963
1.820966,-0.003221
0.849917,0.001626
0.587791,-0.001456
1.099187,-0.002989
2.265880,-0.002154
3.796908,0.000468
5.401303,-0.001712
6.742915,-0.000667
7.522918,-0.000439
7.595996,-0.000403
6.931880,-0.000847
5.679063,0.001945
4.093465,0.000403
2.505450,-0.001690
1.250647,0.001008
0.622493,0.001319
0.746185,0.000435
1.602978,0.000672
3.019781,0.001355
4.673780,-0.001840
6.212357,0.000298
7.287436,0.001573
7.655818,0.000378
7.239138,0.001821
6.122571,0.000085
4.572083,-0.001271
2.907237,0.003125
1.510054,-0.001651
0.701408,0.000778
0.653284,0.000767
1.373489,0.000815
2.715227,0.000463
4.373037,0.000137
5.956393,0.000898
7.141829,0.001724
7.647672,-0.002684
7.354584,-0.000011
6.331512,0.001183
4.789052,0.000174
3.098015,-0.001485
1.642954,-0.003130
0.751392,-0.002837
0.630440,-0.000161
1.305214,-0.004653
2.634542,-0.000329
4.290064,-0.003344
5.923783,-0.004751
7.128213,-0.000108
7.646294,-0.003369
7.355589,-0.002737
6.330723,-0.002723
4.803512,-0.001452
3.142172,-0.000956
1.675137,-0.002712
0.764814,-0.001195
0.618049,-0.001141
1.247609,-0.001265
2.509214,0.000384
4.125228,-0.000155
5.727957,-0.003901
6.985822,-0.001590
7.614436,0.002800
7.480658,-0.002315
6.618813,-0.001521
5.225231,-0.000258
3.583443,-0.000405
2.072448,-0.002266
0.999109,0.001101
0.577225,-0.000403
0.896330,0.001396
1.888788,0.000115
3.353146,-0.000267
4.981108,0.003032
6.407765,0.002095
7.368395,0.000832
7.653027,0.003454
7.193429,0.001916
6.087683,-0.000809
4.575627,0.002201
2.945717,0.001874
1.581113,0.001164
0.740988,0.002987
0.614488,-0.000342
1.220880,0.004001
2.425004,0.000011
3.999775,0.002114
5.569858,-0.000274
6.863038,0.002299
7.573207,0.001034
7.553873,-0.000874
6.804893,-0.002675
5.487899,-0.000859
3.886067,-0.001404
2.335645,-0.001166
1.141970,-0.003749
0.596248,-0.000327
0.808009,0.001007
1.727152,-0.003777
3.159452,0.000220
4.814476,-0.001995
6.315258,-0.002612
7.338855,-0.000738
7.651272,-0.003379
7.187765,-0.001443
6.031805,-0.001451
4.455924,-0.002402
2.790527,-0.001127
1.446878,-0.002143
0.678721,-0.002023
0.671324,-0.000402
1.410535,-0.003140
2.749124,-0.001493
4.378269,-0.005298
5.946151,-0.003147
7.109006,-0.002188
7.640593,-0.001786
7.424376,-0.003092
6.520101,-0.001159
5.121015,-0.001092
3.505167,0.000133
2.023933,-0.001018
0.976222,0.001449
0.575506,0.000007
0.910342,-0.000245
1.903407,0.002336
3.351375,-0.001166
4.961040,0.004444
6.388197,0.001301
7.350874,0.002302
7.657802,0.002106
7.260012,0.000665
6.246749,0.004218
4.820089,0.001564
3.255346,0.002127
1.872945,-0.000003
0.917900,0.002679
0.570682,0.003872
0.877839,0.001755
1.766657,0.001404
3.072937,0.001836
4.557686,0.001349
5.968508,0.001959
7.052238,-0.000107
7.613111,0.003624
7.548365,-0.000842
6.883996,-0.001118
5.749691,0.002740
4.339405,0.000395
2.887288,0.001924
1.639046,0.001564
0.824179,-0.001397
0.571032,-0.001569
0.915838,0.001684
1.799281,-0.002147
3.076961,-0.000962
4.513409,-0.003181
5.865548,-0.002113
6.946885,-0.001269
7.560541,-0.003367
7.624324,-0.004405
7.139591,-0.001105
6.179136,-0.003751
4.909891,-0.003591
3.514884,-0.002201
2.224468,-0.004648
1.215419,-0.003198
0.653595,-0.004911
0.613871,-0.003265
1.089315,-0.001469
2.010158,-0.003702
3.249293,-0.001367
4.617607,-0.003635
5.904860,-0.003217
6.936508,-0.002886
7.543106,-0.002083
7.638490,-0.000475
7.205568,-0.001035
6.306685,0.000768
5.072194,-0.002820
3.694229,0.000682
2.389239,-0.001325
1.339020,-0.000393
0.703911,-0.003272
0.586145,0.003100
0.999438,-0.002653
1.897651,-0.000492
3.138529,0.000601
4.511215,0.000294
5.841043,-0.000386
6.902007,0.000820
7.533800,0.001769
7.637774,-0.001335
7.189368,0.001633
6.243515,0.000191
4.957263,-0.000433
3.530414,0.002763
2.198009,0.000166
1.171711,0.002199
0.629422,0.001954
0.658412,0.001656
1.264861,0.003211
2.353301,0.003064
3.745446,0.004086
5.199018,-0.000186
6.464896,0.002496
7.339522,0.001779
7.663854,0.003603
7.385051,0.002126
6.552032,0.001039
5.299004,0.001534
3.844370,0.000019
2.433605,0.000633
1.310081,0.000634
0.672961,-0.000206
0.623269,-0.000280
1.173824,0.000122
2.242729,-0.002873
3.631982,-0.001129
5.118601,-0.001345
6.434134,-0.003243
7.336680,-0.000356
7.661191,-0.002173
7.362947,-0.003976
6.493870,-0.004522
5.203749,-0.002207
3.701505,-0.001239
2.292787,-0.002023
1.203650,-0.001879
0.629556,-0.003287
0.671820,-0.002119
1.325248,-0.003297
2.469602,0.000821
3.916526,-0.004395
5.385050,-0.001006
6.637200,-0.003608
7.447930,-0.000625
7.653762,-0.002443
7.238244,-0.000952
6.266526,-0.001864
4.928220,-0.002377
3.433735,-0.003567
2.068391,-0.002011
1.062680,-0.003313
0.589700,-0.000050
0.745481,-0.001517
1.495435,-0.003262
2.713930,-0.000108
4.167459,-0.001163
5.622526,0.001564
6.806248,0.001687
7.522120,0.001571
7.626430,0.000181
7.109988,0.002519
6.065613,0.000646
4.668205,0.003531
3.196399,0.002692
1.875383,-0.000992
0.946489,0.004167
0.573870,0.002571
0.812768,0.001303
1.625285,0.001861
2.856515,0.001422
4.308402,0.002462
5.731759,0.000577
6.866802,0.001246
7.528963,0.004952
7.633842,-0.000737
7.158064,-0.000190
6.182197,-0.000326
4.873299,0.001835
3.453975,0.000628
2.125113,-0.001247
1.112774,-0.001604
0.611422,0.001270
0.677249,-0.000607
1.306820,-0.002695
2.400724,-0.000585
3.754338,0.000176
5.178616,-0.002279
6.434208,-0.001212
7.298732,-0.001851
7.659687,0.000445
7.448263,-0.002860
6.700995,-0.001997
5.526391,0.000446
4.120094,-0.004224
2.716156,-0.002864
1.543982,-0.001978
0.786361,-0.001671
0.572280,0.000420
0.926979,-0.001814
1.808588,-0.003106
3.062763,-0.003010
4.486986,-0.001997
5.825680,-0.000959
6.913968,-0.001770
7.543228,-0.000997
7.630302,-0.001941
7.151692,-0.003558
6.178014,-0.001766
4.869223,-0.001192
3.449986,-0.000555
2.137289,-0.000160
1.142386,0.000552
0.617755,0.001937
0.666571,0.000645
1.273091,0.001691
2.333278,-0.000684
3.689389,-0.000042
5.113723,-0.000612
6.354688,0.000173
7.257359,0.001799
7.653757,0.000985
7.481581,0.001977
6.772040,-0.000287
5.650940,0.000879
4.292381,-0.002406
2.923928,0.000478
1.724961,0.001403
0.900375,-0.001759
0.568671,-0.001624
0.786767,-0.000462
1.507435,-0.001598
2.626163,-0.000892
3.954936,-0.002205
5.314847,-0.002209
6.491902,-0.001346
7.312232,-0.000180
7.660230,-0.002182
7.494876,-0.000267
6.832649,-0.001357
5.791709,0.000702
4.533115,-0.001964
3.212428,0.000342
2.012898,0.000320
1.132005,0.000086
0.639373,-0.002598
0.609864,-0.000197
1.043017,0.001237
1.854546,-0.000238
2.952123,0.000059
4.181455,-0.000883
5.389823,0.001594
6.432405,-0.001417
7.216667,0.000122
7.623812,0.001904
7.615807,-0.003494
7.202242,0.000791
6.437009,0.000996
5.398348,0.001064
4.224297,-0.000085
3.052764,-0.000024
1.981792,-0.001202
1.162023,0.000978
0.677288,0.001195
0.568486,-0.002640
0.844192,0.002874
1.459684,0.001564
2.351954,0.001226
3.429502,0.000568
4.569428,0.000138
5.650887,-0.000028
6.560063,0.000942
7.241880,0.000825
7.612495,0.002002
7.645839,0.002430
7.333311,-0.002803
6.708653,0.001540
5.833170,0.001953
4.786561,-0.004314
3.668912,0.001835
2.602450,0.001986
1.669007,-0.000031
0.984302,-0.000311
0.611126,0.001479
0.597503,-0.000769
0.950486,-0.000991
1.633295,-0.001017
2.573006,-0.001131
3.668680,-0.001508
4.826988,-0.001594
5.892188,-0.000519
6.779480,-0.000324
7.393724,-0.001925
7.663288,-0.002970
7.571797,-0.003658
7.124890,0.000730
6.367400,-0.002290
5.364539,-0.001058
4.233740,-0.002691
3.088063,-0.001261
2.043497,-0.003389
1.214586,0.000203
0.698868,-0.005018
0.564243,-0.000897
0.826535,-0.002546
1.469848,-0.000669
2.416676,-0.000917
3.567732,-0.000299
4.806830,-0.004865
5.972270,-0.000021
6.902839,-0.002081
7.486961,-0.002617
7.669741,-0.001788
7.418176,-0.003153
6.759595,-0.000428
5.782330,-0.000517
4.583349,-0.002091
3.349586,0.000243
2.200505,-0.001491
1.276272,-0.000944
0.708291,-0.000011
0.570885,-0.001092
0.880771,0.001298
1.590612,-0.002765
2.632483,0.001489
3.869675,0.001969
5.141776,0.000810
6.280144,-0.000386
7.148660,0.001152
7.608358,0.000570
7.609993,-0.000971
7.140891,0.000825
6.277884,0.003448
5.119506,-0.000656
3.816058,0.001576
2.557063,0.000171
1.506459,0.002692
0.812155,-0.000101
0.563546,0.002567
0.799404,0.004393
1.480102,0.002102
2.506954,0.001183
3.751103,0.003946
5.039373,0.001851
6.214781,0.000220
7.111060,-0.000542
7.599822,0.001968
7.616112,0.000439
7.155221,0.002412
6.289953,0.001037
5.117344,0.002850
3.796577,-0.002086
2.521098,0.000152
1.459345,-0.000303
0.778005,0.002246
0.566334,-0.002690
0.861319,0.000156
1.619976,0.000414
2.715984,-0.001670
4.027561,0.000029
5.355690,-0.002348
6.507617,-0.003990
7.319692,-0.001628
7.659646,-0.001467
7.476276,-0.002988
6.789958,-0.003454
5.709184,-0.002112
4.387219,-0.004109
3.014621,-0.003924
1.802748,-0.001617
0.945331,-0.002080
0.575691,-0.002326
0.753296,-0.002405
1.455137,-0.005881
2.591577,-0.002953
3.957891,-0.000505
5.355700,-0.006306
6.555981,-0.002904
7.368160,-0.002149
7.665767,-0.005115
7.385286,-0.000731
6.578870,-0.000748
5.359659,-0.004729
3.942495,-0.003106
2.544800,-0.000774
1.402642,0.001906
0.716163,-0.001287
0.594892,0.001390
1.071681,0.000703
2.081243,-0.001101
3.452441,0.000762
4.956872,0.002549
6.300590,0.002783
7.264473,-0.001491
7.656354,0.000187
7.425241,0.003197
6.599094,0.001561
5.329689,0.002022
3.848291,0.002085
2.397746,0.003626
1.260018,0.003130
0.644446,0.001451
0.658297,0.001915
1.294140,-0.000581
2.438240,0.001681
3.887122,0.004605
5.382229,0.000078
6.644287,0.002855
7.453631,0.000029
7.648137,0.000188
7.190928,0.001795
6.164110,0.002879
4.755075,0.001157
3.228777,0.000277
1.872019,0.000247
0.915652,-0.001329
0.572206,-0.000211
0.910116,-0.000517
1.868712,-0.002243
3.270563,-0.003555
4.805168,-0.001485
6.218014,-0.003577
7.233011,-0.002987
7.654768,-0.003559
7.399962,-0.004302
6.527810,-0.002291
5.193514,-0.002523
3.678597,-0.003832
2.234402,-0.000878
1.152674,-0.003521
0.609261,-0.003281
0.722324,-0.002641
1.467673,-0.003906
2.723798,-0.002334
4.228955,-0.001596
5.731120,-0.002849
6.916865,0.001040
7.573254,-0.005439
7.578294,-0.001670
6.923208,-0.000745
5.735419,-0.002410
4.238142,-0.002688
2.737003,0.000197
1.495612,0.001496
0.737185,-0.001840
0.598214,-0.001365
1.088272,0.000751
2.122868,-0.002091
3.509592,0.000135
4.986330,0.004109
6.318283,-0.000008
7.261985,-0.000322
7.655918,0.001218
7.441652,0.000554
6.645612,0.000622
5.409824,0.001086
3.949901,0.001473
2.521110,0.003042
1.368395,0.000038
0.694597,0.002678
0.609485,0.001220
1.137242,0.001602
2.185710,0.002826
3.559181,-0.001250
5.017681,0.000718
6.335221,0.001554
7.267673,0.000685
7.654898,-0.000516
7.455642,0.001225
6.698563,-0.000468
5.516242,0.001380
4.101911,0.001444
2.684181,-0.000582
1.507521,-0.000638
0.766687,0.000714
0.578003,0.000541
0.980534,-0.000442
1.890787,-0.000184
3.191588,-0.001744
4.655231,0.001692
6.013371,-0.003367
7.054987,-0.000427
7.603640,-0.000052
7.573098,-0.002634
6.964179,-0.000908
5.876730,-0.002607
4.494409,-0.001959
3.046786,-0.000351
1.781683,-0.002401
0.904357,-0.001653
0.569850,0.000220
0.828724,-0.003012
1.638084,-0.001507
2.866170,-0.002463
4.297635,-0.002102
5.711066,-0.002512
6.841683,-0.001923
7.520955,-0.002483
7.635436,-0.001795
7.163711,-0.003052
6.177355,-0.001277
4.842589,-0.004862
3.391292,-0.001594
2.047162,0.001935
1.062538,-0.002259
0.593205,0.001641
0.726990,-0.001681
1.435874,-0.001089
2.585616,0.000284
3.996091,0.000257
5.442180,-0.002394
6.644128,-0.000210
7.429904,0.002176
7.660192,-0.000387
7.295053,-0.000799
6.394137,0.001429
5.093648,0.000115
3.630259,0.000823
2.245374,0.002154
1.182893,0.001033
0.625909,0.000693
0.671211,0.000560
1.312777,-0.002251
2.448950,0.000706
3.868964,0.001770
5.324974,-0.000293
6.568445,0.000003
7.391014,0.002166
7.663474,0.001395
7.345311,0.002986
6.495083,0.001597
5.264537,-0.000521
3.846486,-0.001467
2.480671,0.002622
1.392051,0.000097
0.720070,-0.000345
0.585903,0.000372
1.005524,-0.002101
1.898715,0.002388
3.141291,0.000185
4.520202,0.000861
5.844658,-0.001119
6.895688,-0.000588
7.529113,-0.001913
7.642719,0.000070
7.223002,0.000019
6.340985,-0.003921
5.128866,-0.002564
3.772740,0.000307
2.459517,-0.005218
1.404519,-0.001611
0.744301,-0.002443
0.571601,0.000048
0.906790,-0.001454
1.695794,-0.000562
2.816993,-0.002287
4.121000,-0.002994
5.414266,-0.000369
6.537272,0.000453
7.322964,-0.003902
7.658647,-0.003213
7.507812,0.000199
6.896929,-0.004007
5.890623,-0.001793
4.636313,0.000168
3.305221,-0.002093
2.095055,0.000718
1.164787,-0.000371
0.643427,-0.004110
0.615160,-0.003178
1.091628,0.000999
2.001870,-0.002632
3.239318,-0.001775
4.599078,-0.001752
5.882590,-0.001563
6.911236,-0.002876
7.539473,0.000315
7.639634,-0.000878
7.206657,0.001541
6.291965,-0.002814
5.045968,-0.000395
3.664407,-0.000383
2.354620,0.002273
1.303730,0.000855
0.681154,0.000817
0.604388,0.000168
1.073786,-0.001703
2.029062,0.003230
3.319701,0.000189
4.748559,0.000726
6.064383,0.004023
7.066969,-0.000268
7.604203,0.000612
7.577292,0.001227
6.993939,-0.001312
5.930297,0.003237
4.575227,0.000278
3.142629,-0.000250
1.878101,0.000745
0.974891,-0.002109
0.579082,0.000782
0.759836,0.001376
1.487608,-0.000474
2.631610,0.001181
4.006506,-0.000662
5.390478,0.000167
6.569651,-0.002145
7.368806,0.002538
7.664695,-0.002259
7.420293,-0.002169
6.684701,0.001381
5.565467,-0.000647
4.230041,0.000419
2.890460,0.001551
1.726156,-0.000149
0.922407,0.000255
0.573937,0.000616
0.733239,-0.001269
1.381964,-0.000838
2.410925,0.001363
3.681940,-0.004198
5.007729,-0.001205
6.193915,-0.002379
7.090704,-0.003413
7.588375,0.000038
7.628852,-0.003875
7.210779,-0.002588
6.398283,-0.003156
5.309620,-0.001769
4.075001,-0.001014
2.844177,-0.002074
1.775825,-0.003217
0.984468,-0.000633
0.597139,-0.000703
0.635349,-0.002711
1.085566,-0.001979
1.900321,0.000344
2.990301,-0.000867
4.207213,0.001316
5.420824,-0.002886
6.463861,-0.000602
7.233927,0.002046
7.628838,-0.001884
7.603745,0.002723
7.156992,-0.000358
6.332514,-0.001644
5.252937,-0.000589
4.029546,0.000005
2.811460,0.001673
1.747469,-0.001141
0.975795,0.001454
0.592668,0.001549
0.651553,0.003741
1.145739,0.000455
2.005723,-0.001095
3.138133,0.002165
4.394238,0.002409
5.621316,-0.001076
6.667938,0.000868
7.378554,-0.002122
7.665152,-0.001509
7.486429,0.002379
6.870772,0.001041
5.870704,-0.001720
4.610375,0.000046
3.298856,0.000796
2.084563,0.003134
1.152389,-0.000443
0.635081,0.000956
0.627323,0.002221
1.121640,-0.000205
2.058734,0.000576
3.325385,-0.000213
4.687393,0.000253
5.967537,-0.001299
6.994171,-0.002596
7.569561,0.001007
7.619115,-0.002203
7.126340,-0.000252
6.178261,0.001117
4.910199,-0.001562
3.531125,-0.003195
2.250076,-0.000192
1.243375,-0.002541
0.660169,-0.000234
0.611077,-0.003437
1.090341,-0.002498
2.035103,-0.003809
3.293787,-0.002520
4.681878,-0.001279
5.957989,-0.000233
6.991684,-0.002258
7.570793,-0.002516
7.619762,0.000575
7.136218,-0.002515
6.195708,0.000309
4.935472,-0.001372
3.579148,0.000883
2.294409,-0.000718
1.274339,-0.001213
0.679955,-0.002749
0.594308,-0.002240
1.032104,0.000318
1.909433,-0.001398
3.091902,0.001513
4.422115,-0.001510
5.702650,0.000488
6.754324,-0.001395
7.438955,-0.000920
7.668611,-0.000648
7.425911,0.000939
6.744927,-0.001020
5.710809,0.000486
4.481367,-0.001185
3.198029,0.000604
2.040052,0.001619
1.151184,-0.001325
0.646260,0.001328
0.597900,0.000470
0.998042,-0.000763
1.793426,0.000523
2.889761,0.000240
4.137054,-0.000027
5.408690,-0.001199
6.491895,-0.001504
7.275929,0.001820
7.646447,0.001568
7.562269,-0.001718
7.034576,-0.000939
6.136024,0.003420
4.980271,-0.000917
3.701780,0.001895
2.475672,-0.001586
1.474383,0.001317
0.809749,-0.002461
0.562583,0.001132
0.772249,-0.002571
1.417415,0.001985
2.413209,0.000987
3.640601,-0.002576
4.934117,-0.001059
6.111044,-0.001837
7.041202,0.001176
7.570499,0.000429
7.633867,-0.000079
7.214774,-0.002091
6.353896,-0.001132
5.170163,-0.003064
3.829158,-0.000696
2.537437,0.003289
1.462807,0.001368
0.769864,-0.002530
0.567105,-0.001573
0.892725,0.000351
1.687093,-0.001443
2.822888,0.000846
4.166781,-0.002319
5.492567,0.000286
6.638073,-0.001054
7.397079,0.000213
7.666337,0.000592
7.417328,-0.001534
6.683632,-0.000199
5.576942,0.000358
4.248822,-0.002006
2.898093,-0.000498
1.726114,-0.003692
0.911245,0.000170
0.571374,0.000172
0.762107,-0.004005
1.449822,0.000750
2.524520,-0.003450
3.846304,-0.000854
5.223446,-0.000876
6.413215,-0.000072
7.268028,-0.002027
7.652110,-0.001815
7.503970,-0.000030
6.848466,0.000847
5.776519,-0.001304
4.455326,-0.000420
3.094942,0.001810
1.883379,-0.000909
1.002481,-0.000831
0.588658,0.000282
0.692736,-0.000418
1.298051,-0.001628
2.309374,0.001049
3.578049,-0.000546
4.924678,0.002696
6.157710,0.000500
7.109153,-0.002492
7.605465,-0.000451
7.596658,0.000875
7.073073,0.000770
6.115356,-0.000213
4.857849,0.000597
3.476344,-0.002062
2.190505,-0.000966
1.198493,0.001276
0.648999,-0.000794
0.621736,-0.001221
1.119257,-0.002534
2.080718,0.000803
3.337257,-0.000833
4.718462,-0.001467
6.015648,0.000464
7.016183,-0.000535
7.578940,-0.000547
7.615895,-0.001347
7.130250,-0.001032
6.182062,-0.000755
4.925429,0.001495
3.542584,-0.000711
2.243861,-0.002965
