Reference detector [V],Primary detector [V]
3.909318,-0.001724
5.538736,0.001043
6.863451,-0.000416
7.580431,-0.001382
7.539316,0.000154
6.749895,-0.000271
5.383517,0.000897
3.732582,-0.002397
2.161929,-0.001052
1.023797,-0.001252
0.578452,-0.000185
0.942695,-0.001745
2.042249,0.000119
3.633782,-0.000272
5.335748,-0.003567
6.754973,-0.002597
7.554173,-0.001126
7.554993,0.000232
6.759205,-0.001861
5.372905,-0.000310
3.687649,0.000509
2.098207,0.001614
0.972859,-0.003512
0.578412,-0.000479
0.992281,0.001467
2.117721,-0.000796
3.702572,-0.000473
5.374950,0.001811
6.778515,0.000306
7.557270,0.002730
7.548368,0.001072
6.730124,0.001326
5.299465,0.003370
3.599280,-0.000450
2.006321,0.001563
0.911322,0.000768
0.587706,-0.000560
1.111429,0.000588
2.365004,-0.000267
4.041815,-0.000316
5.719928,-0.001149
7.031650,0.001444
7.636662,0.000077
7.392493,-0.000239
6.370084,-0.000482
4.825332,0.000973
3.117468,0.002202
1.641259,0.000156
0.748074,-0.001088
0.632993,0.000605
1.309935,0.000656
2.637278,-0.002730
4.287121,-0.000078
5.879037,0.001421
7.080862,-0.001261
7.639462,-0.000350
7.418280,-0.002712
6.460858,-0.002538
5.005224,-0.002002
3.347431,-0.003198
1.855080,-0.001740
0.865409,-0.001994
0.586645,0.000335
1.076214,-0.002713
2.223141,-0.003059
3.777913,-0.000217
5.439705,0.000257
6.792484,-0.000603
7.555969,-0.000485
7.568347,0.000620
6.823982,-0.000107
5.498326,-0.000254
3.885681,-0.002204
2.324488,0.000353
1.151609,-0.000143
0.599362,-0.000762
0.789838,0.002806
1.669114,0.000187
3.052407,0.000886
4.670386,0.001420
6.155885,-0.000288
7.235337,0.000787
7.659102,0.001310
7.354789,-0.000872
6.362412,0.000265
4.902757,0.002573
3.278370,0.000872
1.812512,0.003501
0.844763,0.000708
0.588378,-0.000659
1.095329,0.001749
2.269351,-0.001203
3.849432,0.001371
5.480330,0.000912
6.820667,0.002024
7.567038,-0.000535
7.554031,-0.000044
6.785751,-0.000217
5.445984,-0.001817
3.826366,0.001000
2.266869,-0.001066
1.095597,-0.001399
0.587330,-0.000578
0.858172,-0.003015
1.831423,-0.001944
3.311333,-0.004082
4.973619,-0.001578
6.451299,-0.003120
7.412076,-0.005062
7.641613,-0.001440
7.085808,-0.001833
5.856953,-0.005718
4.229841,-0.001406
2.577327,0.000090
1.269321,-0.001307
0.618614,-0.003177
0.775535,-0.000301
1.689241,-0.001194
3.140749,-0.002006
4.824435,-0.001679
6.343695,-0.000299
7.356509,0.001042
7.652898,0.000707
7.162897,0.001223
5.998919,-0.001612
4.440953,-0.000209
2.820924,-0.001212
1.477901,0.001488
0.698585,-0.002938
0.649477,0.002642
1.336584,-0.003204
2.612430,0.004948
4.215183,-0.001970
5.810308,0.002272
7.027568,-0.000824
7.624836,0.000762
7.468508,0.003646
6.582167,0.001876
5.175694,-0.000605
3.529090,0.001839
2.020792,0.003674
0.962240,0.001400
0.576546,0.004182
0.943340,0.003295
1.988396,0.001649
3.482847,-0.000962
5.079526,0.001541
6.492752,-0.000619
7.411361,-0.001463
7.651623,0.001044
7.172587,0.001924
6.071774,0.000722
4.587283,-0.000182
3.008316,-0.000197
1.636139,-0.000595
0.776559,-0.000712
0.601333,-0.001738
1.145461,-0.001038
2.285214,-0.002514
3.795357,0.000599
5.371294,-0.000932
6.700895,-0.002499
7.507577,0.000473
7.618014,-0.000434
7.023206,-0.002146
5.839792,-0.003900
4.322305,-0.001678
2.764513,0.000016
1.463743,-0.002482
0.702375,-0.002419
0.632901,-0.002543
1.258619,-0.002477
2.452090,-0.004711
3.970517,-0.002866
5.509420,-0.001222
6.781497,-0.001605
7.532081,-0.002334
7.612275,-0.001283
7.018537,-0.003418
5.848211,-0.002620
4.367032,-0.001355
2.820151,-0.000167
1.521378,-0.002539
0.732483,-0.001859
0.608998,-0.000401
1.168076,0.001059
2.316724,0.001939
3.806467,-0.000555
5.365570,0.002563
6.680257,0.001213
7.486725,0.002696
7.633862,0.001789
7.094764,0.003414
5.980974,0.002912
4.495896,0.002341
2.953237,0.003492
1.623711,0.001658
0.779877,0.001908
0.589783,0.001201
1.064663,0.004417
2.125025,-0.000099
3.545304,0.000706
5.074947,0.002293
6.422719,0.001274
7.344752,0.003066
7.664093,-0.000070
7.328997,0.002661
6.410794,0.000264
5.079257,0.002333
3.577855,-0.001663
2.177973,0.003073
1.111461,0.000039
0.602199,-0.000753
0.721916,0.001326
1.451409,-0.000693
2.642411,-0.002354
4.089615,0.002122
5.543463,-0.003028
6.756242,-0.001269
7.492455,-0.002101
7.646250,-0.002534
7.198522,-0.006747
6.228847,-0.002142
4.913832,-0.003042
3.469121,-0.002368
2.130063,-0.004237
1.120362,-0.004008
0.615713,-0.004830
0.671503,-0.002170
1.277364,-0.003368
2.334614,-0.006270
3.663771,-0.004349
5.076461,-0.002560
6.326327,-0.001464
7.222433,-0.002782
7.645471,-0.001272
7.530310,-0.002121
6.889522,-0.000808
5.823639,-0.000645
4.477814,0.000735
3.075507,-0.003741
1.849689,-0.001591
0.972843,-0.000690
0.580961,0.000365
0.738283,0.000157
1.413373,-0.000475
2.523533,0.001234
3.878082,0.000581
5.273356,-0.001535
6.476486,0.002815
7.313071,0.001026
7.663384,0.000054
7.459958,0.001087
6.746993,0.001244
5.622281,-0.000846
4.280976,0.002587
2.911488,0.002761
1.709821,0.000073
0.887769,0.002133
0.568808,0.003070
0.813005,0.002877
1.570953,-0.000300
2.750373,0.002941
4.131647,0.003592
5.527327,0.002473
6.691995,0.002574
7.451252,0.002630
7.663844,0.002771
7.297878,0.002455
6.405519,0.001390
5.137112,0.000597
3.683814,0.002404
2.305943,0.002902
1.237680,-0.001772
0.648013,-0.001024
0.642167,-0.000257
1.232410,0.000061
2.303326,0.000318
3.682266,-0.002138
5.132963,0.000227
6.407374,-0.004390
7.308313,-0.002262
7.663903,0.000386
7.421201,-0.004328
6.617371,-0.002296
5.363649,-0.002969
3.907711,0.000057
2.471879,-0.003833
1.319521,-0.000846
0.667935,-0.001581
0.639555,-0.003996
1.256658,-0.004686
2.384102,-0.000956
3.839633,-0.002675
5.331386,-0.000057
6.611742,-0.003095
7.432729,-0.003038
7.658201,-0.000868
7.242399,-0.003381
6.260189,-0.002262
4.894142,-0.003607
3.390115,-0.002151
2.011469,-0.003972
1.011424,-0.000289
0.580317,-0.002130
0.794939,-0.003115
1.609052,0.000422
2.881371,-0.002377
4.376488,0.000756
5.833412,-0.000888
6.974684,-0.000786
7.592782,0.001941
7.571688,0.000236
6.913203,0.000092
5.734699,0.000670
4.245677,0.002296
2.749010,0.001384
1.496171,0.001544
0.734745,0.003805
0.600061,0.002175
1.115452,0.002358
2.166202,0.002986
3.581375,0.003841
5.087342,0.000846
6.405586,0.001396
7.322183,0.000105
7.664729,0.003297
7.368958,-0.000177
6.492590,0.003063
5.203117,0.000525
3.713097,-0.000074
2.295286,0.000431
1.202770,-0.001514
0.626061,-0.000617
0.682085,-0.002799
1.364718,0.001927
2.536541,-0.000335
4.007048,-0.001723
5.496039,0.001797
6.745070,-0.002025
7.496009,-0.001154
7.643435,-0.001553
7.166580,0.000496
6.143799,-0.003275
4.766856,0.001196
3.280970,-0.003219
1.934766,-0.002547
0.984382,-0.001060
0.577830,-0.001635
0.789984,-0.001106
1.576417,-0.003489
2.795091,-0.001619
4.242483,-0.002613
5.675780,-0.003414
6.832649,-0.000779
7.519636,-0.002873
7.640792,-0.001788
7.181002,-0.003525
6.214471,0.001133
4.905350,-0.002709
3.468026,-0.000269
2.125845,-0.002339
1.133057,-0.000156
0.616114,-0.000321
0.669211,0.001079
1.275059,-0.000532
2.336082,-0.000674
3.669147,0.000363
5.037068,-0.000449
6.278144,0.001228
7.185596,-0.001724
7.636480,0.000566
7.555376,0.001210
6.975901,0.001277
5.983574,0.000602
4.736102,0.000292
3.406040,0.000740
2.155468,0.000154
1.205125,-0.001951
0.663041,0.000187
0.596753,-0.002698
1.002870,0.000847
1.841309,-0.001537
2.970945,0.001369
4.248170,-0.000498
5.512627,-0.002858
6.582560,-0.000088
7.330999,-0.000955
7.661517,-0.000205
7.533272,-0.001051
6.973338,0.000466
6.039271,-0.002509
4.866513,-0.001186
3.594670,-0.000213
2.404492,0.001407
1.426537,-0.001729
0.783052,-0.002104
0.562485,0.000760
0.791730,0.000458
1.439414,-0.001419
2.409346,-0.000526
3.584688,0.000618
4.833688,-0.001511
5.997269,-0.000310
6.936491,0.001129
7.505723,-0.000816
7.671693,-0.000280
7.410995,-0.000347
6.754670,0.000765
5.763628,0.002463
4.597001,-0.001230
3.359751,0.002021
2.211408,-0.002529
1.297542,0.001397
0.724039,-0.000281
0.565867,0.000689
0.843956,0.000187
1.512337,0.001075
2.478936,-0.000542
3.666555,0.000434
4.898727,0.001904
6.016842,-0.001558
6.924044,0.000819
7.500214,0.000839
7.672885,-0.002886
7.441662,0.002611
6.833098,0.000142
5.924220,0.001280
4.819805,0.001116
3.636686,-0.000953
2.507426,0.000593
1.559066,0.001008
0.888469,0.002748
0.575897,-0.000381
0.658178,0.000155
1.122994,-0.000599
1.910421,-0.001180
2.945807,-0.001292
4.105350,-0.000044
5.252244,-0.000627
6.289787,-0.001530
7.089354,-0.002825
7.561826,-0.001384
7.666716,-0.000746
7.397808,-0.002677
6.779522,-0.002617
5.899448,-0.000846
4.836602,0.000729
3.691966,-0.006126
2.591959,0.002398
1.647204,-0.002993
0.968399,-0.004575
0.609924,-0.002691
0.597278,-0.000468
0.936794,-0.000421
1.602043,-0.002283
2.517606,-0.004714
3.596819,0.000256
4.747663,-0.003250
5.819524,-0.000333
6.719027,-0.003211
7.361083,-0.000477
7.659561,-0.005517
7.576468,-0.001178
7.123590,0.000043
6.331637,-0.003352
5.288607,-0.001707
4.107635,-0.002962
2.928252,-0.000631
1.886747,0.000966
1.087824,-0.001466
0.637073,0.001206
0.595686,-0.001396
0.962005,-0.001768
1.701113,-0.000121
2.727615,-0.000137
3.931290,-0.002301
5.153115,0.002860
6.252374,0.000473
7.106029,-0.001405
7.582814,0.001691
7.644317,0.001197
7.270123,0.004466
6.497704,0.001750
5.411558,0.001684
4.164673,0.001182
2.902605,0.001698
1.778473,0.001291
0.962500,0.002339
0.583955,-0.000479
0.691452,0.002680
1.270169,0.002166
2.266912,0.002375
3.520471,0.002889
4.851934,0.001682
6.091660,0.001489
7.054626,0.001967
7.587905,0.001474
7.623020,0.004019
7.158447,0.000376
6.251733,0.004827
5.030824,-0.001343
3.677059,0.002696
2.393520,0.000931
1.344967,0.000393
0.709853,0.000019
0.589363,0.001472
1.015152,-0.000351
1.918231,0.000200
3.160698,-0.001835
4.554303,-0.002928
5.882522,-0.001664
6.944546,-0.004211
7.560118,-0.000186
7.627876,-0.002687
7.129619,0.000294
6.149295,-0.000198
4.843422,-0.005320
3.398750,-0.004039
2.051063,-0.002187
1.073451,-0.005932
0.597984,-0.000164
0.708252,-0.004917
1.385429,-0.003893
2.481505,-0.000468
3.854013,-0.004397
5.257507,-0.002858
6.493564,-0.005119
7.338112,-0.001734
7.665370,-0.003405
7.430459,-0.003157
6.668195,-0.002485
5.502252,-0.002207
4.106195,-0.003523
2.738677,0.000668
1.563686,-0.002380
0.792255,-0.002042
0.574839,-0.001396
0.933925,0.001644
1.806246,-0.000150
3.077287,-0.000878
4.524223,0.001683
5.900524,0.001396
6.972629,0.001132
7.575456,0.002389
7.610950,-0.000296
7.082890,-0.001508
6.074147,0.003448
4.730210,0.005561
3.302579,0.001657
2.010881,0.001354
1.060998,-0.000273
0.596567,0.002344
0.704893,0.004099
1.352312,0.003462
2.474126,0.003005
3.865108,0.002826
5.299024,0.003036
6.529326,-0.000426
7.376997,0.001607
7.665505,0.001585
7.351331,0.001360
6.479509,0.000818
5.176424,0.001068
3.670622,0.002816
2.259011,0.000934
1.182974,-0.000384
0.625353,0.000407
0.680296,-0.003591
1.356459,-0.002266
2.534906,-0.000357
3.982441,-0.001290
5.456243,-0.002099
6.662359,-0.003001
7.448399,-0.002351
7.659213,-0.001585
7.255948,-0.004008
6.306176,-0.003571
4.972360,-0.001354
3.515642,-0.003131
2.125706,-0.002634
1.092171,-0.004008
0.598223,-0.001462
0.745651,-0.003454
1.515700,-0.002395
2.730850,-0.003847
4.224597,0.000016
5.700805,-0.003477
6.890364,-0.001680
7.562478,-0.000370
7.609139,-0.002872
7.026598,-0.000698
5.927732,-0.001978
4.495256,-0.002861
2.986470,-0.000447
1.724774,-0.003129
0.867413,0.001920
0.573139,-0.000653
0.906613,-0.000386
1.787075,0.001128
3.077566,0.000653
4.537902,-0.002151
5.915352,0.002954
6.989540,0.000478
7.585040,0.000963
7.600785,0.000528
7.036666,0.002636
5.992474,0.000327
4.634543,0.001502
3.180209,0.001387
1.891400,0.002043
0.971038,0.001737
0.577759,0.003289
0.779634,-0.001059
1.534310,0.001161
2.723999,0.006364
4.110011,-0.000555
5.509974,0.001866
6.702459,0.002070
7.460361,-0.000013
7.663472,0.002044
7.302092,0.001715
6.434068,0.000013
5.194909,0.000339
3.792773,-0.000481
2.449482,0.001128
1.359380,0.002406
0.711509,-0.002773
0.590766,-0.000048
1.014450,0.001250
1.890815,-0.000316
3.126991,-0.000457
4.512396,-0.000375
5.839337,-0.001765
6.892739,-0.001495
7.518666,0.001058
7.654425,0.000532
7.254759,0.000381
6.393556,-0.000634
5.167426,-0.002914
3.791964,-0.002319
2.485907,0.003311
1.408536,-0.002779
0.735462,-0.000971
0.581011,-0.004636
0.962697,-0.001364
1.811354,-0.001860
3.016025,-0.002542
4.404087,-0.001495
5.719955,-0.003811
6.788610,-0.000218
7.477376,-0.002243
7.662886,-0.003471
7.323340,-0.003366
6.522570,-0.001331
5.364919,0.000791
4.023341,-0.001981
2.680405,-0.000343
1.558171,-0.002162
0.810618,0.000348
0.568604,-0.000664
0.866833,-0.003072
1.654843,0.002099
2.807097,-0.000958
4.165542,-0.002762
5.525248,-0.001140
6.669937,-0.000032
7.430194,0.000078
7.666822,-0.000804
7.366426,-0.001276
6.563694,0.003022
5.362773,-0.000988
3.962243,0.003032
2.588901,0.000030
1.452700,0.002204
0.754150,0.000724
0.577655,-0.001956
0.955799,0.002288
1.821684,0.000812
3.047766,0.001556
4.466348,-0.000291
5.826568,-0.000664
6.904024,0.000299
7.544225,0.001447
7.634175,0.002725
7.160053,-0.001255
6.184172,0.001580
4.906960,0.000949
3.493085,0.002153
2.171523,-0.000509
1.152424,0.002655
0.623931,0.001251
0.660141,-0.000264
1.259678,-0.000291
2.335991,-0.000726
3.717013,0.001573
5.153877,0.000516
6.408832,0.000478
7.294897,-0.001843
7.662714,-0.000866
7.444120,-0.002826
6.676370,0.000759
5.507231,-0.004043
4.094677,-0.001364
2.683507,0.000783
1.496937,-0.001612
0.761682,-0.001818
0.581477,-0.003296
0.981370,-0.000972
1.900355,-0.002595
3.174729,-0.000396
4.602550,-0.003340
5.959473,-0.003226
7.000175,-0.000850
7.581509,0.001165
7.604629,-0.002352
7.049417,-0.001890
6.002084,-0.000794
4.648174,0.001493
3.207824,-0.002053
1.918106,-0.002005
0.998310,-0.000544
0.583397,-0.000052
0.745400,-0.001734
1.452736,-0.002454
2.588404,-0.001949
3.962277,-0.001246
5.364217,-0.001467
6.567790,-0.001025
7.360485,0.000019
7.667622,-0.002497
7.430299,-0.002489
6.690381,-0.000751
5.569878,0.003842
4.200221,-0.002591
2.847977,-0.000930
1.696634,-0.000069
0.893257,0.002602
0.571931,0.002528
0.773408,-0.001746
1.475401,0.001821
2.578662,0.002371
3.895518,0.001657
5.246203,0.002056
6.430986,-0.000187
7.266470,0.000276
7.646454,0.004336
7.538582,-0.001791
6.938048,0.000159
5.932987,0.000627
4.684872,0.001991
3.364415,0.001461
2.133164,0.001306
1.190444,0.001410
0.659506,-0.000111
0.597806,-0.000893
1.022003,0.003010
1.852237,-0.000957
3.000834,0.000579
4.283528,-0.001264
5.561800,0.000532
6.650787,-0.001421
7.394412,0.000591
7.669131,0.002861
7.457804,0.000945
6.776231,-0.001810
5.750819,-0.000553
4.464304,-0.001356
3.088417,0.000697
1.899829,-0.001019
1.037714,-0.000129
0.602679,-0.001767
0.663931,0.000652
1.205407,-0.001597
2.153226,-0.001589
3.389591,0.002346
4.696763,-0.003418
5.933787,-0.000638
6.929236,-0.000527
7.532418,-0.000064
7.655713,-0.002610
7.286491,-0.002278
6.475646,-0.004177
5.325707,-0.003764
4.010190,-0.002389
2.709192,-0.002200
1.601877,-0.002588
0.845151,-0.004175
0.566619,-0.000985
0.792760,-0.001634
1.490327,-0.001143
2.564183,-0.000962
3.830185,-0.002715
5.148438,0.000467
6.315084,-0.001063
7.184441,-0.001559
7.626761,0.002145
7.579256,-0.002612
7.038115,-0.001293
6.081415,0.002506
4.877033,-0.000017
3.542952,0.001353
2.321540,-0.000127
1.329251,-0.000294
0.708223,0.000542
0.579402,0.000228
0.944593,0.000292
1.735979,0.001595
2.869440,0.003135
4.161849,-0.000536
5.438431,0.001459
6.544812,0.002279
7.334572,-0.000629
7.663836,0.000259
7.492124,0.000481
6.846464,0.002324
5.810969,-0.001100
4.560466,-0.001185
3.233068,0.000272
2.025743,0.000324
1.106674,-0.001080
0.624489,0.002286
0.634660,0.000634
1.136112,0.001175
2.059652,-0.001348
3.292329,0.000619
4.652240,-0.000325
5.944273,-0.001187
6.939180,0.002181
7.538642,-0.001500
7.648120,-0.001604
7.249345,0.000764
6.397115,-0.001327
5.202781,0.001178
3.851945,-0.001820
2.559816,-0.001106
1.472831,-0.005085
0.776284,0.000468
0.569359,-0.001857
0.878061,-0.001022
1.646378,-0.001165
2.777826,-0.003320
4.099644,-0.000255
5.425751,-0.003186
6.575184,-0.003329
7.358911,-0.000826
7.666862,-0.000213
7.453701,-0.004414
6.756495,-0.000508
5.676341,-0.001444
4.358323,0.000191
3.011106,-0.002681
1.818285,-0.001809
0.973066,-0.000112
0.583463,-0.000131
0.705955,-0.000230
1.304456,-0.000374
2.321570,-0.000521
3.578422,-0.002202
4.917812,-0.001410
6.128802,0.000397
7.074665,0.000099
7.593280,-0.003053
7.614327,0.001957
7.143291,0.000478
6.242005,-0.001784
5.030491,0.000848
3.710700,-0.000427
2.441623,-0.002081
1.408040,-0.000997
0.747249,0.002298
0.572340,-0.000357
0.905356,0.000792
1.693865,-0.000899
2.818472,-0.001321
4.135661,0.001356
5.446936,0.000385
6.579123,-0.001356
7.360055,0.001930
7.668818,0.000802
7.463562,-0.003161
6.795555,0.002239
5.737027,-0.002230
4.472734,0.002972
3.133536,-0.000412
1.932627,0.000859
1.047091,-0.001059
0.604300,0.001709
0.654842,-0.001410
1.193195,0.000028
2.117474,0.001390
3.332966,-0.000382
4.663526,0.000641
5.897487,-0.000520
6.908178,-0.000872
7.521365,0.000471
7.657932,0.000244
7.284619,-0.003890
6.456906,0.001283
5.293952,-0.001375
3.986165,-0.000899
2.671793,-0.000870
1.573480,-0.001924
0.843579,-0.000831
0.566650,0.002683
0.787671,-0.000217
1.481619,-0.002391
2.565306,-0.001156
3.871900,-0.001090
5.164020,0.000328
6.326121,0.000578
7.180958,0.001319
7.627338,-0.001455
7.585095,-0.000726
7.056288,-0.000841
6.091345,0.000921
4.863761,-0.000428
3.518817,-0.000387
2.256572,-0.000691
1.255311,-0.000720
0.675585,-0.003606
0.599381,0.001129
1.057887,0.000566
1.968608,-0.002770
3.191903,-0.001509
4.553388,-0.000763
5.872133,-0.000382
6.924625,-0.001302
7.541134,-0.000438
7.644911,-0.001087
7.225472,-0.001122
6.346377,-0.001165
5.136751,-0.000463
3.778900,-0.000005
2.472314,-0.001876
1.400413,0.000201
0.738162,-0.001194
0.576395,0.002914
0.946576,-0.002607
1.796569,0.000721
3.007628,0.000361
4.392871,0.000936
5.734806,-0.000216
6.836353,0.000410
7.503114,-0.001083
7.654708,-0.002399
7.262638,0.002422
6.382246,0.002149
5.120029,0.000313
3.721322,-0.001970
2.386539,-0.000367
1.319523,-0.000570
0.695005,-0.002205
0.595341,0.001041
1.025946,-0.002619
1.946172,0.001261
3.185079,-0.001981
4.554250,0.000357
5.846785,-0.001421
6.893064,-0.000929
7.530427,-0.000267
7.647982,0.000609
7.235968,-0.000005
6.340137,-0.001645
5.127499,0.000773
3.757624,-0.000071
2.443790,0.000629
1.367586,-0.000396
0.715451,0.000152
0.585163,-0.002404
0.993766,0.002274
1.879845,-0.001069
3.128807,-0.000551
4.532829,-0.001298
5.865798,0.000554
6.918396,0.001567
