Reference detector [V],Primary detector [V]
7.576553,-0.001535
6.842231,0.000051
5.464424,0.000301
3.787796,-0.001698
2.198862,0.000072
1.036474,-0.000587
0.576721,-0.001427
0.916084,0.000026
1.981818,-0.000534
3.527808,-0.001090
5.195755,0.001095
6.612558,-0.003414
7.482406,0.000935
7.610404,-0.000609
6.957831,-0.001837
5.709079,0.001896
4.100011,-0.002964
2.495121,0.002910
1.246106,0.000958
0.620756,-0.000738
0.726392,0.001658
1.541155,0.001478
2.906374,0.000535
4.518285,0.000973
6.055791,0.001912
7.174770,0.002675
7.648520,0.001465
7.395261,0.002654
6.449659,-0.001946
5.000034,0.003297
3.406643,0.000166
1.923159,0.001062
0.907555,-0.000723
0.570790,-0.000330
0.981967,0.000870
2.048911,0.000051
3.574062,-0.000376
5.175631,0.002335
6.571638,0.001312
7.452938,-0.000440
7.631935,-0.001107
7.086519,0.001715
5.917231,0.000502
4.362932,-0.000999
2.775100,0.002714
1.457868,-0.000149
0.691290,0.000340
0.643427,0.001725
1.326745,0.002078
2.609973,-0.001515
4.213025,0.001055
5.779250,-0.000856
7.004919,-0.002121
7.616926,-0.003145
7.487673,-0.002189
6.627732,-0.005465
5.240071,-0.000863
3.593875,-0.000727
2.058251,-0.001241
0.973318,-0.001057
0.573911,0.000543
0.967741,-0.004711
2.062948,0.001289
3.627753,-0.001146
5.292014,-0.001055
6.697235,-0.000058
7.517713,-0.000952
7.585771,0.000827
6.862873,-0.000455
5.516047,0.000759
3.859706,0.002220
2.249897,0.000216
1.054586,0.002376
0.578576,0.000701
0.947206,0.000813
2.071253,0.000537
3.674685,0.001358
5.382163,0.001036
6.794167,-0.000089
7.571903,-0.001083
7.505095,0.003668
6.589450,0.001905
5.065855,0.000610
3.308833,0.000440
1.747102,-0.000108
0.774497,-0.000747
0.625325,0.001137
1.345206,0.001370
2.768310,0.002919
4.514953,0.000604
6.157294,0.001234
7.302724,0.000600
7.644197,0.001108
7.104997,-0.000348
5.796368,-0.000165
4.095620,0.000338
2.389558,-0.001833
1.106001,-0.002217
0.581382,-0.002228
0.961980,-0.000952
2.138230,-0.002199
3.795988,-0.001389
5.536095,-0.002111
6.922712,-0.003077
7.612888,-0.001906
7.432904,-0.001408
6.441714,-0.003605
4.910047,-0.002337
3.154275,-0.001146
1.640061,-0.003525
0.730036,-0.000559
0.636622,0.001851
1.353641,-0.000198
2.739374,-0.001234
4.424355,0.000839
6.043204,0.000754
7.205969,-0.001983
7.653374,0.000933
7.292326,0.000421
6.193362,0.001063
4.636955,-0.003830
2.968172,0.001695
1.537472,0.000161
0.707240,0.000115
0.648154,-0.000852
1.356496,0.002350
2.683177,-0.001287
4.325604,0.001930
5.914966,0.001209
7.096947,0.000727
7.635105,0.002331
7.431871,0.002903
6.518909,0.001583
5.097162,0.004213
3.467763,0.002112
1.966234,0.001762
0.923537,0.001761
0.571040,0.002891
0.971928,0.002890
2.036520,0.000434
3.546224,0.001869
5.164557,0.001608
6.570412,0.003516
7.449756,0.000688
7.625266,-0.001952
7.039406,0.000750
5.824737,-0.001901
4.270669,-0.000644
2.679182,0.000133
1.373892,-0.000911
0.660181,0.000007
0.672654,-0.001476
1.410316,-0.002775
2.721563,0.001102
4.321978,-0.002590
5.868568,0.000674
7.042491,0.001452
7.625829,-0.004518
7.475462,0.000021
6.649755,0.000163
5.296999,-0.000678
3.685534,-0.003324
2.168203,-0.000937
1.073343,-0.001436
0.581785,-0.001314
0.813408,-0.002568
1.714325,-0.001914
3.108625,-0.003547
4.728415,-0.000742
6.224945,-0.005383
7.265193,0.001073
7.656341,-0.000737
7.322861,-0.001369
6.338690,-0.003365
4.916045,0.000119
3.320208,-0.003270
1.889126,0.000286
0.916023,0.004329
0.569078,0.000856
0.929634,0.000128
1.935746,0.001164
3.344807,0.003834
4.896709,0.000660
6.318420,0.002932
7.300174,0.002176
7.659371,0.002495
7.322655,0.004635
6.354684,0.000983
4.941885,0.004689
3.372169,0.000936
1.949560,0.001946
0.952355,0.002532
0.569772,0.003328
0.891757,0.002659
1.859763,-0.000170
3.254689,0.003337
4.811930,0.002601
6.247858,0.001692
7.266960,0.001665
7.657359,0.002411
7.348346,0.001259
6.393279,0.001312
5.013867,0.002780
3.470613,-0.000558
2.031545,0.001137
1.009885,0.001491
0.576322,-0.000101
0.828387,0.000442
1.712771,-0.000066
3.061595,0.000588
4.600626,-0.000964
6.075644,-0.003023
7.148849,-0.002508
7.640750,-0.001100
7.474775,-0.003897
6.688643,-0.002149
5.404658,-0.004948
3.894737,-0.000478
2.404286,-0.004431
1.255096,-0.003049
0.637960,-0.002471
0.665364,-0.002361
1.342996,-0.004278
2.543768,-0.002468
4.007121,-0.002977
5.507638,-0.002669
6.742756,-0.002652
7.489155,-0.002912
7.639250,-0.000073
7.162138,-0.000017
6.130485,-0.001502
4.750340,0.001401
3.290553,-0.001782
1.937949,0.002342
0.966927,0.000168
0.571622,-0.000114
0.795875,0.001954
1.589438,0.000736
2.779161,0.001887
4.195421,-0.000782
5.609943,0.001571
6.774604,0.000475
7.487889,0.002623
7.647413,0.000167
7.198584,0.003322
6.279675,-0.000473
4.980191,-0.001303
3.534943,0.001559
2.199785,0.003509
1.180880,0.001498
0.628607,0.003501
0.643966,0.003650
1.215418,0.000876
2.245573,0.003428
3.598521,0.004175
5.021133,0.002327
6.284097,0.003352
7.204854,0.002336
7.642007,0.001935
7.527193,0.003346
6.882533,0.004638
5.785766,0.001109
4.440923,0.003773
3.011992,0.000328
1.773356,0.001634
0.919286,0.002157
0.566626,0.000579
0.777094,0.000960
1.519160,-0.000712
2.687395,0.001009
4.117705,0.000490
5.523919,-0.002126
6.703133,-0.001770
7.454554,-0.001106
7.655396,-0.002726
7.263163,0.001172
6.346379,-0.001662
5.037870,-0.003553
3.561465,-0.001486
2.190941,-0.001741
1.167020,-0.001977
0.615942,0.000159
0.676983,-0.003192
1.315922,-0.000981
2.452409,-0.003671
3.871272,-0.002429
5.320955,-0.000175
6.574167,-0.004295
7.399715,-0.001684
7.662507,-0.000571
7.331093,-0.001642
6.439559,-0.001753
5.134195,0.000726
3.667482,-0.001873
2.263649,-0.003094
1.182375,-0.001812
0.620578,0.000785
0.672086,0.000235
1.335097,0.001572
2.500934,-0.000496
3.946379,-0.000864
5.428363,0.000208
6.687942,0.001121
7.469234,0.002518
7.644885,0.001877
7.180404,-0.000518
6.185354,0.002705
4.788975,0.002585
3.303770,0.002004
1.962622,0.005127
1.002972,0.001747
0.577070,0.004598
0.756475,0.002223
1.499154,0.002555
2.681110,0.003506
4.092413,0.003466
5.516940,0.002458
6.698139,0.000998
7.466091,0.002531
7.651249,-0.000242
7.241082,0.001299
6.268173,0.002838
4.928426,-0.000585
3.479997,0.001478
2.095581,-0.000663
1.074799,0.000415
0.594003,0.001038
0.713675,-0.000866
1.425519,-0.000403
2.561551,-0.000319
3.967755,-0.001637
5.398448,0.001372
6.607670,-0.000642
7.392509,0.000751
7.664580,-0.003332
7.377049,-0.000674
6.572310,-0.002649
5.399185,0.000961
4.012269,-0.001305
2.646557,0.000947
1.523193,-0.001487
0.785847,-0.001099
0.568304,0.001393
0.927783,-0.002337
1.796308,-0.000981
3.042520,-0.002364
4.479429,-0.000439
5.854456,-0.001511
6.953092,-0.003109
7.570159,-0.002126
7.606373,0.000692
7.054619,0.000144
6.004659,-0.001204
4.671022,-0.000809
3.230771,0.000156
1.949859,-0.000643
1.016002,0.001444
0.581522,-0.000888
0.720462,0.001679
1.386265,0.002664
2.494015,-0.000407
3.870811,0.000616
5.275954,0.001965
6.510303,-0.001654
7.355040,0.001348
7.664817,0.002894
7.397773,-0.000637
6.590354,0.001286
5.386809,0.001822
3.937475,-0.003293
2.540195,0.001083
1.396202,0.000570
0.711067,0.000213
0.591236,-0.000554
1.044307,0.000412
1.995991,-0.001894
3.311722,0.001334
4.719732,-0.003030
6.042844,0.000054
7.056454,-0.002054
7.596066,-0.000358
7.595160,-0.001351
7.070309,0.003901
6.083755,-0.002492
4.840253,0.001630
3.467573,-0.002699
2.198267,0.000318
1.212107,0.001597
0.650515,0.000607
0.610844,0.001517
1.092728,-0.001955
2.021173,0.001489
3.258358,0.002326
4.599224,-0.002217
5.880638,0.001088
6.902814,-0.002673
7.513966,0.001895
7.654484,0.002044
7.300609,-0.001164
6.518392,0.002020
5.386649,-0.000510
4.097720,0.002961
2.810448,-0.000935
1.728288,0.001330
0.947802,0.001167
0.579943,0.001316
0.666155,-0.000503
1.194255,0.001714
2.088764,-0.000038
3.213360,0.004483
4.457094,0.001743
5.670261,0.000873
6.683027,0.001534
7.375720,0.000718
7.663750,0.000777
7.510688,0.001746
6.932113,0.000982
6.019074,0.001871
4.852723,-0.001134
3.595079,0.000783
2.401358,-0.000065
1.419568,0.002475
0.778188,-0.000812
0.556914,0.003025
0.769983,0.000197
1.382037,0.001150
2.310438,-0.000250
3.445753,-0.000325
4.680367,-0.001062
5.836978,-0.002614
6.783311,0.000697
7.419069,0.000720
7.669448,-0.000785
7.503140,-0.001177
6.953469,-0.003022
6.084260,-0.000004
4.980222,-0.002546
3.756545,-0.001709
2.581066,-0.000518
1.597501,-0.004245
0.898961,0.000616
0.573390,-0.003270
0.661462,-0.001445
1.155794,-0.001588
2.007235,-0.000085
3.104856,-0.001806
4.307475,-0.000274
5.484831,-0.001155
6.502002,-0.001222
7.251957,-0.001058
7.628154,-0.001522
7.610241,0.000735
7.222186,-0.003043
6.477196,-0.001477
5.470031,-0.001186
4.311508,-0.000020
3.172853,-0.000951
2.122348,0.000211
1.271082,-0.001664
0.729747,-0.000033
0.555952,0.002406
0.753952,0.000714
1.309440,-0.004094
2.159598,0.003317
3.211552,0.001103
4.359731,-0.000219
5.503718,0.001671
6.494997,0.003225
7.224270,0.001950
7.616461,0.001084
7.629747,0.000531
7.263495,0.002355
6.544094,0.001047
5.558219,0.004929
4.407871,0.001529
3.247406,0.000336
2.173977,0.003909
1.291695,0.003911
0.742613,0.002748
0.555817,0.000529
0.762061,0.003908
1.342326,0.002788
2.221906,0.002879
3.329792,0.002560
4.499113,0.004678
5.643591,0.001770
6.624869,0.002167
7.326066,0.002962
7.649814,0.005064
7.565065,0.001207
7.061363,0.001925
6.183439,0.000521
5.052196,0.001678
3.778615,0.000910
2.534470,0.001999
1.524539,-0.001187
0.835381,0.002526
0.560978,-0.000300
0.760595,-0.000713
1.411610,0.000875
2.400250,0.000392
3.624781,-0.000402
4.904950,-0.002496
6.104984,0.001377
7.030995,-0.002685
7.562205,-0.001508
7.636462,-0.001759
7.231118,-0.003747
6.393126,0.000344
5.221931,-0.003115
3.905602,-0.002239
2.573370,-0.005320
1.473954,-0.000664
0.776163,-0.003354
0.566429,-0.000421
0.906422,-0.005028
1.746587,-0.003909
2.953477,-0.001563
4.352313,-0.003027
5.692153,-0.004709
6.809396,-0.002011
7.500427,-0.001003
7.646215,-0.003479
7.221659,-0.002531
6.299776,0.000796
5.000693,-0.002256
3.561568,-0.002670
2.241628,0.001077
1.206509,-0.001949
0.636241,0.001897
0.646362,-0.000081
1.234346,0.000222
2.306666,-0.000268
3.700277,-0.001650
5.180409,0.001960
6.460769,0.004111
7.340655,0.000340
7.660630,0.002748
7.354354,0.000674
6.467786,0.001434
5.157782,0.002931
3.650878,0.002728
2.234107,0.002170
1.164166,0.004175
0.614912,0.002423
0.688464,0.003596
1.379709,0.002725
2.543290,0.001506
4.013171,0.001270
5.456346,0.004840
6.693161,0.003509
7.463724,0.000801
7.647004,0.001434
7.201164,0.003467
6.187442,0.001569
4.781032,-0.000251
3.277055,0.000191
1.918225,0.001215
0.944950,-0.002936
0.569611,0.003265
0.851368,-0.000645
1.744708,-0.003804
3.079569,-0.001141
4.615867,0.000626
6.080000,-0.002457
7.142129,-0.002715
7.639356,-0.002887
7.469808,0.001725
6.680642,-0.003165
5.396661,-0.001292
3.887135,-0.003915
2.377774,-0.001888
1.228848,-0.002216
0.627361,-0.002109
0.683916,0.000246
1.379215,-0.003188
2.589330,-0.002911
4.074419,-0.003144
5.588846,-0.000750
6.813037,0.001380
7.527193,-0.004312
7.614469,-0.001562
7.056653,0.000373
5.927021,-0.001304
4.472635,-0.000157
2.943289,-0.002985
1.646107,0.001667
0.799533,-0.001922
0.575503,0.000539
1.008046,0.001050
2.008714,-0.000473
3.383781,0.000147
4.897884,0.000845
6.264613,0.002442
7.240744,0.003538
7.653898,0.002475
7.419044,-0.000726
6.579008,0.001809
5.294587,0.002845
3.800745,0.001609
2.370030,0.002650
1.244367,0.000306
0.639365,0.004837
0.650063,0.001346
1.259607,0.000354
2.376491,0.002902
3.775019,0.000805
5.240299,0.003284
6.507482,-0.000773
7.368014,0.002696
7.661413,0.004041
7.357037,-0.001007
6.484375,0.000838
5.219244,-0.001651
3.752589,0.002979
2.331102,0.001104
1.226851,-0.002282
0.631936,0.001238
0.656587,0.002400
1.297143,-0.000063
2.435253,0.003251
3.874066,-0.002179
5.354603,-0.000558
6.603993,0.001469
7.419775,-0.004088
7.660693,0.001500
7.305336,0.000678
6.424925,-0.001036
5.162826,-0.001886
3.732494,-0.000658
2.360028,-0.002044
1.262832,0.002685
0.654164,-0.002490
0.622546,0.000713
1.159565,-0.003165
2.188137,-0.000011
3.543088,-0.003393
5.008035,0.001145
6.308188,-0.002550
7.240472,-0.002566
7.652824,-0.000470
7.466907,-0.004961
6.723094,-0.001182
5.523076,-0.000646
4.105984,-0.000013
2.697115,-0.000241
1.523824,0.000309
0.772979,-0.003364
0.571251,-0.001191
0.946610,0.001714
1.825006,0.000081
3.085605,0.000822
4.502462,0.000589
5.880014,-0.000140
6.950627,0.001293
7.555956,0.000098
7.622412,0.002464
7.123374,-0.001435
6.115517,0.000393
4.801329,-0.002370
3.357372,0.000118
2.040308,0.001708
1.051743,0.003453
0.588477,-0.000178
0.730424,0.002268
1.471037,0.000808
2.650897,0.001463
4.110674,0.001579
5.572510,0.000278
6.759695,0.002603
7.486669,0.002088
7.643993,0.001081
7.179689,0.002056
6.205897,0.000971
4.845310,0.002626
3.379887,-0.000296
2.033454,0.002636
1.040892,-0.000028
0.584523,0.002222
0.745373,0.000764
1.487949,0.001323
2.680745,-0.001287
4.143068,0.000781
5.620022,0.002920
6.804272,0.000526
7.514777,-0.002699
7.626802,-0.001023
7.074917,0.000600
6.005042,-0.000322
4.597809,-0.003768
3.090722,-0.000055
1.767735,-0.000901
0.881320,-0.001951
0.568606,-0.001186
0.897395,-0.000954
1.805920,-0.002252
3.126091,-0.001888
4.622047,0.000067
5.999728,-0.002437
7.050918,0.000381
7.608974,0.000621
7.556697,-0.001731
6.898664,-0.000976
5.755140,0.002794
4.343218,-0.001838
2.875641,-0.001586
1.625037,-0.001829
0.797955,0.001459
0.572712,-0.000884
0.985068,-0.004131
1.961399,0.001257
3.306168,-0.001717
4.823152,0.000846
6.199838,-0.002235
7.203319,0.000774
7.643936,-0.000705
7.457591,-0.001783
6.669443,0.002721
5.416642,-0.001072
3.927393,-0.000810
2.493209,0.001654
1.343054,-0.001917
0.680979,0.003696
0.613190,-0.001880
1.151739,0.001738
2.216291,0.001760
3.611693,0.001622
5.071391,-0.001200
6.380207,0.003913
7.292186,0.003099
7.658868,0.001101
7.397196,0.004083
6.543393,0.000320
5.294123,0.000989
3.829183,0.001861
2.398044,0.001665
1.274353,0.002694
0.646601,0.001899
0.642513,-0.000011
1.246915,-0.001162
2.351411,0.001025
3.762959,-0.000475
5.237571,0.000129
6.511074,0.000756
7.355105,0.001442
7.660591,0.001010
7.363878,-0.000717
6.513548,0.001169
5.292819,-0.000454
3.886092,0.001263
2.500594,-0.001100
1.378175,0.002147
0.701807,-0.001728
0.591383,0.001886
1.045272,-0.000448
1.981982,0.000582
3.249015,-0.000378
4.651752,-0.002973
5.962287,0.000871
7.000576,-0.002008
7.576198,-0.000093
7.613663,-0.000243
7.112461,-0.004244
6.160003,-0.003874
4.891732,-0.000929
3.545343,-0.002181
2.273085,-0.005768
1.284169,0.000498
0.692621,-0.003025
0.582654,-0.001589
0.973141,-0.002050
1.801912,-0.001209
2.946905,-0.000364
4.229479,-0.000634
5.483612,0.000870
6.567624,-0.003234
7.320850,0.000425
7.656977,0.003365
7.523232,-0.002430
6.946461,0.001121
6.015015,0.000774
4.843623,0.001026
3.566875,-0.000845
2.366987,0.000552
1.406070,0.001915
0.766710,0.000991
0.559775,0.002448
0.798560,0.001536
1.449544,0.002063
2.419502,0.000504
3.608591,0.003674
4.855233,0.001930
6.032230,-0.002055
6.942955,-0.000195
7.513592,0.001518
7.664108,0.001395
7.381049,-0.001322
6.720309,0.000036
5.757003,0.002604
4.585938,0.000864
3.309794,0.002932
2.172938,0.000741
1.281167,-0.000623
0.722208,0.003212
0.560249,0.001685
0.816161,0.001295
1.446054,0.001175
2.381368,0.002054
3.559933,0.002373
4.790369,0.002359
5.931480,-0.001670
6.869088,-0.001300
7.473058,0.003037
7.669971,0.000522
7.431629,-0.000500
6.781525,-0.000489
5.810483,0.000950
4.598663,-0.000986
3.346766,-0.001213
2.172088,-0.001677
1.255536,-0.000988
0.691927,-0.000356
0.568360,0.001932
0.893717,-0.002862
1.631165,-0.002793
2.683043,-0.000348
3.904271,-0.000414
5.170885,-0.001973
6.301902,0.001544
7.147264,-0.003505
7.607738,-0.001542
7.605484,-0.000734
7.133105,-0.002572
6.266196,0.000818
5.086073,-0.002797
3.758435,0.002364
2.501815,0.000368
1.457786,0.000232
0.769392,-0.000725
0.564061,0.000646
0.873469,-0.000012
1.648144,-0.000153
2.784185,0.000834
4.130009,0.000265
5.462272,-0.000817
6.597433,0.000871
7.383967,0.000664
7.664422,0.000281
7.441325,0.000485
6.727374,0.001818
5.633214,-0.000645
4.314214,-0.000701
2.983920,0.001880
1.819967,-0.002243
0.985117,0.001076
0.582462,0.001626
0.698966,-0.003029
1.314992,0.001567
2.338924,0.001784
3.634416,0.000360
4.985351,0.000349
6.227684,0.000233
7.144018,-0.000166
7.621401,0.000783
7.573323,-0.001357
7.011447,0.000809
6.031313,0.000956
4.753047,0.001869
3.396816,-0.000029
2.151696,0.001994
1.193395,-0.000924
0.651711,0.001188
0.599557,0.001422
1.032171,-0.000783
1.907459,0.002068
3.061695,0.000985
4.358225,-0.000159
5.617876,0.000062
6.667639,0.000767
7.381124,-0.000308
7.665747,-0.002731
7.473578,0.003283
6.834331,-0.002602
5.831254,-0.000879
4.593745,-0.000711
3.284995,-0.001079
2.091603,0.000804
1.168771,-0.000838
0.645590,-0.000350
0.603286,-0.001644
1.031530,0.003159
1.876602,-0.001101
3.040106,-0.001206
4.338375,0.002197
5.600147,0.000016
6.666925,-0.001479
7.388523,0.000757
7.665675,0.001112
7.480665,-0.000058
6.839214,-0.000508
5.851614,-0.000837
4.649909,0.000624
3.372291,-0.002432
2.191723,0.000579
1.257957,0.000578
0.694442,-0.001075
0.573918,-0.000625
0.930715,-0.000851
1.708722,-0.001032
2.795844,-0.001439
4.104931,-0.000819
5.412066,-0.000725
6.539980,-0.000805
7.316445,-0.001182
7.657481,-0.001534
7.500040,-0.000268
6.851486,0.001009
5.818742,0.001357
4.554992,0.001041
3.237473,-0.002612
2.028169,-0.000126
1.108905,0.000135
0.618632,0.000505
0.629103,0.004118
1.131719,0.000142
2.042657,-0.001293
3.232566,-0.000493
4.553376,0.003101
5.824416,-0.000479
6.853626,0.002658
7.489229,-0.001199
7.660292,0.003418
7.328299,-0.004243
6.518150,0.001918
5.367185,0.000774
4.025815,-0.001440
2.662949,0.000386
1.541070,-0.001569
0.809719,0.000705
0.563757,-0.000748
0.860242,-0.001441
1.666875,-0.000947
2.846718,-0.002243
4.264679,0.002311
5.615560,-0.002561
6.725795,0.001313
7.446816,0.000662
7.659787,0.000061
7.321720,-0.001516
6.502283,0.002127
5.295104,-0.002790
3.912693,0.002463
2.566085,0.000052
1.469904,0.001677
0.750526,-0.001193
0.574993,-0.001090
0.959654,0.001607
1.857969,-0.001097
3.109538,-0.001193
4.542186,-0.000293
5.871443,-0.000430
6.965233,0.001614
7.566227,-0.001626
7.612377,-0.000587
7.088238,-0.000261
6.063473,0.000119
4.726396,-0.002534
3.289757,-0.000769
1.992788,0.003894
1.043688,-0.000922
0.589859,0.002610
0.709326,-0.000361
1.381368,0.000111
2.501559,0.000525
3.883729,0.002338
5.280748,0.002665
