Reference detector [V],Primary detector [V]
5.335667,-0.004596
6.694213,0.000905
7.512825,-0.001501
7.610912,-0.002420
6.967381,0.000436
5.722871,-0.001880
4.116776,-0.000889
2.515432,-0.000993
1.265374,-0.003180
0.612546,-0.000237
0.738415,-0.000699
1.599350,-0.000366
3.039319,-0.002438
4.698147,0.002999
6.237483,0.000487
7.299170,0.001415
7.659795,0.001857
7.241870,0.000808
6.136597,0.001820
4.587769,0.001882
2.933667,0.000448
1.518308,-0.002662
0.695639,0.000843
0.641848,0.003457
1.386318,-0.002200
2.757283,0.001781
4.421902,0.000200
6.031158,-0.000862
7.194751,0.000882
7.655928,0.000385
7.285672,-0.001541
6.183177,0.001195
4.580645,-0.001894
2.889479,-0.002025
1.463717,-0.000381
0.670347,-0.000342
0.674896,-0.001117
1.500813,-0.001214
2.946969,-0.001062
4.638739,-0.002318
6.201544,0.000483
7.298393,-0.001447
7.657097,-0.000916
7.197361,-0.002183
6.027576,-0.002505
4.434242,0.000890
2.755064,-0.000044
1.377243,-0.002579
0.635708,-0.001589
0.715379,-0.000978
1.595018,-0.001791
3.058512,-0.001859
4.770530,0.001852
6.320562,-0.005229
7.363701,-0.001451
7.647401,-0.001245
7.109791,0.000106
5.891595,-0.001280
4.278412,-0.000525
2.635802,0.000731
1.311968,-0.001450
0.623594,-0.000024
0.724778,0.001972
1.583022,0.002719
2.976794,-0.000725
4.612876,-0.001467
6.155546,-0.000011
7.246938,0.003073
7.661441,0.001643
7.325181,-0.000536
6.295766,0.000286
4.805533,-0.000852
3.169975,0.001338
1.727977,0.001495
0.798992,-0.001769
0.583239,0.001561
1.138561,0.000364
2.310972,0.000019
3.885256,-0.000709
5.502831,-0.001756
6.822212,-0.000306
7.565014,-0.000930
7.568234,0.000555
6.843477,0.000015
5.563026,-0.000341
3.976460,0.001833
2.413261,-0.000061
1.212531,-0.000374
0.605557,-0.000078
0.730194,0.000202
1.552718,-0.001497
2.904368,-0.000432
4.516096,-0.002724
6.025304,0.000526
7.152551,-0.002927
7.652058,-0.001946
7.408401,-0.003090
6.466031,-0.000270
5.008790,-0.001617
3.342075,-0.001505
1.854039,-0.002171
0.860643,-0.001394
0.574573,-0.002752
1.086663,-0.004010
2.263116,-0.000286
3.855342,-0.002336
5.486391,-0.002208
6.843592,0.000495
7.575643,-0.000670
7.544454,-0.001996
6.750323,0.004592
5.369766,-0.002704
3.718115,-0.000080
2.158246,-0.000778
1.013733,0.002257
0.568890,-0.001115
0.901012,0.001140
1.943188,0.000900
3.460687,0.004054
5.127666,-0.001565
6.576651,0.001390
7.476055,-0.001771
7.617206,0.001565
6.973833,0.001697
5.704857,-0.001593
4.079062,0.000831
2.451370,0.000142
1.199756,0.001708
0.594686,-0.000632
0.786102,-0.000854
1.738167,0.002814
3.201103,-0.000946
4.850144,0.001340
6.342089,0.000328
7.353694,-0.002871
7.657365,0.002054
7.212160,0.000701
6.099842,0.000387
4.571326,-0.000410
2.968738,-0.004025
1.594776,-0.000041
0.738671,-0.002668
0.605918,-0.001402
1.207229,-0.000391
2.431283,-0.002748
4.016967,-0.004871
5.606080,-0.004045
6.880791,-0.004572
7.580983,-0.003543
7.550039,-0.000942
6.777340,-0.001666
5.417113,-0.003837
3.810798,-0.004080
2.240085,-0.002254
1.091544,-0.002352
0.575829,-0.001528
0.825814,0.000295
1.764305,-0.001261
3.200240,-0.000432
4.830276,-0.000562
6.309342,-0.000611
7.317079,0.001904
7.662100,-0.003372
7.269599,-0.000655
6.215770,0.001595
4.742960,-0.001885
3.095088,-0.000253
1.678689,-0.001500
0.774855,-0.000664
0.589823,0.000099
1.158742,0.000460
2.353012,-0.001500
3.948259,0.000898
5.596887,0.001914
6.907779,0.001543
7.596169,0.000365
7.517944,0.000710
6.699808,0.003820
5.284193,-0.000308
3.613030,0.002945
2.055533,0.001672
0.959206,-0.000120
0.564984,0.004028
0.973531,-0.001598
2.084375,0.002097
3.641736,-0.000214
5.286620,-0.000039
6.671822,0.000002
7.514485,-0.000260
7.605312,0.001371
6.931662,-0.002958
5.649038,-0.000244
4.015703,-0.002077
2.415650,-0.001037
1.176020,-0.002005
0.590284,-0.001217
0.789106,-0.001805
1.721343,-0.000704
3.173971,-0.001599
4.853028,-0.002809
6.358277,-0.001554
7.365847,-0.000312
7.652918,-0.002139
7.137593,-0.002332
5.950587,-0.000746
4.365742,-0.000569
2.733947,-0.002824
1.403926,-0.003275
0.656933,-0.001281
0.674493,-0.003082
1.444085,-0.003100
2.773487,-0.002832
4.402778,-0.004539
5.950894,-0.002312
7.106167,-0.005436
7.642043,-0.002302
7.447697,-0.000353
6.575348,-0.001620
5.213909,-0.001359
3.608001,-0.004198
2.115570,-0.000707
1.035638,0.000622
0.571180,-0.000016
0.820520,0.000257
1.729137,0.001083
3.106610,0.001138
4.701585,0.001354
6.156392,0.002084
7.212431,0.003688
7.657287,0.002363
7.399330,0.001210
6.509480,0.002626
5.150920,0.003887
3.593322,-0.001899
2.144742,0.002518
1.078900,0.000612
0.583423,0.002545
0.745920,0.002057
1.521138,0.000715
2.764695,0.002440
4.240173,0.001340
5.679949,-0.002116
6.842017,0.000749
7.536085,0.001516
7.622833,0.000927
7.091218,0.001860
6.030975,0.000545
4.640730,-0.000608
3.158471,0.000761
1.844534,0.000450
0.929535,-0.000503
0.561182,0.001618
0.802475,-0.000582
1.624317,0.000204
2.858497,-0.001836
4.302310,-0.000901
5.719964,-0.003364
6.855113,-0.002468
7.525961,-0.003922
7.638499,-0.002936
7.170867,-0.003299
6.199250,-0.005492
4.894920,-0.002537
3.445917,-0.005163
2.115454,-0.001902
1.104913,-0.005071
0.607146,-0.004394
0.647107,-0.002194
1.237840,-0.005967
2.284827,-0.004053
3.615443,-0.000143
5.025859,-0.005347
6.285184,-0.001198
7.208385,-0.001705
7.646429,-0.001800
7.521111,-0.003984
6.847555,-0.000693
5.725531,-0.001117
4.364039,0.001922
2.944375,-0.001034
1.706867,-0.000551
0.867422,-0.000444
0.557750,-0.000975
0.821949,-0.001179
1.618696,0.001267
2.819815,0.000257
4.229679,-0.000169
5.627332,0.000094
6.769545,-0.000323
7.480305,0.002773
7.657880,-0.001916
7.265566,-0.000231
6.369187,-0.000028
5.135534,0.000387
3.727265,0.002843
2.359421,0.002047
1.291499,0.001364
0.664700,0.001609
0.599654,0.002321
1.092751,0.002428
2.075969,0.004856
3.398685,0.001634
4.835317,0.002342
6.152159,0.001140
7.151716,0.002452
7.633096,0.002553
7.540397,0.001466
6.873084,0.002687
5.731493,0.000767
4.334650,0.001153
2.901508,-0.000687
1.674917,0.001750
0.840254,-0.000842
0.557885,-0.001424
0.859762,0.001998
1.683576,-0.001810
2.913046,-0.002683
4.362046,-0.001684
5.750194,-0.002046
6.882650,-0.001901
7.545561,-0.002296
7.630558,-0.004090
7.131782,-0.001599
6.129865,-0.002306
4.765577,-0.002655
3.275309,-0.000376
1.945192,-0.003181
0.976932,-0.002718
0.568460,-0.001352
0.786102,-0.003028
1.585199,-0.002365
2.835339,-0.001478
4.301523,-0.003579
5.723924,0.000479
6.890667,-0.005109
7.551874,-0.003411
7.618351,-0.002939
7.074371,-0.000354
6.039832,-0.003514
4.660039,-0.001547
3.205987,-0.002928
1.895368,-0.004078
0.953666,0.001211
0.565228,-0.001341
0.785450,-0.000730
1.571795,-0.001265
2.809900,-0.000384
4.264209,0.001841
5.696090,-0.000707
6.857285,-0.000536
7.544438,0.001369
7.618160,-0.000496
7.055196,0.004578
5.978428,0.001558
4.570611,-0.000071
3.072991,0.000952
1.757165,0.001992
0.862410,0.003606
0.560139,0.002285
0.894331,0.002934
1.792340,0.001071
3.088152,0.001416
4.562613,0.004688
5.966133,0.000671
7.052716,0.002082
7.612156,-0.002554
7.562655,0.000970
6.924016,0.002097
5.763442,-0.001280
4.329914,-0.000843
2.861984,0.001108
1.615611,-0.002135
0.795050,0.000169
0.564706,-0.001346
0.971558,0.000076
1.944657,-0.001342
3.282497,-0.002439
4.761571,-0.002259
6.129864,-0.000573
7.147924,-0.000435
7.638171,-0.001923
7.516334,0.000256
6.794566,-0.001437
5.608060,-0.004625
4.195475,0.001680
2.746519,-0.002640
1.534352,-0.004327
0.765243,-0.001011
0.565403,-0.001166
0.952808,-0.001526
1.856606,-0.001530
3.122402,-0.001454
4.555739,-0.003795
5.907572,-0.002101
6.966132,-0.004200
7.568394,0.000063
7.626185,-0.002117
7.133524,-0.001309
6.184992,-0.002108
4.887590,0.000426
3.500473,-0.001252
2.212220,-0.001545
1.194179,-0.001672
0.632858,0.000364
0.619439,-0.001107
1.134807,0.001272
2.106597,0.001281
3.383031,0.000162
4.765213,0.000895
6.043271,-0.002896
7.033256,0.001947
7.579717,0.001274
7.622549,-0.000632
7.165295,-0.001072
6.275174,0.001101
5.082938,-0.001444
3.764426,0.001148
2.509110,-0.001244
1.468271,-0.001681
0.792746,-0.000309
0.552949,-0.001608
0.792255,0.000949
1.465241,-0.000382
2.493062,-0.001604
3.713186,-0.002443
5.020377,0.000537
6.166935,-0.002155
7.076502,0.000006
7.582064,0.001107
7.640961,-0.001888
7.243886,-0.000281
6.441714,-0.001480
5.342875,-0.001042
4.102235,-0.002254
2.836481,0.000394
1.740515,0.000287
0.966591,-0.003042
0.582471,-0.000246
0.633803,0.000621
1.093901,-0.001259
1.909806,0.000418
2.967911,-0.002512
4.161062,-0.000636
5.342651,0.001569
6.371454,-0.002018
7.149071,0.001352
7.594158,0.000567
7.650939,-0.000100
7.318382,-0.000621
6.615770,0.000293
5.651539,-0.000155
4.520562,0.000812
3.352859,-0.001019
2.257317,0.000963
1.367672,-0.001778
0.772354,0.001919
0.549695,-0.000657
0.715804,0.000775
1.265948,0.000209
2.101014,0.000392
3.165945,-0.001011
4.350982,0.003103
5.488254,-0.000423
6.460773,0.000663
7.188249,-0.002214
7.596966,0.000587
7.656173,0.001757
7.355618,0.001624
6.728770,0.000567
5.838345,0.000725
4.764635,-0.001312
3.618397,0.000721
2.517384,0.002011
1.595934,-0.001481
0.923820,-0.002098
0.581446,0.000787
0.608086,-0.001293
0.998801,-0.001670
1.724342,0.001035
2.708453,-0.001078
3.867482,0.000873
5.031651,-0.000056
6.086866,-0.005230
6.942998,-0.002112
7.494880,-0.003270
7.677640,0.000030
7.471889,0.000798
6.906005,-0.003823
6.028099,-0.002026
4.940637,-0.003221
3.786136,-0.001005
2.675250,-0.002702
1.692026,-0.001939
0.984832,-0.001495
0.600546,-0.003434
0.594414,-0.000293
0.979415,-0.004454
1.701820,-0.001640
2.715791,-0.001953
3.891924,-0.001429
5.070034,-0.004788
6.169711,-0.000491
7.042170,-0.003413
7.556216,0.000136
7.659934,-0.001553
7.326485,-0.004371
6.605438,0.002359
5.568201,-0.002145
4.340316,-0.000720
3.076942,-0.001367
1.941226,-0.002021
1.077200,-0.002198
0.617642,0.000074
0.603503,-0.000351
1.043480,0.000513
1.880721,-0.001050
2.991236,0.000948
4.273817,0.001640
5.522280,0.000881
6.580871,-0.001749
7.334513,0.001417
7.664100,0.001840
7.526542,-0.001244
6.918353,0.001718
5.933976,0.001280
4.679481,0.001599
3.332469,-0.000726
2.079617,-0.000693
1.124446,0.006757
0.612525,0.001057
0.636804,0.003239
1.190247,0.003465
2.202141,-0.000652
3.521441,0.002323
4.919322,0.002467
6.196313,0.000953
7.145562,-0.000063
7.626525,-0.000306
7.578682,0.000945
7.014693,0.002474
6.006898,0.000216
4.740117,0.001390
3.374855,-0.000098
2.115537,0.001527
1.148139,0.000909
0.625746,-0.001748
0.621698,-0.001275
1.148634,-0.000408
2.118348,-0.002976
3.419894,-0.000329
4.839087,-0.000781
6.138288,-0.000556
7.128776,-0.005857
7.629003,-0.001470
7.549509,-0.003269
6.925021,-0.004897
5.835592,-0.004037
4.480238,-0.002867
3.034610,-0.001225
1.770800,-0.005138
0.908001,-0.003940
0.562354,-0.003336
0.782710,-0.003401
1.534622,-0.002860
2.676668,-0.003840
4.027798,-0.003669
5.409984,-0.002420
6.576701,-0.004614
7.382034,-0.001886
7.669858,-0.002342
7.406435,-0.002950
6.615064,0.000437
5.427185,-0.003330
4.034248,0.000105
2.651765,-0.002519
1.482187,-0.002496
0.746342,-0.003237
0.573631,-0.001241
1.009417,0.002201
1.973272,0.001458
3.274442,-0.002297
4.728219,0.000172
6.069540,0.001201
7.087683,0.001621
7.619497,0.000399
7.560801,0.001197
6.931036,-0.000017
5.837908,0.003261
4.457687,-0.000748
3.028547,0.003481
1.765309,0.000069
0.888317,0.002261
0.560332,0.003487
0.832446,0.004365
1.667949,0.002675
2.935663,-0.000642
4.429349,0.002041
5.873563,0.001026
6.999344,0.002417
7.597001,0.002740
7.570180,-0.001111
6.913450,0.001187
5.740429,0.000557
4.237649,-0.002034
2.716303,0.002153
1.473416,0.001343
0.713750,-0.001008
0.599134,-0.002286
1.137540,-0.002411
2.225827,-0.003436
3.670193,-0.001362
5.213679,0.001324
6.547117,-0.005923
7.415022,-0.000434
7.658872,-0.006232
7.235126,-0.001376
6.225290,-0.002593
4.802365,-0.004526
3.238853,-0.002599
1.838930,-0.001983
0.888850,-0.004813
0.562476,-0.005691
0.936130,-0.001425
1.950190,-0.004261
3.407158,-0.001487
5.010794,-0.002715
6.417237,-0.002831
7.367482,-0.000934
7.657403,-0.001629
7.219728,-0.003146
6.144093,-0.001351
4.664310,-0.002150
3.054842,0.002155
1.685101,-0.001809
0.794862,-0.003620
0.574925,-0.000250
1.066291,-0.000313
2.147574,0.000276
3.637119,-0.001340
5.221090,0.003289
6.575061,-0.000570
7.439575,-0.000693
7.648048,0.002887
7.156223,0.001095
6.054825,0.001608
4.575171,-0.000501
2.990215,0.003086
1.633879,0.001080
0.779236,0.001384
0.580622,0.000615
1.090553,0.002117
2.207888,0.003044
3.693623,-0.001169
5.276896,-0.001032
6.609407,0.001990
7.451890,0.001051
7.646203,-0.000269
7.158686,0.001423
6.079228,-0.001090
4.632089,-0.002195
3.098155,0.001290
1.769185,0.001698
0.869786,-0.000685
0.560659,0.000881
0.900506,0.001618
1.795150,-0.001568
3.108182,-0.001555
4.591105,-0.000361
5.993772,-0.001291
7.054567,-0.000495
7.608764,-0.000175
7.569680,0.000417
6.953466,-0.003102
5.857369,-0.001293
4.451331,-0.002897
3.006630,-0.001416
1.732361,-0.002200
0.870959,-0.001260
0.559177,-0.000737
0.846641,-0.002398
1.676328,-0.004404
2.910192,-0.000617
4.344241,-0.004047
5.721664,-0.002798
6.833867,-0.002049
7.513986,-0.002310
7.647475,-0.004988
7.215658,-0.002702
6.292011,-0.000658
5.005156,-0.002278
3.582534,-0.000034
2.229890,-0.000831
1.191782,0.000960
0.625958,-0.002808
0.646167,-0.002563
1.259715,-0.001395
2.342781,0.003174
3.753009,-0.001023
5.224672,0.002340
6.497776,-0.003222
7.359108,0.000272
7.668220,-0.001324
7.355208,0.000059
6.487248,0.000652
5.207748,-0.001006
3.719367,0.001199
2.299258,-0.002123
1.209717,0.002059
0.625282,-0.000427
0.649018,-0.000761
1.283427,0.001513
2.418474,-0.000157
3.874309,0.000793
5.334048,0.001080
6.597700,-0.000233
7.418753,-0.000774
7.659935,0.002424
7.270722,0.002475
6.311149,0.000727
4.952402,0.000808
3.450261,0.000537
2.055346,0.001374
1.037474,-0.000408
0.574235,-0.000324
0.764564,-0.001612
1.554674,0.001688
2.799953,-0.001521
4.277839,0.001366
5.715459,-0.000938
6.879794,0.001292
7.547832,-0.002455
7.617673,-0.001328
7.072469,-0.002312
6.003278,-0.001816
4.640179,-0.001877
3.172930,-0.000857
1.868640,-0.003220
0.942714,-0.002423
0.563113,-0.002068
0.793932,-0.003527
1.576295,-0.000481
2.787586,-0.001888
4.242354,-0.003021
5.646530,-0.001413
6.791625,-0.001331
7.498121,-0.001294
7.652262,-0.001321
7.227244,-0.001142
6.287133,-0.002483
5.001027,-0.001798
3.562312,-0.000326
2.219807,-0.003461
1.192171,-0.002304
0.627469,0.002016
0.630504,-0.002757
1.175191,-0.001192
2.189533,-0.001695
3.507081,-0.002014
4.925772,-0.001160
6.213264,-0.003889
7.165436,-0.000640
7.633340,-0.001160
7.560336,-0.000331
6.953308,-0.003947
5.905134,-0.000687
4.595189,0.000492
3.194933,0.003704
1.934711,-0.001923
1.018671,0.001493
0.581397,0.000035
0.699763,0.002688
1.347740,-0.000603
2.412589,0.001183
3.750548,0.002828
5.141817,-0.001296
6.380184,-0.001929
7.266394,0.001057
7.656258,0.000060
7.491333,0.001629
6.805305,-0.000374
5.696402,0.001108
4.323847,0.001397
2.940400,0.000379
1.738260,-0.000384
0.895519,-0.001356
0.561044,0.000494
0.774713,0.002371
1.501069,-0.001689
2.630983,0.000238
3.969845,0.000289
5.317953,0.000940
6.491549,-0.004091
7.314215,-0.000785
7.662602,0.001337
7.475157,-0.002235
6.786082,0.000330
5.701627,0.001378
4.372085,-0.000008
3.018204,-0.000823
1.843353,0.000601
0.975250,-0.001038
0.572939,-0.000909
0.697168,-0.003717
1.324912,-0.000078
2.329365,-0.001753
3.590477,-0.001248
4.932529,-0.000162
6.161001,-0.002694
7.069322,-0.002582
7.581006,-0.001188
7.634337,-0.000649
7.216489,-0.003442
6.390717,-0.002769
5.259111,-0.002876
4.008051,-0.003477
2.776481,-0.002799
1.700005,-0.000200
0.934907,-0.002237
0.575830,-0.002353
0.658694,-0.001926
1.167393,-0.002200
2.051887,-0.000774
3.191946,-0.000486
4.464987,-0.001368
5.685754,-0.001695
6.697758,-0.001138
7.390084,-0.000218
7.670000,-0.000591
7.495807,-0.000458
6.891548,0.000736
5.939054,-0.000851
4.741715,-0.000416
3.453831,0.002403
2.263074,0.000114
1.323187,-0.000719
0.733850,-0.000548
0.554747,0.001510
0.822892,0.002003
1.498325,-0.001396
2.500060,0.002468
3.695112,0.001677
4.975363,-0.000932
6.127603,0.001954
7.015249,-0.002036
7.551919,0.001999
7.655905,0.000198
7.301162,0.001553
6.535678,0.000418
5.430934,-0.000293
4.130770,0.002457
2.859352,0.000356
1.750417,-0.000165
0.941119,0.000609
0.571761,0.001238
0.675735,-0.001639
1.255796,0.000931
2.220506,-0.000239
3.432997,0.001526
4.739806,-0.000233
5.983844,-0.001707
6.948613,0.001945
7.532390,-0.001016
7.656551,-0.000326
7.314026,0.002121
6.534669,-0.002984
5.435271,-0.001372
4.157828,-0.003002
2.867910,-0.001246
1.747796,-0.001193
0.935993,-0.001448
0.567056,-0.003530
0.707481,-0.001844
1.347646,-0.001037
2.379155,-0.004676
3.641938,0.000345
4.976623,-0.002373
6.201140,-0.001923
7.125948,-0.002594
7.616566,-0.002320
7.593292,-0.000474
7.068701,-0.006090
6.148238,-0.001342
4.913498,0.000832
3.566314,0.000264
2.303342,-0.002210
1.288903,-0.001126
0.690682,-0.001855
0.573786,0.000585
0.967714,-0.000112
1.816055,-0.001725
3.018411,0.001321
4.364929,-0.000048
5.664405,-0.001066
6.759919,-0.000625
7.462256,-0.001252
7.666738,0.000368
7.333388,-0.000027
6.514755,-0.002354
5.319067,-0.001309
3.948362,-0.000431
2.619384,-0.002929
1.481655,-0.001152
0.771910,0.001877
0.560476,-0.002032
0.893392,-0.000498
1.704645,-0.000263
2.860704,-0.000768
4.203879,0.000857
5.546400,0.000118
6.659698,0.000860
7.404059,-0.001773
7.671555,0.002589
7.420837,-0.000163
6.680791,-0.001043
5.550942,0.000176
4.209579,0.000702
2.866963,0.000096
1.697964,-0.000672
0.891309,-0.001215
0.559859,0.000176
0.766251,-0.000740
1.484480,-0.000518
2.587506,-0.001652
3.931903,-0.001896
5.295787,0.001147
6.487512,-0.001501
7.319559,-0.001443
7.664145,-0.002664
7.482831,0.000329
6.798274,-0.000299
5.732520,-0.002309
4.424514,0.000077
3.069831,-0.000973
1.887380,-0.001020
1.016576,0.000174
0.583862,-0.001937
0.662657,0.000077
1.226139,-0.000204
2.206276,0.000067
3.451253,0.000809
4.763044,-0.001534
5.989052,0.001683
6.971457,-0.001114
7.552724,-0.000737
7.645717,-0.003058
7.243808,-0.000946
6.389324,0.001351
5.203981,0.000011
3.848038,-0.001546
2.537905,0.000898
1.456000,0.000684
0.768399,-0.001790
0.558490,0.000070
0.862935,-0.002920
1.652258,-0.002174
2.793154,-0.003069
4.125307,-0.002450
5.463525,0.002108
6.577339,-0.001399
7.354600,-0.004626
7.667045,0.000663
7.463970,-0.003075
6.768977,0.000984
5.667027,-0.001336
4.335909,0.001243
3.003994,-0.001900
1.808954,0.000332
0.945338,0.000090
0.565886,-0.000613
0.727590,0.000428
1.433789,0.001853
2.571965,-0.001576
3.943272,0.000542
5.345226,-0.000719
6.561832,-0.000406
