Reference detector [V],Primary detector [V]
0.975948,-0.001754
2.073578,-0.001530
3.610900,0.000023
5.291626,-0.003806
6.679346,0.001502
7.514440,-0.000097
7.587798,-0.002364
6.869888,-0.002053
5.519043,-0.001014
3.870981,-0.000830
2.252601,-0.000035
1.083986,0.002329
0.583691,-0.003418
0.873906,0.000374
1.879403,-0.002666
3.377963,-0.001869
5.065686,-0.000046
6.530820,-0.001491
7.453390,-0.001392
7.621916,-0.001262
7.007418,-0.001134
5.746301,0.001199
4.127410,0.000040
2.481156,-0.003476
1.195929,0.001318
0.603419,-0.001067
0.822633,0.001633
1.830059,-0.000995
3.359448,-0.000813
5.061420,0.002896
6.547599,0.002433
7.476284,0.000125
7.602945,-0.002743
6.905801,0.001104
5.547216,0.002414
3.820684,0.001250
2.187060,0.001160
1.017709,-0.001141
0.575369,-0.000249
0.971755,0.002189
2.106177,0.000218
3.743998,-0.000662
5.453138,-0.001153
6.841194,0.001361
7.588851,0.000492
7.479761,-0.001803
6.546072,0.001273
5.006987,0.000333
3.259273,0.001904
1.737415,0.001709
0.764083,-0.000976
0.635369,-0.000366
1.354081,0.001487
2.768196,0.000121
4.479183,-0.000579
6.109907,-0.002069
7.262391,-0.000484
7.654766,0.000086
7.209563,-0.003219
6.031608,-0.001867
4.378574,0.000198
2.667502,-0.001718
1.317476,-0.002949
0.628803,-0.001950
0.745526,-0.004895
1.621520,-0.002481
3.065575,-0.001267
4.753063,-0.002914
6.301060,0.000033
7.346579,-0.000969
7.650567,0.000274
7.155255,-0.001811
5.946000,0.002718
4.330009,-0.001274
2.663284,-0.000041
1.332806,0.000373
0.638361,-0.002544
0.725841,0.001223
1.560314,0.003086
2.966493,0.001490
4.633672,0.001150
6.160935,0.000528
7.254151,0.000931
7.657360,0.002278
7.284387,-0.001250
6.223523,0.002265
4.718419,-0.002649
3.067469,0.001109
1.653426,0.002644
0.765524,0.000688
0.610040,-0.000793
1.221043,0.002308
2.463568,0.001349
4.037545,0.000876
5.640594,-0.000228
6.929684,0.000939
7.598762,-0.000500
7.507340,-0.000135
6.684895,0.001687
5.294089,-0.000604
3.668346,-0.001321
2.113158,0.000157
0.999553,-0.002886
0.576070,-0.000415
0.912382,-0.002646
1.946202,-0.000479
3.468900,-0.000329
5.111597,-0.001152
6.539531,-0.003586
7.443711,-0.002415
7.626088,-0.004779
7.026865,-0.003367
5.779466,-0.000906
4.161421,-0.003110
2.527467,-0.003057
1.265805,-0.001697
0.619340,-0.003471
0.756323,-0.001144
1.632995,0.000327
3.088482,-0.001177
4.729990,0.001502
6.251949,0.000506
7.316109,-0.000973
7.652970,-0.001240
7.200643,-0.002126
6.029615,0.000780
4.431884,0.001238
2.794860,0.000134
1.419975,-0.001658
0.659461,-0.000849
0.700823,-0.001958
1.524469,0.002150
2.941460,0.001706
4.636948,-0.000173
6.184967,-0.001039
7.293474,0.001002
7.654482,0.002593
7.218177,0.000051
6.070000,0.003985
4.492606,0.003116
2.814912,0.001885
1.426954,0.000923
0.666201,0.003047
0.689035,0.002427
1.480852,0.001701
2.841432,0.000336
4.473145,-0.000845
6.033859,0.003459
7.164814,0.002031
7.649044,0.000466
7.361699,0.000204
6.372722,-0.002151
4.878003,0.000316
3.233587,-0.001582
1.772649,-0.001315
0.830512,-0.002098
0.587682,-0.000926
1.095523,-0.002058
2.225508,-0.000462
3.763739,-0.001142
5.360268,-0.002236
6.714127,-0.000298
7.509071,-0.002952
7.609460,0.002871
7.004562,-0.004367
5.828646,-0.001697
4.305494,-0.001098
2.726038,-0.001571
1.451772,-0.002514
0.704802,-0.001494
0.626942,-0.001867
1.225277,-0.003474
2.367274,-0.003740
3.883444,-0.000808
5.437264,-0.003028
6.709300,-0.000902
7.489141,-0.002664
7.634928,-0.004624
7.117970,-0.002658
6.022578,-0.001279
4.573165,-0.001604
3.014154,-0.002720
1.686365,0.001705
0.823998,-0.001993
0.579636,-0.002823
1.010916,0.001047
2.008569,-0.000106
3.427648,0.000309
4.937973,0.004483
6.305793,0.001549
7.285485,0.001647
7.659297,0.001608
7.382174,0.003224
6.495146,0.003983
5.177184,0.001372
3.665381,0.002319
2.222761,0.002076
1.131643,0.001929
0.602977,0.001797
0.725394,0.002688
1.459327,0.001524
2.668765,0.001890
4.136602,0.000870
5.633261,0.001759
6.827898,0.001230
7.536728,0.000659
7.615459,0.002786
7.044639,0.000485
5.958188,-0.000275
4.529728,0.001789
3.027413,0.002834
1.747764,0.000537
0.865479,-0.001518
0.569477,-0.000046
0.906152,0.001099
1.825968,-0.000509
3.128235,-0.001593
4.573679,-0.002192
5.971119,0.001162
7.039598,-0.001410
7.601133,-0.000367
7.578374,-0.004118
6.970620,-0.001611
5.874841,-0.003028
4.487978,-0.003254
3.040903,-0.003265
1.782704,-0.002078
0.894765,-0.004573
0.567664,-0.004351
0.836867,-0.005574
1.682656,-0.002776
2.937327,-0.004252
4.377812,-0.003280
5.776903,-0.002612
6.900999,-0.004175
7.545008,-0.002225
7.623990,0.000716
7.122309,-0.003299
6.108563,-0.000593
4.789658,0.001049
3.337719,-0.002041
2.009858,-0.001700
1.040865,-0.000593
0.587488,-0.001651
0.724388,-0.000841
1.429936,0.000150
2.567168,0.001905
3.952007,-0.000694
5.359847,-0.000437
6.569588,0.002474
7.386168,-0.001339
7.663097,0.000444
7.353971,0.001405
6.479430,0.000002
5.219380,0.002443
3.784575,0.001035
2.408860,0.000794
1.309443,-0.000068
0.670642,0.001455
0.625867,0.002942
1.178120,0.002835
2.199727,-0.000537
3.561243,0.004619
5.018370,-0.000566
6.312149,0.004002
7.249553,0.001520
7.653647,0.002185
7.469700,0.002523
6.744906,0.004531
5.545775,-0.000178
4.138427,0.002520
2.735968,0.002124
1.548791,-0.000506
0.786449,0.001222
0.575755,-0.001798
0.942009,0.003264
1.842578,-0.000609
3.103143,-0.000848
4.521903,-0.001461
5.900365,-0.002180
6.975940,-0.001295
7.578420,-0.000570
7.598214,-0.002565
7.022736,-0.003487
5.960396,-0.002202
4.615349,0.000339
3.128498,-0.003484
1.847890,-0.004061
0.933969,-0.003418
0.573486,-0.000872
0.787766,-0.002722
1.555893,-0.001797
2.744484,-0.001250
4.171885,-0.002549
5.604437,-0.003070
6.759531,-0.003380
7.489898,-0.001043
7.651386,-0.003904
7.237075,-0.002170
6.316493,-0.002252
4.994270,-0.001045
3.546874,-0.003148
2.182935,0.000828
1.139135,-0.003957
0.609697,-0.003258
0.687875,-0.001812
1.333345,-0.002887
2.458777,-0.000905
3.860355,0.000324
5.321875,0.000416
6.571392,0.000368
7.397799,-0.000659
7.663709,-0.000334
7.326588,-0.000510
6.453130,0.001460
5.167972,0.001424
3.722132,-0.000183
2.317768,0.001597
1.251658,0.003748
0.644988,0.001310
0.644456,0.002851
1.237211,0.003038
2.315417,0.000174
3.686435,0.001997
5.137801,0.002372
6.399262,0.004212
7.302552,0.001104
7.660811,0.000618
7.436441,0.000517
6.651562,0.002009
5.433895,0.000534
4.020136,0.001375
2.602787,-0.002084
1.433419,0.001282
0.724664,0.001495
0.588631,-0.003564
1.029278,-0.000607
1.993078,-0.000157
3.299782,-0.000445
4.766964,-0.000863
6.096065,0.000277
7.121174,-0.002488
7.624166,-0.003580
7.548417,0.001622
6.894817,-0.001311
5.781682,0.001639
4.371418,-0.004474
2.944894,0.000719
1.713212,-0.004939
0.862634,0.000083
0.569167,-0.000865
0.851719,-0.002719
1.662007,-0.001449
2.876262,-0.003050
4.307278,-0.000070
5.701519,-0.004426
6.817914,-0.000327
7.511749,-0.002242
7.642442,-0.003649
7.190791,0.001286
6.234477,-0.003193
4.907659,-0.002042
3.460860,-0.002377
2.117046,-0.000146
1.120488,-0.001318
0.609855,-0.001212
0.678206,0.000150
1.304048,-0.000159
2.385577,-0.000628
3.739465,-0.000715
5.147155,-0.000468
6.405494,0.002501
7.283498,-0.000772
7.661594,-0.000640
7.458913,-0.000659
6.740668,0.002421
5.601657,-0.000111
4.268357,-0.000761
2.883941,-0.000404
1.721062,0.000331
0.901906,-0.000523
0.570249,-0.000659
0.761722,0.000502
1.469751,-0.001013
2.554133,-0.001047
3.857704,-0.001478
5.189694,0.000140
6.357730,-0.004772
7.222804,-0.002036
7.635732,0.000104
7.564282,-0.001472
7.008585,0.001241
6.061281,-0.001072
4.872945,-0.001935
3.611835,-0.001755
2.384152,-0.000338
1.389577,-0.000686
0.767086,0.000327
0.563802,-0.000639
0.796424,-0.000563
1.432933,-0.000905
2.394387,0.000942
3.565474,-0.001741
4.775206,0.000629
5.927188,-0.002744
6.850821,0.000358
7.456126,-0.000254
7.672314,0.001236
7.476163,-0.000110
6.888470,-0.001734
5.982775,0.000529
4.857773,0.002266
3.651201,-0.000813
2.481613,-0.000829
1.542278,0.001520
0.870992,-0.001858
0.573278,0.000889
0.664508,0.000375
1.140132,0.004000
1.938252,-0.002186
2.976266,0.000778
4.128672,-0.001777
5.291475,0.002488
6.330840,0.001103
7.104419,0.001349
7.574660,0.000052
7.656372,0.000033
7.350432,0.000897
6.672226,-0.000009
5.712362,0.000195
4.570358,0.002844
3.360012,0.001958
2.245882,0.000034
1.336077,0.001220
0.748358,0.001789
0.560679,-0.000356
0.784876,-0.000846
1.383535,-0.000091
2.310518,-0.000566
3.440998,0.000542
4.657303,-0.001696
5.777469,-0.000122
6.723776,-0.001059
7.374260,-0.002132
7.663857,-0.002679
7.549413,-0.001514
7.052359,0.000924
6.215952,-0.003910
5.131544,-0.002987
3.933138,-0.002730
2.771219,-0.002106
1.750564,-0.000073
0.985583,-0.007703
0.603284,0.000680
0.619662,-0.002380
1.022851,-0.001856
1.778759,-0.001955
2.813462,-0.000642
4.000387,-0.004372
5.191859,-0.002848
6.270653,0.001155
7.099710,-0.004103
7.573959,-0.000059
7.650837,-0.004109
7.316803,-0.000856
6.617521,-0.001033
5.647357,-0.000453
4.468019,0.000124
3.289092,-0.002893
2.181774,-0.001195
1.277784,-0.000241
0.727462,0.000853
0.561949,-0.000955
0.811182,-0.002525
1.429049,-0.000815
2.356850,0.001167
3.511872,-0.001208
4.724048,-0.000025
5.857567,-0.001383
6.788112,0.002480
7.415987,-0.000862
7.670574,0.000337
7.501160,0.003420
6.922149,-0.001322
6.025214,0.000277
4.888840,0.004124
3.669140,0.001239
2.483545,0.001744
1.511656,0.000701
0.839728,0.002681
0.567060,0.000170
0.712887,0.003186
1.262865,-0.000852
2.192828,0.003597
3.352278,0.001087
4.599298,0.002113
5.833045,0.001493
6.793747,0.003688
7.446963,0.000712
7.670951,0.002967
7.436757,0.000962
6.750814,0.002304
5.707963,0.000869
4.464501,0.002375
3.145803,0.001588
1.980297,-0.001454
1.092716,0.001739
0.618548,0.001748
0.632282,0.000133
1.140499,0.000438
2.062139,-0.002014
3.279386,0.000460
4.633239,-0.000101
5.928561,-0.002373
6.941777,-0.000968
7.540543,-0.002872
7.638596,-0.002135
7.200639,-0.002166
6.297029,-0.003687
5.029040,-0.001949
3.603423,-0.005949
2.249509,-0.000690
1.206457,-0.002355
0.643178,-0.006785
0.639207,0.002202
1.204587,-0.004665
2.243470,-0.004600
3.619012,-0.004891
5.038804,-0.004274
6.320755,0.000383
7.252512,-0.005462
7.653293,-0.002266
7.466774,-0.003530
6.699924,-0.002618
5.486335,-0.002045
4.035876,-0.001024
2.587996,-0.001503
1.422246,-0.002697
0.719392,-0.000770
0.596475,-0.000345
1.082916,-0.001972
2.088778,-0.000084
3.448860,-0.002167
4.904195,0.001054
6.233946,0.001940
7.191814,0.001959
7.643852,-0.001731
7.497628,0.000149
6.780962,0.001468
5.624076,0.002701
4.235073,0.000438
2.824269,0.002865
1.614891,0.004363
0.823483,-0.000800
0.569875,0.001221
0.912449,0.004640
1.764242,0.004911
2.985714,0.003617
4.389023,0.001235
5.759504,0.003193
6.844811,0.001110
7.523476,0.003335
7.643516,0.000735
7.198799,-0.000948
6.263824,0.001300
4.990011,0.002679
3.569209,0.000259
2.269532,-0.000721
1.209358,-0.000291
0.641985,0.001655
0.632394,-0.001364
1.175546,-0.001992
2.169286,-0.000744
3.494449,-0.000879
4.910193,-0.002672
6.185058,-0.000370
7.149164,-0.002592
7.634326,-0.002240
7.535402,-0.004698
6.879915,-0.002827
5.749707,-0.003613
4.345706,-0.001896
2.930851,-0.002733
1.685411,-0.003688
0.847222,-0.002018
0.569985,-0.004394
0.886822,-0.003761
1.759760,-0.001400
3.039990,-0.000839
4.498180,-0.005234
5.895154,-0.002480
6.982479,-0.000439
7.581242,-0.000583
7.588837,-0.002636
6.980182,-0.004566
5.857118,0.000142
4.410411,-0.000756
2.907504,-0.001704
1.625604,0.000457
0.801086,-0.002173
0.581925,-0.002186
1.011885,0.000621
2.030406,0.001537
3.426808,-0.000398
4.938787,-0.001306
6.319089,-0.001176
7.287073,0.001367
7.662040,0.001728
7.364465,-0.000695
6.445307,0.001677
5.074043,0.003373
3.523820,-0.000680
2.109181,0.002557
1.078642,0.002593
0.593479,0.000518
0.769636,0.001626
1.579008,0.002430
2.852333,0.001382
4.370805,0.002453
5.833765,0.001423
6.966730,0.000566
7.588090,0.001773
7.566451,0.001082
6.909544,-0.000016
5.737004,-0.000167
4.266603,0.001234
2.783049,-0.001606
1.528105,0.001117
0.751365,0.003650
0.588555,-0.000223
1.042989,-0.000175
2.043997,-0.000767
3.409605,0.000518
4.880363,0.001116
6.205290,-0.002281
7.179298,-0.002994
7.641944,-0.000379
7.507594,-0.000051
6.790507,0.001841
5.618830,0.000278
4.206169,-0.001514
2.806213,-0.000971
1.616977,-0.001079
0.824701,-0.002779
0.568454,-0.004637
0.868900,-0.000155
1.670068,-0.004996
2.833597,0.000047
4.199278,-0.003162
5.533325,-0.002955
6.663291,-0.000626
7.406187,-0.003108
7.668083,-0.003896
7.406005,-0.000564
6.666065,-0.002084
5.564133,-0.002343
4.232450,-0.004442
2.909883,0.000015
1.740201,-0.000992
0.923157,-0.002145
0.574819,-0.001679
0.738079,-0.000359
1.413587,-0.000996
2.490303,-0.001353
3.817528,-0.000936
5.187059,0.001066
6.391543,-0.001704
7.271414,-0.002753
7.651926,0.002836
7.509612,-0.001012
6.842017,0.003782
5.761924,-0.002147
4.413290,-0.000183
2.992637,0.001032
1.771420,0.000711
0.915657,0.000962
0.569919,0.000180
0.788579,0.000926
1.534647,-0.000671
2.705830,-0.000229
4.095724,-0.000135
5.506237,0.001341
6.703145,-0.001022
7.454728,0.000975
7.657337,0.001894
7.276971,0.001777
6.364986,-0.000833
5.066158,-0.000690
3.611966,0.002653
2.231849,0.000776
1.172248,0.001896
0.621383,-0.000396
0.672891,0.002829
1.305261,0.000018
2.405909,0.000074
3.817806,0.002208
5.265400,-0.000283
6.513724,0.000056
7.369768,-0.000120
7.663435,-0.001373
7.359138,-0.001488
6.519380,-0.000331
5.246501,0.000657
3.794908,-0.002224
2.405162,-0.004034
1.300395,-0.000758
0.669591,-0.002477
0.615561,-0.002824
1.134089,-0.001478
2.151674,-0.003827
3.497320,-0.001011
4.941561,0.000173
6.232636,-0.006137
7.183154,-0.000225
7.636743,-0.001204
7.526573,-0.003823
6.866245,0.000660
5.740329,-0.003544
4.364739,0.000128
2.947167,-0.002416
1.696854,-0.001539
0.859888,-0.001741
0.565297,-0.000881
0.845858,-0.001958
1.643684,-0.000219
2.835271,-0.001234
4.247924,-0.000754
5.635228,-0.000678
6.763947,-0.002579
7.471921,-0.000363
7.658785,0.000299
7.290262,-0.000165
6.428635,-0.003495
5.200799,0.000519
3.806709,-0.001298
2.453166,-0.001169
1.366142,0.000722
0.714201,0.001138
0.587678,-0.000173
1.030877,-0.000391
1.954863,-0.001665
3.220850,0.002690
4.626335,0.002891
5.953939,0.001306
6.994279,0.000984
7.571259,0.000553
7.618314,0.000807
7.118545,0.001398
6.145256,0.002780
4.864841,0.002131
3.456477,-0.001130
2.184829,0.002319
1.179570,0.000081
0.639136,-0.002420
0.626749,0.001924
1.132698,0.001925
2.096139,0.000474
3.338392,-0.002774
4.722161,-0.000363
5.994842,-0.000665
6.993369,0.001729
7.567021,-0.001838
7.630711,0.002536
7.176962,-0.001854
6.264655,0.001076
5.018492,-0.002093
3.667708,0.002801
2.383463,-0.001368
1.336487,-0.001949
0.706269,0.001971
0.580153,-0.000110
0.951360,-0.001651
1.764572,-0.001600
2.902945,-0.003156
4.180880,0.000358
5.451823,-0.002294
6.534427,-0.001125
7.302498,-0.001008
7.652878,-0.000778
7.549561,-0.002398
6.994024,-0.002692
6.067546,0.002076
4.892690,-0.001726
3.616528,-0.000489
2.396060,-0.004553
1.410894,-0.002693
0.781721,-0.004235
0.563603,-0.002727
0.817295,-0.001564
1.495160,-0.002643
2.525739,-0.002076
3.752013,0.000956
5.006022,-0.001724
6.168993,0.001181
7.058920,-0.000846
7.572673,0.000090
7.644451,-0.002052
7.267292,-0.000413
6.487899,-0.001717
5.414297,0.001113
4.173269,0.000670
2.924119,-0.000797
1.840829,0.001546
1.029039,-0.000038
0.608750,0.000399
0.629520,0.001773
1.096156,-0.000863
1.946391,0.000762
3.088299,0.000449
4.370399,-0.000123
5.597690,-0.000591
6.642142,0.001592
7.373545,0.001223
7.666359,0.001120
7.491435,0.001801
6.844958,0.000214
5.847996,-0.000473
4.607166,0.001429
3.280384,-0.001441
2.073634,-0.000362
1.149069,0.002326
0.640312,0.000491
0.614572,0.002049
1.067170,-0.000691
1.956129,-0.000248
3.133938,0.001623
4.463061,-0.001329
5.761661,0.000681
6.787592,-0.000168
7.463415,0.001126
7.667102,0.000732
7.374547,0.002429
6.599056,-0.000780
5.482014,-0.001991
4.155044,-0.000805
2.799597,-0.001907
1.650257,-0.001906
0.872335,-0.002300
0.566679,0.000540
0.784287,-0.002114
1.488293,-0.001457
2.585392,-0.003931
3.899873,0.000543
5.258445,-0.002174
6.434895,-0.004066
7.280840,-0.001154
7.651969,-0.001807
7.519252,-0.003367
6.895129,-0.001373
5.899059,-0.002514
4.640207,0.000688
3.301514,-0.000246
2.084218,-0.000931
1.145480,-0.001085
0.639159,-0.000935
0.618797,-0.002046
1.083020,-0.000338
1.987752,-0.000298
3.183570,-0.002869
4.528456,0.000441
5.799267,0.000148
6.843020,0.001032
7.490071,0.001204
7.660389,-0.002181
7.317277,0.001405
6.525805,-0.002352
5.374729,-0.002243
4.037627,0.002691
2.700245,-0.002569
1.576536,0.000971
0.837342,-0.000679
0.563779,-0.000464
0.784655,-0.000541
1.464209,-0.000862
2.528624,-0.002358
3.789387,0.000472
5.118680,-0.000599
6.305251,0.000129
7.187900,-0.000121
7.634072,0.001955
7.572549,-0.001066
7.016152,0.000177
6.032509,-0.000847
4.771644,0.000057
3.398441,0.000894
2.129225,-0.002796
1.157758,-0.000086
0.638727,0.001173
0.624731,0.001680
1.130302,-0.000629
2.090362,0.000959
3.360403,0.000032
4.747358,-0.000621
6.018395,-0.001079
7.005874,0.000664
7.572175,-0.000393
7.623889,-0.001983
7.167802,-0.002382
6.241716,-0.002534
5.007138,-0.000448
3.637876,0.002067
2.352720,0.000029
1.310640,-0.002214
0.694191,-0.000571
0.593671,-0.001883
1.023052,-0.002079
1.913015,-0.000461
3.145735,0.000171
4.513043,-0.001526
5.823253,0.000541
6.878935,0.000671
7.520455,0.000500
7.649243,0.000234
7.240924,0.002609
6.369009,-0.002848
5.153370,-0.002253
3.770910,0.001309
2.465221,-0.002426
1.383430,0.000410
0.735982,-0.001727
0.574303,-0.002539
0.929180,0.000545
1.738462,-0.000990
2.875358,-0.002793
4.187774,0.000086
5.484885,-0.001468
6.577388,-0.000809
7.323859,-0.000755
7.659995,-0.003033
7.507242,0.000842
6.888125,-0.001089
5.891860,-0.001376
4.646155,-0.000673
3.322986,0.001232
2.128015,0.000850
1.188952,-0.000802
0.654140,-0.001385
0.600429,0.000777
1.039998,-0.003078
1.908189,0.002756
3.070224,0.000048
4.375106,-0.001747
5.658007,0.002874
6.711149,-0.000801
7.408472,-0.001190
7.669174,0.001520
7.454716,0.000568
6.788033,0.001647
5.753637,-0.001042
4.507037,-0.001362
3.190854,-0.000799
2.003639,0.001157
1.103567,-0.002176
0.616577,0.000093
0.633199,-0.000073
1.130794,-0.001423
2.056697,-0.001022
3.277893,0.000781
4.620298,-0.002235
5.913781,0.000129
6.934088,-0.000314
7.545166,-0.002364
7.638038,0.000815
7.189111,-0.001701
6.261047,0.001428
4.993818,-0.001009
3.599865,-0.000719
2.243258,0.000732
1.216112,-0.000782
0.646972,0.000698
0.629793,0.001093
1.163872,-0.002421
2.163014,-0.003733
3.478230,0.000426
4.900207,-0.000073
