Reference detector [V],Primary detector [V]
0.712736,-0.002127
1.532066,0.000766
2.943550,-0.002559
4.634614,0.000692
6.192095,-0.000323
7.286625,0.000616
7.665558,0.001916
7.259378,-0.000348
6.150649,0.000383
4.589329,0.003031
2.928100,0.000933
1.524396,0.004304
0.704451,0.000274
0.665326,0.001626
1.402388,-0.000371
2.760628,0.000295
4.422205,0.001418
6.035408,0.000114
7.203771,0.002736
7.662624,-0.002254
7.301533,0.000871
6.202186,-0.001632
4.598098,-0.001053
2.885537,-0.000286
1.462815,-0.000787
0.671337,-0.002908
0.704022,-0.000141
1.549522,-0.002520
3.003757,-0.000641
4.711649,-0.000982
6.273591,-0.000278
7.348208,0.000440
7.658622,-0.000441
7.150056,-0.000847
5.957761,0.001141
4.354084,-0.001075
2.678510,-0.003030
1.336241,-0.000335
0.635833,-0.002448
0.747336,-0.002219
1.648891,-0.001321
3.097658,0.000394
4.801946,-0.005098
6.344257,0.001256
7.370254,-0.001102
7.652872,-0.000705
7.111043,-0.001952
5.859804,-0.000443
4.227808,-0.002300
2.559796,0.001329
1.267061,0.002526
0.622367,-0.001105
0.756853,0.000363
1.643665,0.002228
3.088646,0.001004
4.757621,-0.001167
6.278526,-0.000056
7.320556,0.004453
7.665000,-0.000409
7.230468,0.001281
6.114421,0.000556
4.561387,0.001024
2.908798,-0.000848
1.512462,0.000008
0.702862,-0.000113
0.663288,0.002213
1.403870,0.000091
2.771805,0.000116
4.452718,0.000738
6.042390,-0.001069
7.211921,-0.000759
7.663189,0.000365
7.312006,0.002778
6.224491,-0.000519
4.660487,0.000859
2.968816,-0.000273
1.535418,-0.002563
0.703255,0.002727
0.655054,0.001318
1.389527,-0.000025
2.727182,-0.000165
4.396702,-0.002250
5.982215,0.002247
7.151305,-0.001335
7.656289,-0.002301
7.376274,-0.001865
6.360407,-0.002180
4.831758,-0.003274
3.138448,-0.001579
1.675840,-0.004628
0.761614,0.000341
0.626811,-0.003430
1.298029,-0.001095
2.646109,-0.001670
4.326249,-0.003341
5.958508,-0.002274
7.163149,0.001098
7.660216,-0.000701
7.328148,-0.000498
6.252561,-0.001986
4.665423,-0.001415
2.971484,0.002032
1.538112,0.001762
0.704688,0.001154
0.667820,-0.000183
1.436840,0.000365
2.822757,0.003459
4.514793,-0.000203
6.105382,-0.000747
7.235383,0.002274
7.664399,-0.000179
7.277159,-0.001364
6.159599,0.001307
4.585212,0.001373
2.889071,0.001080
1.470822,-0.001293
0.669350,0.003433
0.715182,0.000206
1.580828,0.004309
3.062874,-0.002209
4.801611,0.002928
6.389311,-0.000266
7.413591,0.001283
7.637531,0.000281
7.006968,0.001454
5.666341,-0.001122
3.947882,0.002350
2.276222,-0.006270
1.065134,-0.000694
0.582855,0.000544
0.954642,-0.002325
2.080299,-0.001142
3.698954,-0.004768
5.423188,-0.003957
6.832204,-0.002704
7.592544,-0.004732
7.516398,-0.001398
6.635478,-0.004272
5.142338,-0.002010
3.422610,-0.004447
1.846229,0.000492
0.827453,-0.003115
0.609253,0.000446
1.275220,-0.001213
2.648405,0.000245
4.396074,-0.003088
6.081648,0.000782
7.265994,-0.002310
7.660263,-0.000025
7.182119,-0.001188
5.947402,0.001212
4.253039,0.000058
2.539126,-0.000460
1.212338,-0.001932
0.601977,0.001123
0.849590,-0.000301
1.884521,0.000921
3.457224,-0.001481
5.186924,0.001541
6.661255,-0.000861
7.522030,0.002839
7.590242,-0.000503
6.851860,0.002423
5.474300,0.001487
3.771913,0.002867
2.160154,0.001067
1.006404,-0.000031
0.577979,0.002282
0.981819,0.002671
2.115235,-0.000565
3.698818,0.000087
5.377180,0.002288
6.787301,0.001105
7.564425,0.000088
7.560048,-0.000337
6.782725,-0.000407
5.408273,-0.000620
3.752625,-0.002915
2.186850,0.002208
1.043095,-0.000543
0.580295,-0.002003
0.888786,-0.001906
1.892133,-0.000982
3.362134,-0.001207
5.006596,0.001138
6.438265,-0.001297
7.390893,-0.003360
7.660423,0.000059
7.184518,-0.002205
6.072549,0.001399
4.566448,-0.001250
2.970636,-0.004135
1.600783,-0.003497
0.754667,0.000839
0.609911,-0.003796
1.189213,-0.002596
2.366799,-0.001027
3.905235,-0.002499
5.499153,-0.003290
6.796580,-0.002695
7.544949,-0.001486
7.611868,0.000413
6.982896,-0.004370
5.789524,-0.002409
4.289985,0.000464
2.734523,-0.001503
1.452613,-0.000854
0.708188,0.000735
0.621633,-0.000705
1.202220,-0.001582
2.345941,0.001362
3.811426,0.002538
5.355107,0.000421
6.641125,0.002415
7.460858,0.002231
7.655510,0.002126
7.172928,0.004921
6.119850,0.001300
4.669204,0.003331
3.117075,0.002079
1.758212,0.001397
0.841483,0.000439
0.579554,0.000752
0.991700,0.000469
2.016433,0.001967
3.424717,0.001654
4.978428,0.002048
6.349210,0.000318
7.304310,0.000999
7.670160,0.001375
7.392941,0.000510
6.523141,-0.000998
5.224068,0.001579
3.719566,0.001227
2.288720,-0.000525
1.188619,0.000859
0.620416,-0.000241
0.685707,-0.000186
1.374221,0.000239
2.559260,-0.000346
4.031491,-0.000657
5.510566,-0.000936
6.736844,-0.001283
7.499727,-0.004506
7.648076,-0.002086
7.159198,-0.003690
6.138521,-0.004678
4.737736,-0.003365
3.248952,-0.005405
1.920743,-0.001242
0.980207,-0.004718
0.576191,-0.003462
0.796597,-0.004472
1.581939,-0.003323
2.805840,-0.004069
4.230109,-0.001248
5.644793,-0.000835
6.783083,-0.005953
7.498308,-0.002989
7.655821,-0.000337
7.233477,0.000420
6.280604,-0.001600
4.971993,-0.001240
3.514414,-0.002256
2.157938,0.000055
1.120991,0.000202
0.612962,-0.000062
0.692114,-0.000296
1.372584,-0.001747
2.529877,0.001412
3.949750,0.000235
5.407405,0.000858
6.633276,-0.000370
7.436381,0.000298
7.668283,0.002996
7.305496,0.000417
6.397403,-0.000179
5.109099,0.000320
3.665050,0.001448
2.289088,0.002365
1.214895,-0.002048
0.641826,0.003242
0.646500,0.001979
1.245382,0.000286
2.336120,0.004525
3.722260,0.001379
5.190233,0.004896
6.490442,0.002177
7.359730,0.003964
7.672070,-0.001989
7.375978,0.003926
6.516898,0.001001
5.210142,0.002035
3.703039,-0.000024
2.278334,-0.000307
1.190291,0.002271
0.623616,0.001232
0.687354,-0.002504
1.358193,-0.001317
2.506635,-0.000206
3.959915,-0.000326
5.426142,-0.001444
6.667114,-0.001215
7.459858,-0.003540
7.663635,-0.001551
7.240515,-0.002973
6.296113,-0.000407
4.970922,-0.003780
3.480495,-0.004601
2.114915,-0.001466
1.089369,-0.004164
0.597659,-0.001744
0.730962,-0.001738
1.467452,-0.003661
2.685479,-0.004010
4.160305,-0.000701
5.603406,-0.002502
6.813333,-0.003477
7.531572,-0.001641
7.636882,-0.001791
7.119322,-0.001352
6.058277,-0.002787
4.658532,-0.003581
3.174204,-0.001366
1.846513,-0.001645
0.927246,-0.002080
0.572670,-0.002444
0.828387,-0.002981
1.648798,0.000881
2.907553,-0.000293
4.345569,-0.002984
5.742176,0.000197
6.874769,0.001471
7.547257,0.001206
7.635897,0.000736
7.134208,0.002872
6.124378,-0.000426
4.758971,0.004193
3.323663,0.002035
1.985492,0.001232
1.023247,0.001691
0.585048,0.002967
0.754476,0.000972
1.504254,0.004691
2.704807,0.000202
4.159613,0.000574
5.605360,0.000763
6.773141,0.003555
7.509028,0.001416
7.652559,0.003243
7.194926,0.001338
6.200593,-0.000397
4.848012,-0.000029
3.391222,-0.001374
2.040105,-0.000247
1.049730,0.000837
0.589652,-0.001554
0.750289,-0.000347
1.505665,0.001490
2.698539,-0.000855
4.150840,0.000333
5.604010,-0.003143
6.816152,-0.000964
7.540882,-0.001223
7.627796,-0.001845
7.065134,-0.002434
5.967990,0.000725
4.544888,-0.001139
3.032285,0.000500
1.709783,-0.005570
0.834988,-0.002363
0.577875,-0.002243
0.975862,-0.001731
1.964085,-0.001605
3.346334,-0.000537
4.885153,-0.002536
6.274077,-0.000487
7.247158,-0.001784
7.664255,-0.001773
7.440681,-0.002593
6.615138,-0.000340
5.339108,0.000592
3.848415,-0.001301
2.419544,-0.001840
1.273697,-0.001336
0.651205,0.001461
0.662491,-0.001151
1.304075,-0.000005
2.462711,0.001513
3.920173,-0.000967
5.403337,0.001525
6.660891,0.002342
7.461167,-0.000859
7.659006,0.001879
7.230428,-0.001263
6.257691,0.000429
4.898821,0.001055
3.429091,-0.000353
2.083953,-0.000504
1.083717,0.000022
0.599407,0.000557
0.701047,-0.000706
1.349233,-0.000704
2.454086,-0.000619
3.792627,-0.001468
5.205632,-0.000583
6.413384,-0.000300
7.278157,-0.000645
7.660596,-0.001998
7.520696,-0.001439
6.880703,-0.000615
5.835432,-0.000389
4.519433,-0.000231
3.151101,-0.002312
1.942686,-0.001530
1.053610,0.000809
0.603573,0.000659
0.664881,-0.000328
1.245747,-0.000162
2.213141,0.002116
3.433148,-0.003242
4.767204,0.000039
6.004468,0.001743
6.953240,-0.001726
7.528257,-0.002240
7.671506,0.003640
7.361427,-0.000290
6.648800,0.000586
5.622537,-0.002884
4.421769,-0.000012
3.186297,0.000563
2.063599,-0.000420
1.192265,0.000152
0.678358,-0.000054
0.575225,-0.000350
0.893659,-0.000242
1.596780,0.000344
2.609500,0.000988
3.798516,0.001530
5.039122,0.000871
6.145792,0.002011
7.027496,0.001820
7.551908,0.001771
7.670476,-0.000005
7.370099,0.000246
6.673273,-0.000597
5.675551,0.000024
4.485228,-0.000378
3.271497,0.001259
2.170119,0.000600
1.279593,0.000372
0.724106,0.000049
0.561837,0.001199
0.813585,0.000385
1.441752,-0.000659
2.375765,0.001073
3.494112,-0.002942
4.712672,-0.002860
5.847040,0.001113
6.791358,-0.002763
7.422799,0.001553
7.676844,-0.005203
7.522412,-0.002494
6.962686,-0.000205
6.067503,0.000316
4.944897,-0.004428
3.728876,-0.000606
2.529878,0.002044
1.539688,-0.005074
0.860825,-0.000727
0.569816,-0.003107
0.700215,-0.001980
1.255737,-0.000916
2.135403,-0.005171
3.240741,-0.000492
4.460504,-0.001090
5.611943,-0.001290
6.601886,-0.002714
7.303623,-0.003880
7.652556,0.000283
7.602430,-0.002677
7.171544,-0.000951
6.394114,-0.000912
5.358450,-0.000368
4.172234,0.000138
2.985526,-0.000595
1.962966,0.000490
1.142361,-0.001572
0.656855,-0.001864
0.578820,0.001058
0.891256,-0.000221
1.572671,-0.002574
2.511678,0.001351
3.642517,-0.000681
4.815901,0.000507
5.907550,0.001849
6.806620,-0.000768
7.416717,0.000588
7.675415,0.001815
7.561603,0.000867
7.096473,-0.000386
6.317459,0.001098
5.316385,0.001603
4.172442,0.002793
3.031295,-0.000506
2.015658,0.003041
1.217361,0.003977
0.707621,0.001193
0.562780,0.002340
0.811729,0.001232
1.413135,0.002973
2.342984,0.001675
3.477080,0.002715
4.687036,0.001643
5.856725,0.002056
6.819723,0.000768
7.446302,0.001873
7.679144,0.003276
7.491421,0.002029
6.896873,0.000401
5.963509,0.000428
4.795185,0.003498
3.534505,0.000920
2.346534,-0.000225
1.390855,0.001430
0.777460,-0.001417
0.561562,0.002178
0.785159,-0.002140
1.437884,-0.000244
2.437784,-0.001392
3.658311,-0.001493
4.938332,0.001708
6.126446,-0.002636
7.063477,-0.000418
7.590083,-0.001783
7.635583,-0.001195
7.190124,-0.002969
6.288272,-0.001031
5.054292,-0.003989
3.673385,-0.003199
2.353093,-0.001570
1.296873,-0.004903
0.682335,-0.003279
0.599412,-0.003302
1.055652,-0.004329
1.985430,-0.004236
3.234218,-0.003062
4.638821,-0.003837
5.941373,-0.002892
6.960072,-0.001929
7.560578,-0.005658
7.639046,0.001008
7.170822,-0.003111
6.231052,-0.000148
4.964946,-0.002990
3.558490,-0.002829
2.212500,-0.000588
1.176643,-0.002720
0.625496,0.000426
0.665884,-0.000025
1.304890,-0.000355
2.431646,0.000196
3.862391,0.001622
5.344912,0.000437
6.622026,0.000352
7.442095,0.001572
7.662836,0.000729
7.239604,0.000924
6.246129,0.000997
4.849236,0.001559
3.333855,0.004402
1.952826,0.003049
0.972251,0.004016
0.575368,0.001365
0.820311,-0.000540
1.656141,0.004696
2.953571,0.000409
4.435396,0.002357
5.874199,-0.000450
7.000807,0.004399
7.600906,0.001073
7.576694,0.002257
6.912789,0.001820
5.723400,-0.000760
4.230041,0.000718
2.714565,-0.000634
1.469076,-0.000896
0.716650,-0.001748
0.616955,0.001136
1.208151,-0.001091
2.350883,-0.002624
3.842081,-0.002199
5.374006,-0.000834
6.672104,-0.003903
7.479692,-0.001404
7.650755,-0.000547
7.173102,-0.003750
6.129800,-0.004330
4.708550,0.000296
3.178661,-0.003722
1.827735,-0.001262
0.903662,-0.004560
0.569796,-0.001862
0.872418,-0.004558
1.788930,-0.002611
3.123861,-0.003267
4.609652,-0.001955
6.032344,-0.005068
7.108556,-0.000600
7.638358,-0.002131
7.516369,-0.002662
6.767206,-0.001301
5.509625,-0.002014
3.955296,0.001250
2.477131,-0.000982
1.286556,-0.002133
0.643806,0.001019
0.676100,-0.000780
1.389969,-0.001149
2.606128,0.000927
4.109942,0.000548
5.609810,-0.001448
6.828088,-0.000820
7.540274,0.003978
7.629165,0.001160
7.098025,-0.000573
6.015782,0.001005
4.573874,0.004374
3.060515,0.000320
1.726880,0.001683
0.862733,0.002579
0.573853,0.000666
0.951059,0.003247
1.921074,0.001348
3.322933,-0.001143
4.845493,0.002166
6.243028,0.001010
7.253697,0.000967
7.665038,0.001169
7.380752,-0.000706
6.466520,0.002301
5.099111,0.000738
3.517208,-0.000709
2.073467,-0.001582
1.044120,0.001079
0.582408,-0.000642
0.808058,0.003456
1.643673,-0.001940
2.975988,0.000826
4.487054,0.002154
5.922176,-0.000940
7.031697,-0.002686
7.614782,-0.000736
7.561754,0.000478
6.885475,-0.001592
5.708534,0.000233
4.229283,-0.003533
2.724783,0.001505
1.478522,-0.000258
0.723413,-0.004594
0.612260,-0.000971
1.181293,-0.003012
2.309806,-0.002661
3.788147,-0.001780
5.324212,-0.003183
6.629210,-0.002797
7.458247,-0.002845
7.656980,-0.003412
7.202858,-0.000314
6.178655,-0.001333
4.784359,-0.002709
3.262139,-0.000092
1.906631,-0.004361
0.960356,0.000173
0.573842,-0.002026
0.810326,-0.001239
1.618494,0.000189
2.873616,0.000700
4.368527,-0.001623
5.790206,-0.000692
6.917141,0.001052
7.566059,-0.000020
7.611392,0.002377
7.034333,0.000350
5.947382,0.000098
4.507914,-0.000769
3.004272,-0.000741
1.691797,-0.001152
0.830737,0.001658
0.573524,0.001056
0.946428,-0.000842
1.902385,0.000407
3.225742,0.002548
4.725176,-0.000262
6.106631,0.000958
7.129450,0.002031
7.635053,-0.000172
7.538195,0.000276
6.855786,0.001039
5.708149,0.002215
4.306330,0.000981
2.862162,0.001348
1.631185,-0.000237
0.820225,0.000081
0.570724,0.002267
0.926352,0.001436
1.827519,-0.000442
3.122695,-0.000288
4.586393,-0.000569
5.965432,-0.001881
7.035068,-0.000435
7.605362,-0.000284
7.587466,-0.003140
6.971693,0.001555
5.875164,-0.000985
4.481446,-0.002814
3.026783,-0.000631
1.754681,-0.003189
0.892577,-0.001268
0.569677,-0.002929
0.841838,0.000315
1.641222,-0.002887
2.853010,-0.001118
4.263752,-0.001224
5.652515,-0.002101
6.789855,0.000145
7.493717,-0.000150
7.665740,0.000368
7.288668,-0.002796
6.410221,-0.001680
5.186645,-0.000437
3.801052,-0.002647
2.458457,0.001030
1.382782,-0.001628
0.713536,-0.003116
0.586383,-0.003044
1.018432,0.000709
1.913649,-0.002067
3.144612,-0.000437
4.517905,-0.001173
5.812933,-0.003603
6.863855,-0.000374
7.510476,-0.000842
7.663693,-0.000182
7.288921,-0.000520
6.460372,0.000058
5.289528,-0.003204
3.950667,0.002345
2.648300,-0.002537
1.559054,0.000169
0.834240,0.001857
0.564578,0.000093
0.789905,0.000872
1.475759,-0.001059
2.545477,-0.000965
3.821998,0.002442
5.149591,0.002079
6.315101,-0.000640
7.191708,0.002505
7.633688,0.003810
7.595579,0.000960
7.087039,0.001318
6.177373,-0.000963
4.966400,0.002477
3.626451,-0.000114
2.340383,-0.001826
1.324508,0.000877
0.702947,0.001298
0.583210,-0.000850
0.969419,0.000588
1.816727,-0.000520
2.984434,0.001862
4.320441,0.001144
5.619447,-0.001962
6.702306,-0.000353
7.421464,0.000730
7.676413,-0.000160
7.424965,-0.000648
6.689866,0.001380
5.584890,-0.001883
4.262581,0.001344
2.915936,-0.001415
1.744690,0.000609
0.918146,-0.002317
0.572130,-0.001551
0.750515,0.001505
1.421619,-0.001704
2.510931,-0.001314
3.865907,-0.001516
5.225944,0.001043
6.424932,-0.001789
7.283044,-0.002600
7.662014,-0.003042
7.521674,-0.001997
6.885822,-0.001081
5.815897,-0.002134
4.532725,-0.003645
3.178603,-0.000999
1.958244,-0.004889
1.072148,-0.001668
0.612001,-0.003902
0.654307,0.000110
1.179704,-0.001942
2.102134,-0.000869
3.304062,-0.003411
4.619147,0.000566
5.866311,0.000038
6.870047,-0.001246
7.499961,-0.002533
7.672693,0.000185
7.366844,-0.000591
6.612162,-0.000243
5.531081,0.001296
4.246152,0.002708
2.971750,-0.001377
1.830567,0.001033
0.989769,0.000871
0.591032,0.000424
0.658159,-0.000206
1.160200,-0.000586
2.045434,-0.001412
3.190198,0.001813
4.461138,-0.000146
5.702439,0.000449
6.708566,0.001394
7.393019,0.002172
7.674137,-0.000523
7.514217,0.002457
6.921372,0.000902
5.958272,0.000155
4.770660,0.000691
3.490747,-0.000202
2.290179,-0.000796
1.324488,-0.000613
0.728267,0.001317
0.568819,0.001498
0.880886,-0.001020
1.614919,-0.000792
2.688929,0.000520
3.943917,0.001761
5.208801,0.000084
6.329670,-0.000948
7.189496,0.002573
7.632052,-0.001373
7.607849,-0.000215
7.129251,-0.001787
6.260354,0.000587
5.107159,-0.000963
3.815273,-0.003294
2.577677,-0.000493
1.523105,-0.000882
0.813920,-0.004825
0.563632,-0.000381
0.797381,-0.003523
1.499550,-0.000516
2.539553,-0.002004
3.816767,-0.003565
5.156978,-0.000970
6.343521,-0.005247
7.222937,-0.001760
7.648958,-0.002828
7.556542,-0.002335
6.962994,-0.000332
5.941986,0.001386
4.633356,0.000374
3.221653,-0.000919
1.949964,-0.001716
1.034248,-0.001011
0.594256,-0.000357
0.704401,-0.000412
1.353536,-0.001109
2.422837,-0.002208
3.779170,0.000740
5.191750,0.000069
6.437342,-0.000049
7.307011,-0.000371
7.667612,0.000308
7.470118,-0.001553
6.735105,0.001743
5.578235,0.001872
4.188989,-0.002189
2.788828,-0.000451
1.589835,0.003091
0.808328,-0.001784
0.569689,-0.000360
0.925382,0.001051
1.813931,-0.000668
3.083148,-0.002211
4.495300,0.003661
5.870464,-0.000419
6.948404,-0.002145
7.565982,0.001752
7.630192,-0.003501
7.123974,0.001984
6.124735,0.001436
4.809183,0.000486
3.447490,-0.002725
2.155467,0.000127
1.158146,0.002410
0.631054,0.000005
0.644538,-0.002330
1.180916,0.002167
2.187619,-0.001892
3.484650,0.002171
4.872289,-0.001610
6.142180,0.000514
7.095453,0.000671
7.610023,0.000267
7.598898,-0.001931
7.061446,-0.004102
6.080290,0.001776
4.787248,-0.001481
3.385032,-0.000463
2.121661,0.000718
1.154036,-0.001975
0.629725,-0.002078
0.630799,0.001802
1.137392,-0.000698
2.092711,-0.001572
3.328055,-0.001181
4.679269,-0.000177
5.941339,-0.000488
6.951241,-0.003191
7.548167,0.000340
7.655955,-0.000450
7.262249,0.000752
6.422523,0.000738
5.241924,-0.003342
3.883387,0.000313
2.564483,-0.000005
1.469550,-0.001558
0.775325,-0.002513
0.566480,-0.002051
0.877344,-0.000932
1.665400,-0.000273
2.828607,0.000202
4.178398,-0.002780
5.525027,-0.000867
6.648007,-0.000762
7.413432,0.000294
7.675167,-0.002241
7.412293,-0.001032
6.648158,0.000073
5.518361,-0.000059
4.180619,0.000913
2.851065,0.001817
1.702390,0.000184
0.900179,-0.000526
0.571271,0.000512
0.780007,-0.001388
1.478469,0.001668
2.576527,-0.000954
3.884655,-0.000957
5.238883,0.001393
6.428515,0.000832
7.276725,0.000849
7.661378,-0.002373
7.516040,0.000317
6.870625,-0.000517
5.815450,0.000383
4.498536,-0.002539
3.132218,0.000410
1.912301,0.001593
1.008227,0.000372
0.584785,-0.003007
0.710161,-0.000717
1.351766,-0.001572
2.412663,0.000372
3.717652,-0.000339
5.095263,0.001403
6.327615,-0.001280
7.210892,-0.000814
7.643826,-0.001625
7.557245,-0.000457
6.964204,-0.000733
5.945206,0.000799
4.656969,-0.003356
3.304044,0.001044
