Reference detector [V],Primary detector [V]
0.658342,0.000251
1.395952,-0.002207
2.724576,0.000252
4.376523,-0.002878
5.951845,-0.001324
7.132624,-0.000731
7.644706,-0.001369
7.390920,0.001495
6.415104,-0.002626
4.931877,-0.001591
3.271324,-0.000362
1.818158,-0.004712
0.848455,0.001269
0.578936,0.000266
1.065602,0.002076
2.215158,-0.003548
3.793681,0.002142
5.423854,0.000715
6.773738,-0.000109
7.545783,0.003781
7.569324,-0.001599
6.825109,0.003549
5.482256,-0.001587
3.845446,0.001527
2.252723,0.001070
1.072110,0.001591
0.578452,0.000067
0.889868,-0.000091
1.931841,0.001575
3.464872,0.000867
5.160699,-0.000355
6.600349,0.000317
7.481160,0.000535
7.611837,-0.004054
6.972298,-0.000993
5.696400,0.000041
4.060672,-0.001277
2.437950,-0.000175
1.191238,-0.000828
0.599982,-0.000891
0.796125,-0.004110
1.728555,0.001597
3.190711,-0.000434
4.882182,-0.001822
6.396069,-0.001634
7.392485,-0.000967
7.638547,0.000291
7.066730,0.000227
5.797329,-0.003021
4.128381,0.000641
2.459278,-0.001936
1.177789,-0.000708
0.592357,-0.001343
0.832381,0.000217
1.845730,-0.002743
3.412769,0.000904
5.125783,-0.003434
6.607179,0.000082
7.499737,-0.000810
7.592961,-0.000740
6.865448,-0.001834
5.497275,0.000036
3.817235,0.002709
2.202723,0.000942
1.028675,-0.001003
0.575781,0.000595
0.950776,0.001406
2.063304,-0.001449
3.652137,0.001034
5.357682,0.000487
6.780075,0.002629
7.565225,0.000232
7.535511,0.001390
6.697416,-0.001877
5.249387,-0.000728
3.551643,0.001228
1.972861,-0.000084
0.896088,-0.001551
0.579753,0.000267
1.096498,0.001115
2.316404,-0.000402
3.957705,-0.001740
5.634948,0.000534
6.956017,0.000769
7.612338,0.000773
7.474713,0.001956
6.583360,0.000431
5.119487,-0.000477
3.440482,-0.000680
1.907296,0.001530
0.875333,-0.000556
0.578558,-0.000677
1.079255,-0.000201
2.263625,-0.002213
3.883766,-0.000402
5.542301,-0.002644
6.875247,-0.002421
7.593446,0.000919
7.495533,-0.003254
6.623331,-0.002339
5.169136,-0.003963
3.476792,-0.000539
1.925995,-0.003613
0.881979,-0.001620
0.580010,-0.003482
1.095700,-0.001338
2.300071,0.001817
3.916295,-0.003255
5.572386,-0.002818
6.893411,0.000551
7.593324,0.000018
7.499939,-0.000336
6.637623,-0.000808
5.210299,0.000625
3.532595,-0.000910
1.996158,0.001514
0.930537,-0.000711
0.573378,0.003537
1.015582,-0.001244
2.162614,-0.000327
3.754912,0.002121
5.439217,-0.001891
6.818277,0.001828
7.572685,0.000215
7.535895,-0.000059
6.721302,-0.000742
5.320271,0.002048
3.641649,0.002834
2.076460,-0.001059
0.965934,0.000856
0.572154,0.001307
0.976677,-0.000130
2.071905,0.002920
3.628080,0.001625
5.294750,-0.000485
6.684859,0.000261
7.515417,0.000841
7.594966,0.000533
6.908101,-0.000868
5.612908,-0.001547
3.997857,-0.001237
2.400683,-0.000941
1.169875,0.000018
0.596056,-0.003766
0.798253,-0.002661
1.713186,0.000776
3.165555,-0.004089
4.826093,-0.003829
6.328657,-0.002629
7.344981,-0.006017
7.653623,-0.003015
7.201565,-0.000761
6.088759,-0.000941
4.550901,-0.003571
2.927290,-0.003398
1.561952,-0.000900
0.728320,-0.000917
0.617778,-0.000235
1.236941,-0.000903
2.468196,-0.000421
4.048806,0.000575
5.634476,-0.002717
6.894022,-0.000106
7.582558,-0.002448
7.546041,0.000156
6.797833,-0.000133
5.488825,0.000862
3.877806,-0.001436
2.326252,0.000185
1.151449,0.000959
0.594936,-0.001511
0.771427,0.000603
1.653846,0.000613
3.049019,0.000125
4.687927,0.001091
6.188314,0.000243
7.261860,0.001113
7.660513,0.004599
7.304785,0.003195
6.276152,0.003010
4.790093,-0.000665
3.154949,0.002072
1.733665,0.002987
0.806761,0.002874
0.585700,-0.003202
1.114349,0.002195
2.272505,0.001218
3.817544,-0.000146
5.416166,0.001961
6.767776,-0.002175
7.543153,-0.002080
7.583229,0.000763
6.884966,0.002397
5.589470,-0.002112
3.969585,-0.003606
2.389084,-0.000735
1.170757,0.001347
0.597434,-0.003050
0.792486,-0.001733
1.726416,0.001149
3.187094,-0.000362
4.844795,-0.001081
6.342675,-0.001534
7.353639,-0.000806
7.652328,-0.002967
7.166961,-0.001890
6.031339,0.001080
4.488147,-0.000717
2.856390,-0.002618
1.501250,-0.004467
0.702361,-0.001557
0.638393,-0.003991
1.319449,-0.002496
2.594821,-0.004096
4.172172,-0.000712
5.754272,-0.002051
6.978688,-0.001964
7.608570,-0.003326
7.502504,0.000292
6.688676,-0.003528
5.333016,-0.001942
3.711607,-0.000060
2.170436,0.000895
1.052436,-0.001589
0.578483,0.002304
0.845160,0.000839
1.791788,0.002527
3.230141,0.000695
4.859496,0.002660
6.318283,0.002126
7.320021,0.001916
7.659138,0.001200
7.283814,0.001553
6.268676,0.002550
4.836390,0.000983
3.256816,0.001198
1.852974,0.002605
0.901731,0.002890
0.568355,0.003459
0.923015,-0.001018
1.869982,0.001754
3.250990,0.002967
4.794190,0.001574
6.187896,0.002047
7.212655,0.000682
7.651249,0.002027
7.435272,0.001099
6.611430,-0.000083
5.347499,0.000463
3.834770,0.003943
2.392430,-0.000937
1.259367,0.000566
0.645901,0.000544
0.641395,0.001136
1.235290,-0.003455
2.329438,0.000331
3.711572,-0.000728
5.155847,-0.002354
6.438080,-0.000800
7.317554,-0.002047
7.664165,-0.002962
7.429713,-0.003373
6.659777,-0.002441
5.469060,-0.001763
4.077704,-0.003422
2.698997,-0.006807
1.544192,-0.003037
0.786979,-0.003554
0.566113,-0.005112
0.912741,-0.004357
1.773705,-0.004486
3.005211,-0.001521
4.416049,-0.001582
5.747470,-0.001765
6.847180,-0.001886
7.512153,-0.002351
7.651387,-0.000434
7.242149,-0.001119
6.361295,-0.000746
5.124290,-0.001291
3.754226,-0.000284
2.431619,0.000928
1.374263,-0.000982
0.713890,0.002681
0.577713,-0.001777
0.976924,-0.001359
1.847185,0.001144
3.051323,-0.000234
4.430957,0.000855
5.748922,0.000887
6.830865,-0.002124
7.499951,0.001573
7.655078,-0.000851
7.265766,0.002489
6.392836,0.001588
5.159128,-0.000247
3.761847,0.002655
2.424953,0.000785
1.349945,0.003516
0.699331,0.002184
0.585306,0.000488
1.020437,0.002876
1.953015,0.002562
3.220443,0.003240
4.640155,0.000799
5.967002,0.003559
6.996110,0.001888
7.580873,0.001252
7.608666,0.002882
7.084262,0.000977
6.072526,0.002293
4.765149,-0.000533
3.323591,0.004014
2.019972,0.000956
1.050705,-0.000156
0.587576,-0.001115
0.717454,0.003511
1.415010,-0.001323
2.580851,-0.004485
3.995664,-0.001880
5.473427,-0.001237
6.690901,-0.002079
7.464059,-0.002436
7.653157,0.000036
7.228868,-0.002354
6.269632,-0.001234
4.919565,-0.002645
3.445727,0.000448
2.070289,-0.004563
1.058071,-0.003782
0.587745,0.000145
0.731175,-0.002120
1.471953,-0.001405
2.674981,-0.004967
4.144549,-0.002815
5.612128,-0.000793
6.808500,-0.001026
7.520831,-0.002055
7.623172,-0.004022
7.085964,-0.003722
5.999640,0.000284
4.573112,-0.002162
3.065280,-0.004774
1.738804,0.001562
0.854669,-0.004193
0.566863,-0.001459
0.923709,0.000742
1.852706,-0.001513
3.181772,-0.001219
4.696565,-0.000849
6.099681,0.003619
7.141881,-0.001754
7.636583,0.001517
7.506789,0.002967
6.758887,0.001187
5.528296,0.000964
4.051818,0.001583
2.580044,0.001069
1.389024,0.003380
0.689074,0.002655
0.615076,0.001161
1.175909,0.001448
2.267375,0.002019
3.701335,0.002863
5.207504,0.002510
6.511385,0.001805
7.385288,0.002334
7.662212,0.000937
7.309478,-0.000924
6.385913,-0.000878
5.062158,-0.000351
3.571943,0.000896
2.183427,0.000396
1.132114,-0.001580
0.607668,-0.002256
0.692359,-0.003096
1.372728,0.002603
2.531613,-0.002036
3.947372,-0.000640
5.390289,0.000835
6.633074,-0.003665
7.429364,0.001219
7.660113,-0.001119
7.272940,-0.000856
6.351501,-0.003768
5.051415,-0.000413
3.592386,-0.001130
2.220586,-0.000899
1.174853,-0.001354
0.622851,-0.003878
0.659402,0.000057
1.261573,-0.003712
2.339322,-0.001033
3.687578,-0.001700
5.104763,-0.002512
6.356524,-0.002336
7.248830,-0.001012
7.652215,-0.004246
7.497181,0.001829
6.805313,-0.002540
5.715427,-0.000723
4.349979,-0.000681
2.959630,0.000041
1.758110,-0.000361
0.922979,0.000192
0.567655,-0.000010
0.751693,-0.000045
1.443312,-0.001251
2.530239,0.002648
3.841787,-0.001159
5.183199,0.001115
6.379330,-0.001341
7.242623,0.001428
7.645284,0.000779
7.539762,0.000801
6.941515,0.000463
5.946035,0.000387
4.689709,-0.001013
3.354226,-0.001170
2.144624,-0.000412
1.199276,0.000076
0.659878,0.000922
0.590642,-0.001460
1.004682,-0.003771
1.838375,0.002610
2.971206,-0.001066
4.259442,-0.000752
5.536297,-0.002611
6.621073,0.000603
7.358317,-0.000900
7.664919,-0.001477
7.499870,-0.000587
6.898500,-0.000107
5.931824,-0.000525
4.735832,-0.003068
3.470078,0.000621
2.278321,-0.000439
1.329531,-0.001703
0.729587,0.001404
0.560943,-0.001787
0.835136,-0.000969
1.515532,-0.000670
2.527630,0.000321
3.739710,-0.000224
4.989679,0.001942
6.132677,0.000425
7.015956,-0.003016
7.548606,0.000365
7.658401,-0.000376
7.338834,-0.001229
6.635848,0.000242
5.639746,-0.000244
4.447915,0.000468
3.221116,0.000857
2.093024,-0.001037
1.226953,0.001391
0.691278,0.001636
0.564038,0.000816
0.850011,-0.001262
1.519397,0.003117
2.478415,-0.000144
3.654789,-0.000547
4.860452,0.001711
5.971424,-0.000305
6.877593,0.001822
7.462546,0.000452
7.672832,0.001105
7.472998,0.001540
6.889670,0.000525
6.009754,0.000706
4.905028,-0.000685
3.728783,0.000670
2.584018,0.000602
1.612226,0.000124
0.924076,-0.001512
0.581283,-0.000216
0.638724,0.000162
1.078026,-0.000088
1.852302,-0.002252
2.892132,-0.000568
4.075746,-0.001787
5.251437,-0.000701
6.304348,-0.001701
7.101818,-0.001412
7.572804,-0.004165
7.656972,-0.000648
7.352454,0.000589
6.691739,-0.003173
5.748744,-0.000271
4.634885,-0.003859
3.489100,-0.000273
2.382552,-0.001232
1.455136,-0.003811
0.825442,0.001594
0.560075,-0.001668
0.684834,-0.001749
1.186095,-0.003380
2.001374,-0.003648
3.050827,0.001921
4.198530,-0.005563
5.357375,-0.001137
6.402502,0.000048
7.169328,-0.001271
7.601978,-0.000777
7.641222,-0.003209
7.280616,-0.001862
6.540764,-0.001874
5.539803,-0.000446
4.364567,0.001221
3.174689,-0.001944
2.081508,-0.003442
1.222671,0.001249
0.690109,-0.001056
0.564966,0.001185
0.858512,-0.001608
1.532067,0.001624
2.522159,0.000445
3.726358,0.000477
4.977897,0.001272
6.114411,-0.002557
7.017451,0.003442
7.556698,0.000747
7.650209,0.000723
7.282151,0.000121
6.492876,0.001385
5.380350,0.002413
4.095081,0.003217
2.804020,0.001571
1.687319,-0.000373
0.904020,0.005438
0.567328,-0.000031
0.727339,0.004325
1.378729,0.003055
2.429583,0.003593
3.701249,-0.000714
5.063782,0.002070
6.295649,0.000633
7.198263,0.004719
7.639330,0.000363
7.548463,0.001640
6.937487,0.001179
5.895078,0.001249
4.552490,0.001342
3.152846,-0.001328
1.898294,0.000043
0.986507,0.000593
0.577375,-0.000292
0.729305,-0.002155
1.429434,-0.001075
2.565927,0.000017
3.967492,-0.002387
5.397491,-0.000209
6.620128,-0.001553
7.413432,-0.002718
7.663290,0.000811
7.309345,-0.004451
6.398819,-0.004397
5.098627,-0.001509
3.623269,-0.003947
2.223248,-0.001460
1.157258,-0.005814
0.614802,-0.002398
0.688195,-0.004733
1.378896,-0.001855
2.569031,-0.002720
4.037527,-0.004109
5.523793,-0.004218
6.757034,-0.002553
7.504506,-0.004617
7.635926,-0.001774
7.124887,-0.001734
6.064826,-0.000806
4.638261,-0.001278
3.111662,-0.001690
1.772668,-0.003635
0.863319,0.002121
0.567856,-0.000585
0.928501,-0.001811
1.889183,0.000863
3.280805,0.002298
4.816544,-0.000125
6.240028,0.001322
7.241657,-0.000265
7.657580,0.002452
7.404945,0.001057
6.538579,0.002958
5.205547,0.004424
3.669772,0.003105
2.226784,0.002533
1.144375,0.000482
0.602521,0.004141
0.717008,-0.000019
1.467757,0.005250
2.713265,0.001848
4.230458,-0.000368
5.723203,0.002234
6.899350,0.003175
7.564561,0.000660
7.598763,0.002300
6.988382,0.000566
5.842592,0.001200
4.380881,0.000246
2.868463,-0.000820
1.586097,-0.001308
0.773925,-0.000731
0.580549,-0.000585
1.047274,-0.001100
2.089016,-0.001823
3.498842,-0.001461
5.028369,-0.003475
6.390415,-0.003882
7.323298,-0.001805
7.663177,-0.000870
7.360528,-0.001457
6.460562,-0.006964
5.112833,-0.002390
3.604048,-0.001949
2.196368,-0.003522
1.124984,-0.001576
0.598288,-0.003253
0.725425,-0.003134
1.475992,-0.002437
2.703501,-0.001522
4.196209,-0.003118
5.686599,-0.000756
6.888801,-0.001363
7.564198,-0.002922
7.590607,-0.001707
6.972791,0.000969
5.821740,-0.005522
4.348852,0.001605
2.832679,-0.000193
1.555705,-0.002664
0.762754,-0.000237
0.584465,0.001229
1.061987,-0.000704
2.130167,0.001616
3.551720,-0.002445
5.082098,0.002380
6.427014,0.001748
7.347544,0.000364
7.662662,0.001876
7.322671,0.000259
6.392647,0.001846
5.025613,0.001057
3.503396,0.000530
2.080909,0.002973
1.039586,-0.001393
0.579120,0.003275
0.782309,0.001437
1.603525,0.004149
2.882853,0.000870
4.413814,-0.000354
5.896036,0.001056
7.036458,0.000852
7.614974,0.001241
7.527566,0.002116
6.799565,0.000325
5.555579,0.001407
4.034862,0.000917
2.530696,-0.002514
1.342442,0.000362
0.660669,0.000058
0.644538,0.001192
1.291089,0.000097
2.477905,0.001382
3.959670,0.000410
5.476217,-0.001387
6.732153,-0.000933
7.495605,-0.000704
7.631420,-0.001165
7.106936,-0.002676
6.011513,0.000645
4.563596,-0.001087
3.029664,-0.003235
1.700379,-0.001453
0.824161,-0.001322
0.572854,-0.001034
0.994918,-0.001867
2.003834,-0.003845
3.415237,-0.002077
4.962502,-0.002688
6.334098,-0.003212
7.298596,-0.000859
7.659930,-0.001727
7.371387,-0.002161
6.460670,-0.001686
5.127854,-0.000292
3.596461,-0.002359
2.183343,-0.000316
1.109898,-0.000901
0.597739,0.000633
0.719985,-0.002105
1.467391,-0.001305
2.698056,-0.001533
4.178026,0.000349
5.650956,-0.001644
6.837019,0.003753
7.531526,-0.001437
7.622927,0.003923
7.084352,-0.001878
6.017894,0.001077
4.600235,0.000925
3.112637,0.000274
1.802698,-0.000265
0.896268,-0.000852
0.564608,0.000240
0.856096,0.000631
1.719375,0.001095
3.007628,0.001156
4.485750,0.003146
5.896624,-0.000914
7.000091,0.001388
7.595097,0.001232
7.580055,0.000742
6.971149,0.002597
5.876335,-0.002287
4.484593,0.001306
3.046896,0.001937
1.786381,0.000628
0.906308,-0.000221
0.565488,0.001233
0.802889,0.000310
1.589697,0.000555
2.769869,-0.000561
4.169228,-0.002186
5.554734,0.002096
6.712123,-0.000696
7.457622,-0.004040
7.662678,-0.000146
7.312476,-0.004091
6.466707,-0.000731
5.252526,-0.002484
3.875209,-0.001347
2.534555,-0.002913
1.428772,-0.001108
0.742550,-0.001647
0.567829,-0.000554
0.923371,-0.001843
1.761789,-0.003501
2.942132,-0.002178
4.309199,-0.000321
5.637418,-0.000221
6.731559,-0.001246
7.448670,-0.000905
7.667546,-0.000207
7.361766,0.000579
6.570323,-0.003266
5.423897,-0.000973
4.084504,-0.000826
2.738908,-0.002891
1.596495,-0.000724
0.831253,-0.001630
0.559717,-0.001552
0.816730,-0.001330
1.567593,-0.000940
2.694478,-0.004446
4.047468,0.001095
5.416793,-0.002324
6.571505,0.000239
7.363413,0.000602
7.666332,0.000613
7.432245,-0.002231
6.695470,0.000711
5.561006,-0.000777
4.203791,-0.001396
2.821403,0.000883
1.639677,0.002544
0.844695,-0.000232
0.560855,0.001157
0.833321,0.001825
1.622771,0.001491
2.814015,0.000986
4.211200,0.003574
5.590264,-0.002459
6.736932,0.002423
7.466095,0.001337
7.662231,0.002594
7.294188,0.000124
6.432932,0.000062
5.215665,0.000648
3.820392,-0.000218
2.470720,0.000778
1.385512,0.000641
0.718300,0.002165
0.577979,-0.000205
0.979213,0.000220
1.864074,0.002125
3.089888,-0.001005
4.465110,-0.000817
5.779506,0.000428
6.839926,-0.001451
7.505389,-0.000128
7.656623,0.000100
7.285867,-0.001879
6.462488,0.001893
5.301739,-0.001499
3.972285,-0.000857
2.678635,0.000061
1.581272,-0.000349
0.844511,-0.001945
0.560956,0.002407
0.763681,-0.002897
1.424193,-0.001481
2.439607,0.000585
3.663585,-0.000404
4.949920,-0.002674
6.139289,-0.003540
7.040330,-0.002719
7.568534,-0.004087
7.646194,0.000113
7.266644,-0.002381
6.485260,-0.003495
5.415129,-0.004312
4.170578,-0.000630
2.923153,-0.003480
1.839946,-0.004051
1.037508,-0.000098
0.609609,-0.000136
0.614635,-0.004627
1.047064,0.000180
1.858518,-0.000137
2.937953,0.001534
4.159678,-0.002518
5.365731,-0.000928
6.433565,-0.001776
7.218216,0.001621
7.628899,0.000516
7.605595,-0.001341
7.156219,0.000159
6.328599,-0.000850
5.224418,0.000281
3.980185,0.000596
2.736691,0.004383
1.666491,-0.001183
0.910122,0.001671
0.572125,-0.001127
0.693059,0.002539
1.264856,-0.001246
2.214845,-0.000530
3.417760,0.003401
4.726819,0.003096
5.937179,0.000525
6.909433,-0.001057
7.514353,-0.002089
7.661858,0.001745
7.332253,-0.001674
6.580979,0.000529
5.489179,0.001442
4.200051,0.000427
2.895217,0.000025
1.754315,-0.000204
0.936806,0.000765
0.571510,0.001423
0.723281,-0.000352
1.361723,-0.001340
2.406797,0.001550
3.722486,-0.000440
5.086414,-0.000081
6.327270,0.000719
7.223127,-0.001181
7.644705,-0.000579
7.537361,-0.001327
6.915995,-0.002085
5.873049,0.000397
4.573253,-0.000103
3.212105,-0.001223
1.978984,-0.003223
1.070195,-0.000047
0.604347,-0.001800
0.655566,-0.004543
1.217067,0.001163
2.199229,-0.005315
3.462673,-0.000903
4.817154,-0.001914
6.080588,-0.001705
7.052105,-0.001390
7.592581,-0.004683
7.608626,-0.002155
7.094643,-0.001323
6.133171,-0.002153
4.873929,0.001057
3.510172,-0.000611
2.218671,-0.001909
1.214995,-0.000197
0.651394,0.000816
0.607424,0.000316
1.084473,-0.003486
2.016580,0.003544
3.263564,-0.000404
4.623466,-0.002439
5.905834,0.000395
6.921872,0.001048
7.530994,-0.003575
7.651163,-0.002046
7.259145,0.001103
6.418991,-0.000809
5.245160,-0.001090
3.912902,0.000870
2.584672,-0.001546
1.489572,0.001368
0.785471,-0.001427
0.560704,0.001043
0.866177,-0.001065
1.659738,-0.001051
2.832330,0.000060
4.200520,-0.000236
5.559226,-0.000668
6.698116,-0.000998
7.430250,0.000397
7.667282,0.001766
7.368900,0.000839
6.583920,0.000351
5.435595,0.000742
4.089432,0.000829
2.751729,-0.000719
1.613156,-0.000665
0.845067,0.002042
0.560181,-0.001024
0.795727,-0.001549
1.513704,0.000988
2.605798,0.000396
3.921833,-0.000557
5.268638,-0.000843
6.463198,-0.001837
7.298021,0.001502
7.660310,-0.003431
7.494483,0.000043
6.822198,-0.003095
5.742877,0.002400
4.419142,-0.000414
3.047896,-0.001688
1.838221,-0.001245
0.966778,0.000053
0.575493,-0.003173
0.725881,0.001669
1.379154,-0.001565
2.439311,-0.000296
3.754474,-0.001625
5.109364,-0.000316
6.321085,0.001084
7.211727,0.001050
7.640391,-0.002072
7.552526,-0.002224
6.961777,0.002763
5.961460,-0.002469
4.673327,-0.001990
3.300048,-0.000131
2.047062,-0.000503
1.100324,0.000364
0.608716,-0.003058
0.654855,-0.001569
1.233639,0.001267
2.278538,-0.001653
3.603723,-0.001022
5.020590,-0.002550
6.284565,0.000330
7.210962,-0.000566
7.645484,-0.000092
7.514615,-0.000714
6.833601,0.000035
5.722723,-0.000767
4.354288,-0.000065
2.942916,0.000589
1.726662,0.000387
0.882961,0.000192
0.562661,0.000076
0.809093,-0.000025
1.565796,-0.000005
2.748420,0.000688
4.157528,0.001338
5.550975,-0.001366
6.718942,0.002159
7.460196,0.000882
7.659070,-0.002593
7.275005,-0.000237
6.374354,0.000748
