Reference detector [V],Primary detector [V]
7.131264,-0.001260
7.644961,-0.001446
7.380355,0.000858
6.389197,-0.000831
4.905935,-0.001660
3.231012,0.001224
1.751231,0.000836
0.805565,-0.000666
0.603004,-0.001780
1.188748,-0.001086
2.429860,-0.002904
4.053977,-0.000768
5.710033,0.000073
6.985527,-0.004338
7.618027,0.001718
7.446587,-0.003246
6.509109,0.001331
5.018478,-0.002250
3.331556,-0.000599
1.819578,0.000599
0.826353,0.000027
0.602300,0.002616
1.191324,0.001583
2.464310,0.002446
4.124078,-0.001099
5.774848,-0.001165
7.040282,0.003001
7.629736,0.000418
7.417366,-0.000027
6.430564,0.000336
4.916965,0.001195
3.220428,-0.000370
1.723219,-0.001244
0.788200,0.004702
0.613974,-0.001135
1.239004,-0.001043
2.523484,-0.000062
4.199273,-0.000115
5.836504,0.002353
7.073449,-0.002146
7.634700,0.001562
7.403088,-0.000917
6.414790,-0.001869
4.901868,-0.002265
3.241309,0.002259
1.753261,-0.000899
0.802922,0.001937
0.610053,-0.000533
1.212501,0.002953
2.460078,-0.001319
4.086451,-0.001983
5.703846,-0.000893
6.978390,-0.001140
7.614897,-0.002769
7.482208,-0.000284
6.614150,-0.005118
5.228603,0.000756
3.567025,-0.002717
2.056131,-0.001958
0.983636,-0.001718
0.577342,-0.001016
0.951060,-0.002892
2.022428,-0.001858
3.553909,-0.000663
5.231265,-0.001067
6.639913,-0.002150
7.491199,-0.002220
7.602609,0.001310
6.934223,-0.002732
5.631606,0.001201
3.999112,-0.000746
2.370054,-0.000834
1.145358,0.001195
0.595742,-0.002408
0.844172,-0.000848
1.831949,0.001465
3.337736,0.003132
5.011479,-0.000604
6.478967,0.000590
7.424679,0.002227
7.633708,-0.000906
7.057560,0.001048
5.839435,0.001026
4.242342,-0.000914
2.587589,0.002471
1.281298,-0.000453
0.618353,0.003182
0.761912,-0.001143
1.668219,0.001356
3.137522,0.002408
4.833680,0.000781
6.383086,0.000538
7.393395,0.000315
7.639399,-0.001475
7.087178,-0.000138
5.857013,-0.000594
4.232518,-0.001623
2.586507,0.000805
1.282707,-0.003317
0.623705,0.000931
0.757716,-0.003130
1.634349,-0.001059
3.066833,-0.002938
4.725424,-0.003309
6.264268,-0.003437
7.313557,-0.003413
7.653779,-0.001477
7.219482,-0.002752
6.092784,-0.002391
4.503326,-0.002059
2.836010,-0.001369
1.453074,-0.001717
0.674983,-0.002665
0.692177,-0.000220
1.492535,-0.001318
2.899538,-0.000201
4.584289,-0.000773
6.164995,-0.000576
7.261546,-0.001059
7.653495,-0.000426
7.251934,0.000661
6.148162,0.000110
4.561210,-0.001586
2.886450,0.003512
1.499886,-0.004666
0.706269,0.001685
0.653536,-0.000140
1.365343,-0.000672
2.690579,0.002484
4.334828,-0.003188
5.931926,0.002578
7.122931,0.000459
7.642395,0.002170
7.378300,0.000999
6.377660,0.000532
4.866063,0.003493
3.170141,0.002627
1.708323,0.001876
0.784175,0.002275
0.615825,0.002064
1.245888,-0.000863
2.520064,0.003140
4.143113,0.002890
5.777608,-0.001033
7.027537,0.000917
7.623635,-0.001123
7.458421,-0.000719
6.565975,-0.000442
5.160005,-0.000243
3.535735,-0.002679
2.024985,-0.000478
0.971879,-0.001116
0.576260,-0.000194
0.937799,-0.001522
1.984924,-0.002019
3.471105,-0.000425
5.092995,0.000024
6.511218,-0.001148
7.428020,-0.002875
7.638508,-0.000556
7.115138,-0.003202
5.961125,-0.001824
4.411676,-0.002937
2.820013,-0.000897
1.482940,-0.003307
0.704604,-0.003355
0.638116,-0.000408
1.277131,-0.004844
2.476468,0.000287
3.997045,-0.003487
5.562855,-0.002567
6.822279,0.001259
7.542261,-0.006781
7.604079,-0.003055
7.010343,-0.002686
5.860516,0.000564
4.376900,-0.001558
2.877299,0.000230
1.585846,-0.000696
0.775110,0.000129
0.587249,0.000367
1.052926,0.001013
2.083470,0.001219
3.485735,0.000522
5.001408,0.002691
6.345454,0.000550
7.282771,0.003330
7.659821,0.002261
7.405831,0.003307
6.564661,0.004713
5.285293,-0.001752
3.821349,0.003851
2.373475,0.001710
1.265652,0.001762
0.652220,0.002473
0.639876,0.003223
1.222967,0.001171
2.306419,0.003222
3.676413,0.000339
5.123098,0.001925
6.400094,-0.000243
7.293730,-0.000623
7.660055,0.001858
7.429057,0.002042
6.662533,0.000572
5.470646,0.001765
4.038809,0.000754
2.636483,-0.000856
1.496279,-0.000011
0.760364,0.001749
0.579386,-0.001158
0.982964,-0.000384
1.904158,0.000291
3.176022,-0.001117
4.607933,0.000858
5.932276,-0.001762
6.980980,-0.003368
7.575412,-0.000808
7.609746,-0.003432
7.089142,-0.000165
6.112936,-0.002317
4.819697,-0.004580
3.401646,-0.003615
2.122077,-0.005092
1.127773,-0.002116
0.618718,-0.004017
0.658533,-0.004121
1.241058,-0.004370
2.262457,-0.004733
3.556880,-0.002329
4.933836,-0.001640
6.177614,-0.004066
7.115530,-0.005369
7.613837,-0.000853
7.577212,0.000445
7.005281,-0.001769
5.993827,-0.000071
4.687149,-0.002263
3.292652,-0.000581
2.011859,-0.000588
1.080162,-0.002383
0.606895,0.002303
0.676731,-0.000629
1.294447,-0.000655
2.356975,0.000432
3.686222,-0.001483
5.083606,0.002134
6.336996,-0.000208
7.240990,-0.000186
7.648108,-0.000065
7.512350,0.001293
6.846936,0.000803
5.747448,-0.001154
4.415996,0.004969
3.027898,-0.000016
1.802827,-0.000728
0.945117,0.004602
0.575560,-0.000003
0.769978,0.002739
1.495433,0.002388
2.648052,0.001057
4.037202,0.002095
5.448033,0.003653
6.644885,0.001184
7.418937,0.002637
7.661388,0.001494
7.325366,0.002997
6.448133,-0.000054
5.182745,0.001010
3.739255,0.000355
2.377020,0.003337
1.276814,0.003312
0.663163,-0.001633
0.625004,0.000343
1.159634,-0.001625
2.194537,0.001760
3.556477,-0.003857
4.994873,-0.000387
6.290645,-0.001461
7.220807,-0.003054
7.647285,-0.000064
7.487016,-0.001145
6.767627,-0.004574
5.596929,-0.002100
4.176022,-0.002909
2.731551,-0.001775
1.529205,-0.002572
0.769003,-0.001846
0.585490,-0.001035
1.025882,-0.001185
2.013755,-0.003337
3.353555,-0.001765
4.858010,-0.004180
6.201575,-0.000176
7.199054,-0.004377
7.643766,-0.003068
7.483377,-0.002283
6.746293,0.001673
5.544963,-0.002146
4.087920,-0.001300
2.642297,-0.003349
1.462177,-0.003308
0.735860,-0.002196
0.592718,-0.001469
1.057130,-0.002401
2.063715,0.001275
3.421369,-0.000926
4.907928,-0.000028
6.243889,-0.000098
7.212654,0.001742
7.647788,0.000845
7.469687,0.002091
6.696523,-0.000104
5.476331,0.002791
4.010630,0.003754
2.561914,0.000951
1.381155,0.003631
0.698177,0.004586
0.612666,0.001074
1.141656,0.003781
2.197554,0.001841
3.574341,0.003049
5.040585,0.002209
6.350128,0.002280
7.271137,0.000445
7.656078,0.000217
7.438864,0.000797
6.653072,-0.000300
5.431231,0.001667
3.995076,-0.000593
2.570980,0.000722
1.417659,-0.000437
0.719183,-0.000325
0.594991,-0.002007
1.067910,0.000209
2.053045,-0.001898
3.381830,-0.001300
4.836566,-0.000917
6.161468,0.001349
7.162093,-0.002545
7.637336,-0.000302
7.504992,-0.003018
6.802424,-0.001142
5.663906,-0.002522
4.264411,0.000613
2.825091,-0.002615
1.601781,-0.002395
0.821082,-0.000571
0.569444,-0.001369
0.888946,-0.003534
1.700654,-0.001375
2.905645,-0.000536
4.302556,-0.000790
5.673768,-0.005573
6.804154,0.000653
7.491278,-0.002629
7.652375,-0.001930
7.248323,-0.001108
6.338356,-0.003206
5.068194,-0.000271
3.651680,0.000640
2.300508,-0.000877
1.257747,-0.001800
0.661636,-0.000052
0.626243,-0.002171
1.154426,0.000928
2.155889,0.002576
3.455844,-0.001576
4.849115,-0.000396
6.134392,0.001955
7.111420,0.002580
7.608620,-0.000336
7.583256,0.001135
7.028011,0.002761
6.044219,-0.000151
4.767442,-0.001177
3.393607,0.001516
2.140182,0.000679
1.173528,-0.002906
0.642225,-0.001090
0.618083,0.001009
1.109637,0.001120
2.035215,-0.001622
3.241996,0.001564
4.575434,-0.002464
5.845708,-0.001949
6.880084,-0.000694
7.505576,-0.001893
7.659020,-0.001949
7.330603,-0.001386
6.556480,0.000704
5.457346,-0.002251
4.192341,-0.001551
2.910571,0.000211
1.795097,-0.001883
0.992482,-0.000632
0.594418,0.000004
0.651084,0.002105
1.129411,-0.000307
1.982074,-0.003277
3.100755,0.000060
4.328898,-0.000526
5.542158,0.000581
6.553975,-0.001608
7.286831,-0.001523
7.643520,0.000500
7.583762,0.002452
7.124465,-0.000840
6.299955,0.002054
5.240157,-0.000861
4.049915,0.000308
2.851447,0.000456
1.818133,-0.000230
1.039192,-0.001874
0.622422,0.004216
0.603806,-0.001183
1.000304,0.001165
1.758845,-0.001137
2.778081,-0.000157
3.953628,-0.001683
5.143815,0.003654
6.222932,-0.001639
7.048264,0.002121
7.550150,0.001624
7.660640,-0.000789
7.378369,-0.000269
6.727667,0.000835
5.793966,-0.001314
4.641517,0.000515
3.448933,0.003338
2.332611,0.001677
1.410881,0.000008
0.791337,0.002132
0.560777,-0.002232
0.746009,-0.002021
1.327344,-0.002103
2.251754,0.001608
3.383133,0.000790
4.610875,0.001139
5.772338,-0.002043
6.740198,-0.004048
7.395922,-0.001860
7.666055,-0.000283
7.513713,-0.001205
6.970925,-0.001690
6.105795,-0.000467
5.030285,-0.003119
3.824403,-0.002286
2.645130,-0.002442
1.659318,-0.003243
0.947985,-0.003426
0.590994,-0.000649
0.642231,-0.000134
1.082405,-0.002900
1.867204,-0.002154
2.904462,-0.002500
4.088524,-0.002606
5.275458,-0.002733
6.334612,-0.003842
7.128147,-0.001686
7.582034,-0.000497
7.645036,-0.002921
7.304026,0.002225
6.599752,-0.004465
5.604220,0.001429
4.439995,-0.000267
3.227606,-0.002699
2.128597,-0.000915
1.271292,0.000363
0.728420,-0.003667
0.563053,0.001477
0.809304,-0.001223
1.411937,0.000273
2.338348,-0.000165
3.448071,-0.000876
4.626832,0.000836
5.750269,0.000572
6.697743,0.001293
7.368532,-0.000452
7.662385,0.000806
7.534215,0.000279
6.981596,0.001576
6.079025,0.002012
4.921375,0.000962
3.655814,-0.000170
2.471251,0.000881
1.467999,0.003991
0.801258,0.000372
0.563417,0.003594
0.784271,0.002833
1.439750,0.003959
2.458830,0.002190
3.701561,0.004422
4.996131,0.000364
6.160767,0.000889
7.067582,0.004874
7.578116,-0.000259
7.631698,0.002683
7.212511,-0.000356
6.364997,0.000798
5.205149,0.001686
3.883498,0.000119
2.576668,0.000558
1.489403,0.000315
0.793311,0.000079
0.567789,0.000357
0.861350,0.000536
1.634893,0.001106
2.771648,-0.001828
4.147799,-0.001925
5.500652,0.001227
6.660054,-0.003744
7.422706,-0.002641
7.662385,-0.000450
7.340514,-0.005233
6.493345,-0.001592
5.234367,-0.002502
3.803306,-0.003744
2.441788,-0.000905
1.339833,-0.003684
0.690195,-0.004994
0.608666,-0.002806
1.123262,-0.002626
2.143967,-0.004759
3.516419,-0.003107
4.957181,-0.004261
6.287532,-0.001004
7.236397,-0.005122
7.652778,-0.002431
7.446153,-0.002647
6.651861,-0.001602
5.373787,-0.003883
3.895449,0.000557
2.423074,-0.001232
1.260018,-0.002224
0.642007,-0.000033
0.674965,-0.001128
1.355665,-0.001076
2.539216,-0.001354
4.008083,0.000296
5.501393,-0.000279
6.730024,0.002518
7.490240,0.002319
7.635322,0.000718
7.132841,0.002318
6.088963,0.002319
4.648289,0.001254
3.129971,0.002870
1.786699,0.003046
0.886057,0.002474
0.574376,0.003324
0.910659,0.003468
1.833026,0.002173
3.188197,0.002160
4.716440,0.002550
6.147125,0.002559
7.181218,0.000098
7.645421,0.002947
7.459714,0.000694
6.654238,0.001915
5.387256,0.000012
3.921607,-0.002251
2.473342,0.000204
1.313915,-0.000223
0.665188,0.000410
0.634182,-0.002830
1.209197,0.000077
2.293058,-0.001742
3.690231,-0.000604
5.147728,-0.000290
6.435241,-0.001464
7.328740,-0.000839
7.659552,-0.005352
7.404481,-0.001004
6.599254,-0.001801
5.329039,-0.004249
3.851121,-0.001618
2.449964,-0.004693
1.314636,-0.002663
0.671007,-0.002810
0.624670,-0.001953
1.169228,-0.001586
2.229434,-0.003778
3.616057,-0.004849
5.077015,-0.001634
6.368695,-0.000523
7.278129,-0.001544
7.654413,-0.005892
7.460463,0.000661
6.728580,-0.003164
5.575911,-0.001494
4.188174,-0.002869
2.778768,-0.000906
1.589563,-0.000676
0.818114,-0.002231
0.570072,0.002148
0.905011,-0.003527
1.756389,-0.001556
2.994497,0.000328
4.417824,0.002360
5.793933,-0.001213
6.894115,0.000348
7.540299,0.002301
7.629775,0.000017
7.142598,0.000192
6.154351,0.000820
4.807648,0.001614
3.370633,0.002874
2.028795,0.003509
1.043350,-0.000874
0.591168,0.003938
0.730490,0.000269
1.439332,0.001054
2.595488,0.002609
4.004204,-0.000610
5.430156,0.001433
6.635094,0.000184
7.423458,0.001215
7.657857,0.000323
7.289040,0.003125
6.380817,-0.001783
5.079641,-0.000405
3.610233,0.001579
2.240592,-0.001368
1.187708,-0.000770
0.632791,0.002816
0.663134,0.001504
1.296383,-0.002558
2.432536,0.001206
3.852585,0.001761
5.336413,-0.000337
6.587907,-0.000447
7.409823,-0.001323
7.657166,0.000150
7.266921,-0.000436
6.316145,0.000808
4.985631,-0.003120
3.482830,-0.000782
2.095559,-0.002971
1.072033,-0.002439
0.591916,-0.001827
0.748382,-0.003789
1.488463,-0.000733
2.700832,-0.003770
4.129920,-0.000895
5.589435,-0.002285
6.785394,-0.002862
7.501897,-0.002937
7.639347,-0.002718
7.169658,-0.001407
6.175469,-0.001792
4.827209,-0.001583
3.342185,-0.002310
1.975296,-0.001247
0.995915,-0.003934
0.578312,-0.001770
0.787437,0.002199
1.585980,-0.003289
2.837616,0.000430
4.331314,-0.001508
5.755865,-0.000364
6.910692,-0.000977
7.557853,-0.000120
7.601061,0.000707
7.033607,0.004014
5.944072,-0.001101
4.540875,0.001229
3.079268,-0.000823
1.782217,-0.000203
0.915353,0.000969
0.571010,0.000274
0.812468,-0.000229
1.602222,0.001843
2.804551,-0.000851
4.222363,0.003273
5.601858,0.000439
6.769195,0.000329
7.489374,0.000131
7.647289,-0.000715
7.228360,0.004292
6.294716,0.001377
5.023070,-0.001363
3.582010,0.003127
2.238718,-0.000815
1.205362,0.002671
0.651882,-0.000406
0.621880,-0.000704
1.137168,0.002452
2.087721,-0.000281
3.346989,0.001380
4.720177,-0.002003
5.977971,0.001066
6.977818,-0.001192
7.556175,-0.000303
7.633000,0.000871
7.210019,-0.002351
6.325505,-0.003788
5.127706,0.000359
3.800030,-0.001658
2.490030,-0.002011
1.435736,-0.001255
0.767480,-0.003224
0.569439,-0.002145
0.877222,-0.001649
1.646726,-0.002168
2.755775,-0.002457
4.076920,-0.002009
5.385104,-0.001017
6.504836,-0.003695
7.297402,-0.000573
7.650446,-0.002609
7.533445,0.000334
6.940778,-0.001812
5.971731,-0.002742
4.741908,-0.001437
3.426681,0.000269
2.196868,-0.002182
1.231823,-0.000397
0.668598,-0.001768
0.596191,-0.002616
1.004780,0.000793
1.855308,-0.000594
3.012458,-0.000308
4.315818,-0.000763
5.610763,-0.001234
6.684085,-0.000181
7.419315,-0.001018
7.666275,-0.001051
7.398345,-0.003404
6.657422,0.002832
5.569159,-0.000669
4.220634,-0.000472
2.894166,-0.002461
1.721509,0.002146
0.905885,-0.000912
0.571190,0.001736
0.754230,-0.000999
1.428591,0.001080
2.497523,-0.000941
3.799306,0.002749
5.177855,0.002773
6.362313,0.002092
7.241642,0.001403
7.646094,-0.000816
7.527352,0.000744
6.908374,0.002507
5.884102,0.001317
4.571639,0.000555
3.208044,-0.000240
1.986022,0.002181
1.076902,-0.001085
0.611015,0.000987
0.664751,0.000017
1.229839,0.001821
2.236722,0.000558
3.498568,-0.001433
4.837101,0.001694
6.071575,0.001085
7.045906,0.000642
7.580423,-0.000750
7.620580,0.000020
7.174886,-0.002437
6.293143,0.001138
5.071086,0.000199
3.746337,-0.001093
2.482489,0.001268
1.438552,0.000130
0.775453,0.002390
0.565098,0.000381
0.829110,-0.003187
1.527970,-0.001257
2.557583,0.000154
3.818192,-0.001209
5.087133,-0.001721
6.233991,-0.001941
7.106151,-0.001265
7.586917,-0.004114
7.629847,0.000506
7.224611,-0.002580
6.409088,-0.002718
5.318915,-0.002143
4.064732,-0.004214
2.826487,-0.001676
1.746094,-0.002297
0.963925,-0.001674
0.590238,-0.003054
0.658612,-0.000504
1.150043,-0.002173
2.019739,-0.002216
3.168050,0.000804
4.405263,-0.003117
5.617723,-0.000521
6.613616,0.001358
7.339800,-0.002088
7.654514,0.002267
7.546007,-0.002051
7.010121,0.000074
6.115753,0.001359
4.980930,-0.000918
3.740059,-0.000067
2.536134,0.000889
1.532675,-0.001334
0.841197,0.001444
0.566575,0.002099
0.737315,0.001129
1.349673,-0.000899
2.327553,0.001082
3.528186,-0.000125
4.811027,0.002223
6.002648,-0.001119
6.961453,-0.000879
7.534423,0.000613
7.653273,0.001729
7.287523,-0.001651
6.495606,0.002409
5.397980,-0.000165
4.094925,-0.000160
2.772188,0.001159
1.672214,0.000186
0.884968,-0.002234
0.568737,0.001181
0.760084,0.000762
1.425048,0.000476
2.471079,0.000838
3.762902,0.000114
5.092412,0.000462
6.281097,-0.000416
7.160889,0.000801
7.620473,-0.000951
7.581989,-0.000204
7.042645,0.000687
6.074631,-0.000334
4.857053,0.000946
3.535968,-0.001754
2.265858,-0.000330
1.273997,-0.001545
0.688399,-0.002154
0.591395,-0.000114
0.995645,-0.002618
1.856239,-0.004401
3.006605,-0.000309
4.324975,-0.002338
5.607423,-0.002982
6.678107,-0.001465
7.393976,-0.002846
7.667550,-0.002770
7.449450,-0.002324
6.778465,-0.001989
5.731241,-0.002081
4.492126,-0.000840
3.171389,-0.000982
1.983682,-0.000203
1.104817,-0.000542
0.627943,-0.000458
0.621083,-0.000735
1.082635,-0.001418
1.932449,-0.001762
3.075572,0.000376
4.379655,-0.003901
5.642410,0.002468
6.687261,-0.001304
7.398057,-0.001265
7.668086,-0.000858
7.456697,-0.000446
6.811987,-0.000160
5.829032,0.001247
4.598948,0.000131
3.304785,-0.000884
2.140231,0.001442
1.218650,-0.001798
0.674748,-0.001505
0.592153,-0.003318
0.985420,0.000975
1.797444,-0.001720
2.943004,0.002601
4.245888,-0.000080
5.561700,-0.000091
6.648989,-0.000509
7.388083,-0.001011
7.667496,-0.000284
7.435356,0.000229
6.732311,-0.001247
5.642982,0.000314
4.339055,-0.000353
3.014606,0.001712
1.834934,0.001322
0.982860,-0.000496
0.588544,-0.000393
0.694428,0.000837
1.294816,0.001308
2.306798,-0.002890
3.572201,0.000329
4.931374,0.003725
6.164940,-0.002861
7.108468,-0.003731
7.608464,-0.000343
7.590346,-0.000082
7.046746,0.001584
6.045755,-0.003362
4.755255,-0.000300
3.359690,0.000261
2.072808,0.000497
1.109977,-0.002380
0.613212,-0.001367
0.672339,-0.000108
1.276592,0.000123
2.339282,0.000407
3.663941,-0.000064
5.055805,0.001913
6.313814,-0.000623
7.212460,-0.001619
7.638683,-0.000284
7.528807,0.000695
6.887544,-0.001109
5.825910,0.000820
4.470980,-0.001658
3.062984,0.000983
1.831138,-0.002284
0.965606,0.000898
0.580671,-0.002548
0.740196,0.001376
1.447605,-0.001443
2.552364,-0.000654
3.888108,-0.003852
5.270257,0.000965
6.487934,-0.002408
7.333047,-0.001030
7.663148,0.000974
7.428267,0.001310
6.686111,-0.001199
5.553716,0.001606
4.195612,-0.001145
2.800351,-0.000063
1.628413,0.000278
0.848177,0.001387
0.568197,0.000237
0.807351,-0.001085
1.537134,0.002806
2.648815,0.002284
3.994345,-0.003215
5.357650,0.000619
6.528645,0.002321
7.326287,0.000615
7.660428,-0.001296
7.465883,-0.000598
6.793383,0.005166
5.710116,-0.003616
4.369196,-0.001577
2.986750,0.002017
1.795164,0.000789
0.951165,-0.002285
0.578111,0.000438
0.737704,-0.002839
1.404928,-0.001023
2.470487,-0.000172
3.792296,0.000840
5.161655,-0.000724
6.340156,-0.000690
7.222275,-0.000640
7.639996,-0.001751
7.541275,0.001604
6.955134,0.001686
5.940389,-0.001587
4.669229,0.000523
3.343740,0.000413
2.117495,-0.003455
1.164013,0.000523
0.640899,0.000958
0.627134,-0.003029
1.123730,0.003789
2.059122,-0.002029
3.290267,-0.001157
4.639808,-0.000472
5.925656,-0.000843
6.938190,-0.000927
