Reference detector [V],Primary detector [V]
1.538052,0.001308
2.922161,0.000957
4.573695,0.001208
6.122607,0.000824
7.231896,-0.000573
7.662551,-0.001011
7.296288,-0.002003
6.205773,0.000536
4.661387,0.000256
3.007843,-0.000375
1.569390,-0.001775
0.725888,-0.001071
0.643432,-0.002488
1.327427,0.000298
2.641562,-0.002103
4.272523,-0.000925
5.871974,-0.000932
7.074755,-0.000252
7.641959,-0.001948
7.424056,0.001164
6.472891,-0.000785
4.995500,-0.000497
3.347507,-0.002027
1.857381,-0.000602
0.849827,-0.002198
0.594836,-0.001352
1.130855,-0.000613
2.342407,-0.000817
3.947597,0.000035
5.610041,-0.003187
6.927245,-0.000948
7.606145,-0.000792
7.504046,-0.002378
6.633982,-0.000151
5.191755,-0.001285
3.504757,-0.000544
1.969042,-0.001306
0.909662,0.001272
0.582594,0.000343
1.049849,0.000656
2.200305,-0.000574
3.776788,0.002650
5.436558,0.001250
6.791807,0.000178
7.558528,0.000174
7.568879,0.004879
6.796087,0.000825
5.445392,0.000769
3.788330,0.001115
2.205020,-0.000052
1.058806,0.000450
0.583845,0.000240
0.906924,-0.001809
1.947340,0.001533
3.475646,0.000565
5.157703,0.000324
6.600774,-0.000479
7.480495,0.000251
7.618718,-0.000760
6.967040,-0.003235
5.686563,0.001905
4.080977,-0.000329
2.468498,0.001820
1.206174,-0.000287
0.612326,0.001290
0.774964,-0.001339
1.664803,0.000045
3.086250,0.003669
4.713327,-0.000136
6.221742,-0.002631
7.276536,-0.000085
7.663709,-0.000061
7.285900,-0.003418
6.224039,-0.000791
4.719408,-0.002922
3.085556,-0.003741
1.671191,-0.001834
0.773222,-0.001541
0.610182,-0.003592
1.208995,-0.002046
2.439293,-0.000352
3.999779,-0.000608
5.598286,-0.003255
6.887715,0.001742
7.585817,0.000291
7.545028,-0.002079
6.764471,0.000726
5.426903,0.000799
3.812048,0.002770
2.247074,-0.000676
1.099389,0.001891
0.590052,0.000834
0.819581,0.001701
1.744690,0.000838
3.168230,0.000507
4.803737,0.002006
6.284602,0.000620
7.308552,0.002398
7.663195,-0.003629
7.257666,0.001291
6.172412,-0.000184
4.678181,0.000443
3.037187,-0.001830
1.625214,0.001496
0.754157,0.000701
0.618783,0.000250
1.243242,0.003377
2.501520,0.000337
4.109325,-0.000600
5.737027,0.002320
7.001023,-0.002376
7.629016,0.001319
7.453100,-0.000122
6.533870,0.001101
5.060296,-0.001512
3.354542,0.001230
1.830484,-0.001616
0.830832,-0.002590
0.601398,-0.001049
1.180102,0.001031
2.423311,-0.007230
4.088646,-0.000622
5.729837,-0.003375
7.025697,-0.000719
7.636889,-0.003503
7.425800,-0.003318
6.442225,-0.000798
4.908629,-0.001549
3.170641,-0.002985
1.663910,-0.002315
0.754020,-0.002116
0.642519,-0.000076
1.367543,0.000183
2.761915,-0.003805
4.498751,-0.000277
6.124384,-0.000328
7.268108,-0.000195
7.658552,0.001070
7.203025,-0.001680
5.986492,0.000276
4.325034,-0.000543
2.631123,0.000107
1.295166,0.000020
0.621068,-0.001147
0.790065,0.000198
1.741225,0.001028
3.251234,-0.000263
4.955767,-0.000076
6.471365,0.001768
7.443637,0.000398
7.630310,0.002486
7.010353,0.001589
5.716986,0.003084
4.059378,0.003008
2.414937,0.000247
1.178817,0.004975
0.603298,0.002388
0.814271,0.001229
1.764746,-0.001186
3.237448,0.002457
4.884080,0.000707
6.357627,-0.001452
7.353451,0.000713
7.663219,0.001363
7.238443,-0.000071
6.158577,-0.000803
4.669334,0.000202
3.085050,-0.000056
1.710493,-0.002122
0.818482,-0.001883
0.584315,-0.002536
1.051922,-0.000557
2.112900,-0.002564
3.567300,0.000145
5.116744,-0.002682
6.480025,-0.001203
7.382293,-0.001171
7.664282,-0.003381
7.270547,-0.000835
6.293274,-0.001331
4.900446,-0.000379
3.372034,-0.003018
1.995392,-0.000288
0.994307,-0.003564
0.578965,-0.001613
0.806251,-0.003098
1.633494,-0.001300
2.911761,-0.001758
4.397463,-0.003562
5.817404,-0.003532
6.967610,-0.001245
7.590170,-0.003684
7.592978,-0.002093
6.988400,-0.002946
5.845634,-0.001936
4.402231,0.000247
2.894547,-0.001844
1.600864,0.001782
0.784405,0.000482
0.591591,-0.000909
1.066375,0.000837
2.108708,0.000923
3.552438,0.002787
5.081995,0.001154
6.436250,0.003391
7.347845,0.001471
7.666204,0.002823
7.312959,0.000645
6.348417,0.003952
4.962990,0.001820
3.401804,-0.000507
1.976660,0.003771
0.977282,0.002378
0.577306,0.004572
0.871933,0.000421
1.810043,0.000434
3.204746,0.000665
4.795962,0.001497
6.223423,-0.000329
7.251204,0.002793
7.661858,0.002177
7.371870,-0.002439
6.452209,0.003140
5.069536,0.000256
3.480827,-0.001181
2.022213,0.003042
0.981979,0.001576
0.578286,-0.000077
0.884422,-0.000493
1.841012,-0.000406
3.229393,-0.000362
4.792300,-0.000496
6.232468,-0.001277
7.238851,-0.000476
7.663091,-0.005337
7.394235,-0.002286
6.505889,-0.000251
5.157806,-0.003698
3.615209,-0.005088
2.185652,-0.004136
1.120429,-0.004324
0.601640,-0.004664
0.743125,-0.002181
1.486832,-0.003708
2.704334,-0.005541
4.158771,-0.002351
5.594468,-0.001986
6.780974,0.000580
7.504475,-0.003069
7.648250,-0.001724
7.190952,-0.002974
6.225463,-0.001740
4.899470,-0.001250
3.466079,-0.001608
2.148915,0.001004
1.133057,0.000020
0.617285,-0.000102
0.668777,-0.000824
1.265172,0.000801
2.304215,0.000594
3.619279,0.000840
5.016711,0.000297
6.283757,0.000793
7.202912,-0.000150
7.642290,0.001931
7.555279,0.000591
6.948887,-0.001515
5.916854,0.002655
4.613501,0.000188
3.242616,0.003447
2.010920,0.003138
1.093193,0.003269
0.614961,0.000576
0.651848,0.001608
1.199763,0.002201
2.198014,0.001326
3.464336,0.002744
4.840682,0.003015
6.103631,0.000699
7.086265,0.004784
7.609284,0.002169
7.599848,0.003480
7.064136,0.000574
6.071118,0.000932
4.766675,0.003080
3.377140,0.000863
2.089068,-0.000462
1.118470,0.002139
0.615501,0.001552
0.664214,-0.002004
1.258948,-0.002838
2.307270,-0.001022
3.647483,-0.000239
5.062390,-0.002633
6.331696,-0.001214
7.243221,-0.000750
7.657590,-0.001176
7.494107,-0.002357
6.770596,-0.001917
5.616199,-0.002184
4.211406,-0.002021
2.768885,-0.000937
1.564079,-0.001163
0.784167,-0.003007
0.579793,-0.004697
0.985715,-0.001686
1.938963,-0.001945
3.274493,-0.003756
4.770988,-0.001492
6.149336,-0.003016
7.182209,-0.003130
7.648545,-0.001571
7.489800,-0.003270
6.717547,-0.001605
5.485127,-0.002906
4.006218,-0.000895
2.551715,-0.003410
1.378587,-0.003811
0.688969,-0.000508
0.624976,-0.002960
1.195598,-0.003417
2.279847,0.000522
3.713933,0.000828
5.214998,-0.000661
6.519542,-0.001293
7.395502,0.001583
7.665804,0.001159
7.283902,-0.000217
6.308456,0.002784
4.912714,0.000680
3.377234,0.003438
1.975757,0.001058
0.978446,0.003270
0.576797,0.004552
0.851883,0.001822
1.744423,0.002815
3.073435,0.002519
4.627701,0.002489
6.060247,0.003212
7.131265,0.003977
7.641072,-0.003159
7.499197,0.001909
6.756423,-0.000675
5.531106,0.000071
4.042919,0.000013
2.593116,0.000074
1.399126,-0.000004
0.702231,-0.000212
0.614454,0.000387
1.141997,-0.001497
2.202794,0.001808
3.593780,-0.001105
5.091000,-0.002540
6.417572,0.000350
7.333490,-0.000703
7.668714,-0.000140
7.374327,-0.001885
6.492918,-0.001020
5.183815,-0.001187
3.709749,-0.000690
2.309998,-0.001327
1.218256,-0.003353
0.640684,-0.001218
0.655184,-0.001853
1.246309,-0.001677
2.304025,-0.002118
3.650226,-0.002133
5.055995,-0.002907
6.312206,-0.001916
7.227987,-0.004427
7.650509,-0.001577
7.531692,-0.001458
6.887351,-0.002059
5.819243,-0.000208
4.499250,-0.003356
3.117123,0.001765
1.872122,-0.000254
0.989958,-0.000855
0.585085,-0.000608
0.724335,0.000466
1.383279,-0.000946
2.471853,0.000432
3.792277,0.001575
5.165283,-0.000880
6.375322,0.003323
7.242971,-0.000464
7.649590,-0.000062
7.553907,0.001716
6.982702,-0.000727
6.010702,0.002043
4.781960,-0.001920
3.475193,-0.000022
2.258194,-0.000327
1.312569,0.000878
0.715852,0.000986
0.573126,-0.003977
0.888776,0.000242
1.620600,-0.000445
2.672931,-0.000287
3.920573,0.000519
5.202345,-0.002470
6.332080,-0.003377
7.181103,0.000078
7.624295,-0.000541
7.610363,0.001290
7.140871,-0.001113
6.271415,-0.002493
5.132807,-0.000419
3.859948,-0.000538
2.611664,-0.001189
1.563917,-0.001554
0.853729,0.000991
0.567175,-0.000921
0.742524,0.000634
1.341995,-0.002405
2.285885,-0.000193
3.467006,0.000714
4.716771,-0.000409
5.887611,0.000336
6.855965,0.001476
7.476279,-0.002053
7.675515,0.001084
7.425798,0.001173
6.766170,0.001811
5.748997,-0.002421
4.537133,0.001074
3.269458,-0.003387
2.113873,0.002394
1.200907,0.002876
0.667189,-0.001201
0.592454,0.000366
0.988580,0.004076
1.799415,0.000880
2.914091,-0.002039
4.179229,0.004557
5.455605,0.000234
6.544374,-0.000335
7.310002,0.001005
7.661137,0.000101
7.563944,-0.003038
7.040885,0.001229
6.165216,0.004115
5.048117,-0.000075
3.817107,0.000554
2.641522,0.000242
1.624974,0.001031
0.916961,0.000439
0.582800,-0.001587
0.656059,0.000718
1.132071,-0.000778
1.952277,0.001429
3.024055,-0.000919
4.228925,0.001224
5.411285,-0.000527
6.454728,-0.002799
7.216524,0.000043
7.623325,-0.001316
7.628734,-0.002357
7.238223,-0.000074
6.490967,-0.003389
5.481622,-0.000517
4.324643,-0.000796
3.164694,-0.001880
2.093622,-0.004182
1.258745,-0.002205
0.732635,-0.003263
0.559721,-0.002603
0.756321,0.000476
1.305039,-0.000408
2.147171,-0.004003
3.182290,-0.001965
4.315884,-0.001810
5.433103,-0.002441
6.429080,-0.001450
7.177683,-0.001020
7.599971,-0.001589
7.651591,-0.003198
7.308914,-0.002192
6.592119,0.000058
5.590621,-0.000658
4.431963,-0.002249
3.222040,-0.002582
2.116096,0.000763
1.248238,-0.001469
0.710224,-0.001421
0.566319,-0.000407
0.838460,-0.000623
1.494115,0.001578
2.452116,-0.002089
3.606551,0.000365
4.831081,-0.000942
5.969378,0.000741
6.895724,0.004994
7.490499,-0.000705
7.676522,0.000886
7.412775,0.001897
6.740729,0.000356
5.723835,0.000712
4.460548,0.002780
3.168066,0.001113
1.988868,-0.000016
1.101789,0.002273
0.627515,0.006120
0.632536,0.002294
1.138839,0.000838
2.067226,0.001894
3.308125,0.004259
4.661576,0.002213
5.926904,0.001315
6.940806,0.003504
7.545879,-0.001237
7.651905,0.003298
7.253492,0.003152
6.398175,0.002505
5.210466,-0.000315
3.844471,0.000136
2.534917,0.002544
1.453103,0.002402
0.764250,0.000344
0.573461,-0.001053
0.915647,-0.001664
1.741279,0.000762
2.936588,-0.003492
4.311523,0.000679
5.685588,-0.002693
6.820534,-0.000779
7.508458,0.000524
7.654455,-0.002494
7.238366,-0.002633
6.322494,-0.005928
5.032893,0.000183
3.593989,-0.003057
2.242960,-0.001102
1.201593,-0.003267
0.642278,-0.003141
0.639811,-0.006811
1.200395,-0.004211
2.237134,-0.001245
3.530859,-0.003070
4.945288,-0.004771
6.222722,-0.001744
7.157905,-0.002347
7.635530,-0.004511
7.557986,-0.002293
6.939103,-0.002175
5.863376,-0.004221
4.514060,-0.000313
3.106486,-0.001567
1.846829,-0.003747
0.950062,-0.000125
0.576151,-0.002576
0.795159,-0.000079
1.576050,0.001598
2.793432,-0.000433
4.235161,0.000953
5.669366,0.000373
6.838882,0.000679
7.536985,0.001540
7.632785,0.001599
7.119374,-0.000057
6.095455,0.002767
4.736743,0.003327
3.269618,0.000886
1.944090,0.001088
0.984503,0.003720
0.577956,0.001393
0.791676,0.003495
1.581621,0.003158
2.829310,0.003301
4.293487,0.002007
5.744118,0.003084
6.911236,0.001634
7.570817,0.002061
7.593655,0.000752
6.953463,0.001764
5.769978,0.002413
4.254145,-0.000462
2.714914,-0.001653
1.440432,-0.002837
0.693874,0.003202
0.640981,-0.002399
1.279820,0.000973
2.485694,-0.001958
4.029962,-0.001227
5.567849,-0.001708
6.834038,0.000419
7.555624,-0.003264
7.597586,-0.001825
6.950584,-0.001872
5.757186,-0.004226
4.258448,-0.002644
2.737052,-0.002149
1.471189,-0.003948
0.716611,0.001609
0.620060,-0.003420
1.210952,-0.004272
2.371488,-0.001898
3.879884,-0.004517
5.442443,-0.000310
6.737562,-0.001385
7.517663,-0.003063
7.621211,-0.002015
7.038017,-0.000753
5.858621,-0.002836
4.340952,-0.001352
2.790638,0.000066
1.496814,0.000356
0.722947,-0.001147
0.618381,0.000681
1.191198,-0.002421
2.320900,-0.001212
3.756774,0.001338
5.249554,-0.001193
6.541705,0.001545
7.391407,-0.001743
7.669168,0.001241
7.328887,0.001741
6.441575,0.003045
5.136571,0.001924
3.665401,0.002532
2.276745,-0.000743
1.196721,-0.000853
0.627886,0.002808
0.671345,0.003500
1.319525,-0.000949
2.446890,0.001043
3.878410,0.002053
5.352768,0.002477
6.612594,0.001498
7.424720,0.000574
7.664340,0.002369
7.295465,0.002498
6.381989,0.001184
5.107735,0.000462
3.671611,-0.003315
2.328755,0.000708
1.257049,-0.000676
0.665208,0.001319
0.614688,-0.001523
1.096368,0.000708
2.044820,-0.002441
3.301901,-0.001566
4.662311,-0.000367
5.957474,0.002586
6.981421,-0.001755
7.570579,0.001124
7.632775,0.000118
7.155742,-0.002599
6.200760,-0.003348
4.907835,0.000858
3.476885,0.000206
2.145762,0.000795
1.146482,-0.001586
0.618557,-0.003111
0.667183,-0.002127
1.270178,-0.004146
2.330047,-0.001003
3.688292,-0.001557
5.097139,-0.001568
6.344154,-0.002012
7.246064,-0.005853
7.654779,-0.000639
7.519150,-0.003150
6.872644,0.000355
5.810226,-0.004684
4.507048,-0.003831
3.133498,-0.000894
1.910115,-0.001295
1.013780,-0.001518
0.591612,-0.002086
0.702021,0.000815
1.331074,-0.001840
2.382928,0.000594
3.717941,-0.000935
5.138233,-0.002003
6.385973,0.001924
7.286685,0.000161
7.662899,-0.002445
7.465768,0.002103
6.710326,0.001072
5.520876,-0.001647
4.113530,0.000202
2.730815,0.000613
1.551922,-0.001051
0.799077,0.002001
0.571606,0.000569
0.912274,0.000642
1.757870,0.000175
2.960377,0.000891
4.359144,0.001864
5.707539,0.002313
6.823728,0.000631
7.508866,-0.000965
7.652790,0.000338
7.215376,0.003362
6.265092,-0.000397
4.947963,-0.000051
3.486793,0.000831
2.110409,0.002798
1.088524,-0.000062
0.597220,0.001830
0.734998,0.001855
1.464498,0.000674
2.661618,-0.001695
4.122609,0.000953
5.576440,-0.000993
6.781592,-0.002878
7.508102,0.001247
7.644928,0.001444
7.164543,-0.003255
6.174048,0.000784
4.815016,-0.004990
3.328874,-0.000798
1.997729,0.000034
1.037822,-0.002600
0.589906,-0.002276
0.739934,-0.000093
1.453772,-0.001302
2.630249,-0.000079
4.057203,-0.004490
5.493945,0.000544
6.695681,-0.002447
7.462967,-0.003150
7.660156,-0.000400
7.249156,-0.001374
6.303236,-0.002929
4.991476,0.000299
3.529431,-0.002338
2.183348,0.001086
1.144058,-0.002134
0.619357,-0.001575
0.680362,-0.003140
1.318050,-0.001769
2.415409,-0.001445
3.759365,-0.001992
5.170725,0.001947
6.404434,-0.002486
7.267785,-0.000676
7.657556,-0.001436
7.512414,0.000584
6.851252,-0.000868
5.793969,-0.003088
4.486621,-0.000790
3.130014,0.001530
1.919358,-0.001110
1.025332,-0.001066
0.596863,0.002068
0.680322,0.002256
1.267752,0.001512
2.270037,-0.000021
3.537106,0.000910
4.883585,0.002485
6.116493,0.000586
7.058087,0.001890
7.583882,0.001130
7.633975,0.001256
7.187514,0.000811
6.332358,0.002276
5.161425,0.003205
3.869081,-0.003109
2.619489,0.000424
1.565135,0.002310
0.853111,0.002930
0.567084,-0.003698
0.743462,-0.002406
1.345363,0.003001
2.315208,0.000856
3.522131,0.000781
4.784858,0.001263
5.951737,-0.001795
6.898896,0.000270
7.502660,-0.000457
7.673028,0.000043
7.382113,-0.001001
6.688925,0.000438
5.647768,-0.001900
4.412455,0.001305
3.133040,0.004093
1.988087,-0.001899
1.120226,-0.000921
0.639088,0.000903
0.605056,-0.001036
1.018631,-0.003871
1.827669,-0.000752
2.943954,0.001627
4.194107,-0.001988
5.439650,-0.001091
6.523831,-0.001282
7.287621,-0.004161
7.654008,-0.003572
7.567452,-0.001571
7.040727,-0.001337
6.131404,-0.001310
4.970400,-0.002890
3.681809,-0.002234
2.457326,-0.002121
1.453002,-0.003034
0.785189,-0.001614
0.565941,-0.002575
0.828546,-0.002742
1.539763,-0.003023
2.607898,-0.000635
3.884845,0.000785
5.195764,-0.002671
6.362772,0.001349
7.220442,-0.000805
7.640302,-0.000493
7.579940,0.001491
7.048776,-0.002999
6.113149,0.000182
4.901908,0.000689
3.578919,0.001652
2.324162,0.000722
1.329417,-0.000571
0.718560,-0.001317
0.578399,0.001546
0.927763,0.000366
1.735904,0.000605
2.867590,0.000107
4.177009,0.001162
5.492507,0.000783
6.619767,0.001083
7.377078,0.002741
7.672518,-0.001802
7.450158,0.001962
6.742830,-0.001511
5.654146,0.001492
4.348103,0.001991
3.007901,0.000254
1.826451,-0.001221
0.970940,-0.001178
0.582928,0.000560
0.714323,0.001008
1.340610,0.001206
2.372509,-0.000767
3.649626,0.000727
5.008127,0.001003
6.227487,0.000649
7.134573,-0.000260
7.619558,-0.000693
7.604468,-0.000464
7.088398,0.001671
6.138249,-0.000553
4.897653,-0.003716
3.537633,0.002330
2.277110,-0.002101
1.278778,0.000808
0.689184,-0.002005
0.594338,-0.002600
1.013541,-0.000614
1.894846,-0.003243
3.117111,-0.000595
4.481434,-0.001816
5.793026,-0.003185
6.856379,-0.000585
7.512743,-0.003155
7.660713,-0.003297
7.280856,-0.002522
6.441609,0.001316
5.247406,-0.001915
3.895458,-0.000850
2.588867,-0.000401
1.496914,-0.002085
0.795425,-0.001554
0.567109,-0.001617
0.854481,0.001006
1.611419,-0.000859
2.713156,0.000461
4.022770,-0.000331
5.368953,0.000225
6.528862,-0.002043
7.330219,-0.001065
7.668050,0.001126
7.483923,0.000738
6.799552,-0.000417
5.718795,-0.001836
4.396611,-0.000356
3.013407,-0.002686
1.812838,0.002083
0.959731,-0.000458
0.579231,-0.003301
0.740921,0.003568
1.411801,-0.001999
2.483845,0.000914
3.808788,-0.000146
5.177735,-0.000321
6.415393,0.001613
7.279318,-0.001069
7.660154,-0.001803
7.513292,0.001101
6.860650,-0.000266
5.792040,0.001784
4.466020,0.001412
3.089471,-0.000124
1.865624,0.000987
0.986190,0.000765
0.583575,0.000290
0.731721,-0.001327
1.395483,0.000174
2.454385,-0.002844
3.811318,-0.000097
5.220456,0.000566
6.447554,0.001760
7.308969,-0.002593
7.665321,0.000760
7.473470,0.000467
6.772124,-0.001253
5.652509,-0.000334
4.284824,-0.000460
2.897269,0.000192
1.695817,-0.000928
0.885054,-0.003059
0.570300,-0.000456
0.800650,0.000427
1.544036,-0.001147
2.672632,0.002475
4.035775,-0.001744
5.388516,-0.000373
6.567596,0.001193
7.367164,-0.000647
7.672651,0.001624
7.436590,-0.000232
6.702632,-0.002895
5.569637,-0.000227
4.223029,0.001010
2.854836,-0.003415
1.674827,0.000989
0.874335,0.000861
0.568089,-0.004484
0.803602,-0.000589
1.529124,-0.000899
2.653724,-0.001123
3.991956,-0.001016
5.330097,-0.001563
6.479018,0.001080
7.300815,-0.002063
7.661314,-0.000685
7.515171,0.000178
6.874626,-0.001857
5.850225,-0.001767
4.573029,0.000113
3.233563,-0.000805
2.032147,0.000930
1.119720,0.000266
0.626865,0.001782
0.632530,-0.000969
1.135591,-0.000062
2.059606,0.002384
3.301216,0.000837
4.671566,-0.001366
5.943830,-0.001112
6.961288,0.000268
7.555879,0.001192
7.637621,-0.002554
7.179191,0.001425
6.264187,-0.000485
5.037959,0.000405
3.652708,-0.001371
2.344380,0.000882
1.305200,-0.001148
0.692115,-0.001739
0.596156,-0.001355
1.029323,0.001230
1.937745,0.001421
3.182340,0.000162
4.585785,-0.001332
5.902560,-0.001479
6.949571,0.002252
7.560547,0.000394
7.634073,-0.002501
7.159110,-0.000773
6.200386,0.001253
4.895786,-0.000967
3.468881,0.000926
2.148582,0.001186
1.142303,-0.000380
