Reference detector [V],Primary detector [V]
6.576883,-0.003017
7.480274,0.000479
7.602923,-0.001484
6.896744,0.001566
5.508139,-0.001668
3.815376,-0.002008
2.204677,-0.001429
1.033270,0.000202
0.579943,-0.002377
0.946548,-0.003519
2.049284,0.001452
3.634053,-0.004869
5.322498,0.003373
6.725055,-0.000859
7.537724,-0.002309
7.566045,-0.003922
6.798470,0.000601
5.405703,0.001345
3.735948,-0.000904
2.127933,-0.000685
0.979130,-0.000798
0.578292,0.000154
1.002517,-0.002486
2.140887,0.005126
3.744647,0.000749
5.420791,0.000027
6.832861,-0.000882
7.580741,0.002028
7.515779,-0.000852
6.659301,0.002072
5.224226,0.002950
3.554691,0.001392
2.020120,-0.001090
0.943839,-0.002811
0.576649,0.002587
0.996695,-0.000409
2.109739,-0.000640
3.658188,0.000740
5.299121,0.001010
6.697443,0.000144
7.527143,-0.002315
7.587709,0.000418
6.872572,0.000739
5.521969,0.000979
3.864033,0.000794
2.259943,-0.001518
1.070543,0.000174
0.583344,0.001033
0.888293,-0.001030
1.924956,-0.001956
3.460592,0.000435
5.146326,-0.002062
6.577108,-0.000335
7.471974,-0.001870
7.617206,-0.001712
6.970626,-0.002066
5.685754,-0.000881
4.058663,-0.002946
2.406450,-0.002811
1.171679,-0.002486
0.599363,-0.002353
0.828727,-0.003177
1.811903,-0.002361
3.326530,-0.001841
5.032459,-0.000861
6.514182,-0.002170
7.449873,0.001736
7.623699,-0.002411
6.993049,-0.000250
5.703367,-0.001730
4.069904,0.001940
2.424728,0.001689
1.170820,0.000867
0.595067,-0.003219
0.831015,0.001802
1.801482,0.001752
3.281372,0.001898
4.957857,-0.002616
6.452425,0.000602
7.420394,0.002331
7.636524,0.001016
7.057873,-0.002051
5.821137,0.002676
4.179862,0.001700
2.553511,-0.001375
1.280777,-0.000263
0.617137,0.001724
0.764773,0.003073
1.665826,-0.001486
3.128978,0.000694
4.792788,0.001506
6.324516,0.000988
7.353028,-0.000391
7.650693,0.000494
7.151834,0.000870
5.981370,-0.000834
4.387721,-0.000016
2.740846,-0.001407
1.381709,-0.002353
0.657424,-0.002197
0.703991,-0.001980
1.501323,-0.003649
2.872222,-0.000081
4.542575,-0.004305
6.120620,-0.003204
7.249812,-0.002990
7.657695,-0.001082
7.266791,-0.002332
6.167294,-0.004983
4.576568,-0.002121
2.881552,-0.001922
1.483214,-0.000837
0.681755,-0.002420
0.687746,-0.002258
1.501754,0.000487
2.937258,-0.003432
4.670931,0.000251
6.249073,-0.000289
7.322872,-0.001447
7.651355,0.000335
7.154083,-0.002863
5.954573,-0.001504
4.332398,0.001322
2.631737,-0.001676
1.294608,-0.000006
0.622025,-0.000356
0.772475,0.000039
1.716758,0.000683
3.210455,0.001057
4.931482,-0.000255
6.464100,0.001537
7.442953,0.001312
7.617050,0.002376
6.960852,0.004032
5.615167,-0.000441
3.921792,0.002703
2.275687,0.001602
1.062973,0.001576
0.580019,0.000610
0.951576,0.003319
2.051188,0.004701
3.611244,0.002080
5.313939,-0.002366
6.720162,0.000068
7.533281,0.000421
7.580053,0.001831
6.868245,-0.002801
5.542450,-0.000674
3.931539,-0.001078
2.348023,-0.001236
1.149335,-0.002867
0.600304,0.000886
0.793859,-0.001096
1.693979,-0.002311
3.081130,-0.001196
4.702558,-0.000255
6.179051,-0.001305
7.243808,-0.002602
7.659794,-0.003877
7.358532,0.001059
6.392388,-0.000365
4.996456,-0.000815
3.426196,-0.002841
2.006103,-0.001789
0.990321,-0.003579
0.577108,-0.000420
0.818697,-0.003336
1.654976,-0.003250
2.919215,-0.003357
4.400827,-0.001192
5.815577,-0.002826
6.937014,-0.002729
7.566628,-0.001156
7.606973,-0.001688
7.050408,-0.002237
5.978043,-0.002664
4.592921,-0.001764
3.117095,-0.001332
1.814830,-0.001029
0.918567,-0.000468
0.569372,0.001977
0.826747,-0.001468
1.649363,-0.000682
2.906395,0.001735
4.377294,-0.000215
5.788832,0.000453
6.919503,0.003148
7.557223,-0.000329
7.620534,0.004070
7.105073,0.001652
6.079829,0.003423
4.705966,0.000284
3.264945,0.003549
1.954022,0.003930
1.001061,0.002593
0.582028,0.003334
0.768701,0.002328
1.525488,-0.002158
2.736809,0.001765
4.167382,0.002436
5.608441,0.000820
6.779861,0.001879
7.510157,-0.000314
7.640310,0.001786
7.152979,0.001717
6.112320,-0.000851
4.715714,0.001521
3.219051,0.000605
1.892757,0.000312
0.951577,0.001922
0.573701,-0.000829
0.841563,0.002841
1.696825,-0.001869
2.969705,-0.001425
4.477397,-0.001502
5.921575,0.001389
7.028947,-0.001243
7.609891,-0.001932
7.550895,-0.003677
6.876929,-0.003657
5.706052,-0.001928
4.258628,-0.003079
2.753290,-0.002646
1.506479,-0.003465
0.743053,-0.004208
0.594359,-0.003192
1.075706,-0.003092
2.108048,-0.003795
3.493908,-0.003461
5.014049,-0.005540
6.346579,-0.000478
7.291569,-0.002512
7.662699,-0.002247
7.403548,-0.003108
6.561251,0.000776
5.309319,-0.002311
3.846227,-0.001771
2.442784,-0.001891
1.297951,0.001182
0.668710,0.000853
0.630424,-0.000729
1.195325,0.000992
2.260634,-0.002380
3.617455,-0.002161
5.061733,0.001309
6.357332,0.001664
7.268944,0.000623
7.656518,-0.000409
7.481014,0.001041
6.759540,-0.001094
5.603182,0.001008
4.244027,0.002935
2.820722,0.002139
1.640308,0.002705
0.834335,-0.001023
0.568971,0.004027
0.853319,0.001295
1.658011,0.002531
2.836063,0.001907
4.208586,-0.000302
5.583563,0.004387
6.722492,0.003572
7.451283,0.000731
7.664838,0.003182
7.327190,0.004087
6.478016,0.001934
5.238528,0.001804
3.830429,0.000988
2.472512,0.003689
1.374383,0.002311
0.711937,-0.000852
0.591298,-0.001713
1.042246,0.002255
1.973660,-0.001603
3.231980,-0.000835
4.618368,-0.000821
5.928308,0.000189
6.979320,-0.002989
7.568095,-0.003871
7.622026,-0.000759
7.143392,-0.002478
6.171579,-0.002974
4.866416,-0.003182
3.440978,-0.002860
2.128481,-0.001935
1.121777,-0.001030
0.611351,-0.002554
0.679518,-0.003698
1.318155,-0.000122
2.432204,-0.004927
3.811202,0.000492
5.262521,-0.001468
6.489573,-0.001737
7.345475,-0.003602
7.664935,-0.002136
7.398396,-0.003078
6.563740,0.000135
5.360926,-0.002781
3.921949,-0.001746
2.533888,-0.001412
1.409910,-0.001929
0.718974,-0.003210
0.590175,-0.003101
1.043896,-0.000761
2.007514,0.000244
3.315793,-0.003061
4.758569,-0.001035
6.097846,0.000083
7.100039,0.000321
7.617970,0.002250
7.548581,0.002179
6.903436,0.001306
5.771259,-0.000473
4.340323,0.003912
2.868551,0.000243
1.635902,0.004056
0.818337,0.002061
0.572002,0.005598
0.933630,0.001809
1.853823,-0.002078
3.149364,0.005475
4.616462,0.002547
5.985429,0.000702
7.046154,0.003354
7.604766,-0.000250
7.575062,0.000856
6.965755,0.001070
5.859207,0.000445
4.461626,-0.001078
3.013618,-0.000863
1.746347,-0.001195
0.872516,0.003548
0.569211,-0.002038
0.888074,0.000953
1.764052,-0.001543
3.048501,-0.001314
4.513856,0.001908
5.916125,-0.002792
7.014341,-0.001831
7.599389,-0.000160
7.580836,-0.001653
6.970358,-0.000717
5.862484,0.000443
4.453094,-0.001654
2.987153,-0.001851
1.712456,-0.000316
0.859382,0.000348
0.568491,-0.003460
0.876367,-0.003415
1.729835,-0.001147
2.989605,0.000459
4.437625,-0.002358
5.820901,-0.004601
6.928454,-0.002444
7.562992,0.000370
7.617869,-0.001459
7.098032,-0.002544
6.086024,-0.003627
4.737463,-0.001108
3.275083,0.000819
1.975975,0.000944
1.018671,-0.001531
0.586291,0.000208
0.737594,-0.001936
1.436716,0.000244
2.561843,0.000405
3.931418,0.002383
5.337492,0.001195
6.535509,-0.000127
7.356755,0.000047
7.667627,0.002627
7.428847,0.001440
6.691555,-0.000013
5.570644,-0.001310
4.217992,-0.000721
2.867361,0.001013
1.689850,0.000355
0.890030,-0.000946
0.570315,-0.000756
0.758239,-0.000368
1.444983,-0.000842
2.525066,-0.000523
3.806468,0.000234
5.166447,-0.001935
6.339258,-0.001317
7.202603,-0.001667
7.636041,-0.001292
7.567727,0.000772
7.014871,-0.003038
6.059422,-0.000493
4.807657,0.001961
3.461404,-0.002296
2.213627,0.000135
1.252813,-0.002013
0.690592,-0.001418
0.577247,-0.003072
0.921948,0.002485
1.684946,0.000553
2.773242,-0.001452
4.027912,-0.001117
5.259838,0.000108
6.380168,0.001183
7.204220,0.000062
7.625248,0.001842
7.612412,-0.000617
7.175257,-0.000941
6.333324,-0.000568
5.250015,-0.000665
3.986559,0.001186
2.771919,-0.000440
1.713764,-0.000696
0.954182,0.001488
0.586271,0.000107
0.661765,0.001067
1.152108,-0.000972
1.985859,0.000653
3.087409,0.002568
4.294822,-0.003438
5.521715,0.001397
6.530655,-0.001779
7.268294,0.000847
7.636327,0.002214
7.606052,0.002653
7.175293,0.000242
6.404027,-0.001624
5.340130,0.002452
4.168429,-0.001674
2.986401,0.001786
1.921076,0.000529
1.119032,0.000413
0.653644,0.000498
0.580724,-0.000781
0.905702,0.000415
1.597489,0.001111
2.604442,-0.001504
3.765650,-0.000879
4.977665,-0.000479
6.078005,-0.003010
6.952864,0.001772
7.510192,-0.001371
7.673555,-0.001745
7.427240,-0.004029
6.817312,-0.001589
5.896086,-0.002385
4.760518,-0.003419
3.554645,-0.000701
2.424529,-0.001878
1.493152,-0.002683
0.844865,-0.001851
0.568411,-0.001900
0.680060,-0.001244
1.176008,-0.000328
1.985520,-0.000738
3.029660,-0.002816
4.183317,-0.002824
5.346836,-0.000518
6.377515,-0.004483
7.149720,-0.004525
7.590252,0.001338
7.653128,-0.000856
7.328485,-0.003355
6.656909,-0.001339
5.706874,0.000005
4.568373,-0.003698
3.403654,-0.001872
2.301819,0.000594
1.398207,-0.001051
0.795080,-0.003014
0.562460,-0.001128
0.713852,-0.000182
1.241227,-0.000359
2.068597,0.001510
3.141509,0.000045
4.286542,0.001146
5.446538,0.000980
6.451749,-0.002193
7.207401,0.002953
7.616575,0.000896
7.637373,-0.001311
7.270586,0.002034
6.533734,0.001104
5.530580,0.001563
4.342588,0.000117
3.112987,0.001570
2.018491,0.001964
1.166975,0.004887
0.657509,-0.000203
0.588085,0.002752
0.957307,-0.000219
1.749286,0.001878
2.817677,0.003351
4.057900,0.001776
5.289345,0.002582
6.406555,0.003077
7.214986,0.001297
7.630865,-0.000450
7.592046,0.004860
7.081660,0.000222
6.190167,0.001432
5.029372,0.003486
3.711343,-0.000016
2.451621,0.001668
1.413665,0.002300
0.753496,0.000764
0.570993,-0.002160
0.901178,-0.004365
1.689882,0.001613
2.859494,0.000328
4.217581,0.000036
5.537529,-0.001494
6.652441,-0.000166
7.407451,-0.002370
7.668412,-0.001990
7.384660,-0.004181
6.602131,0.000180
5.445666,-0.002306
4.076683,-0.004177
2.710278,-0.004362
1.558351,-0.001154
0.801691,-0.003351
0.568353,-0.002535
0.895222,-0.007985
1.728961,-0.001515
2.931110,-0.001096
4.324771,-0.005761
5.714086,-0.002036
6.839628,-0.004669
7.513348,-0.002726
7.647336,-0.000711
7.207428,-0.003758
6.279913,-0.003215
4.997690,-0.000973
3.523698,-0.002311
2.196141,-0.003385
1.157208,0.000878
0.622027,-0.003921
0.672687,-0.001471
1.295912,-0.000386
2.386502,0.000150
3.796373,-0.000032
5.229166,0.001043
6.466413,0.001132
7.334293,0.003121
7.665760,0.000277
7.410503,-0.000038
6.593226,0.004414
5.354035,-0.001539
3.916160,0.002673
2.514175,0.003546
1.368332,0.004879
0.695270,0.000571
0.609524,0.002886
1.132463,0.000948
2.166616,0.001998
3.535606,0.003863
5.005172,-0.001081
6.335491,0.006318
7.275089,0.001007
7.660612,0.000827
7.427006,0.002496
6.600765,0.002995
5.338640,0.001731
3.885654,0.000573
2.448900,-0.000144
1.309346,0.000917
0.666747,-0.002738
0.630780,0.001004
1.199502,-0.002502
2.280191,-0.001452
3.708494,-0.000891
5.172041,-0.003149
6.464786,-0.002487
7.345186,-0.001660
7.666510,-0.003850
7.370079,-0.002710
6.507815,0.000410
5.222757,-0.004782
3.760066,-0.003719
2.352894,-0.003959
1.251330,0.000668
0.645869,-0.003191
0.650417,-0.004578
1.262917,-0.003465
2.389625,-0.001502
3.832578,-0.000247
5.309736,-0.001828
6.576404,-0.001044
7.407185,-0.004072
7.661925,-0.002204
7.302770,-0.002482
6.377062,0.000836
5.057759,-0.002382
3.574720,0.000710
2.175539,-0.001752
1.132220,-0.001390
0.610429,0.000868
0.692684,-0.003634
1.369224,0.001677
2.523537,0.002591
3.929093,-0.000168
5.369852,-0.001246
6.595464,0.000475
7.405707,0.001614
7.663310,0.003859
7.310944,-0.002413
6.402783,0.001689
5.106917,0.000624
3.633351,0.002239
2.229000,0.002450
1.173337,-0.000247
0.618116,0.002840
0.681723,0.001141
1.336329,0.001458
2.473333,0.003148
3.892667,0.002961
5.337580,0.002258
6.566148,-0.001605
7.389256,0.001664
7.666463,0.001367
7.359265,0.000786
6.524411,0.000758
5.297805,0.000640
3.870923,-0.000037
2.498653,-0.002661
1.367958,0.002307
0.701968,-0.000884
0.596910,-0.000567
1.065863,0.000107
2.059548,0.000313
3.406240,0.000729
4.868698,-0.001228
6.213352,-0.000797
7.183988,0.000715
7.641282,-0.001642
7.499518,-0.001824
6.784340,-0.000226
5.624705,-0.003454
4.195291,0.000177
2.776778,-0.002178
1.577046,0.000395
0.793715,-0.001947
0.569794,-0.001600
0.911844,-0.002479
1.757089,-0.001226
2.997302,-0.001880
4.406556,-0.003017
5.784881,-0.003954
6.883439,-0.000623
7.536767,-0.002013
7.633340,-0.003064
7.143118,-0.000841
6.145013,-0.002928
4.788618,-0.000900
3.298808,-0.003068
1.961928,0.000049
0.997230,-0.003212
0.579400,-0.002745
0.788390,-0.000406
1.582547,-0.001181
2.809979,-0.001221
4.246755,0.002555
5.668847,-0.000716
6.832592,-0.001262
7.519718,-0.000723
7.641811,-0.000075
7.185625,0.001254
6.235027,-0.000548
4.934141,-0.001417
3.490778,-0.001173
2.145414,0.001218
1.137442,0.000375
0.618300,-0.000865
0.671176,0.000938
1.292328,0.001030
2.385232,0.000057
3.763283,0.001243
5.228041,0.002408
6.493892,0.001576
7.350489,0.001942
7.664179,-0.001779
7.379951,0.002351
6.537317,-0.001649
5.305988,-0.000407
3.870436,0.001220
2.474940,-0.000000
1.354006,0.001035
0.690394,-0.000775
0.604204,0.003033
1.093141,-0.000768
2.050962,0.001682
3.359505,-0.001334
4.788532,-0.000514
6.081814,-0.000215
7.079637,-0.001346
7.607887,0.000035
7.583999,-0.003878
7.015143,0.001175
5.981025,-0.001603
4.623108,-0.003362
3.218005,-0.001746
1.949461,-0.004267
1.019729,-0.001949
0.585671,-0.001417
0.723943,-0.000621
1.394906,-0.002926
2.498521,-0.003980
3.863028,-0.001760
5.251228,-0.000872
6.449751,-0.001705
7.292442,0.001714
7.656971,-0.002721
7.509861,-0.004850
6.873330,0.000774
5.836650,-0.000116
4.570972,-0.002650
3.233799,0.001933
2.020951,-0.002590
1.111509,-0.001998
0.619836,-0.000266
0.633019,0.001540
1.140290,-0.001336
2.068771,-0.002354
3.271382,-0.001983
4.602171,-0.001123
5.854941,0.000142
6.874089,0.000007
7.508707,0.000528
7.662658,0.000113
7.339326,-0.002839
6.586420,-0.001179
5.513003,-0.000062
4.248411,-0.002325
2.967639,0.000232
1.845894,-0.000949
1.028793,0.000614
0.605423,0.002320
0.631557,-0.000731
1.097948,0.001822
1.937478,0.000544
3.058306,0.000348
4.312661,0.001814
5.538116,-0.000920
6.573584,-0.000906
7.319304,0.000557
7.658372,0.001144
7.546903,0.002358
7.005166,0.000213
6.086792,0.002433
4.909270,0.001969
3.636501,0.002622
2.426627,-0.000919
1.433130,0.000462
0.783900,-0.000943
0.562620,0.000202
0.797239,0.000633
1.455705,-0.001975
2.455541,0.002606
3.665400,-0.002088
4.938940,0.000935
6.096145,-0.002162
7.008422,0.002051
7.552882,-0.001456
7.656137,-0.001342
7.298273,0.000486
6.526735,-0.001256
5.426289,0.001406
4.166807,-0.000076
2.883896,-0.000380
1.761623,-0.002473
0.952356,0.000643
0.580456,-0.000558
0.689325,0.000625
1.263425,0.000734
2.228273,-0.001402
3.485247,-0.000905
4.819983,0.001354
6.028614,-0.004076
6.983209,-0.003501
7.551799,0.001085
7.650720,-0.002078
7.265442,-0.002789
6.430818,-0.002951
5.279977,-0.001733
3.979592,-0.001704
2.703663,-0.003299
1.603560,-0.001542
0.856201,-0.001595
0.564957,-0.002045
0.772648,-0.001709
1.444438,-0.001619
2.509028,-0.001660
3.774844,-0.001451
5.087692,-0.003233
6.269002,-0.000168
7.150512,-0.001146
7.617965,-0.000807
7.600252,-0.000620
7.108608,0.001049
6.202414,0.001061
5.005929,0.001464
3.702854,0.000452
2.452711,0.002156
1.427470,-0.000269
0.770081,0.001244
0.563228,0.000389
0.841361,-0.001643
1.556668,-0.000926
2.610754,0.000246
3.878496,0.001390
5.178661,0.000599
6.331728,0.000734
7.187770,0.000251
7.627181,0.001064
7.592162,-0.001162
7.085392,0.000181
6.174607,0.001535
5.005115,-0.000072
3.691100,-0.000963
2.445781,-0.000136
1.428258,0.000194
0.764898,0.005051
0.563661,-0.000556
0.845181,0.000197
1.569313,0.001332
2.626983,-0.001939
3.886215,-0.000657
5.186842,0.001881
6.338534,-0.000170
7.184301,0.001265
7.626534,-0.001435
7.592221,-0.000304
7.083603,-0.000210
6.169264,-0.000550
4.958733,-0.001768
3.629215,-0.000082
2.364238,-0.000957
1.349985,-0.002217
0.720974,-0.002063
0.575020,0.001099
0.938640,-0.001521
1.767047,-0.001225
2.940388,-0.002789
4.275660,-0.003533
5.599691,-0.003322
6.694855,-0.003100
7.420407,-0.001683
7.669662,-0.000881
7.395823,-0.003265
6.641165,-0.000731
5.509054,-0.002600
4.169957,-0.000508
2.821060,-0.002830
1.657373,0.001307
0.867495,-0.001298
0.565305,0.000469
0.805114,-0.000892
1.557737,-0.001455
2.716320,-0.003504
4.089320,0.001520
5.459273,-0.001108
6.628819,-0.001247
7.407488,-0.000361
7.667233,-0.000192
7.368917,-0.000200
6.554277,0.001052
5.365937,-0.003065
3.978607,-0.000730
2.615511,0.002324
1.481556,-0.001226
0.764250,-0.000531
0.571693,-0.001120
0.928289,0.001695
1.783120,-0.003189
2.991485,-0.000933
4.360359,0.002712
5.709076,0.000252
6.797877,-0.003704
7.490585,0.000548
7.658895,0.002222
7.289943,-0.000530
6.434395,-0.000139
5.230517,-0.002181
3.850902,0.001390
2.514957,-0.001033
1.429169,0.001713
0.749224,-0.000530
0.571862,0.001783
0.923002,-0.003002
1.758719,0.000374
2.928621,-0.000442
4.267268,0.002077
5.602139,0.000196
6.704064,-0.001513
7.428690,-0.001433
7.670575,-0.000540
7.389570,-0.002474
6.629672,-0.000738
5.529325,0.000355
4.203582,-0.000773
2.851085,-0.001918
1.705684,0.000140
0.900944,0.000083
0.569092,-0.000426
0.759849,0.002636
1.424507,-0.002765
2.506028,-0.001285
3.808010,0.000089
5.178535,-0.000616
6.368371,0.002176
7.231227,-0.001450
7.646943,-0.001487
7.541524,-0.000898
6.927567,-0.000298
5.895849,0.000280
4.592379,-0.001650
3.225983,0.001018
2.000504,-0.002153
1.075254,-0.001325
0.612051,-0.002110
0.656529,0.000645
1.217759,0.001136
2.207473,-0.001934
3.493859,0.000231
4.859903,-0.000778
6.123239,-0.002490
7.077562,-0.003237
7.601683,-0.000698
7.605252,-0.000009
7.092115,-0.001457
6.133456,0.000179
4.879290,0.001306
3.504648,-0.000839
2.215615,0.000146
1.223719,-0.000092
0.658773,0.000629
0.606566,-0.002112
1.073475,0.001435
1.989228,-0.001099
3.223861,0.000136
4.591979,0.001669
5.887669,0.000799
6.919731,-0.000375
7.528913,-0.000130
7.651349,-0.001410
7.253630,-0.000882
6.397337,-0.000564
5.196293,-0.000628
3.828348,0.000417
2.527035,0.001576
1.444281,0.002399
0.755203,-0.002997
0.572324,-0.003499
0.925649,0.001291
1.758655,0.001332
2.959444,-0.001755
4.318118,-0.003386
5.654614,0.000594
6.757917,-0.000601
7.463768,0.001159
7.666080,-0.001479
7.343721,-0.001122
6.543223,0.001110
5.397515,0.000773
4.046771,0.001487
2.703919,0.000236
1.565505,0.001284
0.822701,-0.002165
0.564450,-0.001155
0.835041,-0.001563
1.598098,-0.000504
2.753220,0.002201
4.117021,-0.000769
5.465028,0.000053
6.632280,-0.002957
7.401512,-0.000605
