Reference detector [V],Primary detector [V]
5.346148,-0.001928
3.672959,-0.002554
2.097892,-0.000307
0.975000,-0.001744
0.574430,0.001347
1.001494,-0.000721
2.154236,0.000130
3.774901,0.000849
5.495563,-0.003877
6.882760,0.001474
7.593369,0.002263
7.483328,0.003821
6.583605,0.001720
5.105657,0.000338
3.402779,-0.000655
1.872577,0.003680
0.852887,-0.001755
0.588958,0.003934
1.140785,0.001925
2.365689,-0.001920
3.990707,0.003124
5.648821,-0.001751
6.961198,0.001029
7.612101,-0.000026
7.467054,-0.001447
6.550208,-0.000406
5.076005,0.000687
3.381315,-0.003000
1.848450,-0.003242
0.839682,-0.001773
0.592452,-0.000217
1.179574,-0.001031
2.441427,-0.000608
4.121577,-0.000085
5.787946,-0.001674
7.058110,-0.000762
7.636879,-0.002459
7.387736,-0.001518
6.371896,0.001184
4.842744,-0.000094
3.158277,-0.001912
1.682609,-0.003496
0.762491,-0.000202
0.615955,-0.003324
1.255769,-0.000300
2.521484,-0.000847
4.164977,-0.001278
5.783947,-0.001144
7.031874,-0.003084
7.628335,-0.000675
7.426960,-0.002127
6.464313,0.000936
4.953870,-0.000134
3.254636,-0.003001
1.756396,-0.000260
0.791614,0.000318
0.608430,-0.000687
1.258849,-0.000813
2.594715,-0.000180
4.303698,0.002095
5.954497,0.001854
7.167038,-0.001043
7.650167,0.000804
7.292881,0.001045
6.189689,-0.002384
4.614239,0.002098
2.920550,0.001551
1.508649,-0.000938
0.690621,0.000491
0.664704,-0.001271
1.432042,-0.000882
2.820293,-0.000604
4.505708,-0.000069
6.102316,0.000471
7.240559,-0.002718
7.652192,0.000803
7.238945,-0.001270
6.086550,-0.000917
4.471241,-0.000511
2.751098,0.000678
1.367169,-0.001507
0.639444,0.001174
0.744221,0.001781
1.654310,-0.001280
3.166870,-0.001394
4.875152,-0.000721
6.417756,-0.000497
7.413304,-0.000119
7.630073,0.000029
7.032722,-0.002260
5.772609,-0.004763
4.148898,-0.002813
2.519908,-0.002949
1.259152,-0.001740
0.617633,-0.001838
0.741129,-0.000229
1.597248,-0.003685
3.010710,-0.001127
4.656610,-0.004018
6.177699,-0.001143
7.261856,0.002908
7.655781,-0.001872
7.263105,0.000475
6.170400,-0.000354
4.616800,-0.000023
2.936105,0.000581
1.525943,0.001570
0.702893,0.000728
0.650314,0.000443
1.375136,0.000193
2.714950,0.002363
4.360047,-0.000558
5.933983,-0.000880
7.114127,-0.000015
7.640433,0.001033
7.418479,0.000897
6.506883,-0.000817
5.107410,0.000764
3.495044,-0.001336
2.018371,-0.000468
0.966671,0.001938
0.570249,-0.000129
0.899054,0.001897
1.895300,0.001167
3.343247,0.001228
4.951445,0.001414
6.407668,0.000233
7.371872,-0.001326
7.650351,0.000222
7.178313,0.000508
6.039966,-0.000152
4.483936,0.000610
2.855658,-0.001945
1.497852,-0.003507
0.701020,-0.001878
0.640809,-0.002729
1.325302,-0.002822
2.595309,-0.002001
4.184581,-0.002488
5.751490,-0.001281
6.986143,-0.006095
7.606020,-0.002842
7.511642,-0.004865
6.711451,-0.001396
5.374758,-0.001288
3.797507,-0.004380
2.281216,-0.000774
1.127928,-0.001164
0.590585,-0.002185
0.797699,0.001226
1.711597,-0.003088
3.140491,0.000426
4.781358,-0.000278
6.286016,-0.002431
7.331213,-0.002723
7.651773,-0.000500
7.185528,0.001125
6.048266,-0.000626
4.469490,-0.001166
2.816142,-0.000990
1.451622,-0.000729
0.679552,-0.000585
0.662196,-0.000996
1.388976,0.001574
2.704869,-0.000030
4.336663,0.001650
5.909405,-0.000430
7.090517,-0.000061
7.636177,0.001319
7.436251,0.001598
6.530631,0.001396
5.121181,0.001745
3.502278,0.003269
2.015783,0.001506
0.960255,0.000870
0.572980,0.001376
0.937450,0.001461
1.991157,0.003912
3.498116,-0.002385
5.142329,0.001418
6.558189,0.000094
7.455942,0.000332
7.622533,-0.000809
7.016792,0.001581
5.777905,-0.003449
4.197239,-0.000923
2.600378,-0.000552
1.335511,-0.000303
0.649066,-0.001491
0.676937,-0.001109
1.413236,-0.001707
2.690880,-0.002192
4.233179,-0.001580
5.769354,-0.001452
6.955980,-0.002178
7.594469,0.000966
7.548494,-0.002377
6.839926,-0.001835
5.611882,-0.002411
4.100191,-0.003344
2.589328,-0.001362
1.366383,-0.001310
0.666660,-0.004496
0.647544,-0.001001
1.293441,-0.002565
2.498389,-0.003430
4.025058,-0.000914
5.546529,-0.003678
6.799299,-0.000864
7.532619,-0.004839
7.601660,-0.002744
6.993166,-0.000060
5.841161,-0.002674
4.373683,-0.002881
2.866590,-0.002385
1.601182,-0.000075
0.784084,0.001350
0.576058,-0.000087
0.986852,0.001892
1.946509,0.001618
3.280441,0.000121
4.767663,0.001186
6.144607,0.001310
7.154685,0.000840
7.636933,0.002269
7.498439,0.001063
6.756501,0.005256
5.547760,0.001168
4.086336,0.003458
2.608445,0.001795
1.408051,0.001747
0.699494,0.001460
0.610258,-0.000438
1.155325,0.002127
2.235129,0.001527
3.665678,0.000133
5.166289,0.001091
6.473871,0.003846
7.362933,0.002029
7.661326,-0.002508
7.323399,0.001834
6.415362,0.002239
5.093112,-0.001915
3.620878,0.001062
2.244647,0.000801
1.170367,-0.001789
0.619559,-0.000529
0.674980,0.000083
1.329578,-0.001033
2.471678,-0.004196
3.906863,0.001478
5.392374,-0.002266
6.661401,-0.000968
7.453104,-0.000419
7.648652,-0.002175
7.197006,-0.004456
6.182892,-0.003160
4.804051,-0.001987
3.280120,-0.004579
1.912521,-0.004078
0.947232,-0.004803
0.569380,-0.003911
0.838914,-0.003244
1.702358,-0.004428
2.993793,-0.001476
4.490273,-0.002737
5.917668,0.000109
7.017396,-0.004232
7.596631,-0.002623
7.568995,-0.001602
6.933423,-0.003571
5.823342,-0.000629
4.398240,-0.000239
2.921380,-0.000640
1.678906,-0.002473
0.835449,0.001506
0.568941,-0.000239
0.927749,0.000905
1.850572,0.000107
3.199364,-0.001023
4.705595,0.001305
6.104090,-0.001615
7.133769,0.001055
7.633835,-0.000198
7.502324,0.003524
6.764717,0.000194
5.569890,-0.000120
4.116895,0.000764
2.678861,0.001330
1.490389,-0.000510
0.755833,0.001620
0.576732,0.000934
0.979735,0.000720
1.897486,0.002787
3.162300,0.004863
4.595741,0.000982
5.929626,0.003776
7.000321,0.002724
7.580423,0.002997
7.600360,0.001766
7.054964,-0.000751
6.036630,0.001708
4.692050,0.000881
3.254409,-0.001545
1.942499,0.001407
1.003702,0.000694
0.577885,-0.000297
0.745468,-0.001554
1.477083,0.000074
2.645026,-0.002030
4.050611,-0.002601
5.479415,-0.002614
6.665243,-0.001550
7.436275,-0.003017
7.658837,-0.002389
7.314472,-0.000180
6.456335,-0.001310
5.224065,-0.003852
3.808585,-0.000555
2.436429,-0.004558
1.340660,-0.004753
0.694785,-0.000666
0.593533,-0.003062
1.067182,-0.002141
2.038208,-0.003789
3.371569,-0.002587
4.839367,-0.001996
6.186109,-0.003950
7.183866,0.000131
7.644019,-0.004427
7.477742,-0.001601
6.717064,-0.002855
5.487408,-0.003991
4.036451,-0.003086
2.580262,-0.003502
1.394877,-0.001735
0.696835,-0.001336
0.607462,-0.000501
1.143331,-0.001050
2.198660,-0.001315
3.584637,-0.001874
5.064637,0.001192
6.382047,0.002331
7.294438,-0.001389
7.659559,0.001160
7.404807,-0.001177
6.564445,0.001830
5.295689,0.003044
3.808853,0.001512
2.374819,0.001748
1.256497,0.000844
0.641919,0.001577
0.651864,0.003611
1.282119,0.003193
2.425645,0.001036
3.884372,0.003982
5.378376,0.002140
6.640025,0.000338
7.438999,0.000865
7.653365,0.000550
7.241352,0.000103
6.283251,0.000967
4.972817,0.001547
3.503473,-0.000871
2.156981,0.002558
1.140043,-0.000045
0.614209,-0.000663
0.669396,-0.000909
1.294761,-0.001504
2.366915,-0.002573
3.726290,-0.001377
5.167525,-0.001696
6.414959,-0.000418
7.294844,-0.001534
7.657182,-0.001051
7.441211,-0.001252
6.684079,-0.003002
5.512342,-0.000493
4.123130,-0.000813
2.729547,-0.003559
1.549254,-0.000707
0.788759,-0.002425
0.566398,-0.002606
0.904184,-0.001272
1.751282,0.000500
2.968266,-0.002490
4.364967,-0.002443
5.696988,-0.004346
6.798194,-0.004014
7.485846,-0.000801
7.657848,-0.002030
7.296150,-0.002225
6.470880,-0.001282
5.287031,-0.000738
3.924900,-0.000398
2.626914,-0.000911
1.512299,0.001249
0.792626,-0.000827
0.563037,-0.001546
0.851543,0.000282
1.629805,0.000937
2.782026,-0.000759
4.098491,-0.000955
5.445240,-0.000128
6.592170,-0.000829
7.363902,-0.000049
7.664058,-0.000465
7.436511,0.000715
6.705415,0.000525
5.592650,-0.000170
4.273052,-0.001244
2.929409,-0.000525
1.777558,-0.002557
0.950368,0.001175
0.578554,-0.000370
0.698727,-0.000547
1.304293,-0.000484
2.291986,-0.001324
3.528677,0.002094
4.829937,-0.004022
6.056878,-0.001204
7.019653,-0.003772
7.566760,-0.001297
7.632997,0.000326
7.196191,-0.002278
6.333671,-0.000942
5.161854,0.001572
3.832124,-0.001327
2.548758,0.000599
1.485406,-0.001213
0.782821,0.000305
0.561559,-0.000336
0.839975,0.000760
1.585937,-0.000853
2.684845,-0.001041
3.967848,-0.002569
5.273082,-0.000529
6.402647,0.001830
7.236359,-0.000187
7.641675,0.001303
7.556096,0.000548
7.017589,-0.002397
6.093615,0.001298
4.911185,0.000733
3.616023,-0.003095
2.387228,0.002438
1.396561,0.000594
0.759109,-0.000303
0.558978,-0.000950
0.816262,0.003455
1.506559,-0.000554
2.538256,0.000427
3.777014,0.000736
5.051677,-0.000328
6.211774,0.000457
7.085238,-0.001504
7.583011,-0.000402
7.632111,0.002199
7.232012,0.000716
6.433584,-0.000092
5.341633,-0.000399
4.090172,0.003322
2.884983,-0.001364
1.824333,-0.001452
1.036868,0.000810
0.615530,0.000138
0.602250,-0.001190
0.983062,-0.000881
1.713536,-0.000484
2.704855,-0.000297
3.851792,-0.001492
5.031131,-0.000790
6.102830,-0.003689
6.950837,-0.000365
7.501085,-0.003723
7.669112,-0.002104
7.438902,-0.000613
6.838633,-0.002638
5.931184,-0.002874
4.827785,-0.001833
3.633262,-0.000765
2.496799,-0.002814
1.538160,-0.002293
0.875157,-0.002063
0.570588,-0.002918
0.667324,-0.001074
1.148571,-0.003021
1.947831,-0.002576
2.987316,-0.002635
4.125970,-0.000394
5.265940,-0.002090
6.275970,-0.001021
7.058305,-0.003762
7.544789,-0.002336
7.667322,-0.001461
7.424205,-0.000538
6.845697,-0.002140
5.961093,-0.002852
4.902262,-0.000957
3.739047,-0.001037
2.596701,-0.000003
1.608753,-0.001610
0.925523,-0.003841
0.583574,-0.001320
0.634715,-0.000311
1.078772,0.000004
1.885872,0.002088
2.959495,0.001484
4.160563,-0.000076
5.350664,-0.000355
6.400504,-0.002063
7.177352,0.002470
7.601573,-0.001534
7.630857,0.001417
7.255032,-0.000188
6.502283,0.001384
5.466939,0.002075
4.274140,0.001209
3.070302,0.000252
1.961811,0.003503
1.119386,0.002935
0.639323,0.000345
0.594651,0.004459
0.994902,0.000042
1.813184,0.001346
2.922433,0.001722
4.210560,0.002084
5.482845,0.000662
6.578987,0.003127
7.339576,0.002210
7.661870,-0.000454
7.480428,0.004308
6.836483,0.001096
5.803051,-0.002847
4.546041,0.003878
3.208668,0.001566
2.003827,-0.001216
1.093628,0.001129
0.613313,0.001176
0.633092,-0.002030
1.157460,-0.001976
2.095401,0.000894
3.309807,-0.002381
4.657807,-0.001931
5.954102,0.000292
6.977248,-0.004832
7.563727,-0.002322
7.619461,-0.001028
7.121616,-0.002217
6.155178,-0.004450
4.852128,-0.002461
3.418270,-0.002872
2.107453,-0.004099
1.114903,-0.004357
0.606672,-0.003251
0.682233,-0.003332
1.338929,-0.004776
2.440243,-0.001493
3.823490,-0.004437
5.238259,-0.003449
6.473392,-0.004539
7.326152,-0.002096
7.661972,-0.002417
7.416368,-0.003636
6.625915,-0.002810
5.444068,-0.003996
4.025432,-0.000540
2.616529,-0.001092
1.474773,-0.002859
0.746198,-0.000839
0.580236,-0.000869
1.008446,0.000851
1.969759,0.001396
3.300253,-0.000556
4.776864,0.000170
6.143055,0.000555
7.157585,0.001065
7.635791,0.002608
7.502035,0.001104
6.771855,0.002941
5.571647,-0.000008
4.090427,0.001517
2.637625,0.002154
1.446862,0.006016
0.720450,-0.000559
0.595272,0.004031
1.076694,-0.000361
2.063410,0.001606
3.415713,0.004409
4.901519,0.003301
6.229766,-0.000712
7.205597,0.002289
7.646087,0.001677
7.479793,0.001727
6.736422,0.000762
5.527409,0.000138
4.060027,0.000632
2.607521,0.000153
1.423260,-0.000720
0.707323,-0.000486
0.602024,0.000723
1.122274,-0.001366
2.180251,-0.002271
3.574363,-0.001611
5.086863,-0.003559
6.438194,-0.001483
7.340828,-0.001626
7.660550,-0.004395
7.328251,-0.004004
6.406167,-0.003401
5.056331,-0.000898
3.544429,-0.004002
2.144406,-0.001693
1.104604,-0.003732
0.595720,-0.000665
0.725954,-0.007414
1.477551,-0.001083
2.704094,-0.002496
4.191460,-0.001964
5.685521,-0.002125
6.878461,-0.003497
7.559449,-0.001775
7.584519,-0.001765
6.948232,-0.001402
5.781731,-0.001644
4.248946,-0.002696
2.695819,-0.002525
1.421692,0.002518
0.683562,-0.000726
0.639291,-0.001120
1.287811,-0.000861
2.482419,0.001808
4.011915,-0.000399
5.572408,0.000936
6.815279,-0.001018
7.535114,-0.000228
7.608513,0.002938
7.026378,0.001890
5.875605,-0.000418
4.386699,0.001990
2.837042,0.001685
1.551607,0.000817
0.752059,0.000434
0.593179,-0.000239
1.115582,0.003557
2.214810,0.000187
3.669812,0.001382
5.222041,-0.001377
6.559851,0.002886
7.427764,0.002412
7.644712,-0.000289
7.153810,0.001357
6.084233,-0.002196
4.658500,-0.001671
3.121003,0.002174
1.767458,0.001765
0.857678,-0.001816
0.568616,0.001625
0.933839,-0.000524
1.864941,-0.000277
3.212945,-0.003499
4.697270,0.000037
6.078703,-0.001149
7.135951,0.000992
7.631363,-0.002151
7.511158,0.000228
6.790588,-0.002172
5.598170,-0.001345
4.117344,-0.001555
2.668613,-0.004154
1.469024,-0.001837
0.732197,-0.000849
0.587329,-0.002733
1.052210,0.000875
2.049766,-0.004528
3.406790,-0.000996
4.865094,-0.001953
6.176752,-0.003161
7.161437,-0.000422
7.635287,-0.003493
7.517459,-0.003021
6.848496,-0.003819
5.745875,-0.001060
4.383227,-0.004487
2.973357,0.001522
1.749591,-0.002783
0.907588,-0.002952
0.566441,0.000787
0.776953,-0.004307
1.516386,0.002578
2.685344,-0.003051
4.077556,0.001450
5.462126,0.001302
6.628075,-0.002495
7.407538,0.001088
7.661302,0.001190
7.327743,0.000745
6.465115,0.000899
5.195451,-0.002722
3.747188,-0.000395
2.349277,0.002707
1.252676,-0.002422
0.647441,-0.002348
0.640983,0.002812
1.231571,-0.000652
2.328105,0.000288
3.736636,-0.001063
5.193357,0.001673
6.496577,0.000026
7.358540,0.000393
7.661286,0.002924
7.331521,0.000193
6.440895,-0.000011
5.137452,0.002454
3.654782,0.002285
2.268054,0.000967
1.179413,-0.000456
0.622686,0.001610
0.677738,0.000893
1.332784,0.001423
2.501203,-0.000707
3.958891,-0.002038
5.422090,-0.000290
6.685942,0.000869
7.477870,-0.003724
7.639060,-0.001634
7.149705,-0.002316
6.111392,-0.000034
4.690868,-0.000910
3.182950,-0.000647
1.850796,-0.003452
0.923526,-0.001822
0.568123,-0.001922
0.841159,-0.005121
1.691113,0.001435
2.966805,-0.003385
4.439144,-0.003721
5.841227,-0.001191
6.951920,-0.001025
7.570852,-0.004629
7.598532,-0.000560
7.040054,0.000289
5.990592,-0.001482
4.618309,-0.002847
3.142210,-0.000710
1.839890,-0.000959
0.926222,0.000206
0.567958,-0.004070
0.825864,-0.001222
1.644168,-0.000443
2.884261,-0.003167
4.314998,-0.000794
5.699472,-0.002839
6.832289,-0.000015
7.511462,-0.001183
7.638132,-0.000094
7.194816,-0.003276
6.255653,-0.002632
4.999342,-0.000269
3.609955,-0.001138
2.297931,0.000775
1.277020,-0.003070
0.676256,0.000727
0.593147,0.000017
1.029464,0.001440
1.912790,-0.001300
3.137794,0.004074
4.510730,0.001064
5.793560,-0.001062
6.851448,0.002297
7.499456,0.000744
7.654102,0.001328
7.298706,0.000499
6.478636,0.001027
5.307534,-0.000456
3.982139,0.001786
2.667341,0.001306
1.582689,-0.000820
0.835818,0.000752
0.561372,0.000164
0.776628,-0.002212
1.451015,-0.001659
2.485563,0.003004
3.741813,0.001414
5.020436,-0.000942
6.189421,-0.000584
7.084234,0.001051
7.587257,0.000366
7.628022,-0.001335
7.216499,0.000313
6.400129,0.001594
5.295462,-0.000969
3.999998,-0.000037
2.738972,0.000157
1.675334,-0.000540
0.912761,-0.005595
0.574500,0.001679
0.688641,-0.001001
1.238404,-0.004223
2.155508,-0.001358
3.353031,0.000541
4.642825,-0.002048
5.859755,-0.000086
6.835430,-0.003489
7.465707,-0.000281
7.666131,-0.001306
7.407327,-0.002724
6.733927,-0.002986
5.712094,-0.001546
4.510952,-0.003337
3.264486,-0.002310
2.125632,-0.001824
1.225823,-0.001252
0.685245,-0.003565
0.572035,-0.000553
0.899363,-0.001002
1.609326,0.000018
2.636563,-0.002552
3.853544,-0.002147
5.104642,0.000606
6.233994,-0.000321
7.104398,-0.002830
7.588383,0.001810
7.629084,-0.000426
7.206178,-0.001434
6.380446,0.000316
5.259443,0.000324
3.990439,-0.000898
2.766657,0.001589
1.681085,0.001004
0.918142,-0.001552
0.574917,0.001762
0.678986,0.001965
1.222407,-0.000176
2.127666,-0.002667
3.301752,-0.001046
4.538967,0.000670
5.731559,-0.000675
6.734131,-0.001971
7.404212,-0.001581
7.667103,0.002236
7.467375,0.000035
6.822546,0.001924
5.826215,0.000929
4.596612,0.001979
3.290152,-0.001982
2.076229,0.001786
1.152018,-0.000418
0.639815,-0.000939
0.603711,-0.000558
1.060350,-0.000509
1.926157,0.000054
3.102811,0.000018
4.407833,-0.001284
5.704538,0.000599
6.760064,0.000155
7.437932,-0.001113
7.665005,0.001836
7.402010,-0.001557
6.674867,-0.001495
5.580851,-0.001495
4.301255,-0.000038
2.991834,-0.001185
1.811562,-0.002820
0.967842,-0.002322
0.579026,-0.000580
0.707212,-0.000731
1.330714,-0.003131
2.383232,-0.001514
3.685774,-0.001278
5.084524,-0.001676
6.326098,-0.004075
7.230672,-0.001526
7.643046,-0.001691
7.515850,-0.001885
6.842649,-0.003156
5.769871,-0.004359
4.436522,0.001039
3.047317,-0.002487
1.826150,0.002778
0.960663,-0.002436
0.572881,0.000709
0.756554,-0.002216
1.439090,-0.000066
2.550729,-0.000470
3.884183,-0.000792
5.305833,-0.000675
6.499297,-0.001652
7.331226,-0.000801
7.661667,0.000556
7.433969,-0.001151
6.706607,0.000061
5.566105,-0.002117
4.195178,-0.001903
2.819808,-0.001037
1.643292,0.000339
0.855783,-0.001103
0.564482,-0.000226
0.819688,-0.002036
1.572804,-0.000132
2.700326,-0.001664
4.039138,0.000100
5.381155,0.000865
6.547996,0.000182
7.350340,-0.000164
7.660830,-0.001361
7.470744,0.001750
6.802920,-0.000627
5.768492,0.002247
4.474708,0.002427
3.129974,-0.002597
1.930520,0.002556
1.067319,-0.000637
0.607609,-0.001263
0.641728,0.001108
1.153319,-0.002358
2.058869,-0.001180
3.224166,0.001049
4.551491,0.000456
5.805889,-0.000332
6.816312,-0.002341
7.461685,-0.000510
7.663620,-0.002191
7.377116,-0.001817
6.634266,-0.001496
5.567890,-0.001379
4.301290,-0.000646
3.025866,-0.004111
1.862367,0.000775
1.032176,0.001040
0.602843,0.001238
0.650096,-0.001497
1.161013,-0.002361
2.056829,0.000243
3.220049,-0.000273
4.508354,-0.000862
5.751227,0.001002
6.774818,-0.001288
7.454742,0.000114
7.666042,0.000839
7.397260,0.001492
6.683064,-0.004098
5.604833,0.000983
4.300061,-0.001231
2.952774,-0.002594
1.786839,-0.000729
0.945007,-0.002199
0.575813,-0.000987
0.724119,-0.001908
1.392304,0.001328
2.467682,-0.001804
3.800622,-0.002859
5.181108,0.000478
6.407113,-0.000619
7.262064,-0.001495
7.651161,-0.001609
7.488048,-0.000836
6.798466,-0.000070
5.674012,-0.001068
4.288109,-0.000328
2.911952,0.001109
1.701197,0.000254
0.875586,0.002042
0.564514,-0.002815
0.847338,0.000638
1.652682,0.001632
2.878919,-0.001566
4.319326,0.001624
5.719704,0.002296
6.849914,-0.001726
7.533043,0.000448
7.619897,-0.001046
7.098519,-0.001296
6.039911,-0.000324
4.650238,-0.000869
3.172312,0.001569
