Reference detector [V],Primary detector [V]
7.368753,-0.000198
6.290921,-0.000363
4.687090,-0.001233
2.915971,0.001425
1.447419,0.002290
0.662550,-0.005599
0.729114,-0.001544
1.644416,0.000136
3.190302,-0.002742
4.944152,-0.000836
6.517350,0.002091
7.477746,-0.001024
7.581319,-0.001352
6.796837,0.000226
5.311832,-0.000815
3.494655,-0.000604
1.876853,0.000235
0.819039,-0.001445
0.627795,-0.002506
1.352774,0.000395
2.806088,-0.001974
4.568551,-0.001007
6.234572,0.000055
7.345219,-0.000361
7.635437,-0.002127
7.044908,-0.001307
5.735847,0.000240
4.018401,-0.001802
2.331850,-0.000270
1.069289,0.000702
0.583943,-0.000111
0.956179,0.002148
2.081254,0.000287
3.671612,-0.001066
5.386132,0.002162
6.801117,0.003393
7.563828,-0.000748
7.532009,0.001223
6.698963,0.003089
5.253340,0.000864
3.538331,-0.000284
1.957314,0.001228
0.886453,0.003117
0.589298,-0.000719
1.101334,0.000188
2.319849,0.000680
3.942910,-0.002226
5.608426,-0.000141
6.931677,0.001553
7.597216,0.000136
7.498302,-0.000244
6.665642,0.001726
5.270488,0.003823
3.631780,-0.002414
2.120506,-0.001411
1.026945,0.003200
0.579576,0.001583
0.866506,-0.001094
1.829065,0.000291
3.257013,-0.000391
4.880849,0.000235
6.332810,-0.002133
7.326000,-0.000167
7.656129,-0.002084
7.246261,-0.001058
6.194538,-0.000728
4.658850,-0.001862
3.033818,-0.001650
1.631141,-0.001726
0.760358,-0.001128
0.613029,-0.000982
1.205344,-0.003578
2.414261,-0.003222
3.981283,0.000850
5.583979,-0.003075
6.858715,-0.000675
7.568167,0.001008
7.566971,0.000914
6.853056,-0.000281
5.593717,0.000009
4.025263,0.000771
2.459661,-0.000771
1.238561,0.001215
0.622877,-0.001164
0.736452,0.002107
1.572553,-0.000302
2.958299,0.003054
4.603483,-0.000729
6.147563,0.002183
7.240340,0.000431
7.655091,0.001699
7.263569,-0.000885
6.133063,-0.000413
4.546904,0.004255
2.831243,-0.000670
1.433144,-0.000980
0.664592,0.003376
0.707123,0.000686
1.533274,0.002465
2.962478,0.001045
4.661329,-0.000125
6.220709,0.000393
7.302604,0.001554
7.653872,0.003809
7.222601,-0.000945
6.083684,-0.000202
4.540557,-0.000240
2.855114,-0.002121
1.463151,0.002191
0.682314,-0.000015
0.684556,-0.004881
1.460749,-0.001085
2.869724,-0.003728
4.573164,0.000524
6.166234,-0.002071
7.280359,-0.004777
7.650969,-0.002063
7.192195,-0.004730
5.999940,-0.001291
4.370138,-0.000463
2.675342,-0.001739
1.332081,-0.003718
0.638317,-0.002258
0.720367,0.000661
1.555609,-0.004194
2.956705,0.001475
4.583663,0.000499
6.090138,-0.000998
7.189208,-0.000843
7.650672,0.001434
7.394544,0.001110
6.471000,0.000055
5.091062,-0.001663
3.501803,0.001373
2.025423,0.000765
0.977688,-0.001543
0.576689,0.000443
0.901406,0.001052
1.885422,-0.000738
3.330700,-0.001084
4.917791,0.002027
6.351228,0.000520
7.330477,0.001424
7.657413,0.001418
7.260946,0.001578
6.231431,0.001960
4.767925,0.001945
3.180085,0.000291
1.811764,0.002699
0.880100,0.003239
0.575154,0.003973
0.961723,0.000861
1.933737,0.002707
3.310478,0.002750
4.829898,-0.000968
6.223963,0.003153
7.217438,0.000569
7.652599,0.000839
7.431469,-0.000632
6.600340,0.000754
5.268809,-0.001570
3.731893,0.000122
2.261049,0.000445
1.142695,0.000394
0.603389,-0.001858
0.767578,-0.001503
1.624762,-0.001331
2.971007,-0.000490
4.580337,-0.001358
6.071851,-0.001094
7.172503,-0.000355
7.649028,-0.001024
7.405370,-0.002120
6.503009,0.001256
5.126276,-0.002291
3.551757,-0.001486
2.087018,0.000358
1.032727,-0.003418
0.584788,-0.001849
0.825912,-0.000231
1.715511,-0.001659
3.077788,-0.004788
4.650700,-0.001325
6.120772,-0.003409
7.178185,0.000441
7.648179,-0.004181
7.399835,-0.000499
6.469706,-0.000171
5.071036,-0.003126
3.449885,-0.000277
1.946159,-0.000272
0.927018,0.000305
0.576993,0.000553
0.965387,-0.001708
2.022734,0.004715
3.485533,0.001661
5.084210,0.002951
6.470680,0.002963
7.383032,-0.001514
7.656173,0.004197
7.239470,0.002074
6.215396,0.004208
4.814262,0.001535
3.259674,0.000730
1.872449,0.005381
0.924051,0.001864
0.572707,0.004042
0.889635,0.001508
1.813417,0.000415
3.161070,0.003469
4.665150,0.002912
6.098590,0.002458
7.142094,0.000566
7.638938,0.002579
7.468550,0.000249
6.664720,0.003879
5.374854,0.001324
3.864177,-0.000293
2.403260,0.000221
1.254118,0.000861
0.642683,-0.000786
0.665122,0.001814
1.297958,-0.000801
2.412998,0.002171
3.814238,-0.000646
5.264317,-0.000485
6.515578,-0.001559
7.359696,-0.002142
7.664655,0.000078
7.380544,-0.003906
6.560130,-0.003539
5.346530,-0.000494
3.926664,-0.003564
2.526017,-0.001462
1.390378,-0.004424
0.713401,-0.004564
0.598070,-0.001770
1.091173,-0.004847
2.068349,-0.003682
3.418681,-0.002729
4.857132,-0.003392
6.181177,-0.003070
7.161910,-0.002231
7.634628,-0.001053
7.518517,-0.001645
6.848536,-0.001246
5.714431,-0.002100
4.327504,-0.000964
2.930593,0.003407
1.707415,-0.001188
0.892447,-0.001604
0.572089,-0.001034
0.817226,0.000161
1.583868,0.000905
2.747515,0.000604
4.147005,0.000344
5.518802,0.000738
6.684258,0.002404
7.429785,-0.000967
7.662109,0.000532
7.329918,0.001602
6.458505,0.002145
5.193075,0.000521
3.753991,0.001220
2.376416,0.000860
1.289483,0.002693
0.671678,0.002956
0.625981,0.002741
1.167042,0.001482
2.205193,0.002648
3.556181,0.000769
5.013471,0.004972
6.287272,0.000669
7.224028,0.002232
7.649176,0.004290
7.496319,0.002286
6.779521,0.001712
5.643157,0.002433
4.274307,0.000562
2.832103,0.003288
1.635283,0.000784
0.834416,0.000410
0.570648,0.000224
0.893036,0.000166
1.767913,-0.000466
3.060015,0.000891
4.505116,0.001239
5.898434,-0.003737
6.968513,-0.002574
7.581192,0.000847
7.591247,-0.000738
6.996325,-0.001905
5.892117,-0.002047
4.486203,-0.003256
3.009644,-0.000448
1.730494,-0.002952
0.867525,-0.002733
0.572102,-0.000569
0.896058,-0.003039
1.756634,-0.000650
3.025668,-0.001891
4.500463,-0.002151
5.878459,-0.000735
6.955056,-0.003652
7.567384,-0.002312
7.612038,-0.002017
7.077868,-0.003703
6.056274,-0.000631
4.692778,-0.003083
3.221230,-0.001154
1.908562,-0.001199
0.979264,-0.002420
0.578786,-0.002772
0.776180,-0.000271
1.538990,-0.000468
2.745630,-0.003586
4.172131,-0.002351
5.585199,0.001223
6.764833,-0.001203
7.498356,0.000585
7.642241,0.002473
7.200098,0.002131
6.243400,0.001285
4.902915,0.002244
3.437744,0.002707
2.081450,0.000988
1.091448,0.001015
0.606218,0.003076
0.697273,0.000389
1.353686,0.004363
2.449592,0.004496
3.823400,0.002002
5.262145,0.004276
6.491588,0.001148
7.346403,0.001406
7.664725,0.000180
7.381781,0.001668
6.550536,-0.001228
5.299986,0.003321
3.826064,0.001994
2.431133,0.000959
1.284363,0.000401
0.660948,-0.000425
0.641311,0.000224
1.248894,-0.000558
2.359025,0.000623
3.761213,-0.000330
5.254694,-0.002350
6.540071,-0.002650
7.385874,-0.000412
7.662405,-0.001283
7.315213,0.002208
6.441316,-0.001610
5.171776,-0.001409
3.698802,-0.002455
2.323661,0.001427
1.244459,-0.003212
0.649535,-0.001264
0.636917,0.000883
1.197427,-0.002311
2.231817,-0.001238
3.575336,-0.001493
5.018930,-0.003243
6.314101,-0.001701
7.241075,-0.002026
7.654938,-0.001212
7.466919,-0.000484
6.728704,-0.000116
5.558222,-0.000768
4.163504,-0.001222
2.770668,0.000500
1.579518,-0.000964
0.810744,-0.000411
0.570420,-0.000257
0.897498,-0.000212
1.719434,0.000349
2.899248,0.002112
4.247981,0.001526
5.564752,0.000405
6.667914,0.001561
7.414125,0.001665
7.666446,-0.001993
7.408221,0.000320
6.669763,0.001372
5.577814,0.000478
4.255195,0.000004
2.934601,0.001653
1.777875,-0.000918
0.959213,0.001901
0.583289,-0.000381
0.720457,-0.001293
1.351355,-0.001675
2.341494,-0.000917
3.600826,-0.000587
4.917852,-0.000394
6.133796,-0.000680
7.044323,-0.001703
7.562739,-0.000467
7.638266,0.001710
7.247005,-0.001833
6.448056,0.001258
5.335963,-0.001265
4.083808,-0.000329
2.832923,-0.000537
1.768868,-0.001215
0.980055,0.002326
0.593522,-0.002369
0.652658,0.001954
1.134691,0.000841
1.989632,-0.000403
3.114902,-0.000037
4.362592,-0.001510
5.599992,0.001434
6.629006,-0.000333
7.348452,0.000991
7.661619,0.000385
7.506520,0.001246
6.927073,-0.002214
5.968955,-0.000272
4.809439,0.000961
3.540229,-0.000470
2.363461,0.002583
1.414452,0.002395
0.781844,0.000436
0.561238,-0.000896
0.775070,0.004157
1.388519,-0.000213
2.309655,0.000220
3.449119,0.001060
4.672124,-0.002001
5.829692,0.003079
6.776925,0.001083
7.415627,0.001481
7.668181,0.001451
7.490818,0.000776
6.899791,0.002643
5.956802,-0.001978
4.808537,0.002542
3.562233,0.001152
2.388759,-0.000644
1.416037,0.001536
0.778355,0.000123
0.564584,0.001034
0.790590,0.000480
1.411472,0.000389
2.352089,-0.000095
3.502280,-0.002109
4.714373,-0.000968
5.876282,0.001377
6.796295,-0.002121
7.418134,0.001039
7.667873,-0.002314
7.529082,-0.000994
7.011475,-0.001797
6.194288,0.000241
5.108978,-0.003059
3.952308,-0.001995
2.803796,-0.000015
1.798220,-0.003561
1.044261,0.000753
0.630875,-0.002556
0.598177,-0.001292
0.961343,-0.001978
1.672627,-0.001490
2.637844,-0.001324
3.786603,-0.001006
4.991713,-0.002554
6.081744,0.000413
6.945007,-0.003508
7.488371,0.000965
7.672287,-0.002805
7.459017,0.000087
6.889478,-0.003868
6.002061,-0.000066
4.953723,0.000530
3.786723,-0.003137
2.642760,0.001260
1.657825,0.003451
0.959356,-0.002109
0.596670,-0.001790
0.622925,0.000809
1.031241,-0.002341
1.811842,0.000652
2.883379,0.002163
4.108867,-0.004351
5.325505,0.002843
6.402035,0.001737
7.206672,0.001911
7.624794,-0.000116
7.591275,0.000548
7.092847,0.000411
6.204061,0.004323
5.010009,0.000142
3.715252,0.003011
2.462227,0.001120
1.418156,0.002304
0.754718,0.002759
0.571256,0.001974
0.896904,0.000239
1.691013,0.003549
2.808799,0.002925
4.129058,0.005744
5.427683,-0.001118
6.564538,0.004799
7.359638,0.002049
7.666401,0.001510
7.433660,0.003173
6.693096,0.001669
5.549547,0.001087
4.159122,0.002679
2.751166,0.001060
1.578460,0.001685
0.799140,0.001904
0.576775,0.001989
0.953982,0.000072
1.850047,-0.001458
3.126953,-0.002225
4.574072,-0.000042
5.946398,-0.000546
7.010319,-0.003554
7.584152,0.000745
7.601068,-0.003707
7.053245,-0.000034
6.022328,-0.002200
4.693914,-0.003616
3.269096,-0.003057
1.970763,-0.000670
1.031880,-0.004944
0.589657,-0.002811
0.718652,-0.004141
1.397283,-0.003547
2.513132,0.000001
3.904982,-0.002737
5.336081,-0.006215
6.558371,-0.001225
7.387398,-0.004120
7.663685,-0.003870
7.339049,-0.001674
6.469562,-0.002544
5.223946,0.000569
3.766022,-0.003109
2.381711,-0.002229
1.290624,-0.002124
0.677052,-0.000752
0.616832,0.000581
1.137378,-0.002789
2.134295,0.002931
3.425453,0.003134
4.831787,0.001192
6.151481,0.002094
7.136735,0.000941
7.624847,0.002279
7.552760,0.001634
6.940001,0.000783
5.838888,0.002939
4.445330,0.002898
2.984084,0.000816
1.752605,0.002381
0.884894,0.004176
0.568378,0.006202
0.869480,0.002512
1.740793,0.001168
3.028271,0.003017
4.495447,0.001953
5.908863,0.003021
7.010144,0.002792
7.597397,0.001801
7.571202,0.000880
6.931502,0.004518
5.800612,-0.000540
4.368878,0.001410
2.890993,0.001356
1.633475,0.001039
0.815511,-0.000752
0.573586,-0.000625
0.952778,-0.000286
1.880549,-0.000301
3.210214,-0.004010
4.695995,-0.000988
6.085728,-0.001665
7.135802,-0.000307
7.637495,-0.002384
7.487729,-0.002334
6.728767,-0.002912
5.460837,-0.002722
3.925588,-0.001379
2.434182,-0.003024
1.268473,-0.002067
0.640406,-0.004130
0.680592,-0.004060
1.374714,-0.002714
2.564921,-0.001858
4.048289,-0.001030
5.583550,-0.002983
6.805867,0.000177
7.524220,-0.002391
7.617172,-0.001477
7.049454,-0.001583
5.952905,-0.001103
4.478508,-0.001521
2.961189,-0.003235
1.662783,0.000464
0.813654,0.000278
0.579235,0.000389
0.995024,-0.001311
1.995679,0.002376
3.408326,0.001121
4.953815,0.001472
6.337119,-0.000208
7.301986,-0.001650
7.658392,0.002285
7.339969,0.001583
6.387464,0.003113
5.009425,0.001601
3.450928,0.000551
2.032226,0.003740
1.013578,0.000981
0.577784,0.000706
0.835293,0.002288
1.710309,0.001972
3.061674,0.001387
4.578474,0.001268
6.026402,0.003724
7.104279,-0.001646
7.626843,0.000500
7.494653,0.000266
6.725131,0.002206
5.473245,0.001341
3.950636,-0.001539
2.457973,0.002520
1.273389,0.000275
0.643727,0.001377
0.678500,0.000610
1.381400,0.000002
2.608193,-0.002781
4.127841,0.000654
5.656550,0.000340
6.877002,-0.001016
7.565337,0.000538
7.575788,-0.004137
6.916617,-0.000110
5.702803,-0.001607
4.189376,0.000673
2.679294,-0.000441
1.429536,-0.001575
0.703681,-0.000573
0.614098,-0.002573
1.158156,-0.001238
2.260447,-0.000970
3.708213,-0.002645
5.207638,-0.003460
6.505720,-0.001555
7.379625,0.000326
7.659517,-0.002266
7.296146,-0.001783
6.335651,-0.001260
4.971300,-0.001018
3.454602,-0.003676
2.056792,0.000006
1.033862,-0.001183
0.586351,-0.000291
0.781443,-0.002190
1.587530,-0.000590
2.834355,0.000290
4.318357,-0.001447
5.768638,0.000032
6.912871,0.002494
7.556935,-0.001866
7.609879,0.001818
7.068575,0.001546
6.031719,-0.000079
4.660464,-0.000768
3.197169,0.000508
1.913327,-0.000976
0.995270,0.002799
0.584420,0.000130
0.754542,-0.000434
1.479829,0.001265
2.625494,0.000875
4.002151,0.001191
5.437992,0.002862
6.659259,-0.002072
7.441681,0.003451
7.656308,0.004354
7.268868,-0.000040
6.338830,0.001141
5.019084,0.002766
3.559186,0.001969
2.195610,0.000510
1.153448,0.002946
0.620015,0.000699
0.671739,-0.000177
1.287324,0.002988
2.362567,-0.002096
3.720003,0.000406
5.166391,0.001614
6.407556,0.000225
7.290230,-0.000976
7.658268,0.000045
7.452116,-0.000925
6.708010,-0.000974
5.538528,-0.001051
4.145395,-0.003824
2.747231,-0.000498
1.563523,0.002962
0.787180,-0.006032
0.575540,0.002570
0.963037,-0.004304
1.892026,-0.001321
3.204808,-0.000890
4.665827,-0.002204
6.044461,-0.001426
7.077510,-0.001382
7.612592,-0.000134
7.554044,-0.002338
6.921083,0.000764
5.797504,-0.001131
4.431530,0.000137
2.992826,-0.001052
1.745392,-0.001541
0.902336,-0.002841
0.568917,-0.000649
0.815155,-0.001050
1.585515,0.000667
2.743912,-0.001980
4.160731,-0.000009
5.558487,-0.001400
6.723879,0.000256
7.469059,-0.002023
7.651775,-0.002010
7.234620,-0.001663
6.313112,0.001048
5.025887,0.000346
3.555241,0.000174
2.209389,0.000736
1.160006,0.000185
0.626140,0.000419
0.674603,-0.000890
1.298482,0.003572
2.383750,0.001053
3.744557,0.000184
5.159016,-0.000526
6.410453,0.001732
7.280224,0.003167
7.654206,0.000522
7.488630,0.001787
6.811813,0.000376
5.745303,0.002295
4.408953,-0.002737
3.028375,0.001391
1.831640,0.003478
0.963230,0.003940
0.578952,0.001696
0.731049,-0.003383
1.388561,0.002778
2.464523,0.000678
3.810221,0.001114
5.175266,-0.000206
6.398883,0.001374
7.273764,0.001018
7.651683,0.000134
7.523015,0.000747
6.895907,-0.000287
5.872393,-0.001166
4.632927,0.002841
3.319185,0.001387
2.101609,-0.001404
1.183740,0.001084
0.659125,-0.003417
0.597050,0.002115
1.010888,0.000304
1.809884,-0.001224
2.909484,0.000735
4.181519,-0.000503
5.438050,0.000309
6.523167,-0.004632
7.302147,0.000010
7.650588,0.000621
7.544406,-0.003415
6.977668,-0.003421
6.067532,-0.001264
4.892051,-0.002148
3.602107,-0.000051
2.372647,-0.004113
1.396554,-0.001871
0.766016,-0.000980
0.565581,-0.000097
0.825891,-0.003188
1.495283,0.000165
2.492100,-0.001101
3.689045,-0.003677
4.939270,0.000716
6.101448,-0.003449
6.992918,-0.001304
7.536837,0.000536
7.658882,-0.001493
7.354965,0.000500
6.638699,0.001851
5.600323,0.000028
4.358991,0.001257
3.102302,0.002429
1.980382,0.000666
1.103890,0.000615
0.635127,0.000076
0.607543,0.000160
1.032693,0.000475
1.867679,0.002132
3.004695,0.000435
4.285168,0.002153
5.547519,0.000360
6.610549,0.000682
7.348924,0.000203
7.663271,0.001027
7.515086,0.003772
6.925495,-0.000601
5.969577,-0.001241
4.774091,0.002236
3.496496,0.001139
2.309816,0.001169
1.361528,-0.000060
0.745369,0.001233
0.568026,0.002029
0.852947,0.000261
1.564881,-0.003519
2.605100,0.002072
3.839249,0.001444
5.096961,0.004060
6.247125,-0.000058
7.131507,0.001100
7.598533,0.000192
7.626590,0.001154
7.197244,-0.003424
6.344369,0.000636
5.172740,-0.000522
3.854280,0.000683
2.599404,-0.001504
1.541146,0.002713
0.819524,-0.003855
0.565600,-0.002746
0.800428,-0.001476
1.464844,-0.003256
2.517420,-0.000803
3.768897,-0.002487
5.058678,-0.003061
6.239164,0.001185
7.119258,-0.003384
7.605661,-0.002322
7.607636,-0.001755
7.142265,-0.002674
6.257263,-0.001768
5.047370,-0.000927
3.693130,0.000506
2.413132,-0.001096
1.369622,-0.001279
0.723901,-0.001938
0.582420,0.001219
0.968566,-0.000037
1.834245,-0.000726
3.023750,0.000283
4.398902,0.000402
5.731721,-0.000130
6.817229,0.001953
7.495289,-0.001250
7.656684,0.000184
7.285512,-0.000666
6.435243,0.000473
5.227458,-0.000866
3.858944,0.000087
2.536271,-0.000104
1.445035,-0.000578
0.754202,-0.001542
0.572484,0.000484
0.923098,-0.000476
1.759042,-0.000431
2.948756,0.001716
4.303843,-0.000983
5.644000,0.002364
6.759040,-0.000577
7.471068,-0.000472
7.659704,-0.000413
7.289346,0.001852
6.405751,-0.000737
5.197198,0.001311
3.783261,-0.001130
2.448480,-0.001566
1.371896,0.002240
0.720030,0.002544
0.587066,-0.000160
0.988420,0.000880
1.856822,-0.000239
3.080226,-0.000646
4.441615,-0.000020
5.746038,-0.000618
6.801329,0.000547
7.464718,-0.001083
7.663597,-0.000358
7.347110,0.000391
6.565684,0.001764
5.447915,-0.000189
4.130610,-0.002306
2.822400,-0.000599
1.676134,-0.000174
0.885914,-0.001358
0.570094,-0.000205
0.777101,-0.001975
1.483386,0.001532
2.581397,-0.002116
3.906920,0.001083
5.300307,-0.001195
6.487004,0.001522
7.313558,-0.002100
7.658779,0.002199
7.476174,-0.000491
6.782629,0.002148
5.714073,-0.001679
4.388443,-0.000191
3.012317,-0.000060
1.826236,-0.001499
0.969364,0.000482
0.583577,-0.001380
0.724642,0.000515
1.358313,-0.002528
2.412443,-0.000953
3.720522,-0.000812
5.073019,-0.000301
6.294275,-0.001161
7.203508,-0.001364
7.640612,0.000338
7.531052,0.000304
6.886247,-0.001447
5.821893,0.000271
4.474877,0.000698
3.073659,-0.000977
1.830450,0.000267
0.944082,-0.000098
0.573781,0.000498
0.773943,-0.000710
1.491529,0.003026
2.633038,0.000189
4.014993,0.002289
5.377845,0.001783
6.553586,-0.001168
7.359435,-0.000355
7.665852,0.000898
7.413622,-0.002633
6.674229,0.002061
5.567402,-0.000565
4.202709,-0.001724
2.790810,-0.000514
1.616301,0.001257
0.822464,0.001309
0.570575,-0.003389
0.890364,0.001682
1.733372,-0.001817
2.948518,0.001740
4.393416,-0.001440
5.778209,-0.000815
6.893738,-0.001207
7.545753,-0.002596
7.621894,0.003612
7.128626,-0.000293
6.155916,0.000475
4.836105,-0.000466
3.391030,0.001343
2.066485,0.000025
1.102779,0.002065
0.612618,-0.000653
0.673211,0.000089
1.288068,-0.002433
2.353835,0.000480
3.682410,0.000261
5.072300,0.000024
6.348652,0.002425
7.248331,0.000237
7.648951,-0.003070
7.491004,0.001640
6.799721,0.002198
