Reference detector [V],Primary detector [V]
3.188927,-0.003212
1.709581,0.001321
0.778208,-0.002378
0.620203,-0.001199
1.292036,-0.000993
2.643523,-0.000349
4.373116,0.002262
6.017948,0.000310
7.212065,-0.000019
7.654922,-0.001474
7.231092,0.002912
6.048622,-0.000716
4.388024,0.003530
2.655140,0.001325
1.274214,0.002197
0.611279,0.002511
0.814309,0.002518
1.829119,-0.001394
3.404071,0.000454
5.172536,0.002016
6.662885,-0.000217
7.531635,-0.002594
7.556281,-0.002033
6.727603,-0.000129
5.258801,-0.000819
3.485201,-0.002350
1.882612,-0.000472
0.834720,-0.000438
0.605857,-0.001384
1.237005,0.000954
2.584540,0.000936
4.295389,0.000244
5.970286,-0.000358
7.186099,-0.000849
7.654848,0.000111
7.269440,-0.001113
6.143493,-0.000970
4.536646,-0.000630
2.834369,0.000058
1.445548,-0.000415
0.668743,-0.000600
0.698594,-0.002186
1.515118,0.001045
2.927769,0.000794
4.589858,-0.003049
6.165247,-0.001333
7.272004,-0.000897
7.656791,-0.000012
7.236976,-0.000706
6.103453,-0.000496
4.514065,0.002988
2.851385,-0.002232
1.465010,-0.000675
0.682723,0.000278
0.671037,0.003293
1.425855,-0.001664
2.795306,0.000465
4.469900,0.000096
6.058251,0.001070
7.200181,-0.000537
7.655552,0.002542
7.321805,0.001469
6.266862,0.001630
4.730999,-0.000917
3.065521,-0.000411
1.622220,0.001916
0.744412,0.002841
0.627003,-0.001971
1.305245,-0.000370
2.612122,-0.001720
4.252153,0.000468
5.884567,0.000303
7.106340,-0.001204
7.645058,0.002935
7.366689,-0.003230
6.326057,0.002960
4.777443,-0.002539
3.075556,0.001892
1.616552,0.000823
0.730116,-0.001745
0.648910,0.001773
1.399309,0.001454
2.797396,0.000668
4.488920,0.000082
6.125931,-0.002654
7.268287,-0.000918
7.655001,-0.001569
7.194700,-0.003967
5.994315,0.001406
4.339937,-0.004407
2.623510,-0.002188
1.280586,-0.000536
0.613756,0.000127
0.799495,-0.005929
1.776497,-0.000956
3.328790,-0.002239
5.059973,-0.001394
6.571179,-0.000879
7.484987,0.003028
7.596530,-0.001074
6.877709,-0.000302
5.488162,-0.000363
3.787484,0.001471
2.158319,0.003359
0.995538,0.000829
0.579080,-0.000302
1.015230,0.000837
2.202806,0.004618
3.829635,0.000140
5.547627,-0.001109
6.910819,-0.000086
7.607068,0.004076
7.470197,0.002031
6.541801,0.000437
5.042044,0.001343
3.334450,0.000198
1.806353,0.001964
0.814058,0.001569
0.601695,0.000592
1.203593,0.002380
2.484332,0.002719
4.146948,0.000928
5.784792,0.002582
7.048371,-0.001307
7.634499,0.000533
7.412370,-0.001197
6.427225,0.001955
4.901953,-0.000185
3.204648,-0.002561
1.708613,0.000828
0.770792,-0.002734
0.620000,-0.003703
1.285177,-0.000903
2.628291,-0.002670
4.310643,-0.001480
5.931808,-0.002255
7.140000,-0.005683
7.650813,-0.004305
7.345156,-0.001393
6.313371,-0.001945
4.785061,-0.002475
3.112025,-0.002617
1.666845,-0.000083
0.765136,-0.001884
0.611732,0.000748
1.214545,-0.000048
2.443140,-0.002067
4.013847,0.001716
5.627097,-0.001259
6.915171,0.001871
7.593384,-0.000734
7.523039,0.000931
6.715794,-0.000786
5.347777,-0.001560
3.703750,0.001440
2.150853,-0.001843
1.024227,0.002067
0.577388,-0.001423
0.896909,0.001544
1.896903,0.001443
3.358592,0.002768
4.968028,0.001307
6.404768,0.000343
7.361472,0.001636
7.657668,0.001188
7.242633,0.001637
6.209419,0.000933
4.764770,0.003148
3.196477,0.002636
1.805096,0.003763
0.865074,-0.000208
0.574441,0.005349
0.981953,-0.002030
2.001167,0.002131
3.421800,0.000221
4.988462,0.001401
6.383791,-0.000061
7.344392,0.000345
7.660488,-0.000416
7.293180,-0.000389
6.317836,0.001077
4.914880,0.002032
3.355994,-0.002133
1.962607,-0.002237
0.969705,-0.001564
0.574312,0.000042
0.854415,0.000415
1.750603,-0.003473
3.087803,-0.000954
4.601951,-0.002314
6.046993,0.000456
7.114441,-0.002121
7.634629,-0.002284
7.500993,-0.000075
6.728698,-0.000393
5.465928,-0.003264
3.948066,0.001312
2.455160,-0.000614
1.274877,-0.002953
0.640393,-0.002418
0.678492,-0.002648
1.391594,-0.004036
2.652035,0.001219
4.193385,-0.003829
5.722844,-0.002088
6.936603,-0.003058
7.592716,-0.000709
7.550432,-0.000492
6.828570,-0.000972
5.550107,-0.000716
3.986041,-0.000740
2.445907,-0.001586
1.249324,0.002763
0.627935,0.001831
0.710900,-0.001519
1.485317,0.000812
2.798071,0.001561
4.368903,-0.000094
5.907907,0.002456
7.071272,0.003695
7.629584,0.002154
7.475961,0.003655
6.645350,0.000470
5.299689,0.003538
3.697059,0.003368
2.193182,0.000354
1.076981,0.001837
0.585720,0.003545
0.802838,0.000914
1.698640,0.001874
3.072950,0.001563
4.642180,0.000034
6.094446,0.003170
7.173884,0.000943
7.650027,0.001315
7.438399,0.000555
6.594013,0.002176
5.285831,0.000138
3.762491,0.002148
2.319596,0.000210
1.200181,0.000017
0.621423,-0.001829
0.686019,-0.000167
1.358112,-0.001023
2.515044,-0.002282
3.954097,0.001210
5.417181,-0.002382
6.642457,-0.001328
7.431501,-0.004111
7.662705,-0.002742
7.307884,-0.000821
6.424969,-0.003840
5.162136,-0.002392
3.741898,-0.003176
2.384199,-0.005594
1.310013,-0.004342
0.686877,-0.002161
0.597506,-0.003709
1.055811,-0.003321
1.987195,-0.005079
3.232566,-0.002476
4.611125,0.000455
5.907466,-0.000283
6.928064,-0.003386
7.541914,-0.000768
7.646205,-0.002909
7.229145,-0.003425
6.356763,0.001882
5.162034,-0.000085
3.811084,-0.001539
2.497694,-0.000666
1.427649,0.003292
0.749258,0.000368
0.572481,-0.001481
0.921948,0.002106
1.749549,0.001608
2.941336,-0.001547
4.298331,0.000375
5.633973,-0.000863
6.750063,0.002597
7.462187,0.000935
7.665166,0.001027
7.326509,0.002019
6.482661,0.001153
5.266367,0.000070
3.853693,0.001245
2.480451,0.002089
1.365741,0.001763
0.703925,0.002395
0.596077,0.001540
1.061211,0.005448
2.023773,0.001393
3.338135,0.000883
4.800103,0.004944
6.132751,0.001846
7.138277,0.003670
7.632646,0.003111
7.533322,0.001068
6.849037,0.003809
5.712176,0.000020
4.264075,-0.000432
2.803308,0.002135
1.572908,-0.000649
0.778318,0.001041
0.581530,-0.000662
1.020197,-0.001682
2.022112,-0.000267
3.396442,-0.000427
4.910511,-0.001530
6.282619,-0.001596
7.254951,-0.002317
7.657478,-0.000705
7.417645,-0.003535
6.575530,-0.001573
5.281994,-0.003120
3.778640,-0.000663
2.353022,-0.003049
1.223250,0.000379
0.632401,-0.001783
0.669130,-0.002818
1.321964,-0.001588
2.482893,-0.000844
3.940709,-0.003140
5.430044,-0.000831
6.698962,-0.000843
7.474501,-0.001515
7.646280,-0.003493
7.185800,-0.000598
6.174161,-0.002913
4.778099,-0.003756
3.279984,-0.000286
1.921857,-0.002406
0.965713,0.000345
0.573946,-0.000439
0.821193,-0.001398
1.644973,-0.000826
2.911327,-0.000351
4.384568,-0.000084
5.784913,-0.000871
6.910383,0.002350
7.557095,0.002003
7.612682,0.000971
7.066140,0.001212
6.021889,0.001313
4.652870,0.002424
3.166723,0.001193
1.843369,0.003257
0.937136,0.005651
0.571511,0.002542
0.820051,0.003348
1.637363,0.000276
2.896721,0.002831
4.382227,-0.000047
5.808519,-0.000384
6.936804,0.003740
7.573930,0.000348
7.598067,0.002115
7.008631,0.001213
5.924246,-0.000506
4.529629,-0.000269
3.056241,0.001152
1.779124,0.003057
0.895770,-0.001266
0.567999,-0.001209
0.834878,-0.002728
1.653101,0.001199
2.910111,0.000659
4.336931,0.001665
5.749867,-0.003929
6.865953,-0.000182
7.536853,0.000585
7.630490,-0.001962
7.139574,-0.004378
6.129821,-0.000170
4.787489,-0.002617
3.321242,-0.000492
1.992420,0.000366
1.030491,-0.001195
0.585536,-0.002548
0.739305,-0.001428
1.448418,-0.002367
2.586821,-0.000666
3.968248,0.000261
5.380013,-0.001957
6.577018,-0.001375
7.379560,-0.003188
7.667804,-0.002694
7.412965,-0.001384
6.668042,-0.000561
5.535938,-0.000031
4.193761,0.000511
2.859207,-0.001253
1.703866,0.001636
0.905765,-0.000980
0.570706,0.000464
0.744879,0.000022
1.396292,0.000438
2.435534,0.000232
3.708590,0.004107
5.023698,0.002181
6.218732,0.000710
7.124924,-0.001786
7.609516,0.001761
7.607529,-0.000985
7.129681,0.000644
6.243849,0.000969
5.056066,-0.000004
3.751201,0.001543
2.507392,-0.000736
1.481047,-0.002354
0.796110,0.001098
0.561944,-0.000892
0.794921,0.001091
1.449854,0.000570
2.457630,-0.001970
3.697857,0.000724
4.958019,-0.002650
6.139779,-0.000032
7.045338,-0.002011
7.567225,0.000212
7.645011,-0.000877
7.261659,0.000016
6.465956,-0.000263
5.358621,0.000728
4.090197,0.000416
2.809692,-0.001962
1.711275,0.002593
0.930766,0.000026
0.576905,-0.000750
0.696070,0.000897
1.275857,0.000330
2.236387,-0.000322
3.460841,-0.000277
4.750353,-0.000378
5.959009,-0.000255
6.917082,0.000357
7.512379,0.000024
7.666296,0.002564
7.362325,0.001345
6.648103,-0.001487
5.604680,0.000504
4.367733,0.000235
3.115806,0.000181
1.982161,0.000851
1.116058,-0.000778
0.636949,0.001962
0.604053,-0.000193
1.025922,0.000217
1.839013,0.000757
2.922258,0.000849
4.169240,0.003584
5.425636,0.003110
6.494996,0.000266
7.267959,-0.002307
7.643001,0.003541
7.584432,-0.000262
7.115581,0.000741
6.280858,0.001557
5.187768,-0.000632
3.981239,0.002854
2.799992,0.001576
1.766908,-0.002019
1.015582,-0.000063
0.615270,-0.000982
0.603341,0.000079
0.984004,0.000095
1.695942,0.000902
2.671714,-0.001783
3.802392,-0.001393
4.968240,0.001362
6.033070,-0.002226
6.901099,-0.001106
7.467012,-0.000301
7.675210,-0.000088
7.504817,-0.002022
6.967762,-0.001499
6.121794,-0.000431
5.051109,-0.000783
3.872580,-0.001433
2.728178,-0.001785
1.730133,-0.003203
0.991437,0.000135
0.603720,-0.002165
0.617813,-0.001028
1.023454,-0.000654
1.774574,-0.003186
2.798303,0.000328
3.961436,-0.001338
5.155303,-0.002566
6.231248,-0.000500
7.073062,-0.001062
7.569327,-0.001293
7.655321,-0.002533
7.320557,0.001168
6.595101,-0.001710
5.556024,-0.003579
4.334119,-0.000468
3.072395,0.000780
1.945672,-0.001129
1.076194,-0.000687
0.616040,0.000979
0.629297,0.001365
1.122930,0.001184
2.036399,-0.001288
3.251635,0.000094
4.587666,0.001480
5.862545,0.001244
6.897749,0.000906
7.525614,0.002110
7.652007,0.003518
7.260733,0.000656
6.403084,0.002117
5.226641,-0.001036
3.863995,0.001865
2.534572,0.002074
1.448107,0.003057
0.752860,0.002966
0.573109,0.001327
0.938076,0.002835
1.802950,0.001622
3.016720,0.001575
4.430971,0.003679
5.794637,0.003450
6.894064,0.001037
7.540511,0.005071
7.630678,0.001339
7.142613,-0.000795
6.157643,-0.000302
4.819298,0.003278
3.364812,0.001220
2.034235,0.001439
1.060004,-0.000481
0.589806,0.001152
0.719961,-0.002091
1.416643,-0.002383
2.584460,-0.000021
4.015087,-0.002162
5.461520,-0.002256
6.671814,-0.002058
7.449031,0.000240
7.658760,-0.001607
7.266984,-0.002237
6.344341,-0.004019
5.048168,-0.001612
3.605871,-0.002410
2.250326,-0.003488
1.184623,-0.002048
0.627643,-0.006098
0.662696,-0.004463
1.289118,0.000242
2.397533,-0.004036
3.785296,-0.002253
5.237593,-0.002692
6.492479,-0.001715
7.356388,-0.001996
7.665447,-0.002029
7.382289,-0.006136
6.551681,-0.000426
5.315233,-0.003213
3.879100,-0.000514
2.471803,-0.001016
1.341180,0.000358
0.691295,0.000407
0.600817,0.000970
1.094827,-0.000541
2.089882,0.001778
3.417285,-0.000669
4.869151,-0.000265
6.196379,0.002525
7.178607,0.000834
7.641116,0.001592
7.514660,0.004606
6.812004,0.001627
5.663712,0.002460
4.236550,0.004029
2.788731,0.002062
1.579859,0.003497
0.785632,0.002074
0.576180,0.003967
0.982635,0.003613
1.945205,0.003457
3.295389,-0.000756
4.780267,0.002038
6.140826,0.005826
7.161825,-0.001726
7.641306,0.000793
7.493158,0.000704
6.750214,0.004275
5.523027,0.001184
4.033979,-0.002344
2.582453,0.000314
1.389424,-0.001081
0.693601,0.001419
0.616668,-0.002694
1.177326,-0.000896
2.274414,-0.002133
3.717040,-0.002516
5.253702,-0.000466
6.558694,-0.001023
7.407066,-0.005829
7.657315,-0.002683
7.248744,-0.003797
6.259476,-0.002186
4.860442,-0.001617
3.310202,-0.003711
1.926829,-0.002747
0.952984,0.000314
0.571901,-0.001825
0.858373,-0.004081
1.752664,-0.004646
3.107507,-0.002481
4.645288,-0.002837
6.076045,-0.001571
7.133817,-0.000591
7.637730,-0.000966
7.491936,-0.002764
6.729812,-0.001499
5.485260,-0.000886
3.990772,-0.000973
2.516804,-0.000777
1.339793,0.001783
0.668902,-0.001778
0.636609,0.000346
1.237446,0.001614
2.363050,0.000369
3.788642,0.000166
5.283005,0.001764
6.571844,0.001156
7.415229,0.002165
7.656363,0.001064
7.236474,0.002548
6.250105,0.000835
4.868898,0.003912
3.358207,0.001987
2.001728,0.001637
1.012016,0.002072
0.580182,0.003857
0.777401,0.002026
1.576152,0.001648
2.811778,0.000895
4.287612,0.000567
5.731666,0.003389
6.896381,0.000342
7.556908,0.000241
7.610876,0.001232
7.043069,0.000978
5.957930,-0.001741
4.530309,0.002803
3.039787,-0.000258
1.744398,0.000824
0.863557,-0.000403
0.568718,0.001343
0.907763,0.000064
1.806105,0.000719
3.118505,-0.000160
4.594247,0.000054
5.991441,0.000314
7.049540,-0.001557
7.606972,-0.001017
7.568841,-0.000062
6.950181,-0.001632
5.861043,-0.000002
4.468544,0.000009
3.012854,-0.001082
1.740299,-0.004622
0.881796,-0.000877
0.566960,-0.003040
0.850973,-0.003238
1.691914,-0.002123
2.950308,-0.000082
4.402456,-0.003447
5.806012,-0.001271
6.932234,-0.001375
7.565602,-0.001487
7.607764,-0.002109
7.052668,-0.000883
5.985993,-0.001140
4.585121,-0.000543
3.112974,-0.001636
1.810046,-0.000841
0.913752,-0.000882
0.569302,0.001245
0.831580,-0.002839
1.660237,0.000835
2.929852,-0.000198
4.385476,0.001911
5.810720,-0.000917
6.937419,0.000549
7.568289,0.001348
7.600019,0.001155
7.011822,0.001520
5.913051,0.001054
4.491464,-0.000556
2.992404,0.001073
1.688798,0.001506
0.834662,0.000055
0.572190,0.000677
0.944641,-0.000741
1.891412,0.001516
3.241409,0.001553
4.745811,0.001272
6.144054,-0.000671
7.158742,0.002324
7.636933,0.000914
7.505077,0.005215
6.777181,0.000602
5.589341,0.000210
4.129351,0.001948
2.677143,0.000548
1.468451,0.000332
0.729436,0.003073
0.593766,0.000481
1.079887,0.001297
2.103613,0.002008
3.497270,0.001051
4.987499,-0.000345
6.322075,-0.000526
7.274072,-0.000729
7.660042,-0.003644
7.408540,0.000454
6.563840,-0.002653
5.284042,-0.002657
3.778039,-0.000857
2.349301,-0.004082
1.238341,0.001962
0.640238,-0.003270
0.654604,-0.001492
1.275358,-0.002783
2.398686,-0.000705
3.816754,-0.000270
5.288180,-0.000615
6.548632,-0.002691
7.393453,0.000322
7.663634,0.000645
7.324737,-0.000950
6.432251,-0.001909
5.132279,-0.000431
3.660184,-0.001775
2.264533,-0.003773
1.193397,0.000906
0.630469,-0.000435
0.660773,-0.002359
1.287429,-0.001333
2.399890,-0.001442
3.785246,-0.002342
5.232458,-0.000945
6.489516,0.001171
7.352921,0.000009
7.666660,0.000976
7.404574,-0.003279
6.620754,-0.000861
5.448725,-0.000685
4.062469,0.001259
2.686898,-0.001253
1.541775,0.000121
0.795304,0.000832
0.566406,0.001189
0.880708,0.000475
1.673673,0.002792
2.829804,0.000998
4.178176,0.001825
5.514391,0.001200
6.643756,0.001325
7.397329,0.000452
7.668186,0.001259
7.407152,-0.000259
6.669084,0.004497
5.559301,0.001181
4.246264,0.000520
2.921583,0.001851
1.769692,0.001007
0.949494,-0.000515
0.579312,-0.000254
0.708627,0.002421
1.313754,-0.001094
2.301690,-0.000879
3.539644,0.002511
4.834989,0.000483
6.060560,-0.000724
7.012037,0.000172
7.564184,-0.000243
7.642773,-0.000652
7.235746,0.002125
6.397775,-0.000744
5.251967,0.001204
3.934115,0.000743
2.643013,0.001888
1.565289,-0.001527
0.837035,-0.001053
0.563840,-0.000897
0.791761,0.000395
1.494236,-0.000149
2.575523,-0.001803
3.890996,-0.000973
5.233874,-0.001797
6.417698,-0.000778
7.262893,-0.002768
7.654508,-0.001160
7.511296,-0.000062
6.860954,-0.001715
5.794514,-0.003185
4.477495,-0.001717
3.096437,-0.002718
1.877269,-0.001398
0.987165,-0.000738
0.580684,-0.001256
0.716488,-0.001330
1.370992,-0.002707
2.458109,-0.000119
3.806574,-0.000858
5.187648,0.000633
6.436465,0.002065
7.298323,-0.001829
7.660381,0.000953
7.452666,0.000369
6.706724,-0.000184
5.548014,0.000707
4.136041,0.001918
2.739517,0.000028
1.549902,0.000642
0.787726,0.000611
0.570785,0.001837
0.930233,0.002668
1.817331,0.002456
3.061590,-0.000199
4.489132,0.002508
5.851743,-0.003375
6.936114,0.001015
7.559610,0.001467
7.624116,0.003152
7.129546,0.003426
6.147310,-0.000252
4.843489,0.001123
3.447071,0.002945
2.137356,-0.001841
1.144236,-0.000496
0.621081,0.001967
0.650422,0.002631
1.221620,-0.002103
2.257252,0.002992
3.564708,-0.001106
4.970716,0.000226
6.224854,-0.000024
7.158206,0.003250
7.627894,0.000659
7.563091,-0.003199
6.970893,-0.001703
5.959468,-0.000726
4.683322,-0.003032
3.314255,-0.000863
2.082286,0.000061
1.134308,-0.002496
0.626035,-0.003088
0.628951,-0.001147
1.124251,-0.002483
2.047471,-0.001145
3.277169,-0.001412
4.623368,-0.003168
5.888896,-0.003309
6.903899,0.001800
7.523657,-0.003263
7.655162,-0.002897
7.281364,-0.001127
6.445323,0.000413
5.281409,-0.000385
3.965450,0.000278
2.663385,-0.003185
1.551239,0.000533
0.814582,-0.001600
0.562476,0.001731
0.822727,-0.000161
1.565412,-0.000179
2.674427,-0.001838
3.993436,-0.001667
5.323850,-0.001050
6.474694,0.000304
7.292167,0.001654
7.659463,-0.000727
7.496753,0.000648
6.837424,-0.000684
5.776711,-0.000036
4.473424,0.000935
3.119280,0.002341
1.907949,-0.001931
1.014700,0.001531
0.588145,-0.003542
0.693019,0.000050
1.308304,-0.000078
2.353075,0.002591
3.683983,-0.000900
5.083911,0.000099
6.323734,-0.001239
7.228944,0.003145
7.649078,0.001057
7.512973,0.000940
6.841467,-0.000738
5.723905,0.001345
4.361466,-0.000185
2.955592,0.000701
1.730945,0.002386
0.888411,-0.000432
0.567196,0.000265
0.803314,0.001286
1.567605,-0.001299
2.734180,0.001944
4.109025,-0.000413
5.485230,-0.002345
6.647193,-0.000578
7.413994,0.000549
7.668671,-0.000568
7.368623,0.000815
6.566372,-0.000373
5.381163,-0.000630
3.989896,-0.000768
2.623948,0.000490
1.488190,-0.001234
0.762201,0.002019
0.573739,-0.000514
0.940704,-0.000034
1.821126,-0.000446
3.051888,0.000167
4.449383,0.001467
5.787503,0.002618
6.861463,-0.001337
7.523131,-0.001117
7.648468,0.002249
7.238675,-0.001425
6.367453,0.001461
5.166325,-0.002355
3.807505,-0.000316
2.502315,-0.001482
1.435234,-0.003861
0.757568,0.000051
0.568875,0.001876
0.895076,-0.000498
1.700805,-0.002051
2.862913,0.001570
4.195511,-0.002368
5.549044,0.000479
6.685523,-0.000958
7.432524,-0.002486
7.666532,0.001812
7.350910,-0.000373
6.518091,0.000580
5.315516,-0.001820
3.924264,0.001515
2.553909,-0.000201
1.434236,0.000336
0.741714,0.000903
0.578142,0.002806
0.969924,0.000712
1.837325,-0.000243
3.060764,0.001122
4.441140,0.000153
5.761142,0.002235
6.844056,0.000303
7.502949,-0.001514
7.655093,0.001455
7.268014,-0.001013
6.382156,0.000377
5.161635,-0.000191
3.757679,-0.001444
2.408795,-0.000163
1.324591,0.000135
0.685639,0.000005
0.603493,-0.001907
1.098166,0.001212
2.093696,0.000608
3.408352,-0.002447
4.839775,0.000543
6.153007,-0.000598
7.124886,0.001928
7.623927,-0.001770
7.559861,0.000932
6.954844,0.000978
5.907015,-0.004239
