Reference detector [V],Primary detector [V]
4.951800,0.000364
6.505885,-0.000190
7.464984,0.000511
7.608860,0.000256
6.917939,-0.002104
5.565081,-0.000025
3.862997,-0.001058
2.204268,0.002462
1.011477,-0.004089
0.573600,-0.000555
0.974682,0.000351
2.126042,-0.000804
3.743755,0.002459
5.472034,-0.003805
6.866724,-0.000373
7.599580,-0.001489
7.475266,-0.001131
6.537950,0.001007
5.004273,-0.000266
3.277154,-0.000940
1.731243,0.002844
0.771162,-0.001649
0.620351,-0.000798
1.318381,0.001975
2.675200,-0.000147
4.342058,0.000588
5.941859,0.002146
7.145281,0.000180
7.652774,0.002047
7.361243,0.001090
6.334653,0.000888
4.801450,-0.000220
3.133873,0.002398
1.678100,0.000932
0.757986,-0.000771
0.608602,-0.000427
1.242237,0.002094
2.533313,-0.001885
4.182657,0.002001
5.802987,0.001455
7.058280,0.000416
7.638889,0.000691
7.404511,-0.001759
6.391868,0.003272
4.862211,-0.000275
3.151077,0.000647
1.673570,0.003302
0.764488,0.001222
0.606414,-0.001479
1.217896,0.004134
2.474213,-0.002067
4.072816,0.002597
5.677504,-0.002559
6.946420,-0.000551
7.607649,-0.001760
7.517084,-0.001411
6.707692,-0.001293
5.361470,-0.003881
3.762223,-0.000888
2.193815,-0.001879
1.060039,0.000251
0.577060,-0.003998
0.855193,0.000500
1.829400,-0.002028
3.306866,-0.002471
4.954064,-0.001800
6.445223,-0.002505
7.397466,0.001565
7.649318,-0.001246
7.129462,0.001583
5.946672,-0.001188
4.378904,-0.000623
2.754704,0.001716
1.411847,0.000122
0.665085,0.000502
0.661846,0.000836
1.380480,0.001909
2.665208,-0.002009
4.262462,0.003225
5.826394,-0.000341
7.036961,0.000001
7.627498,-0.000123
7.479730,0.001513
6.617605,0.002368
5.212497,0.001126
3.576056,-0.001548
2.046103,0.001077
0.963602,0.000014
0.570933,0.001566
0.962021,0.002180
2.057529,-0.001082
3.617643,0.001142
5.284430,0.001028
6.683486,0.003715
7.514834,0.002775
7.595926,-0.000419
6.905190,0.001802
5.572417,-0.001892
3.929734,-0.001829
2.330959,0.001876
1.135126,-0.000620
0.589724,-0.000463
0.806381,-0.000978
1.732696,-0.001835
3.189957,-0.003316
4.843886,-0.002679
6.332003,-0.003378
7.343271,-0.003106
7.657348,-0.003193
7.194620,-0.002928
6.049634,-0.004301
4.487456,-0.001247
2.832532,-0.002668
1.458646,-0.001253
0.679759,-0.000948
0.661769,-0.001401
1.416961,-0.002740
2.775906,-0.000223
4.441748,0.001221
6.012691,0.001800
7.174769,-0.003312
7.654958,0.001725
7.354669,-0.001584
6.358414,-0.000652
4.868643,0.002018
3.212059,-0.000837
1.762299,0.001348
0.811915,0.000094
0.588320,0.001567
1.125110,-0.002500
2.305910,-0.001050
3.851772,0.004469
5.463865,-0.001177
6.809857,-0.000016
7.564988,0.003149
7.566115,0.000335
6.819137,0.004353
5.489533,0.002408
3.866270,0.000076
2.303039,0.001521
1.121056,0.004630
0.586441,0.002910
0.815227,0.002466
1.755272,0.003581
3.209721,0.002027
4.829789,0.001978
6.309508,0.001121
7.328843,0.000310
7.661211,-0.000202
7.247582,-0.000540
6.185958,0.000355
4.706385,0.001632
3.106244,-0.002698
1.714720,-0.001816
0.810506,-0.001762
0.582934,-0.001748
1.088236,0.000310
2.197685,-0.001059
3.707927,-0.000735
5.298605,0.001047
6.657381,-0.003348
7.488062,-0.001567
7.627552,0.002976
7.049726,-0.003194
5.861145,-0.000267
4.305440,0.000233
2.714870,-0.002664
1.408519,-0.002236
0.668572,-0.002206
0.656319,-0.002189
1.379768,-0.001484
2.674843,-0.001744
4.268993,-0.002420
5.835822,-0.001346
7.029319,-0.005191
7.620869,-0.001514
7.499548,-0.002789
6.696951,-0.001302
5.361888,0.000477
3.793356,-0.001113
2.293670,0.000007
1.152469,-0.001814
0.600692,0.002486
0.732142,-0.000829
1.514257,0.002344
2.793028,0.000977
4.330805,0.001155
5.845752,0.002491
7.008791,0.000345
7.611653,0.004908
7.531812,0.002236
6.787833,0.003371
5.527260,0.000657
4.001540,0.002243
2.518695,0.003378
1.326100,0.002483
0.656041,-0.000239
0.640714,0.003622
1.254135,0.002157
2.365185,0.002191
3.799785,0.001924
5.275540,0.000384
6.539496,0.002964
7.380958,-0.000150
7.668511,0.003145
7.363688,0.002411
6.535189,0.000424
5.284352,0.000816
3.867686,0.002239
2.486481,-0.000527
1.362797,0.000501
0.695586,-0.000558
0.593569,0.002036
1.069446,-0.000301
2.052621,0.000530
3.365963,-0.000393
4.814384,0.000221
6.151442,-0.003265
7.135033,0.000355
7.630892,-0.002220
7.551892,-0.002366
6.920948,-0.002526
5.848016,-0.003292
4.486826,-0.003384
3.092483,-0.003609
1.854432,-0.002765
0.969272,-0.004139
0.574396,0.001353
0.730607,-0.005075
1.414923,-0.004597
2.530279,-0.001748
3.870248,-0.002685
5.274427,-0.003326
6.492676,-0.002165
7.338031,-0.002090
7.668521,-0.003435
7.419848,0.000875
6.621766,0.000383
5.421367,-0.004352
4.003201,0.001456
2.582306,-0.001896
1.412856,0.001281
0.709916,0.000983
0.592973,-0.000509
1.079326,-0.000339
2.080017,0.001465
3.425704,0.000772
4.904101,-0.001177
6.225180,-0.000055
7.209999,0.001972
7.650133,0.002472
7.490862,-0.000281
6.745324,0.002082
5.543813,-0.000145
4.090053,0.002295
2.650100,0.001564
1.457678,0.000594
0.722189,0.005064
0.590432,-0.001892
1.093397,0.005455
2.147149,0.002238
3.558601,0.001268
5.058744,0.004084
6.422011,0.001717
7.340861,0.002257
7.664830,0.001958
7.331731,0.002528
6.406444,0.002941
5.064585,0.003809
3.578217,0.000409
2.168457,0.002754
1.109430,0.000785
0.595746,0.001103
0.718807,0.001834
1.457160,-0.001014
2.662537,-0.001221
4.138953,-0.001514
5.581720,-0.000016
6.785211,-0.001309
7.512750,0.001848
7.640249,-0.003282
7.150303,-0.003365
6.127277,-0.002263
4.748943,-0.000935
3.246084,-0.002546
1.900867,-0.000395
0.958920,-0.001726
0.569450,-0.001768
0.804323,-0.001363
1.627113,-0.002220
2.892305,-0.002765
4.368687,-0.000779
5.797531,-0.003360
6.936696,-0.000446
7.570391,-0.002530
7.608797,-0.004564
7.043780,-0.001370
5.980220,-0.002863
4.595388,-0.000382
3.130565,-0.001628
1.833739,-0.003859
0.931332,-0.003140
0.566333,-0.000147
0.797984,-0.000114
1.583333,-0.002138
2.794313,-0.001070
4.233099,-0.000027
5.657226,-0.001130
6.810822,0.001641
7.514275,0.000554
7.641845,0.000401
7.171664,0.001153
6.176304,0.003462
4.839113,0.003123
3.375042,0.002244
2.049369,0.003229
1.058272,0.003144
0.589741,0.001416
0.710081,0.002153
1.399762,0.003755
2.545210,0.002729
3.955678,0.001809
5.387558,0.003613
6.593661,0.001147
7.406506,0.004320
7.667031,0.002101
7.332788,0.000503
6.456044,0.000380
5.205198,0.000483
3.748128,0.000810
2.354363,-0.001013
1.266499,0.001744
0.657008,-0.001694
0.625395,0.003113
1.187578,-0.002374
2.239679,-0.001817
3.631613,0.000255
5.098710,-0.001402
6.389935,-0.002464
7.295900,0.001452
7.664215,0.000063
7.422495,-0.001160
6.612096,-0.003871
5.387662,-0.001698
3.927131,0.001581
2.486365,-0.001337
1.341288,-0.001247
0.677131,0.000382
0.617172,-0.000819
1.177702,-0.002856
2.263025,-0.001012
3.643857,0.000428
5.123237,-0.003565
6.416553,-0.002250
7.312881,-0.001708
7.665859,-0.001408
7.410292,-0.001841
6.600177,-0.001871
5.365103,-0.000086
3.920617,0.000553
2.510894,0.000087
1.376655,-0.002521
0.701483,0.000887
0.590889,0.000158
1.058179,-0.000149
2.028747,0.000810
3.356418,0.000194
4.803977,0.002864
6.118467,0.002855
7.112802,-0.003198
7.621316,0.002809
7.566753,-0.000632
6.965435,0.001366
5.908496,-0.000325
4.572192,0.000198
3.174604,-0.000264
1.920814,0.000585
1.023658,-0.000354
0.589885,0.002778
0.675270,0.001460
1.256854,-0.002408
2.260525,0.000291
3.502654,-0.002671
4.832565,0.001414
6.056318,0.000556
7.027088,-0.001191
7.570642,-0.001340
7.638362,-0.000062
7.211522,0.000086
6.355990,-0.001534
5.184275,0.000605
3.861786,-0.002532
2.579603,0.000001
1.519816,0.001202
0.819614,-0.003146
0.559152,0.002002
0.778792,0.000013
1.444511,-0.000215
2.458776,-0.001415
3.695012,-0.000636
4.976483,0.001107
6.131280,0.002462
7.025482,-0.000507
7.560305,0.002566
7.654026,-0.002232
7.298988,0.000622
6.545805,-0.000692
5.482468,0.000226
4.255622,0.000662
3.009793,-0.000674
1.909421,0.000330
1.073375,0.002985
0.618919,0.001007
0.605106,0.000460
1.041231,-0.001384
1.863038,0.001934
2.979595,0.000240
4.239969,0.002527
5.468235,0.000423
6.530003,0.001993
7.293324,-0.000805
7.652113,0.001507
7.571067,0.000026
7.060207,0.002543
6.190704,-0.000711
5.069808,0.002442
3.838396,-0.000029
2.633559,0.000638
1.614221,0.000744
0.902534,-0.000406
0.572396,0.001175
0.665176,-0.001538
1.162781,0.001623
2.024569,0.001836
3.132151,-0.003153
4.361629,0.000924
5.550606,-0.000619
6.576593,0.000522
7.305379,-0.001735
7.651092,0.001587
7.583591,-0.002114
7.109905,-0.002683
6.274872,-0.000270
5.183257,-0.003429
3.973885,-0.002204
2.801386,-0.000544
1.771441,-0.002282
1.008189,-0.002225
0.605350,-0.000318
0.604680,-0.000577
0.997844,-0.000136
1.735611,-0.002639
2.746888,-0.000917
3.905740,-0.002153
5.100362,-0.003754
6.173280,-0.000482
7.019896,0.000528
7.537984,-0.003806
7.669766,-0.000017
7.401567,-0.000912
6.765755,-0.001984
5.815669,-0.000424
4.656411,-0.001465
3.437176,-0.000261
2.286493,-0.001880
1.355188,-0.000776
0.753612,-0.001554
0.555711,-0.000487
0.791131,0.001120
1.433483,0.000940
2.404791,0.000220
3.589789,0.001094
4.849762,-0.000411
6.003961,0.000647
6.936674,-0.001156
7.512607,0.002172
7.670142,0.004248
7.389809,-0.000555
6.710936,0.003917
5.729303,-0.000962
4.537681,0.003876
3.282485,0.001259
2.142348,0.000996
1.231116,0.002079
0.686718,0.002387
0.569900,0.000299
0.912449,0.001338
1.659257,0.003170
2.735080,0.002742
4.001075,0.002551
5.292678,0.000394
6.430232,0.005170
7.250436,0.000996
7.647020,0.000305
7.561340,0.002147
6.997429,0.000785
6.043145,0.001562
4.817412,0.002524
3.508484,0.002103
2.259172,0.000665
1.275073,-0.000093
0.695794,-0.000453
0.573455,0.000009
0.937210,0.001726
1.730962,0.000082
2.868567,0.000560
4.165965,-0.002737
5.464976,-0.001145
6.585016,-0.001408
7.359566,-0.000185
7.668907,-0.000680
7.469423,-0.003613
6.771537,-0.000650
5.683288,-0.002829
4.361756,-0.001769
2.985493,-0.001214
1.797740,-0.003370
0.947041,-0.004995
0.572746,-0.001699
0.727207,-0.002732
1.400218,-0.003884
2.483154,-0.002094
3.812730,-0.004913
5.183771,-0.004191
6.399083,-0.001142
7.267193,-0.002993
7.656469,-0.000055
7.506018,-0.003989
6.844904,-0.002811
5.774398,0.000454
4.448690,-0.002528
3.073666,-0.000695
1.844128,-0.002366
0.959575,0.000661
0.572998,-0.001442
0.738895,0.000675
1.430423,-0.000968
2.559818,0.000690
3.940532,0.000204
5.353748,-0.000801
6.570574,0.002566
7.385044,0.001552
7.668942,0.000621
7.378194,0.001079
6.545649,0.000881
5.303117,0.004599
3.870549,0.002162
2.474343,0.002428
1.348018,0.003822
0.689960,0.000714
0.598006,0.004068
1.095343,0.001546
2.106457,0.002757
3.456283,0.002636
4.917688,0.003448
6.248091,0.000672
7.209890,0.003802
7.649489,0.001984
7.491752,0.001718
6.758789,0.004218
5.560175,0.000280
4.114490,0.001953
2.662761,0.000437
1.467095,-0.001366
0.728392,0.001366
0.586302,-0.001827
1.062708,0.001409
2.068680,-0.002168
3.441288,-0.003086
4.922019,-0.000366
6.258178,-0.000554
7.231041,-0.000890
7.655339,-0.001559
7.456285,-0.002501
6.660954,-0.002369
5.428574,-0.003301
3.961687,-0.001787
2.511996,-0.003860
1.342053,-0.002235
0.670483,-0.001161
0.625211,-0.002712
1.214673,-0.002183
2.337806,-0.000665
3.780117,0.000022
5.290670,-0.002255
6.597914,-0.000428
7.436070,-0.002326
7.657319,-0.004442
7.229524,-0.001424
6.231476,-0.000960
4.828826,-0.000855
3.282897,-0.002479
1.893547,0.001241
0.928505,0.000059
0.568446,-0.000353
0.902502,-0.002226
1.853632,-0.001293
3.243329,-0.001792
4.807738,0.001259
6.250619,0.000383
7.271004,-0.000486
7.661720,0.000876
7.370224,0.002603
6.451188,0.002427
5.080404,0.001998
3.508659,-0.000064
2.061409,0.004143
1.022676,0.000628
0.574830,0.001396
0.817381,0.003375
1.712176,0.001989
3.053144,-0.000069
4.590407,0.002017
6.058466,-0.001212
7.146783,0.002853
7.648008,0.000002
7.465109,0.001015
6.633830,0.001300
5.315117,0.001250
3.784321,-0.000217
2.313032,0.000693
1.181932,0.003147
0.609982,-0.000245
0.709548,-0.000888
1.450424,0.001461
2.695605,0.000993
4.214508,0.000303
5.699021,-0.001038
6.895232,-0.000950
7.564832,-0.000948
7.600996,0.000750
7.015399,0.003176
5.912772,-0.000968
4.492013,-0.003596
3.007028,-0.001156
1.713365,-0.001496
0.857342,-0.001270
0.563349,-0.002769
0.883312,-0.001567
1.763094,-0.001695
3.047071,0.000279
4.513725,-0.001155
5.910791,-0.000044
6.997015,-0.001676
7.584970,-0.001791
7.596966,-0.003634
7.021549,-0.002619
5.955626,0.001242
4.571908,-0.004268
3.112930,-0.000655
1.837440,0.000465
0.935201,-0.002988
0.567104,-0.000407
0.796026,-0.000561
1.572792,-0.001576
2.779858,0.000592
4.194818,0.002079
5.584781,-0.000397
6.737962,-0.000124
7.472105,0.001577
7.660327,0.001949
7.277203,-0.001653
6.391724,-0.000774
5.141190,-0.000141
3.723816,0.000702
2.353545,0.001963
1.278249,0.001463
0.661179,0.000567
0.616354,-0.001783
1.161763,0.002604
2.200264,0.001906
3.560957,-0.000676
5.011703,0.002102
6.316238,0.000280
7.253664,0.000406
7.658815,-0.000093
7.465178,0.002663
6.721296,0.002975
5.532814,0.001121
4.112634,0.001510
2.670529,0.001159
1.491586,-0.000848
0.757009,0.000953
0.572188,0.002370
0.968895,0.001941
1.895606,-0.000515
3.184099,-0.001041
4.633839,0.002547
6.011462,0.001216
7.054786,0.000294
7.609172,0.001189
7.569636,-0.000730
6.945624,-0.000647
5.827626,-0.002451
4.415931,-0.002777
2.966013,-0.001292
1.702632,-0.001720
0.856530,-0.001125
0.563246,-0.001412
0.879858,-0.000222
1.749787,-0.002569
3.023381,-0.000636
4.482441,-0.000139
5.867002,-0.000904
6.957903,-0.002278
7.575860,-0.002010
7.604392,-0.001450
7.053394,0.001085
6.010888,0.000402
4.639486,-0.002850
3.192315,-0.001923
1.900005,-0.001711
0.973186,-0.000165
0.572633,0.001021
0.765855,-0.002084
1.513525,-0.001600
2.671200,-0.000796
4.077587,-0.001714
5.479365,-0.000195
6.667153,0.000115
7.434513,-0.000922
7.666775,0.000701
7.329010,-0.003240
6.487977,0.000685
5.258148,-0.000570
3.852063,0.002240
2.492567,-0.000096
1.386472,-0.001011
0.717768,0.002198
0.580847,-0.001194
1.002984,0.003134
1.901374,0.001714
3.131608,0.001669
4.521264,0.002022
5.849161,-0.002514
6.904058,0.000930
7.532203,0.002026
7.648362,0.001143
7.242434,0.002079
6.377137,0.002622
5.174271,0.001732
3.834448,0.003708
2.530658,0.000450
1.469139,0.000634
0.777651,-0.001037
0.561031,0.002039
0.852965,0.001706
1.597049,-0.000595
2.701337,0.000607
3.985427,-0.000727
5.297688,0.000244
6.440269,0.002259
7.266224,0.000786
7.652983,0.000956
7.537985,0.000586
6.943005,0.000479
5.938713,-0.000982
4.679344,0.001167
3.328743,0.000023
2.117755,-0.001197
1.178868,-0.002294
0.645480,0.000538
0.605691,-0.002149
1.065009,0.001202
1.951286,-0.000767
3.140061,-0.000655
4.424229,-0.000382
5.682055,-0.002078
6.743208,-0.000903
7.428145,-0.001075
7.672343,-0.001748
7.439094,0.000400
6.752086,-0.001527
5.697321,-0.004187
4.420812,-0.000886
3.107870,-0.000310
1.931802,-0.002409
1.048013,-0.003712
0.600911,-0.000802
0.645572,-0.002806
1.180771,-0.001511
2.131652,-0.003072
3.361362,-0.002553
4.690662,-0.000142
5.936639,0.000075
6.940392,-0.001149
7.541196,0.000390
7.653244,0.001768
7.273084,0.000360
6.452176,0.001153
5.339642,0.000175
4.042948,0.000437
2.729149,0.001164
1.625603,0.001129
0.870690,0.001865
0.561741,0.000930
0.747076,0.000095
1.398574,0.002598
2.434922,0.002213
3.714270,0.000937
5.044726,-0.000694
6.250633,-0.001001
7.145678,0.001095
7.621114,-0.000932
7.593261,0.002659
7.065742,0.000988
6.123248,-0.000450
4.890677,0.001373
3.537888,0.003141
2.257130,-0.002393
1.253433,0.000237
0.676721,0.000619
0.587324,0.002724
1.002631,0.000363
1.861681,0.000875
3.041427,-0.000748
4.374403,-0.000888
5.662921,0.002480
6.725358,-0.002358
7.428090,0.000246
7.672364,0.001683
7.409850,-0.001253
6.667015,0.001081
5.551405,-0.001070
4.242367,0.001069
2.912822,-0.000362
1.739759,0.000073
0.919124,-0.002771
0.568751,-0.001904
0.749508,-0.001238
1.442542,0.000054
2.537515,-0.002312
3.846062,-0.001924
5.199215,-0.002023
6.399656,-0.001859
7.263412,-0.001279
7.653916,-0.002585
7.522567,-0.002242
6.884081,0.001318
5.815343,-0.001612
4.495162,-0.003161
3.115016,-0.001010
1.896313,0.000283
0.990589,-0.001729
0.578377,0.000984
0.722075,-0.002198
1.407964,0.000366
2.498628,0.001551
3.871363,-0.000356
5.288265,-0.001370
6.518576,-0.000849
7.349257,0.002398
7.666027,-0.003587
7.396515,0.003439
6.579095,0.002064
5.353661,-0.001884
3.921387,-0.002437
2.515749,0.000906
1.395249,0.000143
0.712053,0.000373
0.590293,-0.001649
1.047824,0.000583
2.020761,-0.000950
3.334436,0.001850
4.768430,-0.000630
6.082687,0.000145
7.081443,0.000884
7.611881,0.000744
7.577581,-0.000237
6.983610,0.001761
5.936608,-0.000490
4.598684,0.000224
3.184894,-0.000464
1.896126,0.000983
0.983299,-0.002605
0.574833,0.002877
0.743190,-0.000009
1.451428,-0.000355
2.596384,0.001354
3.990304,-0.000270
5.393743,0.000965
6.586578,-0.001766
7.387686,0.000899
7.667497,0.000952
7.383045,-0.002545
6.583571,0.000128
5.400569,-0.000022
4.030844,-0.000010
2.683497,-0.001060
1.543878,0.002089
0.805290,-0.001487
0.559268,-0.002875
0.850092,0.000525
1.630960,0.000962
2.761803,-0.000473
4.107522,-0.000440
5.453129,0.000184
6.591454,-0.001358
7.365661,0.001112
7.668627,-0.000639
7.448162,0.001369
6.731016,0.000693
5.635476,0.003634
4.310399,-0.000914
2.939411,-0.000329
1.735279,-0.002122
0.903943,-0.000038
0.565655,-0.001034
0.758688,-0.000086
1.438279,0.000577
2.515667,-0.002983
3.816863,-0.000418
5.158012,0.000315
6.357699,-0.001894
7.210277,-0.001584
7.637538,-0.000874
7.567655,-0.001953
7.011937,0.000392
6.054001,-0.000520
4.814604,-0.001510
3.472768,0.001540
2.203261,-0.000198
1.240306,0.003248
0.666880,0.000627
0.591345,0.000092
1.022173,-0.000059
1.896234,0.000050
3.109188,0.000315
4.459770,-0.000682
5.758560,-0.001157
6.812963,0.001930
7.486949,0.002048
7.663719,0.000549
7.329424,0.000869
6.543424,0.000003
5.387142,0.000407
4.057070,-0.000239
2.747422,0.001119
1.622767,-0.000128
0.852941,-0.001596
0.561424,0.000654
0.783214,-0.002290
1.490817,0.001897
2.560368,-0.003010
3.857553,0.000571
5.198062,0.000899
6.376594,-0.000326
7.239345,0.000734
7.646571,-0.002791
7.537548,0.001391
6.921668,0.000111
5.901059,-0.000137
4.584310,-0.000120
3.212084,0.001164
1.964113,-0.000518
1.051185,-0.000481
0.595267,0.001083
0.669381,-0.002430
1.261450,0.000496
2.267762,0.002767
3.546381,0.000091
4.909990,0.000571
6.137668,0.000490
7.076409,-0.001366
7.595584,-0.001453
7.614530,-0.000477
7.119938,-0.000412
6.200252,-0.001066
4.992948,0.002351
3.659072,-0.003322
2.350939,0.002870
1.320513,0.000131
0.697055,0.000873
0.581975,-0.001041
1.001724,-0.000543
