Reference detector [V],Primary detector [V]
0.697760,-0.002686
0.649754,-0.001570
1.396704,-0.001844
2.742315,-0.000746
4.384591,0.000033
5.982420,-0.000373
7.153039,-0.004541
7.652151,0.001950
7.326994,-0.001806
6.251387,-0.003283
4.702600,0.001368
3.010647,-0.002107
1.561909,-0.000532
0.707314,-0.001494
0.660749,-0.001544
1.421868,-0.000239
2.824750,-0.000894
4.516107,-0.002704
6.129800,0.000264
7.270129,-0.000816
7.653420,-0.002429
7.185786,0.000005
5.977329,-0.003547
4.295967,0.000683
2.549895,-0.001544
1.223767,0.001043
0.599521,0.001486
0.845075,0.001560
1.892156,-0.002173
3.488154,-0.000023
5.252629,-0.000384
6.721612,0.000437
7.551365,0.000932
7.537701,0.003942
6.671362,0.001707
5.164930,0.001412
3.378928,0.000115
1.786392,0.000872
0.776279,-0.001733
0.632790,0.002125
1.371396,-0.002028
2.813734,0.000251
4.599772,0.002116
6.258705,-0.000515
7.354392,-0.001651
7.635539,0.001665
7.017988,0.000721
5.665751,-0.000083
3.914649,0.001013
2.219111,0.001089
1.007051,0.001181
0.577607,-0.003990
1.020239,0.001605
2.211732,-0.001081
3.852065,-0.003145
5.554325,0.001949
6.885302,-0.003870
7.600410,-0.001302
7.483463,0.000971
6.578016,-0.003030
5.091067,-0.003440
3.387260,-0.002337
1.835950,-0.001809
0.832107,-0.004436
0.589818,0.000560
1.151358,-0.001313
2.370389,-0.005938
4.007565,-0.001792
5.649930,-0.003525
6.947134,0.001705
7.605547,-0.002510
7.503072,-0.002284
6.635322,0.000234
5.236826,-0.001260
3.600162,0.002716
2.078659,-0.001840
0.990778,0.004257
0.573651,0.000742
0.886437,-0.001502
1.869351,-0.000917
3.314891,0.002050
4.930672,0.002373
6.351985,0.001352
7.344937,-0.000779
7.660328,-0.001154
7.241590,0.001206
6.162723,0.002070
4.656189,-0.001121
3.046233,0.001296
1.665319,-0.003145
0.776819,0.001871
0.597878,-0.000876
1.144342,0.000652
2.329419,0.001086
3.895763,0.003435
5.521833,0.000981
6.816023,-0.001458
7.561142,0.000222
7.565262,0.001548
6.839053,-0.002191
5.505176,-0.002171
3.869749,0.000863
2.289855,-0.002393
1.109810,-0.001223
0.589087,-0.001688
0.833395,-0.001345
1.791257,-0.003140
3.254309,-0.001403
4.907664,-0.002430
6.414193,-0.004811
7.393169,-0.002925
7.647039,-0.002521
7.130455,-0.001310
5.948950,-0.004463
4.311702,-0.000618
2.636010,-0.000964
1.303755,-0.001929
0.624051,-0.004626
0.748637,-0.000385
1.637767,-0.000197
3.093000,-0.002663
4.798094,0.002226
6.346780,0.000552
7.370986,-0.001159
7.649441,-0.002716
7.139075,0.003139
5.952424,-0.000513
4.382087,-0.003121
2.753178,-0.001359
1.412211,-0.000502
0.670809,-0.000522
0.666288,0.000703
1.387751,-0.000024
2.676234,0.001909
4.245838,0.000491
5.813419,-0.003030
7.012703,0.001531
7.617487,0.003300
7.505485,0.002139
6.683614,0.001775
5.337427,0.002118
3.753888,0.002152
2.234903,0.003414
1.106476,-0.002133
0.591320,0.002716
0.790297,0.003520
1.652173,0.000145
3.003117,0.001446
4.570413,0.000409
6.029775,0.002120
7.112465,0.001909
7.636235,0.000256
7.484503,-0.000841
6.697731,0.000611
5.425282,0.002131
3.933120,-0.002183
2.472978,0.000770
1.329488,-0.001537
0.667896,-0.002294
0.631051,-0.000975
1.216399,-0.001179
2.299603,-0.002325
3.727490,-0.001614
5.217973,0.000665
6.516678,-0.002335
7.379813,-0.001141
7.663248,-0.000294
7.323176,-0.002898
6.404952,-0.001113
5.071977,-0.000627
3.587379,-0.001930
2.161989,0.001443
1.115541,-0.004164
0.600136,-0.003505
0.718828,-0.004686
1.442551,-0.002053
2.646407,-0.001521
4.096356,-0.004082
5.562581,-0.002877
6.758366,-0.003464
7.498627,-0.002925
7.641912,-0.002433
7.165028,-0.003373
6.149067,-0.000442
4.759977,-0.003373
3.245244,-0.002774
1.879196,0.002940
0.925305,-0.000155
0.568799,-0.001506
0.870995,0.001520
1.789819,0.000091
3.149763,0.000569
4.676046,0.000557
6.117352,0.001545
7.186204,0.003437
7.648573,0.001672
7.432878,0.004021
6.560141,0.001120
5.240674,0.000443
3.668668,0.004552
2.186442,0.000311
1.093288,0.001503
0.590551,-0.000242
0.791233,0.004870
1.644597,0.001190
2.978276,0.000202
4.545562,0.003270
6.005654,-0.001383
7.122412,0.000243
7.638836,0.002750
7.465512,0.000001
6.653454,0.001834
5.333569,-0.001276
3.782851,0.001435
2.289160,0.000893
1.155249,-0.000929
0.604069,0.001908
0.731681,0.000919
1.507707,-0.000788
2.801310,-0.001357
4.350501,0.001339
5.838956,-0.002296
6.989112,-0.003009
7.594411,-0.001473
7.563543,-0.001292
6.894261,-0.000701
5.727047,-0.003831
4.272484,-0.004653
2.793459,-0.004685
1.558594,-0.003591
0.779379,-0.004096
0.576711,-0.004324
0.976041,-0.002054
1.910222,-0.002807
3.228518,-0.002562
4.665307,-0.006053
6.017064,-0.003499
7.059813,-0.001003
7.602582,-0.002782
7.579614,-0.000672
6.974455,-0.002553
5.860823,-0.001234
4.514381,0.000177
3.070074,-0.002347
1.817544,0.000898
0.929435,0.001172
0.570552,-0.000664
0.797775,-0.000648
1.583917,-0.000596
2.771970,0.002482
4.175147,0.003037
5.573797,-0.002867
6.735175,0.000506
7.463746,-0.002212
7.658875,0.000919
7.301750,0.000103
6.423063,0.001864
5.150877,-0.000747
3.715400,0.002898
2.344114,-0.001940
1.265519,0.002913
0.657899,0.002057
0.626557,0.002472
1.170020,0.002305
2.200104,0.000516
3.580583,0.001253
5.075089,0.004587
6.380587,0.000045
7.291774,0.001361
7.661994,0.002823
7.419431,0.004068
6.606316,0.002859
5.339749,0.001887
3.860847,-0.001359
2.430446,0.000635
1.299437,0.001130
0.663707,0.000957
0.633523,0.002049
1.220850,-0.003902
2.312299,0.002019
3.715391,0.000116
5.206166,-0.001483
6.481900,-0.001623
7.354295,-0.000868
7.663926,-0.002649
7.346969,-0.001836
6.456577,-0.003828
5.152752,-0.002193
3.645267,-0.004175
2.240415,-0.002129
1.163058,-0.001538
0.611007,0.000844
0.696127,-0.004783
1.399728,-0.003174
2.585182,-0.001119
4.063524,-0.003456
5.520823,-0.002761
6.721007,-0.002311
7.484419,-0.002973
7.646680,-0.000721
7.187397,-0.002014
6.197662,-0.001841
4.843484,-0.003681
3.376309,-0.002260
2.056667,-0.002765
1.053716,0.001006
0.588377,-0.002505
0.724994,-0.003357
1.440138,-0.003770
2.605044,-0.000088
4.017383,-0.000540
5.468770,-0.001770
6.674020,0.002968
7.445039,0.000414
7.660632,0.001868
7.284880,-0.001735
6.381038,0.000897
5.089249,0.003658
3.613097,0.000490
2.257395,0.003025
1.212973,0.000430
0.640432,0.002814
0.637036,0.004205
1.200819,0.000325
2.237219,0.002982
3.567676,0.003661
4.974166,-0.000076
6.239404,0.004913
7.182958,-0.000864
7.640173,0.002944
7.540011,-0.000549
6.901613,0.002259
5.831451,0.000799
4.455781,0.001159
3.038530,-0.000338
1.794549,-0.000935
0.911090,0.001169
0.566781,-0.001860
0.802129,0.000106
1.590638,-0.000159
2.781574,-0.002330
4.223085,0.000133
5.618973,-0.000417
6.784869,-0.002667
7.502340,-0.000205
7.648642,-0.001269
7.221071,-0.002396
6.293364,-0.002278
5.008967,0.000097
3.566595,-0.001363
2.226726,-0.001928
1.205699,-0.002345
0.637768,0.000158
0.637774,-0.001292
1.197895,-0.001451
2.211298,-0.002644
3.524060,-0.001002
4.927948,-0.002713
6.200875,-0.000164
7.158342,-0.004092
7.631920,-0.004796
7.541153,0.000481
6.902137,-0.001840
5.831828,-0.002637
4.488198,0.001259
3.071551,-0.001858
1.818168,-0.000625
0.950105,-0.000030
0.576981,-0.000812
0.748114,0.001206
1.438621,0.001182
2.532293,0.001520
3.855953,-0.001220
5.242147,0.000403
6.444542,-0.002161
7.285681,0.001864
7.654352,0.000766
7.519031,0.002099
6.874257,-0.000004
5.843273,-0.001901
4.579376,0.000218
3.248816,0.000396
2.040155,-0.002097
1.123471,0.000521
0.628521,0.000275
0.622493,0.002678
1.115672,-0.002694
2.029248,-0.000876
3.233789,-0.001267
4.542750,-0.000679
5.791562,-0.001775
6.802911,-0.000659
7.459276,-0.000730
7.670524,-0.001788
7.397900,0.000676
6.688126,-0.000853
5.644127,-0.000772
4.394170,-0.001946
3.119110,-0.000347
1.975585,-0.001719
1.110630,-0.000622
0.635969,-0.001807
0.601042,-0.000722
1.002613,-0.001599
1.787922,-0.001252
2.861624,0.000367
4.093696,0.001331
5.330687,0.000743
6.406094,0.000067
7.222291,-0.000386
7.629817,0.000602
7.603979,-0.002096
7.140955,0.000555
6.308058,0.000754
5.179652,-0.000015
3.929925,0.002241
2.691803,-0.003963
1.636132,0.002644
0.887090,0.000642
0.569104,0.001805
0.704034,0.001538
1.262597,-0.001270
2.185328,0.000879
3.349825,-0.000442
4.587842,0.000974
5.787916,0.000241
6.767634,-0.000546
7.420803,0.001756
7.671223,0.002582
7.480222,-0.000332
6.866186,0.001284
5.917741,-0.000733
4.751430,0.001611
3.490941,0.001547
2.297121,-0.001385
1.353653,0.000790
0.741417,0.000125
0.561353,-0.000170
0.823534,0.000506
1.496745,-0.001966
2.514287,0.001715
3.714535,-0.000809
4.970438,-0.001330
6.125663,-0.002150
7.024256,-0.000836
7.554815,-0.002060
7.655521,-0.001730
7.307889,-0.002361
6.549854,0.002081
5.531346,-0.000692
4.329525,-0.003259
3.086856,-0.002057
1.976005,-0.003173
1.133664,-0.001477
0.652734,-0.002256
0.585935,-0.001711
0.932775,-0.003788
1.673803,-0.001491
2.660432,-0.001036
3.822737,-0.003456
5.010410,-0.002044
6.096909,-0.001170
6.958981,-0.001166
7.507437,-0.001610
7.674217,-0.003173
7.444429,-0.000686
6.857188,-0.003277
5.946115,0.002042
4.833073,-0.003386
3.652399,-0.001991
2.551621,-0.002729
1.607704,0.000098
0.923712,-0.000073
0.586477,-0.002948
0.633287,-0.000722
1.051595,-0.000309
1.798465,0.000184
2.786982,0.000288
3.945371,0.002964
5.110377,-0.002411
6.131963,0.000019
6.959816,0.002751
7.508126,-0.000829
7.672773,-0.000156
7.450441,0.001085
6.864664,0.000901
5.955509,0.001699
4.853069,0.001689
3.700761,0.002407
2.537233,0.002197
1.578018,0.003583
0.888008,-0.001489
0.574182,0.002499
0.677871,0.001380
1.185578,0.001739
2.051466,0.001138
3.163179,0.001657
4.426384,0.003010
5.644158,-0.000183
6.668494,0.000995
7.367453,0.003574
7.665836,0.001473
7.509716,0.004210
6.916880,-0.000214
5.931590,0.000948
4.709532,0.002007
3.390460,0.001704
2.198659,-0.000205
1.235972,-0.001736
0.674313,0.001758
0.588918,0.000343
1.000077,-0.001934
1.825655,0.000642
2.986463,0.000244
4.339512,-0.002125
5.652763,-0.000814
6.738772,-0.002341
7.451887,-0.002239
7.668010,-0.001132
7.363387,-0.003303
6.583121,-0.000686
5.390088,-0.004113
4.044908,-0.002178
2.687036,-0.000967
1.537266,-0.004007
0.787917,-0.002713
0.566823,-0.003855
0.896372,-0.005054
1.733567,-0.002619
2.959489,-0.001916
4.352651,-0.002729
5.736842,-0.003108
6.864052,-0.001889
7.530472,-0.002082
7.637063,-0.002891
7.170575,-0.004729
6.176526,-0.001321
4.849883,-0.003979
3.390934,-0.000477
2.053157,-0.002735
1.084164,-0.001081
0.599886,-0.000383
0.702054,-0.002313
1.385615,0.001587
2.525357,-0.001468
3.958462,-0.001109
5.403911,0.002096
6.616711,0.001515
7.416858,0.000675
7.662536,0.001522
7.294308,0.000556
6.369521,0.002720
5.052697,0.001776
3.543374,0.000127
2.130171,0.005168
1.103665,0.002703
0.601157,0.000824
0.713500,-0.000650
1.417075,0.005234
2.578041,0.003504
4.003602,0.003510
5.454425,0.000284
6.670403,0.000059
7.449903,0.001755
7.656947,0.003109
7.246702,0.000482
6.311575,0.002968
4.988058,-0.000850
3.506927,0.000985
2.141628,0.001010
1.106162,0.000324
0.601076,-0.001602
0.708903,0.001312
1.408763,-0.003678
2.587911,-0.000966
4.028214,-0.001077
5.467006,-0.000582
6.673783,-0.003975
7.454205,-0.001748
7.656173,-0.002249
7.229497,-0.005236
6.247733,-0.001230
4.923048,-0.004132
3.446180,-0.003185
2.090923,-0.002338
1.061722,-0.003321
0.589014,-0.004058
0.725796,-0.002937
1.450639,-0.002055
2.632353,-0.003058
4.082547,-0.003767
5.522691,-0.001588
6.716988,-0.001045
7.477832,-0.002270
7.645611,-0.000842
7.187466,-0.002099
6.202974,-0.005097
4.838416,0.001728
3.338039,-0.003219
1.977603,0.000619
1.000841,0.000409
0.576500,-0.003242
0.795286,0.001616
1.592692,-0.002270
2.835478,0.003173
4.319336,-0.001020
5.730672,0.000440
6.878884,-0.000016
7.541525,0.001998
7.625721,-0.000224
7.107502,0.000171
6.091147,0.001636
4.735504,0.002531
3.274054,0.001546
1.942302,0.002555
0.986181,-0.000903
0.576028,0.005144
0.768933,0.000826
1.528759,0.000594
2.726826,0.002360
4.174873,0.000552
5.603220,-0.000434
6.779543,0.001176
7.496181,-0.000708
7.646989,0.001700
7.199619,0.000286
6.228835,0.000701
4.891788,-0.001026
3.456851,-0.000389
2.124585,0.001838
1.118069,-0.000209
0.607319,-0.001425
0.680130,0.000471
1.312415,0.000254
2.400246,0.000055
3.779238,0.000673
5.157757,-0.002680
6.408730,0.000373
7.291063,-0.000622
7.661244,-0.000861
7.465749,0.000080
6.721512,-0.001194
5.561959,-0.000635
4.177424,-0.003146
2.771201,0.001119
1.604420,-0.002853
0.827184,-0.002238
0.566074,-0.003406
0.878172,-0.000019
1.727957,-0.003837
2.951103,-0.000199
4.336082,-0.000546
5.680426,-0.002801
6.813472,-0.004714
7.508718,0.000671
7.644699,-0.006530
7.193242,-0.001039
6.250131,-0.001044
4.957562,-0.005205
3.541942,-0.000627
2.203067,0.001284
1.171470,-0.000159
0.632279,-0.003017
0.653808,-0.001218
1.248902,-0.001604
2.306366,-0.000808
3.654447,-0.000550
5.057025,0.000262
6.317294,-0.002093
7.242783,0.000387
7.653383,0.002410
7.481241,0.001847
6.754058,-0.000676
5.590540,0.000687
4.175276,-0.000581
2.772095,-0.001847
1.569389,0.002552
0.794358,0.001937
0.574631,-0.000530
0.953787,-0.002661
1.867001,0.002565
3.147285,-0.000881
4.596570,0.001207
5.964982,0.000592
7.035132,0.000101
7.599871,0.001521
7.576199,0.001711
6.950552,0.000882
5.873718,0.000834
4.510987,0.001317
3.063181,-0.000133
1.771335,0.001670
0.901530,0.001967
0.568364,0.001201
0.820287,0.000184
1.612398,0.000325
2.817446,-0.001561
4.249716,0.000946
5.655789,-0.000110
6.788837,0.001806
7.497023,-0.001895
7.648839,-0.002889
7.216632,0.000133
6.237494,-0.002207
4.914406,-0.000562
3.431543,-0.001153
2.118126,-0.004721
1.122180,-0.000101
0.607320,-0.001157
0.684651,-0.002248
1.328960,-0.001023
2.435289,-0.002851
3.821341,-0.001909
5.257460,-0.003574
6.520609,-0.001753
7.355488,-0.002067
7.666212,-0.000922
7.384276,-0.001060
6.568135,-0.000754
5.344728,-0.002177
3.944309,-0.001016
2.564561,0.001166
1.443392,-0.001432
0.746210,-0.000549
0.573902,-0.003367
0.951846,-0.001620
1.816825,0.000005
3.013529,-0.002724
4.398090,0.000965
5.756313,-0.001581
6.845064,-0.000331
7.502883,-0.001686
7.657714,-0.000847
7.277730,0.000532
6.453164,-0.000269
5.247235,-0.000001
3.898184,-0.000943
2.561313,-0.002527
1.472363,-0.001117
0.771238,0.000414
0.567242,0.000957
0.879139,-0.001008
1.650728,-0.000646
2.747023,0.003075
4.043293,0.002028
5.325264,0.001770
6.452697,-0.000472
7.268268,-0.000570
7.649667,0.001974
7.555567,-0.001602
7.016511,0.001309
6.079598,0.001232
4.910120,0.001099
3.607801,0.002594
2.384393,-0.000615
1.379694,0.004773
0.746624,-0.000005
0.564088,-0.002366
0.852628,0.002238
1.556360,0.003975
2.597558,-0.002089
3.835994,0.001067
5.107264,0.000842
6.239566,-0.000476
7.109120,0.002024
7.591334,-0.001031
7.635882,-0.001308
7.241539,-0.000259
6.451811,-0.000374
5.372973,0.001617
4.133019,0.000878
2.888062,-0.001254
1.801066,0.000172
1.017220,-0.000348
0.604617,-0.000123
0.636627,-0.002388
1.119583,-0.001097
1.986560,0.000233
3.117039,-0.000901
4.354118,-0.001003
5.581832,-0.000337
6.634469,-0.003092
7.360893,-0.000919
7.664114,-0.000420
7.512743,-0.003861
6.925692,-0.002426
5.982882,-0.000902
4.803556,-0.002044
3.514445,-0.001182
2.284430,-0.004907
1.329486,-0.001476
0.737526,-0.001719
0.565145,-0.003239
0.855834,-0.000354
1.573970,-0.001433
2.628803,-0.004342
3.903193,0.001615
5.196910,-0.001460
6.340493,-0.003416
7.193371,0.001534
7.632064,0.000133
7.584835,-0.001428
7.047661,0.001876
6.097478,-0.000646
4.847613,-0.000186
3.511590,-0.001499
2.243283,0.001216
1.260797,0.001816
0.674075,-0.000126
0.597829,-0.000261
1.033939,0.000253
1.917098,-0.000826
3.117813,0.001423
4.476423,0.001195
5.775087,-0.003632
6.831318,0.003484
7.491444,-0.000626
7.658757,0.003137
7.308810,-0.000936
6.466675,0.000915
5.289630,0.001490
3.888962,-0.000321
2.583047,-0.000491
1.478356,-0.001342
0.766218,0.001104
0.567194,-0.000600
0.911902,0.000300
1.733123,0.001370
2.924052,0.001990
4.310179,-0.000984
5.642017,0.001069
6.738069,0.001581
7.449485,0.000113
7.667018,0.000722
7.363651,-0.002626
6.550392,0.001134
5.397642,-0.003312
4.061809,-0.003431
2.719749,0.003258
1.582263,-0.001664
0.832958,-0.004508
0.563090,-0.000636
0.809186,-0.003212
1.531212,-0.003532
2.644958,-0.002220
3.966467,0.000510
5.334468,-0.002621
6.498147,0.000270
7.311867,-0.003710
7.661530,-0.003682
7.490456,-0.001636
6.819561,-0.003237
5.745980,-0.002075
4.425876,-0.001828
3.053905,-0.001116
1.844893,-0.001008
0.983048,-0.001847
0.580928,0.002683
0.702437,-0.002558
1.325145,-0.001523
2.362346,-0.000861
3.645952,-0.001214
5.003856,0.001395
6.247020,-0.001873
7.156547,-0.001699
7.627745,0.000843
7.571258,0.000474
7.005266,-0.000669
6.002204,-0.002065
4.702740,0.000071
3.323989,0.001041
2.055221,-0.003427
1.103551,0.000627
0.614445,-0.001755
0.647879,-0.002089
1.182114,-0.002041
2.168799,0.000647
3.457412,-0.000821
4.841644,-0.000887
6.113818,0.001556
7.070114,0.001891
7.597670,-0.001427
7.606597,-0.000363
7.087996,-0.002220
6.139427,0.000186
4.859970,-0.001686
3.499486,0.001422
2.214013,-0.000254
1.216821,0.000696
0.652401,0.000054
0.612018,-0.000974
1.103500,-0.000347
2.038829,-0.000730
3.262007,-0.000015
4.635580,0.000642
5.921150,-0.002439
6.938791,-0.000465
7.544641,0.000192
7.646280,0.000498
7.230595,-0.000698
6.361558,-0.001808
5.161336,-0.000921
3.820461,-0.001078
2.518032,0.000461
1.450624,-0.002397
0.763618,-0.000607
0.565105,-0.002846
0.872439,-0.000642
1.608014,0.001357
2.737952,0.001099
4.040215,-0.000276
5.370931,-0.001963
6.505531,0.001744
7.302818,0.000175
7.657943,-0.000451
7.516253,-0.002114
6.893702,0.001004
5.899785,-0.001339
4.617940,0.001685
3.312610,0.000723
2.090838,-0.003678
1.165013,-0.001237
0.647894,0.001228
0.606313,-0.002820
1.029029,0.000789
1.880949,-0.003004
3.038693,-0.000446
4.304521,-0.002611
5.557333,-0.002029
6.635289,-0.000619
7.376529,-0.000959
7.670000,-0.001917
7.472365,0.000250
6.844570,0.000134
5.829213,0.001306
4.596489,0.001328
3.286664,0.000459
2.072591,-0.001266
1.175091,0.001751
0.650006,-0.001384
0.596839,0.000640
1.024624,-0.001950
1.871262,-0.001116
3.024384,0.001041
4.355316,0.000588
5.611098,0.000277
6.681968,-0.002607
7.408206,0.002570
7.670546,-0.000194
7.430193,-0.000523
6.739182,0.001887
5.675711,-0.000921
4.374953,-0.002221
3.044497,-0.002673
1.844118,0.000907
0.979666,0.000734
0.585033,-0.003866
0.695068,0.000766
1.307093,-0.000037
2.352479,0.000334
3.641489,-0.001080
4.997258,-0.002321
6.271694,-0.002948
7.186975,0.001256
7.636589,0.000065
7.539744,-0.004076
6.908647,0.002749
5.869812,-0.001594
4.509173,0.001766
3.126738,0.002083
1.878436,-0.003316
0.979958,-0.000542
0.581481,-0.001475
0.737437,0.001752
1.440146,-0.000613
2.573684,-0.001443
