Reference detector [V],Primary detector [V]
7.520018,0.001842
6.678270,0.001777
5.236369,0.001516
3.545544,0.002711
1.971938,0.000052
0.903295,0.001686
0.582312,0.001687
1.090895,0.002237
2.313631,-0.000278
3.953341,-0.000825
5.652490,0.002488
6.973235,-0.000512
7.621106,-0.001010
7.419995,-0.000108
6.420178,-0.000213
4.857405,-0.001558
3.121043,-0.001753
1.613559,0.000532
0.717348,-0.000024
0.666107,0.001612
1.465417,-0.002897
2.950787,-0.002864
4.722416,0.000282
6.334457,-0.000036
7.382217,-0.002302
7.633378,-0.000489
7.023688,0.000508
5.709500,-0.000803
3.985861,-0.001117
2.307452,-0.001343
1.068783,0.000418
0.579934,-0.003020
0.952418,-0.000836
2.109122,-0.000167
3.736943,-0.000417
5.452363,-0.000247
6.851108,-0.003225
7.593061,0.000003
7.486123,-0.001385
6.572636,-0.001480
5.070797,-0.001166
3.334420,0.000793
1.787363,0.000379
0.804304,-0.000702
0.611142,0.003474
1.258210,-0.000369
2.574071,-0.000670
4.254316,0.000251
5.919584,0.001490
7.140594,0.000592
7.648502,0.000243
7.336496,0.001954
6.279399,-0.001408
4.729925,0.002439
3.042154,-0.001643
1.594897,0.000365
0.728383,-0.000340
0.635244,0.001446
1.321189,-0.001039
2.629794,-0.000897
4.278687,0.001401
5.881711,0.000370
7.080834,0.001527
7.636649,-0.001775
7.425014,0.000331
6.491873,-0.000809
5.039324,-0.000728
3.365593,0.002236
1.862988,-0.001513
0.859336,0.001025
0.585875,0.002602
1.102288,-0.001469
2.299941,-0.002145
3.903554,0.001862
5.558975,-0.000163
6.875736,-0.000919
7.587433,-0.003956
7.519887,-0.001938
6.684968,-0.002740
5.283010,0.000502
3.614225,-0.001742
2.058748,-0.002729
0.962826,-0.001277
0.575876,-0.000324
0.973589,-0.000769
2.071265,-0.003458
3.636855,-0.001159
5.309498,0.000132
6.715683,-0.002374
7.532466,-0.001218
7.576012,0.001671
6.843850,-0.000588
5.480672,0.000134
3.806231,0.000700
2.217641,0.003364
1.044225,-0.002927
0.580594,0.002934
0.924244,0.002289
2.017532,-0.000062
3.579748,-0.004939
5.267293,0.003999
6.682922,0.002195
7.522245,0.000831
7.583836,-0.000652
6.863390,0.001282
5.515260,0.001002
3.855177,-0.000864
2.259722,0.000668
1.080288,0.002458
0.582069,-0.000105
0.872818,0.002455
1.887407,0.002842
3.393286,-0.000169
5.059491,0.001226
6.529420,0.000313
7.450854,-0.000725
7.626763,0.000080
7.026176,-0.000400
5.787468,0.001298
4.185539,-0.002350
2.554267,-0.002114
1.271167,-0.002047
0.622358,-0.002072
0.746909,-0.001651
1.624447,-0.002660
3.059286,-0.001364
4.704660,-0.002732
6.242819,-0.003471
7.305997,-0.003820
7.654196,-0.001303
7.238185,-0.003677
6.134618,-0.000370
4.594992,-0.002680
2.945218,-0.001615
1.546563,-0.000097
0.720173,-0.001039
0.634997,-0.002248
1.300309,-0.001270
2.584677,0.000425
4.187483,-0.001400
5.777715,0.000335
7.008181,-0.001324
7.619392,0.001017
7.469647,0.000118
6.610893,0.000464
5.221674,0.000686
3.585004,0.001051
2.052886,-0.000404
0.967410,-0.000600
0.574599,0.001824
0.958447,0.000620
2.016644,0.000338
3.526831,0.001384
5.170712,-0.000916
6.596501,0.001732
7.471607,0.001481
7.619857,0.002636
7.011651,-0.000297
5.776035,0.001070
4.168088,0.003810
2.553157,0.000525
1.282822,0.000332
0.629237,0.002871
0.730875,0.002892
1.579964,0.003153
2.974964,0.003075
4.632296,-0.000916
6.182821,-0.000087
7.264310,0.000829
7.656511,0.000686
7.265666,-0.002506
6.178210,0.002031
4.619939,0.000791
2.964190,-0.002066
1.556462,-0.002406
0.716269,-0.002273
0.639986,-0.001374
1.331074,-0.001343
2.639395,-0.001659
4.283554,-0.001699
5.870646,-0.001546
7.080640,0.002855
7.637281,0.000158
7.425705,-0.002327
6.485001,-0.001337
5.039332,-0.003606
3.380498,-0.000899
1.887532,-0.000077
0.881307,-0.001686
0.578889,-0.002664
1.043019,-0.002213
2.162004,-0.001619
3.707939,-0.002597
5.342339,-0.002860
6.706270,-0.002612
7.518488,-0.000691
7.602497,-0.003206
6.958660,-0.001198
5.728673,-0.001955
4.179174,-0.002038
2.598993,-0.002244
1.341279,-0.001019
0.652712,0.000945
0.678162,0.002349
1.388311,0.001020
2.639829,0.001426
4.199187,0.001399
5.735155,0.001338
6.952094,0.002838
7.596112,0.003750
7.542526,0.004379
6.831966,0.000422
5.588791,-0.000506
4.068647,0.005622
2.550704,0.001682
1.344186,0.000605
0.668151,0.005502
0.644524,-0.000500
1.284822,0.004284
2.447344,0.000694
3.915946,0.001503
5.444629,0.000526
6.688241,0.002609
7.467631,0.000792
7.646785,0.003043
7.184854,0.000464
6.165551,0.001193
4.782437,0.001213
3.287058,0.001101
1.946220,-0.000107
0.986244,0.000375
0.576040,0.001748
0.795528,-0.000050
1.596311,-0.000097
2.832471,-0.002056
4.304569,-0.001819
5.723834,0.000206
6.865355,0.000143
7.530118,-0.003211
7.629194,-0.001700
7.130893,-0.002894
6.132901,-0.004289
4.794948,-0.004708
3.368572,-0.002361
2.048714,-0.003528
1.078459,-0.003747
0.600549,-0.003336
0.696868,-0.001751
1.350880,-0.003625
2.457567,-0.001975
3.828919,-0.005395
5.276273,-0.001276
6.504161,-0.001760
7.343759,-0.002219
7.663956,-0.000395
7.410017,-0.001332
6.615566,0.000302
5.407997,-0.001301
3.996539,-0.001194
2.613545,0.000362
1.466380,-0.001255
0.751129,0.002520
0.577405,-0.000233
0.969865,-0.000155
1.861374,-0.001903
3.123500,0.000219
4.543410,0.002135
5.898170,0.001589
6.960293,-0.000684
7.566416,0.000939
7.616089,-0.001285
7.091842,0.002374
6.076368,0.000157
4.726572,-0.000969
3.253625,0.001403
1.934158,0.003294
0.978713,0.000369
0.576010,0.004355
0.793296,0.002120
1.604028,0.003674
2.866948,-0.001147
4.332787,0.003209
5.767833,0.002211
6.904132,0.004118
7.556183,0.001413
7.612299,0.004609
7.063440,0.001576
5.997475,0.000608
4.615832,0.001487
3.130674,0.003963
1.817531,0.000554
0.911291,-0.000955
0.569811,-0.000377
0.862747,0.000145
1.746622,-0.000348
3.058501,0.000006
4.554647,-0.001292
5.977289,-0.003702
7.074453,-0.004233
7.621769,-0.002268
7.521307,0.000258
6.788508,-0.002698
5.562995,-0.001082
4.084788,-0.003311
2.603256,-0.003125
1.397528,-0.002224
0.695243,-0.002060
0.616637,-0.001659
1.164834,-0.003499
2.238892,-0.001547
3.652287,-0.000461
5.121834,-0.005834
6.428766,0.002561
7.321901,-0.004341
7.663528,-0.001186
7.409450,-0.003066
6.592247,-0.001426
5.353276,-0.001110
3.897990,-0.002922
2.476938,-0.004189
1.326872,-0.000219
0.675343,-0.001203
0.623464,-0.000896
1.177278,-0.002116
2.243871,0.000477
3.655458,-0.002207
5.117066,0.000081
6.414584,0.002600
7.321332,-0.000354
7.664497,-0.000888
7.389212,0.002824
6.573495,0.004328
5.335207,0.000418
3.909921,0.000774
2.512048,0.004133
1.372338,0.002668
0.699376,0.001773
0.603987,0.003737
1.101651,0.001581
2.103539,0.001599
3.454598,0.002288
4.918294,0.001591
6.251340,0.003213
7.219051,0.000619
7.650696,0.001690
7.472393,0.001258
6.705824,0.000272
5.476427,0.001237
4.010262,-0.002404
2.545526,0.002499
1.373248,-0.002431
0.683289,0.001131
0.620938,-0.000417
1.188836,-0.003127
2.276937,0.001926
3.671230,-0.002082
5.158389,0.001093
6.454584,0.001338
7.341850,-0.001877
7.662611,0.000900
7.382241,-0.000997
6.538426,-0.000798
5.272025,-0.000406
3.799876,-0.001455
2.396511,-0.001409
1.293670,-0.002021
0.662201,-0.004317
0.633529,0.000159
1.214067,-0.002010
2.302928,-0.000044
3.700256,-0.003973
5.157622,0.000951
6.446169,-0.004163
7.330824,-0.003584
7.664184,0.000562
7.390813,-0.000795
6.571920,-0.001316
5.351418,-0.004400
3.929559,0.000885
2.558686,0.001645
1.426379,0.001026
0.733073,0.000503
0.580635,-0.002107
0.980900,-0.001387
1.862327,-0.000051
3.081449,0.003500
4.442117,-0.001494
5.754003,-0.001103
6.819953,0.000328
7.485279,0.001341
7.662811,0.000546
7.335633,-0.001757
6.549964,0.002981
5.412718,0.000830
4.110584,-0.000377
2.805244,0.001332
1.677033,-0.001423
0.902654,0.000203
0.570342,0.000648
0.723950,-0.001948
1.338626,0.002356
2.325396,-0.003597
3.545254,-0.001295
4.835823,-0.002296
6.026402,-0.001628
6.955733,0.000177
7.522577,0.001000
7.662537,-0.001318
7.351270,0.000333
6.638186,-0.002533
5.620786,0.000652
4.423053,0.000652
3.183332,-0.001192
2.073862,0.001887
1.202209,-0.003118
0.679326,-0.000548
0.574090,-0.000600
0.894992,0.000769
1.601252,-0.000928
2.616727,0.000384
3.806159,-0.000313
5.059687,0.000312
6.189002,-0.001509
7.061207,0.001475
7.566421,0.003062
7.650712,-0.002664
7.304812,0.000477
6.569438,-0.001151
5.531563,0.000503
4.347146,-0.000818
3.112211,0.000877
2.007860,0.001587
1.156702,0.001245
0.658363,-0.000857
0.581498,0.003420
0.934610,0.001062
1.668801,-0.000523
2.694667,0.001319
3.881217,0.000217
5.108037,0.001145
6.227282,0.002061
7.078258,0.001102
7.572237,-0.001052
7.648913,0.001156
7.289508,0.001769
6.536972,-0.000600
5.474103,0.002020
4.244821,-0.001198
3.004551,0.001090
1.888345,0.000427
1.061688,-0.000434
0.617218,0.000960
0.619000,-0.001460
1.056195,0.001317
1.884630,-0.003473
2.973756,0.001228
4.208443,0.000357
5.420275,-0.000781
6.481300,-0.000699
7.242098,-0.002980
7.632190,-0.000397
7.605268,-0.002654
7.167099,-0.001961
6.371992,-0.000615
5.311531,-0.001839
4.098904,-0.001116
2.890278,-0.000627
1.815162,-0.001841
1.029731,-0.002764
0.611790,-0.002163
0.619976,-0.004853
1.052284,-0.001230
1.856057,-0.001938
2.956755,-0.003363
4.188384,0.001410
5.401091,-0.004930
6.457850,-0.000471
7.221962,0.000161
7.623342,0.001329
7.614720,-0.002940
7.195553,-0.001828
6.420937,0.000821
5.411495,0.000130
4.245105,-0.000361
3.064432,-0.000577
2.009808,-0.004596
1.181890,-0.000564
0.679979,0.001541
0.568845,0.001197
0.858347,-0.002977
1.531193,0.000674
2.498440,0.000491
3.675921,0.000240
4.901636,0.002386
6.036974,0.000416
6.944505,0.000266
7.514527,0.001783
7.665272,0.001040
7.370600,0.002871
6.673027,0.000297
5.652804,0.001117
4.433942,0.002368
3.175074,0.000765
2.044177,0.001762
1.167870,0.000804
0.658329,0.003538
0.587348,0.001910
0.955918,0.003557
1.716589,-0.000406
2.766411,0.002298
3.991507,0.000848
5.239817,0.002732
6.326248,0.003068
7.166267,0.003468
7.614089,-0.000638
7.607903,0.000185
7.134501,0.004045
6.248583,0.000396
5.068986,0.001080
3.758071,-0.000260
2.473538,0.000538
1.418900,-0.000334
0.755591,0.003527
0.569341,-0.003285
0.904998,0.002656
1.688548,-0.000034
2.819997,-0.001265
4.138992,-0.000514
5.434634,-0.002069
6.552671,-0.002278
7.336173,0.000183
7.662489,-0.004301
7.495495,-0.000412
6.867630,-0.004353
5.842845,-0.000892
4.572682,-0.003288
3.215538,-0.004360
1.988384,-0.001488
1.072874,-0.000573
0.605678,-0.004589
0.669262,-0.004648
1.266982,-0.000878
2.316458,-0.003616
3.674906,-0.003706
5.107314,-0.003321
6.366660,-0.000987
7.272452,-0.003751
7.656931,-0.002775
7.457247,-0.002484
6.687638,-0.003646
5.495863,-0.001998
4.072646,0.000021
2.652032,-0.002636
1.488566,0.001538
0.756955,-0.002410
0.581297,-0.000362
1.009291,-0.000567
1.962876,-0.001073
3.276904,0.001152
4.760784,-0.000498
6.127637,0.002236
7.149253,0.002091
7.636693,-0.000557
7.502430,0.000831
6.763965,0.002167
5.542391,0.002167
4.049515,0.002995
2.571842,0.001881
1.377777,0.002957
0.684453,-0.000158
0.629655,0.004422
1.243086,0.000283
2.383388,0.004206
3.845276,0.001971
5.351992,0.001805
6.620861,0.001138
7.441775,0.004155
7.653442,0.001074
7.229580,0.000843
6.244572,0.003118
4.893612,-0.001589
3.389291,0.000294
2.016373,0.000460
1.009412,-0.000110
0.578200,-0.001495
0.795668,0.000878
1.613245,-0.002893
2.906846,0.000227
4.398616,-0.002825
5.849150,-0.005367
6.989196,-0.000201
7.596932,-0.002165
7.555932,-0.002132
6.872281,-0.001121
5.682433,-0.001455
4.196522,-0.001936
2.685992,-0.007327
1.452709,-0.001222
0.711829,-0.003381
0.605269,-0.001173
1.146226,-0.000590
2.237086,-0.002458
3.660952,-0.000448
5.164315,-0.002381
6.476602,-0.003094
7.370326,-0.002479
7.662619,-0.001846
7.318692,-0.003514
6.393703,-0.000554
5.064182,0.000865
3.553422,-0.001558
2.144789,-0.000804
1.095881,0.000594
0.595843,-0.002089
0.740255,0.002145
1.495529,-0.000215
2.744087,0.002338
4.245914,-0.000378
5.714823,0.000682
6.884183,0.000507
7.553405,0.001356
7.606413,0.001645
7.039175,0.001647
5.958329,-0.000683
4.550339,0.003026
3.052670,-0.000383
1.743277,0.001876
0.868937,0.003957
0.569714,0.001790
0.909454,0.002874
1.808720,0.001357
3.121419,0.002303
4.606675,0.002843
6.016618,-0.001858
7.073668,0.001696
7.618084,0.002572
7.543283,0.002200
6.862421,-0.000952
5.706891,0.001028
4.272233,-0.001932
2.811237,0.002667
1.573029,0.000884
0.784933,-0.001363
0.576318,-0.000652
0.978889,0.000581
1.934449,0.001590
3.273508,-0.000757
4.752358,-0.001498
6.121028,-0.000406
7.135633,-0.002924
7.630555,0.001820
7.522625,-0.001092
6.835410,-0.000271
5.683119,-0.000484
4.257609,-0.001699
2.804841,-0.001898
1.579887,-0.000147
0.789914,0.000126
0.573713,-0.003005
0.956791,-0.002784
1.873358,0.001064
3.189720,-0.004712
4.671800,-0.000775
6.026109,-0.002944
7.070570,-0.000885
7.611113,-0.001741
7.560207,-0.003446
6.936369,-0.000638
5.820917,-0.001840
4.421884,-0.001344
2.976365,-0.002640
1.720651,-0.001604
0.862765,-0.003949
0.567724,-0.000666
0.870072,0.001577
1.731260,-0.000554
3.004651,-0.000766
4.461377,0.002381
5.854138,-0.000143
6.936978,0.001061
7.556853,0.002143
7.617983,0.000664
7.100418,-0.002594
6.109388,0.000885
4.799065,0.000483
3.382150,-0.000521
2.076687,0.000349
1.098056,0.000433
0.608317,0.000134
0.678762,0.000788
1.301317,0.001467
2.380161,0.001860
3.726519,-0.000004
5.150613,0.001555
6.397436,-0.001137
7.275064,0.001824
7.657017,0.003451
7.460238,0.000788
6.699287,-0.001615
5.526979,0.002336
4.130994,0.001959
2.697737,-0.001557
1.516758,0.001320
0.772050,0.001368
0.574084,0.000267
0.959652,0.004476
1.871422,-0.000550
3.142344,0.002163
4.599677,-0.000937
5.961453,-0.002192
7.019898,-0.000526
7.593937,0.000783
7.584030,-0.004115
6.985152,0.002757
5.899557,-0.001983
4.473541,-0.002289
2.994751,-0.002398
1.699450,-0.000788
0.845541,0.000040
0.571570,-0.003725
0.932419,-0.001381
1.873921,-0.002441
3.230710,-0.003212
4.752913,-0.000775
6.151545,-0.000965
7.189296,-0.000218
7.646917,-0.003406
7.461256,-0.000556
6.657025,0.000877
5.406868,-0.004763
3.918884,0.001298
2.471663,-0.002963
1.329107,0.000324
0.671529,-0.001945
0.631597,-0.001760
1.209140,-0.000938
2.297663,0.001230
3.706110,-0.003650
5.192548,-0.001843
6.477260,0.001153
7.342631,-0.001979
7.661908,-0.002346
7.380400,0.000417
6.541581,-0.004053
5.300814,0.001189
3.850065,0.000918
2.478434,-0.001486
1.355595,0.002111
0.704895,-0.000030
0.595049,0.002617
1.049927,-0.001186
1.987261,0.002747
3.234102,0.000053
4.609383,0.000368
5.908454,-0.001156
6.932017,0.002189
7.542759,0.001833
7.644912,0.002195
7.246217,0.001704
6.393953,0.000550
5.246762,0.004096
3.950067,-0.000374
2.669593,0.000164
1.595236,-0.000907
0.856094,-0.001451
0.564728,0.001495
0.747016,0.002096
1.369009,-0.000761
2.327607,-0.002302
3.534598,0.001592
4.809691,0.000416
5.990515,0.002212
6.914673,-0.001219
7.496179,0.001382
7.668436,-0.002548
7.405111,0.000553
6.749935,0.000226
5.775157,0.001987
4.594543,-0.002735
3.369174,-0.000199
2.251261,-0.002055
1.337245,0.001837
0.757010,-0.002595
0.559336,0.000893
0.780693,0.000503
1.380831,-0.002130
2.307786,-0.001887
3.444284,-0.001092
4.669576,0.000276
5.811662,-0.001474
6.758748,-0.005486
7.411679,0.000609
7.667107,-0.001416
7.514120,-0.003058
6.954183,-0.001612
6.059600,0.000728
4.945755,-0.001299
3.691643,-0.001694
2.500651,-0.003004
1.516603,-0.001557
0.843780,-0.001353
0.565734,-0.000041
0.719389,-0.003682
1.278723,-0.001970
2.195231,-0.003366
3.354416,-0.000959
4.595432,-0.001424
5.766783,0.000131
6.754331,0.000195
7.420622,-0.001783
7.669267,-0.000582
7.474040,-0.000996
6.845712,0.001665
5.860718,-0.000152
4.647312,0.001343
3.355949,0.001752
2.157258,0.001543
1.219925,0.001637
0.670747,-0.000905
0.591518,0.000263
0.989107,0.001693
1.799081,0.000154
2.943214,0.003146
4.269882,-0.000648
5.560977,-0.000092
6.651942,0.002042
7.388030,-0.000841
7.667229,0.001642
7.453528,0.000895
6.759396,0.000958
5.699481,-0.001195
4.408685,0.001828
3.062148,-0.000494
1.869456,0.001815
1.002891,0.000403
0.587436,0.001130
0.697565,0.000227
1.312201,0.000329
2.330158,-0.000382
3.627931,-0.000057
4.979342,0.002010
6.231730,0.001080
7.155210,-0.000120
7.621682,0.001603
7.574419,-0.003192
7.027238,-0.000563
6.033017,-0.002167
4.765116,0.000761
3.406847,-0.002240
2.134014,-0.000079
1.154495,-0.001483
0.632675,-0.001540
0.630307,-0.001879
1.155786,-0.002904
2.134901,-0.001786
3.423880,-0.002000
4.815015,-0.001533
6.097770,-0.001379
7.071900,-0.001821
7.600853,-0.001011
7.595454,-0.002601
7.054042,0.000816
6.043981,-0.002401
4.743989,-0.001539
3.332762,-0.002220
2.066886,-0.001174
1.111722,-0.001316
0.612160,0.003475
0.671079,-0.000310
1.264996,-0.001533
2.300898,-0.001733
3.607306,0.000812
5.004097,-0.001297
6.245490,-0.000498
7.166613,0.004174
7.629352,-0.000886
7.549219,-0.002351
6.940812,-0.000710
5.869618,0.000258
4.531696,0.001450
3.142231,-0.001615
1.890157,0.000974
0.993620,-0.001286
0.585071,-0.000497
0.730931,-0.002333
1.405226,0.003094
2.505616,0.000466
3.871020,0.000619
5.257188,-0.001557
6.471926,0.002793
7.311864,-0.000435
7.660666,-0.000928
7.463742,0.000169
6.746907,0.002132
5.650451,-0.001265
4.298566,0.001753
2.909554,0.002553
1.711711,0.000682
0.892439,0.001201
0.568416,-0.000708
0.791203,-0.001938
1.522054,0.002500
2.657487,0.000606
3.998629,-0.002997
5.354504,-0.000749
6.536059,0.001373
7.346833,0.001096
7.664678,-0.000227
7.436050,0.000466
6.705761,-0.001481
5.580130,-0.000547
4.227635,-0.001431
2.859193,0.000211
1.670318,-0.000749
0.867082,0.000579
0.564901,0.000988
0.800182,-0.001493
1.532679,-0.000323
2.688340,0.000056
4.053710,-0.000350
5.411866,0.000509
6.580799,-0.000321
7.372434,0.000215
7.666884,-0.000635
7.424618,0.001395
6.685199,0.000645
5.567019,0.000638
4.215320,-0.000052
2.866192,-0.001043
1.708408,-0.002002
0.898600,-0.001212
0.569767,0.000908
0.773235,-0.002972
1.466905,0.001066
2.561170,-0.001664
3.885854,-0.000731
5.238420,-0.001724
6.419197,0.000372
7.262806,0.001406
7.649868,-0.000559
7.515067,-0.002130
6.893483,-0.000129
5.851860,-0.000575
4.565122,-0.001189
3.213372,0.002570
2.007752,-0.000079
1.099786,-0.000563
0.614567,0.000331
0.639364,0.001148
1.151409,0.000986
2.069414,0.002005
3.286797,-0.001744
4.608914,0.000661
5.867292,0.001514
6.886851,-0.000107
7.509183,0.000731
7.658136,0.001168
7.308977,0.000116
6.509796,-0.000804
5.379083,-0.001998
4.075135,0.000144
2.759898,-0.000881
1.651093,-0.001726
0.866455,0.000087
0.565603,-0.000367
0.782605,-0.000879
1.485481,-0.003002
2.573483,0.001224
3.910351,-0.000409
5.260467,0.001140
6.445454,-0.000602
7.281756,-0.000164
7.651318,0.000584
7.504180,-0.002395
6.849776,0.000069
5.783676,0.000889
