Reference detector [V],Primary detector [V]
2.590598,0.002128
1.266178,-0.002721
0.612610,-0.001960
0.776901,-0.000590
1.722732,-0.000737
3.223686,-0.000868
4.929671,-0.001400
6.440199,-0.000414
7.410699,0.000257
7.628440,0.001848
7.040344,-0.001041
5.786517,-0.001584
4.153174,0.001326
2.503642,-0.000455
1.232636,0.000571
0.606671,-0.000839
0.782428,-0.000194
1.710235,0.000478
3.179381,0.000179
4.869278,0.002868
6.395957,0.002941
7.379925,0.000626
7.638682,-0.001290
7.109038,0.002956
5.904995,0.000028
4.296818,0.002128
2.650682,0.000540
1.330270,0.000598
0.634983,0.000026
0.716747,0.000797
1.557577,0.002322
2.957072,0.001291
4.607054,-0.000320
6.179892,0.001181
7.269434,0.000561
7.651936,-0.001428
7.251878,0.001718
6.141244,0.002079
4.582795,-0.000161
2.928456,0.000767
1.522763,-0.000595
0.701732,0.003502
0.656788,-0.001809
1.401815,0.000060
2.750185,0.001110
4.418160,0.001369
6.018034,-0.001459
7.181365,-0.002731
7.648623,0.000152
7.301159,-0.003160
6.221045,-0.002051
4.662227,-0.001675
2.964019,0.000722
1.526271,-0.003436
0.697174,-0.000261
0.663458,-0.002214
1.434674,-0.000339
2.841361,-0.002438
4.546274,-0.001361
6.150711,-0.002359
7.279213,-0.001344
7.647078,0.000093
7.168899,0.000681
5.972633,0.001800
4.329905,-0.000043
2.634716,0.000194
1.287668,-0.000818
0.615993,0.001316
0.786082,0.002524
1.750450,0.000525
3.281093,0.000518
5.009749,0.001433
6.530241,0.000336
7.467124,0.000319
7.595617,0.001033
6.889474,0.003467
5.518208,-0.000895
3.824947,-0.000423
2.199316,0.003577
1.025193,-0.000605
0.575780,0.002843
0.949246,0.003169
2.050178,0.000130
3.625694,0.001879
5.309791,0.000975
6.708585,0.000797
7.524585,-0.000281
7.574938,-0.002354
6.872205,0.003724
5.553650,-0.001090
3.928822,-0.000110
2.336899,-0.002029
1.132468,0.000356
0.590123,-0.004114
0.815102,0.001074
1.754024,-0.002721
3.215467,-0.002207
4.873112,-0.002816
6.358729,-0.003761
7.358459,-0.000460
7.646278,-0.003186
7.168068,-0.002591
6.032359,-0.004031
4.498921,-0.000710
2.876961,-0.001362
1.514731,-0.002745
0.711501,-0.003374
0.628408,-0.000593
1.275572,-0.001274
2.514869,-0.000160
4.079446,-0.000941
5.641281,-0.000404
6.895537,-0.000576
7.577895,0.001862
7.546867,-0.001536
6.813775,-0.000721
5.515389,0.001935
3.925812,0.003219
2.382354,-0.001828
1.189753,-0.002846
0.605204,0.002479
0.763700,-0.001388
1.638609,-0.001683
3.033101,0.003165
4.651917,0.000101
6.158592,0.000817
7.247003,0.001377
7.653932,0.003737
7.295242,0.000853
6.257232,0.001773
4.771130,0.001909
3.140799,0.002876
1.714592,0.003231
0.800913,0.000964
0.592278,0.002323
1.129304,0.003023
2.291961,0.003690
3.839398,0.001229
5.449559,0.001611
6.789043,0.000013
7.550577,0.001199
7.557473,-0.000825
6.814617,-0.001352
5.477954,0.000682
3.851395,-0.000207
2.259170,-0.000909
1.082841,-0.001283
0.581147,0.000591
0.872654,-0.002298
1.885982,-0.003098
3.387486,-0.000367
5.060966,-0.003189
6.523816,-0.000469
7.441659,-0.000893
7.625621,0.001998
7.041624,-0.002752
5.827968,-0.000675
4.252117,-0.002200
2.632227,-0.000475
1.342414,-0.000105
0.647200,-0.001303
0.690745,-0.001832
1.459463,-0.002304
2.793943,-0.002397
4.413626,-0.002286
5.969902,-0.000008
7.125961,-0.004321
7.639010,0.000197
7.406342,-0.003629
6.475790,-0.004003
5.035728,-0.001720
3.410227,-0.000221
1.932855,0.001183
0.923749,-0.000965
0.570285,-0.000201
0.947730,0.002214
1.962064,-0.000123
3.401351,0.000688
4.978227,0.000670
6.376542,0.002981
7.337415,0.002239
7.656403,0.003111
7.286863,0.001995
6.317603,0.002006
4.928941,0.003425
3.379781,0.002129
1.967389,0.003415
0.974969,0.003247
0.571374,0.001834
0.840075,0.002053
1.711548,0.000328
3.050317,0.004988
4.599820,0.000179
6.052423,0.002965
7.128941,0.001110
7.635097,0.003686
7.470820,0.001305
6.677270,-0.000540
5.401654,0.000086
3.905972,0.000954
2.451151,0.004388
1.301460,-0.000685
0.658906,0.002876
0.640003,-0.001638
1.231721,0.000356
2.330472,-0.000812
3.729441,0.001848
5.199717,-0.002274
6.484509,-0.003192
7.353836,-0.002361
7.659012,-0.001144
7.350651,-0.003774
6.488964,-0.002756
5.208560,-0.001870
3.746167,-0.002472
2.365077,-0.004136
1.265070,-0.004458
0.653281,-0.001906
0.631355,-0.003602
1.207607,-0.002634
2.276806,-0.006059
3.648848,-0.001138
5.098774,-0.003968
6.375974,-0.003974
7.279609,-0.000210
7.652936,-0.002887
7.451402,-0.000682
6.707167,-0.000383
5.545308,-0.000298
4.160913,0.000644
2.747146,-0.000199
1.574724,-0.000089
0.804832,-0.000653
0.564464,0.001792
0.888029,-0.001547
1.716066,0.002195
2.936929,0.003688
4.353236,-0.000587
5.715180,-0.001241
6.817430,0.001862
7.498376,0.000704
7.640963,0.001648
7.209731,0.000891
6.279460,-0.000223
4.968005,0.001943
3.542469,0.000662
2.187948,0.001934
1.179727,0.002188
0.626961,0.002395
0.648834,0.000780
1.226242,0.003552
2.273543,0.002286
3.613576,0.003424
5.049270,0.001493
6.321157,0.003254
7.251317,0.004388
7.650439,0.001649
7.473958,0.001492
6.758295,0.004137
5.605760,0.000013
4.197867,0.002557
2.788728,0.000774
1.585295,0.001804
0.805959,0.000284
0.567536,0.003645
0.909952,-0.001262
1.789104,-0.000258
3.058767,0.001990
4.511338,-0.002149
5.882824,-0.002760
6.978670,-0.002202
7.576812,-0.000193
7.590153,-0.002052
7.006752,-0.001276
5.918336,-0.004784
4.525080,-0.000401
3.048743,-0.003217
1.764622,-0.000744
0.887645,-0.001381
0.565788,-0.002423
0.867328,-0.002381
1.735647,-0.001737
3.008357,0.000488
4.491427,-0.002337
5.899355,-0.004255
7.000443,-0.000099
7.591889,-0.002480
7.564293,-0.002158
6.916201,-0.001958
5.769877,-0.001383
4.320068,-0.004865
2.824528,-0.000173
1.572435,-0.002390
0.775727,-0.003612
0.581416,-0.000769
1.037742,-0.001556
2.053825,0.000713
3.430221,-0.001263
4.947623,-0.001526
6.303731,0.001663
7.273867,-0.001292
7.654066,0.002661
7.369011,-0.001076
6.477811,0.002490
5.162519,0.002340
3.643199,0.001022
2.208190,0.003278
1.122706,0.003948
0.600691,0.001665
0.718322,0.003188
1.461896,0.002587
2.701594,0.002991
4.188412,0.002929
5.659356,0.002790
6.867625,0.002629
7.548326,0.001332
7.596636,0.000513
7.001074,0.000085
5.855200,0.001551
4.412229,0.000625
2.910091,0.000166
1.628022,0.000891
0.796087,-0.000866
0.577242,0.003358
1.006334,-0.001886
2.012119,0.000454
3.396874,0.001667
4.921596,-0.001315
6.297288,-0.000808
7.268527,-0.001531
7.653723,-0.001985
7.407286,-0.000412
6.574570,-0.001887
5.311464,-0.002700
3.839240,0.000337
2.422314,-0.001665
1.291955,-0.000271
0.663382,0.001394
0.622466,-0.002436
1.176800,-0.004035
2.229890,-0.000312
3.595774,-0.000254
5.060446,-0.001653
6.360628,-0.001402
7.270871,-0.002500
7.653848,-0.002545
7.433150,-0.001764
6.654337,0.002366
5.450808,-0.001702
4.019149,-0.000387
2.606860,-0.001451
1.440870,-0.001716
0.732079,0.001351
0.583255,0.002009
1.009450,-0.001332
1.935315,0.001562
3.221897,-0.001570
4.636483,0.002660
5.976500,-0.000436
7.015552,0.001866
7.580743,-0.000018
7.599519,0.000917
7.055282,-0.000120
6.042634,0.000426
4.725668,0.000806
3.320743,-0.000557
2.035559,-0.000757
1.074271,0.001230
0.596624,0.000177
0.685949,0.002264
1.327188,-0.003349
2.394302,0.000638
3.742862,-0.001581
5.148789,0.000780
6.393935,-0.001796
7.269261,0.000193
7.651207,0.000721
7.488858,-0.000702
6.822444,-0.001928
5.745015,-0.001280
4.425116,0.001878
3.061089,0.000166
1.865979,-0.002394
1.003754,0.001799
0.588135,-0.000677
0.680633,-0.000275
1.267954,-0.000654
2.240011,-0.000223
3.492116,0.000600
4.820443,0.001958
6.062338,-0.001939
7.022903,0.001530
7.570834,-0.001380
7.624127,0.000850
7.183940,-0.000920
6.302570,0.002611
5.129855,0.002701
3.807859,-0.001036
2.550436,0.002558
1.493377,0.001852
0.809492,0.000966
0.559641,0.000034
0.780101,-0.000607
1.430099,-0.000257
2.415514,0.001845
3.598975,0.001408
4.857854,0.000165
6.035058,0.001240
6.948682,0.003887
7.516619,-0.000075
7.659751,-0.000439
7.379115,0.002933
6.711595,0.002486
5.720612,0.000896
4.539518,0.003306
3.304615,-0.000967
2.171117,-0.001930
1.268217,0.001211
0.716015,-0.000359
0.561428,0.001908
0.827886,0.000098
1.470625,0.000060
2.417732,0.002180
3.565873,-0.000888
4.755963,-0.000939
5.889608,0.000249
6.812465,-0.002496
7.418277,-0.000395
7.664639,-0.000470
7.518744,0.000184
7.010190,-0.002290
6.198328,-0.000466
5.165032,-0.001188
3.997263,-0.000398
2.850741,-0.003680
1.848951,-0.002067
1.086375,-0.001294
0.642974,0.000937
0.576483,-0.002743
0.905713,-0.003069
1.586430,-0.000228
2.532727,-0.002501
3.681085,0.000937
4.888652,-0.001798
5.997932,-0.000650
6.880520,-0.002790
7.461959,-0.000982
7.666691,-0.002756
7.471120,-0.002807
6.886512,-0.000917
5.985944,-0.000675
4.893977,-0.001741
3.725956,0.001671
2.603562,-0.001556
1.629653,-0.001268
0.939362,0.000876
0.587447,-0.001282
0.632831,0.000446
1.061619,-0.002985
1.851232,0.001467
2.904943,0.001900
4.088551,-0.001711
5.285815,0.001005
6.352606,0.000083
7.162803,0.001926
7.598618,0.000410
7.623620,0.000139
7.213215,0.000854
6.434471,0.002606
5.379138,0.001641
4.130606,0.004184
2.889316,0.002454
1.813269,0.001432
1.003145,0.002870
0.601507,0.001104
0.628225,0.002965
1.074673,0.001491
1.908799,0.003249
3.026055,0.003750
4.286452,0.002232
5.515072,0.002512
6.562671,0.002313
7.309674,0.003332
7.649518,0.004878
7.531027,0.001584
6.938404,-0.000040
5.962444,0.001356
4.734238,0.002910
3.412039,0.001219
2.162674,0.000779
1.196530,0.001871
0.650839,0.000869
0.606378,0.004423
1.065782,0.000446
1.976064,-0.002845
3.202574,0.000935
4.576560,-0.001519
5.859973,0.001996
6.898436,-0.001769
7.522061,-0.003609
7.644048,-0.002810
7.250696,0.000440
6.393960,-0.003014
5.204631,-0.004991
3.838000,-0.002715
2.530248,-0.000543
1.443073,-0.004807
0.754172,-0.002996
0.571085,-0.003454
0.927391,-0.001444
1.787510,-0.004978
3.015112,-0.000332
4.409039,-0.003719
5.769236,-0.002697
6.859772,-0.000490
7.522830,-0.004365
7.631866,-0.004335
7.160191,-0.002273
6.196617,-0.001213
4.902542,-0.001909
3.473946,-0.003464
2.155256,0.000885
1.153529,-0.000138
0.620289,-0.001090
0.662244,-0.002385
1.261505,0.001020
2.324936,-0.001297
3.695136,-0.000147
5.115569,0.003676
6.401209,0.000538
7.299856,0.000714
7.656282,0.002195
7.410435,0.000411
6.606620,0.002579
5.353625,0.002830
3.912317,0.003335
2.505230,0.000446
1.348537,0.003907
0.680810,0.003207
0.615485,0.003959
1.159950,0.000886
2.235632,0.002997
3.631934,0.002219
5.122971,0.003216
6.443143,0.003082
7.334054,0.003882
7.655898,0.001679
7.332886,-0.000100
6.432751,0.001349
5.101527,0.001281
3.578063,0.002615
2.160335,0.000226
1.105223,-0.000425
0.594713,0.000645
0.728971,0.000569
1.485625,0.000820
2.728099,-0.002838
4.228401,-0.001232
5.690675,-0.003933
6.857383,-0.001993
7.542280,-0.000639
7.601496,-0.002476
7.019588,-0.003126
5.916184,-0.001736
4.477769,-0.002276
2.970246,-0.002272
1.657328,-0.003182
0.813133,-0.004982
0.572783,-0.002073
0.972266,-0.002058
1.946365,-0.001736
3.323765,-0.002129
4.840445,0.000480
6.230110,-0.002688
7.230393,-0.002003
7.649018,-0.000678
7.427092,-0.000893
6.599658,-0.002208
5.306541,-0.001531
3.803049,-0.001751
2.358936,-0.002532
1.248786,0.000226
0.641310,0.001614
0.650292,0.000062
1.263393,0.001034
2.364818,0.000087
3.787999,-0.000317
5.241222,-0.000113
6.512955,0.002647
7.368614,-0.000484
7.657594,0.001282
7.317730,0.003805
6.418201,0.000461
5.109100,0.001528
3.625997,0.003819
2.216358,0.002192
1.145314,0.001618
0.608345,0.002463
0.696675,0.000377
1.383442,0.004135
2.543509,-0.000263
3.971771,0.002681
5.426823,0.000774
6.642896,-0.000303
7.425051,0.002679
7.653181,0.003145
7.289305,0.000651
6.373138,-0.000143
5.086610,0.002415
3.630524,0.001109
2.254123,-0.000179
1.189092,0.000869
0.629403,-0.000753
0.650842,0.000889
1.259440,-0.000029
2.368735,0.000503
3.796498,-0.000270
5.286141,0.000047
6.545268,-0.000195
7.399339,0.001242
7.653782,-0.001972
7.276802,0.001545
6.325752,-0.000866
4.988379,-0.000382
3.487594,-0.004031
2.103885,-0.001071
1.077214,-0.000050
0.591980,0.000109
0.727873,-0.001885
1.467467,-0.003820
2.669669,-0.000826
4.125831,-0.003422
5.580619,-0.000801
6.784104,-0.002820
7.502311,0.001748
7.628551,-0.002854
7.128969,-0.001374
6.073091,-0.001609
4.663920,0.000240
3.151588,-0.002751
1.814453,0.000276
0.896701,-0.001973
0.568509,-0.000926
0.887905,-0.000565
1.781329,0.000416
3.089697,-0.001096
4.589904,-0.000708
6.024880,-0.000264
7.097188,0.001174
7.618961,0.001964
7.523194,-0.001887
6.813184,0.003924
5.644686,-0.000545
4.196149,-0.000528
2.755318,0.001328
1.540330,0.001126
0.774747,0.001318
0.577847,0.002486
1.007343,-0.000114
1.969174,0.001227
3.293614,0.001654
4.782753,-0.002407
6.161833,0.000738
7.167879,0.004025
7.636490,0.001629
7.483559,0.001164
6.734414,0.003183
5.517453,-0.000867
4.052916,0.002636
2.613553,-0.001236
1.443645,0.002778
0.723662,0.000132
0.594997,0.001934
1.081581,0.001948
2.081134,0.000049
3.412646,0.002561
4.885734,-0.000367
6.204223,0.000655
7.185271,0.000327
7.639309,-0.000055
7.511992,-0.002885
6.840044,0.000240
5.726789,-0.000776
4.337492,-0.000380
2.909170,-0.001531
1.686661,-0.001929
0.850126,-0.002009
0.563564,-0.001656
0.861641,-0.001496
1.687041,-0.001173
2.937564,0.000346
4.362917,-0.001068
5.727141,-0.000716
6.831589,-0.001405
7.512481,-0.000466
7.634903,-0.003617
7.191167,-0.001626
6.256692,0.000247
4.998059,-0.001085
3.601677,-0.002922
2.274383,0.001072
1.249681,-0.000372
0.661715,-0.002622
0.605910,0.000104
1.081046,-0.001363
2.004526,0.000829
3.267287,-0.002335
4.659856,-0.000356
5.964862,-0.000921
6.993500,0.000234
7.569558,-0.002108
7.602350,0.000319
7.088481,0.000421
6.044395,-0.000384
4.717355,-0.001103
3.321306,0.002552
1.996176,0.000186
1.034781,-0.000854
0.586110,0.002000
0.724208,0.000629
1.422129,-0.000380
2.561521,0.000716
3.956341,0.003010
5.375853,0.003900
6.604827,0.000262
7.399692,0.001635
7.660017,0.000188
7.340363,0.001850
6.492165,0.001419
5.230333,-0.000234
3.813847,0.003883
2.417938,0.000051
1.310807,0.004037
0.676555,0.000930
0.612758,0.000249
1.144038,0.001120
2.172517,0.000713
3.537587,-0.001126
5.007368,-0.000226
6.313270,0.001744
7.242014,-0.000967
7.646209,0.002121
7.462713,-0.001978
6.711080,0.000162
5.529752,0.000503
4.120895,0.001355
2.722602,-0.000389
1.551254,-0.000335
0.794213,-0.000835
0.568567,0.000700
0.903125,-0.002186
1.739096,-0.001380
2.944543,0.001245
4.319920,-0.001019
5.671681,-0.000931
6.773154,-0.002331
7.468052,-0.000242
7.652242,-0.001985
7.300322,0.001184
6.458803,-0.002837
5.276614,0.001386
3.939550,-0.004041
2.629320,-0.001467
1.528554,-0.001968
0.807228,-0.001439
0.563316,-0.001594
0.822355,-0.002809
1.531019,-0.000927
2.602970,-0.002115
3.888829,0.000821
5.185730,0.000093
6.333991,-0.000954
7.176726,0.000528
7.613414,-0.001147
7.585565,-0.001636
7.083433,0.000619
6.187608,-0.001212
5.030131,-0.000286
3.757467,-0.001961
2.546404,0.002997
1.521050,0.003498
0.832586,-0.000194
0.561430,-0.000135
0.755877,-0.000195
1.383763,-0.000213
2.363760,0.002825
3.566296,0.000321
4.830214,0.001446
6.001250,-0.000470
6.947184,0.001130
7.521942,0.001675
7.655411,-0.000138
7.339698,0.001339
6.621655,-0.000503
5.550965,-0.002117
4.321363,0.003238
3.044940,0.000775
1.914695,0.000494
1.072815,0.001368
0.621862,-0.000744
0.608214,-0.000750
1.046981,0.004069
1.880932,0.002138
3.006575,-0.000018
4.274850,0.000224
5.534207,0.001748
6.579195,-0.000423
7.323557,0.000136
7.654851,-0.002268
7.513947,0.004205
6.925385,-0.001632
5.973713,-0.001470
4.762330,-0.000055
3.458409,-0.000047
2.256958,-0.002797
1.287052,-0.001575
0.700446,-0.000196
0.575933,-0.000460
0.927633,-0.002075
1.715349,-0.001462
2.816227,-0.003262
4.088019,0.001014
5.364187,-0.003044
6.470099,-0.000936
7.263777,0.000572
7.641411,-0.002295
7.547779,-0.003097
7.000397,0.000089
6.066914,-0.002280
4.854540,-0.001133
3.556697,-0.001846
2.308528,0.002296
1.327580,-0.000112
0.720068,-0.001017
0.568998,-0.001587
0.886042,0.001812
1.641762,-0.001679
2.742256,0.000154
4.010895,0.001574
5.301735,-0.002211
6.431458,0.002737
7.249958,-0.002399
7.638577,0.000825
7.546609,0.000299
6.982645,-0.002669
6.016377,0.000706
4.798207,-0.002154
3.493704,0.000307
2.277308,0.000190
1.289758,0.000747
0.696705,-0.000177
0.581351,0.000130
0.956016,-0.000808
1.783980,0.003988
2.917192,-0.002147
4.215459,-0.001203
5.484543,0.002308
6.589244,0.001186
7.353833,-0.000970
7.659002,-0.001178
7.459461,-0.000930
6.787205,-0.000041
5.735132,0.001931
4.450098,-0.001118
3.137019,0.004157
1.941832,-0.001502
1.054004,0.002251
0.599391,-0.002414
0.664196,0.001519
1.233371,0.003345
2.213762,-0.001788
3.468947,0.001319
4.839319,-0.000845
6.099895,-0.001027
7.061778,0.000374
7.586931,0.000330
7.610293,-0.001406
7.127797,-0.000947
6.209872,-0.002845
4.976210,0.000661
3.640653,0.000687
2.341511,-0.000427
1.313812,-0.001755
0.703846,-0.000140
0.580939,0.000180
0.964187,-0.000999
1.814781,0.000832
3.022267,-0.000989
4.382215,-0.000388
5.706158,0.001469
6.787694,-0.000324
7.472448,-0.000436
7.654645,-0.002421
7.312140,-0.000324
6.494375,0.002386
5.327387,-0.002499
3.971608,0.001735
2.659957,-0.000783
1.535510,-0.000678
0.807901,-0.000288
0.563095,-0.000726
0.821026,-0.002373
1.537671,0.001158
2.641104,-0.000182
3.939693,0.002670
5.250927,-0.002663
6.403911,-0.000511
7.245344,-0.000392
7.640436,-0.001223
7.532904,-0.000021
6.937489,-0.001136
5.934987,0.002122
4.677238,-0.002251
3.312485,0.002838
2.064833,-0.001607
1.120772,-0.001179
0.621392,0.003306
0.642612,-0.000069
1.181587,0.001982
2.165172,-0.000333
3.412694,-0.000061
4.773712,0.002373
6.020960,-0.000546
6.993701,0.001854
7.556655,-0.002358
7.631448,-0.000375
7.224087,0.001967
6.362584,0.000325
5.157335,0.001299
3.840191,-0.000802
2.553833,0.001358
1.495890,-0.001906
0.787627,-0.000070
0.566043,0.002171
0.859246,-0.000755
1.637566,0.000158
2.785977,-0.000015
4.147368,-0.000679
5.522133,0.001122
6.655597,0.000307
7.406849,0.001314
7.659172,-0.002225
7.359833,-0.000280
6.544107,0.001453
5.351933,-0.001606
3.969321,0.001090
2.630593,-0.000330
1.494844,-0.000981
0.768012,-0.000555
0.568151,0.000325
0.906448,0.000061
1.716349,-0.002910
2.922403,0.000703
4.292011,-0.001005
5.658697,-0.001083
6.777318,0.002928
7.475185,-0.001053
7.647774,0.001012
7.250658,-0.000237
6.335911,-0.000690
5.075655,0.001433
3.615363,-0.001689
2.253630,0.000796
1.193303,0.001910
0.629874,-0.003248
0.648297,0.000291
1.231741,0.000882
2.284591,-0.002632
3.654445,0.002446
5.074901,-0.000359
6.339953,-0.000389
7.241070,-0.000489
7.645257,0.003332
7.488799,-0.000296
6.812725,-0.002094
