Reference detector [V],Primary detector [V]
7.565702,-0.002118
7.549818,-0.000060
6.778653,-0.002548
5.411697,0.001342
3.756275,-0.000323
2.173212,-0.001676
1.033438,0.000023
0.573526,-0.001679
0.896864,0.002609
1.922007,-0.001851
3.421630,-0.000670
5.060248,0.004942
6.508808,-0.000188
7.432013,-0.001380
7.638489,0.003581
7.090954,0.001343
5.898225,0.002116
4.325488,-0.000867
2.716136,0.002089
1.404062,0.000038
0.668788,0.001182
0.663528,0.001700
1.404879,0.001971
2.711873,0.002537
4.347759,-0.001235
5.916129,0.000906
7.089922,-0.002424
7.639722,0.000120
7.424765,-0.001165
6.501190,-0.002248
5.058175,-0.000458
3.413152,-0.001735
1.931113,-0.000492
0.909927,-0.000402
0.572434,-0.003093
0.993727,-0.000054
2.075542,0.001250
3.597826,-0.000858
5.210910,-0.001397
6.596889,-0.001258
7.468938,-0.000592
7.626667,0.000572
7.051589,-0.003174
5.850826,-0.000448
4.279292,0.000009
2.656342,0.000122
1.362074,-0.002911
0.648748,-0.000266
0.681414,0.000133
1.446813,-0.002205
2.797699,-0.001249
4.437916,-0.000185
6.012700,-0.003323
7.166974,0.002789
7.650209,-0.002667
7.345161,0.000409
6.325864,0.000501
4.819356,-0.002488
3.158727,0.001271
1.697856,0.002343
0.775451,0.000327
0.605628,0.001090
1.215881,0.002179
2.459030,-0.000255
4.082325,0.002667
5.715250,-0.000245
6.984029,0.001360
7.617597,0.001075
7.475759,0.000431
6.590090,0.001402
5.151017,0.000298
3.485108,-0.001163
1.941639,-0.000128
0.887309,0.002878
0.578059,-0.002716
1.080423,0.002602
2.267949,-0.001176
3.886349,0.000421
5.561115,-0.000971
6.894814,-0.000947
7.597575,0.001981
7.498860,-0.000418
6.632046,0.002701
5.187818,-0.000872
3.506393,-0.000680
1.960692,-0.000817
0.906989,-0.000753
0.575916,0.001953
1.037239,0.001094
2.179183,0.000869
3.758429,-0.002232
5.407468,-0.002211
6.774157,-0.002175
7.550849,-0.002652
7.565288,-0.004334
6.822520,-0.001630
5.485907,-0.001885
3.857696,-0.002797
2.277490,-0.000732
1.105853,-0.001759
0.584184,-0.001849
0.839214,0.000768
1.823698,-0.000978
3.307457,-0.001154
4.973072,-0.000442
6.448977,-0.001028
7.410829,0.000053
7.638057,-0.000469
7.073900,-0.000382
5.837752,0.001135
4.208146,0.000102
2.558876,0.001890
1.261913,0.001741
0.612439,0.002679
0.768089,-0.000031
1.686820,-0.000562
3.153462,0.001590
4.846997,0.001558
6.367516,0.000013
7.368899,-0.001613
7.645644,-0.000350
7.129968,0.001398
5.927339,-0.000315
4.312102,0.002789
2.645123,0.000816
1.310263,-0.001610
0.626440,0.002403
0.755134,0.000022
1.674523,0.001672
3.192288,0.001537
4.925415,0.001938
6.466722,0.000835
7.448499,0.000709
7.608562,0.001070
6.914270,-0.001027
5.544515,-0.001963
3.830867,0.000304
2.176288,-0.001714
1.002582,-0.001315
0.574590,-0.002068
0.989305,-0.003566
2.146322,-0.003262
3.772427,-0.003657
5.460899,-0.000468
6.830342,-0.005163
7.576816,-0.000573
7.517049,-0.002837
6.672284,-0.005049
5.216620,-0.000778
3.505487,0.000537
1.936654,-0.001648
0.880686,0.000647
0.583312,-0.001690
1.116495,0.001014
2.376603,-0.003217
4.064401,-0.000971
5.747042,-0.000932
7.031976,0.001658
7.630764,-0.001638
7.403042,-0.000390
6.410551,-0.001842
4.905846,0.002152
3.222753,-0.000251
1.744793,-0.000222
0.801901,-0.000599
0.592388,0.001278
1.150712,-0.001272
2.336031,0.001552
3.907969,0.002694
5.515809,-0.000139
6.823400,0.000736
7.555574,0.003659
7.576301,0.000286
6.876433,0.000046
5.598451,0.003331
4.010070,0.003315
2.437297,0.000403
1.223898,0.002471
0.614323,0.003806
0.728499,0.000816
1.561948,-0.001397
2.906322,0.002384
4.489674,0.002078
5.990971,0.003004
7.118610,-0.001473
7.638382,0.000500
7.465133,0.000055
6.632778,-0.000913
5.336196,-0.002199
3.813145,0.001382
2.366791,-0.002098
1.229586,0.000378
0.627849,-0.002803
0.672425,-0.001622
1.346151,-0.003471
2.528791,-0.000346
4.005675,-0.001044
5.507867,-0.000666
6.760727,-0.002118
7.513404,-0.002135
7.623605,-0.001750
7.065688,-0.000104
5.952601,-0.000180
4.496813,-0.004378
2.963013,0.001081
1.638437,-0.001817
0.789966,-0.003340
0.583042,-0.004146
1.055149,-0.003657
2.113367,-0.000753
3.551782,-0.004110
5.105550,-0.002125
6.481193,-0.001578
7.383497,-0.001756
7.656944,-0.001064
7.249763,-0.002471
6.236316,-0.000331
4.814445,-0.000932
3.245968,-0.001985
1.851297,-0.000388
0.895498,-0.000420
0.568692,0.001853
0.938487,0.000916
1.948818,0.002995
3.388952,0.002181
4.969382,0.000268
6.391219,0.001936
7.346861,0.005933
7.655875,0.001703
7.244100,0.004315
6.195396,0.000308
4.715112,0.001328
3.135628,0.002097
1.749983,0.001801
0.832138,0.003546
0.577020,0.002350
1.026833,-0.000873
2.069108,0.001979
3.505939,0.000107
5.063327,0.004993
6.411281,-0.002416
7.341312,0.000152
7.661801,0.001854
7.320872,0.001661
6.386871,-0.001582
5.045387,0.002335
3.538480,0.002329
2.120591,-0.002543
1.075261,-0.001277
0.586848,0.002056
0.752410,-0.000205
1.538969,0.001372
2.788000,-0.002172
4.293372,-0.002651
5.760443,-0.003211
6.929231,-0.003242
7.569048,-0.003688
7.596847,-0.002619
7.010443,-0.002243
5.941895,-0.003205
4.530765,-0.005926
3.064770,-0.002326
1.791512,-0.001958
0.906698,-0.004845
0.564451,-0.002970
0.818709,-0.002806
1.618941,-0.001098
2.844189,-0.005137
4.279523,-0.002158
5.662402,-0.000235
6.798672,-0.002665
7.502341,-0.002531
7.643641,-0.001333
7.200151,0.001260
6.247427,-0.001005
4.952174,-0.000766
3.506156,-0.001543
2.171533,0.000979
1.147935,-0.000963
0.619840,-0.002098
0.660016,0.002368
1.265411,-0.000332
2.330045,0.001253
3.690243,0.000406
5.125084,-0.001059
6.393356,0.001782
7.287617,0.000754
7.660811,0.001359
7.462389,0.000444
6.721594,0.000824
5.565127,0.000956
4.170238,0.003599
2.749191,-0.000709
1.573014,0.004133
0.787449,0.000117
0.567730,0.004349
0.930227,0.001019
1.821040,0.002449
3.101184,0.004074
4.565849,0.001458
5.946487,0.003343
7.026889,0.001005
7.599824,0.002081
7.575111,0.002509
6.953424,0.001246
5.831518,0.002624
4.415830,-0.000477
2.959265,0.001239
1.681827,0.000395
0.838027,-0.000620
0.566692,0.002414
0.916395,-0.001372
1.834684,-0.001655
3.154187,-0.000290
4.668797,-0.002647
6.071927,-0.001524
7.118310,-0.003418
7.631968,-0.001770
7.501024,-0.003932
6.749792,0.000284
5.511200,-0.003194
4.006804,-0.002809
2.525591,-0.000517
1.343265,-0.003509
0.664307,-0.001177
0.643117,-0.002529
1.284979,-0.000089
2.446609,-0.003242
3.929539,-0.001384
5.449946,-0.003673
6.703719,0.000003
7.481812,-0.005715
7.637397,-0.000324
7.138106,-0.002689
6.089299,-0.002286
4.673973,-0.001121
3.144441,-0.002606
1.800997,-0.001090
0.882878,-0.002971
0.566414,0.002798
0.897553,-0.001775
1.796603,-0.000094
3.101774,-0.001469
4.620562,0.002176
6.013233,-0.000584
7.083173,-0.001078
7.619255,0.003231
7.540099,0.000770
6.868839,0.002971
5.714756,0.001976
4.269045,0.001020
2.815054,0.002836
1.591437,0.002510
0.790127,0.003469
0.570303,0.002274
0.959324,0.003410
1.869714,0.001111
3.168650,0.003732
4.611195,0.001247
5.967957,0.002072
7.024765,0.003241
7.593334,-0.002214
7.593012,0.002648
7.031747,0.000016
5.990877,-0.000411
4.637828,0.000378
3.199339,0.000871
1.924747,-0.001988
0.990032,0.000289
0.577128,0.000313
0.735991,0.000536
1.434467,-0.001504
2.584713,0.000596
3.959829,-0.001939
5.376728,0.000737
6.602096,-0.000724
7.394294,-0.002804
7.664909,0.000023
7.349609,-0.001866
6.511505,-0.003391
5.276684,-0.000913
3.845512,-0.002303
2.443296,-0.000409
1.340415,-0.000771
0.691117,-0.001517
0.595440,-0.000735
1.069840,-0.004452
2.043743,-0.002414
3.375929,-0.003009
4.797951,-0.000991
6.110081,-0.001682
7.106773,0.000410
7.617753,-0.002712
7.565139,-0.001712
6.959976,-0.001412
5.883604,-0.000787
4.535995,0.001430
3.104914,-0.001145
1.834532,-0.000474
0.938008,-0.001436
0.569237,0.002587
0.769283,-0.000879
1.526151,0.002654
2.694598,0.000918
4.094225,-0.000671
5.473915,0.001071
6.646321,0.001508
7.425017,-0.000834
7.662851,0.000739
7.332886,-0.000503
6.503452,0.002363
5.298407,-0.000022
3.929200,-0.000654
2.571964,0.002278
1.445220,-0.000048
0.749541,-0.000561
0.568589,-0.002997
0.916554,0.000341
1.727784,0.000355
2.894712,-0.002799
4.224395,-0.000445
5.546327,0.001568
6.653585,-0.002407
7.400309,-0.001359
7.668612,-0.000075
7.428032,-0.002232
6.725236,-0.001796
5.652369,-0.001599
4.380481,0.001005
3.052420,0.000929
1.896301,-0.000630
1.035233,0.001838
0.600019,-0.001576
0.641312,0.000030
1.143097,-0.000425
2.031969,-0.000160
3.182233,0.001469
4.440838,-0.000715
5.650848,-0.001023
6.681107,-0.000070
7.372540,0.001293
7.663935,-0.000065
7.531065,-0.001321
6.984591,0.001491
6.084988,-0.002235
4.923603,0.001397
3.669165,0.002384
2.473991,-0.001469
1.498401,0.000732
0.823521,-0.001932
0.559822,-0.000544
0.714165,0.002642
1.275942,0.000598
2.171391,0.001269
3.289165,0.002043
4.507132,-0.001663
5.682874,0.000824
6.667291,-0.001666
7.349055,0.001748
7.658707,-0.000987
7.561956,0.001507
7.087023,0.003233
6.277978,-0.000922
5.206756,0.000360
4.016725,0.001835
2.859686,-0.000706
1.831504,0.002526
1.062739,-0.000708
0.629576,-0.000652
0.590828,-0.000304
0.959658,0.000405
1.679804,-0.000347
2.655572,-0.001652
3.793923,0.000078
4.985587,-0.000931
6.077241,-0.000119
6.936496,-0.003245
7.491897,-0.003109
7.671342,0.001324
7.449126,-0.003435
6.846934,-0.002236
5.948141,-0.000419
4.853775,0.000769
3.656071,-0.003321
2.526783,-0.002344
1.579503,-0.000010
0.898289,-0.004464
0.578196,-0.001819
0.636362,-0.000392
1.079389,-0.000258
1.851319,-0.002861
2.861561,-0.003846
4.019431,-0.000579
5.168939,0.000796
6.241433,-0.003265
7.061450,-0.002497
7.558565,0.000839
7.661831,-0.001828
7.367472,-0.001134
6.694376,-0.001536
5.708076,0.001242
4.548381,-0.001499
3.309379,-0.001583
2.181221,0.001193
1.269661,0.001347
0.706431,0.000041
0.560705,-0.001389
0.840677,0.001865
1.509596,0.000066
2.506184,-0.000435
3.691205,-0.001121
4.926712,0.002264
6.087371,0.001654
6.980498,0.004938
7.531154,0.000377
7.663911,0.000995
7.360652,0.000080
6.647768,0.001784
5.638879,0.004112
4.403918,0.002825
3.138396,0.000556
1.992631,0.002861
1.097628,0.003467
0.617760,0.000882
0.621927,0.002874
1.099472,0.002604
1.992935,0.004526
3.194875,0.001998
4.536440,0.002178
5.795518,0.002581
6.840213,0.001512
7.486863,0.001122
7.661039,0.000903
7.314409,0.003224
6.497875,0.001342
5.358164,0.000978
4.014203,0.001670
2.688821,-0.001379
1.568349,0.001385
0.829740,-0.001067
0.562196,0.000490
0.823178,0.002042
1.596834,-0.001314
2.753636,-0.000756
4.147433,-0.001988
5.516003,-0.002643
6.657035,0.001071
7.424951,-0.001759
7.662776,-0.003594
7.324837,-0.004796
6.460506,-0.002129
5.219142,-0.004046
3.763563,-0.002762
2.362099,-0.003722
1.265578,-0.002942
0.655607,-0.004351
0.623123,-0.002950
1.173268,-0.001620
2.210732,-0.003372
3.584749,-0.000051
5.044989,-0.005671
6.338044,-0.002896
7.259990,-0.003163
7.655856,-0.000701
7.450255,-0.001843
6.668624,-0.003299
5.466290,-0.001010
4.045356,-0.001355
2.620263,-0.001196
1.426576,-0.000933
0.720257,0.001171
0.596925,-0.000719
1.097313,0.000550
2.131023,-0.000630
3.510415,-0.000671
4.996162,0.004658
6.331276,0.000682
7.286369,0.000793
7.659209,0.004244
7.390388,0.002498
6.533107,0.001477
5.246622,0.002716
3.727176,0.003261
2.295428,0.003892
1.196036,0.001424
0.616926,0.001123
0.689556,0.002784
1.380095,0.002002
2.569795,0.002770
4.052846,0.001534
5.535750,0.004010
6.771470,0.000695
7.515114,-0.000085
7.623709,0.003112
7.087153,0.000840
6.009619,0.001047
4.554982,0.000564
3.022009,-0.001292
1.692701,0.000303
0.819999,-0.002026
0.574108,-0.000608
1.004315,-0.001675
2.030024,-0.001283
3.448289,-0.001476
5.000150,-0.000445
6.398070,-0.005205
7.340190,-0.001927
7.658277,-0.003753
7.268636,-0.001312
6.293896,-0.001812
4.878056,-0.002992
3.310071,-0.000999
1.914811,-0.004075
0.937020,-0.003151
0.569833,-0.001090
0.890655,-0.002865
1.844924,-0.003390
3.258016,0.001096
4.849929,-0.007130
6.296760,0.000215
7.300804,-0.002264
7.659993,0.000348
7.307684,-0.002810
6.304994,0.000094
4.836629,-0.002839
3.219147,-0.001021
1.803370,-0.000344
0.851634,0.000543
0.577230,0.003053
1.037867,-0.002760
2.120622,0.001080
3.613687,-0.001989
5.202204,0.003305
6.594448,0.000723
7.456644,0.001661
7.636397,0.001225
7.099103,0.000452
5.942217,0.002379
4.437750,0.001175
2.878776,0.005510
1.557464,-0.002000
0.742068,0.001256
0.601372,0.003079
1.154138,0.003766
2.306422,-0.000604
3.802729,0.001304
5.376203,0.003911
6.678666,0.000487
7.480745,0.001395
7.631911,0.000542
7.102728,0.001638
5.986980,0.001269
4.533113,-0.001189
3.002994,0.001592
1.689004,-0.000496
0.813750,0.000474
0.572604,-0.000986
0.979943,0.000432
1.952523,-0.000447
3.283247,-0.000865
4.773227,0.001052
6.126339,-0.000792
7.132249,-0.000757
7.630318,-0.000007
7.520350,0.000044
6.812461,-0.002764
5.663646,-0.002430
4.265011,-0.000233
2.832577,0.001284
1.616488,-0.004010
0.821627,-0.002185
0.564943,0.000737
0.898167,-0.002552
1.755828,-0.005821
2.995884,-0.000620
4.407419,-0.000998
5.773626,-0.000655
6.875892,-0.002143
7.533471,-0.002955
7.634576,-0.000414
7.173840,-0.002943
6.218055,-0.000502
4.932579,-0.001484
3.507414,0.001200
2.176236,-0.001942
1.164422,0.000243
0.625197,-0.001427
0.644071,-0.001068
1.218323,0.000707
2.242495,-0.000990
3.585205,0.001370
5.017889,0.000730
6.301287,-0.001548
7.234890,0.000682
7.649969,-0.000326
7.493684,0.000796
6.778289,0.001412
5.619251,0.001825
4.216569,-0.003128
2.776795,0.000346
1.573852,0.000439
0.792915,0.002057
0.568401,0.002868
0.940214,-0.000448
1.829834,0.001061
3.111910,0.002023
4.556270,0.001605
5.929555,0.002758
7.014548,0.004013
7.591980,-0.002844
7.582888,0.002242
6.990193,0.001115
5.898119,0.001407
4.508800,0.003012
3.048609,-0.001634
1.751759,0.001296
0.878324,0.002142
0.564858,0.001317
0.869966,0.000006
1.737030,0.001544
3.011935,0.000072
4.478448,-0.000895
5.876043,0.000641
6.981016,-0.000469
7.585503,-0.000918
7.588296,-0.001339
6.999554,-0.003609
5.916179,0.000748
4.554131,-0.004096
3.100135,0.000965
1.825242,-0.004124
0.926302,0.001255
0.568378,-0.003928
0.790006,-0.001131
1.553469,-0.002816
2.739495,0.000250
4.156246,0.000298
5.546784,-0.001110
6.718518,-0.002498
7.463593,-0.000504
7.657107,-0.001227
7.279809,0.001245
6.404114,-0.001867
5.161806,-0.001440
3.762612,-0.000672
2.406633,0.000848
1.339151,-0.004054
0.696862,0.001256
0.588423,-0.000164
1.030494,-0.004093
1.949961,-0.002917
3.180990,-0.001003
4.567225,0.000312
5.880362,0.000417
6.918481,-0.002708
7.534280,0.002694
7.642935,-0.002832
7.227479,0.000880
6.357260,0.000047
5.153651,0.000015
3.771081,0.000965
2.473907,0.001293
1.408931,-0.002884
0.740667,0.003474
0.569109,0.001676
0.920292,-0.001898
1.747694,0.000816
2.931543,0.000245
4.273129,0.002651
5.620938,0.002711
6.725549,0.001536
7.439706,0.000125
7.665515,0.000580
7.366580,0.003249
6.573021,0.000953
5.447416,0.001353
4.116218,-0.001014
2.780699,0.002558
1.637548,-0.000501
0.859651,0.000393
0.561207,0.002954
0.785837,-0.002560
1.490486,0.002249
2.583151,-0.001605
3.905072,0.001257
5.260045,-0.000003
6.436077,-0.000576
7.279998,-0.000493
7.655416,-0.002349
7.502328,-0.000733
6.838033,0.001111
5.752362,0.000594
4.408838,0.000478
3.033156,-0.000881
1.824309,-0.001720
0.956380,-0.000533
0.574770,0.001136
0.725434,-0.001621
1.394234,0.000584
2.482756,-0.002949
3.798185,-0.001113
5.180153,-0.002416
6.386728,-0.001884
7.243456,0.000414
7.647574,-0.001313
7.518998,-0.001566
6.880859,-0.002168
5.826635,-0.003780
4.525054,-0.000276
3.181097,-0.004946
1.964239,-0.000706
1.058823,-0.000434
0.600012,-0.000378
0.660191,-0.003327
1.228632,-0.002903
2.230828,-0.000248
3.507007,0.001364
4.873999,-0.000912
6.135194,-0.000662
7.085917,-0.000931
7.596832,-0.001832
7.607985,0.000775
7.104681,-0.000550
6.170603,0.001360
4.940576,0.003268
3.586057,-0.001127
2.313870,0.001205
1.306056,0.001271
0.703085,0.000887
0.573738,0.000082
0.952046,0.000212
1.766860,0.003480
2.927164,-0.000133
4.261156,0.000972
5.565589,0.003418
6.667304,0.000999
7.404323,0.000250
7.667397,-0.001274
7.415118,0.001022
6.679217,0.001088
5.566373,-0.000467
4.235483,0.000439
2.868241,0.001595
1.692759,0.002317
0.884373,0.000324
0.564514,-0.000410
0.780468,0.002897
1.508711,0.000375
2.646387,-0.001578
4.006209,-0.001770
5.390099,0.000057
6.584262,0.000876
7.381643,0.001090
7.665702,-0.000904
7.388649,0.000581
6.591396,0.000196
5.401611,-0.002140
4.007903,-0.003192
2.633534,0.000357
1.494007,-0.002072
0.759453,-0.003450
0.569978,-0.000547
0.948305,-0.000376
1.829374,-0.002661
3.105236,-0.001898
4.551495,-0.002691
5.905091,0.000003
6.970483,-0.002102
7.568573,-0.001640
7.607269,-0.002300
7.058886,-0.001503
6.039674,-0.002193
4.689717,-0.000485
3.241847,0.001088
1.939155,0.000911
0.999477,0.000121
0.578395,-0.001956
0.741911,0.000285
1.462795,0.000395
2.612557,-0.000866
4.001701,-0.001204
5.411585,0.001473
6.613245,-0.002362
7.405942,0.000938
7.664714,-0.000063
7.359010,-0.001348
6.533870,0.000113
5.335028,0.000656
3.938853,0.000954
2.577970,-0.000303
1.457081,-0.001217
0.750217,0.000416
0.569758,-0.000206
0.945905,-0.001998
1.813966,0.001793
3.057400,-0.001153
4.460153,0.001300
5.806471,-0.000784
6.892015,0.001358
7.532047,0.002125
7.639191,-0.000979
7.199291,0.001062
6.284301,-0.000488
5.035102,-0.001052
3.643126,0.002267
2.316437,-0.000874
1.272691,0.002717
0.674152,-0.000308
0.593567,-0.000842
1.034241,0.001299
1.933574,0.001313
3.158448,-0.001227
4.504668,-0.000332
5.810623,0.000507
6.870708,-0.001293
7.508306,0.000891
7.653856,-0.001866
7.281983,0.000830
6.454932,-0.001710
5.264774,0.002916
3.917011,-0.000760
2.590718,-0.002402
1.494084,-0.000675
0.780700,-0.001404
0.562463,0.001526
0.882394,0.000589
1.685936,-0.000076
2.848010,-0.001048
4.191422,0.000601
5.515201,0.000186
6.643527,-0.001254
7.388160,-0.000066
7.666713,-0.002804
7.432396,0.003928
6.722600,-0.001994
5.651207,0.004226
4.356905,-0.002220
3.033258,-0.002694
1.855726,-0.000397
0.997261,-0.001444
0.584601,-0.001104
0.681919,-0.001482
1.270718,-0.002958
2.282282,0.001545
3.570151,-0.001455
4.946978,-0.002907
6.207288,0.002212
7.139935,-0.001114
7.615878,0.000705
7.575568,-0.001478
7.014801,-0.002998
6.002617,0.000719
4.700325,0.000628
3.304509,0.001216
2.025906,0.002514
1.080043,-0.000999
0.602474,0.000144
0.666907,0.000868
1.249194,0.003225
2.296570,-0.000786
3.621400,-0.000468
5.026069,-0.001819
6.291242,0.001253
7.207893,-0.002224
7.643361,0.000387
7.509892,-0.000369
6.833875,0.003197
5.700603,-0.000646
4.314210,0.001232
2.885671,0.000988
1.647477,0.000269
0.833818,-0.001818
0.565105,0.001565
0.900998,0.000161
1.792308,-0.002729
3.088392,0.001057
