Reference detector [V],Primary detector [V]
1.346508,0.000956
0.645006,0.002210
0.698888,0.001502
1.489915,0.003302
2.843147,-0.000443
4.474767,0.000767
6.026224,0.002227
7.182682,0.000963
7.654156,0.000460
7.337395,-0.000772
6.323220,-0.000058
4.811079,-0.000328
3.166319,-0.001942
1.728894,0.000501
0.799418,-0.003037
0.596209,0.001474
1.147747,-0.001159
2.331343,-0.000965
3.903513,-0.000406
5.510104,0.000017
6.822819,-0.002573
7.558569,-0.000395
7.566791,-0.002800
6.837252,0.001669
5.516927,-0.001544
3.892251,-0.001349
2.329886,-0.000062
1.135255,-0.001671
0.592990,-0.000031
0.815666,-0.001133
1.770596,0.000038
3.230663,-0.000176
4.880861,-0.001792
6.367146,-0.003216
7.363001,-0.000949
7.652420,0.000569
7.176813,-0.002014
6.029475,-0.001492
4.478829,0.000800
2.846426,-0.001221
1.481929,0.002197
0.698251,0.001428
0.652094,-0.001148
1.384802,0.004875
2.722109,-0.001462
4.352000,0.003206
5.943460,0.000727
7.126964,0.000998
7.645412,0.000794
7.382737,-0.001902
6.390471,0.003551
4.893666,-0.000163
3.226101,0.001335
1.748783,0.001703
0.804774,0.000829
0.599435,0.000063
1.191999,0.000292
2.442992,-0.000143
4.076585,0.002627
5.722772,-0.002183
7.006111,0.000882
7.624492,-0.000802
7.445327,0.001922
6.503518,0.001488
5.029187,0.000105
3.327559,0.000656
1.813557,0.002347
0.818668,0.000080
0.598905,0.000819
1.190113,-0.001425
2.462796,0.002047
4.138384,0.000204
5.793119,0.000262
7.065358,0.000285
7.638842,0.000732
7.377319,-0.004853
6.335266,-0.003232
4.761144,-0.000920
3.023768,-0.000188
1.541086,-0.003748
0.694637,-0.001457
0.693639,-0.003196
1.551607,-0.002138
3.037407,-0.000200
4.787887,-0.001201
6.392405,0.000526
7.411798,-0.002831
7.619813,0.002461
6.956354,-0.000632
5.592303,0.001621
3.856838,0.001588
2.183029,0.000337
0.990248,-0.000676
0.580424,0.002704
1.048106,0.000488
2.284015,-0.000067
3.970109,0.001417
5.674987,0.000743
7.011566,0.001850
7.629985,0.000071
7.378963,-0.000052
6.302706,0.003276
4.689185,0.000658
2.921642,0.002233
1.463149,0.001439
0.657799,-0.000370
0.736316,0.002840
1.667024,0.001679
3.216191,-0.000387
4.968990,-0.001963
6.514751,0.002651
7.467621,0.001763
7.599328,0.000456
6.875074,-0.000388
5.494249,0.001396
3.781274,0.000528
2.154764,0.001540
0.995351,-0.002597
0.578334,-0.002025
0.991546,-0.002249
2.124615,-0.003286
3.741446,-0.003565
5.445669,-0.001093
6.822730,-0.004228
7.577354,-0.000729
7.525746,-0.002321
6.703353,-0.000814
5.272473,-0.000670
3.562430,-0.002249
1.990481,-0.001417
0.913211,-0.002580
0.580279,-0.000302
1.048607,-0.004560
2.231054,-0.000038
3.817537,0.000419
5.458884,-0.001376
6.808350,0.000247
7.560994,0.000078
7.561417,-0.000809
6.819672,-0.002029
5.512150,0.001616
3.913041,-0.001153
2.358006,0.001973
1.160643,-0.001572
0.598988,0.002982
0.776579,-0.001208
1.660366,0.001146
3.048352,-0.000025
4.643036,0.002131
6.131456,0.000763
7.221864,0.002565
7.655254,0.000679
7.344625,0.003269
6.360828,0.002448
4.907722,0.000610
3.271712,0.004119
1.823444,0.002035
0.859492,0.002262
0.577366,0.000854
1.032183,0.001610
2.147713,0.001069
3.649483,0.001231
5.239972,0.001938
6.608962,-0.000150
7.462174,0.001537
7.636435,-0.002322
7.100996,0.000431
5.940500,0.002638
4.423025,-0.000995
2.838664,-0.000681
1.518507,-0.000134
0.716083,-0.001751
0.621110,0.000140
1.250651,-0.000021
2.457237,-0.001620
4.006425,-0.000004
5.589888,-0.001433
6.861349,-0.001436
7.574441,-0.001873
7.548125,-0.000729
6.796124,-0.000112
5.474098,-0.001403
3.862980,-0.000509
2.325736,-0.002174
1.152114,-0.002820
0.596893,-0.001289
0.792000,-0.002735
1.682203,0.000439
3.103537,-0.002633
4.711983,-0.002726
6.214515,-0.001959
7.274652,-0.001392
7.658488,-0.002726
7.300621,-0.001465
6.271033,-0.001792
4.781702,0.002155
3.168334,-0.002324
1.746692,0.000872
0.817537,-0.001262
0.591434,0.002085
1.131562,0.001724
2.301318,0.001030
3.853671,0.000546
5.459480,0.000439
6.782442,0.005717
7.541518,0.000402
7.586094,0.004756
6.904641,0.003396
5.646432,0.000952
4.076036,0.002713
2.514796,0.000586
1.295318,0.004041
0.641029,0.001762
0.689609,0.000018
1.412358,0.004277
2.633077,0.000892
4.150517,0.000805
5.638916,0.001591
6.855140,0.002488
7.546977,0.001170
7.611556,0.000552
7.045248,0.001246
5.933182,0.003299
4.505630,-0.002181
3.016289,0.001260
1.726423,0.002836
0.863766,-0.000495
0.569181,0.001014
0.885154,0.000130
1.761578,0.002997
3.009731,-0.002020
4.426862,-0.001171
5.780482,-0.002728
6.885298,-0.000101
7.539832,-0.001918
7.636665,-0.004355
7.187573,-0.001919
6.281983,-0.000977
5.057095,-0.004689
3.687766,-0.001110
2.370421,-0.005716
1.333204,-0.002180
0.700584,-0.005607
0.583780,-0.003489
0.977388,-0.001077
1.829450,-0.003947
3.008486,-0.001932
4.348666,-0.002048
5.645426,-0.002203
6.721911,-0.001993
7.430621,0.000066
7.668824,0.000361
7.392583,-0.001751
6.659408,-0.001007
5.571562,-0.000014
4.250923,0.001426
2.917471,-0.000907
1.747667,-0.001666
0.933084,0.001265
0.573868,0.000847
0.712966,-0.001939
1.333841,0.001570
2.366535,0.000789
3.650646,0.002058
4.990676,0.000423
6.208261,-0.000595
7.128172,0.000910
7.614309,0.002956
7.584195,0.000313
7.045965,0.002330
6.061687,-0.000822
4.804052,0.001488
3.424146,0.003275
2.156233,0.001204
1.158073,0.003213
0.626502,0.003578
0.646322,0.000918
1.222126,0.002985
2.281564,0.003537
3.600904,0.002145
5.043344,0.002133
6.333766,0.002995
7.257905,0.004164
7.655952,0.001926
7.456660,0.002376
6.688267,0.003335
5.513934,0.000878
4.080758,0.002086
2.654355,0.001415
1.480126,0.000313
0.743984,0.003770
0.582693,-0.003657
1.023792,0.000517
1.993307,-0.000220
3.326185,-0.000218
4.790608,-0.001141
6.150760,-0.003414
7.168750,-0.000097
7.641825,-0.001300
7.496950,-0.002418
6.766235,-0.003430
5.545945,0.000107
4.059622,-0.005081
2.589847,-0.002585
1.382649,-0.000661
0.693485,-0.003242
0.618641,-0.001836
1.201191,-0.001284
2.337699,-0.001428
3.783087,-0.003633
5.272533,-0.002064
6.555659,-0.000623
7.405322,-0.003355
7.659550,-0.003062
7.290857,-0.001777
6.341159,-0.004402
5.006391,-0.001347
3.535124,-0.001218
2.130431,-0.001505
1.101531,0.000627
0.601038,0.000061
0.716398,-0.001390
1.443499,0.000096
2.632483,-0.000209
4.096210,-0.002085
5.559341,-0.000612
6.770405,0.001065
7.498755,0.002260
7.639562,0.001950
7.168223,-0.000278
6.153456,0.000923
4.807269,0.003890
3.345473,0.002474
1.990528,0.003855
1.038386,0.003874
0.584729,0.004436
0.734707,0.002213
1.429899,0.001159
2.555050,0.004451
3.950031,0.003000
5.377272,0.001474
6.557137,0.002427
7.376407,0.000623
7.665584,0.002846
7.413601,0.002402
6.617783,0.001343
5.445057,-0.000384
4.042961,0.000542
2.691784,0.001105
1.552810,-0.003104
0.797687,0.003601
0.567727,-0.000482
0.897708,-0.000488
1.729984,-0.003215
2.918832,0.000334
4.311221,0.001868
5.656097,-0.002526
6.765392,-0.000027
7.475070,-0.001756
7.659499,-0.000578
7.295235,-0.002403
6.464291,0.001085
5.261214,-0.000890
3.880615,0.000357
2.547067,-0.000916
1.448721,-0.002051
0.760674,-0.001441
0.569439,-0.003211
0.906447,0.000933
1.713916,-0.001041
2.866299,-0.005213
4.202995,0.001470
5.569645,-0.000844
6.695765,-0.002328
7.422875,-0.001958
7.667629,-0.000366
7.369068,-0.000768
6.578965,-0.002676
5.403491,0.001645
4.010288,-0.001155
2.657010,-0.001688
1.512494,0.001702
0.788753,-0.000691
0.566983,0.002547
0.883922,0.001615
1.698148,0.000056
2.894691,-0.000554
4.259297,0.001644
5.595798,0.001402
6.698641,0.000646
7.429327,0.001839
7.665010,0.000153
7.367311,-0.001173
6.588317,0.001482
5.422327,0.000303
4.101228,0.000963
2.749151,0.001652
1.623652,-0.002810
0.849515,-0.000137
0.564683,-0.000817
0.813754,0.000106
1.552376,0.002146
2.670493,-0.002090
4.018317,-0.000974
5.373973,0.002293
6.536274,-0.002032
7.347086,-0.002296
7.663391,-0.000725
7.472404,0.000280
6.788133,-0.000445
5.714828,0.001003
4.426257,-0.000166
3.105619,0.000666
1.952212,-0.000266
1.056300,-0.000187
0.609772,-0.000244
0.634621,0.000988
1.123700,-0.001282
2.021947,0.001188
3.180008,0.000157
4.453487,-0.000102
5.681846,-0.000209
6.714959,-0.000773
7.414443,-0.000052
7.670671,-0.000833
7.445203,0.000944
6.798475,0.003076
5.793675,-0.002645
4.582482,0.002232
3.315329,0.001126
2.150277,-0.002718
1.241464,0.002444
0.693161,0.001307
0.571591,0.001567
0.881996,0.003173
1.575533,-0.000217
2.596988,0.001847
3.758692,0.000887
4.966681,0.002055
6.076184,0.000831
6.944352,0.000064
7.493424,0.001233
7.671887,0.000603
7.457780,0.000816
6.871380,-0.000080
5.960324,0.000505
4.847185,0.001251
3.638099,0.000971
2.522265,-0.001719
1.573651,0.001116
0.889581,0.001452
0.574541,-0.000625
0.655285,-0.000625
1.130766,0.000983
1.922728,0.001413
2.965215,0.000435
4.126112,-0.002491
5.280312,0.001179
6.316951,-0.000254
7.103853,-0.001516
7.562492,-0.003196
7.660385,0.000335
7.368905,-0.001094
6.720223,-0.000992
5.791244,-0.000922
4.707326,-0.001799
3.534110,0.000059
2.410134,-0.002158
1.470092,-0.002355
0.844613,-0.000729
0.562945,-0.000368
0.694773,0.000420
1.213181,-0.004401
2.057589,-0.000239
3.168230,-0.000312
4.366077,-0.000951
5.533895,-0.000014
6.564223,-0.003081
7.311253,-0.002388
7.651790,-0.000576
7.566161,0.000423
7.058686,-0.001721
6.221299,-0.000306
5.093056,-0.001193
3.828229,-0.001190
2.604008,-0.000409
1.589701,-0.001179
0.864224,0.000447
0.567631,0.000046
0.716869,-0.000520
1.296641,-0.000409
2.246962,0.001912
3.416405,-0.000836
4.702698,0.000015
5.917987,-0.000401
6.888277,0.002741
7.498695,0.001365
7.665097,0.000894
7.361166,0.001430
6.623518,0.001293
5.545912,0.003402
4.277290,0.001566
2.992692,0.001738
1.845529,0.002637
1.014396,0.002432
0.599248,0.003892
0.653553,0.002676
1.183978,0.001705
2.111286,0.002366
3.328056,0.001328
4.651991,0.002344
5.856726,0.002303
6.875345,0.001363
7.500423,0.001914
7.660774,0.003378
7.325379,0.002596
6.546544,0.002501
5.427126,-0.000104
4.129395,0.005202
2.838212,0.000533
1.710794,0.000074
0.908448,-0.001870
0.567483,-0.001816
0.741970,0.002146
1.388927,-0.001343
2.424304,0.000771
3.692450,0.001416
5.015614,-0.001277
6.236329,-0.002434
7.143477,-0.000474
7.619621,-0.002561
7.583024,-0.002187
7.040438,-0.002145
6.079093,-0.002482
4.805460,-0.002600
3.424978,-0.001295
2.138258,-0.003674
1.160203,-0.002274
0.635614,-0.001815
0.631126,-0.004213
1.165387,-0.002228
2.157930,-0.004043
3.449157,-0.003506
4.828560,-0.004199
6.101458,-0.000870
7.089554,-0.005695
7.611422,-0.002322
7.580705,0.000229
7.011765,-0.004133
5.994400,-0.000246
4.650758,-0.001608
3.240817,0.000264
1.940267,-0.002101
1.017525,0.000015
0.584681,-0.001217
0.740841,0.001698
1.429734,-0.000062
2.583751,-0.000497
4.022968,0.002102
5.452912,0.001347
6.672167,0.001738
7.448932,0.000070
7.654817,0.003306
7.256429,0.002366
6.307128,0.001544
4.966028,0.002746
3.477230,0.000378
2.081432,0.002991
1.081332,0.006127
0.590765,0.001084
0.752788,0.002497
1.543326,0.003416
2.827804,0.001670
4.340015,0.004388
5.831581,0.002944
6.980028,0.002097
7.596913,-0.000177
7.550860,0.003625
6.837681,-0.001030
5.589061,0.003860
4.028309,-0.000326
2.502893,-0.000121
1.284540,-0.000348
0.641934,0.001117
0.678842,-0.002927
1.385346,-0.001452
2.641334,-0.001092
4.172487,0.000224
5.696336,-0.001049
6.922158,-0.003991
7.580739,0.000615
7.560840,-0.003156
6.856642,-0.000647
5.599464,-0.003321
4.051786,-0.002406
2.528901,-0.002003
1.300754,-0.003222
0.640864,-0.001341
0.688350,-0.001672
1.429448,-0.002062
2.692781,-0.001373
4.265051,-0.001528
5.784141,-0.001958
6.988432,-0.004227
7.604870,0.001377
7.528965,-0.001578
6.767174,-0.000346
5.487028,-0.003426
3.925429,-0.000444
2.422412,-0.000231
1.262010,0.000036
0.634899,0.001959
0.673230,-0.000652
1.370069,-0.000522
2.582932,0.000499
4.071694,-0.000305
5.558707,0.001835
6.797459,0.001423
7.525681,0.002018
7.614367,0.000173
7.050566,0.002533
5.946515,0.000390
4.507042,0.002822
3.014693,0.001690
1.691264,0.000878
0.817031,0.003401
0.574056,0.000371
0.971576,0.002787
1.914830,0.002489
3.256730,-0.001356
4.733813,0.002863
6.125018,0.003484
7.156144,0.002811
7.638047,0.001921
7.501901,-0.000451
6.774200,0.002886
5.580182,0.001762
4.123724,-0.001271
2.678283,0.002138
1.476899,-0.000688
0.741771,0.002304
0.588118,0.000142
1.068690,-0.000212
2.086089,0.001093
3.469795,-0.000763
4.954625,-0.000147
6.275867,0.002106
7.237562,-0.001297
7.652652,-0.001455
7.440038,0.000334
6.638928,-0.000605
5.420428,0.000455
3.951256,-0.001071
2.522604,-0.001276
1.380093,-0.001555
0.702345,-0.002508
0.599577,-0.002145
1.077323,-0.000335
2.065420,-0.000375
3.384936,-0.000437
4.840507,-0.001318
6.166390,-0.004276
7.147817,-0.003430
7.630823,-0.002491
7.533556,-0.002145
6.864266,-0.002694
5.734707,-0.002380
4.331871,0.001238
2.894551,-0.001684
1.664987,-0.001207
0.842951,-0.000616
0.566988,0.001137
0.896428,-0.001343
1.772273,0.002411
3.045161,-0.002524
4.489538,0.001948
5.866871,0.000006
6.962146,0.000963
7.575634,-0.001852
7.608939,0.001232
7.054278,-0.000834
6.025969,-0.000271
4.673927,0.002719
3.214349,-0.000723
1.892860,-0.000471
0.972382,0.002862
0.572558,0.001717
0.781702,0.001717
1.554985,0.000912
2.747820,0.000291
4.181079,0.004548
5.600245,-0.000411
6.793254,0.000310
7.504391,0.002828
7.636895,0.001067
7.155917,0.003396
6.131508,-0.000002
4.770739,0.001276
3.305941,0.000796
1.970955,0.004253
1.012003,-0.000919
0.580594,0.001242
0.761525,0.001349
1.502147,0.000675
2.673176,0.000173
4.110277,-0.001846
5.543631,0.000803
6.729503,0.000008
7.473711,-0.001111
7.651764,-0.001751
7.235043,0.000162
6.282259,-0.000925
4.963519,-0.002262
3.529479,0.001297
2.169439,-0.003689
1.128399,-0.000831
0.604703,-0.001241
0.692301,-0.001792
1.370293,0.000755
2.525105,-0.001221
3.940771,-0.001817
5.405931,-0.001688
6.621466,-0.001237
7.422492,-0.001116
7.661436,-0.002426
7.293307,0.000628
6.393116,-0.000051
5.110622,-0.001276
3.648498,-0.001460
2.275141,0.000710
1.212729,0.000540
0.634975,-0.001831
0.644894,-0.001981
1.243140,0.000387
2.318667,-0.000840
3.680731,0.001377
5.147470,-0.002904
6.446663,-0.001170
7.333584,-0.000261
7.664046,-0.000069
7.371460,0.000480
6.522118,-0.001429
5.257443,0.000200
3.797838,0.001360
2.390426,0.000779
1.265604,0.000773
0.654145,0.001293
0.637095,0.000725
1.222353,0.000825
2.305950,0.001160
3.703038,0.001448
5.147474,0.002257
6.432006,0.001286
7.304126,0.000262
7.658399,0.003603
7.431111,0.001561
6.638015,0.000726
5.433593,-0.000088
3.993030,0.002879
2.575830,0.001951
1.432339,-0.001139
0.729675,0.002592
0.579596,-0.000248
0.997503,-0.001476
1.929397,0.002054
3.198012,-0.000106
4.631780,0.000047
5.971178,-0.000650
7.012724,0.001315
7.580608,0.000420
7.611188,0.000502
7.123502,-0.001605
6.164885,-0.000972
4.909925,0.001723
3.530943,0.001072
2.230562,0.000679
1.238924,0.000467
0.664540,-0.001255
0.598733,0.000756
1.045166,0.000714
1.929016,-0.000262
3.110463,0.001901
4.427100,-0.002310
5.693670,-0.002594
6.742303,0.000720
7.434937,-0.000365
7.668293,-0.002460
7.420755,-0.001440
6.732072,-0.001866
5.690661,-0.000858
4.437885,-0.002273
3.146376,-0.003614
2.002736,0.002247
1.122097,-0.000870
0.635247,-0.005418
0.604044,0.002131
1.032152,-0.001904
1.847622,-0.000768
2.936379,-0.000680
4.164656,-0.001521
5.380521,-0.002984
6.464256,0.000410
7.245458,0.001364
7.636672,-0.000694
7.586565,-0.000207
7.114668,0.002638
6.287767,0.001354
5.174936,-0.000223
3.939605,0.002382
2.715614,0.000652
1.684327,0.000790
0.935885,-0.000951
0.580005,0.000118
0.672247,0.003449
1.198861,0.001688
2.071390,0.001865
3.199451,0.000303
4.450521,-0.000093
5.684707,-0.001439
6.698741,0.000772
7.395633,0.001072
7.668588,0.001605
7.475314,0.003143
6.842988,-0.000673
5.851171,0.002406
4.587794,0.000872
3.311737,0.001223
2.134346,0.001646
1.189198,0.002152
0.658533,-0.000910
0.591820,0.001066
1.019282,0.002011
1.861743,0.004022
3.008301,-0.001795
4.316738,-0.001731
5.627764,0.001751
6.718215,-0.000556
7.430299,0.001031
7.667457,-0.000435
7.397369,0.001282
6.641175,0.000812
5.492508,-0.003580
4.154439,0.000128
2.804413,-0.000207
1.645449,-0.000973
0.855194,-0.002491
0.565013,0.000309
0.816280,-0.000844
1.570903,-0.001974
2.731204,-0.002156
4.094504,-0.001734
5.457279,-0.001106
6.624217,-0.003932
7.402866,0.000508
7.666863,0.000100
7.393947,-0.001639
6.615176,-0.002043
5.435575,0.001761
4.044385,-0.001962
2.667298,-0.002541
1.507998,0.001423
0.778525,0.001585
0.567335,0.001799
0.918460,-0.002016
1.776856,-0.000884
2.986835,0.000405
4.401549,-0.000569
5.777372,0.001524
6.876565,-0.001080
7.531822,0.000697
7.636065,-0.001546
7.164557,0.000930
6.214231,0.002171
4.884556,0.000853
3.447781,-0.000976
2.121464,0.000847
1.121994,-0.000104
0.614126,-0.002101
0.664899,-0.000472
1.273760,0.002399
2.329778,0.000351
3.681728,0.000354
5.098078,0.000914
6.354176,-0.000353
7.252703,0.001453
7.653716,0.001465
7.478858,0.001756
6.750663,-0.002348
5.602964,0.002254
4.192302,-0.001979
2.764502,0.003070
1.582420,0.001118
0.803254,-0.000931
0.569745,-0.000850
0.937561,0.000078
1.834833,0.002094
3.104476,-0.001869
4.549741,0.000878
5.917574,-0.000339
6.995890,0.000604
7.579454,-0.002156
7.595505,-0.000936
7.029841,-0.000111
5.966294,-0.000030
4.619520,0.000081
3.169317,-0.001859
1.906203,0.000718
0.976810,0.000398
0.577862,0.001032
0.745460,0.000278
1.454302,0.000091
2.612381,0.000029
4.004423,-0.000533
5.418274,0.000138
6.613856,-0.002340
7.405208,0.001481
7.664991,0.001089
7.331907,-0.000547
6.469473,0.001268
5.231532,0.001346
3.823889,-0.001677
2.471073,0.000436
1.378587,-0.000077
0.701852,-0.001811
0.593688,0.001081
1.047919,-0.003942
1.992699,0.001591
3.278061,-0.001560
4.666153,0.001321
5.979185,-0.002731
7.013319,-0.000382
7.581011,-0.000971
7.609939,-0.001074
7.081503,0.001764
6.105895,-0.001002
4.795731,0.000802
3.410740,-0.001150
2.109399,0.002156
1.130071,0.001263
0.618065,0.000118
0.646287,-0.001711
1.206038,0.001227
2.230860,0.001527
3.536321,0.000205
4.945333,0.003017
6.210443,0.001533
7.158697,-0.002398
7.627911,0.003082
7.551994,-0.001303
6.936471,0.001409
5.867292,-0.000430
4.532278,-0.001664
3.147981,0.001505
1.907804,-0.000057
1.002136,-0.001679
0.583056,0.000295
0.722732,-0.001184
1.407895,0.000721
2.498497,-0.000581
3.850610,-0.000805
5.238933,0.000817
6.456003,0.000816
7.325873,-0.001141
7.663182,-0.000163
7.444218,-0.000398
6.705328,0.000519
5.574794,0.002935
4.182096,-0.002333
2.778789,0.000745
1.602402,-0.000867
0.821377,0.001437
0.566150,-0.003205
0.862317,0.000081
1.664369,-0.001056
2.864914,-0.001292
4.256436,0.000913
