Reference detector [V],Primary detector [V]
0.848482,-0.000767
1.905248,-0.001996
3.539675,0.001207
5.322621,0.000387
6.772505,-0.001704
7.578862,0.000815
7.505092,0.001476
6.580698,0.002436
5.048765,-0.000128
3.280770,0.001647
1.723059,0.001643
0.764164,0.002779
0.641983,0.000937
1.379844,0.000890
2.780155,0.002428
4.497561,0.001275
6.116475,-0.001459
7.265155,0.001967
7.660082,-0.002907
7.213491,-0.000250
6.006510,0.002782
4.360665,-0.001417
2.634981,-0.002832
1.268078,-0.000315
0.614241,-0.000576
0.805302,-0.002307
1.815850,-0.000934
3.373703,-0.002303
5.133393,0.000572
6.641589,-0.002206
7.521085,-0.003162
7.581199,0.001811
6.823463,0.000404
5.430808,-0.002040
3.736208,-0.002363
2.144398,-0.001325
1.000293,-0.000538
0.577055,0.000795
0.967959,-0.001473
2.066745,-0.000838
3.638221,-0.003462
5.307154,-0.000389
6.710852,-0.002491
7.532439,-0.002775
7.589962,-0.002145
6.869888,-0.000754
5.552138,0.002102
3.904753,-0.001493
2.292305,-0.002549
1.099720,0.003660
0.585031,-0.000601
0.866307,-0.000794
1.879591,0.001002
3.397118,-0.000023
5.071207,0.000966
6.530067,0.001446
7.453928,-0.000184
7.632709,0.002548
7.034537,0.000954
5.805236,0.001574
4.194012,-0.001011
2.563995,0.000863
1.277962,0.000736
0.623072,-0.000603
0.747098,-0.001438
1.612953,-0.000159
3.024976,0.000528
4.682906,-0.000245
6.218775,-0.001445
7.288207,-0.000014
7.662112,0.001943
7.248247,0.001185
6.124401,-0.000617
4.564021,-0.002241
2.898739,0.000691
1.492464,0.000350
0.692480,0.000075
0.668531,0.000075
1.447071,0.000001
2.822674,-0.001310
4.514542,0.000527
6.118802,0.000836
7.251194,-0.002579
7.662091,0.001599
7.262626,-0.002846
6.138179,-0.002105
4.556358,-0.000879
2.888296,-0.001058
1.480304,-0.004012
0.680049,-0.000303
0.688727,-0.002012
1.497706,-0.004200
2.909850,-0.001144
4.629610,-0.000820
6.229997,0.000862
7.323709,-0.004195
7.657294,-0.001774
7.146619,0.000776
5.915174,-0.001705
4.253206,-0.001258
2.537772,0.000365
1.213640,0.000334
0.601391,0.001126
0.843893,0.002112
1.875572,0.001728
3.447367,0.003003
5.179255,-0.000885
6.669629,0.001581
7.531714,-0.002730
7.572075,-0.000604
6.782027,0.002693
5.345615,-0.000497
3.616740,-0.000115
1.999899,0.000114
0.898272,0.001928
0.588607,0.001753
1.142089,-0.000047
2.401242,0.002377
4.069176,-0.000892
5.760426,0.003218
7.061568,-0.000228
7.646642,0.003105
7.361935,-0.000225
6.279803,0.001128
4.661838,-0.000466
2.883528,-0.000736
1.436651,-0.003260
0.654862,0.000784
0.740019,-0.000837
1.683699,-0.002291
3.236268,-0.001295
4.999162,-0.002664
6.542778,-0.002255
7.489354,-0.002651
7.595095,-0.005077
6.855523,-0.000958
5.439438,-0.001426
3.700063,-0.003516
2.086962,-0.001893
0.957116,-0.002864
0.580914,0.000827
1.043948,-0.000274
2.242051,-0.002870
3.871537,-0.003315
5.566000,0.000741
6.910773,-0.000741
7.610054,-0.001601
7.484944,-0.000173
6.577998,-0.001123
5.102319,0.000194
3.400514,-0.000389
1.869061,-0.001367
0.842457,-0.001343
0.594524,0.000143
1.167721,-0.001897
2.406656,-0.000306
4.026512,-0.000134
5.665138,0.000333
6.964167,0.003798
7.614707,-0.001125
7.503855,-0.000293
6.660931,0.002776
5.298704,-0.001127
3.692636,0.002184
2.182490,0.001078
1.076037,0.002744
0.585734,0.002708
0.818654,-0.001030
1.725266,0.001415
3.109877,0.003528
4.716331,0.002176
6.196566,0.002193
7.257382,-0.000439
7.665872,0.000573
7.340682,0.000632
6.349163,0.000928
4.902150,0.000645
3.291768,-0.002270
1.842660,0.000573
0.870447,0.000237
0.576771,-0.001568
1.010158,-0.001834
2.092345,-0.000440
3.594313,-0.000469
5.211102,-0.001845
6.578326,-0.001840
7.449640,-0.001587
7.650017,-0.000540
7.143538,-0.002417
6.017242,-0.002712
4.519794,-0.001253
2.941039,-0.001873
1.599015,0.000429
0.758241,0.000677
0.604748,-0.002086
1.174990,-0.002345
2.357124,-0.006602
3.891952,-0.000430
5.501043,-0.003377
6.822828,-0.001650
7.562402,-0.003567
7.578840,-0.003045
6.865607,-0.003650
5.564854,0.000100
3.975009,-0.003235
2.407100,-0.002278
1.196409,0.000398
0.607560,0.001248
0.762379,-0.001296
1.621547,-0.002753
2.993664,0.002387
4.573203,0.004196
6.064697,0.001412
7.170591,0.003253
7.655490,0.001316
7.423685,0.002165
6.516963,0.000262
5.141212,0.002596
3.544817,0.001151
2.065879,0.004219
1.004502,-0.000563
0.575312,0.002671
0.876041,0.001575
1.841579,0.003838
3.275229,0.001493
4.875818,0.001056
6.335412,-0.001985
7.322820,0.005362
7.667115,0.000057
7.300944,0.000105
6.311958,0.001594
4.898154,-0.000616
3.337936,0.000985
1.935411,0.000146
0.962574,0.001251
0.573398,0.000777
0.845136,-0.000007
1.717187,0.000540
3.005448,0.000873
4.514395,-0.001129
5.929193,-0.000765
7.027645,-0.002503
7.603252,-0.000763
7.579068,-0.003739
6.952555,-0.003014
5.827528,-0.002487
4.400102,-0.003231
2.934116,-0.001865
1.675076,-0.005287
0.841423,-0.003799
0.569283,-0.004448
0.905910,-0.003720
1.782936,-0.004066
3.048528,-0.003421
4.484706,-0.001787
5.852578,-0.003650
6.925232,-0.002136
7.558208,-0.003341
7.633721,-0.001656
7.157660,-0.001432
6.200191,-0.000547
4.935915,-0.002319
3.535520,-0.002465
2.230873,-0.000568
1.213734,0.000985
0.651204,-0.001947
0.616976,-0.000504
1.126825,0.002349
2.096812,-0.001180
3.396992,0.001291
4.806745,-0.000935
6.100514,0.001925
7.089576,0.002051
7.614388,-0.002231
7.586606,-0.000142
7.001934,0.002790
5.952133,-0.000266
4.611782,-0.000346
3.167891,0.001154
1.895893,0.003445
0.976817,0.001415
0.577547,0.000401
0.767971,0.001767
1.507933,0.004500
2.680610,0.000699
4.105149,0.002715
5.529828,0.001596
6.717851,0.001213
7.466431,0.002637
7.660448,0.001108
7.250298,0.006542
6.304319,-0.000053
4.984999,0.001378
3.504645,0.003012
2.135865,0.003075
1.104860,0.001199
0.598396,0.002414
0.729980,-0.002139
1.478267,0.001624
2.704117,-0.001318
4.198031,-0.002093
5.678521,-0.000068
6.871449,0.001272
7.562860,-0.003117
7.603791,-0.001841
6.993786,-0.002147
5.827485,-0.004227
4.346677,-0.002376
2.838145,-0.003330
1.560366,0.001544
0.763798,-0.005279
0.589763,-0.003699
1.079684,-0.000951
2.146194,-0.004026
3.564579,-0.001072
5.099632,-0.001448
6.457206,-0.002377
7.368145,-0.000625
7.667253,-0.004328
7.290456,-0.001436
6.314737,-0.003325
4.933161,-0.002215
3.379629,-0.001943
1.970171,-0.001846
0.963603,-0.001801
0.574016,-0.002241
0.861068,-0.004048
1.774935,-0.000913
3.139904,0.001203
4.689893,-0.001760
6.118080,0.001066
7.173286,-0.000405
7.650906,-0.000900
7.480303,0.002991
6.684503,0.000722
5.432058,0.001167
3.948797,0.001235
2.491140,0.003339
1.326941,0.001830
0.671130,0.005175
0.631060,0.000335
1.205854,0.003966
2.288588,0.002867
3.694622,0.002025
5.171455,0.003754
6.479583,-0.000083
7.361343,0.003997
7.670275,0.000605
7.345848,-0.001010
6.451473,0.003470
5.148111,0.000870
3.649066,0.000826
2.249163,0.000782
1.182261,0.000492
0.621903,-0.000653
0.671739,0.000165
1.314859,-0.001351
2.425799,0.000428
3.832865,-0.000762
5.278457,-0.001887
6.522331,-0.001354
7.367958,0.000565
7.671970,-0.002945
7.393785,-0.000357
6.582482,-0.001533
5.366993,-0.000426
3.951072,-0.000884
2.552911,-0.001925
1.419639,0.001537
0.723305,-0.002326
0.588892,-0.003266
1.022276,-0.000772
1.972083,-0.002424
3.277218,-0.002263
4.723402,-0.002017
6.058642,-0.000478
7.072868,-0.000700
7.617121,-0.005389
7.577496,-0.000323
6.975639,-0.002780
5.926970,0.000056
4.569505,-0.001070
3.148294,-0.000790
1.880422,-0.000305
0.974161,-0.001174
0.579178,-0.000882
0.747590,0.002112
1.458705,0.000706
2.595935,-0.000411
3.972063,0.000625
5.374627,0.002202
6.580357,-0.000998
7.382225,-0.000690
7.673605,-0.000312
7.407143,0.003030
6.618772,-0.000244
5.421837,-0.001006
4.034816,-0.000248
2.674798,-0.000875
1.522333,-0.000039
0.781763,0.002486
0.568928,-0.002524
0.905568,0.000796
1.741436,-0.000935
2.954049,-0.000868
4.327422,0.000273
5.668496,-0.004195
6.783450,0.001721
7.478129,-0.002165
7.669290,0.000103
7.327602,-0.002352
6.510825,-0.000295
5.342243,-0.000433
4.005245,-0.001413
2.678620,0.000291
1.566161,-0.002861
0.831010,0.001661
0.563997,-0.001376
0.811557,0.000201
1.527961,-0.000560
2.621988,0.001579
3.929823,-0.000433
5.248372,0.000299
6.417608,-0.002051
7.257568,0.001232
7.652840,0.001037
7.566506,-0.002153
7.005661,-0.001605
6.054254,-0.000177
4.851861,0.001462
3.565181,-0.000580
2.344129,0.001293
1.359266,0.001651
0.744959,-0.001550
0.564183,0.001886
0.834612,0.001407
1.514086,-0.001411
2.533709,0.001231
3.735837,0.000174
4.980166,-0.000314
6.121528,0.001966
7.007874,0.000716
7.549184,-0.001108
7.670280,0.001954
7.359610,0.000071
6.656953,0.000012
5.640265,0.000195
4.442165,-0.000191
3.197787,0.002784
2.069616,-0.001092
1.186648,0.003794
0.671598,-0.001072
0.579754,0.001465
0.918119,0.000157
1.639853,-0.000267
2.669462,-0.003326
3.873327,-0.000564
5.115829,-0.000285
6.236700,-0.001434
7.088385,-0.000637
7.579900,-0.000227
7.658082,-0.001789
7.309697,-0.001349
6.579875,-0.003398
5.540440,-0.001253
4.321433,-0.002534
3.085318,-0.003152
1.983729,-0.002551
1.129820,-0.000107
0.647203,-0.002939
0.594191,-0.001817
0.989109,-0.002005
1.762186,-0.003309
2.858522,-0.000879
4.105370,-0.002548
5.360231,-0.001562
6.457593,-0.001462
7.249971,-0.000887
7.645623,-0.003032
7.589247,-0.003064
7.083340,-0.000006
6.197762,0.000229
5.053113,-0.000418
3.757436,-0.002122
2.513401,-0.001822
1.488184,-0.002092
0.806869,-0.001552
0.562052,0.001132
0.783782,0.000023
1.442086,-0.001306
2.450264,0.000817
3.697366,0.000942
5.015326,-0.002549
6.205433,0.000391
7.111414,0.002517
7.609843,0.000069
7.622168,0.001170
7.157921,-0.000021
6.271884,-0.000303
5.100214,0.000752
3.772609,0.002843
2.507440,0.000473
1.459604,0.000059
0.785737,0.003981
0.562907,0.000335
0.825713,0.002184
1.526526,0.003695
2.573919,0.000247
3.828160,0.001688
5.118049,0.003333
6.265756,0.002421
7.138479,0.001952
7.611941,0.001883
7.628516,0.003011
7.173374,0.000662
6.329420,0.001046
5.204622,0.001963
3.918283,0.000570
2.662608,0.000038
1.601843,0.003177
0.865529,0.001615
0.566642,0.000418
0.745382,-0.002517
1.377714,-0.000425
2.362315,0.000143
3.606572,0.001099
4.922450,-0.001772
6.103843,-0.001207
7.043793,-0.000542
7.576402,-0.002652
7.644858,-0.002843
7.227340,-0.002555
6.389328,-0.002845
5.234873,-0.003017
3.933335,-0.002915
2.683547,-0.003625
1.578859,-0.001737
0.846126,-0.003714
0.564135,-0.005342
0.786892,-0.002489
1.479111,-0.000409
2.557001,-0.003244
3.886384,-0.004532
5.240911,-0.003948
6.439254,-0.006437
7.294636,-0.003267
7.665585,-0.003416
7.493572,-0.001263
6.810499,-0.001962
5.685637,-0.003730
4.306271,-0.003233
2.888841,-0.002453
1.660075,-0.000156
0.835008,-0.002137
0.568543,-0.001667
0.887521,0.000276
1.760835,0.000468
3.036513,0.000171
4.503589,0.000408
5.897098,0.001021
6.994996,-0.000194
7.596604,0.000442
7.583143,0.002058
6.953475,0.001194
5.811990,0.001933
4.328250,0.005012
2.799659,0.001312
1.532841,0.000457
0.742550,0.002956
0.603418,0.003112
1.141034,0.002504
2.252518,0.001827
3.742604,0.003104
5.291743,0.000734
6.622832,0.004182
7.461851,0.001325
7.644562,0.003042
7.128872,0.002064
6.019362,0.000220
4.508664,0.001802
2.946857,0.000217
1.602335,-0.000558
0.780611,0.000847
0.590126,-0.000454
1.082615,0.000188
2.142306,-0.002794
3.596080,-0.001329
5.148990,-0.001186
6.485071,-0.001580
7.379594,-0.002533
7.667947,-0.003974
7.304594,-0.001187
6.334123,-0.001533
4.978822,-0.003597
3.475787,-0.004219
2.073815,-0.003736
1.041318,-0.002698
0.582482,-0.003674
0.777975,-0.004941
1.587679,-0.001268
2.853279,-0.001496
4.327648,-0.002150
5.778065,-0.002214
6.913967,-0.001207
7.565681,-0.001690
7.613054,-0.003556
7.042936,-0.003445
5.975530,-0.001605
4.619465,-0.003406
3.150095,-0.000647
1.851868,-0.003555
0.947868,0.000149
0.572032,-0.001316
0.802461,-0.003178
1.579182,0.001555
2.795650,0.001121
4.246944,0.000254
5.675883,0.003971
6.834169,-0.000232
7.524925,0.000438
7.639180,-0.000372
7.132618,0.002878
6.099757,0.000479
4.731745,-0.001293
3.276833,0.002013
1.949860,0.000975
0.997695,0.002048
0.580420,0.002727
0.772298,0.002583
1.526575,0.001999
2.714461,-0.000553
4.143117,0.002739
5.560949,0.002470
6.733183,0.000317
7.477126,-0.000062
7.661159,0.000801
7.262121,0.002699
6.339884,-0.000891
5.022884,0.001459
3.552025,-0.000632
2.161531,0.002254
1.124847,-0.001892
0.603645,-0.000567
0.709409,-0.001003
1.429291,-0.000012
2.619227,-0.000074
4.109463,0.000574
5.614571,0.001175
6.828385,-0.000971
7.538783,0.001156
7.628399,0.001514
7.083838,-0.001882
5.984540,-0.001044
4.569620,-0.000387
3.062293,-0.001981
1.742860,-0.002429
0.858625,-0.001563
0.569474,-0.001783
0.914010,-0.003008
1.819435,-0.000928
3.132712,-0.002988
4.651642,-0.001529
6.059533,-0.001711
7.110680,0.000334
7.635017,-0.003516
7.527692,-0.001595
6.792283,-0.005953
5.576805,-0.001236
4.082332,-0.000572
2.605938,-0.000183
1.421724,-0.002849
0.704134,-0.001727
0.610623,-0.001126
1.143652,-0.000753
2.189701,-0.000997
3.578307,-0.001245
5.075030,0.000722
6.367177,-0.000754
7.289611,0.000878
7.667818,0.001972
7.447197,-0.004092
6.689425,-0.000232
5.513590,-0.001146
4.070781,0.003092
2.686594,-0.001178
1.534209,0.001788
0.795949,-0.000387
0.567821,0.002444
0.904167,0.001609
1.743700,-0.002340
2.928989,0.001844
4.300375,0.001850
5.670503,-0.002646
6.808613,0.002202
7.503577,-0.001263
7.658348,0.001800
7.250538,0.000076
6.348827,-0.000278
5.084618,0.002389
3.656043,0.002355
2.305235,-0.000391
1.262996,0.000458
0.668289,-0.000715
0.610380,0.002300
1.102550,-0.000459
2.057904,0.001603
3.333211,-0.000020
4.734722,-0.000143
6.031785,-0.001277
7.044809,0.001218
7.599191,-0.000597
7.600918,-0.001891
7.049704,-0.002384
6.037663,-0.000942
4.691278,-0.002621
3.241812,-0.001209
1.946549,-0.001556
0.994640,-0.001625
0.579029,-0.003850
0.754486,-0.000204
1.501163,-0.001869
2.689828,-0.001086
4.123661,-0.000433
5.572794,-0.002140
6.747880,-0.000308
7.486275,-0.004826
7.660463,-0.000993
7.246164,-0.001198
6.298604,-0.001208
4.984716,-0.001144
3.591382,-0.000527
2.244978,-0.001755
1.198121,0.001561
0.632174,-0.002152
0.645217,-0.001395
1.215963,-0.002768
2.266855,0.000710
3.600057,-0.001369
5.015187,-0.002756
6.326299,-0.000834
7.248125,-0.002268
7.659871,0.000557
7.508393,-0.003361
6.812546,-0.002010
5.686660,-0.000474
4.344858,-0.002199
2.932653,0.000627
1.701363,0.001776
0.881283,-0.000143
0.566849,0.001907
0.823628,0.000968
1.576666,0.000609
2.735482,0.000375
4.100973,0.003778
5.468218,0.001278
6.627270,-0.000633
7.396309,-0.000434
7.674790,0.002609
7.408415,0.000753
6.645538,0.002233
5.503182,-0.001554
4.140721,0.002432
2.767548,-0.000107
1.591161,0.002904
0.821637,-0.001421
0.566240,0.001891
0.848744,-0.000978
1.632040,-0.000787
2.812865,-0.000097
4.172268,0.002579
5.529401,-0.001361
6.668607,0.000060
7.423723,0.001762
7.674747,0.001381
7.380132,-0.001435
6.604713,0.001510
5.472524,-0.001004
4.123176,0.001172
2.789812,-0.001170
1.644763,0.001131
0.853577,-0.001010
0.565765,0.001349
0.785747,0.000141
1.467109,-0.000214
2.536049,-0.001419
3.826730,-0.003076
5.172339,-0.001912
6.366296,-0.000792
7.245223,-0.003590
7.648066,-0.001018
7.560033,0.001513
6.969234,-0.003774
5.974871,-0.001808
4.692670,-0.002528
3.334637,-0.001699
2.085571,-0.001458
1.152683,-0.004756
0.636242,-0.002318
0.622842,0.000244
1.108974,-0.003212
2.035311,-0.000456
3.269192,-0.002239
4.617314,0.000333
5.865577,-0.002037
6.869518,0.000874
7.497714,-0.000795
7.672235,0.001751
7.373588,-0.001862
6.627164,-0.002310
5.559926,0.000538
4.286496,-0.000203
3.012888,-0.000134
1.849158,0.001458
1.014137,-0.000690
0.596621,0.002652
0.656737,0.000849
1.184486,0.000914
2.114268,0.000775
3.318158,0.000059
4.634856,-0.000352
5.875627,0.000998
6.875741,0.000516
7.498689,0.001870
7.672154,-0.002963
7.364442,0.001304
6.619538,-0.000374
5.562337,-0.000502
4.310666,0.000511
3.026946,0.002820
1.882447,0.001183
1.036175,-0.001901
0.608938,0.000279
0.631700,0.002070
1.118676,-0.000944
1.991235,0.000333
3.168701,0.001074
4.465503,0.001314
5.715687,0.001004
6.759505,-0.000657
7.443133,-0.001209
7.677389,0.003226
7.440314,-0.003497
6.754762,-0.001360
5.726946,0.000079
4.462960,-0.001060
3.175545,-0.000515
1.993860,-0.000047
1.109614,-0.003020
0.628100,0.000385
0.619589,-0.001768
1.068930,0.000032
1.946104,-0.003129
3.105695,-0.001854
4.399347,-0.000956
5.653064,-0.004462
6.701625,-0.002637
7.402947,0.000444
7.676104,-0.004588
7.458658,0.000378
6.799387,-0.003553
5.761550,-0.001798
4.490861,-0.000002
3.146574,-0.001516
1.947078,-0.000552
1.068385,0.001069
0.607696,-0.001356
0.650568,-0.000294
1.193178,0.000875
2.172160,-0.003887
3.421839,0.001619
4.789561,-0.000632
6.033906,0.000460
7.022613,-0.000685
7.583131,-0.000471
7.630002,-0.000655
7.147566,-0.000515
6.242659,-0.000004
5.009355,-0.001579
3.649010,-0.000592
2.331001,-0.002786
1.292816,0.001569
0.680067,0.000125
0.600512,-0.002061
1.060582,0.001967
1.987740,-0.001974
3.252363,-0.000524
4.628630,-0.000491
5.949509,0.000131
6.984852,0.002860
7.579068,-0.001117
7.616274,0.001802
7.100926,-0.001252
6.110309,-0.001419
4.802670,0.000987
3.368312,0.000600
2.089489,-0.001513
1.125061,0.001634
0.616521,-0.001210
0.664598,0.000171
1.258037,-0.000259
2.317330,-0.000660
3.645438,0.001271
5.060596,0.000446
6.312403,0.001031
7.219224,0.000750
7.645360,-0.001922
7.543615,-0.000744
6.922866,-0.000749
5.856800,-0.001278
4.519845,-0.001247
3.115866,0.000231
1.893585,-0.002256
1.000690,-0.001435
0.584127,0.000438
0.716230,0.000526
1.361593,-0.000460
2.424865,0.000662
3.746874,-0.001902
5.110414,-0.000160
6.336273,0.001412
7.227875,-0.001247
7.650291,0.000756
7.540413,-0.001496
6.920588,0.003741
5.917347,-0.001386
4.654083,0.001312
3.267511,-0.001851
2.050266,0.001614
1.125034,-0.001259
0.624302,-0.000477
0.634822,-0.001465
1.141425,0.001494
2.091375,-0.002995
3.358274,-0.001269
4.708534,-0.000956
5.985441,-0.001529
6.978049,-0.001411
7.559800,0.000224
7.642933,-0.000104
7.200714,0.000046
6.299690,-0.000234
5.068862,-0.002047
3.690518,0.000381
2.389062,-0.000323
1.348905,0.000439
0.712611,0.001452
0.581848,-0.003130
0.972091,0.002460
1.814051,0.000031
3.016074,-0.002196
4.361422,0.000878
5.690389,-0.000082
6.779828,0.000297
7.471823,0.000553
7.672330,0.000206
7.351053,-0.001755
6.566447,-0.000449
5.390292,-0.000288
4.000003,-0.000017
2.632076,-0.000826
1.515022,-0.000311
0.783808,0.001062
0.570826,-0.002714
0.909250,-0.000125
1.736390,0.000104
2.954144,0.000011
4.349857,0.002093
5.710690,-0.001169
6.808096,-0.000747
7.495794,-0.001128
7.662915,-0.001513
7.281514,-0.000753
6.423619,-0.000419
5.192065,0.002227
3.814286,-0.002138
