Reference detector [V],Primary detector [V]
2.018326,0.000448
3.538189,-0.001356
5.195017,-0.001965
6.612834,-0.001960
7.487725,-0.001181
7.623945,-0.002249
6.991832,0.000623
5.719032,-0.000640
4.125232,-0.000061
2.502241,0.001292
1.233317,-0.001089
0.613933,-0.000461
0.749053,-0.001298
1.605012,0.000857
3.005334,-0.002954
4.657434,0.001157
6.182351,-0.002681
7.249698,-0.002896
7.660964,-0.000766
7.312853,0.000977
6.270899,-0.001440
4.776440,0.000310
3.134583,-0.001982
1.714234,-0.000536
0.798979,0.001419
0.598293,-0.000901
1.176324,0.001214
2.396384,0.002500
3.989440,-0.000661
5.602196,-0.000795
6.909448,0.003925
7.592368,0.000314
7.514785,0.001963
6.668660,-0.002243
5.249944,0.001584
3.569576,0.000750
2.017349,0.000045
0.936421,0.001333
0.576326,0.001190
1.016261,-0.002010
2.167721,0.002106
3.756612,0.001483
5.418011,-0.001510
6.802982,-0.000977
7.567964,-0.002550
7.546605,0.003061
6.733056,-0.000770
5.327775,-0.000447
3.637966,0.000716
2.046218,-0.001511
0.945488,-0.001137
0.577306,-0.003147
1.036977,0.003018
2.207363,-0.000395
3.829701,0.000604
5.513474,-0.001011
6.867747,-0.001535
7.590341,-0.001557
7.506663,-0.002247
6.636983,-0.001994
5.189722,-0.001264
3.503370,-0.003122
1.930155,-0.002443
0.884467,-0.001538
0.579408,-0.002840
1.067428,-0.002496
2.252327,-0.002082
3.870600,-0.002456
5.528633,-0.001901
6.875226,-0.000765
7.592028,-0.000454
7.520381,0.000595
6.684980,0.000738
5.258816,-0.001935
3.576050,0.001655
2.019076,-0.000854
0.940808,-0.001357
0.573485,0.002119
0.990685,0.000919
2.119262,0.002835
3.688674,0.000521
5.363132,-0.001543
6.753166,0.001632
7.552290,-0.000984
7.576880,0.000733
6.828948,-0.001267
5.489939,0.002888
3.835718,-0.001424
2.249647,0.001608
1.084727,0.000166
0.583165,0.001280
0.862982,-0.001835
1.859036,0.000917
3.359065,0.000850
5.011909,0.000300
6.447632,-0.000048
7.407823,0.000600
7.647718,-0.000414
7.118879,-0.000328
5.931925,0.001449
4.336534,-0.000328
2.712154,-0.000731
1.399230,-0.003108
0.661158,-0.000269
0.685943,-0.000292
1.473691,-0.003027
2.854454,-0.005437
4.514798,-0.000721
6.079737,-0.002123
7.202344,-0.003051
7.658494,-0.003153
7.343179,-0.003272
6.336456,-0.001996
4.848329,-0.002664
3.219276,-0.002446
1.789691,-0.002218
0.846550,-0.003631
0.581140,-0.002048
1.073837,0.000194
2.196958,-0.000004
3.718523,0.000802
5.305385,-0.001516
6.661844,-0.001989
7.494162,-0.000130
7.623440,0.000261
7.031025,-0.001141
5.832181,-0.001193
4.269028,0.000512
2.700844,0.000521
1.404903,-0.001947
0.675341,0.000530
0.651667,-0.000923
1.341537,0.000896
2.584426,-0.001893
4.155753,0.000922
5.708074,0.003585
6.935778,0.000188
7.594134,0.000274
7.549937,-0.000460
6.803596,0.000839
5.530860,0.001934
3.957670,0.004322
2.441406,0.000011
1.248663,0.001368
0.628871,0.003626
0.698643,0.002179
1.448474,0.003636
2.733118,0.002026
4.317352,-0.000050
5.859854,0.002506
7.036774,-0.000273
7.622873,-0.001226
7.502465,0.001298
6.683471,-0.001626
5.355498,-0.002209
3.748695,-0.000658
2.225907,0.000284
1.086031,0.000380
0.586716,-0.000480
0.801200,0.000437
1.684690,-0.002550
3.066441,-0.001013
4.657905,-0.002853
6.124739,-0.000782
7.204579,-0.001523
7.657109,-0.003798
7.397840,-0.000673
6.472619,-0.001545
5.086806,-0.001809
3.512185,-0.000814
2.065612,-0.000412
1.018903,-0.004268
0.576627,-0.002169
0.818714,-0.002674
1.708623,-0.000057
3.063663,-0.003911
4.607976,-0.004743
6.065323,-0.001972
7.150926,-0.001726
7.649435,-0.003016
7.458438,-0.002141
6.619170,-0.002863
5.302867,-0.003235
3.786431,0.000135
2.309403,-0.001149
1.162563,0.002970
0.606143,-0.002272
0.715993,-0.002470
1.458468,0.000629
2.692510,0.000699
4.191336,0.001088
5.690895,0.002445
6.889012,0.003180
7.558381,0.002207
7.606261,0.000820
7.014246,0.003183
5.907534,0.003357
4.462552,0.000578
2.960160,0.002964
1.668958,0.000574
0.809425,0.000732
0.577705,0.000426
0.997642,0.002854
2.012955,0.002746
3.401405,-0.001393
4.936621,0.002919
6.298100,0.000911
7.267897,0.002978
7.662147,0.000202
7.412858,0.001517
6.570320,0.001099
5.279825,-0.001235
3.817262,0.001229
2.379723,0.000110
1.258833,0.000888
0.643486,-0.000698
0.643257,-0.000861
1.248163,-0.000831
2.312020,-0.000733
3.706893,0.000538
5.167076,-0.001849
6.453076,-0.002783
7.331176,-0.003407
7.667569,-0.001243
7.398576,-0.002744
6.568460,-0.003625
5.305006,-0.002893
3.862989,-0.000564
2.457265,-0.004179
1.330874,-0.003027
0.680525,-0.005327
0.608611,-0.003722
1.136699,-0.004093
2.193573,-0.004184
3.551103,-0.000397
5.008814,-0.007474
6.318699,-0.001471
7.253688,-0.001781
7.659761,-0.001990
7.469205,0.000988
6.710468,-0.004396
5.533932,-0.001371
4.091453,-0.000644
2.659175,0.000755
1.479247,0.000964
0.744420,-0.000178
0.586170,-0.002053
1.048079,0.000080
2.047013,0.001173
3.428038,0.000195
4.927938,0.001104
6.266982,-0.001442
7.249189,0.000868
7.659346,0.000179
7.424110,0.001436
6.568072,0.000040
5.257316,0.000981
3.739347,-0.000646
2.292212,0.003247
1.181344,0.000097
0.616623,0.000197
0.694836,0.003364
1.398153,0.000933
2.605199,0.003418
4.100154,0.002059
5.604265,0.003218
6.814430,0.002328
7.536235,0.000659
7.624167,0.001870
7.069170,0.002477
5.983674,0.000656
4.548350,0.002737
3.022598,0.003527
1.695989,0.000117
0.828817,-0.000969
0.571626,0.003568
0.968510,-0.003914
1.940324,-0.001579
3.303971,-0.000440
4.816035,-0.000820
6.209991,-0.003671
7.214083,-0.001999
7.655656,-0.001943
7.456958,0.000974
6.657480,-0.003084
5.420671,-0.000732
3.952314,-0.003733
2.522970,-0.004610
1.358734,-0.000167
0.684891,-0.003306
0.607419,-0.001918
1.130260,-0.003831
2.155480,-0.000495
3.508778,-0.002775
4.960637,-0.001146
6.278502,-0.001912
7.224908,-0.003086
7.651569,-0.006594
7.493003,-0.002039
6.771573,-0.002096
5.623081,-0.003007
4.214336,0.000385
2.794263,-0.002740
1.590199,-0.003900
0.803239,-0.002552
0.569118,0.000295
0.925615,-0.001164
1.818948,-0.002466
3.107728,0.002345
4.568742,-0.001625
5.921968,-0.000235
6.975979,0.001356
7.577407,0.000481
7.614210,0.001365
7.062635,0.000653
6.027867,0.002500
4.680051,0.003113
3.241793,0.004106
1.944431,0.000343
1.014634,0.002856
0.585021,-0.000055
0.723102,0.004856
1.406792,0.001356
2.556190,0.002287
3.935071,0.003854
5.378981,0.002094
6.596494,0.001002
7.412490,-0.000996
7.668026,0.003149
7.320986,-0.000229
6.421940,0.000322
5.133097,0.001482
3.664128,0.000421
2.264855,-0.001726
1.194212,0.000911
0.625840,0.002251
0.660324,0.000838
1.288814,-0.001619
2.400008,0.000263
3.805485,-0.000373
5.276433,-0.001540
6.540391,-0.001582
7.382138,-0.001639
7.668776,0.000449
7.350266,-0.002569
6.473218,-0.002913
5.199165,-0.000165
3.719221,-0.002320
2.310362,-0.001185
1.219907,0.000952
0.630579,-0.005271
0.658695,-0.000937
1.279060,0.000671
2.398056,-0.003077
3.822488,-0.001379
5.288578,-0.003877
6.562603,0.001091
7.397583,-0.003237
7.664536,-0.000721
7.314086,-0.002442
6.409642,-0.001005
5.109937,-0.002478
3.651578,-0.002697
2.259114,0.001206
1.206558,-0.002476
0.636756,-0.000265
0.643410,-0.000845
1.224076,0.000259
2.292188,0.002238
3.631196,-0.000478
5.028888,0.001275
6.316177,0.000966
7.228825,0.000287
7.648452,-0.002501
7.526279,0.001174
6.885896,0.000736
5.824976,0.000343
4.518269,0.001640
3.166601,0.000229
1.957283,-0.001914
1.065248,0.000533
0.604227,-0.001155
0.647092,-0.000321
1.166586,-0.000487
2.097563,-0.000820
3.301084,-0.002273
4.605449,0.001854
5.832490,-0.002137
6.824199,-0.000396
7.467209,-0.001916
7.674126,-0.003142
7.420970,-0.001438
6.743258,-0.001253
5.750275,-0.000302
4.557814,0.000539
3.309181,-0.000577
2.154905,-0.003382
1.248071,-0.002230
0.701332,0.000037
0.564522,0.000535
0.853614,0.000633
1.540196,-0.002040
2.525409,0.001630
3.713547,-0.001038
4.938619,-0.000052
6.050029,0.000556
6.943578,-0.002395
7.513018,0.000297
7.671693,-0.000236
7.404779,0.000279
6.748950,-0.001114
5.754380,0.000548
4.573637,-0.004327
3.336709,0.001423
2.206238,-0.000130
1.302996,0.001528
0.729785,-0.001611
0.558712,0.000233
0.813649,0.001335
1.467503,-0.000004
2.421349,-0.001809
3.614591,0.001987
4.834435,0.000081
5.979026,0.001860
6.912710,0.001094
7.502135,0.000086
7.675229,0.000125
7.421891,0.000838
6.768789,-0.000486
5.795137,0.000921
4.622516,0.001008
3.373345,-0.001371
2.219925,-0.000730
1.315880,-0.000366
0.726577,0.000516
0.560719,0.001468
0.824854,-0.003407
1.471478,0.000983
2.434266,0.000224
3.578316,-0.000293
4.801497,-0.000004
5.941901,-0.001555
6.850994,-0.001701
7.457394,-0.003757
7.676360,-0.000685
7.493321,-0.001150
6.932768,-0.001435
6.048225,-0.000542
4.956936,-0.000440
3.770149,-0.003097
2.627461,-0.004206
1.642950,0.000152
0.938914,-0.000883
0.588900,-0.003538
0.628597,-0.001852
1.053025,-0.001537
1.812132,-0.002837
2.815562,-0.003632
3.953844,-0.002880
5.115903,-0.000913
6.150574,-0.002727
6.981704,-0.001432
7.505163,-0.002496
7.676705,-0.003260
7.480472,-0.001142
6.931271,-0.001932
6.091922,0.001809
5.074267,-0.000596
3.961192,-0.005108
2.848088,0.001432
1.875097,0.001058
1.119239,-0.002027
0.665420,-0.002207
0.565785,0.001787
0.834380,-0.000694
1.461191,-0.000905
2.359309,-0.000524
3.427576,0.001186
4.576546,-0.001476
5.688123,-0.000575
6.641209,0.000976
7.316508,0.000739
7.648679,0.001213
7.602853,-0.000095
7.173745,0.000797
6.410932,0.001877
5.384078,0.003153
4.246654,-0.001343
3.060393,0.003551
2.003697,0.001764
1.162206,0.001315
0.668282,0.002250
0.574491,0.002190
0.907567,0.000057
1.634187,0.002993
2.675773,0.000114
3.890133,0.002475
5.158803,0.002778
6.310516,0.000516
7.162512,0.001407
7.617645,0.002887
7.613594,0.002123
7.141423,0.002260
6.253519,0.000965
5.052838,0.002142
3.732567,-0.000577
2.454828,0.001610
1.411524,0.000868
0.748139,-0.000019
0.566821,0.002753
0.906458,-0.002470
1.719542,0.000601
2.904700,-0.000530
4.269848,-0.002590
5.631111,0.002081
6.766460,-0.003728
7.484955,-0.002689
7.659334,-0.001566
7.254519,-0.002862
6.324465,-0.002027
5.036298,-0.004098
3.561993,-0.001313
2.182859,-0.002845
1.140562,-0.004178
0.612321,-0.003480
0.680499,-0.002581
1.347394,-0.006541
2.481015,-0.001754
3.893499,-0.002087
5.361409,-0.002723
6.592721,-0.002146
7.411206,-0.002952
7.667155,-0.004018
7.323203,-0.001347
6.415898,-0.001765
5.130637,-0.001430
3.652803,-0.003828
2.268286,-0.000486
1.188064,0.000979
0.623764,-0.002478
0.667571,-0.000337
1.316681,-0.000933
2.470497,-0.001644
3.898838,0.001225
5.374508,0.004092
6.642063,-0.003033
7.446400,0.001211
7.659109,-0.000579
7.253212,0.002657
6.307619,0.001108
4.967822,0.000908
3.473426,0.002928
2.107712,0.004926
1.095909,0.000922
0.597612,0.002997
0.702715,0.002028
1.377455,0.000177
2.525055,0.002931
3.931089,0.002320
5.351686,0.004220
6.573272,0.002495
7.402311,0.002101
7.669224,0.001562
7.332804,-0.000394
6.441595,0.002311
5.156807,-0.001274
3.681786,-0.000972
2.313950,0.001618
1.215729,-0.002677
0.634197,-0.000544
0.652823,0.002075
1.280391,-0.000759
2.400765,-0.006728
3.827150,-0.001128
5.278971,-0.000324
6.550852,-0.001696
7.404685,-0.001673
7.664681,-0.004129
7.305199,-0.003700
6.375129,-0.002214
5.068595,-0.004064
3.592344,-0.000481
2.216712,-0.001914
1.161883,-0.005375
0.617837,-0.003795
0.673726,-0.002847
1.315182,-0.002532
2.445260,-0.003136
3.866914,-0.005490
5.332375,-0.000123
6.579877,-0.005135
7.407749,-0.000069
7.663937,-0.001650
7.299562,0.000920
6.366254,-0.003517
5.022734,-0.002833
3.535114,-0.003117
2.142516,0.000283
1.100745,-0.001654
0.595458,-0.000133
0.728585,-0.000704
1.461574,0.000022
2.688069,0.000318
4.154038,0.000537
5.599540,-0.002933
6.786814,0.001488
7.511074,0.000132
7.643628,0.002463
7.161225,0.000154
6.154129,0.002503
4.801432,0.001779
3.331221,0.002574
1.996943,0.000096
1.023831,0.002438
0.582078,0.001808
0.751159,0.002218
1.512408,0.002607
2.734401,-0.001068
4.195129,0.002041
5.636727,0.000649
6.812364,0.001729
7.526567,0.000050
7.633925,0.002099
7.119405,0.000170
6.087125,0.002224
4.680254,0.000838
3.180732,-0.002303
1.879303,0.000307
0.951501,0.001115
0.571392,0.000162
0.797439,-0.000133
1.585595,-0.001301
2.792250,0.003173
4.207690,-0.002152
5.601863,0.000493
6.786519,-0.002513
7.502917,0.000272
7.649230,0.000734
7.208081,-0.001813
6.265906,-0.000653
4.950636,0.000946
3.507530,-0.001687
2.147467,-0.003255
1.127379,-0.000483
0.609621,-0.001484
0.684474,-0.005367
1.326722,-0.000585
2.443695,-0.004141
3.854672,-0.001903
5.311654,-0.001262
6.551065,-0.001326
7.392171,-0.004124
7.669014,-0.003865
7.342012,-0.003771
6.480732,-0.000648
5.225363,-0.002792
3.798172,-0.001336
2.384391,-0.001700
1.288082,-0.001664
0.664016,0.000315
0.619589,-0.001607
1.163579,-0.000418
2.222664,0.000196
3.598638,0.000395
5.051503,-0.002717
6.374835,0.001962
7.302617,0.001809
7.666954,-0.001461
7.407194,0.000798
6.562581,-0.002365
5.300279,0.000861
3.794944,0.001028
2.368809,-0.000293
1.250141,0.003326
0.642287,-0.001303
0.645827,0.000327
1.257990,0.003140
2.372571,0.001859
3.790039,-0.000037
5.250511,-0.000107
6.518251,0.000933
7.367428,0.002736
7.668620,0.000692
7.366321,0.000919
6.526622,0.002346
5.294617,-0.000920
3.866354,0.001194
2.476688,0.000955
1.357886,0.000585
0.696446,0.002141
0.596115,0.001095
1.070525,-0.000998
2.017989,0.002766
3.320640,-0.003211
4.728402,0.002341
6.065319,-0.000294
7.073046,-0.000177
7.610837,-0.002580
7.580217,-0.000892
7.004479,-0.001163
5.963935,-0.001436
4.649466,-0.003100
3.254645,-0.000675
1.975755,-0.001611
1.051758,-0.001298
0.594433,-0.002197
0.685946,0.000302
1.294391,-0.004459
2.344972,-0.001074
3.641695,0.000589
5.015650,-0.002173
6.251290,-0.001468
7.176436,-0.003574
7.631537,-0.000968
7.576174,-0.002613
7.007101,-0.001416
6.012759,0.001220
4.733973,-0.002438
3.358252,-0.001522
2.100233,-0.003774
1.143698,-0.000751
0.631430,-0.001063
0.627134,-0.002707
1.132022,-0.001538
2.072207,-0.000288
3.327188,-0.003539
4.684230,-0.000807
5.932272,-0.001463
6.938093,-0.001961
7.532550,-0.000268
7.656847,0.000334
7.289251,-0.000049
6.479916,-0.001972
5.337329,-0.000289
4.032343,-0.000483
2.743360,0.000768
1.640971,0.000177
0.881853,-0.000907
0.565849,0.000683
0.738576,0.001162
1.380881,-0.000794
2.386808,-0.000551
3.613761,0.001909
4.912737,0.001097
6.112515,0.000490
7.044332,0.002638
7.573784,0.001536
7.645504,-0.000951
7.246594,0.000459
6.430876,0.000855
5.296682,-0.001945
4.020885,0.000799
2.764704,0.001658
1.673436,-0.000195
0.915814,-0.000443
0.573230,0.001665
0.694129,-0.001267
1.255571,-0.000207
2.184953,0.002865
3.366694,-0.001387
4.632755,-0.001971
5.837968,0.002190
6.817535,-0.001927
7.466773,-0.000450
7.673200,0.001242
7.417080,-0.000513
6.739514,0.000528
5.711560,-0.000903
4.495552,-0.000767
3.234086,-0.002372
2.056126,0.001395
1.170958,0.002596
0.650541,-0.001876
0.592424,-0.000443
0.998570,-0.002140
1.794501,-0.001734
2.877061,0.000702
4.151965,-0.001606
5.419355,-0.000504
6.506601,-0.003438
7.285475,-0.001028
7.652335,-0.002138
7.563436,-0.002096
7.025489,-0.000156
6.117422,-0.002490
4.957610,-0.001168
3.680191,-0.003938
2.440410,-0.003241
1.429341,-0.003044
0.776758,-0.001845
0.558473,-0.000400
0.813850,-0.001783
1.516170,-0.002532
2.552485,-0.001182
3.828810,-0.000900
5.122257,-0.001521
6.282739,-0.002708
7.157261,-0.000054
7.616154,0.001255
7.606521,-0.002139
7.127572,0.001661
6.224912,-0.001283
5.047798,-0.001392
3.717309,-0.001417
2.472801,0.001106
1.442249,-0.000816
0.769817,0.000058
0.562749,0.001143
0.834555,-0.001647
1.547146,0.003195
2.611808,0.002839
3.896993,-0.000470
5.195087,-0.000077
6.358311,0.001773
7.217160,0.000603
7.638258,0.001517
7.571366,0.000456
7.019044,0.001961
6.055951,-0.000989
4.813793,0.000072
3.483157,-0.001021
2.230050,0.002613
1.236628,-0.000324
0.670930,0.000630
0.591196,0.001334
1.014073,-0.000294
1.876542,-0.000541
3.059683,-0.000220
4.381110,0.000591
5.679079,-0.001826
6.753626,0.000369
7.444993,-0.000515
7.673407,-0.000791
7.408632,-0.000248
6.685519,-0.000893
5.593982,-0.001012
4.306549,-0.000717
2.983088,-0.003150
1.825141,-0.001798
0.981399,0.000516
0.582694,-0.000119
0.682223,-0.001825
1.258812,-0.004367
2.253721,-0.000468
3.506421,-0.005637
4.854434,-0.001120
6.082932,-0.001246
7.050565,0.000750
7.588287,-0.001364
7.623234,-0.003729
7.154061,0.000261
6.260659,-0.002733
5.036919,-0.002663
3.718137,-0.001353
2.452696,-0.000554
1.410152,-0.000856
0.754920,-0.001260
0.565138,0.000940
0.862835,-0.000047
1.615472,-0.000185
2.718055,0.001460
4.003306,-0.001999
5.306107,-0.000365
6.438390,-0.000892
7.265095,0.000780
7.650348,-0.001765
7.554811,-0.000768
6.972492,0.001209
5.989244,-0.000292
4.758185,-0.001012
3.436210,-0.000601
2.221840,-0.000458
1.240951,-0.001594
0.668414,-0.001438
0.592610,-0.000445
1.013735,0.000202
1.876186,-0.001427
3.041160,0.000157
4.357341,-0.001109
5.617080,0.000423
6.684506,-0.001628
7.402243,0.001040
7.670616,0.001216
7.453043,-0.000416
6.773626,-0.000511
5.724039,0.000138
4.443329,-0.000651
3.126750,0.003248
1.957369,0.001379
1.083244,-0.001019
0.612710,-0.000280
0.634528,0.000391
1.138482,-0.000373
2.063156,0.001067
3.288432,-0.000460
4.635325,-0.003977
5.916442,-0.000232
6.934971,-0.000063
7.542083,0.000442
7.650437,-0.002699
7.243648,0.003476
6.371759,-0.003540
5.167017,-0.000131
3.817469,0.000646
2.523826,-0.001388
1.441358,0.001210
0.761306,-0.000256
0.564912,-0.001128
0.869396,-0.001200
1.625451,-0.000881
2.742452,-0.000978
4.063969,0.001542
5.369445,-0.000048
6.491577,-0.001718
7.299292,0.002935
7.661439,-0.001595
7.515827,0.000486
6.890239,-0.004228
5.872102,-0.000973
4.582038,-0.000867
3.207735,0.000113
1.984667,-0.001608
1.078135,0.001044
0.606523,0.000061
0.653691,-0.000887
1.214317,-0.001504
2.174669,-0.002834
3.425014,0.000017
4.784343,-0.001257
6.025715,-0.000761
6.999177,-0.000343
7.558067,-0.001929
7.644062,-0.001175
7.230083,0.003233
6.374194,-0.002442
5.205162,-0.001473
3.867898,0.001171
2.578606,-0.000740
1.511563,-0.002582
0.807715,-0.000167
0.562266,0.001517
0.821851,-0.000636
1.558114,-0.000718
2.670260,-0.000796
3.980340,0.001233
5.325492,0.001030
6.476306,0.000547
7.307358,-0.001082
7.662404,0.001748
7.496219,-0.001583
6.847625,-0.000439
5.766067,0.000750
4.464446,0.000189
3.109210,-0.000948
1.926304,-0.002397
1.048284,0.000458
0.600259,-0.000936
0.655568,-0.002104
1.199500,-0.000665
2.157774,-0.001984
3.391274,-0.000077
4.709921,-0.002626
5.958561,-0.000601
6.943181,0.000596
7.547779,-0.000214
7.648192,-0.002406
7.234662,0.001753
6.355203,-0.001419
5.137539,-0.000551
3.782535,-0.002149
2.456560,0.003646
1.387248,-0.000326
0.722372,-0.001649
0.577945,-0.000367
0.980244,0.000333
