Reference detector [V],Primary detector [V]
7.136827,-0.000585
7.652756,0.000478
7.402239,0.000034
6.446100,0.001895
4.970389,0.001274
3.307108,-0.000009
1.803735,0.004068
0.824565,0.000474
0.589724,0.001169
1.158814,0.001960
2.400246,0.002320
4.024637,0.001040
5.678502,-0.001555
6.978936,0.001009
7.623195,0.000541
7.467845,-0.001619
6.540520,-0.000236
5.055877,-0.002850
3.342958,0.001397
1.814717,-0.002125
0.818624,-0.001614
0.597060,-0.003862
1.201415,0.001551
2.498026,-0.000359
4.189981,-0.000726
5.850795,-0.002949
7.109950,-0.000136
7.650915,-0.001712
7.332479,0.001416
6.244296,-0.001363
4.629634,0.000012
2.893285,-0.000686
1.453420,-0.001005
0.663733,-0.000581
0.708238,-0.002174
1.587075,-0.004409
3.086576,-0.000209
4.851758,0.000770
6.413156,-0.002025
7.421514,-0.002114
7.633276,-0.003410
7.007983,-0.000344
5.684410,0.000969
3.988014,-0.000023
2.325747,-0.001155
1.095961,-0.001430
0.577657,-0.000221
0.915922,0.001682
2.039667,-0.001662
3.682869,0.002447
5.423617,-0.001224
6.848967,0.003700
7.597499,0.001410
7.488522,-0.000010
6.554576,0.001391
5.024480,0.001848
3.265176,-0.000089
1.711956,-0.000144
0.761161,0.001006
0.626924,-0.000820
1.344969,0.002379
2.741473,0.000375
4.456808,-0.001616
6.098958,0.000589
7.260170,0.001404
7.660543,-0.001784
7.213394,0.000320
6.033265,0.000738
4.401917,0.000115
2.697167,-0.000319
1.330549,0.002320
0.627648,0.000181
0.743941,-0.001066
1.654119,-0.000432
3.145653,0.000092
4.858700,0.000544
6.399127,-0.001515
7.397764,-0.002091
7.641973,0.000087
7.058661,0.000002
5.783257,-0.005570
4.111338,-0.000515
2.440479,-0.002202
1.159223,-0.000662
0.587725,-0.001327
0.846439,-0.002442
1.867392,-0.003516
3.412709,-0.001129
5.127986,-0.000423
6.602587,-0.001135
7.496676,-0.000389
7.605464,-0.002373
6.908607,0.001940
5.567997,-0.000460
3.892746,-0.000601
2.278764,0.001535
1.078844,0.000350
0.577565,0.001489
0.885478,0.000703
1.932776,0.000845
3.480089,0.000311
5.188147,-0.000394
6.631092,0.000905
7.504323,0.001232
7.593050,-0.000308
6.849066,0.001591
5.455548,0.001156
3.757230,-0.000120
2.131396,0.002255
0.980575,-0.000926
0.572339,0.002143
1.000615,-0.000142
2.143305,0.001812
3.757748,-0.000955
5.436838,0.002407
6.823035,0.001821
7.579006,0.001464
7.533755,0.000699
6.695940,-0.000221
5.263095,-0.000549
3.577682,0.000059
2.016897,-0.001609
0.936695,-0.001185
0.572635,-0.003449
1.017199,-0.001399
2.176053,-0.001747
3.778623,-0.001292
5.457687,-0.003946
6.824160,-0.003382
7.579300,0.000466
7.539263,-0.000981
6.715551,-0.004081
5.289102,-0.002716
3.586485,-0.004674
2.013275,-0.001907
0.920191,-0.000213
0.573806,-0.000733
1.043569,-0.000164
2.207805,-0.000883
3.812796,0.000111
5.473845,-0.001375
6.825331,-0.001178
7.569778,-0.001262
7.551867,0.000603
6.756074,-0.000309
5.361866,-0.001761
3.692455,-0.000611
2.121929,-0.002269
0.996147,0.002294
0.570393,-0.001090
0.944189,-0.002361
2.028232,0.001266
3.573306,0.002830
5.248045,-0.001749
6.671045,0.002235
7.517689,0.004467
7.592909,0.001823
6.871150,-0.001248
5.530986,0.000505
3.869393,0.001219
2.273111,0.003630
1.079568,0.001614
0.577163,0.001235
0.876674,0.001342
1.897088,0.002373
3.420992,0.000114
5.109914,0.002545
6.562703,0.000521
7.477153,0.000426
7.618701,-0.000384
6.970293,-0.000997
5.669535,-0.002162
4.014014,0.000353
2.393429,0.000002
1.163886,-0.000360
0.591484,-0.002747
0.823498,-0.001507
1.808082,-0.001062
3.331419,-0.002375
5.029799,-0.000545
6.515326,-0.001038
7.444959,-0.002548
7.634369,-0.000472
7.036268,-0.000291
5.786596,-0.004474
4.162138,-0.000861
2.535109,-0.001780
1.253077,-0.002436
0.613213,0.000322
0.752642,-0.002814
1.629738,-0.005183
3.056255,-0.003165
4.710459,-0.001389
6.221944,-0.005905
7.292474,-0.002599
7.665367,-0.002590
7.257577,-0.003137
6.174514,-0.001481
4.647595,-0.001454
3.013287,-0.001991
1.599901,0.001738
0.744933,-0.001920
0.608430,0.002399
1.213085,-0.000532
2.432155,0.002004
3.993398,0.000573
5.588021,0.002191
6.873194,0.002500
7.573263,0.002633
7.578357,0.003386
6.897739,0.002080
5.668046,0.002215
4.141716,0.001565
2.605421,0.000481
1.376604,0.004247
0.675562,0.001978
0.630880,-0.001000
1.239885,0.004638
2.379932,0.002341
3.840211,-0.000941
5.345872,0.001964
6.623594,0.000782
7.444289,-0.002174
7.661947,0.002354
7.255100,0.001617
6.304744,0.000750
4.985347,0.002125
3.498642,-0.000355
2.129492,0.001408
1.116496,0.001412
0.603967,-0.001325
0.677052,-0.000997
1.311646,0.000227
2.413781,0.001675
3.777073,-0.000691
5.179346,-0.002043
6.425870,-0.002960
7.296957,-0.002835
7.666417,-0.001378
7.474056,-0.000418
6.753862,-0.004051
5.617548,-0.000814
4.252382,-0.003623
2.870915,-0.004136
1.673209,-0.004440
0.865645,-0.003659
0.561052,-0.003768
0.818793,-0.003623
1.596397,-0.005436
2.768079,-0.003652
4.158409,-0.002897
5.546770,-0.002840
6.697948,-0.000985
7.446350,-0.002497
7.669661,0.000505
7.330943,-0.003839
6.468186,-0.000871
5.229654,0.001511
3.796162,-0.002342
2.422693,-0.000479
1.325947,-0.000917
0.680013,-0.002402
0.604824,0.002137
1.130353,0.002222
2.162508,-0.002519
3.511331,0.000032
4.983104,0.002598
6.311109,-0.000998
7.258083,-0.000276
7.662830,0.000355
7.460169,0.002392
6.674683,0.001617
5.457562,-0.002901
4.006592,0.002946
2.569837,0.001526
1.405705,0.001185
0.702531,0.000777
0.598902,0.001711
1.113864,0.002989
2.154094,0.002572
3.554039,0.002587
5.055947,0.001934
6.398424,0.003588
7.325974,0.001873
7.669273,0.003605
7.365876,0.000493
6.464779,0.002152
5.126332,0.002112
3.591121,0.001016
2.161017,0.000584
1.086858,0.002152
0.587700,-0.000339
0.752768,-0.001228
1.545129,-0.001724
2.804215,-0.000062
4.320123,-0.001693
5.797050,-0.000233
6.954882,-0.001722
7.587951,-0.001307
7.586940,0.000127
6.958117,-0.002937
5.811541,-0.002688
4.354546,-0.001631
2.849545,-0.000954
1.587997,-0.003480
0.775898,-0.002522
0.576206,-0.003998
1.022023,-0.000465
2.036233,-0.003258
3.427774,-0.003351
4.939326,-0.002390
6.301396,-0.001348
7.270251,-0.003054
7.665482,-0.000537
7.413066,-0.003754
6.560825,-0.001071
5.277807,-0.002813
3.783627,-0.000943
2.354990,-0.001962
1.231003,-0.000988
0.634242,-0.002537
0.652064,-0.001588
1.285269,-0.002350
2.427192,0.000644
3.868456,-0.000365
5.328266,-0.002113
6.581259,-0.000895
7.404479,-0.002124
7.668531,0.001536
7.314446,-0.000938
6.403280,0.004067
5.073190,0.002429
3.588172,0.003980
2.194671,0.004107
1.129134,0.001611
0.602428,0.000744
0.701318,0.004439
1.420873,0.001873
2.625458,0.002130
4.099520,0.000813
5.572391,0.003890
6.787966,0.001273
7.520196,0.004135
7.638185,0.001530
7.129550,-0.001775
6.085282,0.001824
4.689569,0.000614
3.182882,0.000812
1.865196,-0.000589
0.934198,-0.000314
0.566490,0.001349
0.824167,-0.001990
1.661971,0.000036
2.932707,-0.001343
4.406415,0.001541
5.824560,-0.003729
6.951146,0.000110
7.584251,-0.000458
7.599505,-0.001621
6.997800,-0.000816
5.896023,-0.001132
4.475467,-0.001417
2.996954,-0.001208
1.711139,-0.001295
0.849823,-0.003107
0.565087,0.000171
0.914244,-0.001891
1.807618,-0.002587
3.103072,-0.002466
4.557781,-0.003480
5.957068,-0.001577
7.030810,-0.000859
7.601934,-0.002687
7.589441,-0.000201
7.002472,-0.003440
5.932628,0.000955
4.566667,-0.000109
3.138959,-0.000516
1.864670,-0.003002
0.961081,-0.000671
0.570486,0.000185
0.757860,-0.000046
1.489522,0.000363
2.665709,0.001321
4.092033,0.003660
5.501030,-0.001710
6.687632,-0.001723
7.444857,0.002737
7.668892,0.001065
7.333473,0.000014
6.492220,-0.001551
5.288878,0.003079
3.894118,-0.001720
2.533824,0.000215
1.431704,-0.001473
0.736065,-0.001221
0.567349,-0.001223
0.931692,-0.000935
1.756008,0.000836
2.925700,-0.002107
4.280297,-0.001119
5.594993,-0.002049
6.693120,0.000232
7.425454,-0.003530
7.675189,-0.000090
7.411138,-0.000979
6.683515,-0.000458
5.571718,-0.001270
4.268749,-0.001981
2.935469,0.001093
1.785263,-0.001115
0.955063,0.000191
0.573884,-0.002931
0.697259,0.000626
1.299851,-0.001213
2.273638,0.000040
3.511814,-0.003407
4.829313,0.000163
6.027278,-0.000044
6.963839,0.001891
7.534373,0.001790
7.665836,0.000753
7.355152,0.000019
6.628451,-0.000964
5.590705,-0.002050
4.371876,0.000675
3.115651,0.003080
1.983510,-0.000722
1.125294,0.001055
0.642250,0.000795
0.585653,-0.001195
0.968715,-0.000345
1.750412,0.001395
2.836601,-0.000257
4.072831,0.001231
5.329254,0.001251
6.415327,-0.001116
7.218874,0.001923
7.630408,0.001980
7.617602,0.001952
7.185524,0.000382
6.369215,0.002123
5.299882,-0.001185
4.094195,-0.000004
2.884483,0.002313
1.851345,-0.001794
1.066478,0.002902
0.626459,-0.004129
0.583611,0.002776
0.933169,-0.001977
1.648009,0.001774
2.638466,-0.001593
3.790668,0.000137
4.968033,-0.000201
6.064657,-0.002297
6.949972,-0.001545
7.505466,0.000959
7.679520,-0.004470
7.448920,-0.001790
6.833040,-0.000350
5.917759,-0.003955
4.785407,-0.002241
3.586692,-0.001183
2.441669,0.000453
1.498772,-0.001932
0.842823,-0.001426
0.562026,-0.001854
0.673325,-0.002268
1.152572,-0.002286
1.956567,-0.001730
2.979355,-0.001166
4.120431,-0.001153
5.255816,-0.002326
6.272670,-0.000740
7.064389,-0.002912
7.550415,-0.001496
7.676438,-0.003798
7.428363,0.001358
6.834222,-0.000579
5.957141,-0.002964
4.879609,-0.000447
3.710520,-0.000568
2.580676,-0.001716
1.611601,-0.000170
0.910506,-0.004490
0.576541,0.001569
0.639047,-0.000278
1.091175,-0.000146
1.884834,0.001635
2.932664,0.000741
4.113613,-0.001201
5.297891,0.001531
6.350629,0.000186
7.144958,-0.001052
7.595977,0.002138
7.654139,0.000561
7.323730,0.001935
6.623937,-0.000240
5.637130,0.001638
4.458731,0.002206
3.228436,0.000920
2.113609,0.001296
1.225374,0.003691
0.681566,0.002163
0.570312,0.001291
0.916690,0.002104
1.684642,0.001667
2.785449,0.002162
4.079972,0.001792
5.376569,0.000532
6.506033,0.001680
7.304761,0.002046
7.665084,0.003015
7.526445,0.000129
6.914895,0.001974
5.902663,0.000325
4.629963,0.001977
3.294410,0.000368
2.073026,0.001253
1.140036,0.000393
0.626481,0.000813
0.623900,0.000697
1.131034,-0.000356
2.087382,-0.000417
3.347645,-0.000068
4.731996,-0.002517
6.033281,-0.001032
7.036872,-0.002246
7.596988,-0.000657
7.607821,0.000184
7.058774,-0.001834
6.046005,-0.002440
4.697813,-0.004406
3.267483,-0.003791
1.961844,-0.002649
1.010457,-0.004474
0.577386,-0.003603
0.737330,-0.001408
1.453455,-0.003535
2.615004,-0.002310
4.014174,-0.003441
5.444250,-0.005194
6.648366,-0.003117
7.433456,-0.003302
7.669726,-0.003540
7.325763,-0.001664
6.457103,-0.001198
5.195945,-0.001919
3.756961,-0.001383
2.377664,-0.002801
1.279325,-0.001136
0.659603,-0.000884
0.619749,-0.001988
1.178299,0.000265
2.225119,0.000174
3.602529,0.001451
5.064447,0.000268
6.362432,0.001410
7.289928,-0.001056
7.666995,0.001619
7.447055,-0.001608
6.678468,0.001552
5.464642,0.002734
4.036257,-0.000018
2.625082,0.004030
1.454362,0.004165
0.738872,0.001626
0.578082,0.004369
1.006265,0.000697
1.963052,0.002563
3.285991,0.002870
4.737813,0.003632
6.081097,0.001147
7.108849,0.002512
7.625835,0.004016
7.560108,0.001338
6.923634,-0.000755
5.801399,0.001291
4.395577,0.003901
2.941350,-0.001505
1.686266,0.000888
0.848123,-0.001264
0.563653,-0.003619
0.898528,0.000437
1.792139,-0.000735
3.071420,-0.002599
4.527215,-0.000513
5.919986,-0.000863
7.004249,-0.003021
7.599003,-0.002723
7.588846,-0.003305
6.982431,-0.003522
5.873817,-0.001957
4.482822,-0.003528
3.003197,-0.002177
1.714077,-0.002001
0.858570,-0.005710
0.562820,-0.001349
0.877688,-0.004610
1.742556,-0.001487
2.990070,-0.002574
4.462627,-0.001087
5.861281,-0.002583
6.970584,-0.002461
7.586868,-0.001796
7.601499,-0.000984
7.010355,0.001221
5.918702,-0.004968
4.498720,-0.000555
3.015853,-0.003767
1.709876,0.000975
0.840054,-0.000546
0.566383,-0.001436
0.938081,0.001145
1.890853,0.000202
3.257187,0.000558
4.776757,0.000922
6.187337,-0.000068
7.201789,-0.001406
7.655220,0.001916
7.458099,-0.000238
6.656873,0.002285
5.394933,0.001977
3.895774,0.002064
2.433524,-0.001125
1.287028,0.003176
0.647736,0.001816
0.650781,0.002063
1.283628,0.000039
2.463139,0.002281
3.924638,0.002911
5.433024,0.001857
6.707255,0.000520
7.498672,-0.000251
7.643814,0.001682
7.130629,0.001827
6.029034,0.003241
4.581164,-0.003840
3.033163,0.000252
1.687714,0.001031
0.814275,0.000063
0.573306,0.001346
1.013471,-0.002421
2.035782,0.001278
3.461626,-0.002210
5.005957,0.002768
6.376136,-0.000340
7.316387,-0.000811
7.668297,-0.000811
7.357198,-0.002547
6.451457,0.000921
5.097395,0.000495
3.564211,-0.000398
2.145376,-0.002760
1.077940,-0.001928
0.586461,-0.001013
0.750289,-0.003006
1.526154,-0.001628
2.811574,-0.001159
4.319396,-0.004558
5.773001,-0.002503
6.940813,-0.002745
7.582676,-0.002329
7.588499,-0.003583
6.965149,-0.000762
5.810811,-0.001024
4.358963,-0.002880
2.875680,-0.000705
1.615720,-0.003110
0.796242,0.000066
0.569695,-0.001119
0.967563,-0.000664
1.911412,-0.001733
3.229398,-0.000567
4.717689,-0.000662
6.073992,-0.000653
7.109375,-0.001176
7.628944,-0.000208
7.552407,0.000994
6.897869,0.000389
5.767612,-0.000002
4.367896,-0.000075
2.929201,0.001412
1.682261,-0.000453
0.843582,0.003076
0.562361,-0.001752
0.872903,0.001124
1.716987,0.003645
2.943136,-0.001120
4.369595,0.001724
5.758949,-0.001701
6.865116,0.002268
7.533190,0.001630
7.645801,0.001864
7.178448,-0.000086
6.224489,-0.000947
4.910330,0.002161
3.456451,0.001020
2.133517,0.003338
1.119891,0.001981
0.604038,-0.002738
0.678711,-0.000134
1.340311,0.001867
2.469872,0.001111
3.898184,-0.000126
5.376669,-0.000388
6.623414,-0.000178
7.431512,-0.002931
7.666884,0.001021
7.285400,-0.000143
6.357994,0.000236
5.022138,-0.002705
3.532501,-0.002680
2.140534,-0.000351
1.111765,-0.003909
0.599829,-0.000508
0.707216,-0.000794
1.425742,-0.001455
2.636003,-0.004146
4.110528,-0.002695
5.574061,-0.000307
6.787166,-0.002407
7.515874,-0.001631
7.640959,-0.000343
7.131752,-0.001847
6.093498,-0.000678
4.700390,-0.001807
3.202302,-0.001099
1.863816,0.000983
0.935039,-0.003578
0.565748,-0.001616
0.803369,0.000342
1.595102,-0.000408
2.809027,-0.003373
4.242342,-0.001329
5.648834,-0.000322
6.805937,-0.001159
7.506913,-0.001551
7.652573,-0.000400
7.221188,-0.002392
6.304003,-0.002534
5.022891,0.000957
3.600104,-0.000995
2.259443,0.000238
1.219350,0.000074
0.642886,0.002932
0.619971,-0.001349
1.146588,0.001579
2.135285,0.000497
3.429703,0.002850
4.829531,0.002122
6.118561,0.002234
7.083516,-0.001540
7.605273,0.002071
7.612403,0.001635
7.119721,0.000504
6.185372,0.000191
4.959018,0.001287
3.614878,0.000668
2.353545,0.003682
1.338284,0.001895
0.717345,-0.000717
0.566186,0.000571
0.900653,-0.000458
1.667346,0.003259
2.761626,-0.002240
4.039386,0.002383
5.338277,-0.002212
6.463523,0.000256
7.263810,-0.000834
7.650205,0.000920
7.565930,0.000459
7.020028,-0.004567
6.082261,0.001870
4.903613,-0.000943
3.617179,0.000508
2.397452,0.001186
1.409974,-0.001167
0.768747,-0.002192
0.555729,0.001413
0.792156,-0.000926
1.433259,-0.001872
2.422244,0.000079
3.619626,-0.000751
4.873480,-0.000068
6.027152,-0.000002
6.947283,-0.003407
7.516217,0.000194
7.675009,-0.005791
7.406019,-0.000203
6.728677,-0.003761
5.737759,-0.000400
4.546497,-0.003166
3.304241,-0.000928
2.150560,-0.004536
1.255390,-0.002220
0.696347,-0.000501
0.563952,-0.002956
0.865284,-0.001783
1.581620,0.001911
2.586491,-0.000353
3.778848,-0.001679
5.000118,-0.000995
6.133575,0.000012
7.013629,-0.001014
7.544030,-0.000674
7.667853,-0.003493
7.365225,0.002321
6.673685,-0.001946
5.668494,0.000121
4.494020,0.002575
3.252529,-0.000478
2.114661,-0.000248
1.229647,0.000145
0.690529,0.001790
0.564428,0.000064
0.864416,0.001602
1.565341,0.002055
2.588156,0.000864
3.801293,0.000640
5.032516,-0.000069
6.165883,0.001180
7.044882,0.000077
7.565952,0.000676
7.659615,0.001480
7.315183,0.001277
6.577823,0.000584
5.520633,-0.001281
4.296382,0.000083
3.036287,-0.000382
1.927092,0.004027
1.076156,0.000073
0.620211,0.000043
0.606527,-0.000199
1.048469,0.001162
1.894411,0.001580
3.032558,0.000919
4.315209,-0.001759
5.599689,0.000537
6.659863,0.000710
7.388115,-0.000494
7.674829,-0.001564
7.472382,0.001514
6.796452,-0.000952
5.743791,-0.001825
4.455286,-0.000529
3.130641,-0.003172
1.932494,-0.002206
1.044849,-0.000820
0.593026,-0.001971
0.663734,-0.004157
1.246671,-0.002286
2.262423,-0.001331
3.564869,-0.002318
4.944982,-0.004078
6.217556,-0.001025
7.160384,-0.000644
7.632624,-0.000681
7.568812,-0.003195
6.964856,-0.002296
5.920219,-0.000338
4.595139,-0.000795
3.189932,-0.001506
1.930110,-0.001157
1.005192,-0.001042
0.580036,0.000545
0.720001,-0.002246
1.411271,-0.000469
2.527925,-0.000228
3.912064,0.000357
5.322851,-0.001861
6.539987,-0.000660
7.364050,0.001222
7.671673,-0.001818
7.402247,0.001206
6.622905,-0.002032
5.418962,0.000888
4.012178,-0.002395
2.626555,-0.001248
1.475386,-0.001241
0.752135,0.000008
0.570973,-0.000922
0.948011,0.001170
1.818302,-0.000789
3.060995,0.001683
4.458080,-0.000003
5.788814,-0.000746
6.871385,0.001445
7.524511,0.000009
7.654649,-0.001596
7.255573,0.001964
6.381231,0.001344
5.168813,-0.000427
3.804810,-0.000004
2.493372,-0.000635
1.429890,-0.001265
0.749969,0.001824
0.564669,0.000747
0.899035,-0.000570
1.713047,-0.000951
2.878666,-0.000405
4.205009,-0.000845
5.521732,-0.000049
6.632813,0.001276
7.382274,-0.000398
7.672494,-0.001953
7.456234,-0.001788
6.758980,-0.001434
5.690520,-0.001176
4.400687,-0.000434
3.079065,-0.001459
1.890737,-0.000680
1.025748,-0.000387
0.593518,0.002255
0.656092,-0.001104
1.202591,-0.003503
2.161313,0.003285
3.387580,-0.000983
4.709595,-0.000600
5.951790,-0.000400
6.943679,0.000213
7.539460,0.000423
7.658394,-0.000759
7.271289,-0.000039
6.445523,-0.000061
5.264771,0.000268
3.919039,-0.000630
2.606583,-0.002388
1.515937,0.000774
0.795693,-0.002339
0.559465,-0.001298
0.841839,-0.002730
1.595997,0.001392
2.714717,-0.001846
4.050131,0.000187
5.398272,-0.000226
6.552273,-0.001071
7.356344,-0.000703
7.671350,-0.003120
7.469660,-0.000247
6.765988,0.001771
5.664043,-0.002129
4.312992,0.000952
2.933930,0.000266
1.743933,-0.000576
0.900649,0.002245
0.563367,-0.000095
0.787600,0.000263
1.533306,-0.000188
2.676770,0.000315
4.079678,0.000756
5.476502,-0.000143
6.667715,0.001103
7.437935,-0.001191
7.670020,0.000751
7.328750,0.000924
6.476117,-0.001864
5.230307,-0.000216
3.811161,-0.001675
2.437593,0.000478
1.342468,-0.001337
0.689598,-0.000340
0.591478,0.000121
1.061253,0.000849
2.034578,0.000070
3.354341,-0.001260
4.799002,-0.000413
6.118608,-0.002985
7.124910,-0.000136
7.628408,0.001552
7.556891,-0.001815
6.920427,-0.000387
5.818215,-0.001188
4.422150,0.000662
2.977837,0.000820
1.738703,0.001199
0.889228,-0.000644
