Reference detector [V],Primary detector [V]
7.551941,-0.001837
7.567911,0.000656
6.821267,-0.000076
5.463413,0.001087
3.810845,-0.000182
2.228215,-0.000348
1.071445,-0.003175
0.576368,-0.001640
0.877755,0.001198
1.898908,0.001019
3.419011,-0.002602
5.093800,-0.002260
6.534556,-0.001176
7.449775,0.002029
7.628597,-0.002632
7.032182,-0.001880
5.780213,0.002085
4.135789,-0.000789
2.526360,0.000813
1.255518,-0.002273
0.621115,-0.002721
0.744682,-0.000518
1.624202,0.001126
3.020580,-0.002775
4.673492,0.000574
6.189855,-0.001163
7.265498,0.000299
7.655694,-0.002322
7.296555,0.000157
6.234236,-0.002077
4.693390,-0.001090
3.051170,-0.002860
1.624522,0.002010
0.752459,0.001578
0.610737,-0.000988
1.232940,0.001375
2.481402,0.003368
4.091434,-0.000490
5.711272,0.003357
6.983285,-0.000124
7.619417,0.000461
7.475045,0.000675
6.582275,0.001061
5.145329,0.001384
3.483246,-0.000611
1.978816,0.002440
0.913617,0.000631
0.571398,0.000124
1.018516,0.001328
2.144210,0.000915
3.690889,-0.001356
5.341468,0.001838
6.720368,0.001439
7.523605,-0.000719
7.593046,-0.000234
6.906751,0.001397
5.590094,-0.000425
3.929443,-0.001838
2.327352,0.000487
1.113498,0.000023
0.583487,0.002504
0.859165,-0.000511
1.876662,0.002230
3.414520,-0.004542
5.113735,0.001438
6.581769,0.001682
7.476574,-0.001020
7.609494,-0.002044
6.946747,-0.002700
5.611513,-0.003045
3.937826,0.000424
2.323721,-0.000419
1.103466,-0.001924
0.582950,-0.002566
0.880945,-0.000577
1.913735,-0.001476
3.428227,-0.002498
5.108442,-0.001834
6.564193,-0.000436
7.471700,0.000405
7.614861,-0.000342
6.960814,-0.001407
5.642001,0.000607
3.964454,-0.000693
2.325550,0.000200
1.100108,0.001291
0.581453,0.000496
0.874329,0.002683
1.930066,0.002669
3.505566,-0.002792
5.221797,-0.000770
6.685068,0.002247
7.530464,0.001888
7.566476,-0.001019
6.792355,-0.000381
5.376967,0.003317
3.669607,-0.000345
2.098568,0.002272
0.970273,0.001909
0.572571,0.001954
0.993661,-0.000834
2.116508,-0.000650
3.699482,0.003791
5.375721,-0.000492
6.763216,0.003243
7.551476,0.001833
7.561884,-0.000964
6.790323,-0.002018
5.460940,0.000161
3.794628,0.000821
2.203529,-0.002129
1.032514,0.001302
0.573888,-0.001404
0.927848,-0.000067
2.009779,-0.002793
3.547407,-0.003694
5.200026,-0.001167
6.633625,-0.000893
7.484956,-0.005767
7.612105,-0.002391
6.968352,-0.002237
5.713983,-0.003924
4.112206,-0.001178
2.505580,-0.003669
1.262586,-0.002100
0.621960,-0.001071
0.716619,-0.002095
1.508137,-0.002605
2.840588,-0.000898
4.460804,-0.000602
6.012384,-0.001431
7.144820,0.001069
7.649250,0.000928
7.404306,0.000033
6.434545,-0.002345
4.989146,0.001560
3.351075,-0.000289
1.876502,0.000653
0.875919,-0.001904
0.574268,0.001150
1.019313,0.000221
2.124813,0.000269
3.626590,0.000022
5.247160,0.002507
6.596471,0.001124
7.463987,-0.000430
7.635128,0.001185
7.092239,0.002080
5.941624,0.003345
4.424110,0.001682
2.852352,-0.000232
1.531406,0.004475
0.736068,-0.000569
0.606894,0.003298
1.187670,0.002021
2.366338,0.004294
3.914861,0.002773
5.495201,0.000639
6.796600,0.001371
7.542432,-0.000843
7.588085,0.001475
6.908688,0.000562
5.635557,-0.001523
4.075189,0.002060
2.511767,-0.002357
1.280540,-0.000407
0.631362,0.000195
0.688779,0.000255
1.429527,-0.000516
2.679447,-0.000904
4.262366,-0.001545
5.776723,-0.001534
6.984510,-0.000972
7.607737,-0.002510
7.534063,0.000193
6.783396,-0.000539
5.507074,-0.001656
3.963000,-0.002895
2.429516,-0.000922
1.228950,-0.000405
0.615378,-0.002327
0.710582,-0.001402
1.493423,-0.003538
2.796001,-0.002207
4.391623,-0.003302
5.922232,-0.002605
7.058946,-0.001198
7.629061,-0.000677
7.493929,-0.001992
6.688434,-0.002765
5.371437,-0.001450
3.805806,-0.002114
2.301134,-0.000272
1.173030,0.000709
0.606638,-0.001086
0.721674,-0.000509
1.487249,0.003704
2.771272,-0.000349
4.306671,0.002702
5.817551,0.002644
6.987562,-0.000202
7.602671,0.003776
7.543482,0.005477
6.813705,0.001822
5.554254,0.000403
4.022612,0.003109
2.493719,0.002316
1.294532,0.001441
0.641356,0.002959
0.664213,0.001805
1.347846,0.003300
2.547418,0.000766
4.059204,0.000791
5.555260,-0.000008
6.786326,0.002325
7.516539,0.001261
7.628165,0.002400
7.105059,0.001269
6.018158,0.002042
4.601442,-0.000159
3.093983,0.003384
1.780045,0.001259
0.888199,0.000764
0.566262,0.001184
0.877697,-0.000018
1.757968,0.000472
3.066198,-0.000197
4.524011,-0.000838
5.939215,-0.000159
7.031461,-0.002713
7.607450,0.000751
7.564269,-0.002128
6.918597,-0.003826
5.778004,-0.003511
4.366473,-0.003246
2.919488,-0.003544
1.673335,-0.003740
0.849999,-0.002947
0.562265,-0.006177
0.865499,-0.002488
1.709719,-0.003076
2.958550,-0.003804
4.391937,-0.003847
5.757318,-0.003684
6.859070,-0.002975
7.525542,-0.003520
7.636456,-0.002156
7.167502,-0.000665
6.186821,0.000331
4.871680,-0.002364
3.427373,0.000647
2.086643,-0.001303
1.102562,-0.002012
0.602154,0.002359
0.688275,0.000042
1.341318,-0.000918
2.448600,0.000304
3.837197,-0.001109
5.287191,0.001541
6.527435,0.001864
7.371925,0.000631
7.665390,0.000520
7.353231,0.000991
6.499195,0.001205
5.233724,0.002530
3.813679,0.000031
2.431707,0.000291
1.321639,0.002968
0.681097,0.001738
0.605468,0.002864
1.098766,0.002254
2.079120,0.000017
3.407860,0.003727
4.857196,0.001026
6.163094,0.003885
7.141016,0.004220
7.626453,0.001052
7.550240,0.002272
6.915051,0.003030
5.807174,0.001439
4.428862,0.002257
2.976735,0.003117
1.706379,0.000630
0.849425,0.002273
0.563147,0.001260
0.879463,-0.000691
1.728060,0.001196
2.995956,-0.001781
4.442645,0.000838
5.851445,-0.002104
6.940646,0.001187
7.564695,-0.001761
7.617610,-0.004219
7.081314,-0.000391
6.048562,-0.003702
4.683357,-0.001807
3.239559,-0.001234
1.933449,-0.001475
0.997796,-0.001540
0.576824,-0.001388
0.750895,-0.001711
1.477173,-0.002079
2.656769,-0.003148
4.098835,-0.000873
5.539102,-0.002739
6.738422,-0.002182
7.483784,-0.003026
7.650094,-0.001367
7.204649,-0.001832
6.229775,-0.001089
4.876804,-0.001847
3.385747,-0.001330
2.020916,-0.002309
1.022983,-0.004252
0.579880,-0.000795
0.761259,-0.002102
1.538244,-0.000559
2.779504,-0.001016
4.250114,-0.000762
5.698475,-0.001403
6.873456,0.000253
7.552643,0.000875
7.611030,0.000452
7.037606,0.000744
5.919241,0.001224
4.499066,0.002520
2.991542,0.002069
1.692240,0.001797
0.833629,0.004088
0.570195,0.000004
0.963587,0.003911
1.938946,0.001159
3.331019,0.001845
4.852925,0.001502
6.257954,0.005319
7.248574,0.001735
7.658685,0.002251
7.404108,0.001522
6.539447,0.001826
5.243950,0.003274
3.717142,0.000847
2.280985,-0.001721
1.182324,0.000288
0.614628,-0.000279
0.687229,-0.002097
1.372459,-0.000659
2.541606,0.000101
3.985726,0.002734
5.448705,-0.002409
6.685117,-0.002118
7.464398,-0.000175
7.650231,-0.002148
7.206216,0.000615
6.223042,-0.000182
4.874856,0.002318
3.403100,-0.003960
2.040010,-0.002782
1.039284,0.000208
0.586838,-0.000869
0.729252,-0.002687
1.444120,-0.003093
2.596582,0.003853
4.005124,-0.003548
5.430622,-0.002219
6.634931,-0.001366
7.417485,-0.002500
7.667049,0.000012
7.358678,-0.002701
6.549659,-0.002320
5.355494,-0.001247
3.981440,-0.000687
2.647191,-0.000933
1.526511,-0.000819
0.792908,-0.001002
0.560547,-0.000617
0.856700,0.001027
1.625981,0.002600
2.756801,-0.001864
4.091566,0.000884
5.421672,0.002906
6.565175,0.000239
7.351205,-0.000249
7.665565,-0.001924
7.470569,0.001369
6.808429,0.002771
5.748172,-0.000463
4.497891,0.001361
3.164610,-0.002568
1.992502,0.000676
1.101183,0.001555
0.618928,-0.000439
0.617564,-0.001876
1.079448,0.002063
1.926071,-0.001706
3.065394,-0.000339
4.337971,-0.001256
5.587917,-0.004055
6.624480,0.000280
7.348529,-0.000473
7.663969,-0.002854
7.528697,-0.001861
6.956987,0.001377
6.021351,-0.001801
4.827585,-0.000329
3.548355,-0.002137
2.351232,0.001543
1.386001,-0.000241
0.756720,-0.001912
0.557773,0.002098
0.806315,0.000234
1.466820,-0.003895
2.461537,0.001887
3.647304,-0.000143
4.889015,0.001589
6.042350,0.001273
6.956981,-0.000433
7.521068,-0.002530
7.668727,0.001446
7.394424,-0.001036
6.742721,-0.000764
5.761713,0.001583
4.587398,0.000415
3.354007,0.000355
2.224359,-0.000952
1.309105,0.000747
0.730058,-0.000550
0.557604,0.000358
0.818758,0.000974
1.478044,0.000494
2.449670,-0.000219
3.631140,0.000981
4.857677,0.000489
6.006245,0.001022
6.914342,-0.001630
7.493450,0.001961
7.672920,0.004980
7.422585,-0.001291
6.778290,0.002006
5.817554,0.002049
4.665477,-0.000525
3.462170,0.000596
2.317740,0.000772
1.393447,-0.001186
0.779535,0.001968
0.555072,-0.000540
0.758939,0.003418
1.352519,-0.002407
2.253186,-0.000510
3.389927,-0.001113
4.606949,-0.000369
5.750512,0.000141
6.697282,0.000939
7.375955,-0.002528
7.665281,-0.001903
7.542308,0.002042
7.021996,-0.002249
6.173020,-0.002386
5.077481,-0.002342
3.879152,-0.000071
2.698751,-0.002217
1.700401,-0.001889
0.974579,-0.001472
0.599149,-0.000809
0.615225,-0.000608
1.028555,-0.001812
1.771059,-0.002546
2.782061,-0.003125
3.929396,-0.003534
5.106909,-0.000638
6.152120,-0.003316
6.989035,-0.000292
7.516042,-0.004149
7.673494,-0.000026
7.445339,-0.001663
6.843701,-0.000593
5.939395,-0.001364
4.834515,-0.002062
3.633316,-0.001666
2.487561,-0.002102
1.514321,0.002110
0.848560,-0.001658
0.562090,-0.002731
0.702385,0.001419
1.253884,-0.001457
2.146657,0.003413
3.284000,-0.001887
4.535751,-0.003306
5.761707,0.001911
6.762365,0.002016
7.429901,0.001878
7.671702,-0.000427
7.462845,0.001936
6.806930,0.000826
5.823450,-0.000106
4.601136,0.002346
3.304540,0.003819
2.109896,0.001316
1.195876,0.001769
0.658969,0.003823
0.590434,0.001233
1.009595,0.001909
1.861480,0.004951
3.025223,0.002160
4.363331,-0.000047
5.693566,0.002503
6.781936,0.003682
7.477558,0.003436
7.662865,-0.000046
7.292898,0.001689
6.432898,0.002763
5.192767,0.002683
3.774186,0.000183
2.428379,0.000495
1.336647,0.001488
0.683466,0.001410
0.602849,-0.000788
1.089105,0.002355
2.067393,0.000578
3.384815,-0.000977
4.811514,0.001596
6.124134,-0.001025
7.111885,-0.001799
7.622251,-0.002074
7.554986,0.001015
6.920421,-0.003283
5.821326,0.000703
4.436502,-0.003813
2.976436,-0.002783
1.712671,-0.003428
0.858065,-0.003661
0.564463,-0.001204
0.884515,-0.003329
1.773805,-0.003556
3.086793,-0.000698
4.563234,-0.003647
5.974035,-0.003051
7.047610,-0.002736
7.613388,-0.004336
7.553596,-0.003029
6.878586,-0.002302
5.732014,-0.002483
4.287816,-0.004446
2.844562,-0.003223
1.612036,-0.002706
0.805341,-0.002519
0.568804,0.000535
0.928761,-0.000081
1.836214,0.001241
3.111882,0.000745
4.581802,-0.001259
5.949732,0.002117
7.035101,0.001599
7.601228,-0.000605
7.573446,0.002764
6.939337,0.000879
5.833158,0.003894
4.406196,-0.000467
2.925436,0.003753
1.665121,0.000957
0.840975,0.003345
0.566267,0.001406
0.896177,0.002376
1.775682,0.002697
3.014885,0.002027
4.433656,0.003728
5.836432,0.005134
6.928354,0.001110
7.562820,0.001673
7.625344,0.002602
7.132291,0.002774
6.132330,0.001930
4.819723,0.000114
3.388340,0.001614
2.078867,0.001217
1.090998,-0.000195
0.600671,0.000452
0.678734,0.001096
1.318089,-0.002027
2.439669,-0.001336
3.845512,-0.001412
5.278957,0.001269
6.516919,-0.002787
7.367651,-0.002115
7.665390,-0.001724
7.349597,-0.003385
6.489738,-0.002764
5.193711,-0.003962
3.720216,-0.001568
2.330202,-0.002633
1.237949,-0.004422
0.644610,-0.002034
0.638429,-0.003120
1.223959,-0.001255
2.300012,-0.001592
3.687073,-0.002865
5.143157,-0.002899
6.420192,-0.002064
7.315684,-0.001385
7.664292,-0.000647
7.395573,-0.001090
6.564449,-0.004478
5.313096,0.000299
3.840368,-0.000711
2.396422,-0.001915
1.266265,-0.000065
0.645080,0.000501
0.646766,-0.002285
1.283158,-0.000938
2.432231,0.000233
3.890469,-0.001658
5.394331,-0.000506
6.658926,0.000780
7.462615,0.000847
7.644916,0.000731
7.158995,0.001088
6.089043,0.002920
4.678963,0.000216
3.163719,0.002613
1.830264,0.000989
0.899158,0.002068
0.566473,0.001855
0.869047,0.003096
1.761600,0.001199
3.071859,0.002144
4.584403,0.001594
6.008036,0.001489
7.091568,0.002004
7.624223,0.000031
7.527423,0.002916
6.815503,0.000175
5.596940,-0.000947
4.106880,0.000624
2.618257,0.001165
1.412265,0.000307
0.693778,0.001209
0.614068,-0.000005
1.185600,-0.000306
2.312645,0.000741
3.758832,-0.000312
5.263534,-0.001309
6.553611,0.003068
7.407774,-0.003080
7.661526,-0.000097
7.282427,0.000886
6.343541,-0.001536
5.001420,-0.000920
3.517340,-0.000611
2.141900,-0.001062
1.114996,0.000799
0.603032,-0.000151
0.694507,-0.002828
1.372452,-0.002462
2.513380,-0.002159
3.949510,0.001992
5.407534,-0.002935
6.640527,-0.000475
7.437079,-0.003920
7.659169,-0.001284
7.266564,-0.001987
6.328634,-0.003675
5.007756,-0.001744
3.526876,-0.002188
2.159925,-0.002046
1.125824,0.000292
0.604499,-0.001125
0.687450,-0.001600
1.354493,-0.000447
2.459081,-0.001707
3.839350,-0.002100
5.236451,0.001961
6.478540,0.000683
7.331333,-0.001368
7.665755,-0.000852
7.424571,0.001502
6.642793,0.001059
5.447170,-0.000053
4.025315,0.000012
2.617224,-0.000358
1.465376,0.003028
0.742086,-0.002001
0.575878,0.001942
0.994017,0.001441
1.916710,-0.001045
3.226734,0.002589
4.697587,-0.000106
6.076411,0.000372
7.094016,0.000503
7.620938,0.002807
7.556677,0.001560
6.925621,-0.000124
5.844800,0.001542
4.474511,0.002817
3.038924,0.001929
1.789442,0.002271
0.920974,0.001147
0.567704,0.001309
0.788091,-0.000068
1.534179,0.001195
2.699992,0.002550
4.109855,0.000708
5.500575,-0.000413
6.686047,-0.000624
7.450683,-0.001409
7.658803,0.000235
7.279247,-0.001421
6.346422,0.001501
5.048112,-0.002925
3.586919,0.000625
2.222424,-0.001283
1.175408,-0.000996
0.621943,-0.003320
0.654052,-0.001393
1.259477,-0.003216
2.338300,-0.000579
3.676789,-0.004483
5.110573,-0.002564
6.366267,0.001523
7.266995,-0.002790
7.654617,-0.001613
7.487027,0.000449
6.781960,-0.000796
5.664305,-0.000298
4.304078,-0.000799
2.928662,-0.000008
1.711018,-0.001436
0.884252,-0.002859
0.563431,0.000266
0.808771,-0.001024
1.572506,-0.000121
2.757729,-0.001402
4.159743,-0.002525
5.557789,-0.000131
6.712618,-0.002044
7.460151,-0.001456
7.662953,-0.000386
7.302444,0.001083
6.441186,-0.004274
5.236487,-0.000698
3.820169,0.001360
2.484116,-0.001453
1.377609,0.000109
0.716063,0.000255
0.576012,-0.000452
0.969449,0.000038
1.844649,0.001694
3.058990,-0.002991
4.420077,0.003944
5.731348,0.001359
6.801632,0.003267
7.487321,0.000296
7.659701,-0.002342
7.287784,0.001032
6.444972,-0.000571
5.264917,0.003278
3.901706,0.001841
2.567955,0.001387
1.479702,0.001122
0.774080,-0.000421
0.562553,0.004059
0.870576,0.000535
1.666031,0.001469
2.796710,-0.000038
4.107994,-0.000298
5.433211,-0.001219
6.555921,0.000718
7.336064,-0.000712
7.663195,-0.002111
7.513019,0.005400
6.906428,-0.000660
5.924625,-0.000154
4.696826,0.002449
3.407072,-0.002839
2.205877,-0.001212
1.253815,-0.001145
0.694830,0.000465
0.571560,0.000209
0.922943,-0.001021
1.705388,-0.000654
2.804753,-0.002166
4.095581,-0.000134
5.374507,0.000649
6.485704,-0.002007
7.290648,-0.003180
7.653851,-0.000641
7.549403,-0.001636
6.994415,-0.000690
6.055410,-0.001766
4.859933,-0.002834
3.578543,-0.000741
2.351643,-0.002947
1.370020,-0.001665
0.742161,-0.004831
0.560704,-0.003961
0.843044,-0.000131
1.569745,-0.001999
2.631515,-0.002583
3.872457,-0.001120
5.141381,0.001795
6.292311,-0.003252
7.151714,-0.000552
7.614954,-0.000825
7.607943,0.001044
7.137378,-0.001768
6.267297,0.002225
5.099175,-0.001938
3.787566,-0.001442
2.523947,0.003029
1.493323,0.000012
0.803997,0.001152
0.558312,0.000684
0.807637,0.001611
1.520047,0.001254
2.591778,0.000658
3.880425,-0.000668
5.204723,0.001630
6.364228,0.001939
7.219705,0.001055
7.637441,0.000406
7.567933,-0.000251
7.007576,0.001929
6.035702,-0.002458
4.809340,0.002583
3.470559,0.001408
2.219227,-0.000138
1.237692,0.002010
0.667888,-0.002484
0.590365,0.001849
1.010439,0.000399
1.872526,0.002089
3.066266,-0.000197
4.400663,-0.000424
5.687576,-0.002315
6.754420,-0.000740
7.454195,-0.000804
7.667212,0.001747
7.358720,0.001036
6.572175,-0.000335
5.414246,0.002254
4.047984,0.000475
2.689636,-0.000689
1.563951,-0.002841
0.812573,-0.002061
0.561072,-0.003341
0.841476,-0.000695
1.629308,0.001646
2.768679,-0.001274
4.128684,-0.002113
5.482597,-0.001827
6.633217,-0.003078
7.391284,0.001382
7.668870,-0.002711
7.409031,-0.003704
6.660330,-0.002030
5.531206,-0.001508
4.168620,-0.000992
2.797987,-0.000388
1.632719,0.000210
0.842695,0.000010
0.561898,-0.001185
0.824152,0.000013
1.596330,-0.003205
2.767187,0.002666
4.138337,0.001586
5.514387,-0.001360
6.658496,0.000467
7.423772,0.000443
7.667725,-0.001634
7.369919,-0.000186
6.577126,-0.000357
5.409822,-0.000703
4.053583,-0.002222
2.705709,-0.000390
1.575906,0.001538
0.823939,0.000322
0.560014,0.001483
0.818348,-0.001640
1.552834,-0.000023
2.676403,0.001210
3.992592,-0.002879
5.336487,0.001173
6.502986,0.001711
7.323090,0.000966
7.664644,-0.000653
7.482615,0.001571
6.796549,0.000014
5.723374,0.001434
4.409146,-0.000089
3.041116,-0.001476
1.837067,0.001331
0.968341,0.001229
0.577419,-0.000831
0.695194,-0.000651
1.299957,0.000235
2.296562,-0.000232
3.549260,-0.001641
4.869165,0.001139
6.091454,0.001688
7.031966,0.000035
7.564062,-0.002913
7.645563,0.001211
7.246559,-0.000629
6.422143,0.001267
5.266295,-0.001742
3.965803,-0.000684
2.655377,-0.000792
1.571598,-0.001028
0.835329,-0.000431
0.561110,-0.001343
0.795131,0.000917
1.513298,-0.002303
2.617585,0.000473
3.941341,0.003036
5.274689,0.000810
6.443693,-0.002168
7.273772,-0.000753
7.653750,-0.000151
7.523934,-0.000388
6.912858,0.000928
5.892200,0.000357
4.646720,-0.000645
3.317228,0.000040
2.118022,-0.000032
1.180371,-0.000854
0.644994,0.000622
0.605085,-0.001112
1.063280,-0.000616
1.927124,-0.002042
3.124476,-0.000192
4.481524,-0.003375
5.789325,-0.001173
6.853610,0.000788
7.515950,0.000857
7.649097,0.000233
7.247004,-0.003833
6.352208,0.001203
5.107900,-0.000940
3.689637,0.000960
2.353749,-0.001941
1.301707,-0.000667
0.679223,0.003072
0.597225,-0.003273
1.064802,0.002510
1.987243,-0.001668
3.244278,0.001136
4.656454,0.000796
5.959768,0.002428
6.983325,-0.000518
7.562024,-0.000686
7.631351,-0.000566
7.167006,-0.000412
6.239661,0.000862
4.971798,-0.001350
3.573852,0.003445
2.260981,-0.002970
1.234356,0.001558
0.647087,0.001562
0.622786,-0.000428
1.157709,0.000206
2.186744,0.000452
3.513383,-0.001569
4.941668,-0.000015
6.230843,0.000211
7.171611,0.000521
7.638243,-0.001582
7.530115,0.001299
6.880035,-0.001201
5.796117,0.001524
4.450463,-0.002379
3.066128,0.001092
1.837641,-0.000252
0.967047,0.001107
0.574514,-0.001848
0.721464,-0.000037
1.387349,-0.001509
