Reference detector [V],Primary detector [V]
1.013542,-0.003479
0.579612,0.000798
0.907638,-0.001186
1.938606,0.000772
3.439762,-0.002582
5.089259,0.001883
6.538180,-0.003860
7.447715,-0.000725
7.638942,-0.002230
7.072312,0.000032
5.853007,-0.000111
4.262127,-0.003084
2.639789,0.000217
1.338266,-0.002404
0.647070,-0.000115
0.702975,0.000199
1.491993,-0.003988
2.836192,0.000508
4.430621,-0.001820
5.981316,-0.001168
7.143413,-0.002249
7.650184,-0.003185
7.404490,0.000185
6.460116,-0.000322
5.011226,-0.000775
3.377042,0.002058
1.889019,-0.000110
0.884957,-0.000123
0.583216,0.000331
1.061853,0.000506
2.205590,0.001727
3.785138,0.000984
5.422140,0.001423
6.775034,0.003482
7.556233,-0.000046
7.566436,0.002683
6.826978,-0.002157
5.480830,0.001748
3.834882,-0.001713
2.262414,0.000884
1.097080,0.000541
0.588346,0.002381
0.841214,-0.001997
1.790128,-0.001427
3.258573,-0.000426
4.910277,0.001424
6.405907,-0.001305
7.389637,-0.000331
7.649683,-0.000097
7.125681,-0.002529
5.930835,0.003007
4.339620,-0.001284
2.680233,-0.000214
1.345776,0.003391
0.642901,-0.000981
0.729622,0.001542
1.597010,0.000722
3.030657,-0.000510
4.707743,-0.003390
6.248501,-0.000058
7.317425,-0.000705
7.659122,-0.002351
7.210610,-0.002877
6.084727,-0.000717
4.517097,-0.001351
2.869467,-0.001037
1.488094,-0.004317
0.695125,-0.001165
0.663156,0.000011
1.401994,-0.005002
2.751354,-0.001925
4.409327,-0.000071
6.002733,-0.000383
7.180756,-0.001014
7.656702,-0.000365
7.335759,-0.000145
6.289196,0.000962
4.750400,-0.000066
3.068382,0.000749
1.627885,0.003363
0.753728,-0.000249
0.626482,-0.000623
1.271467,0.001263
2.559914,-0.001957
4.169791,0.000906
5.781850,0.001488
7.022170,0.001777
7.625612,-0.000728
7.473296,0.001197
6.601688,-0.000694
5.208361,0.002677
3.567788,0.000657
2.050357,0.002785
0.974231,0.001828
0.579025,-0.002763
0.954565,0.001681
2.026564,0.002027
3.557273,-0.000635
5.211516,-0.002787
6.628993,0.001173
7.488970,-0.001691
7.615874,0.000378
6.964708,-0.000728
5.694747,0.000479
4.053474,-0.002390
2.424808,-0.003320
1.186572,-0.001986
0.604065,-0.003437
0.804475,-0.000686
1.730481,-0.002236
3.201319,-0.001474
4.887344,-0.002875
6.387205,-0.003691
7.388699,-0.002897
7.647809,-0.002872
7.120507,-0.000425
5.927854,-0.004897
4.320450,-0.002150
2.650583,-0.001752
1.327130,-0.001631
0.637346,0.001667
0.743916,-0.001990
1.610344,0.000211
3.060172,-0.001731
4.782238,-0.000378
6.318501,-0.002971
7.364146,0.000160
7.651324,0.000808
7.118598,0.001459
5.896781,-0.002014
4.260257,-0.000883
2.590820,0.000160
1.285772,0.000066
0.625155,-0.000939
0.762876,0.000901
1.659923,-0.001676
3.111892,0.002042
4.792709,0.000480
6.306236,0.000613
7.336384,0.000956
7.658331,0.000503
7.194130,0.003109
6.048368,0.001494
4.489996,0.000867
2.855771,0.003703
1.495755,0.002059
0.703794,0.002427
0.644564,0.000604
1.326734,0.000508
2.608422,0.002430
4.181096,-0.001125
5.743170,0.001547
6.968330,-0.001542
7.605730,0.000132
7.519152,-0.000017
6.727969,0.000185
5.408513,-0.003488
3.835145,0.001375
2.317034,-0.002342
1.159923,-0.002844
0.603953,0.000377
0.759187,-0.000726
1.596893,-0.000798
2.921305,-0.000304
4.481782,-0.003635
5.976430,-0.003444
7.100433,0.000724
7.635881,-0.002773
7.490732,-0.000779
6.702883,-0.002248
5.408706,-0.002231
3.879393,-0.003664
2.396564,0.000492
1.244455,-0.002204
0.637408,-0.003665
0.682762,-0.001806
1.375712,-0.004883
2.602865,-0.004818
4.115955,-0.002400
5.625024,-0.000642
6.848546,-0.003551
7.553363,-0.001659
7.604448,-0.001764
6.996843,0.001438
5.843548,-0.002248
4.362194,0.000862
2.830370,-0.001137
1.549697,-0.002058
0.751369,0.000665
0.604349,0.002704
1.140319,0.002794
2.235628,0.001710
3.688297,0.001351
5.231542,0.001046
6.566412,0.004682
7.426491,0.000073
7.658123,0.000238
7.222889,0.002823
6.197619,0.001813
4.769861,0.002812
3.231303,0.002940
1.851986,0.002086
0.906458,-0.000684
0.574052,0.002924
0.922154,0.004073
1.895882,-0.000578
3.281811,0.004275
4.820152,0.000164
6.229426,0.000213
7.246390,0.001233
7.661301,0.000789
7.400335,-0.001281
6.529016,0.001888
5.206452,0.000914
3.680922,0.001689
2.235816,-0.000772
1.138101,-0.001348
0.607669,0.000147
0.718206,-0.000537
1.450767,-0.000426
2.656438,0.001363
4.128232,-0.002537
5.603809,-0.003120
6.801560,-0.002555
7.523795,-0.005389
7.631413,-0.000902
7.104031,-0.002872
6.040822,-0.005164
4.640996,-0.004172
3.150902,-0.004018
1.838372,-0.002485
0.918616,-0.002823
0.572130,-0.005518
0.851086,-0.000920
1.701349,-0.001462
2.966405,-0.004395
4.441919,-0.005030
5.832825,-0.002009
6.943851,0.000804
7.566938,-0.002901
7.617461,-0.002887
7.094573,-0.001794
6.098825,0.000348
4.771293,-0.000829
3.323389,-0.001396
2.027996,-0.000316
1.071863,0.000660
0.601507,-0.001757
0.698166,0.001479
1.339812,-0.000285
2.423820,0.001067
3.777057,-0.000956
5.205261,-0.000496
6.442580,0.002010
7.304082,-0.000237
7.663573,0.000656
7.464456,0.001602
6.740647,-0.001762
5.619401,0.003045
4.267982,0.000563
2.898364,-0.001961
1.705742,0.003270
0.891264,0.003386
0.571168,0.003259
0.797574,0.001263
1.535510,0.002058
2.672221,0.003412
4.044288,0.004872
5.424866,0.000859
6.595778,0.003334
7.393797,0.002510
7.669940,0.001785
7.377231,0.002836
6.549125,0.002899
5.316738,-0.000100
3.887978,0.001007
2.488303,-0.002149
1.370483,0.000174
0.700938,0.002979
0.607408,-0.002403
1.113416,-0.000963
2.130591,0.000039
3.477191,-0.003789
4.935475,-0.000004
6.261843,-0.003347
7.227211,-0.001596
7.656806,-0.004370
7.474897,-0.000634
6.703954,-0.002845
5.469637,-0.000339
4.007971,-0.002261
2.559765,-0.005180
1.380291,-0.002217
0.690937,-0.003306
0.622288,-0.003022
1.176915,-0.001177
2.264954,-0.001617
3.692634,-0.001354
5.193645,-0.001385
6.498815,-0.003460
7.378296,-0.005096
7.666786,-0.001394
7.316258,-0.002197
6.403652,-0.001879
5.077602,-0.002780
3.571656,-0.002623
2.182694,-0.003609
1.132954,-0.002259
0.610704,-0.001316
0.705283,0.001303
1.406285,-0.001949
2.578783,-0.003790
4.005735,0.001845
5.452477,0.000725
6.683518,0.002387
7.460211,-0.000744
7.657837,0.000538
7.245820,-0.000392
6.309849,0.004342
4.995741,0.002743
3.532196,0.003462
2.169255,0.002491
1.137753,0.001664
0.613428,0.001224
0.691648,0.001092
1.356260,0.002672
2.475929,0.001088
3.896626,0.002682
5.346524,0.001446
6.594422,0.002201
7.403327,0.002099
7.666408,-0.002437
7.337821,0.003670
6.470038,0.002098
5.195664,-0.001851
3.751659,-0.001043
2.354067,0.002109
1.272460,-0.003016
0.657872,-0.002516
0.635780,0.002267
1.201831,-0.004913
2.259549,-0.000628
3.642123,0.000238
5.097467,0.001303
6.399920,-0.002620
7.302854,-0.001190
7.666037,-0.001444
7.431934,-0.000609
6.637105,-0.002442
5.415667,0.000533
3.992998,-0.000675
2.587446,-0.002729
1.425474,-0.002388
0.731131,-0.004174
0.589009,-0.001403
1.031281,-0.002313
1.968477,-0.004224
3.258069,-0.003537
4.672712,-0.002933
6.005690,-0.001962
7.037037,-0.000609
7.597284,-0.002058
7.597541,-0.001726
7.033968,0.000432
6.018524,-0.001789
4.708650,-0.000542
3.322654,-0.001440
2.041379,-0.000298
1.086577,0.000263
0.611241,-0.000882
0.668850,0.002686
1.253212,-0.001826
2.265227,0.001296
3.556680,-0.001510
4.928142,-0.000516
6.163207,0.000003
7.101207,0.001766
7.605881,0.001223
7.608856,0.000504
7.114110,0.000119
6.182694,-0.000882
4.971078,0.000747
3.636680,0.001435
2.366852,-0.001672
1.344157,-0.001620
0.722951,-0.001904
0.575920,-0.001041
0.925667,-0.000671
1.722634,-0.002071
2.852195,0.000496
4.155456,-0.001770
5.458251,-0.002275
6.554415,0.000489
7.329342,-0.000671
7.664704,-0.001910
7.515569,-0.003206
6.914947,-0.001317
5.932868,0.000729
4.738744,0.001473
3.438219,-0.001653
2.239111,0.001645
1.280756,-0.005206
0.705423,0.002785
0.574671,0.001424
0.900111,-0.001239
1.638667,0.000040
2.690963,-0.001208
3.934221,-0.001320
5.196606,0.000246
6.307370,0.000663
7.149643,-0.002050
7.604538,0.002345
7.633848,-0.000996
7.226321,-0.000345
6.446996,0.001185
5.374187,-0.002626
4.161209,0.001778
2.955137,-0.000666
1.876816,0.002734
1.078527,0.001342
0.633896,0.002052
0.598104,-0.001586
0.973026,0.002700
1.719833,0.000031
2.752310,-0.000706
3.930098,0.000795
5.151243,-0.000224
6.233646,-0.001757
7.066776,0.002664
7.562968,-0.000091
7.664652,0.002046
7.364073,0.001902
6.685208,-0.002546
5.724051,0.001217
4.578569,0.001116
3.387663,0.000873
2.280990,-0.000472
1.386493,-0.001926
0.794313,0.000701
0.562126,-0.001712
0.735240,0.000968
1.276783,-0.001815
2.134833,-0.002700
3.198291,0.000339
4.359095,-0.000531
5.501095,-0.000347
6.496318,-0.003314
7.233195,0.000724
7.622707,-0.003814
7.635272,0.000600
7.266868,-0.001302
6.549170,-0.002069
5.577186,-0.003100
4.437126,-0.001567
3.257481,-0.002029
2.187254,-0.003854
1.324163,0.001319
0.763386,-0.003993
0.561645,-0.001802
0.743034,-0.000468
1.278120,-0.002175
2.110938,-0.003267
3.152550,-0.002336
4.306881,-0.002596
5.445338,0.000803
6.425436,-0.004531
7.178873,-0.002028
7.600883,0.001964
7.653408,-0.000464
7.330953,-0.001563
6.660874,-0.001025
5.721866,-0.001657
4.579478,-0.001112
3.400506,-0.001118
2.300069,0.000037
1.388002,-0.001768
0.785880,-0.002506
0.562672,0.001404
0.743959,-0.000998
1.322266,0.003393
2.229389,-0.000340
3.336414,0.001460
4.556660,0.002278
5.719712,-0.001086
6.693531,0.001459
7.370586,-0.000289
7.668847,0.001428
7.538799,0.002745
6.996186,-0.000784
6.105851,0.000138
4.967576,0.001071
3.721387,0.005370
2.526942,0.001549
1.524816,0.002309
0.842811,0.002215
0.567313,0.001215
0.748649,0.002063
1.352590,0.001959
2.331610,0.002280
3.549254,0.002146
4.843794,0.003168
6.044517,0.001831
6.985553,0.001969
7.550890,0.001397
7.649439,0.002912
7.261802,0.002902
6.433644,-0.001739
5.288289,0.001179
3.954653,0.000599
2.643888,0.000240
1.528954,0.000741
0.808340,0.000265
0.567405,-0.001234
0.852892,0.000299
1.634255,-0.001053
2.788983,-0.000856
4.171198,-0.003413
5.523493,-0.002221
6.661316,-0.001531
7.418653,-0.001358
7.669570,-0.005212
7.363547,-0.002913
6.536248,-0.003269
5.335895,-0.002945
3.919771,-0.004050
2.527439,-0.002843
1.394892,-0.003582
0.706568,-0.003365
0.605937,-0.001027
1.110507,-0.006946
2.144527,-0.003672
3.530242,-0.000897
5.022837,-0.004903
6.358074,-0.001914
7.287269,-0.002986
7.665528,-0.000922
7.403429,-0.003573
6.555076,-0.002239
5.268479,0.001480
3.770541,-0.002343
2.356544,-0.000733
1.237265,-0.001888
0.637725,-0.002561
0.669729,0.000858
1.318301,0.000660
2.477379,0.000422
3.938181,0.000301
5.441071,-0.002290
6.702157,0.003092
7.485095,0.002901
7.644598,0.000707
7.153979,0.002695
6.115314,0.001365
4.692544,0.001874
3.159671,0.005104
1.796617,0.000354
0.885444,0.002717
0.575140,0.005464
0.924696,0.000040
1.866567,-0.000112
3.223264,0.004153
4.740502,0.001982
6.117100,0.001548
7.154108,0.003416
7.643060,0.000842
7.504827,-0.000135
6.782616,0.001096
5.582198,0.000696
4.142994,-0.000139
2.692122,-0.002042
1.497640,-0.001789
0.748808,-0.002065
0.589869,0.000620
1.040014,-0.001963
2.014957,-0.002514
3.356614,-0.001833
4.832498,-0.004822
6.178864,-0.000021
7.171624,-0.004560
7.643413,-0.001066
7.507112,-0.003706
6.810098,-0.003800
5.654658,-0.001386
4.252388,-0.002826
2.841168,-0.001800
1.635996,-0.003192
0.837486,-0.003458
0.568704,-0.002533
0.867912,-0.003557
1.683985,-0.002962
2.871748,-0.002154
4.264235,-0.002963
5.621921,-0.002777
6.757842,-0.001583
7.469691,-0.002534
7.664021,-0.001816
7.309432,-0.002601
6.466586,-0.000336
5.238310,-0.001102
3.839656,-0.000068
2.477637,-0.000398
1.380983,-0.002942
0.719748,0.000111
0.592752,0.002597
1.028389,-0.002038
1.949196,-0.001121
3.225825,-0.000989
4.654096,0.000971
5.998996,0.001832
7.038027,0.000490
7.595633,0.001856
7.603715,0.000217
7.053922,0.000658
6.033618,0.003486
4.709643,0.002752
3.279216,0.000287
1.983441,0.000217
1.035854,0.003351
0.591126,0.002224
0.722533,0.000945
1.402436,0.001476
2.535582,0.001462
3.930824,-0.001060
5.367908,0.001710
6.597157,0.001537
7.408672,0.000554
7.669230,0.001346
7.345480,-0.001581
6.489260,0.001781
5.236778,0.000748
3.789391,-0.000134
2.396879,0.000085
1.297684,0.001006
0.672260,0.000205
0.621613,-0.001659
1.155896,0.001596
2.178588,-0.000844
3.533301,0.000500
5.005650,-0.000549
6.302891,-0.002566
7.241196,0.000005
7.654921,-0.002291
7.480699,-0.001957
6.747706,-0.000090
5.580642,-0.002425
4.187947,-0.001095
2.781943,-0.002097
1.589157,-0.002855
0.808000,-0.001181
0.572851,-0.003887
0.921734,-0.001305
1.794456,-0.002250
3.051887,-0.001979
4.484271,-0.002411
5.848873,-0.001426
6.927266,-0.000915
7.554940,-0.005053
7.633568,-0.002825
7.147424,-0.001446
6.168769,-0.001370
4.875834,-0.001439
3.461399,-0.004614
2.153521,-0.001822
1.152137,-0.001079
0.628952,-0.001063
0.649275,-0.000713
1.217516,-0.002090
2.235675,0.000552
3.537615,-0.000057
4.941462,-0.000724
6.205969,0.001543
7.150269,-0.002062
7.631419,-0.000704
7.568176,0.005122
6.971899,-0.002448
5.934755,0.001812
4.615267,0.000095
3.224856,-0.001328
1.965106,-0.000194
1.042386,0.000497
0.594132,0.001193
0.709471,0.003729
1.365751,0.000475
2.466943,-0.000116
3.842114,0.000133
5.259923,-0.001722
6.490550,-0.000160
7.338108,0.001357
7.669298,0.001997
7.432594,0.001440
6.660825,0.001050
5.478331,0.001853
4.070791,-0.001659
2.657662,0.002483
1.493348,-0.001898
0.758258,0.001952
0.582494,0.001226
0.997146,0.000970
1.943295,-0.000867
3.253958,-0.001768
4.738042,-0.000333
6.099690,0.000369
7.139087,-0.003883
7.635747,0.000217
7.525258,-0.000751
6.818865,-0.002731
5.638520,-0.002572
4.197272,0.000188
2.735697,-0.003205
1.520225,0.000140
0.762704,-0.004482
0.587345,-0.004329
1.031693,-0.002066
2.000009,-0.001506
3.351375,-0.000003
4.798647,-0.000147
6.133051,-0.003474
7.128478,-0.002471
7.631468,-0.000476
7.546914,-0.000511
6.898804,0.000435
5.793355,-0.001367
4.432038,-0.000527
3.018318,-0.001539
1.762553,-0.002860
0.904511,-0.001858
0.571589,-0.002019
0.802532,-0.002947
1.551470,-0.000520
2.689507,-0.002780
4.069396,0.000382
5.449275,-0.001321
6.610675,0.000511
7.386356,-0.000711
7.670153,-0.000943
7.431046,-0.002413
6.710996,0.000596
5.602967,-0.000806
4.282979,-0.000369
2.960984,-0.001370
1.802070,0.000720
0.969503,0.001583
0.584621,-0.001540
0.697771,0.001034
1.285271,0.003548
2.263670,0.001005
3.503511,0.000636
4.831312,-0.001960
6.037467,0.003626
6.998133,0.002121
7.557703,0.001668
7.649016,-0.001003
7.258998,0.000248
6.435239,-0.001338
5.290424,0.003108
3.983508,-0.000923
2.716551,0.002358
1.632978,-0.000940
0.888738,-0.001210
0.569796,0.000708
0.733622,-0.000426
1.350012,0.000775
2.346460,0.000863
3.576367,0.000107
4.877275,-0.001530
6.081996,0.000135
7.024221,-0.001979
7.566104,0.001317
7.644053,-0.000636
7.233826,0.001236
6.391640,0.001686
5.243371,0.000660
3.914537,-0.001655
2.628188,0.001680
1.553132,-0.001914
0.828271,-0.001810
0.566632,0.000919
0.803240,-0.000941
1.504604,-0.003911
2.560400,-0.000605
3.846212,-0.002022
5.136483,-0.001405
6.314319,-0.003808
7.181627,-0.000553
7.625561,-0.001388
7.595118,-0.003176
7.098908,-0.002635
6.211408,0.000381
5.039864,-0.002534
3.755219,-0.004898
2.521799,-0.002631
1.497135,-0.002819
0.807020,-0.003040
0.564119,-0.000925
0.799197,-0.002914
1.471439,0.000131
2.515250,-0.002577
3.767751,0.001442
5.067241,-0.001025
6.241664,-0.000989
7.137533,0.000092
7.610617,-0.000558
7.614366,0.000162
7.152854,0.000782
6.277912,-0.002095
5.125653,0.000600
3.827001,0.003358
2.565920,-0.000372
1.525307,-0.001660
0.829015,0.001411
0.564628,0.000795
0.776644,0.000870
1.433439,-0.000218
2.445155,0.000705
3.690070,-0.000699
4.991908,0.003912
6.179804,0.001172
7.090302,-0.001441
7.597272,0.000306
7.626619,0.000346
7.176761,-0.001380
6.313701,0.001943
5.134722,-0.001029
3.822065,0.000479
2.557704,-0.000019
1.508536,-0.000357
0.810575,-0.000290
0.565565,-0.002306
0.818323,0.002788
1.528124,-0.000147
2.604052,-0.000036
3.885041,0.003628
5.189267,-0.001569
6.369134,0.002518
7.224991,-0.003138
7.643346,0.001454
7.564234,-0.003166
7.001832,-0.001715
6.016481,-0.000360
4.766175,-0.002566
3.419271,-0.003186
2.169979,-0.002512
1.203323,-0.000783
0.657528,-0.003256
0.609209,-0.000100
1.069124,-0.000512
1.989731,-0.003140
3.206776,-0.002254
4.561923,-0.001173
5.864615,-0.003985
6.904750,-0.002478
7.533772,-0.001367
7.651374,-0.001294
7.252584,-0.000927
6.381866,-0.002011
5.178244,0.000034
3.815361,0.000657
2.494213,-0.001589
1.423679,-0.001703
0.743647,-0.000612
0.575983,0.000646
0.942637,0.000312
1.791040,-0.001431
2.994993,0.000868
4.361022,-0.001661
5.684504,-0.001138
6.797773,0.000048
7.489118,0.000702
7.662332,-0.001548
7.300174,-0.000867
6.447145,-0.000317
5.243173,0.002712
3.873601,-0.002788
2.523795,-0.002487
1.412339,-0.000428
0.740406,0.000053
0.577748,0.000617
0.951521,0.000969
1.801330,-0.002781
3.002480,0.002873
4.355560,-0.001368
5.678770,0.000498
6.780951,0.001419
7.474323,-0.002502
7.665778,0.001052
7.333648,-0.000572
6.534443,0.002004
5.376045,-0.000415
4.033103,0.001162
2.704572,-0.000797
1.573270,0.000014
0.824675,0.001139
0.567259,0.000580
0.838172,-0.000908
1.586073,0.000212
2.716431,-0.002545
4.052680,-0.002144
5.385252,0.000390
6.544149,-0.000296
7.342159,-0.000951
7.668222,-0.001088
7.476826,-0.002495
6.803394,-0.000026
5.746982,-0.000662
4.458239,-0.002142
3.110258,0.000056
1.896706,0.000297
1.022493,0.000359
0.598834,-0.002889
0.680160,0.001449
1.255562,0.000445
2.254081,-0.001448
3.513589,0.000687
4.880378,0.000357
6.124457,0.001650
7.075884,-0.000946
7.598341,0.000083
7.613280,-0.000947
7.114421,-0.001333
6.180757,-0.002029
4.937749,-0.002186
3.582265,-0.001198
2.298526,0.001507
1.285535,-0.003093
0.685445,-0.001526
0.596936,-0.002904
1.034695,-0.002776
1.936690,-0.001645
3.158334,0.001893
4.503360,0.000723
5.816752,-0.001338
6.861393,-0.002987
7.509962,0.000464
7.656550,-0.001872
7.277474,0.000328
6.425595,-0.002993
5.235380,-0.000051
3.866993,0.000991
2.548413,-0.001106
1.452593,0.002019
0.758319,-0.000891
0.574321,0.001208
0.916916,-0.000844
1.741661,0.001352
2.919305,-0.001832
4.269416,0.001916
5.605790,0.000072
6.717059,-0.001201
7.445758,-0.001052
7.669221,0.000213
7.360179,0.000669
6.571670,-0.001079
5.414237,0.000095
4.056952,-0.002285
2.704560,-0.000170
1.572577,0.000750
0.821878,-0.002121
0.567876,-0.000484
0.859453,-0.000988
1.642764,-0.001407
2.788526,-0.000947
4.142613,-0.002222
5.489763,0.000805
6.632348,-0.000263
7.406816,0.000374
7.671720,0.000055
7.400341,-0.002185
6.624407,-0.002223
5.472268,0.001241
4.098555,-0.000347
2.736326,0.000399
1.576264,-0.000389
0.815496,-0.001384
0.568619,0.004021
0.877336,-0.001624
1.695020,-0.000926
