Reference detector [V],Primary detector [V]
0.629662,-0.001591
1.328381,0.001472
2.654278,-0.001202
4.324522,0.001069
5.951100,-0.000339
7.151300,-0.000501
7.658757,0.000013
7.354075,-0.000742
6.304040,0.004185
4.762776,0.001519
3.089565,0.000632
1.650453,0.002946
0.753571,0.001230
0.615272,0.001180
1.264331,-0.000157
2.550277,0.000108
4.181894,0.000650
5.798610,0.000114
7.047897,0.001150
7.638575,-0.001637
7.444323,0.000041
6.506975,0.000416
5.040584,-0.001451
3.360927,0.000561
1.857851,-0.000351
0.855404,-0.000055
0.581963,-0.002730
1.112328,-0.000292
2.319017,-0.000583
3.927632,-0.002200
5.572492,-0.003565
6.890812,-0.000281
7.596739,0.000216
7.531661,0.000688
6.715269,-0.000294
5.316551,-0.000029
3.656939,-0.001922
2.098752,0.001504
0.985337,-0.002132
0.572138,0.000433
0.958585,-0.002227
2.064547,-0.001805
3.640550,-0.000478
5.321123,-0.000899
6.734189,-0.000698
7.545981,-0.000719
7.579611,-0.002202
6.827953,-0.000593
5.454719,0.000240
3.764440,-0.000152
2.153233,0.001750
1.002479,-0.001863
0.572150,0.001330
0.967668,0.001445
2.092473,-0.000030
3.692303,-0.001435
5.393582,0.003019
6.793665,-0.000634
7.573142,0.002187
7.540169,0.001585
6.699302,0.001617
5.244238,0.001051
3.510963,0.001556
1.932758,-0.000649
0.875425,0.002207
0.585920,-0.001287
1.154014,0.000498
2.431309,-0.000724
4.129804,-0.000237
5.833747,-0.000933
7.106591,0.001069
7.654426,-0.002597
7.341801,0.000700
6.246778,-0.002661
4.631728,-0.001372
2.890665,0.000984
1.456305,-0.001273
0.658504,0.000221
0.711465,0.000893
1.596843,0.000279
3.097181,0.000217
4.854775,0.000546
6.421600,-0.001890
7.430895,-0.001790
7.632255,-0.001890
6.980948,-0.000449
5.627270,-0.002757
3.903016,-0.000428
2.229591,-0.001542
1.016990,-0.003754
0.574245,-0.002051
1.005559,-0.000903
2.201129,-0.002044
3.873810,-0.005212
5.603130,-0.001573
6.969244,-0.001012
7.630470,-0.001315
7.421841,-0.001731
6.394578,0.001518
4.813420,0.000133
3.057509,0.000704
1.565631,-0.000537
0.699350,0.002071
0.670461,0.000383
1.497297,-0.001193
2.957739,0.003339
4.689895,-0.000599
6.301641,0.000462
7.373326,0.001245
7.645636,0.000096
7.068647,0.000732
5.753833,-0.000306
4.044030,0.001194
2.356220,-0.000151
1.090806,0.001732
0.578646,-0.000867
0.940383,0.002636
2.086272,-0.000753
3.741505,0.000127
5.499919,0.002728
6.904594,0.000723
7.617284,-0.000577
7.449223,0.001206
6.458103,-0.001631
4.880091,0.000977
3.123414,-0.002387
1.610377,0.000379
0.713706,-0.001997
0.660029,-0.000457
1.446837,-0.002995
2.904434,-0.002338
4.641832,-0.001982
6.238576,-0.003398
7.333884,-0.001827
7.655750,-0.002752
7.132079,-0.001957
5.894626,-0.006079
4.248398,-0.003686
2.558131,-0.002351
1.250468,-0.000894
0.607042,-0.000360
0.801123,-0.001966
1.799081,-0.000621
3.361446,0.001731
5.089529,0.000226
6.602373,-0.000365
7.506611,-0.001620
7.594183,-0.000699
6.849149,0.000967
5.452303,-0.004861
3.739402,0.001092
2.120520,0.000640
0.982382,-0.000192
0.573726,0.000330
0.996273,0.001194
2.134857,-0.000372
3.738128,-0.002077
5.414634,0.000922
6.800041,0.001682
7.568099,0.002350
7.563104,-0.000050
6.787500,-0.000048
5.415410,0.003130
3.752885,0.002107
2.172122,0.002777
1.024611,0.003611
0.573476,0.001369
0.906144,0.001636
1.948210,-0.000134
3.484591,0.001726
5.149207,0.003373
6.591930,-0.001250
7.485667,-0.001743
7.621790,0.001077
6.981433,-0.001041
5.716128,-0.001280
4.104983,0.000525
2.490977,-0.000663
1.245528,0.000141
0.612890,-0.002555
0.745874,-0.001535
1.599741,-0.002731
2.999661,0.000575
4.616724,-0.002666
6.140110,-0.003538
7.230138,-0.002215
7.664792,-0.001844
7.347164,-0.002259
6.349077,-0.001617
4.876561,-0.000827
3.240704,-0.002359
1.798278,-0.002303
0.844080,-0.001999
0.578370,-0.001470
1.077931,-0.004131
2.229867,-0.003453
3.771550,-0.001602
5.412839,-0.004409
6.768768,-0.000111
7.537205,-0.001318
7.600916,-0.005878
6.922860,-0.001491
5.661946,-0.000313
4.085092,-0.003288
2.501931,-0.000284
1.274257,-0.000726
0.633645,-0.001714
0.690068,-0.001921
1.443427,0.003313
2.715319,0.000892
4.271802,0.001395
5.795672,0.003290
6.980143,0.000752
7.606580,0.002426
7.544724,0.000318
6.798767,0.003617
5.535485,0.003344
3.993214,0.002230
2.490484,0.000668
1.283961,0.000269
0.638425,0.001532
0.673766,0.001672
1.371686,0.004254
2.596652,0.001890
4.118013,0.002875
5.625454,0.000391
6.843155,0.000604
7.542815,-0.000278
7.624750,0.000779
7.071109,0.000397
5.992202,-0.000168
4.593210,0.002238
3.102522,0.000919
1.792903,-0.000625
0.893410,-0.001090
0.562798,0.001610
0.838918,-0.000065
1.674126,-0.000852
2.954993,-0.001524
4.418882,-0.000858
5.828221,-0.000887
6.943773,-0.001884
7.576672,-0.001405
7.613157,-0.004032
7.047988,-0.002115
5.984560,-0.003536
4.603196,-0.002943
3.128505,-0.002547
1.818748,-0.003711
0.919994,-0.002595
0.565652,-0.004928
0.809603,-0.001837
1.603418,-0.002907
2.816799,-0.003532
4.229434,-0.004561
5.622746,-0.002614
6.781230,-0.001341
7.496510,-0.003471
7.662900,-0.000403
7.259136,-0.001475
6.357542,-0.000442
5.091630,-0.001945
3.670480,0.000635
2.319539,-0.001461
1.257759,0.000102
0.655132,-0.000211
0.615503,-0.002695
1.148239,0.001598
2.172177,-0.001207
3.520647,0.002335
4.972216,-0.001781
6.298973,0.001070
7.234398,-0.001481
7.659728,0.000805
7.494353,0.002048
6.763044,0.000525
5.589259,0.001090
4.166612,-0.001078
2.732550,0.004112
1.541091,0.000846
0.778788,0.000955
0.568406,0.002335
0.955902,0.001918
1.873738,0.002868
3.169411,0.000955
4.615913,0.003929
5.982349,0.001512
7.050879,0.002413
7.613950,0.003452
7.578129,0.001610
6.955673,0.001920
5.840247,0.001511
4.395972,0.002467
2.908700,-0.000954
1.622427,0.000984
0.795927,0.000436
0.572121,0.000621
0.994939,-0.000232
1.993523,0.000937
3.368134,-0.000063
4.904690,0.000036
6.288923,-0.003662
7.270836,-0.000760
7.667621,-0.000838
7.413059,-0.002046
6.555796,-0.003528
5.259434,-0.000952
3.759094,-0.004887
2.311235,-0.002014
1.204033,-0.001864
0.620046,-0.003422
0.678201,-0.001593
1.354501,-0.003182
2.557458,0.000175
4.045405,-0.002966
5.557435,-0.005551
6.798522,-0.001101
7.533652,-0.005042
7.629262,-0.000801
7.063722,-0.002665
5.928646,-0.002481
4.455594,-0.001640
2.910162,-0.003789
1.598447,0.000130
0.768465,-0.004704
0.582811,0.000290
1.073053,-0.002599
2.148044,-0.000628
3.592275,-0.002717
5.119608,0.000918
6.460671,0.000561
7.367097,0.000286
7.670527,0.001881
7.314015,-0.000331
6.364205,0.004070
5.000937,-0.000316
3.488726,0.003298
2.078111,0.003384
1.043059,0.001553
0.578577,0.003202
0.770735,0.000872
1.576345,0.003061
2.866329,0.004028
4.380332,0.001790
5.851647,0.000204
6.994390,0.001168
7.604661,0.001647
7.566508,-0.000476
6.887181,0.000754
5.701597,0.001552
4.222135,0.000828
2.711800,-0.000880
1.476565,0.000359
0.719412,0.000550
0.596440,0.000962
1.119181,-0.001172
2.190718,-0.000440
3.619233,-0.000826
5.128154,-0.003054
6.450994,-0.000027
7.346034,-0.001041
7.672794,0.001432
7.366755,-0.002222
6.493547,-0.000720
5.194257,-0.002230
3.737589,-0.001532
2.322072,-0.002063
1.221099,-0.002563
0.632762,-0.001352
0.653553,-0.001364
1.281817,-0.000561
2.410983,-0.001652
3.835110,-0.004227
5.318181,-0.000563
6.584729,-0.002523
7.413956,-0.002328
7.670424,-0.000175
7.305099,-0.001605
6.394827,-0.001566
5.104642,-0.002097
3.641393,-0.000199
2.262224,-0.001636
1.198551,0.001855
0.630341,-0.002871
0.642480,-0.001735
1.212841,0.001854
2.263792,-0.001899
3.602094,0.001188
5.027499,0.002611
6.298284,-0.001084
7.225500,0.000061
7.653144,0.001955
7.529538,0.001346
6.868119,0.001273
5.774629,-0.000502
4.426747,-0.001305
3.030986,0.000533
1.783106,0.000135
0.916681,-0.000938
0.564590,-0.001625
0.778354,-0.001789
1.521349,-0.001164
2.668205,-0.000119
4.031835,0.000248
5.391459,-0.003522
6.570384,-0.001857
7.363420,-0.002211
7.673077,0.001723
7.470622,-0.002214
6.785395,-0.002488
5.735429,-0.002450
4.430002,-0.000096
3.096740,0.002492
1.910606,-0.002317
1.041171,0.000691
0.596919,-0.002194
0.649138,0.001813
1.188429,0.000400
2.140914,-0.001711
3.377453,-0.000220
4.720184,-0.002360
5.960949,-0.000395
6.957149,0.000093
7.546259,0.000791
7.660659,0.001877
7.287166,-0.000744
6.471946,0.001453
5.341001,-0.000700
4.050483,0.000956
2.759184,0.000702
1.662859,-0.000934
0.900305,-0.000553
0.566805,0.001533
0.696572,-0.001317
1.264701,0.001378
2.196596,-0.000324
3.352780,0.000367
4.615611,0.000371
5.811767,0.001765
6.798404,0.001060
7.443730,0.000206
7.678984,0.001195
7.469545,0.000315
6.825351,0.000583
5.842250,-0.000752
4.633871,0.001990
3.360910,0.000790
2.185042,0.001796
1.255096,0.000855
0.691992,0.000914
0.567885,-0.000914
0.894031,-0.002373
1.629071,-0.000526
2.673624,0.001015
3.892349,-0.000663
5.121011,-0.003214
6.231703,-0.001100
7.092175,-0.002632
7.582025,-0.002075
7.659648,-0.001610
7.324039,-0.000710
6.609542,-0.001671
5.612084,-0.001199
4.452055,-0.001538
3.246072,-0.002882
2.145418,-0.002833
1.275064,0.000085
0.725680,-0.004697
0.554905,-0.004347
0.790544,-0.000582
1.408410,-0.000022
2.342296,-0.003255
3.468152,-0.000803
4.671175,-0.002465
5.826400,-0.001100
6.777672,-0.000446
7.415476,-0.002688
7.675815,-0.001803
7.547011,-0.001770
7.041676,-0.002489
6.210901,0.001703
5.134695,0.000145
3.962268,-0.003073
2.806394,-0.002518
1.800050,-0.002222
1.045434,-0.001950
0.624248,0.000508
0.580926,-0.000342
0.918965,-0.000546
1.601298,-0.000923
2.563119,-0.000653
3.685762,-0.000738
4.870462,0.001755
5.993803,0.000706
6.893218,0.002435
7.478802,-0.000653
7.681703,-0.001140
7.467070,0.002527
6.851198,0.002900
5.910410,0.002744
4.743772,-0.000596
3.508659,0.001533
2.334540,0.003006
1.370672,0.002198
0.755963,0.003982
0.555599,0.000833
0.791305,0.000769
1.434570,0.005289
2.407458,-0.000073
3.574295,0.004894
4.811119,-0.001129
5.970545,0.003524
6.918961,0.001398
7.502014,0.000138
7.676928,0.002280
7.398399,0.001678
6.698226,0.000198
5.663420,0.002906
4.407275,-0.000697
3.108847,0.003149
1.936083,0.000059
1.065777,0.000254
0.605918,-0.000625
0.638067,-0.000886
1.163943,-0.000586
2.106133,-0.001160
3.350142,0.000576
4.685189,-0.002043
5.947474,-0.001512
6.936571,-0.000508
7.541400,-0.003038
7.661963,-0.003294
7.292688,-0.002313
6.488406,-0.002983
5.356575,-0.003789
4.060718,-0.002467
2.771768,-0.004471
1.657009,-0.000994
0.881793,-0.005566
0.563088,-0.001883
0.749257,-0.004902
1.426756,-0.002413
2.505154,-0.002458
3.839166,-0.005243
5.220082,-0.001638
6.438394,-0.004938
7.295514,-0.002427
7.667394,-0.003350
7.476408,-0.002360
6.744956,-0.000520
5.587563,-0.003022
4.207376,-0.002205
2.806131,-0.001943
1.611633,-0.001729
0.821296,-0.001545
0.560127,0.000591
0.875724,-0.003349
1.716066,0.000946
2.941627,-0.000231
4.367040,0.002427
5.747485,0.001472
6.849246,0.000915
7.524101,0.002308
7.651767,0.000437
7.199117,0.000908
6.233844,0.001260
4.892206,-0.000045
3.432682,0.003261
2.083243,0.001901
1.070177,0.001933
0.587509,0.003983
0.736752,0.002091
1.495043,0.000921
2.731573,0.002652
4.225057,0.001863
5.692115,0.000171
6.868343,0.002967
7.555431,0.000895
7.621279,0.001563
7.059533,0.001511
5.976712,0.000082
4.590302,0.002523
3.098779,-0.000220
1.787112,0.001244
0.885389,-0.000683
0.562860,-0.002763
0.861860,-0.001340
1.733618,-0.003140
3.042468,-0.000352
4.546701,-0.002148
5.958999,-0.000162
7.048223,-0.003124
7.619527,-0.002721
7.553708,-0.001967
6.847722,-0.002474
5.630814,-0.004545
4.127664,-0.003947
2.628515,-0.002646
1.402223,-0.004582
0.685196,0.000729
0.621886,-0.002157
1.223965,-0.003876
2.375695,-0.002550
3.842303,-0.000459
5.359018,-0.003433
6.641111,-0.001066
7.450595,-0.001197
7.662972,-0.003024
7.241977,0.000397
6.263680,-0.002289
4.896877,-0.000545
3.381401,-0.000098
2.009693,-0.002299
1.009326,-0.000495
0.573938,-0.000384
0.785271,-0.001191
1.606925,-0.000032
2.903915,0.002156
4.435695,0.001759
5.902891,-0.000471
7.041831,0.001350
7.620782,-0.001620
7.536338,-0.000115
6.801726,0.001862
5.559132,0.001223
4.034248,0.003304
2.535797,0.001481
1.329246,0.001975
0.659840,0.004068
0.641026,0.001890
1.267363,0.000715
2.408729,0.000086
3.853783,0.000540
5.359790,-0.000477
6.626783,0.002246
7.439636,0.000796
7.664248,0.001062
7.259706,0.002313
6.296826,0.000282
4.941550,0.001800
3.407399,-0.002356
2.013084,0.000298
1.005204,0.001384
0.572879,0.000420
0.810414,0.001344
1.687766,-0.001687
3.010997,0.000688
4.572798,-0.002780
6.044200,0.001687
7.137375,-0.000338
7.644986,0.001183
7.487628,-0.001523
6.688601,-0.002962
5.419125,-0.002403
3.912956,-0.000039
2.472358,-0.000354
1.317334,-0.000966
0.665740,-0.002277
0.629049,-0.004426
1.217855,-0.000904
2.312611,-0.002263
3.711571,-0.001104
5.180402,-0.002786
6.477995,-0.001748
7.360401,-0.001503
7.672178,-0.003665
7.351537,-0.000499
6.458894,-0.000088
5.139953,-0.003493
3.642565,-0.001589
2.204836,0.001191
1.132946,-0.001848
0.598088,-0.002822
0.712703,-0.000104
1.448498,-0.000962
2.675495,0.001716
4.156090,0.001596
5.608623,-0.000552
6.797758,-0.001527
7.520075,-0.000813
7.647765,-0.000431
7.182266,0.002015
6.207273,-0.000730
4.892659,0.001692
3.441583,0.002201
2.102571,0.000339
1.114215,-0.000703
0.603722,0.001187
0.674179,0.000499
1.312885,0.002506
2.421675,-0.000281
3.815223,-0.001107
5.285030,0.001512
6.549963,0.000886
7.389787,0.002127
7.673041,-0.000749
7.352376,0.000194
6.478507,0.001501
5.206553,0.000479
3.749572,0.000882
2.356301,0.003054
1.264212,0.001990
0.652707,-0.000047
0.624642,-0.001253
1.172609,-0.000520
2.192436,0.000654
3.520375,0.001034
4.935849,0.000407
6.219074,0.001266
7.171443,0.000317
7.642521,-0.001196
7.548504,-0.000303
6.903441,-0.002179
5.806070,-0.001159
4.448442,-0.002572
3.017812,-0.000780
1.765253,-0.002238
0.890845,-0.000969
0.562878,-0.002326
0.821318,-0.001572
1.639287,-0.002868
2.866465,0.000062
4.287058,-0.002649
5.691676,-0.001636
6.833153,-0.002032
7.519578,-0.000540
7.653367,-0.003679
7.223735,-0.001065
6.306468,0.000796
5.056685,-0.001674
3.654495,-0.002142
2.334191,-0.001543
1.287545,-0.000696
0.680247,-0.001100
0.592379,-0.001269
1.048843,-0.000898
1.958017,-0.000968
3.208702,0.000274
4.605111,-0.002226
5.934793,-0.000925
6.986287,-0.001046
7.576404,-0.001887
7.624197,-0.001471
7.116972,0.000057
6.130703,0.001110
4.829406,-0.003927
3.402139,0.000849
2.095908,0.002246
1.113426,-0.001162
0.608904,0.002443
0.652479,-0.002513
1.242474,0.002080
2.271984,-0.000054
3.605911,0.000417
5.010408,0.002037
6.259503,0.002864
7.181794,0.000041
7.642095,0.001901
7.561985,0.002247
6.959085,0.001048
5.913792,-0.000643
4.592448,0.001508
3.188257,0.001561
1.931338,-0.000122
1.009441,0.002053
0.582832,0.000312
0.703564,-0.001187
1.362589,0.002777
2.460133,-0.000802
3.821882,0.001451
5.225086,0.000087
6.465954,-0.001561
7.322074,0.001055
7.669831,0.001215
7.453284,-0.000746
6.719126,-0.000144
5.586153,-0.001808
4.226778,0.000462
2.855341,0.001062
1.671336,-0.000083
0.869284,-0.001224
0.560470,-0.000797
0.781490,0.001781
1.494171,-0.002872
2.599696,-0.000247
3.917705,-0.000682
5.252030,-0.001443
6.419712,-0.003749
7.265307,-0.000799
7.656264,-0.000903
7.549649,-0.002589
6.965587,-0.003502
5.965742,-0.003759
4.711485,-0.001956
3.386752,-0.002194
2.157699,-0.001529
1.194999,-0.001473
0.654042,-0.002587
0.594024,-0.001479
1.026251,-0.002435
1.881567,-0.000798
3.037680,-0.002873
4.328216,-0.002545
5.570614,-0.001429
6.636095,0.001034
7.366103,-0.000182
7.673193,0.000329
7.525719,-0.001225
6.958522,0.002679
6.028767,-0.000260
4.875961,-0.000489
3.619822,0.000908
2.422785,0.001638
1.436259,-0.001677
0.788988,0.002407
0.554619,0.001090
0.763747,0.000720
1.393105,-0.000732
2.372072,0.001209
3.589293,0.000709
4.862988,0.000047
6.030607,0.001279
6.967189,0.000075
7.536893,-0.000241
7.671416,0.001365
7.354212,0.000400
6.625509,0.000174
5.576025,0.000541
4.341921,0.001452
3.083095,0.001520
1.961251,-0.000604
1.110305,-0.001046
0.631511,-0.000418
0.594158,0.001544
0.996386,-0.000882
1.784847,0.003651
2.880964,-0.000293
4.127303,0.001314
5.381624,0.000432
6.460448,-0.002025
7.246463,-0.000009
7.646048,0.002090
7.590053,-0.000375
7.083486,-0.000072
6.179667,-0.000678
4.998239,-0.002021
3.693144,-0.000472
2.450690,-0.003308
1.415235,-0.001497
0.759474,-0.000705
0.558482,0.000269
0.837051,-0.001145
1.549214,-0.003735
2.628154,0.000639
3.899047,-0.003889
5.193353,-0.003158
6.333951,-0.001360
7.186947,-0.005094
7.631008,0.000013
7.608995,-0.001602
7.130163,-0.000285
6.249665,-0.001104
5.093931,-0.002225
3.806088,-0.001952
2.551733,-0.001760
1.508531,-0.002556
0.808654,0.000611
0.556225,0.000657
0.789344,0.001462
1.482906,-0.002382
2.535170,0.000458
3.819501,-0.000404
5.153313,0.001588
6.342211,-0.000702
7.209612,-0.000017
7.640182,-0.000325
7.584787,-0.001267
7.044127,0.000622
6.108380,-0.001696
4.901748,-0.000574
3.590123,-0.001445
2.350972,-0.002249
1.348504,0.001001
0.723431,-0.001205
0.563395,-0.000242
0.890243,0.000458
1.638900,0.000338
2.732328,-0.000127
4.016872,-0.000658
5.326174,-0.000410
6.470445,0.000052
7.283093,-0.001183
7.659568,0.003002
7.539752,0.002663
6.928705,-0.000873
5.892266,-0.001774
4.608778,0.000840
3.251572,-0.001022
2.019730,-0.001997
1.098167,0.003215
0.613432,-0.000111
0.639861,0.001304
1.178361,-0.002826
2.121910,-0.000444
3.371636,0.002303
4.701716,-0.000787
5.966688,-0.001679
6.962733,0.000316
7.559347,-0.000038
7.650067,-0.001280
7.224653,-0.000472
6.347059,-0.001629
5.142081,0.000919
3.771911,-0.000887
2.452317,-0.001232
1.370738,-0.000134
0.709522,-0.000466
0.580868,-0.001341
1.013277,-0.000289
1.940085,-0.000531
3.212196,0.000492
4.653684,0.000646
5.985859,0.000760
7.022017,-0.002780
7.594122,0.000310
7.616452,0.000264
7.099576,0.001595
6.105918,-0.000191
4.816587,-0.004561
3.417403,0.000227
2.133080,-0.001390
1.144008,0.000298
0.620647,-0.000689
0.635667,-0.000168
1.183389,-0.002232
2.192197,0.000469
3.500788,-0.002825
4.910100,0.001458
6.184605,-0.002549
7.137368,-0.001244
7.626832,0.000429
7.577232,0.000987
6.994352,-0.002000
5.952290,0.000363
4.619798,-0.000675
3.211802,0.000509
1.954711,-0.000702
1.034762,-0.000598
0.588632,-0.000442
0.681271,0.001711
1.295700,0.000472
2.332092,0.000521
3.654786,0.002138
5.016010,-0.002058
6.255917,0.000692
7.170998,0.002096
7.633269,0.000311
7.592067,0.000000
7.050864,0.000205
6.078451,-0.003256
4.829785,0.000831
3.486645,0.000508
2.215861,-0.001683
1.216182,0.000756
0.655061,-0.002588
0.599011,0.000014
1.063941,0.000567
1.984062,-0.000848
3.229224,-0.000152
4.622562,-0.001024
5.937108,0.000559
6.962365,0.000833
7.563066,-0.002409
7.639762,-0.001099
7.179007,-0.000328
6.245063,0.000896
4.968797,-0.000274
3.564463,-0.000557
