Reference detector [V],Primary detector [V]
3.717501,-0.001988
5.404205,0.000559
6.800857,-0.002487
7.568229,0.000442
7.544562,-0.001829
6.736283,-0.001940
5.320980,0.000111
3.642949,0.000485
2.073544,-0.003559
0.963311,0.001689
0.578840,-0.003525
1.004559,0.001086
2.132705,-0.000955
3.717167,-0.001254
5.387947,-0.002267
6.776803,0.001758
7.558734,-0.001713
7.555091,-0.001981
6.771606,-0.002665
5.396828,0.000552
3.714985,-0.000793
2.115196,0.001502
0.986042,-0.000511
0.577691,0.000157
0.971689,0.002384
2.090903,0.000082
3.652795,0.002292
5.293955,-0.001440
6.687133,0.001756
7.516209,0.001848
7.600884,0.000148
6.936527,0.001948
5.662104,-0.001217
4.061593,0.002647
2.464671,0.000487
1.226715,0.000721
0.614717,0.000361
0.762749,0.001427
1.634899,-0.000351
3.052868,-0.000906
4.722961,-0.001304
6.267478,0.000788
7.322841,0.000909
7.658337,-0.002442
7.212629,0.003109
6.082253,0.000278
4.502774,0.000893
2.841588,-0.000174
1.463182,-0.002318
0.686010,-0.000206
0.672050,0.000740
1.422488,0.000319
2.755300,0.000955
4.399459,-0.002174
5.971845,0.001444
7.141900,-0.003476
7.650928,-0.002242
7.386123,-0.000674
6.404911,-0.002226
4.920015,-0.001042
3.261815,-0.001949
1.768487,-0.001547
0.813760,-0.001679
0.601358,-0.001770
1.173762,-0.003071
2.408577,-0.000263
4.026039,-0.002318
5.681344,-0.000931
6.981055,-0.002266
7.618452,-0.001003
7.469545,-0.002210
6.561968,-0.001738
5.100214,0.001755
3.397957,-0.001586
1.872788,-0.000838
0.847121,0.002938
0.589089,-0.001851
1.120361,0.003735
2.329452,-0.000418
3.947964,0.000311
5.592463,0.002066
6.917956,0.000634
7.604346,0.002316
7.494690,-0.001520
6.608183,0.000355
5.153284,-0.000635
3.449819,0.000311
1.889595,0.002076
0.854841,-0.000545
0.593376,0.001505
1.169321,0.002261
2.455172,-0.000140
4.133291,0.001291
5.819526,0.000093
7.084823,0.001705
7.646100,-0.001396
7.365525,0.000594
6.319243,0.001241
4.756135,-0.001452
3.032158,0.000515
1.570975,-0.001518
0.707625,-0.002831
0.673065,-0.000240
1.472770,-0.001605
2.923166,-0.003124
4.638835,-0.003075
6.228148,-0.002475
7.323506,-0.002919
7.652310,-0.004802
7.151473,-0.003320
5.936455,-0.003134
4.300307,-0.001182
2.613276,-0.002629
1.269885,-0.003098
0.614266,0.000172
0.797577,-0.000351
1.771302,-0.000368
3.282035,-0.000126
5.003339,-0.000291
6.501682,0.000179
7.448548,-0.000918
7.622913,-0.000568
6.992637,0.000119
5.689878,-0.001707
4.040158,0.000274
2.415990,-0.001069
1.166029,-0.001279
0.597157,0.001119
0.816834,0.000952
1.764747,-0.000073
3.228267,-0.002304
4.874450,0.000701
6.350484,0.003183
7.334748,-0.000671
7.660747,0.001868
7.245888,0.001758
6.186182,-0.000158
4.705630,0.000822
3.102553,0.003193
1.683390,0.004330
0.789269,0.001518
0.595176,0.002605
1.134555,0.001359
2.296788,0.002625
3.814851,0.001061
5.390142,0.000913
6.717835,0.001822
7.512235,-0.001327
7.622453,0.000100
7.035918,-0.000473
5.880279,-0.001742
4.391468,0.000253
2.836878,-0.000969
1.558417,-0.001253
0.751483,-0.001361
0.599011,-0.002744
1.121495,0.001491
2.222860,-0.002925
3.685326,0.001891
5.230780,-0.002506
6.558694,-0.000894
7.424454,0.000064
7.653713,-0.004865
7.196432,0.001572
6.130971,-0.002344
4.680260,-0.002024
3.097165,-0.000478
1.735845,-0.001580
0.827059,-0.001200
0.582877,-0.003864
1.057123,-0.000604
2.126981,-0.001000
3.606120,-0.002198
5.154812,-0.002501
6.502914,-0.003826
7.399293,-0.003096
7.660105,-0.002975
7.245094,-0.003388
6.226866,-0.001892
4.808618,-0.000417
3.251982,-0.000645
1.881725,-0.000868
0.922868,-0.000677
0.573146,0.002085
0.905723,0.001977
1.851668,0.000400
3.216534,0.001953
4.761150,0.000455
6.204214,-0.000078
7.234012,0.004677
7.659175,0.002443
7.391866,0.005179
6.493701,0.001429
5.138549,0.001197
3.569126,0.004161
2.143107,0.001319
1.079798,0.003716
0.589688,0.002969
0.769195,0.001329
1.567016,0.001947
2.847761,-0.000839
4.364441,0.002502
5.826621,0.001453
6.960424,0.002807
7.586573,-0.000030
7.583487,0.000883
6.960346,-0.000212
5.843138,0.003531
4.419603,0.000102
2.945304,0.002633
1.660463,0.003072
0.820382,-0.003879
0.575350,0.001661
0.960039,-0.000154
1.913381,-0.001724
3.254260,0.001790
4.740763,-0.002289
6.104994,-0.000547
7.131137,-0.003156
7.631800,-0.003095
7.523673,-0.004646
6.832081,-0.002097
5.666772,-0.002928
4.242887,-0.003386
2.815422,-0.005171
1.605513,-0.001812
0.812555,-0.005686
0.573395,-0.005254
0.921917,-0.003797
1.796190,-0.003944
3.027385,-0.000367
4.421924,-0.003793
5.779217,-0.003990
6.867095,0.000808
7.521670,-0.002565
7.648698,-0.003807
7.227290,-0.002023
6.322210,-0.000132
5.061736,-0.001257
3.647917,0.000028
2.308515,-0.001231
1.267690,0.000472
0.664544,-0.001988
0.614986,0.003047
1.141149,-0.001433
2.148595,0.000228
3.460772,0.000650
4.891534,0.001587
6.181261,-0.001089
7.149890,0.001013
7.632073,-0.000276
7.555566,0.001317
6.936988,0.000884
5.867855,0.000946
4.497452,0.002539
3.080631,0.001585
1.833562,-0.000274
0.946057,0.003456
0.574591,0.002926
0.778356,0.002071
1.548537,0.001659
2.722611,0.002252
4.139065,0.002218
5.561565,0.003709
6.737287,-0.000285
7.481709,0.002996
7.652761,0.002692
7.214941,0.001722
6.264673,0.001575
4.937939,0.004087
3.467507,0.000736
2.099774,0.000285
1.081341,0.002279
0.599653,0.000012
0.717097,-0.000811
1.418436,-0.000185
2.583644,-0.001310
4.013850,0.000521
5.469615,-0.002297
6.680687,-0.002306
7.459934,-0.000023
7.655159,-0.004312
7.239900,-0.000911
6.277853,-0.002541
4.934520,-0.001968
3.453289,-0.002449
2.048185,-0.001603
1.039425,-0.003140
0.588027,-0.004110
0.760037,0.001232
1.550438,-0.001514
2.787242,-0.003514
4.283888,-0.003428
5.735085,-0.003417
6.886359,-0.001246
7.551722,-0.002719
7.615504,-0.000944
7.057152,-0.000728
5.973532,-0.004384
4.579760,-0.001757
3.064149,-0.001331
1.758992,-0.002443
0.876418,-0.003782
0.570621,-0.001177
0.901874,-0.003190
1.802345,0.002070
3.114460,0.001551
4.606646,-0.001690
6.009949,-0.000880
7.077653,0.000019
7.622926,0.001244
7.542083,0.000704
6.855065,0.000344
5.670020,0.002251
4.226665,0.001859
2.766840,0.002921
1.536026,0.004663
0.771709,0.002375
0.580773,0.002933
1.001156,0.002279
1.962243,0.000627
3.296969,0.001074
4.780328,0.003864
6.136233,-0.000440
7.144551,0.003897
7.633546,-0.000759
7.529366,0.001772
6.839747,0.002112
5.711783,0.000257
4.317420,-0.002794
2.882357,0.001188
1.649081,-0.001379
0.831137,-0.000908
0.569613,-0.000270
0.908503,0.000595
1.795114,-0.003020
3.083535,0.001788
4.525569,-0.000866
5.893684,-0.001919
6.961672,-0.001306
7.572499,0.000173
7.612057,-0.002790
7.078403,-0.001608
6.053671,-0.003539
4.718013,-0.001362
3.267185,-0.002582
1.968548,0.000262
1.017091,-0.000906
0.586562,-0.003578
0.733297,-0.000060
1.440718,-0.004693
2.597641,0.001116
3.974457,-0.002682
5.394098,-0.000320
6.598721,-0.002696
7.400839,-0.005448
7.667508,-0.000578
7.365981,0.000673
6.542947,-0.001637
5.338742,-0.002503
3.909170,-0.000446
2.542953,-0.000803
1.411704,0.002562
0.722457,-0.001696
0.590995,-0.001129
1.035369,0.000274
1.978697,-0.000299
3.257402,0.000701
4.671096,0.000822
5.985376,0.001287
7.019818,0.000371
7.583568,0.000254
7.613646,0.001569
7.114139,0.000491
6.155989,0.001140
4.891616,0.000105
3.493255,-0.000499
2.184017,0.001337
1.203516,-0.000601
0.651401,-0.001517
0.611880,-0.003894
1.092498,0.002376
2.018078,-0.001072
3.258493,-0.000409
4.614099,0.000447
5.905730,-0.003156
6.926410,-0.000721
7.537236,-0.001299
7.647341,-0.000597
7.240886,-0.001647
6.398258,-0.001621
5.237158,0.002051
3.893414,0.001086
2.597903,-0.001681
1.517395,-0.001276
0.801518,-0.001351
0.563701,0.000178
0.825211,-0.000206
1.547434,0.000315
2.626952,-0.001336
3.883676,-0.000405
5.189236,0.001890
6.338055,-0.000874
7.186685,-0.001096
7.627007,0.001231
7.597463,0.000023
7.113406,0.001469
6.239380,0.000230
5.086483,0.000510
3.803316,-0.000069
2.564120,0.000018
1.532956,-0.000063
0.833709,0.002172
0.564623,-0.002156
0.753442,0.001003
1.373117,-0.001756
2.344404,-0.000201
3.517678,0.000411
4.760710,-0.000497
5.928133,0.002335
6.882550,0.001750
7.482150,-0.000219
7.673424,-0.001130
7.435365,0.000193
6.813394,0.002516
5.887796,0.000653
4.747898,0.001121
3.539995,0.000493
2.424806,-0.000565
1.490595,0.000054
0.846320,0.001450
0.567049,0.000294
0.683447,-0.000618
1.166062,-0.002540
1.966010,-0.000529
3.011373,-0.000813
4.160493,0.000209
5.308542,-0.001280
6.317631,0.001181
7.108662,-0.002223
7.565876,-0.002715
7.665714,-0.002237
7.380347,-0.000228
6.759700,0.000250
5.855204,-0.003266
4.786554,-0.001314
3.633168,-0.002564
2.528053,-0.003775
1.596122,-0.000516
0.923148,-0.004110
0.586826,0.001222
0.623831,-0.001448
1.015657,-0.001312
1.730186,-0.002497
2.683649,-0.005204
3.774584,-0.004574
4.893863,0.002248
5.958803,0.000894
6.816768,-0.002755
7.414693,-0.002792
7.670467,0.001173
7.558578,-0.002733
7.092440,-0.002510
6.305991,0.000267
5.285849,-0.003089
4.148720,0.001497
2.990710,-0.001189
1.937112,-0.003127
1.140449,-0.000125
0.661798,-0.001768
0.575839,-0.000117
0.885243,0.002879
1.552779,-0.000918
2.522672,-0.000478
3.677499,0.002398
4.863687,-0.002868
5.974536,0.002680
6.881307,-0.001678
7.476790,0.001329
7.674046,0.001566
7.451864,0.001733
6.833948,-0.001965
5.880071,0.002618
4.714648,0.000284
3.469178,0.001610
2.291083,0.004343
1.341812,0.002062
0.730239,0.000682
0.570187,0.003866
0.884281,0.002978
1.624916,0.002837
2.708918,0.002324
3.963595,0.003002
5.255496,0.000252
6.394762,0.001102
7.228290,0.002467
7.640202,0.000593
7.570289,0.000632
7.016570,0.002315
6.082677,0.001293
4.854138,0.001585
3.537527,0.001436
2.292562,0.001085
1.292936,0.000134
0.697717,0.000572
0.585813,0.000035
0.973952,0.002080
1.838479,-0.002675
3.020944,-0.000755
4.366349,-0.001717
5.680338,-0.002294
6.751804,-0.000117
7.466000,-0.001555
7.663687,-0.003926
7.314430,-0.002467
6.480586,-0.003893
5.262682,-0.002540
3.863532,-0.001301
2.507725,-0.002986
1.397801,-0.006635
0.722190,-0.002503
0.586413,-0.003904
1.009287,-0.004309
1.944498,-0.002830
3.221709,-0.003687
4.624048,-0.001080
5.939804,-0.005107
6.983996,-0.003493
7.572641,-0.001559
7.618823,-0.003104
7.120502,-0.002534
6.137540,-0.006334
4.835564,-0.000757
3.436464,0.002052
2.138964,-0.005384
1.139804,0.001968
0.619536,-0.003494
0.664510,-0.000923
1.267106,-0.000900
2.354010,0.003222
3.731101,0.000283
5.153727,0.002619
6.416231,-0.001597
7.301473,-0.000335
7.663062,0.001922
7.439751,-0.000049
6.666296,0.001906
5.485371,0.000782
4.061165,0.005075
2.651997,0.001840
1.496735,0.002262
0.761959,0.001780
0.580232,0.002306
0.984767,0.003262
1.918129,0.002009
3.193564,0.002985
4.620311,0.002150
5.963737,0.000314
7.007011,0.002641
7.586290,0.001580
7.602684,0.000444
7.051488,0.003577
6.022400,0.001772
4.672753,-0.001236
3.227052,0.001659
1.920321,-0.000456
0.984015,0.000477
0.580188,-0.001341
0.754806,-0.003820
1.487845,0.000378
2.682670,0.001084
4.081734,-0.004167
5.490255,-0.001807
6.682448,-0.001874
7.447348,-0.004509
7.660398,-0.003605
7.277278,-0.000729
6.370485,-0.003915
5.093933,-0.002278
3.645940,-0.004067
2.278638,-0.002003
1.203457,-0.001690
0.633660,-0.003964
0.658596,-0.003069
1.272710,-0.003146
2.386283,-0.000199
3.791559,-0.001406
5.235660,-0.003707
6.500541,-0.003783
7.362578,-0.002690
7.664767,-0.001587
7.346449,-0.003813
6.462918,-0.000855
5.152408,-0.001141
3.662025,-0.000427
2.268907,-0.000126
1.181989,0.000321
0.620986,-0.002926
0.678055,0.001218
1.326789,-0.001921
2.467069,-0.001087
3.901978,0.002686
5.382758,0.001112
6.626696,0.000510
7.434717,0.000779
7.661314,0.002095
7.281332,0.000325
6.348579,0.002477
5.036819,0.001166
3.565367,-0.000859
2.192644,0.003335
1.131362,0.000912
0.608448,0.002345
0.700039,-0.000162
1.393420,0.004528
2.570635,0.000996
4.015068,-0.000068
5.454669,0.002047
6.688539,0.004488
7.466659,0.000556
7.652860,0.001126
7.225265,-0.000097
6.247707,0.002336
4.914231,-0.001219
3.423649,-0.000004
2.056695,0.002167
1.056396,0.001414
0.590221,-0.002087
0.748611,-0.001713
1.520216,0.000414
2.737017,-0.001079
4.216164,0.000014
5.668011,0.000130
6.836243,-0.000611
7.529126,-0.000632
7.628053,-0.001186
7.111061,0.000627
6.050984,-0.001228
4.621996,0.000598
3.106163,-0.002690
1.768648,-0.002016
0.866120,-0.001368
0.573340,-0.003232
0.948411,-0.004617
1.915534,-0.001545
3.297283,-0.004014
4.837023,-0.001643
6.238889,-0.002129
7.238869,-0.001510
7.657890,-0.002626
7.427414,0.001144
6.576984,-0.004872
5.273897,-0.000448
3.745824,-0.002179
2.290128,-0.002950
1.183097,-0.001994
0.620018,-0.000007
0.697987,-0.001356
1.409155,-0.001983
2.616350,-0.002126
4.085575,0.000277
5.567974,0.000691
6.791343,-0.000307
7.523897,-0.000056
7.623878,0.000482
7.073768,-0.000247
5.963350,0.000665
4.516894,0.000411
2.993709,0.000729
1.683654,-0.001604
0.822954,0.001891
0.575503,0.001166
0.974508,-0.001092
1.969415,0.000615
3.321685,-0.001091
4.807438,0.001940
6.177989,0.001035
7.170956,0.001058
7.642907,-0.000168
7.509229,-0.000647
6.810441,0.000771
5.677109,0.002654
4.267368,-0.000440
2.838315,0.001698
1.629029,-0.000377
0.831045,0.001335
0.569391,0.002401
0.875373,-0.000700
1.679164,0.001669
2.876181,-0.002099
4.270956,-0.000548
5.631671,0.000706
6.753363,0.000828
7.469061,-0.002074
7.663410,0.002182
7.309582,-0.001427
6.467596,-0.003123
5.281344,-0.001303
3.895212,-0.002416
2.567665,-0.001627
1.471430,-0.004180
0.766849,-0.000048
0.569801,-0.002270
0.893725,0.000211
1.673791,-0.004278
2.791131,-0.002073
4.114271,-0.001402
5.442351,-0.000906
6.581353,-0.000494
7.353331,-0.002578
7.666772,-0.001694
7.479096,-0.000392
6.809523,-0.003316
5.767501,0.000095
4.486826,-0.002151
3.152126,-0.002041
1.948125,-0.000054
1.057670,0.000569
0.605086,-0.001035
0.661474,-0.000415
1.220107,-0.001311
2.190511,-0.001681
3.414356,-0.000683
4.758703,-0.001656
6.014922,-0.002214
6.987646,0.001240
7.557305,-0.002404
7.646146,0.001697
7.246783,-0.001223
6.418818,0.001442
5.260607,-0.002021
3.931029,0.000248
2.620597,-0.000188
1.543198,-0.000646
0.818166,-0.000671
0.566071,0.000397
0.827971,0.000049
1.578627,0.001666
2.687103,0.001632
4.016612,-0.000807
5.356480,0.000770
6.513281,0.000466
7.329726,-0.000248
7.665559,0.003900
7.485115,0.002512
6.815104,-0.000650
5.722890,0.002732
4.397320,0.001545
3.039281,-0.000331
1.839125,0.000995
0.978816,0.001551
0.582264,0.000274
0.706874,-0.002766
1.330619,0.000668
2.364444,-0.000914
3.655910,-0.001209
4.991986,0.000254
6.226101,0.001255
7.155904,0.001871
7.624113,0.002440
7.582263,-0.002196
7.037322,0.000556
6.060121,-0.000452
4.806157,-0.000550
3.442653,-0.001494
2.184191,0.000499
1.196545,-0.000607
0.653481,-0.001593
0.609964,0.001023
1.075647,-0.000538
1.979480,-0.001698
3.198906,-0.001056
4.521600,-0.002259
5.805666,-0.004618
6.850985,0.000254
7.495595,-0.001891
7.666442,-0.001383
7.349453,-0.002641
6.577978,-0.000810
5.466801,-0.003213
4.173491,-0.003530
2.894533,0.000218
1.776356,-0.001641
0.959134,-0.003092
0.584389,0.001499
0.695815,-0.002693
1.281445,-0.000940
2.220579,-0.000446
3.417657,-0.001922
4.713029,-0.001545
5.935685,-0.000956
6.918455,-0.002915
7.519277,0.000527
7.665958,0.001035
7.353115,0.000686
6.626457,0.001827
5.586599,-0.000602
4.333631,-0.000985
3.043458,0.001264
1.901932,0.000946
1.072482,-0.001172
0.619877,0.000572
0.616806,0.004027
1.058319,-0.000607
1.900014,-0.000873
3.023263,0.000447
4.306221,0.000968
5.519317,0.001441
6.573871,-0.001219
7.322355,0.000440
7.659127,-0.000406
7.544041,-0.001072
6.998280,0.001647
6.067906,0.001590
4.874611,0.002292
3.587567,-0.003624
2.367715,0.002172
1.372996,0.000471
0.747958,0.002035
0.565457,-0.003733
0.855384,0.003610
1.570142,0.000910
2.623940,0.000599
3.870161,0.000210
5.137994,-0.000652
6.298633,-0.001840
7.156524,0.001787
7.616513,0.000675
7.606248,-0.002513
7.125058,0.000700
6.219729,0.001240
5.016983,-0.003377
3.696025,-0.001957
2.432521,-0.000160
1.396356,-0.002666
0.740385,-0.002792
0.572040,-0.003360
0.912121,-0.001385
1.718258,-0.001352
2.878098,-0.000806
4.215821,-0.002984
5.554928,-0.002693
6.663475,-0.001685
7.412619,-0.003835
7.671093,0.000370
7.400488,-0.002231
6.629981,-0.002139
5.492366,-0.000686
4.106359,-0.002941
2.746254,0.001311
1.599356,-0.003762
0.823341,-0.000881
0.567649,-0.001156
0.870201,-0.001597
1.682310,0.000084
2.880791,0.003997
4.243307,-0.005671
5.616612,0.002463
6.738847,-0.000194
7.463051,0.000381
7.663487,-0.001559
7.304757,0.000926
6.462818,-0.001986
5.246106,-0.000906
3.833154,-0.001120
2.476076,0.001567
1.373456,-0.000463
0.713069,-0.001476
0.591945,0.000743
1.023341,-0.003425
1.929681,-0.000239
3.172853,-0.000061
4.575886,-0.001169
5.895608,-0.000270
6.923879,-0.001459
7.547309,-0.000995
7.639671,0.001744
7.194386,-0.001805
6.267353,-0.001106
5.021425,0.001282
3.641991,-0.000921
2.329268,-0.000159
1.291702,0.000398
0.686164,-0.000043
0.596772,0.000086
1.038457,0.000027
1.939206,-0.000748
3.154712,0.001807
4.508283,-0.000838
5.806931,0.000110
6.839027,-0.000218
7.495204,-0.001617
7.663548,-0.001070
7.322633,-0.001743
6.510366,-0.000040
5.374838,-0.002123
4.065542,0.000424
2.762389,0.000385
1.643809,-0.001879
0.879128,0.000112
0.566790,-0.002070
0.764647,0.001344
1.443811,0.000070
2.509840,-0.000539
3.771160,-0.001119
5.074482,0.002190
6.263252,-0.002557
7.155023,-0.000343
7.620696,0.001783
7.598615,-0.002352
7.092667,0.000608
6.168035,-0.000555
4.973458,0.000044
3.649921,0.000392
2.387017,-0.002795
1.357497,0.000365
0.728980,-0.002529
0.571959,-0.000138
0.897112,0.001304
1.663533,-0.000308
2.776341,-0.001311
4.058286,-0.001013
5.359212,-0.002742
6.483189,-0.000317
7.293496,-0.001250
7.657521,0.001006
7.531238,0.001645
6.933854,-0.000649
5.930739,0.000381
4.663665,-0.002232
3.328805,-0.000514
2.098177,-0.001757
1.160279,0.001045
0.640641,0.001893
0.612179,0.000709
1.087859,-0.000546
1.993911,-0.000478
3.203924,0.001314
4.535621,0.000373
5.800412,0.000047
6.833622,-0.000555
7.491441,0.000679
7.665979,-0.000362
7.352530,-0.001565
6.588925,0.003844
5.466577,-0.003383
4.154901,-0.001030
2.824264,-0.001098
1.695615,0.001656
0.909781,0.001332
0.571387,-0.001862
0.746225,-0.001233
1.396592,0.000687
2.444612,-0.001268
3.734145,0.000607
5.088505,0.000410
6.289603,-0.001093
7.182645,-0.000027
7.631441,-0.003197
7.567826,0.000203
6.994002,0.000427
5.994402,0.002771
4.717883,-0.003084
3.368073,0.001552
2.115040,-0.001969
1.155647,0.001315
0.633378,-0.000176
0.635993,-0.000786
1.153446,-0.001491
2.109618,-0.000034
3.357227,-0.000027
4.720683,0.000951
5.988870,-0.000939
6.970290,0.001166
7.557293,-0.001143
7.639777,-0.001386
7.201746,-0.000707
