Reference detector [V],Primary detector [V]
7.663455,0.000901
7.281876,0.002358
6.177726,-0.000171
4.592762,0.004394
2.871671,-0.002227
1.458444,0.001065
0.671240,0.003459
0.692522,0.001718
1.513717,0.000793
2.972265,0.002804
4.707518,-0.002120
6.295472,0.001504
7.358388,-0.000953
7.649463,-0.001339
7.090302,0.000852
5.823038,-0.000070
4.125449,-0.000773
2.421177,0.000147
1.135421,-0.003188
0.586763,-0.001200
0.900869,-0.000994
1.984057,-0.003088
3.568788,-0.002204
5.294118,-0.000393
6.744276,0.000870
7.555159,-0.000802
7.550517,-0.000634
6.726985,-0.001754
5.295577,0.000734
3.586919,-0.004299
1.984251,-0.000704
0.916973,-0.000127
0.581116,-0.000826
1.080910,-0.001904
2.291701,-0.001170
3.928743,-0.001023
5.622705,-0.001812
6.936127,-0.000616
7.613073,-0.001083
7.478303,-0.003188
6.561909,-0.000094
5.097574,-0.001098
3.393652,-0.000229
1.859340,0.000085
0.847253,-0.000258
0.588555,0.001083
1.139869,0.000020
2.381571,0.001679
3.993588,0.001176
5.639769,0.001381
6.950762,0.000596
7.615471,-0.000106
7.497745,-0.002659
6.628628,0.002940
5.186181,-0.000036
3.494952,-0.000345
1.940368,0.000072
0.885121,-0.001188
0.582122,-0.000149
1.092777,0.001361
2.291481,-0.000487
3.929435,-0.000999
5.621644,0.000796
6.938371,0.000887
7.609420,-0.000945
7.489567,-0.000182
6.587317,-0.000205
5.110116,-0.000851
3.394281,-0.000929
1.851585,0.000812
0.845727,0.000493
0.591016,-0.002016
1.145078,0.000763
2.404277,0.000423
4.051991,-0.001276
5.721035,-0.000238
7.001444,0.000529
7.626480,-0.002227
7.463316,-0.003023
6.543640,-0.000590
5.085024,-0.001293
3.386498,-0.002198
1.843631,-0.002501
0.845523,-0.003128
0.589035,-0.001185
1.131404,-0.002342
2.354937,-0.001323
4.002822,0.001316
5.674772,-0.002726
6.986695,-0.001401
7.625813,-0.002473
7.443502,-0.000081
6.486135,-0.000959
4.964329,0.002223
3.225514,0.000272
1.699611,-0.000880
0.770180,0.000675
0.624110,0.002950
1.282571,0.000799
2.596838,-0.001602
4.264431,0.003961
5.899210,-0.001214
7.120632,0.001730
7.650871,-0.000054
7.372643,0.000336
6.349515,-0.002427
4.814723,0.000720
3.103462,0.001486
1.646765,0.000179
0.753896,0.000126
0.625751,0.003015
1.298396,-0.000726
2.625880,0.001925
4.274112,-0.001092
5.873823,0.002595
7.099249,-0.001604
7.649517,-0.001197
7.404026,0.001447
6.416851,0.000266
4.922501,-0.000055
3.259497,-0.002845
1.756281,-0.002359
0.802787,-0.000023
0.593310,-0.001605
1.139954,-0.002061
2.318891,-0.002569
3.854846,-0.001943
5.476915,-0.003447
6.801772,-0.000860
7.557364,-0.004598
7.587038,-0.001937
6.901318,-0.003282
5.639595,-0.003140
4.054625,-0.001700
2.498625,-0.001359
1.266775,-0.001445
0.625344,-0.002278
0.724894,-0.002547
1.536473,0.000167
2.879547,-0.000275
4.504194,0.000234
6.028123,-0.004129
7.155460,0.002648
7.653174,-0.003280
7.397723,0.000118
6.430093,0.000796
4.990874,-0.002055
3.383546,-0.000343
1.924654,0.000321
0.905169,0.000106
0.572985,-0.000374
0.985011,0.001505
2.039942,-0.002708
3.550333,-0.000840
5.173236,0.003691
6.556911,0.001008
7.444879,-0.000807
7.644124,0.000374
7.099486,0.002013
5.905462,0.000884
4.323237,0.003215
2.706288,-0.000527
1.378206,0.001491
0.660115,0.002980
0.682324,0.000215
1.451525,0.001601
2.795127,0.004444
4.453482,-0.000268
6.012442,-0.000092
7.159309,0.000007
7.653987,0.001240
7.387586,0.000821
6.418894,-0.000226
4.928945,-0.001586
3.317414,-0.000478
1.879164,0.000848
0.892720,-0.001607
0.575847,-0.003220
1.020093,-0.001953
2.111798,-0.001582
3.624087,0.000621
5.262924,-0.003474
6.623826,-0.000828
7.479519,-0.001259
7.631718,-0.001059
7.040927,-0.001241
5.841739,-0.002571
4.258934,-0.001152
2.660396,-0.002649
1.380511,-0.001587
0.667185,-0.001716
0.664644,-0.004930
1.385400,-0.000610
2.659348,-0.004815
4.196238,-0.000388
5.722975,-0.003882
6.938202,-0.002886
7.591570,-0.000525
7.563345,-0.002653
6.852215,-0.004586
5.628721,-0.000656
4.119298,-0.000728
2.584340,-0.001057
1.363751,0.000051
0.670246,-0.000360
0.646984,-0.002330
1.299654,0.002272
2.504573,-0.000554
4.009358,0.004225
5.521872,0.001519
6.778723,0.001296
7.527776,0.001886
7.622567,0.002298
7.036812,0.002713
5.879372,0.002631
4.399480,0.002987
2.848299,0.001736
1.567311,0.002544
0.761247,-0.000880
0.592667,0.004032
1.096081,0.000861
2.180716,0.002903
3.617415,-0.000951
5.139698,0.003611
6.495123,-0.000383
7.390993,0.001352
7.665289,-0.000226
7.251956,0.001099
6.258860,0.000040
4.868299,0.001026
3.312542,-0.000127
1.918442,0.001587
0.933731,-0.000686
0.569624,-0.000910
0.886189,0.000656
1.809973,-0.000733
3.191883,-0.002237
4.755171,-0.001753
6.189026,0.001555
7.222245,-0.004202
7.660397,0.000151
7.414293,-0.003281
6.520250,-0.001401
5.153261,-0.005852
3.598715,-0.002272
2.145560,-0.002446
1.078441,-0.003997
0.587201,-0.001828
0.780762,-0.005144
1.609813,-0.003923
2.912287,-0.002724
4.429203,-0.004391
5.899998,-0.002668
7.022116,-0.002366
7.611142,-0.000041
7.551807,-0.003049
6.840934,-0.001936
5.635854,-0.002570
4.151081,0.002873
2.672690,-0.003996
1.459908,-0.000533
0.720115,-0.002722
0.600185,0.000026
1.123520,-0.001292
2.168266,-0.001809
3.574461,-0.000265
5.079852,0.002282
6.409424,-0.002317
7.325281,-0.000011
7.669764,0.000488
7.381502,-0.000466
6.507135,0.002025
5.199296,0.002961
3.718240,0.000460
2.289709,0.000149
1.209359,0.000273
0.627905,0.001792
0.661836,0.004195
1.286858,0.003221
2.396389,0.001411
3.797866,0.004731
5.238912,0.001480
6.500176,0.003461
7.358213,0.001089
7.671587,0.003201
7.368739,0.001099
6.490755,0.000621
5.205345,-0.000188
3.768508,0.002159
2.363452,0.002099
1.244812,0.000129
0.641195,0.001772
0.651830,-0.002450
1.274540,0.001099
2.413378,-0.001096
3.862977,-0.000540
5.348449,-0.000879
6.608897,-0.001191
7.428647,-0.001944
7.665943,-0.002910
7.282711,-0.002979
6.347317,-0.003059
5.006034,-0.001130
3.511492,-0.003918
2.116702,-0.003012
1.081546,-0.002300
0.590730,-0.003221
0.737718,-0.000461
1.484045,-0.004435
2.752995,-0.001715
4.270777,-0.002112
5.734250,-0.003841
6.916868,-0.000154
7.570704,-0.004010
7.588658,0.000353
6.922693,-0.002100
5.696711,-0.001866
4.199246,-0.004645
2.656092,-0.003597
1.408144,0.000023
0.687863,-0.004041
0.633291,-0.000473
1.266663,-0.000473
2.450049,-0.000508
3.950657,-0.000078
5.467562,-0.001382
6.733711,0.001537
7.511026,-0.001453
7.628546,0.001402
7.055958,0.003104
5.918688,0.000553
4.441722,0.003726
2.886441,-0.001002
1.559741,0.001359
0.749760,0.004353
0.597845,0.004532
1.125041,0.000985
2.234359,0.001990
3.722445,0.004233
5.310042,0.002487
6.636345,0.000015
7.471171,0.000876
7.645819,0.001650
7.129977,-0.000865
6.022445,0.001829
4.563721,0.000374
3.018965,-0.001038
1.691117,0.001519
0.825545,0.000372
0.575500,-0.002113
0.988949,0.002097
1.993319,-0.001339
3.369794,0.000624
4.853396,-0.004274
6.240501,0.002444
7.239168,-0.003120
7.661314,-0.001905
7.436649,-0.000367
6.617212,-0.003708
5.329157,-0.000403
3.822791,-0.001551
2.341450,0.000850
1.227516,-0.001607
0.626279,-0.002845
0.685733,-0.001254
1.378228,-0.004075
2.571383,-0.001520
4.057069,-0.002160
5.521715,-0.002279
6.738428,-0.000979
7.495034,-0.000468
7.650709,-0.002827
7.196321,-0.000273
6.196473,-0.000734
4.889557,-0.004394
3.435712,-0.001093
2.092897,0.001769
1.084571,0.000062
0.597775,0.001460
0.697220,-0.001431
1.369063,0.000585
2.498185,0.002103
3.892804,-0.000224
5.306267,0.000776
6.526401,0.000912
7.360801,-0.000032
7.670714,0.000031
7.412982,0.001584
6.624058,-0.002344
5.436697,0.002556
4.018622,-0.001058
2.641769,-0.000292
1.512689,-0.000868
0.781090,-0.000874
0.565471,0.000513
0.880202,-0.000420
1.667816,-0.001235
2.821466,-0.001711
4.143421,-0.000757
5.433318,-0.001342
6.549179,-0.002504
7.332406,0.000909
7.668480,-0.000844
7.515630,-0.001004
6.887648,-0.001340
5.902632,-0.000434
4.677083,-0.001070
3.369832,-0.000671
2.175122,-0.000405
1.235134,0.000417
0.681701,-0.002144
0.581146,-0.000023
0.962523,0.000254
1.761846,0.000021
2.885699,-0.001603
4.142057,-0.001303
5.377031,0.001166
6.463435,-0.002863
7.251098,0.002039
7.644286,0.000107
7.595098,-0.002423
7.122097,-0.000688
6.283097,0.000247
5.180317,0.000960
3.936847,-0.000223
2.724941,0.000002
1.683651,0.000067
0.950747,-0.000271
0.587455,0.000031
0.640350,0.001947
1.092234,0.000318
1.906814,0.000727
3.009407,0.001819
4.213321,-0.000487
5.437355,0.000881
6.474400,-0.000479
7.231797,0.001592
7.628909,0.001321
7.619542,0.000328
7.184406,-0.001635
6.383430,0.004488
5.313289,-0.004066
4.130428,0.000810
2.923444,0.002240
1.854612,-0.000101
1.048638,-0.000744
0.616447,-0.000736
0.606657,0.000044
1.008546,0.000083
1.774044,-0.001013
2.788018,-0.000288
3.979063,-0.001902
5.174514,-0.001797
6.252497,-0.000444
7.089580,0.000654
7.566763,-0.001186
7.664023,-0.000822
7.342038,-0.004002
6.657967,-0.000499
5.675577,-0.001086
4.516929,-0.002628
3.324851,-0.003284
2.211622,-0.001663
1.309524,-0.002502
0.746374,-0.002182
0.556913,-0.002774
0.765485,-0.002715
1.360829,-0.001230
2.271690,-0.002984
3.383125,-0.002179
4.536224,-0.001158
5.665736,-0.000851
6.624868,-0.002303
7.312283,-0.003718
7.655162,-0.000772
7.605108,-0.002210
7.186622,-0.002378
6.436077,-0.001455
5.440219,-0.001709
4.293117,-0.001274
3.128028,-0.000685
2.058550,-0.001607
1.210370,-0.001508
0.703179,0.001142
0.561182,-0.000046
0.813969,-0.001672
1.419234,0.001389
2.300078,0.000159
3.402670,-0.000439
4.598581,0.000081
5.730108,-0.001763
6.685446,0.000238
7.349270,0.001460
7.661907,-0.000130
7.590081,0.001973
7.142533,-0.000223
6.356915,0.002556
5.304120,0.001196
4.119153,0.001125
2.919215,0.000436
1.860464,0.005525
1.090640,0.003071
0.632514,0.000307
0.585241,0.003203
0.945701,0.002305
1.698712,-0.000837
2.731992,0.004063
3.926203,0.003260
5.162355,0.001654
6.256319,0.003578
7.115795,0.000354
7.595852,0.003319
7.635508,0.002907
7.219900,0.000624
6.396259,-0.001286
5.249385,0.003195
3.969560,0.002331
2.685165,-0.000637
1.593484,0.002571
0.851827,-0.001128
0.562190,-0.000600
0.755395,-0.000286
1.416774,0.000016
2.465494,-0.001939
3.753588,-0.000645
5.104035,0.001642
6.298573,-0.003524
7.194426,-0.002343
7.641878,0.000992
7.566710,-0.002729
6.990275,-0.003887
5.971574,-0.001097
4.683024,-0.003472
3.294679,-0.002285
2.027217,-0.002657
1.066071,-0.008032
0.597193,0.000031
0.683147,-0.003496
1.304101,-0.004709
2.388139,-0.001304
3.754991,-0.001654
5.184001,-0.006424
6.436950,-0.002752
7.305514,-0.003636
7.666977,-0.003325
7.439517,-0.004925
6.661635,-0.003144
5.449594,-0.002938
4.023696,-0.002134
2.636766,-0.000583
1.465572,-0.000835
0.748577,-0.002068
0.579802,-0.002028
1.015833,-0.000241
1.969072,0.000503
3.287818,0.000926
4.724666,-0.000668
6.075490,0.000388
7.106994,0.001506
7.627822,0.002480
7.559204,-0.001900
6.898999,0.001062
5.768830,0.002680
4.377191,0.001710
2.890056,0.003206
1.619879,0.002207
0.802218,0.002687
0.569998,0.001488
0.952683,0.001610
1.877448,0.004937
3.215518,0.000656
4.699944,0.004484
6.107269,0.000266
7.136950,0.001844
7.636584,0.001926
7.524827,0.002671
6.824331,0.001141
5.646028,0.001029
4.208392,-0.000112
2.734850,0.000118
1.513869,-0.001052
0.742133,0.000158
0.585591,-0.003047
1.055255,0.000541
2.086578,-0.003488
3.471951,0.002345
4.962382,-0.003082
6.314221,-0.003380
7.280901,-0.002483
7.666558,-0.005492
7.372013,0.000484
6.443785,-0.003529
5.080106,-0.002312
3.499228,-0.001798
2.052011,-0.002535
1.020783,-0.004867
0.578026,0.000643
0.824019,-0.001935
1.704738,-0.005560
3.071276,-0.001825
4.618232,-0.004312
6.081142,-0.002356
7.166631,-0.000282
7.653558,-0.002474
7.437414,-0.002508
6.558687,-0.002041
5.200107,-0.001627
3.603759,-0.001478
2.124506,-0.000148
1.040758,-0.003509
0.578328,0.001146
0.832656,0.001657
1.739745,-0.000791
3.140494,0.000749
4.718231,-0.000936
6.191903,0.001390
7.249013,0.001287
7.663226,0.001379
7.372926,0.002174
6.431879,-0.000887
5.028516,0.001967
3.430201,0.001415
1.992098,0.000004
0.967692,0.004530
0.569826,0.003569
0.889371,0.001794
1.824362,0.000701
3.223349,0.000394
4.781770,0.002267
6.215827,0.000444
7.249953,0.001572
7.663808,0.000572
7.400653,-0.000321
6.493325,0.000730
5.129465,0.000327
3.614017,-0.000330
2.163636,0.000566
1.100784,0.000456
0.592218,0.000658
0.754981,-0.000408
1.543180,0.000394
2.782125,0.000264
4.245021,-0.000367
5.720493,-0.000361
6.896863,-0.001435
7.565300,0.000961
7.612759,-0.001085
7.034437,-0.001505
5.947649,-0.000070
4.547080,-0.003054
3.053856,0.000068
1.748820,-0.003786
0.872512,0.000208
0.566971,-0.000742
0.873465,-0.003886
1.754051,-0.002871
3.040126,0.000334
4.440098,-0.002857
5.815729,-0.004411
6.916471,-0.002358
7.559103,-0.001337
7.632018,-0.001867
7.138890,-0.001675
6.149150,-0.003958
4.805805,-0.001914
3.342719,0.001642
2.015107,-0.002239
1.049955,-0.000761
0.586865,-0.000809
0.722952,-0.001943
1.416870,-0.001475
2.569543,-0.000683
3.978012,-0.000238
5.412814,-0.002512
6.623322,0.001915
7.415460,0.000204
7.672082,-0.001001
7.349537,0.001901
6.492562,-0.000788
5.262334,0.000507
3.828179,-0.000469
2.456372,-0.002443
1.359400,0.001185
0.696880,0.000163
0.594337,0.000178
1.050610,0.000963
2.018070,-0.000889
3.340369,-0.001360
4.773591,0.002365
6.098276,0.000730
7.120102,0.002969
7.630192,-0.000901
7.562452,-0.001641
6.928763,0.003070
5.825338,0.002763
4.439679,-0.001312
2.993669,0.000488
1.750674,0.001435
0.894179,0.000423
0.566093,-0.000415
0.811687,0.001534
1.597685,0.001673
2.778106,-0.001510
4.173099,0.002957
5.571432,0.001015
6.713994,-0.002202
7.444504,-0.000737
7.671579,0.002948
7.353757,-0.002943
6.527099,-0.003073
5.341013,0.003130
3.942874,-0.000630
2.585918,0.000618
1.462762,-0.004652
0.759664,-0.004941
0.571890,-0.000327
0.938756,-0.001702
1.812364,-0.003488
3.030568,-0.001459
4.447543,-0.001526
5.787955,-0.001628
6.887213,-0.002433
7.534507,-0.000607
7.652774,-0.002931
7.232574,0.002476
6.324040,-0.002143
5.081874,-0.000235
3.680664,-0.000811
2.367573,-0.002349
1.332969,-0.000113
0.698391,-0.003861
0.586578,-0.002668
1.018020,0.000960
1.898359,-0.002271
3.126262,-0.002374
4.471572,-0.000295
5.777850,-0.001829
6.831375,-0.001185
7.495252,-0.000192
7.670207,-0.001398
7.335392,-0.001432
6.536487,-0.001502
5.396078,0.000824
4.084122,-0.001395
2.772304,0.000898
1.658796,0.000574
0.880002,-0.000187
0.565202,-0.000366
0.742752,0.002219
1.380905,-0.000594
2.403996,0.000893
3.639262,0.002544
4.933304,0.001308
6.124310,0.002194
7.047665,0.000517
7.574065,-0.000638
7.650343,-0.000347
7.258460,0.003338
6.467478,0.000436
5.366434,-0.001266
4.112801,0.002707
2.849346,0.000292
1.736326,0.001029
0.962411,0.001589
0.586939,-0.001207
0.666638,-0.001070
1.189590,0.000648
2.093126,-0.000302
3.253722,0.001207
4.538050,0.000165
5.790412,-0.002123
6.796218,0.000493
7.455107,0.000466
7.677948,-0.000805
7.427649,-0.001667
6.739985,-0.000171
5.693661,-0.001428
4.441649,0.001568
3.126526,0.001583
1.952828,-0.002801
1.077008,0.001816
0.612509,0.000134
0.632145,-0.000548
1.129750,-0.000395
2.055401,-0.000913
3.260780,-0.003070
4.580518,-0.000669
5.844031,-0.001146
6.853576,-0.001232
7.504193,-0.001364
7.668753,-0.002610
7.335026,-0.004153
6.539992,0.000200
5.402075,-0.004189
4.085189,-0.002804
2.767415,-0.002375
1.644729,-0.000228
0.857639,-0.001897
0.562791,-0.003817
0.774717,-0.001394
1.458636,-0.002382
2.525725,-0.004177
3.802018,0.000366
5.134168,-0.001000
6.334393,-0.000029
7.207435,0.001886
7.641778,-0.000483
7.575005,-0.000453
7.023255,-0.001184
6.062080,-0.000574
4.832741,0.002199
3.500962,-0.002521
2.251921,0.001223
1.256428,0.002302
0.672198,0.001370
0.589967,-0.000264
1.004654,-0.002042
1.875177,0.000246
3.050541,0.002574
4.385184,0.001370
5.669507,-0.000266
6.740815,-0.000741
7.434010,0.000117
7.675879,0.001834
7.424916,-0.002120
6.718850,0.002028
5.644445,0.000679
4.361908,-0.001522
3.031670,0.003100
1.885904,-0.000090
1.032836,0.001067
0.600701,0.000661
0.647365,-0.000479
1.164874,-0.001625
2.089982,0.000119
3.302720,0.002284
4.626008,-0.002578
5.871792,0.001389
6.867754,-0.002478
7.500462,0.001637
7.671067,-0.000043
7.353885,0.000031
6.577212,0.001804
5.460451,0.000421
4.178347,-0.004183
2.885850,-0.001567
1.743060,-0.004114
0.932215,-0.002236
0.572821,0.000461
0.717654,-0.003262
1.342674,-0.001777
2.364982,-0.001567
3.639944,-0.002234
4.998728,-0.003517
6.211603,-0.001252
7.139521,-0.001263
7.622009,-0.000955
7.595286,-0.001717
7.058963,-0.000774
6.080967,-0.000757
4.799496,-0.002794
3.426709,0.000228
2.138184,-0.000580
1.159209,-0.003354
0.625491,-0.000175
0.635350,0.000937
1.188336,-0.000541
2.193401,-0.001415
3.499145,0.000873
4.915002,0.001040
6.207205,-0.003179
7.165220,0.000886
7.635506,-0.001558
7.559910,-0.001604
6.925377,0.000600
5.836733,-0.000703
4.464012,0.000490
3.029661,-0.003477
1.778933,0.001303
0.904864,-0.000012
0.566307,-0.002330
0.817742,0.000446
1.613561,-0.001786
2.825215,-0.000893
4.232358,0.002535
5.633592,-0.001760
6.781066,0.000599
7.497983,0.000163
7.658301,-0.000821
7.236878,-0.000313
6.292663,-0.000486
4.994506,0.002158
3.582504,-0.000573
2.236858,0.001211
1.203394,-0.000526
0.636612,0.000812
0.632771,-0.001763
1.190752,0.001260
2.241807,-0.000113
3.558477,-0.002171
4.972701,-0.000338
6.249027,0.000714
7.194124,-0.000731
7.642727,0.000769
7.548826,-0.001488
6.918066,-0.000907
5.862619,0.000124
4.542606,-0.002191
3.165287,0.000165
1.905961,-0.001805
1.007155,-0.002093
0.585101,0.002150
0.700620,-0.003216
1.324798,0.001792
2.358495,-0.001580
3.639249,-0.001495
4.991930,0.000104
6.220869,-0.002558
7.139873,0.000394
7.620677,-0.000610
7.604383,0.001467
7.092705,-0.001766
6.167204,0.002526
4.942701,0.000520
3.593438,-0.000344
2.327975,0.000005
1.319289,-0.003579
0.701600,0.000880
0.576956,0.000751
0.961683,-0.002819
1.799764,-0.003512
2.964666,0.002357
4.262212,-0.000158
5.559777,0.000278
6.669209,-0.003723
7.403191,0.002532
7.676585,-0.000020
7.468958,-0.002235
6.810133,-0.000113
5.783052,-0.002686
4.538486,-0.001927
3.246742,0.000468
2.068700,0.001226
1.165461,-0.001129
0.646784,-0.001316
0.597216,0.002481
1.031737,-0.001119
1.875072,-0.000534
3.015261,0.001020
4.339807,-0.000344
5.641755,0.001225
6.716304,0.001684
7.426803,-0.001089
7.677685,0.000563
7.422925,0.000070
6.687808,-0.001916
5.606071,-0.000725
4.303614,-0.000382
2.973362,-0.000339
1.801960,0.000983
0.952959,-0.000989
0.574833,-0.000854
0.707016,-0.000152
1.327993,-0.002857
2.342339,0.001034
3.617853,0.001370
4.965765,-0.001364
6.211445,-0.001838
7.139212,0.001747
7.622823,-0.000430
7.590361,0.000401
7.032527,0.002142
6.032719,-0.001604
4.730590,-0.002887
3.319875,0.001429
2.036788,0.000502
1.075018,-0.000416
