Reference detector [V],Primary detector [V]
7.217401,-0.001041
6.051950,-0.002041
4.431936,0.001340
2.723382,-0.000745
1.353247,0.000677
0.633900,-0.002570
0.753426,0.000012
1.674129,-0.002722
3.167907,0.002077
4.879889,-0.001402
6.434279,-0.003409
7.419488,-0.002024
7.631169,-0.004131
7.009579,0.001853
5.702448,-0.003639
4.012876,0.001465
2.375428,-0.001347
1.120080,0.000629
0.586273,-0.000891
0.893331,0.002168
1.958283,0.001319
3.541776,0.002691
5.248959,0.000250
6.698028,-0.000590
7.530855,-0.000380
7.568932,0.002178
6.784744,0.003056
5.374895,-0.000238
3.665798,0.002009
2.045931,0.001728
0.929073,-0.000496
0.580603,0.000718
1.060000,0.001618
2.220437,-0.000054
3.842220,-0.002450
5.522705,0.001535
6.882578,0.002401
7.594698,-0.003220
7.508423,-0.001804
6.638516,0.002016
5.200807,-0.000883
3.522696,0.000187
1.977756,0.001218
0.917227,-0.000348
0.584408,-0.000625
1.054651,-0.001113
2.212922,0.000859
3.795628,-0.000473
5.477066,0.000279
6.825255,0.000343
7.575644,-0.003386
7.536812,-0.001887
6.748320,0.000351
5.375669,-0.002545
3.734848,-0.003344
2.149445,-0.002980
1.022045,-0.001386
0.582152,-0.002938
0.915236,0.001749
1.936653,-0.000873
3.471753,-0.002782
5.098912,-0.001962
6.526093,-0.001068
7.432796,0.000057
7.637103,-0.002258
7.086816,0.000306
5.898503,-0.001332
4.308423,-0.001057
2.709938,-0.001363
1.377643,0.001653
0.660355,0.001946
0.691908,0.000445
1.451677,0.000288
2.784338,0.001355
4.401917,0.001303
5.955570,0.000742
7.116313,0.002832
7.642785,-0.000671
7.442414,0.002102
6.560303,-0.001725
5.172988,0.000025
3.560604,-0.001118
2.077975,0.002685
1.008913,-0.002009
0.578089,0.004343
0.875215,-0.000804
1.843971,0.000912
3.282757,0.001391
4.908680,0.001566
6.352869,-0.001354
7.344460,0.001310
7.659168,0.001640
7.229905,-0.001253
6.144191,0.000670
4.645748,-0.002342
3.029733,-0.002305
1.626303,-0.001065
0.766611,-0.001325
0.610438,-0.000795
1.191984,-0.002618
2.375130,-0.002644
3.940894,-0.002435
5.523266,-0.003950
6.832735,-0.002058
7.556026,-0.002642
7.579165,-0.002337
6.874844,-0.004462
5.566586,-0.001339
3.959097,-0.001752
2.380017,-0.003725
1.167308,-0.000775
0.599038,-0.001566
0.814920,-0.000565
1.760886,-0.002133
3.207434,-0.004011
4.857579,-0.000958
6.357372,-0.001915
7.380263,0.000361
7.649040,-0.001387
7.144148,-0.001350
5.985154,0.000004
4.402021,-0.001054
2.736945,0.000678
1.403481,-0.001607
0.665078,-0.000325
0.692701,-0.000746
1.494017,0.001035
2.852443,0.000690
4.487101,0.001659
6.041698,0.002670
7.180631,0.000624
7.654594,0.002163
7.350217,0.002145
6.322059,0.003007
4.818813,0.002559
3.150460,0.001164
1.707119,0.000284
0.789209,0.002072
0.602304,0.001841
1.183624,0.001308
2.395541,0.003184
3.993594,0.000771
5.567680,0.000371
6.852898,0.001383
7.571270,0.000683
7.566253,0.000918
6.851803,-0.000163
5.573960,-0.000876
3.990197,-0.001321
2.453096,0.000811
1.249491,-0.000969
0.625537,-0.000903
0.725514,-0.002610
1.506338,0.000530
2.819019,-0.002518
4.390758,0.000845
5.906611,-0.001640
7.053084,-0.001113
7.629879,-0.001199
7.488181,-0.002119
6.685283,-0.002095
5.379701,-0.000576
3.861908,-0.002688
2.374236,-0.000978
1.207605,-0.001894
0.621672,-0.002184
0.702085,-0.002359
1.412721,-0.001464
2.607629,-0.002149
4.108412,-0.003415
5.591529,-0.001549
6.786497,-0.002697
7.513118,-0.004005
7.634625,-0.004339
7.104823,-0.000181
6.056256,-0.000549
4.644382,-0.004407
3.140265,0.000767
1.782413,-0.001321
0.886451,-0.000342
0.571577,-0.000453
0.906636,0.001800
1.823714,-0.000655
3.143358,0.005322
4.645558,0.000740
6.036975,0.002544
7.093834,-0.000167
7.628242,0.001913
7.535809,0.003397
6.856273,0.002485
5.683171,0.000426
4.262508,0.002982
2.778188,0.000912
1.533127,0.001444
0.764093,0.003827
0.584592,0.003443
1.035015,-0.001698
2.023400,0.003470
3.391227,0.000690
4.891494,0.002112
6.252190,-0.001411
7.240098,0.004255
7.657320,-0.001010
7.442430,0.001523
6.626586,-0.000174
5.349278,0.003761
3.853354,0.000013
2.421451,-0.002386
1.279341,0.001178
0.659726,0.000884
0.645284,0.001166
1.249499,-0.002716
2.347601,-0.001527
3.748549,0.001040
5.238249,-0.002719
6.511688,-0.000696
7.376046,-0.003811
7.666510,-0.000199
7.340424,-0.001864
6.451948,-0.002840
5.124014,-0.004966
3.631432,-0.002776
2.202042,-0.002863
1.143778,-0.004262
0.610037,-0.002009
0.700124,-0.004677
1.390503,-0.002293
2.579476,-0.006088
4.005311,-0.003465
5.448660,-0.001751
6.669454,-0.000785
7.448798,-0.002420
7.659746,-0.001697
7.278591,-0.002544
6.365592,-0.001570
5.099518,-0.000370
3.676449,0.001417
2.307940,-0.000773
1.248769,-0.000924
0.657321,-0.001711
0.620526,-0.001519
1.140293,0.001802
2.139167,0.000553
3.454185,0.002611
4.865342,-0.001464
6.153562,0.000507
7.124454,0.000128
7.621655,-0.000050
7.558251,-0.000900
6.940557,0.002361
5.885295,0.002820
4.552808,0.000302
3.130390,0.001647
1.884212,-0.000196
0.980339,0.002248
0.581834,0.000559
0.731962,0.002187
1.406692,0.004447
2.491720,0.000086
3.825593,0.003158
5.179458,0.001806
6.393994,0.003640
7.254655,0.000780
7.653427,0.003864
7.514337,0.003172
6.856266,0.000304
5.762601,0.002108
4.418835,0.003903
2.980339,0.000812
1.746006,-0.000534
0.889534,0.002560
0.570626,0.000974
0.822137,-0.000471
1.635610,-0.002457
2.838007,-0.001370
4.276842,-0.000997
5.686134,-0.000227
6.833116,-0.000782
7.524842,-0.002847
7.637877,-0.001420
7.161661,-0.002899
6.150434,-0.003032
4.819601,-0.001751
3.369775,-0.002594
2.032878,-0.003828
1.045842,-0.003561
0.590687,-0.001217
0.750880,-0.003201
1.499006,-0.000235
2.719390,-0.002631
4.173956,-0.000982
5.631098,-0.003079
6.824622,-0.002743
7.529455,-0.001722
7.623929,-0.003045
7.090476,-0.000220
6.008028,-0.002082
4.587971,-0.005221
3.084365,-0.001394
1.762320,-0.002636
0.860492,-0.002209
0.573182,-0.000010
0.931459,-0.001424
1.885994,-0.000328
3.221671,-0.002164
4.738503,0.000970
6.137900,0.000309
7.184404,-0.002151
7.647373,-0.000880
7.483381,0.002947
6.704440,0.003414
5.469049,-0.001213
3.988958,0.000874
2.547702,0.002484
1.354158,0.003761
0.682668,0.002770
0.622888,0.000155
1.174821,0.004350
2.247749,0.002497
3.669976,0.001431
5.169433,0.007258
6.473752,-0.002229
7.358166,0.001677
7.665999,0.002852
7.349022,0.001239
6.468895,0.001593
5.201564,0.000398
3.732701,-0.000811
2.328979,-0.000760
1.216531,0.002348
0.637480,-0.001934
0.650007,0.001828
1.249403,-0.000450
2.323541,-0.002982
3.692808,0.000682
5.130808,-0.001743
6.399893,-0.001289
7.294607,-0.002011
7.660622,-0.000785
7.456399,0.001703
6.718640,-0.004202
5.550604,-0.001563
4.160480,-0.000891
2.783323,-0.002505
1.594527,-0.002517
0.825921,-0.001693
0.566559,0.000383
0.864227,0.000338
1.674952,-0.002146
2.857811,-0.005534
4.230499,0.000415
5.597278,-0.000953
6.720186,0.000544
7.447394,-0.003005
7.665474,-0.001141
7.331543,-0.003138
6.490932,-0.000823
5.285128,-0.002052
3.908874,-0.000211
2.582566,-0.001836
1.459697,0.000466
0.760040,-0.000603
0.572754,0.000814
0.921577,-0.001332
1.768511,0.000001
2.967706,0.001260
4.343366,0.000223
5.691522,0.001511
6.795477,-0.001389
7.486336,0.000194
7.661301,0.001123
7.299523,-0.000312
6.440907,0.000604
5.237033,-0.000998
3.863473,0.001540
2.519332,-0.000746
1.414578,0.001170
0.742549,-0.000083
0.577717,-0.000971
0.969782,-0.002365
1.824622,-0.000800
3.028619,-0.000474
4.392553,-0.000627
5.698928,0.000730
6.785990,-0.001862
7.480467,0.000012
7.665271,-0.001983
7.332591,-0.000648
6.525775,-0.001685
5.360499,0.000086
4.018166,-0.001726
2.687010,0.001544
1.559023,-0.003412
0.828223,0.000800
0.565257,-0.001820
0.808014,0.000038
1.503675,0.002867
2.574898,0.000808
3.842597,-0.001831
5.161017,0.000033
6.333428,-0.000921
7.192306,-0.001599
7.630380,0.001246
7.590984,0.000428
7.088665,0.000723
6.190162,0.001247
5.002043,-0.001859
3.708255,0.001699
2.482179,-0.001100
1.483729,-0.001095
0.809268,0.002309
0.563138,0.000699
0.770106,-0.001834
1.422122,0.003606
2.407859,0.000101
3.579425,-0.000809
4.818103,0.002121
5.992373,0.000519
6.921363,0.000623
7.508674,0.000127
7.671962,0.000400
7.401615,0.000561
6.735089,0.000187
5.729182,0.002738
4.521516,-0.000792
3.258270,0.000999
2.129966,0.000358
1.252034,0.000590
0.702128,0.001658
0.567798,-0.001901
0.860528,-0.000872
1.534988,0.000489
2.526417,-0.003283
3.684437,-0.000427
4.883668,0.000070
6.002593,-0.001201
6.910938,-0.000247
7.488590,-0.001102
7.677131,-0.003509
7.456348,-0.001259
6.859106,-0.002143
5.963774,-0.002578
4.867281,-0.001037
3.666668,-0.001223
2.525252,-0.001488
1.556396,-0.002216
0.877043,-0.002399
0.574699,-0.002093
0.668897,-0.004503
1.144580,-0.000924
1.940342,-0.001976
2.969090,0.000092
4.140683,-0.001148
5.302159,-0.006104
6.334162,0.000430
7.131087,-0.001883
7.586267,-0.001748
7.656703,-0.001230
7.348943,-0.001302
6.693142,-0.001399
5.762142,-0.001871
4.637591,0.000258
3.465982,-0.003591
2.372794,-0.000699
1.462524,0.000356
0.845542,0.000480
0.568586,-0.001206
0.682338,0.000877
1.154612,-0.001152
1.946396,-0.001204
3.001653,0.000282
4.149755,0.000759
5.312931,-0.000567
6.338698,0.001172
7.130999,-0.000433
7.583884,0.001176
7.650979,0.001283
7.312859,0.001287
6.600489,-0.000433
5.575287,0.002544
4.382328,0.002359
3.136002,0.001978
2.020885,0.001481
1.152089,0.001793
0.650946,0.002294
0.595183,0.000585
0.998017,0.002832
1.798012,0.002230
2.886656,0.001404
4.128257,0.002478
5.418119,0.003580
6.497030,0.001447
7.285028,0.002475
7.652307,0.000532
7.543708,0.004601
6.973842,-0.001740
6.031122,0.002991
4.778152,0.000849
3.438102,0.002552
2.189773,0.000642
1.210423,0.001079
0.657596,0.000251
0.611959,-0.000411
1.068794,0.001670
1.977184,-0.000161
3.204517,-0.002008
4.556612,-0.000342
5.872108,-0.001350
6.907674,0.000068
7.537592,-0.004776
7.649035,-0.002391
7.237509,-0.003024
6.339664,-0.000286
5.105356,-0.001648
3.706869,-0.004483
2.378286,-0.002542
1.307156,-0.003106
0.682480,-0.003252
0.608271,-0.002838
1.082807,-0.004723
2.045361,-0.003310
3.325192,-0.003680
4.725598,-0.002602
6.051806,-0.005731
7.066154,-0.002881
7.602526,-0.004937
7.589916,-0.000199
7.013236,-0.001959
5.977634,-0.003138
4.640374,-0.002716
3.189512,-0.001892
1.894850,-0.001095
0.995243,-0.002064
0.582390,0.000339
0.754046,0.001052
1.457254,-0.000812
2.591649,0.002360
3.983467,-0.000509
5.400772,0.001759
6.600745,0.000347
7.399235,-0.000663
7.669926,0.003988
7.379224,0.000834
6.583699,0.002032
5.404782,0.001321
4.002738,0.002080
2.606740,0.002807
1.473978,0.000851
0.766096,0.001691
0.576135,0.004472
0.942394,0.002167
1.822222,0.001340
3.055468,0.003692
4.477875,0.002929
5.836139,0.003093
6.918293,0.002886
7.543363,-0.001812
7.631676,0.002938
7.145029,0.001210
6.167041,0.002872
4.845125,0.000848
3.447057,-0.000447
2.133732,0.002993
1.129911,0.000233
0.614892,-0.001696
0.671209,-0.000336
1.270459,-0.000300
2.333474,-0.000941
3.681836,-0.003494
5.127779,-0.000936
6.387886,-0.004615
7.284463,-0.002610
7.660703,-0.001453
7.460828,-0.002287
6.690054,-0.004431
5.489421,-0.002842
4.055035,-0.002598
2.594850,-0.001986
1.423738,-0.002923
0.724252,-0.001956
0.598598,-0.004721
1.088663,-0.001431
2.113695,-0.000844
3.460737,-0.000471
4.944293,-0.003395
6.285591,-0.003009
7.253755,-0.003444
7.661526,-0.003043
7.432267,0.001745
6.606920,-0.001720
5.320697,-0.001514
3.816311,-0.000714
2.362597,-0.002543
1.225254,-0.003065
0.633251,0.000881
0.682772,-0.000844
1.362449,-0.000170
2.543407,-0.000052
4.024942,0.003217
5.527323,-0.000219
6.767895,0.000783
7.517321,0.000962
7.632591,0.002654
7.101831,0.000184
5.989871,0.001849
4.544591,0.002416
3.012111,0.001039
1.673462,0.001200
0.810510,0.001725
0.581540,0.000023
1.009402,0.002782
2.031899,0.002854
3.423716,0.000943
4.926162,0.002949
6.290476,-0.000161
7.261158,0.001183
7.661651,0.001477
7.407121,0.000243
6.553117,0.003568
5.262207,0.000740
3.752155,-0.000803
2.328145,-0.000251
1.228211,0.002464
0.640735,-0.000700
0.667125,-0.001859
1.315761,0.000988
2.493864,-0.000110
3.957369,-0.000751
5.428456,0.000455
6.668072,-0.002198
7.457417,-0.000553
7.653570,-0.000308
7.218982,0.000577
6.216615,0.000175
4.850524,0.000535
3.351492,-0.002397
1.994120,0.001308
1.010397,-0.003281
0.580018,-0.001584
0.788475,-0.003711
1.563125,-0.002802
2.783630,-0.001496
4.241522,-0.000902
5.697041,0.000072
6.840669,-0.002887
7.536263,-0.003575
7.630145,-0.000455
7.125541,-0.001447
6.073929,-0.004314
4.703371,-0.002829
3.224516,-0.001744
1.894202,-0.002058
0.968730,0.000414
0.576448,0.000440
0.806005,0.000815
1.615464,-0.000609
2.851373,-0.000304
4.303714,-0.003371
5.709479,0.001923
6.841877,0.000420
7.516048,-0.002252
7.641562,0.004022
7.184672,-0.002089
6.230007,-0.000153
4.934659,0.000881
3.516099,-0.003696
2.205748,0.001178
1.198969,0.000888
0.639615,0.000847
0.635244,-0.000907
1.166524,0.002978
2.137137,-0.000442
3.402151,0.003568
4.760895,0.000925
6.042327,0.001087
7.038815,0.000416
7.591248,0.002186
7.614769,-0.003261
7.092632,0.003527
6.112702,0.000803
4.833511,0.000225
3.416517,0.000023
2.118867,0.001054
1.141733,0.002098
0.627519,0.001626
0.646769,0.000998
1.196821,-0.000461
2.192546,-0.000400
3.475571,0.000557
4.878362,-0.002460
6.137121,0.002808
7.112071,-0.000893
7.617951,-0.002143
7.584663,0.001026
7.019756,-0.004324
5.997976,-0.001458
4.672968,-0.002286
3.269139,-0.002296
1.981078,0.001022
1.030062,-0.003179
0.591326,-0.003398
0.708816,0.000173
1.365752,-0.004317
2.472316,-0.000022
3.850365,-0.003196
5.274137,0.002237
6.492572,-0.005821
7.325917,0.001003
7.665912,-0.001851
7.437425,0.001308
6.661534,-0.003522
5.480753,-0.000595
4.067049,-0.001472
2.691618,-0.002183
1.516698,-0.000610
0.779512,-0.002300
0.575879,-0.001990
0.945508,-0.000309
1.825958,-0.001097
3.093429,-0.000376
4.522382,-0.001514
5.852819,-0.000671
6.916702,-0.001546
7.547685,-0.002288
7.635983,-0.000671
7.184305,-0.002060
6.253375,-0.002988
5.008537,0.002101
3.625454,0.002063
2.313459,-0.002363
1.276832,0.001498
0.682414,-0.001231
0.597783,-0.000973
1.034105,0.003605
1.918333,0.000902
3.135829,0.001041
4.466928,0.001729
5.757551,0.001198
6.802960,0.000406
7.461370,0.001032
7.671182,0.000868
7.394071,0.003096
6.678532,-0.001294
5.629084,0.001129
4.387844,0.002175
3.079710,-0.000099
1.945106,0.000923
1.093951,0.001544
0.626270,-0.001110
0.614923,0.000935
1.056559,0.000973
1.880146,-0.001078
2.999915,-0.001422
4.253898,0.001969
5.476267,0.001225
6.526859,-0.001657
7.283491,0.000112
7.647357,0.000424
7.582121,-0.000513
7.071153,-0.001141
6.198474,0.000106
5.080908,-0.002795
3.835317,0.001738
2.608623,0.000542
1.584879,-0.000761
0.870731,-0.000747
0.570440,0.001213
0.716318,-0.003159
1.301984,-0.000803
2.220550,0.000977
3.389007,0.000137
4.650799,0.000432
5.838794,-0.005068
6.839677,-0.002142
7.470936,-0.003911
7.673069,-0.005145
7.417506,0.002627
6.734270,-0.003755
5.690514,-0.001578
4.446171,-0.002293
3.129289,-0.002988
1.958389,-0.001920
1.074432,-0.002024
0.614391,-0.003435
0.642290,0.001480
1.144536,-0.004366
2.039768,-0.001506
3.239857,-0.000090
4.581005,-0.002851
5.840909,-0.002006
6.857531,-0.000862
7.496984,0.001978
7.662751,-0.000441
7.317976,-0.000972
6.528266,-0.000241
5.375164,-0.000101
4.025001,0.001208
2.720626,0.000826
1.593782,0.002883
0.840484,0.001425
0.564775,-0.000946
0.807066,0.000373
1.543338,0.001378
2.646408,0.000254
3.962667,0.001511
5.300607,-0.000669
6.463990,0.002132
7.290441,0.001617
7.658314,0.000212
7.507635,-0.000294
6.850903,0.000457
5.813671,-0.001196
4.518755,0.001370
3.161848,-0.000432
1.929172,0.001619
1.031954,-0.001370
0.595780,0.000919
0.675954,0.001056
1.250716,0.001816
2.237189,0.002404
3.503923,-0.000421
4.854993,-0.000823
6.069678,0.000772
7.024643,0.000064
7.571081,-0.000120
7.642376,0.000256
7.232493,-0.001521
6.390353,-0.000458
5.239539,0.001991
3.933277,-0.002143
2.669820,-0.001534
1.595500,-0.000183
0.879795,-0.002477
0.568603,-0.001372
0.731355,-0.001176
1.360875,-0.002625
2.347631,-0.003354
3.562273,-0.000793
4.857212,-0.002053
6.057850,-0.000828
6.999198,-0.003786
7.554344,-0.000040
7.652582,-0.001405
7.278821,-0.001677
6.484376,-0.001507
5.366385,-0.001383
4.075993,-0.000482
2.792242,-0.001971
1.697428,-0.001979
0.925082,0.001494
0.574930,-0.000100
0.707836,-0.002445
1.305852,-0.000503
2.293768,0.001187
3.527666,-0.002327
4.832208,0.001977
6.061840,-0.000907
7.019660,0.001152
7.567109,0.000031
7.639467,-0.000608
7.213982,-0.001103
6.352460,-0.002164
5.160575,0.000662
3.784584,-0.000115
2.467921,-0.003664
1.408374,-0.001010
0.744946,-0.000323
0.576762,0.001406
0.937455,-0.001773
1.794674,-0.000080
2.971193,0.000132
4.364210,-0.000124
5.707032,-0.000181
6.809236,-0.000528
7.498865,0.001055
7.658820,-0.001979
7.266798,0.002459
6.395310,-0.000100
5.168324,0.000589
3.751608,-0.002055
2.405546,0.003948
1.329062,-0.000100
0.698463,-0.000011
0.595743,-0.001430
1.058587,0.000460
2.006391,-0.000161
3.266709,-0.001129
4.672916,0.000889
5.996635,-0.001904
7.030180,0.001735
7.590292,-0.001295
7.604783,-0.000182
7.066637,-0.002238
6.062543,0.000680
4.752747,0.000836
3.321038,-0.002573
2.023051,-0.000570
1.075268,-0.000414
0.599405,0.000220
0.692637,-0.000069
1.321080,-0.001749
2.398938,0.001786
3.751210,-0.001423
5.148403,0.001690
6.386768,-0.000029
7.283119,-0.000830
7.661223,-0.000485
7.489972,-0.000942
6.801656,-0.000414
5.695272,0.000556
4.338866,-0.001731
2.958362,0.001067
1.756975,-0.000947
0.928705,0.000271
0.574202,-0.001211
0.766406,-0.002815
1.462059,-0.000101
2.563614,-0.001210
3.921991,-0.000524
5.313284,-0.000674
6.509428,-0.001160
7.325287,-0.001742
7.663764,0.000666
7.480796,-0.000447
6.792261,-0.001051
5.703692,0.000086
4.395413,-0.000597
3.059058,-0.001075
1.855711,-0.000136
0.989063,-0.001702
0.589969,0.001458
0.690435,-0.000447
1.278678,0.003230
2.257387,-0.001128
3.500991,0.001381
4.842646,-0.000242
6.067179,0.000754
7.022124,-0.000821
7.568274,0.002025
7.637820,-0.001735
7.218359,0.000295
6.376368,-0.000485
5.204646,-0.000947
3.870443,0.000729
2.600063,0.000584
1.517514,-0.000563
0.800634,-0.000626
0.564906,-0.001629
0.844007,-0.001502
1.593845,-0.001115
2.717227,-0.000597
4.031309,0.000233
5.365726,-0.001217
6.496099,-0.002088
7.308179,0.000779
7.658154,-0.000501
7.513865,-0.000432
6.878817,-0.000289
5.840565,-0.002593
4.566667,0.001759
3.211509,-0.000513
1.991887,0.000571
1.085732,0.003020
0.611736,-0.001622
0.657348,-0.000480
1.214427,-0.000839
2.199823,0.003118
3.499264,-0.001541
4.875461,0.001859
6.136950,-0.002053
7.102542,-0.002521
7.614415,-0.000282
7.585935,-0.000667
7.022495,0.002516
6.016901,-0.001214
