Reference detector [V],Primary detector [V]
1.086121,0.001333
2.297116,-0.001979
3.939287,0.002070
5.624743,0.000165
6.945238,0.000989
7.613758,0.002074
7.469274,0.000117
6.545443,0.001059
5.060184,0.001149
3.354568,0.000951
1.822852,0.001397
0.824021,0.000296
0.597774,0.001599
1.201907,0.000826
2.483751,0.001157
4.160089,0.000969
5.815192,0.001055
7.073517,-0.000297
7.641739,0.001716
7.381032,0.000912
6.349447,-0.001520
4.783945,-0.003182
3.051454,-0.001308
1.577683,-0.002130
0.706325,0.000651
0.661180,-0.002979
1.446179,-0.000960
2.888027,0.000620
4.611412,-0.001815
6.224082,-0.002259
7.324411,-0.002314
7.649356,0.000135
7.126069,0.000727
5.864522,-0.001010
4.185313,-0.002395
2.498494,-0.000186
1.191475,0.000787
0.593769,-0.003052
0.848834,0.000533
1.906260,-0.001271
3.491175,-0.001380
5.229187,0.002705
6.689942,-0.004426
7.538147,-0.001355
7.550987,0.000883
6.710893,-0.001855
5.229620,-0.003177
3.476160,0.001214
1.855960,0.002251
0.824227,-0.001153
0.610272,-0.001774
1.290744,-0.000290
2.688926,0.003295
4.456486,0.001409
6.128762,-0.000155
7.297001,-0.001001
7.650186,0.001044
7.097960,0.003403
5.804330,-0.000282
4.076293,0.001095
2.365017,0.000034
1.094873,0.003199
0.579531,-0.000446
0.953130,0.001158
2.125986,-0.001249
3.797438,-0.001520
5.533934,0.000314
6.908285,-0.000158
7.614895,0.000335
7.437140,0.000296
6.434011,0.000049
4.843033,-0.000935
3.080911,0.001305
1.551791,0.001042
0.688319,-0.002522
0.700488,0.002641
1.574581,-0.000399
3.098203,-0.000127
4.884876,-0.000155
6.473444,-0.002575
7.460493,-0.001337
7.609886,-0.000847
6.908106,-0.000525
5.513490,-0.001983
3.797580,-0.000283
2.164378,-0.004328
1.003474,-0.003167
0.574424,-0.001065
0.981514,-0.000752
2.126564,-0.001340
3.732923,-0.000514
5.418682,-0.002620
6.809672,-0.001349
7.574601,-0.000568
7.527658,-0.001119
6.683196,-0.000292
5.233644,0.002245
3.525651,-0.002123
1.948606,-0.000676
0.886131,0.002506
0.581473,-0.001544
1.101467,0.001350
2.310401,-0.000052
3.940986,-0.001344
5.620917,0.002806
6.936817,0.000232
7.606066,-0.000811
7.497203,0.000016
6.653946,0.003206
5.249662,-0.000084
3.609702,-0.003135
2.084428,-0.001172
0.997688,0.004564
0.572306,0.001424
0.898853,0.000087
1.912945,0.002829
3.386959,0.001030
5.014478,0.000295
6.458235,0.000487
7.406655,0.000889
7.649770,0.001568
7.142301,-0.001414
5.998390,-0.000781
4.463329,0.002079
2.832901,-0.001431
1.478665,-0.000990
0.695500,-0.002563
0.638697,-0.000287
1.304471,-0.002984
2.583808,-0.002807
4.170633,-0.003706
5.734206,-0.003460
6.966477,-0.003029
7.605412,-0.003188
7.524520,-0.001702
6.725128,-0.002519
5.375344,-0.003449
3.774810,-0.004195
2.237618,-0.003251
1.094737,-0.000534
0.584214,-0.000967
0.803499,-0.002888
1.718748,-0.000747
3.143489,-0.001116
4.754611,0.001964
6.248643,-0.000082
7.287185,0.001600
7.661732,-0.002554
7.284265,0.001661
6.222912,-0.000737
4.711318,-0.001914
3.062740,0.002754
1.648477,-0.001899
0.764479,-0.000688
0.607878,-0.001146
1.211569,0.000715
2.441837,0.001182
4.036113,0.001448
5.637600,0.002470
6.904953,-0.003011
7.590699,0.002148
7.539263,0.001076
6.766068,0.001821
5.437957,0.000951
3.829663,0.001825
2.272661,-0.000890
1.115676,0.002964
0.587393,0.002333
0.811836,-0.000161
1.755260,0.004768
3.195412,0.000553
4.831348,0.001331
6.313835,0.001823
7.332264,0.000074
7.658470,0.001391
7.232719,0.000839
6.146185,-0.002702
4.618946,0.002244
2.986558,0.000656
1.596151,-0.004066
0.749090,0.001421
0.607840,-0.004240
1.209981,0.001966
2.413290,-0.000267
3.981506,-0.004072
5.580788,-0.001710
6.873476,-0.001864
7.572829,-0.001305
7.557691,-0.001751
6.819360,-0.000912
5.502948,-0.002637
3.891220,-0.002847
2.334176,-0.002783
1.144467,0.001759
0.593686,-0.004627
0.791057,-0.001153
1.702876,-0.004882
3.128751,-0.001848
4.757845,0.000748
6.272134,-0.002861
7.306331,-0.003718
7.661347,-0.002341
7.262491,-0.002669
6.187010,-0.000927
4.670626,-0.002468
3.048685,-0.003354
1.646167,-0.001059
0.769011,-0.000253
0.603651,0.002314
1.192618,0.000228
2.391700,0.002174
3.945561,0.000577
5.543403,0.000480
6.835639,0.002120
7.566964,0.003709
7.568941,0.002581
6.848042,0.001383
5.564816,0.003082
3.986044,0.001105
2.431198,0.005458
1.225247,0.001583
0.617485,0.001152
0.712740,0.002100
1.492551,0.000561
2.793186,0.002316
4.349119,-0.000219
5.857377,0.000690
7.012484,0.001434
7.612774,0.003311
7.533983,0.000931
6.806049,0.000707
5.571569,0.000787
4.072073,0.000029
2.585291,0.002044
1.394459,0.000832
0.691816,-0.001547
0.608914,0.001411
1.147994,-0.000538
2.194351,-0.000188
3.579846,-0.001424
5.036142,0.000157
6.321212,-0.003616
7.250064,-0.003316
7.657084,0.002001
7.480892,-0.005792
6.756134,-0.002573
5.621024,-0.002203
4.246156,-0.003454
2.834739,-0.004170
1.641536,-0.004984
0.833039,-0.003750
0.562431,-0.003589
0.843210,-0.004172
1.636031,-0.003009
2.799629,-0.003330
4.181082,-0.000695
5.562554,-0.003359
6.713069,-0.003731
7.448498,-0.002359
7.665594,-0.001748
7.335577,-0.001459
6.507631,-0.001488
5.296423,0.000177
3.916680,0.000090
2.574104,-0.000942
1.460327,-0.002067
0.757088,0.000019
0.568620,0.000326
0.925287,-0.001595
1.768465,-0.000979
2.972024,-0.000458
4.377362,0.002816
5.714042,-0.000207
6.821218,0.001944
7.505270,0.000679
7.652106,-0.002133
7.242081,0.000813
6.330817,0.001055
5.054502,0.001608
3.631649,0.000034
2.279370,-0.001946
1.221987,0.002941
0.642081,0.001010
0.631981,0.003959
1.194906,0.001284
2.230065,0.004604
3.592616,0.002214
5.040590,0.001476
6.340067,0.003959
7.250343,0.000444
7.658287,0.004820
7.460371,0.000728
6.707017,0.002809
5.502001,0.002747
4.065086,0.001631
2.620863,0.001008
1.442193,0.000682
0.725233,0.000077
0.591755,0.001047
1.074892,0.000551
2.113351,-0.002161
3.509919,-0.002159
5.006383,-0.000631
6.353081,-0.002082
7.297249,-0.001139
7.665022,-0.004064
7.394753,-0.000065
6.525785,-0.002630
5.231216,-0.003739
3.719153,-0.000502
2.276604,-0.001540
1.167011,-0.003078
0.610372,-0.000398
0.696827,-0.003992
1.415444,-0.002958
2.637406,-0.001902
4.131838,-0.000036
5.607059,-0.002164
6.819803,-0.003165
7.530417,-0.002773
7.620374,-0.003147
7.063913,-0.003102
5.954771,-0.000596
4.501811,-0.002822
2.976634,-0.002610
1.668916,-0.000723
0.808297,-0.003211
0.574385,-0.002003
1.004387,0.000492
2.028049,-0.001910
3.460048,0.000994
5.006047,-0.001539
6.393704,0.002564
7.331027,-0.003061
7.665868,0.000019
7.328304,0.001672
6.372408,0.000501
4.991448,0.002468
3.470061,0.002235
2.055061,0.003653
1.030836,-0.001778
0.577414,0.003674
0.785795,0.002384
1.598446,0.004311
2.884545,-0.000205
4.383049,0.005165
5.853082,0.001598
6.983486,0.001362
7.596640,0.000483
7.569914,0.001863
6.923355,0.001785
5.762085,0.000808
4.296598,0.000936
2.802247,-0.000873
1.553894,0.002252
0.765945,-0.002515
0.579417,-0.001687
1.025707,0.000285
2.022841,0.001136
3.389303,-0.001885
4.884455,-0.000942
6.231888,-0.000310
7.208055,0.000020
7.650476,-0.001391
7.467330,-0.001541
6.704047,-0.002342
5.496137,-0.001864
4.042445,0.000428
2.606918,-0.004996
1.431287,-0.002036
0.724096,-0.001304
0.586262,-0.001818
1.041589,-0.001456
2.016040,-0.001903
3.349869,-0.003511
4.785305,0.000790
6.102666,-0.001336
7.108892,-0.003586
7.621244,-0.003741
7.565436,-0.000312
6.952264,0.000973
5.882424,-0.001216
4.544023,-0.001846
3.136222,-0.002491
1.887248,-0.000172
0.985752,0.000313
0.578026,-0.000399
0.722144,-0.000643
1.393371,0.002026
2.479352,-0.002275
3.814492,0.001352
5.191475,-0.000016
6.398025,-0.000004
7.252446,0.000760
7.651167,0.000080
7.530721,0.000972
6.914794,0.001418
5.883470,-0.000722
4.616382,-0.000763
3.272291,0.000808
2.048944,0.000914
1.119350,-0.000270
0.622906,-0.000704
0.624904,-0.000277
1.125028,-0.001931
2.038256,-0.000216
3.255075,0.000009
4.592675,-0.000901
5.857676,0.000080
6.873808,-0.001471
7.506122,-0.002394
7.663241,-0.003932
7.328360,0.000877
6.553350,-0.001891
5.437941,0.002131
4.151790,0.000016
2.852968,-0.003529
1.738993,-0.001241
0.947129,0.000136
0.579995,0.000835
0.678872,-0.001797
1.229414,-0.001935
2.154143,-0.002964
3.330373,0.001965
4.620661,-0.000321
5.846580,0.000240
6.834873,0.001773
7.472493,-0.001811
7.672230,0.001557
7.417615,-0.002103
6.730333,0.000542
5.707284,-0.001044
4.484662,0.000611
3.211161,0.000964
2.042900,0.000571
1.150832,-0.001466
0.650672,0.001205
0.586175,0.000643
0.968416,0.000817
1.735562,-0.001902
2.800543,0.001123
4.016612,0.002580
5.220472,0.001520
6.307395,0.000265
7.129125,0.000876
7.592358,-0.000546
7.648988,0.001717
7.298102,0.001907
6.576499,-0.000444
5.560532,-0.001470
4.385528,0.001015
3.178769,-0.001596
2.077711,0.001515
1.211134,0.001323
0.684269,0.000320
0.566950,-0.001065
0.873818,-0.000838
1.568217,-0.000325
2.556356,-0.000418
3.728053,0.000503
4.947453,-0.002556
6.072392,0.002054
6.950005,-0.003190
7.508329,-0.003316
7.673143,-0.002128
7.433458,-0.001609
6.830124,0.000522
5.917941,-0.002647
4.817080,-0.001635
3.647076,-0.003953
2.526019,-0.001278
1.576612,-0.003842
0.896657,-0.001607
0.575609,-0.004140
0.642012,-0.000211
1.086084,-0.003089
1.861432,-0.003281
2.896967,-0.003158
4.061733,0.000342
5.239567,-0.003293
6.304954,-0.000912
7.111968,-0.000231
7.581560,-0.003461
7.654780,-0.002829
7.329244,-0.001014
6.634134,-0.001153
5.665307,-0.000651
4.504093,-0.001263
3.293200,0.000269
2.202324,-0.002233
1.328034,-0.002151
0.748703,0.001305
0.555709,-0.001858
0.756817,-0.000249
1.341371,-0.000953
2.238957,0.000172
3.346742,-0.001488
4.559895,-0.000051
5.713854,0.000144
6.694055,0.001257
7.369411,-0.000086
7.668834,0.001318
7.543120,0.000429
6.994002,0.000335
6.093425,0.000576
4.948784,0.002268
3.694689,0.003856
2.464814,0.000258
1.465990,0.003141
0.795363,0.001240
0.558834,0.002076
0.788888,0.002615
1.464392,0.001201
2.481115,0.002938
3.698099,0.001947
4.969268,0.003870
6.140951,0.001324
7.054076,0.001374
7.571502,0.003070
7.645056,0.003368
7.259086,-0.001822
6.467118,0.002925
5.364013,0.002303
4.070892,0.003687
2.796357,-0.003124
1.681774,0.000955
0.900554,0.001059
0.567350,0.000033
0.739856,0.000424
1.397634,0.001321
2.452497,-0.000281
3.780073,-0.002637
5.145454,0.000557
6.354243,-0.001143
7.237636,-0.002947
7.649271,0.000132
7.533747,-0.003656
6.906426,-0.002604
5.865343,-0.002846
4.564313,-0.003534
3.198924,-0.004020
1.970708,-0.000795
1.056463,-0.003661
0.598141,-0.003225
0.666366,-0.002709
1.246051,-0.003918
2.265121,-0.002958
3.569727,-0.003824
4.950096,-0.003343
6.212484,-0.004138
7.163359,-0.002726
7.633519,-0.002331
7.545735,-0.002551
6.901921,-0.002917
5.806077,-0.004401
4.415584,0.000752
2.986371,-0.001589
1.731015,-0.003134
0.873298,0.002027
0.564342,-0.002055
0.861180,-0.001986
1.710552,0.002527
2.975558,-0.001614
4.434972,0.001255
5.846303,0.002455
6.953464,0.000539
7.575097,-0.001701
7.606555,0.001004
7.049441,0.002574
5.989751,-0.000451
4.621708,0.002972
3.155673,0.001421
1.853194,0.001188
0.933420,0.004730
0.567958,0.003245
0.819411,0.001300
1.649220,-0.001065
2.928295,0.003836
4.410659,0.002244
5.850376,0.004414
6.974547,-0.000007
7.590372,0.002821
7.574740,0.001474
6.919155,0.000128
5.754927,0.001539
4.281635,-0.000188
2.777483,0.001378
1.525143,-0.001353
0.752114,-0.000225
0.585035,-0.004157
1.053153,-0.001014
2.061235,0.000399
3.448570,-0.001670
4.935872,-0.000096
6.268218,-0.001562
7.227535,-0.001211
7.655803,-0.006237
7.467442,-0.001738
6.711797,-0.004569
5.493852,0.000189
4.025503,-0.000232
2.591879,-0.006340
1.411911,-0.005106
0.703607,0.000856
0.603072,-0.003328
1.121504,-0.004943
2.174941,-0.002271
3.592664,-0.001743
5.097704,-0.003967
6.418445,-0.001979
7.332936,-0.004719
7.667828,-0.002080
7.367278,0.000033
6.488197,0.000095
5.208710,-0.004367
3.756511,0.000291
2.347843,-0.001311
1.252815,-0.002372
0.650985,-0.000156
0.631945,-0.000498
1.203433,-0.000351
2.269384,0.000289
3.640832,0.000950
5.096955,-0.001048
6.380138,0.002562
7.293882,-0.001073
7.664918,0.001374
7.417252,0.003534
6.589776,0.002772
5.339738,-0.000628
3.861540,0.006682
2.406506,-0.000660
1.269336,0.000258
0.643500,0.003270
0.651531,0.002369
1.281255,-0.000392
2.406111,-0.000285
3.844701,0.002475
5.337317,0.003642
6.591673,0.001538
7.418982,0.000450
7.665365,0.000027
7.311173,0.001375
6.420053,-0.001393
5.156134,0.001200
3.701539,0.001965
2.317822,-0.002764
1.233733,-0.002360
0.645022,0.000116
0.635161,0.001091
1.219459,-0.001454
2.298638,0.001349
3.688524,0.000012
5.166789,0.001442
6.463681,-0.000723
7.350853,0.000765
7.667318,-0.000567
7.363461,0.000732
6.500260,-0.003753
5.240594,0.001171
3.764752,0.000169
2.378976,-0.004617
1.272400,0.000909
0.657200,-0.004352
0.626159,-0.000663
1.180250,-0.002191
2.229475,-0.001652
3.612804,-0.001568
5.062614,-0.000298
6.330893,-0.002678
7.254203,-0.001017
7.656861,-0.003917
7.472349,-0.003904
6.732425,-0.003889
5.555684,-0.000897
4.133080,-0.000361
2.700495,-0.001331
1.502670,-0.004155
0.749631,0.000094
0.581074,-0.002081
1.033221,-0.000373
2.027263,0.000992
3.382282,-0.002688
4.874159,-0.002709
6.219841,0.000837
7.202627,-0.000735
7.649487,0.001713
7.485418,-0.000463
6.730126,-0.000042
5.532285,0.002807
4.093396,0.001112
2.654292,-0.002150
1.461599,0.001834
0.739283,-0.001687
0.580753,0.001174
1.017413,-0.001145
1.972813,0.001197
3.301480,0.001157
4.759093,-0.000389
6.099716,-0.000032
7.119497,0.000099
7.627200,-0.000308
7.548274,0.000172
6.890285,0.002210
5.741305,0.000690
4.320450,0.000207
2.852267,0.001187
1.597893,0.002116
0.789375,0.001697
0.574797,0.000997
0.994350,0.000824
1.977990,0.001323
3.325282,-0.000143
4.836944,0.000653
6.208845,-0.003180
7.197558,0.001441
7.648322,-0.002953
7.486025,-0.001764
6.747584,-0.000956
5.552821,-0.002684
4.110906,-0.002562
2.661927,-0.000904
1.462180,-0.004118
0.736866,-0.001575
0.588531,-0.000770
1.060457,-0.003318
2.067326,-0.001022
3.436630,-0.000134
4.912644,-0.003007
6.265473,-0.003110
7.229527,-0.001109
7.657258,0.000228
7.455681,-0.003145
6.670552,-0.002883
5.431434,0.000816
3.966215,-0.000831
2.519469,-0.001061
1.370665,-0.001138
0.694444,-0.002045
0.604356,-0.001948
1.114447,0.001447
2.127794,-0.002227
3.474922,0.000456
4.906066,-0.002693
6.204472,0.000873
7.169869,-0.002828
7.635224,-0.001031
7.544425,-0.000136
6.910827,0.000687
5.842346,-0.000447
4.498149,-0.001208
3.100958,0.000016
1.839431,-0.001892
0.960814,-0.000071
0.573119,0.001963
0.749011,0.000898
1.461352,0.001668
2.585837,-0.001475
3.943500,0.001600
5.323531,0.001017
6.518475,-0.000295
7.346842,0.002821
7.667240,-0.000269
7.451396,0.001461
6.734517,0.000966
5.623672,0.001310
4.298707,0.002973
2.955172,0.001249
1.779433,-0.002453
0.956665,0.001524
0.578093,0.000011
0.699215,0.000681
1.302979,0.002035
2.295759,-0.002621
3.511844,-0.000419
4.824914,0.000985
6.023290,0.001161
6.974321,-0.000167
7.544145,0.001516
7.659074,-0.004857
7.313738,0.003506
6.538663,-0.000972
5.457783,-0.000470
4.187176,0.000056
2.912896,0.000267
1.816323,0.001147
0.993494,-0.001782
0.590128,-0.000294
0.654434,-0.000587
1.159350,0.000242
2.044836,-0.003164
3.208201,-0.000664
4.470699,-0.001792
5.685416,-0.001222
6.699768,-0.001092
7.389973,0.000182
7.670066,-0.003423
7.519065,-0.001784
6.959551,-0.000937
6.060082,-0.001832
4.937674,-0.001813
3.716884,-0.002741
2.534603,-0.002015
1.543187,-0.001985
0.850901,-0.001507
0.563189,-0.003962
0.709624,-0.001845
1.276608,-0.002321
2.196636,-0.004574
3.357913,-0.001286
4.602868,0.000190
5.794072,-0.001708
6.780998,0.000308
7.433719,-0.002700
7.673725,0.000303
7.473077,-0.000620
6.854199,0.001628
5.901476,0.001695
4.724241,-0.000540
3.467430,0.000159
2.309134,-0.000585
1.371696,0.002280
0.758961,-0.000997
0.557273,0.002964
0.794111,-0.000933
1.428922,0.001331
2.395304,0.000618
3.571766,0.001777
4.819150,-0.000790
5.994233,0.001355
6.922501,0.000604
7.507589,-0.000292
7.669974,-0.000167
7.380265,0.000581
6.675203,0.002294
5.652791,-0.000534
4.411236,0.000577
3.124713,-0.000645
1.989655,0.000949
1.124659,-0.000357
0.636168,0.002027
0.599849,0.001029
1.015449,0.001341
1.819018,-0.001103
2.910484,0.000469
4.148125,0.000726
5.385385,0.001896
6.470466,0.000413
7.253337,-0.003069
7.640512,0.002901
7.594542,0.000128
7.115966,-0.001128
6.265269,-0.000295
5.145762,-0.003904
3.894175,-0.000339
2.668093,-0.002080
1.616994,-0.001079
0.881765,-0.002430
0.566113,-0.000725
0.702496,0.000374
1.277908,-0.003313
2.212447,-0.002903
3.388072,-0.002030
4.656812,-0.001636
5.861652,0.000470
6.840098,-0.003378
7.468256,-0.001254
7.674268,-0.002891
7.427698,-0.001238
6.750580,-0.003247
5.738180,-0.002094
4.511930,-0.002967
3.249848,-0.000445
2.107896,0.000140
1.198954,-0.004735
0.670707,0.002631
0.579249,-0.001409
0.935579,-0.000350
1.708516,-0.000200
2.811343,-0.000129
4.087311,-0.001116
5.360995,-0.000391
6.472104,-0.000454
7.273011,0.000022
7.653051,0.000278
7.548935,0.000196
6.978988,-0.001164
6.001524,-0.001239
4.751909,-0.001078
3.414636,-0.000261
2.158224,-0.001035
1.209286,-0.000282
0.660477,-0.000545
0.595349,0.000155
1.036542,-0.000286
1.905960,0.001054
3.111412,-0.000044
4.440722,0.000290
5.713707,-0.003301
6.779185,0.001444
7.461202,0.001123
7.671784,-0.000456
7.386400,0.001385
6.631267,-0.002735
5.516745,-0.000847
4.192953,0.001951
2.844831,0.001469
1.685585,0.000443
0.876458,0.000212
0.563511,0.002285
0.788311,-0.002582
1.523502,0.001851
2.648619,0.001242
3.980862,-0.001825
5.339798,-0.000146
6.506837,-0.000358
7.325565,0.000082
7.662068,-0.001661
7.489265,-0.001140
6.823253,-0.000306
5.778884,-0.000041
4.493922,-0.000634
3.138879,-0.003906
1.925655,-0.001057
1.028144,-0.002952
0.594468,0.001632
0.667416,0.000919
1.254043,-0.001315
2.264549,-0.002956
3.562951,0.003475
4.931906,-0.002308
6.175888,-0.000601
7.128803,-0.000675
7.620005,0.000197
7.582355,-0.000234
7.018687,0.000406
6.007534,-0.000437
4.700954,0.001797
3.310401,-0.001326
2.045041,-0.002207
1.096154,0.001447
0.609445,-0.000409
0.653562,-0.002907
1.211170,-0.001629
2.194147,-0.000483
3.452757,-0.000241
4.811071,0.000625
6.061998,-0.001482
7.041279,-0.000999
7.590500,-0.001785
7.616809,0.000487
7.122016,-0.002103
6.177871,0.000911
4.908481,-0.000808
3.526353,0.000274
2.234200,-0.003677
1.217986,0.002826
0.648565,-0.000462
0.620277,-0.000422
1.137647,-0.002360
2.127888,0.002067
3.428866,0.002036
4.850660,-0.001018
6.140510,0.001319
7.119244,-0.000410
7.621097,0.002652
7.570087,-0.001225
6.969759,-0.001386
5.922509,-0.000056
4.593102,0.000006
3.180609,-0.000607
1.904878,0.000382
0.990240,-0.003448
0.578493,-0.001191
0.737582,0.001164
1.443813,-0.001877
2.587417,0.001750
3.993410,-0.003298
