Reference detector [V],Primary detector [V]
5.169373,0.003084
6.563084,0.000568
7.447388,0.000912
7.636059,0.000874
7.079565,-0.000957
5.886521,-0.000358
4.293640,-0.002011
2.647781,-0.000873
1.332508,-0.002693
0.637468,0.000458
0.724405,-0.001152
1.568515,0.000649
2.991782,-0.002243
4.657345,0.000071
6.206081,-0.000526
7.280413,-0.000486
7.659969,-0.001742
7.267190,-0.001195
6.179079,-0.000703
4.652923,-0.000259
3.017185,-0.003387
1.620473,0.001218
0.754906,0.000736
0.614284,0.000978
1.227356,-0.000591
2.469065,-0.000879
4.059872,-0.003998
5.664925,-0.000421
6.942043,-0.000991
7.603835,-0.000851
7.503046,-0.000972
6.659361,-0.004292
5.250824,-0.000971
3.597381,0.001407
2.048830,-0.002244
0.960654,-0.000013
0.575561,0.000985
0.976673,0.001225
2.062266,0.000471
3.585629,-0.000261
5.244516,0.000691
6.657443,0.001347
7.504919,0.003953
7.607886,0.001546
6.951959,0.002028
5.678744,0.002093
4.084539,0.001722
2.480975,-0.001246
1.238003,0.000540
0.613738,0.001417
0.747353,-0.002263
1.609467,0.000518
3.005568,-0.000676
4.664638,-0.000087
6.195068,0.000267
7.273024,-0.000635
7.659536,0.000286
7.274244,0.001128
6.191452,-0.000065
4.662663,-0.000178
2.996384,-0.001172
1.584807,-0.000215
0.731087,0.002440
0.631248,-0.000560
1.311418,-0.000603
2.607133,0.002239
4.230284,-0.002667
5.819061,-0.000238
7.057629,-0.000261
7.636285,0.000040
7.432112,-0.002846
6.490850,-0.001278
5.023239,-0.001550
3.359475,-0.000256
1.864965,-0.001739
0.862863,-0.002563
0.585053,-0.003824
1.103604,-0.004072
2.302563,-0.000747
3.909421,-0.001490
5.551175,-0.002628
6.882884,-0.000947
7.589653,-0.003247
7.518501,-0.001472
6.687282,0.000042
5.289853,0.002593
3.598616,0.000109
2.038285,0.001055
0.944920,0.000466
0.576171,0.000077
1.013171,0.001428
2.163760,0.000559
3.775071,0.000786
5.456176,0.001157
6.833314,-0.000112
7.573067,0.001666
7.537187,-0.000705
6.725035,-0.001258
5.317357,0.001068
3.629620,0.000971
2.056439,0.001183
0.958034,0.001106
0.576643,-0.001803
0.994132,0.004090
2.117014,-0.001944
3.696818,-0.000476
5.375191,-0.000929
6.765135,0.001146
7.548656,0.001465
7.560135,0.001877
6.782694,0.000035
5.405203,0.000893
3.741348,0.000818
2.143812,-0.000521
1.004269,0.001582
0.576291,-0.001002
0.959305,-0.002292
2.054635,-0.002197
3.622113,-0.002990
5.310463,-0.000729
6.718594,-0.003604
7.532488,-0.003213
7.580200,-0.003727
6.850071,-0.004514
5.492569,-0.001286
3.821470,-0.002117
2.230589,-0.002658
1.064443,-0.002716
0.579320,-0.000513
0.887885,-0.002112
1.908725,-0.002089
3.411092,0.003639
5.079283,-0.004240
6.546206,0.001899
7.459217,-0.000065
7.621933,0.000011
6.993765,-0.001775
5.712724,0.001065
4.067594,-0.001428
2.441511,0.000122
1.188891,0.001580
0.600438,-0.001336
0.804298,-0.001356
1.755364,-0.000383
3.230861,0.002926
4.912232,-0.002870
6.402881,0.005403
7.381160,0.000212
7.646850,0.000975
7.125666,-0.000926
5.939106,0.001944
4.362235,0.002677
2.724248,0.002276
1.394408,0.001209
0.660017,0.000741
0.689929,0.003241
1.472613,0.004482
2.829844,-0.000955
4.449110,0.001878
6.020144,0.002179
7.182441,-0.000448
7.653415,0.001374
7.353918,0.001144
6.347841,-0.001312
4.839879,-0.001771
3.166786,-0.001255
1.718813,-0.000572
0.795215,-0.002008
0.598424,0.000867
1.172776,-0.002808
2.392658,-0.000279
3.966745,-0.000734
5.584315,-0.001167
6.888748,-0.001687
7.587865,0.000556
7.540817,-0.001682
6.761992,-0.001428
5.401003,-0.001249
3.783743,-0.002115
2.230287,0.001211
1.086612,-0.002970
0.585451,-0.000817
0.837191,-0.002719
1.794773,-0.002032
3.245524,-0.003306
4.911171,0.000055
6.378006,-0.002813
7.366723,-0.003585
7.654010,-0.001630
7.188407,-0.005255
6.068311,-0.002196
4.546385,-0.001229
2.928795,-0.000790
1.560481,-0.002559
0.737084,0.001690
0.614360,-0.000257
1.221187,0.003389
2.415957,-0.000279
3.958534,0.002154
5.542650,0.002417
6.813504,0.002685
7.545471,0.001211
7.596412,0.001131
6.958724,0.001544
5.772480,0.002065
4.237885,0.005869
2.699041,-0.000666
1.437605,0.001381
0.697877,0.002870
0.622351,0.000938
1.209739,0.002633
2.337308,-0.000062
3.836004,0.004074
5.357100,0.001581
6.657790,0.001659
7.465673,-0.001771
7.646923,0.002251
7.175850,0.001496
6.147020,0.003397
4.738227,0.000458
3.221737,-0.000084
1.871349,-0.000433
0.932443,-0.001172
0.569802,0.001089
0.836587,0.001859
1.677182,-0.000496
2.939867,0.000675
4.396042,-0.000171
5.813622,-0.000731
6.931299,-0.001500
7.565339,-0.002105
7.612649,-0.000101
7.073604,-0.003521
6.030519,-0.001721
4.698917,-0.002445
3.259360,-0.005084
1.963652,-0.003937
1.021174,-0.005802
0.585676,-0.002334
0.724374,-0.001844
1.423524,-0.004918
2.563824,-0.003408
3.949727,-0.001552
5.361236,-0.005374
6.567751,-0.003621
7.381121,-0.002666
7.666808,-0.003409
7.371235,-0.000632
6.539854,-0.001036
5.315210,-0.001756
3.896912,-0.000472
2.522168,0.000224
1.407279,-0.000348
0.729138,-0.000870
0.585092,0.002723
1.006658,-0.002648
1.933800,0.003123
3.214904,-0.000810
4.637975,0.002200
5.968172,-0.000145
7.014632,0.000672
7.586378,-0.000564
7.606289,-0.000494
7.063701,0.000261
6.032721,0.002078
4.673028,0.002562
3.231296,-0.000795
1.927350,-0.000532
0.976394,0.002796
0.574998,0.003623
0.779992,0.001666
1.556346,0.003090
2.785860,0.003051
4.246502,0.000903
5.677151,0.003073
6.844083,0.000036
7.535830,0.002862
7.623322,0.002700
7.101620,0.003106
6.057354,0.002777
4.666114,0.002866
3.193577,0.003083
1.861542,0.000546
0.938291,0.000041
0.570706,-0.000433
0.823995,0.000364
1.652497,0.001119
2.924513,-0.001434
4.410432,-0.000528
5.851857,-0.001805
6.979758,-0.000374
7.592991,-0.001555
7.569913,-0.002075
6.906768,-0.003605
5.725564,0.000769
4.243439,-0.003357
2.735098,-0.005677
1.479334,-0.000054
0.720896,-0.001545
0.607601,-0.001183
1.144620,-0.001115
2.233056,-0.004014
3.678637,-0.001623
5.208649,-0.002206
6.527795,-0.001296
7.403022,-0.001628
7.659465,-0.002588
7.250878,-0.003200
6.258268,-0.001338
4.873187,-0.000754
3.345155,-0.001884
1.956396,-0.002751
0.970726,-0.001091
0.572846,-0.001151
0.838353,-0.001921
1.721474,-0.001156
3.052125,-0.001388
4.596935,-0.000475
6.032007,-0.001316
7.123791,0.001482
7.638233,-0.001031
7.492609,-0.000270
6.724810,0.002107
5.474727,0.001286
3.972481,0.003370
2.499595,0.000893
1.335322,0.003019
0.672744,0.002782
0.626463,0.001715
1.199228,0.003376
2.289424,0.001643
3.688838,0.004767
5.162881,0.002707
6.463500,0.001424
7.340798,0.000773
7.666005,0.002470
7.378399,0.000789
6.521166,0.001267
5.250473,0.000617
3.791458,0.001930
2.385724,-0.000024
1.277662,0.000773
0.658039,0.002179
0.633014,0.000238
1.204221,-0.001895
2.270964,-0.001487
3.658711,0.000479
5.123909,-0.002435
6.393132,-0.003012
7.293288,0.000756
7.661647,-0.000476
7.453012,0.000853
6.703303,-0.001453
5.539772,-0.000857
4.157979,-0.001517
2.773894,-0.000098
1.600209,-0.000267
0.825575,-0.003587
0.564909,0.000861
0.860192,-0.001595
1.665435,-0.002749
2.841148,-0.000233
4.234457,-0.002034
5.601763,-0.005518
6.735034,-0.001297
7.463718,0.000016
7.663208,-0.002862
7.311378,0.000058
6.457522,0.001323
5.243593,-0.001204
3.843865,-0.002745
2.503444,-0.000134
1.419906,0.001434
0.740277,-0.000692
0.574187,-0.000655
0.941257,-0.000939
1.779286,-0.000908
2.944225,0.001991
4.273017,-0.002778
5.580832,0.000793
6.676437,-0.001113
7.405585,0.002557
7.670001,0.002849
7.443393,-0.002374
6.755784,0.000878
5.704433,-0.001269
4.446154,0.002258
3.137108,0.001003
1.950597,-0.000130
1.067505,-0.000217
0.609842,0.000776
0.640689,-0.003000
1.144222,0.000480
2.056844,0.001411
3.242218,0.000415
4.555108,-0.001514
5.797363,-0.001749
6.812947,-0.000462
7.462564,0.000235
7.673653,-0.002699
7.415129,-0.001139
6.739998,-0.002160
5.724112,-0.000066
4.518383,0.003437
3.267274,-0.003326
2.121211,0.000767
1.216964,-0.000238
0.685141,-0.001124
0.573275,0.000163
0.896815,-0.002193
1.626910,-0.001582
2.670120,-0.000210
3.868024,-0.000543
5.125671,-0.001969
6.253500,0.002708
7.098902,0.001676
7.583423,-0.002908
7.642047,0.001007
7.256393,0.002865
6.487095,-0.002105
5.438306,0.000169
4.219866,-0.000368
2.981852,-0.000133
1.894160,0.001378
1.078706,0.001256
0.633838,-0.000116
0.593918,0.000504
0.966913,-0.000295
1.701618,0.000877
2.701544,-0.001559
3.863562,-0.000524
5.059229,0.003037
6.140996,0.000395
6.976495,0.001121
7.516074,0.002994
7.674341,-0.000817
7.444849,-0.000399
6.857563,0.001851
5.979588,0.000061
4.891025,0.000601
3.724885,0.000145
2.589735,0.001651
1.640724,0.001171
0.950296,0.000304
0.596159,0.000322
0.614193,0.002290
0.996224,-0.002159
1.703916,-0.000916
2.667081,-0.001572
3.763553,-0.000506
4.916461,-0.001133
5.974940,0.002631
6.834835,-0.001273
7.419006,-0.001243
7.671564,-0.001961
7.558905,-0.001396
7.100914,-0.000602
6.341536,-0.003980
5.367046,0.000760
4.258822,-0.005018
3.122906,0.000070
2.079669,-0.001760
1.246937,0.001272
0.717050,-0.001548
0.559231,-0.002554
0.792243,-0.001474
1.390640,-0.002057
2.280838,-0.002505
3.403517,-0.003217
4.605288,-0.001017
5.759235,-0.001161
6.722578,-0.002328
7.392693,-0.002082
7.670032,-0.001336
7.517700,-0.000035
6.964280,-0.003175
6.076978,-0.001081
4.941031,-0.001132
3.706158,-0.000756
2.506867,-0.001083
1.500586,-0.001793
0.825541,0.000190
0.563174,-0.002413
0.751448,0.000037
1.370610,0.000604
2.353836,-0.000976
3.581817,-0.001804
4.886621,0.002395
6.086594,-0.001048
7.039520,-0.000740
7.576529,0.002891
7.631107,-0.000531
7.186596,-0.000211
6.295403,0.000883
5.102829,0.005082
3.755060,0.000251
2.441442,0.000047
1.368400,0.003484
0.716771,0.001975
0.580943,0.003109
0.981694,0.002090
1.855799,0.003098
3.066255,0.000969
4.464267,0.003776
5.787516,0.003287
6.855387,0.003107
7.521584,0.002848
7.648831,0.005164
7.228442,0.000747
6.320893,-0.000659
5.074349,0.002826
3.651919,-0.001582
2.307707,0.002368
1.260049,0.001320
0.658401,0.002675
0.625610,0.000855
1.170311,-0.001123
2.213319,0.001600
3.584609,-0.000692
5.037547,-0.000120
6.325058,-0.001637
7.252148,-0.001771
7.655869,0.000067
7.461093,-0.000535
6.686385,-0.003504
5.477009,-0.003594
4.046896,-0.000963
2.623443,-0.003492
1.455293,-0.000609
0.738989,-0.003480
0.587987,-0.002663
1.046762,-0.003686
2.029239,-0.002821
3.369514,-0.001764
4.833205,-0.006124
6.178201,-0.003841
7.169368,-0.004080
7.642106,-0.000472
7.500604,-0.004607
6.771314,-0.004743
5.582132,-0.001638
4.132973,-0.002573
2.681396,0.000460
1.475518,-0.001678
0.734388,-0.002507
0.592221,-0.002697
1.080775,-0.001364
2.115244,-0.000598
3.512028,0.001529
4.997464,0.000268
6.351449,0.003832
7.284591,-0.000343
7.662609,0.001936
7.416026,0.000619
6.611515,0.003446
5.365811,0.001799
3.909278,0.000458
2.487514,0.005313
1.358493,0.002246
0.690934,0.001401
0.612702,0.001034
1.150657,0.000752
2.198893,0.004712
3.590382,0.002183
5.071701,0.001900
6.400538,0.005035
7.312329,0.001876
7.662970,0.000157
7.387197,0.000071
6.503549,0.002029
5.201371,0.001929
3.701929,0.001597
2.288601,-0.001024
1.201009,0.001554
0.626236,0.000285
0.676019,-0.000043
1.339076,0.001181
2.481629,-0.002424
3.913717,-0.000973
5.344503,-0.002593
6.572109,-0.001739
7.396385,-0.003168
7.667014,-0.000456
7.356503,-0.003897
6.507740,-0.003184
5.250477,-0.000049
3.821360,-0.005262
2.424056,-0.002483
1.309185,-0.000104
0.671432,-0.002783
0.622038,-0.003125
1.178862,0.000439
2.247676,-0.003360
3.647952,-0.004173
5.133660,-0.001798
6.434800,-0.000496
7.322347,-0.003869
7.664402,-0.002509
7.389708,-0.001144
6.551889,-0.000831
5.297922,-0.003204
3.838968,0.000192
2.461229,-0.001297
1.351095,-0.001414
0.691940,-0.004482
0.599986,-0.000929
1.085707,0.000827
2.066774,-0.000525
3.369714,-0.000717
4.815815,0.001155
6.130651,-0.000349
7.126935,0.002587
7.626439,0.001817
7.543823,-0.000561
6.884681,0.003642
5.739400,-0.001344
4.314926,0.000821
2.840659,0.003150
1.593547,-0.001170
0.789384,0.001513
0.578200,0.000361
0.997270,0.004575
1.959148,0.003332
3.305193,0.001154
4.772462,0.000537
6.123719,0.001029
7.137365,0.000584
7.632363,0.001912
7.535640,0.001293
6.874585,0.001810
5.734203,-0.000860
4.323688,0.002901
2.881675,0.001165
1.641486,-0.002172
0.824923,0.000694
0.572724,-0.000796
0.946164,0.002870
1.880811,-0.000475
3.220802,-0.001074
4.737694,-0.000081
6.133276,-0.000870
7.156149,0.002819
7.639825,-0.001744
7.495245,-0.000318
6.758328,0.000273
5.552471,-0.000711
4.102668,-0.002007
2.661112,-0.002212
1.478551,0.000377
0.743019,-0.001242
0.584722,-0.001288
1.018731,-0.003859
1.990141,-0.001903
3.297747,-0.002430
4.739295,-0.000143
6.074754,-0.001361
7.101663,-0.003267
7.622714,-0.003922
7.552529,0.000186
6.907216,-0.004002
5.784044,-0.000242
4.347348,-0.002656
2.882208,-0.000483
1.629752,-0.002496
0.809485,-0.001746
0.575305,-0.001844
0.977837,-0.001005
1.937257,-0.000820
3.302258,0.001690
4.780230,-0.003240
6.155754,0.002439
7.167861,-0.001499
7.641321,0.002115
7.515572,-0.000937
6.813725,0.001105
5.656093,0.002114
4.243212,-0.002101
2.822084,-0.001156
1.617120,-0.001514
0.821534,0.003229
0.566817,-0.000329
0.890398,0.001001
1.748810,0.000397
2.990143,0.000828
4.430969,0.002668
5.826400,-0.000156
6.941377,0.001561
7.566977,0.000699
7.612978,0.001689
7.060485,0.001355
6.004177,0.000794
4.630509,0.001622
3.181453,-0.000305
1.886165,0.002134
0.971318,0.002522
0.575862,-0.000013
0.762665,0.003689
1.492368,0.001645
2.645736,-0.000580
4.036229,0.001396
5.424990,-0.001310
6.583939,-0.000006
7.370718,-0.001070
7.666080,0.001605
7.422611,-0.003113
6.661095,0.000557
5.518981,-0.002160
4.169412,-0.000661
2.806462,-0.000744
1.654553,-0.003362
0.851408,-0.001249
0.565376,-0.002868
0.831070,-0.003640
1.608460,-0.002468
2.788738,0.000200
4.181705,-0.002722
5.553573,-0.000137
6.695915,-0.001795
7.442760,-0.000387
7.666624,-0.002450
7.339101,-0.001166
6.506031,-0.001520
5.318193,-0.000154
3.937224,-0.001458
2.592280,-0.000111
1.485385,-0.001200
0.775874,-0.001757
0.566822,0.000665
0.888526,-0.001161
1.705489,-0.001715
2.888787,-0.001269
4.239176,-0.000578
5.579147,-0.001928
6.712106,-0.001447
7.438255,0.001097
7.667418,-0.000363
7.364129,-0.000209
6.568127,-0.001581
5.396098,-0.000985
4.045776,0.000097
2.692938,0.001225
1.564494,-0.000356
0.810930,-0.001087
0.564825,0.000645
0.852858,-0.002982
1.637424,0.003059
2.786384,0.002130
4.120888,0.003043
5.461626,-0.000345
6.598149,0.000819
7.370882,0.002046
7.668993,0.001882
7.454597,0.000571
6.749476,0.002256
5.664192,0.001027
4.366446,0.001025
3.018584,0.000447
1.841424,-0.000566
0.986402,0.002051
0.584632,-0.000887
0.697978,0.001157
1.311256,-0.001322
2.331058,0.001004
3.623060,-0.002162
4.976240,-0.000444
6.201717,0.001692
7.121436,0.000136
7.611067,0.000857
7.599370,-0.000917
7.080724,-0.001834
6.139266,0.002167
4.911329,-0.000040
3.553419,-0.001045
2.299009,-0.000917
1.297794,0.001572
0.697640,0.000408
0.582876,-0.001178
0.967621,-0.000582
1.786324,0.001262
2.923763,0.000192
4.227059,-0.001334
5.521901,-0.003257
6.607139,-0.001241
7.362725,-0.001400
7.667634,0.001063
7.491861,-0.002801
6.861257,-0.001508
5.847819,-0.002247
4.602509,-0.001699
3.278947,-0.001151
2.076740,-0.002447
1.151264,-0.003086
0.641102,-0.003208
0.608876,-0.002217
1.056806,-0.002497
1.936127,-0.002850
3.108947,-0.000355
4.411541,-0.000752
5.670345,-0.001151
6.728944,-0.001043
7.415881,-0.001928
7.671560,-0.001020
7.473314,-0.002328
6.848937,0.000965
5.867276,-0.001994
4.667321,0.002690
3.400015,-0.000973
2.216337,0.000770
1.278268,0.002024
0.704259,0.002450
0.571833,-0.000309
0.906176,0.000428
1.652888,0.002162
2.753125,-0.000810
4.028076,0.003130
5.328017,-0.000648
6.456701,-0.000492
7.271574,-0.000216
7.650623,0.001750
7.553964,0.000761
6.997664,0.001795
6.036345,-0.001334
4.825629,0.000223
3.512283,0.001444
2.295927,0.001237
1.329524,0.001134
0.726503,-0.001811
0.569010,0.000962
0.881256,0.001541
1.621417,0.000180
2.705615,0.001134
3.979373,0.002220
5.268330,0.000455
6.411532,-0.000792
7.251747,0.002195
7.645890,0.000865
7.552649,-0.001609
6.972445,0.001198
5.986340,-0.001024
4.716723,-0.002537
3.350269,0.000491
2.100638,-0.001180
1.149767,0.001554
0.626294,-0.003410
0.637246,0.000218
1.174626,-0.002252
2.156618,-0.003670
3.430102,-0.000529
4.809643,-0.000628
6.070380,-0.004825
7.050380,-0.001656
7.590879,-0.001566
7.616795,-0.002119
7.130235,-0.001954
6.203928,0.000030
4.970191,-0.003981
3.592036,0.000532
2.296400,0.001285
1.278506,-0.002129
0.675643,0.000017
0.600812,-0.001972
1.060594,-0.003890
1.996203,0.002590
3.253302,0.000162
4.664226,0.000755
5.975494,0.001029
6.995323,-0.001415
7.574217,-0.001465
7.622644,-0.000269
7.139946,0.001441
6.193541,-0.000517
4.923584,0.000065
3.534325,0.001508
2.255433,-0.001597
1.244061,-0.000785
0.665990,-0.000393
0.604188,-0.001762
1.069433,0.000809
1.977968,-0.000775
3.198533,-0.000096
4.563916,0.000134
5.858060,-0.000641
6.911763,0.002826
7.533813,-0.001573
7.647149,-0.000845
7.238895,-0.000515
6.355410,0.002239
5.118585,0.001085
3.742043,0.000671
2.433326,-0.001404
1.357074,0.001726
0.713226,-0.001262
0.580315,0.000592
0.981569,0.001238
1.838590,0.001515
3.064530,0.001259
4.422601,-0.001763
5.716938,0.001065
6.804773,-0.000361
7.477296,-0.001602
7.666291,-0.002267
7.359593,0.001707
6.587212,-0.001543
5.473652,0.000388
4.168701,-0.001469
2.856813,-0.000074
1.726335,-0.000485
0.929350,-0.001148
0.574754,-0.000925
0.726409,-0.002037
1.357622,0.001746
2.363818,-0.002074
3.613811,0.001097
4.948441,-0.000092
6.155951,-0.000688
7.086445,-0.000010
7.595095,0.001458
7.618563,0.000267
7.154600,-0.001130
6.266767,-0.001434
5.080738,-0.000497
3.756542,0.001722
2.480609,-0.002746
1.438870,0.001498
0.765198,0.001215
0.565770,-0.002248
0.861118,-0.001083
1.600102,0.000302
2.690704,-0.000847
3.969945,-0.001337
5.298835,0.000194
6.454106,-0.002587
7.276192,-0.000066
7.654017,-0.001220
7.522237,-0.001122
6.887784,0.000239
5.853825,-0.001426
4.556804,0.000752
3.190347,-0.002215
1.958401,0.000944
1.045420,0.000956
0.595652,-0.000284
0.680546,0.001858
1.287451,0.000298
2.320153,-0.000003
3.625739,-0.000697
4.993133,0.000909
6.236945,0.000056
7.158062,0.000016
7.625851,-0.000831
7.570396,-0.002101
7.000041,-0.000457
6.004112,0.003774
4.717043,-0.000817
3.348089,-0.002625
2.077369,0.001773
1.116853,-0.002753
0.616655,0.000268
0.654990,0.000100
1.236548,-0.001156
2.269769,-0.001121
3.599128,-0.000289
5.007519,0.000573
6.266120,0.002273
7.187026,-0.005353
7.636717,0.000897
7.544974,-0.000888
6.912820,0.002210
5.847131,-0.001941
4.511383,0.000586
3.118150,0.000705
1.872440,-0.000643
0.989552,0.000459
0.581720,0.001160
0.727671,-0.000480
