Reference detector [V],Primary detector [V]
7.663990,0.001004
7.254790,-0.000358
6.143836,0.003738
4.586920,0.001886
2.931500,0.001688
1.532534,0.002101
0.707624,0.001527
0.638551,0.001473
1.337519,0.002294
2.645175,-0.000525
4.278863,-0.000109
5.871551,-0.000391
7.081925,0.000001
7.645594,0.001752
7.431876,-0.002558
6.492505,-0.000826
5.032793,0.001823
3.385837,-0.003503
1.888958,0.001125
0.872581,-0.002141
0.579283,0.000546
1.064081,-0.002369
2.226046,-0.000927
3.817407,0.000887
5.489017,-0.002073
6.840821,-0.002664
7.581686,0.001578
7.532778,-0.000191
6.718481,-0.001347
5.309842,-0.000930
3.615581,0.000122
2.042968,-0.001792
0.948254,-0.001740
0.574886,0.000270
1.008126,-0.001648
2.167665,-0.000821
3.773877,-0.003279
5.464695,-0.000546
6.844826,-0.001417
7.585190,0.001379
7.522543,-0.002958
6.655945,-0.002522
5.203042,-0.000303
3.501782,0.000180
1.921626,-0.001756
0.864751,0.000102
0.589884,0.001129
1.175822,0.002361
2.478751,0.000200
4.161125,0.002145
5.855799,-0.001477
7.116621,0.003653
7.654128,0.000323
7.328918,0.003420
6.220866,-0.002151
4.593482,-0.000698
2.842793,0.001078
1.414729,-0.000409
0.649333,0.000760
0.729785,-0.001018
1.644767,0.001185
3.156615,-0.002790
4.884041,0.002923
6.432783,0.000440
7.436434,0.000519
7.625683,-0.001869
6.973207,-0.002883
5.626959,0.002993
3.911072,0.000442
2.254600,-0.002100
1.046145,0.000365
0.577396,0.001366
0.968378,-0.000207
2.117237,-0.000509
3.752084,0.000863
5.471871,-0.000781
6.856627,-0.000065
7.594690,-0.002051
7.504797,-0.001411
6.607510,-0.002742
5.121614,-0.001626
3.404839,0.000074
1.847336,-0.002908
0.842480,-0.003263
0.590270,-0.002887
1.146275,-0.002329
2.406178,0.000720
4.046420,-0.002929
5.687709,-0.001785
6.974003,0.000807
7.622894,-0.002955
7.469750,-0.000203
6.567002,-0.000581
5.122437,0.001939
3.453934,-0.003252
1.920828,0.004155
0.885417,-0.001625
0.577915,0.000716
1.061289,-0.000708
2.233394,0.001989
3.838913,0.000680
5.492852,0.000437
6.853738,0.001590
7.585714,0.000773
7.534261,0.000053
6.706490,0.004407
5.297447,0.000550
3.607048,-0.002041
2.043300,0.000524
0.938697,0.001048
0.575094,-0.000633
1.018387,0.004144
2.148709,0.000185
3.737137,0.000991
5.414990,0.002331
6.792830,0.000939
7.562081,0.000308
7.560548,-0.000660
6.772305,-0.002721
5.369679,0.000716
3.692675,0.000571
2.097151,-0.002367
0.978605,0.000545
0.574340,-0.003741
0.989458,-0.002075
2.146466,-0.002405
3.763235,-0.001542
5.471624,-0.003221
6.868378,-0.002521
7.600080,0.000149
7.496874,-0.005595
6.593760,-0.005799
5.094511,-0.001243
3.357805,-0.004533
1.805359,-0.000403
0.810789,-0.000787
0.601257,-0.002090
1.209430,-0.002420
2.495641,-0.000336
4.143573,-0.001315
5.802677,0.000889
7.068492,-0.001082
7.643312,-0.000344
7.418517,-0.001573
6.450800,-0.000281
4.953169,-0.000249
3.249813,-0.001638
1.746656,-0.001300
0.792369,0.003018
0.605918,-0.000221
1.241257,0.000056
2.546242,0.002109
4.220811,-0.002116
5.865850,-0.001085
7.105173,0.002296
7.652213,-0.000764
7.385592,0.000804
6.383399,0.002308
4.874178,0.003038
3.200972,0.004371
1.734068,-0.001915
0.799850,0.005746
0.592713,0.001009
1.144534,0.000518
2.322304,0.002535
3.878159,0.000929
5.478440,0.002397
6.783866,0.000075
7.545725,0.000280
7.598352,0.000880
6.943968,-0.000236
5.708105,-0.004297
4.135870,0.000572
2.568245,-0.001651
1.321794,0.000602
0.644850,-0.002790
0.682470,-0.001110
1.418981,-0.001711
2.700576,-0.001364
4.282514,-0.002546
5.804974,0.000959
6.995576,-0.002218
7.613026,-0.001153
7.545258,-0.002153
6.822905,-0.001861
5.567052,-0.001849
4.046403,-0.002205
2.536169,-0.001524
1.334430,-0.001853
0.662118,0.002016
0.638210,-0.003001
1.272932,-0.003730
2.441692,-0.003054
3.941188,0.000695
5.461830,-0.005057
6.726544,-0.003322
7.505519,-0.002783
7.631030,-0.002757
7.071930,-0.000495
5.944583,-0.003003
4.461632,-0.002115
2.908072,-0.002137
1.590345,-0.003023
0.764975,0.002028
0.586819,0.000008
1.080608,0.000513
2.163644,-0.001769
3.594033,0.001343
5.123904,0.002680
6.463511,0.003685
7.366495,-0.000335
7.668844,0.003210
7.334775,-0.000295
6.416705,0.003797
5.082631,0.001056
3.582488,0.004670
2.169462,0.000612
1.108731,0.001293
0.598648,0.000965
0.718318,0.002559
1.463281,0.004022
2.681237,0.003061
4.174823,-0.000906
5.654121,0.000444
6.847908,0.001682
7.544911,0.003049
7.623276,0.001043
7.063733,0.002738
5.982228,-0.001377
4.576551,0.003391
3.089003,-0.001421
1.779228,0.000518
0.882348,0.001381
0.566181,-0.000213
0.884311,0.000574
1.782047,-0.001284
3.086295,-0.000309
4.561965,-0.000323
5.961968,-0.001344
7.048685,-0.004211
7.615401,-0.001564
7.565019,-0.002869
6.905549,-0.002891
5.765138,-0.002001
4.322458,-0.004463
2.838644,-0.004542
1.582973,-0.003538
0.781631,-0.005596
0.576316,-0.002686
1.006915,-0.003479
1.983948,-0.005047
3.365353,-0.001694
4.883622,-0.001449
6.254064,-0.003062
7.233166,-0.001849
7.659710,-0.004583
7.440560,-0.002060
6.641287,-0.003231
5.379292,-0.000814
3.908050,-0.000347
2.471047,-0.001343
1.323486,0.001326
0.664276,-0.001193
0.625228,0.001267
1.203947,-0.001077
2.308531,0.001022
3.729130,-0.001446
5.219720,0.001118
6.506407,-0.001128
7.379333,0.000494
7.671829,-0.000191
7.331292,0.000669
6.397157,0.002142
5.075410,0.000831
3.563028,0.000809
2.152537,0.001626
1.093901,0.002219
0.593489,-0.000675
0.732143,0.000381
1.506308,0.003889
2.753085,0.002199
4.247106,0.001471
5.708258,0.003763
6.893866,0.003327
7.568425,0.001901
7.606397,0.000844
7.005315,0.003389
5.871250,0.001534
4.432180,-0.001169
2.932266,0.002382
1.643389,0.000041
0.801408,0.000727
0.572724,-0.000028
1.000934,0.002038
2.004065,-0.002248
3.382237,0.003161
4.924954,-0.002264
6.310113,-0.003384
7.276760,-0.000360
7.666913,-0.005256
7.401800,-0.001502
6.536584,-0.002656
5.218709,-0.002115
3.697762,-0.002921
2.257633,-0.001802
1.160613,-0.002659
0.609315,0.000720
0.703061,-0.003427
1.418064,-0.004109
2.620941,0.000362
4.105607,-0.001832
5.574812,-0.001769
6.784326,-0.001341
7.524333,-0.003024
7.637928,-0.001950
7.122851,-0.003631
6.059510,-0.001620
4.650058,-0.002156
3.145757,-0.002442
1.813602,-0.000345
0.903293,-0.002654
0.567603,-0.002919
0.884959,0.000456
1.789944,-0.002326
3.122375,-0.001735
4.627710,-0.000806
6.057222,0.001098
7.130194,0.000793
7.640814,0.001615
7.506467,-0.001312
6.739119,0.003985
5.484222,0.002384
3.987668,-0.000169
2.504034,0.001325
1.320412,0.003818
0.661300,0.001964
0.635579,0.002620
1.256264,0.002480
2.392078,0.001964
3.844898,0.000522
5.362583,0.002774
6.641341,0.001236
7.446881,-0.000041
7.662752,0.003085
7.231475,0.001384
6.233316,0.000663
4.841017,0.000226
3.301053,-0.000096
1.926367,-0.001665
0.955642,0.001462
0.569297,-0.002021
0.831227,0.000188
1.697452,-0.000073
3.009085,0.000724
4.533762,-0.002440
5.975624,-0.002420
7.077315,-0.001115
7.627634,-0.000086
7.539639,-0.000677
6.835613,-0.002348
5.655633,-0.001091
4.182534,-0.001597
2.712667,0.001969
1.492851,-0.003628
0.744013,-0.001416
0.582147,-0.002199
1.038480,-0.002682
2.023854,-0.001912
3.376403,-0.000777
4.880908,-0.001013
6.231332,-0.003139
7.214118,-0.001645
7.657294,-0.001139
7.473331,-0.002004
6.682550,0.001483
5.441351,-0.004170
3.979367,-0.000537
2.536374,-0.000184
1.374754,-0.002991
0.689300,0.000117
0.608929,0.000059
1.139580,-0.002045
2.174804,-0.001550
3.523232,0.003593
4.972510,-0.002217
6.274773,0.001296
7.222321,0.000580
7.656706,0.002228
7.516458,-0.001586
6.839296,0.000744
5.746932,-0.000592
4.397147,0.001928
2.999763,0.000104
1.777231,0.000973
0.922664,-0.001159
0.568098,0.000542
0.763578,-0.000705
1.481447,0.002408
2.618399,-0.005331
3.985079,-0.000870
5.360047,-0.001086
6.550016,-0.001658
7.367661,-0.000298
7.673829,0.001628
7.447217,-0.003195
6.729026,0.000817
5.645814,-0.002028
4.313404,-0.000725
2.966220,-0.001640
1.795440,-0.001935
0.967087,-0.000646
0.581236,0.000656
0.678766,-0.000526
1.254206,-0.002563
2.209311,0.003615
3.430733,-0.003202
4.755637,0.000209
5.975336,-0.000602
6.939032,0.002327
7.542987,-0.002153
7.663176,-0.000909
7.300848,-0.001212
6.500537,0.000650
5.355728,0.001358
4.041650,-0.000161
2.746251,-0.002029
1.650311,0.002971
0.888061,-0.000891
0.565948,-0.000652
0.718208,-0.000892
1.315315,0.000883
2.283538,-0.000448
3.486858,-0.000198
4.755794,0.002801
5.936097,0.000861
6.883307,0.000394
7.486313,0.002232
7.679243,0.000515
7.442536,-0.002168
6.814373,-0.000799
5.875855,0.001784
4.720952,0.000904
3.489877,-0.000083
2.329160,0.000881
1.387957,0.001725
0.774941,0.001223
0.556305,-0.001230
0.759630,-0.000198
1.363139,-0.000067
2.301022,-0.000166
3.448420,-0.001694
4.645317,-0.001904
5.783583,-0.001296
6.743157,0.000953
7.390290,0.000863
7.669402,-0.004734
7.559665,-0.000020
7.079544,-0.002326
6.269010,0.000559
5.226198,-0.004074
4.064468,-0.002977
2.917109,-0.001359
1.905683,-0.001754
1.124372,0.000273
0.660870,-0.002910
0.564718,-0.000783
0.839673,-0.002204
1.465086,-0.001227
2.378974,-0.002319
3.481248,-0.003445
4.657198,-0.000985
5.786302,-0.002550
6.726429,-0.001653
7.382910,-0.002262
7.668900,-0.003533
7.566990,-0.000151
7.094168,0.000946
6.291373,-0.004109
5.237043,-0.002352
4.068324,0.000990
2.904811,-0.003556
1.887139,-0.000017
1.107698,0.002789
0.654068,-0.000537
0.571785,-0.003103
0.889152,-0.000114
1.544219,-0.001196
2.498903,0.000148
3.628509,0.001332
4.806880,-0.000082
5.914104,-0.000499
6.850903,0.001897
7.464343,-0.000213
7.680600,0.000897
7.480239,0.004156
6.882612,0.000560
5.955460,0.000973
4.809912,-0.001439
3.578646,0.003073
2.405899,-0.001463
1.434343,0.003769
0.796750,0.002609
0.557515,0.003121
0.753838,0.002345
1.351889,0.001779
2.301783,-0.000123
3.484200,0.003889
4.731114,0.002376
5.888281,0.003491
6.858013,0.000442
7.480237,0.003928
7.677060,0.003652
7.423822,0.000484
6.748343,-0.000293
5.724129,0.001866
4.481617,0.000182
3.188483,-0.000279
2.004517,-0.000289
1.117448,-0.000260
0.624579,0.003042
0.616400,-0.001644
1.094829,0.000446
1.998574,0.000347
3.200489,-0.000886
4.546040,-0.002848
5.828975,-0.000204
6.868072,-0.002704
7.513183,-0.004096
7.664876,-0.000315
7.300305,-0.002657
6.481185,-0.002649
5.296509,-0.003641
3.946572,-0.000741
2.611573,-0.003059
1.493856,-0.004018
0.773185,-0.005706
0.564999,-0.002406
0.889857,-0.002350
1.705039,-0.002864
2.895767,-0.000759
4.267167,-0.006134
5.639269,-0.003043
6.769211,-0.002308
7.483035,-0.001077
7.666442,-0.005736
7.289197,-0.004462
6.394952,-0.002155
5.132583,-0.000580
3.716202,-0.000318
2.351105,-0.000219
1.295025,-0.000730
0.676435,-0.002264
0.604259,-0.002688
1.091126,0.000332
2.046262,0.000565
3.356167,0.000787
4.785270,0.000403
6.097824,0.001908
7.103960,-0.000897
7.623029,0.003327
7.580344,0.002344
6.966415,-0.000353
5.928252,0.001992
4.587890,0.002051
3.157316,0.001611
1.891714,-0.000075
0.978667,0.005129
0.576446,0.000088
0.747546,0.003932
1.446636,0.001439
2.577087,0.003794
3.957590,0.002878
5.371679,0.004646
6.588480,-0.000539
7.396269,0.002056
7.674635,0.002736
7.367330,0.002188
6.532793,0.001827
5.314573,-0.001053
3.883398,0.002095
2.475160,0.000188
1.356414,-0.000032
0.695434,0.002157
0.595018,-0.004093
1.072942,-0.001259
2.057431,-0.000783
3.392109,-0.000395
4.837128,-0.001291
6.182920,-0.000126
7.166131,-0.002272
7.644337,-0.005312
7.525160,-0.003240
6.829402,-0.002911
5.654695,-0.003231
4.232087,-0.000906
2.775106,-0.002436
1.539270,-0.003713
0.758760,-0.003289
0.581647,-0.000183
1.035442,-0.002931
2.031995,-0.003445
3.406347,-0.003338
4.913722,-0.000533
6.291627,-0.003316
7.260910,-0.002614
7.664850,-0.001449
7.432621,-0.000758
6.593211,-0.001074
5.316640,0.001167
3.821625,-0.003333
2.370723,0.000037
1.230229,-0.002244
0.625161,0.001075
0.671847,0.000281
1.336581,-0.000684
2.495073,-0.000940
3.955444,0.000736
5.452622,0.000167
6.708793,-0.000335
7.495104,0.001843
7.647521,0.000945
7.148037,0.003592
6.084436,0.000583
4.674995,0.002036
3.161361,0.003553
1.816029,0.001732
0.890018,0.001720
0.566411,0.000401
0.887891,0.001833
1.806903,0.001332
3.144996,0.000168
4.656909,0.004417
6.058043,0.000655
7.122699,0.001846
7.637832,0.000057
7.524326,-0.000330
6.815014,0.001991
5.597433,0.000939
4.147703,-0.000499
2.686500,0.000115
1.467583,-0.000741
0.733641,0.002257
0.591157,-0.002114
1.076481,-0.000806
2.109161,-0.000117
3.517663,-0.000328
5.033110,-0.000157
6.371342,-0.001075
7.306193,-0.000480
7.670198,0.001902
7.382686,-0.002779
6.511074,-0.000548
5.223779,-0.001470
3.758761,-0.002852
2.354588,0.001299
1.241153,-0.000919
0.641938,-0.003175
0.643035,-0.002886
1.249542,-0.002969
2.350331,0.000304
3.764328,-0.001671
5.219069,-0.002883
6.483712,-0.003267
7.353530,-0.000388
7.670761,-0.000372
7.367688,-0.004244
6.501408,-0.003421
5.200925,0.001161
3.733961,-0.003193
2.315072,-0.000471
1.213301,-0.000436
0.628973,-0.002626
0.664451,0.000098
1.301357,0.000940
2.416644,-0.004101
3.844529,0.001270
5.307244,0.003301
6.560215,-0.001034
7.390765,-0.001085
7.673514,-0.000547
7.363033,-0.000767
6.532142,0.001587
5.297766,-0.001792
3.889536,0.000849
2.524964,0.000207
1.404910,0.001265
0.719180,-0.001415
0.582579,0.001922
1.007325,0.000387
1.936226,0.001850
3.202703,0.001601
4.622603,-0.002129
5.962900,0.002720
7.005776,-0.001248
7.586363,0.002750
7.617266,0.004120
7.099304,-0.001803
6.113719,0.003235
4.818365,0.000798
3.421808,0.001744
2.143736,0.001338
1.153574,0.000142
0.629717,-0.002934
0.628324,0.003812
1.146925,0.001668
2.102391,0.001486
3.355286,-0.000333
4.709846,-0.001888
5.974320,-0.004408
6.979328,0.000309
7.563014,-0.000993
7.642530,-0.000988
7.181798,-0.002782
6.249628,-0.002915
5.009201,-0.001534
3.604455,-0.000635
2.281552,-0.003299
1.226497,-0.001194
0.648790,-0.001569
0.620980,-0.001555
1.145237,-0.002294
2.139063,-0.003139
3.455352,-0.001991
4.833237,-0.000738
6.148871,-0.002789
7.119958,0.001241
7.621683,-0.000068
7.583555,-0.004392
7.014560,0.000835
6.006456,-0.001044
4.731030,-0.001608
3.330626,-0.000649
2.065424,-0.001354
1.099871,-0.002696
0.604969,-0.002008
0.672451,0.000002
1.280754,-0.003389
2.338446,-0.001093
3.671397,-0.002738
5.106272,-0.003219
6.377926,0.002876
7.281747,-0.001455
7.666750,-0.002410
7.457812,0.000223
6.710043,-0.002019
5.527212,-0.000534
4.102214,0.001384
2.685084,-0.000336
1.525891,-0.000204
0.774442,-0.000555
0.566938,0.000378
0.922011,0.000471
1.776282,-0.000090
3.003501,-0.001083
4.406960,0.000842
5.755274,0.000921
6.862043,0.002542
7.525572,0.002489
7.652841,-0.000858
7.225834,0.000006
6.302492,0.000931
5.013914,0.000848
3.571911,0.000127
2.233868,0.007255
1.196790,-0.002411
0.633704,-0.001378
0.635937,0.000394
1.212996,-0.001792
2.256554,-0.000051
3.590020,-0.002906
5.024165,0.001100
6.302660,-0.000391
7.215398,-0.000472
7.652197,-0.000548
7.533414,0.003245
6.891498,0.000149
5.848531,-0.000694
4.518043,-0.000466
3.142691,-0.000488
1.908597,-0.000705
1.022412,-0.002162
0.588283,0.001382
0.684260,0.001633
1.298450,-0.001014
2.312103,0.000027
3.623663,-0.002970
4.976355,-0.003247
6.223547,0.000095
7.151793,-0.001730
7.631370,-0.001935
7.577314,-0.002189
7.011603,-0.002248
6.013349,-0.002148
4.748644,-0.003761
3.384681,-0.003958
2.140731,-0.000583
1.182849,0.001230
0.650675,-0.003679
0.604732,0.000341
1.053589,-0.004546
1.915671,0.000207
3.082974,-0.001053
4.374724,-0.002496
5.641675,0.000451
6.704979,-0.001924
7.406639,0.000574
7.676947,-0.000116
7.479136,-0.001227
6.849529,0.001769
5.855821,-0.000108
4.633495,0.000512
3.342294,-0.002519
2.148081,0.002851
1.224434,0.002150
0.674725,0.001616
0.581496,0.001862
0.948399,-0.001491
1.724859,-0.000326
2.808471,0.001788
4.066440,-0.000137
5.312462,-0.002619
6.420329,0.002504
7.233413,0.000844
7.638424,-0.000056
7.604290,-0.001030
7.133616,0.000186
6.284166,0.001177
5.172658,0.001897
3.928327,-0.002861
2.720723,0.000937
1.678156,-0.000067
0.920894,0.000920
0.577182,0.000779
0.671340,0.002517
1.196364,0.000574
2.096608,-0.001670
3.282313,0.000872
4.571653,0.000779
5.781308,0.001104
6.793250,0.001139
7.452992,0.000081
7.676575,-0.000376
7.414272,-0.002697
6.702127,-0.000440
5.646792,0.000459
4.374685,-0.004113
3.054162,-0.000021
1.868612,-0.001661
1.009092,-0.002870
0.592171,-0.001388
0.661891,-0.000866
1.213651,-0.002261
2.191089,-0.000103
3.430207,-0.004788
4.739148,-0.002906
5.978160,-0.002395
6.968487,-0.001572
7.554254,-0.002105
7.653884,-0.002026
7.256883,-0.001460
6.396971,-0.000281
5.204383,-0.001681
3.829047,0.000285
2.496571,-0.002684
1.422905,0.002693
0.746537,-0.003153
0.569985,-0.000765
0.925122,-0.002176
1.749313,0.001621
2.912207,-0.002855
4.278046,0.001449
5.628442,0.001773
6.757246,-0.000106
7.465472,-0.000233
7.672471,-0.001527
7.367342,-0.000106
6.579500,-0.000971
5.441964,-0.002126
4.115002,-0.001101
2.780431,0.000703
1.652757,-0.001197
0.871593,0.001248
0.564475,-0.002284
0.765674,-0.001244
1.442242,0.000101
2.504005,-0.001736
3.778777,-0.001714
5.113801,-0.001148
6.325312,0.001326
7.208545,-0.000056
7.642454,0.002656
7.572625,-0.001644
7.015000,0.000580
6.029530,-0.000741
4.761603,0.001249
3.403343,0.000740
2.158416,-0.000299
1.196676,-0.000306
0.653710,-0.001152
0.598249,-0.001246
1.036186,0.002834
1.903422,0.000584
3.079073,-0.000225
4.376063,0.001161
5.659140,-0.003081
6.741344,-0.001516
7.441929,0.000092
7.678655,-0.000558
7.426263,-0.001005
6.739322,-0.002091
5.634840,-0.002781
4.340164,0.000504
3.024761,0.001041
1.851260,-0.000896
0.996194,-0.001541
0.587061,-0.001796
0.676892,0.001190
1.257505,0.001907
2.274232,-0.004141
3.533110,0.000772
4.847636,-0.000183
6.073271,-0.000534
7.037759,0.000024
7.584218,-0.002003
7.635680,0.001691
7.196074,-0.002113
6.339704,0.000582
5.182667,-0.001012
3.848494,0.000290
2.549452,0.000442
1.492963,0.001832
0.796617,-0.002793
0.560325,-0.002057
0.824838,-0.000823
1.543950,-0.001924
2.632703,-0.000268
3.931982,-0.001141
5.281685,-0.001282
6.447536,-0.003570
7.284152,0.003777
7.661419,-0.001685
7.520528,-0.002616
6.875305,0.001091
5.820196,-0.000866
4.523721,-0.000355
3.173851,0.001659
1.938156,-0.001769
1.030108,0.000793
0.592852,-0.001798
0.680809,0.000115
1.269404,0.000915
2.284856,0.001891
3.536801,0.000197
4.897958,0.000069
6.152937,0.000991
7.100128,0.000691
7.605026,-0.001086
7.610822,-0.000153
7.084411,-0.000458
6.121116,-0.001647
4.838931,0.000804
3.459962,-0.000866
2.168377,-0.000562
1.169527,0.000668
0.628793,-0.000616
0.631344,-0.002521
1.169380,-0.001575
2.164118,0.001419
3.451617,0.000939
4.826967,-0.002561
6.111802,-0.001741
7.099189,0.001095
7.611600,-0.001988
7.602998,0.001054
7.056177,-0.002218
6.076732,-0.001120
