Reference detector [V],Primary detector [V]
2.305971,-0.001604
1.117461,-0.003034
0.584957,-0.001597
0.823004,-0.001543
1.777782,-0.001210
3.249145,-0.001207
4.929277,-0.001098
6.428768,-0.002366
7.402247,-0.001955
7.638386,-0.000837
7.070980,-0.000937
5.841170,-0.002747
4.203162,-0.002208
2.575053,0.000308
1.274616,-0.002552
0.616973,0.000076
0.751385,-0.002308
1.623834,0.000434
3.047273,0.000853
4.716872,0.001530
6.262272,-0.000261
7.325161,0.001016
7.652837,0.001888
7.183277,0.001259
6.044136,0.001760
4.478687,0.000752
2.804556,0.003417
1.426945,-0.000108
0.661241,0.002675
0.689778,-0.000862
1.496717,0.001286
2.902924,0.000067
4.609708,-0.001528
6.180004,0.002058
7.290537,0.000094
7.653270,-0.004609
7.188846,0.000710
5.999081,-0.000878
4.378344,-0.000566
2.667731,-0.002397
1.315690,-0.001291
0.623470,-0.000725
0.753059,0.000546
1.660235,-0.001524
3.153372,0.000488
4.856046,-0.002603
6.382521,-0.000325
7.383724,-0.000438
7.641692,-0.003098
7.085796,0.001547
5.856546,-0.001334
4.222939,-0.002659
2.561730,0.000226
1.275277,-0.001806
0.620029,-0.000109
0.761480,-0.001645
1.680693,-0.001487
3.128243,-0.003597
4.817264,-0.001435
6.352012,-0.002745
7.373566,-0.000904
7.643214,-0.001637
7.105821,0.000264
5.868570,-0.002186
4.248300,0.004973
2.574424,-0.000012
1.265334,-0.000456
0.615462,-0.000175
0.764513,0.001204
1.675024,-0.000473
3.132743,0.000281
4.779887,0.003723
6.302801,-0.001262
7.336625,0.000055
7.654509,0.000100
7.198742,0.001221
6.074613,-0.000233
4.546402,0.001022
2.894041,0.000044
1.527175,0.000570
0.704526,-0.001165
0.637922,0.001076
1.325727,-0.000353
2.618332,-0.002974
4.228984,0.001217
5.840088,-0.000087
7.063686,0.001037
7.636709,0.001247
7.435750,0.003120
6.494824,-0.002180
5.003219,0.001927
3.326069,0.000974
1.835456,-0.002685
0.849716,-0.002910
0.580088,0.002166
1.089432,0.000448
2.251263,0.001740
3.838000,-0.002761
5.457886,-0.001898
6.792570,0.000190
7.552559,-0.001343
7.571786,-0.000740
6.840767,-0.004145
5.513133,-0.005517
3.892744,-0.001772
2.300735,-0.001147
1.111552,-0.002293
0.584073,-0.003413
0.830569,-0.001103
1.802554,-0.002652
3.293674,-0.003206
4.946522,-0.003061
6.444700,0.001354
7.409455,-0.000045
7.637773,-0.000499
7.070992,0.003090
5.833280,0.000294
4.215501,-0.003370
2.599419,0.001512
1.296544,-0.000724
0.628741,0.000646
0.734093,0.000090
1.586052,-0.001216
2.988402,0.002479
4.625582,-0.001335
6.155804,-0.001525
7.243458,0.000207
7.658545,0.002696
7.301241,0.001848
6.265135,-0.004190
4.736501,0.000479
3.077259,0.002248
1.649536,0.002067
0.758737,-0.000947
0.613742,0.001253
1.239252,0.000011
2.489490,0.000299
4.126800,0.002504
5.758125,0.001879
7.013052,-0.002737
7.624546,-0.000151
7.449160,-0.001001
6.521861,0.000046
5.072839,0.000123
3.410285,0.001222
1.916180,-0.001398
0.901080,-0.003977
0.572611,-0.000984
1.002967,-0.003257
2.099052,-0.001934
3.623107,-0.000676
5.264138,-0.001294
6.634131,-0.006258
7.486134,-0.004975
7.614648,0.000941
6.982653,-0.003408
5.739062,-0.002338
4.140767,-0.000797
2.527731,-0.002307
1.272013,-0.002466
0.621014,-0.001347
0.735584,0.000053
1.580843,-0.002582
2.991342,0.000293
4.636876,-0.002815
6.177338,-0.001317
7.264661,0.001078
7.659061,0.000525
7.277277,0.000611
6.215919,-0.003125
4.698686,0.001076
3.051941,-0.001063
1.645115,0.000805
0.760787,-0.001932
0.606367,0.001152
1.198219,0.001525
2.415601,-0.001145
3.979393,0.000331
5.584325,0.001181
6.880916,0.000861
7.585726,0.002304
7.535048,0.001296
6.747843,-0.000226
5.393539,0.000834
3.771604,0.002287
2.221190,0.001619
1.068653,0.000982
0.579575,0.003452
0.865922,0.000459
1.857340,0.001640
3.313415,0.002681
4.933487,0.000282
6.380136,0.000102
7.365880,0.000361
7.654705,0.001747
7.193851,-0.000878
6.069542,-0.003049
4.560183,-0.000747
2.949551,0.000501
1.592927,-0.002400
0.741811,0.000208
0.613037,-0.001374
1.210838,-0.000486
2.406495,0.001585
3.948832,-0.002996
5.518352,-0.001812
6.811377,-0.001819
7.549148,-0.002252
7.591113,-0.001684
6.936661,-0.001326
5.692943,-0.003983
4.131111,-0.001882
2.582694,-0.003695
1.348003,-0.000367
0.657742,-0.002908
0.654382,-0.002217
1.325075,-0.003485
2.550167,-0.003098
4.103361,-0.002207
5.633853,-0.001404
6.876237,-0.001624
7.570971,-0.002776
7.569213,-0.000942
6.864513,-0.002588
5.605862,-0.000783
4.061330,-0.000333
2.553046,-0.000981
1.348001,-0.001754
0.661576,-0.001499
0.640237,0.000007
1.287164,0.004111
2.449514,-0.000447
3.914091,0.004336
5.407329,0.001292
6.665701,0.002725
7.474961,0.000904
7.645000,0.002376
7.175703,0.002656
6.161356,-0.000499
4.759459,0.000050
3.241629,0.003421
1.879433,0.002683
0.943487,0.002009
0.569187,-0.000522
0.838806,0.003180
1.722106,0.000692
3.006972,0.000976
4.466464,0.002671
5.889938,0.000492
6.986238,0.001004
7.584241,0.001133
7.587489,0.002560
6.986718,-0.001493
5.898171,-0.000211
4.496711,0.001876
3.048608,0.002381
1.800264,-0.000196
0.916269,0.000036
0.568105,-0.000665
0.808114,0.001677
1.563973,-0.000694
2.749335,-0.002740
4.158793,-0.000950
5.574610,-0.001544
6.746664,-0.000559
7.473948,-0.005139
7.654434,-0.001842
7.249273,-0.002883
6.320400,-0.002557
4.990523,-0.004616
3.532970,-0.004422
2.174034,-0.002767
1.160739,-0.005836
0.615892,-0.003084
0.664154,-0.004294
1.277806,-0.004242
2.371216,-0.003121
3.759403,-0.002192
5.201287,-0.002111
6.446552,-0.005013
7.315479,-0.001318
7.663775,-0.003138
7.440445,-0.002702
6.696140,0.001099
5.535172,-0.001614
4.117190,-0.002028
2.703122,-0.002167
1.506760,0.002766
0.758049,-0.000458
0.574952,0.002163
1.003143,0.001003
1.965307,-0.001529
3.305190,0.000448
4.784528,-0.001635
6.136716,0.000049
7.147103,0.000018
7.630119,0.002024
7.516302,-0.001531
6.780828,0.001566
5.608716,0.000920
4.157523,0.001540
2.715304,-0.000982
1.494782,0.002467
0.745899,0.002038
0.580033,0.001953
1.020094,0.003532
1.970232,0.000934
3.268983,0.001814
4.743819,0.002645
6.111249,0.004018
7.133804,0.000785
7.630591,0.004770
7.527641,0.002690
6.838057,0.001688
5.668676,0.000041
4.222733,0.000056
2.745349,-0.000191
1.529726,0.001770
0.754587,-0.001538
0.582570,-0.000178
1.052455,0.002162
2.059345,-0.001954
3.417781,-0.004764
4.906076,0.000057
6.257287,-0.003253
7.225537,-0.001669
7.653757,-0.003184
7.462160,-0.002873
6.682939,-0.003360
5.470375,-0.002723
4.010242,-0.003362
2.620064,0.000846
1.441088,-0.002334
0.719399,-0.001832
0.594741,-0.003468
1.091421,-0.001361
2.103921,-0.001485
3.481127,-0.002081
4.963943,-0.002969
6.318914,-0.002509
7.270112,-0.002817
7.658993,-0.002906
7.428104,-0.004333
6.604691,-0.001479
5.306644,-0.003056
3.819923,-0.000740
2.359623,-0.001815
1.237442,-0.001789
0.634418,-0.000581
0.656612,-0.002799
1.293740,-0.001776
2.430198,-0.000107
3.864792,0.001093
5.359278,-0.001241
6.618179,0.000214
7.431549,-0.000703
7.656572,0.001391
7.243836,0.001733
6.282189,0.002466
4.945516,0.005419
3.455671,0.002149
2.065358,0.002596
1.054621,0.001327
0.585343,0.003852
0.756708,0.000909
1.541101,0.000102
2.779783,0.001918
4.264979,0.003726
5.733012,0.003606
6.899302,-0.000124
7.562704,0.002716
7.604748,-0.001149
7.013037,0.001579
5.915974,-0.004641
4.505778,-0.000693
3.014782,0.001409
1.722899,0.000146
0.853586,-0.001871
0.565766,-0.003688
0.900184,0.001886
1.793691,-0.001551
3.086026,-0.003439
4.549767,0.002497
5.924505,-0.000558
7.000537,-0.001635
7.590115,-0.000572
7.593306,-0.003209
7.018157,-0.001115
5.923773,-0.001295
4.541469,-0.002633
3.095210,0.000868
1.816945,-0.001167
0.926372,-0.003762
0.566221,-0.002779
0.802447,-0.000477
1.576300,-0.001065
2.758445,-0.000842
4.147411,-0.004563
5.539625,-0.003872
6.705023,-0.000831
7.448316,-0.001711
7.664493,-0.002544
7.335749,-0.002098
6.509312,-0.003010
5.340904,0.000032
3.982229,-0.001427
2.643703,-0.000143
1.533157,0.000231
0.805813,0.000763
0.559786,-0.002734
0.840300,-0.000966
1.583172,-0.000902
2.684051,0.001476
4.009147,0.002133
5.326117,-0.000762
6.479581,0.000199
7.291474,0.000031
7.656587,0.000672
7.521413,-0.003283
6.898466,-0.000131
5.883133,0.000885
4.660625,-0.000013
3.347417,0.001733
2.125138,-0.001067
1.195628,-0.001186
0.661077,-0.001158
0.590694,0.001593
0.988922,-0.000648
1.786257,-0.001286
2.889855,-0.003918
4.156593,0.000302
5.407844,-0.003035
6.477486,0.001696
7.250632,-0.002312
7.638299,-0.002943
7.588868,-0.000677
7.098677,-0.000391
6.246467,-0.000424
5.136268,0.000965
3.902316,-0.003144
2.660031,0.000754
1.623752,-0.000898
0.897475,-0.000048
0.569027,0.000875
0.697145,-0.001303
1.262872,-0.000307
2.190918,-0.000718
3.363180,0.000807
4.624367,0.000676
5.808010,-0.002003
6.781288,0.000663
7.440053,0.000549
7.670930,0.000208
7.466738,-0.002001
6.845163,0.002447
5.904134,-0.000292
4.722795,-0.001280
3.481175,0.000867
2.324770,0.000838
1.384878,-0.001861
0.769195,0.001249
0.556683,0.001235
0.774449,-0.001356
1.399028,0.000317
2.372624,0.002137
3.530599,-0.001903
4.798548,-0.000911
5.962914,0.003044
6.892724,0.000422
7.487816,-0.000250
7.670588,0.000072
7.410688,0.001039
6.757232,0.000184
5.794811,0.000149
4.628913,0.001283
3.382484,0.000146
2.230418,-0.001314
1.331208,0.000690
0.751526,0.000807
0.557228,-0.001812
0.765207,0.001502
1.350142,-0.002432
2.254178,0.002963
3.329144,-0.001873
4.525216,-0.002169
5.656684,-0.004296
6.622322,-0.002150
7.315621,-0.005110
7.648273,0.002125
7.599113,-0.001672
7.172599,-0.001399
6.388512,-0.001907
5.396034,-0.000980
4.245567,-0.003751
3.059957,-0.002273
2.015230,0.000255
1.175926,-0.004830
0.681419,-0.001756
0.561384,-0.000606
0.827910,-0.000585
1.474885,-0.002553
2.395580,-0.001983
3.508309,-0.004967
4.678786,0.001913
5.766118,-0.002283
6.704486,-0.002704
7.365663,-0.002075
7.663073,-0.000810
7.565984,0.000402
7.095695,-0.000907
6.274399,-0.001258
5.220125,-0.001791
4.037461,0.000111
2.843532,-0.000773
1.782339,0.000287
1.002596,-0.000240
0.601108,-0.001965
0.623796,-0.001849
1.074900,0.000755
1.901495,-0.003102
3.003181,0.001516
4.255890,0.000709
5.491368,0.000266
6.573323,0.000724
7.333176,0.001107
7.660853,0.000801
7.524618,0.001155
6.933666,-0.000546
5.953088,0.003719
4.745538,0.000008
3.421544,0.001316
2.222087,0.001012
1.239921,0.002001
0.666442,0.000338
0.588440,0.001916
1.000489,0.001323
1.852377,0.000470
3.046553,0.002802
4.390257,0.003026
5.681878,0.002559
6.756963,0.000642
7.454853,0.004158
7.665532,0.000735
7.353883,0.001146
6.545807,0.002232
5.370948,0.000910
3.999714,0.000263
2.656147,0.000970
1.523929,0.000699
0.787943,-0.001267
0.564012,0.000984
0.893752,-0.001388
1.719504,0.000710
2.906497,0.000218
4.279862,-0.001900
5.637044,-0.003636
6.742690,-0.001880
7.464554,-0.003570
7.662841,-0.004230
7.303654,-0.001946
6.453582,-0.002695
5.240305,-0.005374
3.813354,-0.004241
2.468278,-0.002834
1.365462,-0.002202
0.704031,-0.003308
0.588573,-0.002812
1.043232,-0.005645
1.983411,-0.003163
3.280277,-0.003320
4.735503,-0.004824
6.059310,-0.003591
7.081474,-0.002868
7.612684,-0.001456
7.562161,-0.003207
6.946600,-0.004121
5.844708,-0.000140
4.449471,-0.004202
3.021952,-0.002155
1.763868,-0.001158
0.888553,0.001097
0.563206,-0.002477
0.837529,-0.000204
1.670617,-0.002225
2.932219,0.000386
4.377579,0.002571
5.783601,-0.001361
6.907449,0.002390
7.557473,0.000551
7.609929,-0.000125
7.052954,0.003098
5.973632,0.000131
4.587265,-0.000050
3.120098,0.001710
1.793447,0.001949
0.879670,0.003488
0.564863,0.003451
0.884279,0.005036
1.800520,-0.000356
3.140798,0.003324
4.636071,0.001746
6.026033,0.000778
7.088407,0.001631
7.626412,0.000052
7.522580,0.001240
6.806711,-0.001288
5.582122,-0.000064
4.069747,0.000801
2.587481,-0.000458
1.380366,0.001289
0.681320,-0.002382
0.630719,-0.003169
1.247020,0.002204
2.403736,-0.001752
3.907713,-0.000859
5.452262,-0.001240
6.729846,-0.003997
7.507627,-0.003855
7.619725,-0.002696
7.057307,-0.004390
5.935226,-0.002711
4.439281,-0.003101
2.875048,-0.002042
1.563227,-0.001571
0.748686,-0.002095
0.593987,-0.003936
1.118853,-0.001801
2.216770,-0.001000
3.684252,-0.000825
5.251925,-0.003405
6.567705,-0.001507
7.417686,-0.002921
7.654905,-0.000494
7.231387,-0.002777
6.221711,-0.002537
4.817936,0.000316
3.263701,-0.004004
1.889860,-0.000560
0.921850,-0.001157
0.567839,0.000079
0.899485,0.000055
1.834227,0.000148
3.211991,-0.001318
4.727403,-0.002087
6.137560,-0.000276
7.178015,0.001446
7.647789,0.000313
7.468945,0.001372
6.680425,0.000998
5.450133,0.001295
3.965272,0.001319
2.510730,0.002328
1.346872,0.003093
0.679548,-0.000109
0.614436,0.002685
1.150790,0.002132
2.211283,0.001125
3.620722,0.002357
5.100281,0.000814
6.386653,0.000799
7.283717,0.000369
7.659584,0.000136
7.428746,0.000541
6.625194,0.000554
5.390168,0.001989
3.943534,-0.001089
2.505037,-0.000061
1.356659,0.000415
0.684297,-0.002319
0.611446,-0.000871
1.137074,0.000894
2.175541,0.001652
3.548144,-0.003064
5.016383,0.000341
6.329962,-0.000889
7.267316,-0.002229
7.658430,-0.000689
7.440977,-0.000683
6.635586,-0.001542
5.405628,-0.002786
3.946683,-0.001759
2.517139,-0.001185
1.343725,-0.002152
0.675733,0.000146
0.616818,-0.000067
1.184273,-0.002806
2.274697,-0.002370
3.685138,-0.002004
5.203273,-0.002497
6.498797,-0.003543
7.375639,-0.004056
7.662742,-0.002802
7.305082,-0.001218
6.372266,-0.000570
5.024560,-0.002143
3.516627,-0.001790
2.091715,-0.003528
1.063746,0.000116
0.584112,-0.003674
0.756034,0.000239
1.568840,0.001856
2.835603,-0.001333
4.329588,-0.000691
5.803778,-0.001635
6.962700,-0.000273
7.588786,0.002161
7.570072,-0.001455
6.906067,-0.000095
5.709776,0.000178
4.231771,0.001262
2.739534,0.000534
1.487640,-0.002828
0.721119,0.000502
0.598916,0.001438
1.139308,0.000295
2.214235,-0.001303
3.637929,0.002096
5.140974,-0.000771
6.457677,0.001778
7.348646,0.001565
7.664278,0.004004
7.343689,-0.000015
6.462308,-0.001826
5.168151,0.003830
3.674559,0.002508
2.264024,-0.000495
1.179451,-0.001143
0.616466,0.001394
0.675718,-0.001181
1.329760,0.002350
2.493063,0.000904
3.933239,-0.001865
5.401762,0.000286
6.627286,-0.000519
7.434017,-0.002511
7.658601,0.000482
7.259184,-0.000676
6.334618,-0.002981
5.021127,-0.000974
3.558266,-0.002032
2.202043,-0.000995
1.154098,-0.004828
0.613111,0.000658
0.678031,-0.001894
1.331670,-0.002383
2.453697,-0.001566
3.835233,0.000973
5.268345,-0.004145
6.508925,-0.000508
7.358633,-0.000754
7.666557,-0.002004
7.394300,-0.002323
6.589673,-0.005876
5.369162,-0.000007
3.944267,-0.000461
2.531931,-0.000571
1.389649,-0.001162
0.716848,-0.002664
0.585375,-0.000576
1.023810,-0.002711
1.954877,-0.000640
3.246169,-0.000400
4.686684,-0.002758
6.030960,-0.000689
7.052922,-0.000741
7.601957,-0.002102
7.585052,0.001024
7.011300,-0.000915
5.979350,0.001215
4.651534,-0.001254
3.234288,-0.000560
1.950047,0.001646
1.026791,0.000342
0.588126,0.001101
0.702327,-0.001697
1.355619,-0.000242
2.437219,0.002147
3.762433,-0.000308
5.155766,0.001021
6.366904,0.001438
7.249261,-0.000295
7.649736,0.001032
7.512879,0.002027
6.844512,-0.000753
5.785132,0.000911
4.464273,0.000166
3.105258,-0.000139
1.894983,0.000437
1.000438,0.002170
0.582621,0.001537
0.699847,-0.003508
1.314851,0.001146
2.350234,0.001620
3.636439,-0.001049
5.001479,-0.000393
6.214268,-0.001374
7.136838,-0.002030
7.614885,0.001369
7.597665,-0.000245
7.099108,0.001184
6.191679,-0.001569
5.013834,0.000099
3.690530,-0.000506
2.434987,-0.000499
1.420485,0.001553
0.759005,-0.003183
0.559600,-0.001766
0.831829,-0.003119
1.537255,-0.001080
2.575742,-0.001555
3.817374,-0.000865
5.090301,-0.003270
6.242109,0.000531
7.115322,-0.005048
7.596523,-0.001391
7.628001,-0.001159
7.206232,-0.000839
6.396237,-0.001870
5.277426,-0.004352
4.005657,-0.001495
2.750771,-0.003806
1.682707,-0.000554
0.924526,-0.003871
0.573237,-0.001678
0.682816,-0.003169
1.236838,-0.000514
2.152063,-0.001939
3.335338,-0.003642
4.635775,0.001795
5.850819,-0.000888
6.837531,-0.001360
7.478145,0.000754
7.668455,-0.001004
7.394033,0.000287
6.691937,-0.000257
5.640759,-0.000123
4.390532,-0.002200
3.106368,0.000217
1.932003,0.000926
1.072797,0.002474
0.613473,0.000921
0.627900,-0.000151
1.122788,0.001704
2.028531,-0.000513
3.240041,0.003935
4.569139,-0.000456
5.832916,0.000128
6.853729,0.001611
7.490774,-0.000903
7.662459,-0.000382
7.339289,0.000087
6.562733,-0.001516
5.430515,0.000050
4.104089,-0.000636
2.787561,0.002193
1.658606,-0.000362
0.872603,0.001796
0.563249,-0.000460
0.768075,0.000348
1.472705,-0.000323
2.544327,-0.000763
3.867894,0.001361
5.230093,-0.001869
6.405121,0.000023
7.264237,-0.001382
7.654251,0.000537
7.512197,-0.000490
6.858434,-0.002624
5.784629,-0.001101
4.445628,-0.001789
3.087686,-0.002036
1.852784,-0.002324
0.982464,-0.001497
0.577636,-0.001781
0.719021,-0.000332
1.370601,-0.004035
2.440451,-0.001920
3.769267,-0.001536
5.144217,-0.003476
6.354328,-0.002284
7.246918,-0.000591
7.652066,-0.000903
7.508904,-0.001474
6.861551,-0.003055
5.785153,-0.002909
4.438592,-0.001938
3.040656,-0.000498
1.811070,0.000858
0.948218,-0.003045
0.571049,0.001264
0.751872,-0.003551
1.461577,-0.001319
2.585850,0.000462
3.958630,0.000508
5.340601,-0.001016
6.514252,-0.001704
7.328188,0.000100
7.662652,-0.001165
7.465747,0.003192
6.763487,0.000133
5.650857,-0.001328
4.298951,-0.000435
2.942274,-0.001502
1.751505,-0.002275
0.918419,0.001494
0.569233,-0.000289
0.753720,-0.001758
1.444111,0.001470
2.533069,0.000328
3.865058,0.000264
5.236965,-0.002570
6.437875,-0.000306
7.283399,0.000976
7.655162,-0.001204
7.498712,-0.001864
6.839038,0.000574
5.777999,-0.000015
4.462982,0.001938
3.080559,-0.000023
1.854926,0.001422
0.994667,0.001340
0.582028,0.000068
0.687939,-0.000283
1.281748,-0.001772
2.317845,-0.000645
3.606084,-0.000746
4.990006,-0.000848
6.217719,0.000248
7.144573,-0.003837
7.620308,0.000370
7.577254,0.000930
7.024799,-0.001449
6.034342,-0.002652
4.750546,0.002889
3.375489,-0.004467
2.085073,0.000350
1.139806,-0.002793
0.620197,0.000166
0.636168,-0.000766
1.198067,0.000950
2.199415,-0.002519
3.505294,-0.000054
4.903681,0.001057
6.189361,0.001019
7.144984,-0.001608
7.621641,-0.000603
7.564742,-0.001887
6.968861,-0.002764
5.918555,0.002857
4.552324,-0.002385
3.107790,-0.001105
1.846213,-0.001103
0.937505,0.001264
0.567487,-0.002323
0.792810,-0.001445
1.567295,-0.001684
2.789870,0.000862
4.215044,-0.000576
5.643166,-0.001707
6.783916,-0.002910
7.498692,-0.000171
7.642570,-0.000593
7.181982,-0.000159
6.212501,-0.001547
4.887665,-0.000195
3.410640,0.000071
2.067312,0.000508
1.068054,-0.000916
0.592797,-0.001057
0.711762,0.000366
1.407535,0.000909
2.550193,-0.000310
3.965523,-0.000727
5.395789,0.000183
6.606249,0.002863
7.411855,0.000447
7.664096,-0.000058
7.334721,-0.001962
