Reference detector [V],Primary detector [V]
7.507742,0.002242
6.648882,-0.001268
5.215304,0.001471
3.531195,0.001894
1.992667,0.001034
0.925722,0.003438
0.571270,0.002808
1.009788,-0.000061
2.150898,0.000857
3.758003,0.001722
5.436953,0.001190
6.813224,-0.000145
7.577661,-0.001635
7.543604,0.000604
6.712089,-0.001701
5.281550,0.002134
3.578153,0.000558
1.993687,-0.000601
0.899173,-0.000699
0.580104,-0.003711
1.116102,0.000450
2.382354,-0.002078
4.054932,0.000460
5.752729,-0.002958
7.044712,-0.002305
7.641574,0.002345
7.403857,-0.000995
6.376780,-0.002011
4.819459,0.000634
3.077502,-0.002647
1.583983,-0.001840
0.707563,0.001994
0.656637,-0.003084
1.433090,-0.000302
2.882549,-0.001965
4.619740,0.000495
6.232275,-0.002787
7.341902,0.000581
7.650545,-0.003903
7.091352,0.001398
5.791205,-0.001797
4.068100,-0.002839
2.350592,0.001207
1.085955,-0.002694
0.578771,0.000368
0.949116,0.003233
2.100207,0.002120
3.733793,-0.000849
5.449264,0.001063
6.845833,0.002041
7.590107,0.001499
7.507435,0.000098
6.614369,0.000829
5.129261,-0.001235
3.423792,0.002729
1.851896,0.000568
0.834876,0.000508
0.589642,-0.000486
1.172063,-0.001105
2.460406,-0.001769
4.138070,0.000940
5.820975,0.001592
7.090359,-0.000156
7.647449,0.000039
7.367033,-0.001615
6.281433,0.001544
4.686620,0.002727
2.944022,-0.000057
1.499396,0.000906
0.674001,-0.000203
0.691155,-0.000887
1.539323,0.001113
3.013837,0.000504
4.752022,-0.002316
6.332720,-0.000298
7.375312,-0.000334
7.647036,0.001124
7.070991,-0.002452
5.795295,-0.001452
4.111892,-0.002062
2.433689,-0.002135
1.154580,-0.000819
0.586394,-0.001704
0.866131,-0.003012
1.934162,-0.001962
3.524098,-0.000921
5.271354,-0.004060
6.724408,-0.000259
7.557768,0.002166
7.547609,-0.000003
6.698501,-0.000246
5.219421,-0.000986
3.467922,-0.000714
1.871040,0.001370
0.828421,0.002540
0.601069,-0.001179
1.242245,0.002128
2.595675,0.002400
4.323891,-0.001635
5.988426,0.000140
7.199914,0.000180
7.661038,0.000696
7.249532,0.002785
6.074973,0.000737
4.419906,-0.000004
2.678298,-0.000323
1.293418,0.000566
0.614332,0.001950
0.780560,-0.000041
1.754002,0.002320
3.310810,0.000787
5.067981,-0.000060
6.582647,0.002058
7.496735,0.002301
7.596318,0.001351
6.849920,-0.001130
5.446292,-0.000971
3.740716,0.002652
2.101549,-0.001802
0.962648,-0.002816
0.573680,-0.002924
1.028174,-0.002019
2.202073,-0.001720
3.839867,-0.001572
5.534228,-0.002914
6.899203,-0.003233
7.607143,-0.002800
7.493749,-0.003161
6.590603,-0.000380
5.115745,-0.003082
3.409430,-0.003692
1.867594,-0.001490
0.849210,-0.000464
0.585528,-0.004391
1.130377,0.000475
2.336591,-0.003689
3.946831,-0.000241
5.610257,-0.001584
6.935801,-0.001649
7.609209,-0.000744
7.507516,0.002698
6.645317,-0.001098
5.223847,-0.002806
3.536701,0.000475
1.988281,0.001603
0.919176,0.000711
0.571722,-0.001079
1.018919,-0.000063
2.166587,-0.000398
3.756289,0.000888
5.437892,-0.002211
6.811497,0.002023
7.568628,0.001333
7.560562,-0.000383
6.789298,0.002027
5.429117,0.001785
3.783337,0.001246
2.213672,0.002657
1.063769,0.003536
0.575057,0.002873
0.866496,-0.001007
1.875356,0.003171
3.395260,0.003192
5.043283,0.002746
6.511947,0.000524
7.443480,-0.000621
7.641905,0.001214
7.077216,-0.000874
5.856944,-0.001826
4.248133,0.001087
2.614176,-0.000594
1.312401,-0.001269
0.627555,0.001274
0.726467,-0.003601
1.575597,-0.001085
2.974999,0.000163
4.622330,-0.001642
6.146046,-0.001619
7.236548,0.000674
7.663830,-0.002381
7.340899,-0.000244
6.340963,-0.001181
4.872656,-0.001755
3.262784,-0.003332
1.832820,-0.001604
0.866916,-0.000225
0.569315,-0.003515
0.993817,-0.003016
2.062788,-0.001099
3.537966,-0.002915
5.136816,-0.001923
6.524274,-0.003071
7.426325,-0.001976
7.654091,-0.002643
7.161400,-0.000645
6.050389,-0.001575
4.563668,-0.002362
2.976089,-0.000924
1.610829,-0.001152
0.764184,-0.000059
0.590665,-0.000064
1.114297,-0.001144
2.219233,0.000340
3.697658,0.003964
5.244836,0.000778
6.570079,0.002679
7.428347,-0.000888
7.661080,0.004729
7.219532,0.002204
6.201878,0.003159
4.786958,0.002191
3.252780,0.000177
1.868793,0.004533
0.923273,0.002924
0.565353,0.000954
0.873886,0.001238
1.791296,0.002715
3.155513,0.001354
4.696774,0.002171
6.120929,-0.001382
7.179563,0.002597
7.654073,0.001702
7.468542,-0.000474
6.656348,0.004418
5.384705,0.001031
3.858567,0.000918
2.405994,0.000890
1.268650,0.000588
0.643402,0.000575
0.650789,-0.000206
1.288536,-0.001034
2.432915,0.001266
3.861491,0.000602
5.361751,-0.002602
6.625009,-0.001004
7.439569,-0.000239
7.664555,-0.001389
7.259572,-0.003634
6.296264,0.000778
4.947950,-0.004858
3.454543,-0.001435
2.081171,-0.003711
1.061927,-0.003901
0.585651,-0.004702
0.731905,-0.004268
1.477767,-0.003784
2.678033,-0.003750
4.130337,-0.002853
5.577261,-0.003000
6.784288,-0.001084
7.506817,-0.003662
7.648961,-0.001872
7.183792,-0.003643
6.207477,-0.000165
4.879344,0.000372
3.422470,-0.002254
2.085164,0.000478
1.083654,-0.000149
0.593484,0.000286
0.690171,0.000867
1.357822,-0.001829
2.480247,0.002345
3.859565,-0.000086
5.307428,0.001711
6.538265,-0.002411
7.381143,-0.000931
7.673095,-0.000270
7.382559,0.001415
6.555213,0.001437
5.327107,-0.000213
3.906453,0.003271
2.519544,-0.001250
1.381641,0.001011
0.703027,0.002006
0.590025,0.002254
1.064775,0.002420
2.041194,0.000848
3.361623,0.003679
4.813691,0.001269
6.150913,0.002588
7.142502,0.002611
7.635023,0.003309
7.553929,0.002490
6.909791,0.001762
5.794608,0.002237
4.405892,0.004226
2.969356,0.000009
1.708277,-0.000302
0.865734,0.005517
0.562016,-0.000812
0.862117,0.000784
1.706632,0.001381
2.962494,-0.000123
4.417215,-0.000822
5.831630,-0.000486
6.936384,-0.001346
7.570937,-0.002015
7.617191,-0.001611
7.058921,-0.001695
5.969213,-0.002862
4.581184,-0.002309
3.098719,-0.001665
1.781651,-0.001708
0.887075,-0.003786
0.561846,-0.002284
0.867933,-0.000626
1.752244,-0.000863
3.033012,-0.001915
4.529416,-0.002543
5.939010,-0.002534
7.022554,-0.003194
7.607505,-0.001876
7.576990,-0.002664
6.944366,-0.002781
5.815118,-0.002628
4.381195,-0.002590
2.914822,-0.001445
1.647955,-0.002008
0.816303,-0.002864
0.566535,-0.001309
0.946561,-0.001229
1.883502,-0.001188
3.206559,-0.001078
4.698595,-0.000245
6.092928,0.000229
7.125697,-0.000078
7.636914,0.001938
7.528858,-0.000002
6.822268,0.000703
5.651878,0.001891
4.194144,0.000741
2.724249,0.000661
1.510468,0.002827
0.747670,0.002650
0.579845,0.002499
1.042088,0.000136
2.052307,0.005032
3.400527,0.003778
4.873456,0.000414
6.206885,0.004017
7.201839,0.001323
7.653755,0.002922
7.495150,0.001070
6.751032,0.000467
5.558594,-0.000827
4.127174,-0.001135
2.699011,0.002366
1.502255,-0.000017
0.750683,0.000478
0.574559,-0.001203
1.008360,0.000119
1.991020,-0.001377
3.326068,-0.002013
4.788744,0.001501
6.133394,0.001002
7.143723,-0.001996
7.639376,-0.000334
7.537872,-0.001635
6.860127,-0.001337
5.724200,0.001349
4.318220,0.000469
2.879287,-0.003295
1.659934,-0.000024
0.836715,-0.003467
0.560589,-0.001972
0.889281,-0.000842
1.753013,-0.002179
3.008275,-0.003186
4.452410,-0.002057
5.852045,-0.001281
6.951405,-0.001779
7.573778,-0.001771
7.617543,-0.000443
7.068614,-0.001193
6.008455,-0.004001
4.638579,0.000944
3.173238,0.000182
1.863719,-0.003745
0.947833,0.002350
0.565955,-0.001976
0.802605,0.000928
1.601154,0.001182
2.827409,-0.000760
4.285166,0.001897
5.682720,0.000438
6.836945,0.000688
7.526626,0.001062
7.644142,-0.000043
7.155688,0.002779
6.169425,-0.001803
4.840309,0.001545
3.394167,-0.000448
2.072046,-0.000973
1.078666,-0.000856
0.594435,-0.001328
0.692454,0.001596
1.352644,-0.000580
2.465541,-0.001661
3.851193,0.001818
5.282141,-0.002552
6.506103,-0.001040
7.354104,-0.003703
7.674253,0.000244
7.430797,-0.001618
6.677810,0.000293
5.528692,-0.000413
4.157512,-0.002611
2.790756,-0.001159
1.625885,-0.002291
0.848690,0.000254
0.558628,-0.000293
0.794876,-0.000549
1.498026,-0.001341
2.571516,0.001184
3.877156,-0.000492
5.200607,-0.001939
6.357591,0.002314
7.208645,-0.001114
7.637024,0.000550
7.590773,0.000420
7.070520,-0.000961
6.146894,0.001822
4.962412,0.001485
3.679671,0.000205
2.436466,0.001276
1.440034,-0.000414
0.784093,-0.002746
0.554552,0.000665
0.779854,0.002525
1.425125,0.000340
2.414010,0.002655
3.593502,-0.001777
4.831580,0.000597
5.991031,-0.001877
6.917396,0.001302
7.495461,0.001371
7.680626,0.000863
7.450445,0.003797
6.836316,0.000570
5.910848,0.000529
4.779802,-0.001469
3.564536,0.002795
2.412134,0.000442
1.456989,0.001754
0.815492,0.000816
0.555576,-0.000790
0.698935,0.000820
1.237571,0.002886
2.116697,0.001408
3.220846,-0.002817
4.441575,-0.002017
5.597848,-0.000905
6.588456,-0.000023
7.295086,-0.002664
7.650437,0.001720
7.602158,-0.002017
7.160621,-0.000857
6.370962,-0.004550
5.322816,0.001961
4.140343,-0.001848
2.955723,-0.001637
1.911515,0.000617
1.110183,-0.004087
0.644446,-0.000726
0.573350,-0.002628
0.904914,-0.001730
1.606684,-0.000112
2.598737,-0.004102
3.764509,-0.002249
4.980273,0.001137
6.085611,-0.000591
6.965972,-0.003336
7.520440,-0.004684
7.678951,0.000501
7.429616,-0.001913
6.800278,-0.003415
5.863196,0.001177
4.719972,-0.003130
3.504855,0.000580
2.372222,-0.001393
1.428498,-0.001729
0.795420,-0.000135
0.554586,0.000458
0.735740,0.000734
1.312537,0.000760
2.226893,-0.001497
3.349328,0.000407
4.567513,-0.001286
5.743379,0.001815
6.708079,0.000850
7.378088,-0.002307
7.671537,0.001531
7.546101,0.000275
7.013665,0.000908
6.139906,0.002495
5.017983,0.000226
3.797682,0.001454
2.607305,0.001976
1.602541,0.002248
0.891617,0.002670
0.566236,0.002803
0.675316,0.002813
1.217534,0.002791
2.111573,0.002468
3.275833,0.004313
4.538413,0.001900
5.751655,0.000968
6.761937,0.000996
7.441680,0.003727
7.679538,0.000004
7.449992,0.001315
6.781731,0.000121
5.780396,0.005620
4.533620,0.002000
3.235637,-0.000197
2.063589,0.000429
1.143516,0.002799
0.635551,0.000032
0.601299,0.002259
1.044038,0.000036
1.912504,0.000611
3.099101,-0.002873
4.433114,0.002062
5.733898,-0.000792
6.786872,-0.002162
7.473577,-0.001912
7.671710,-0.002271
7.347351,-0.003305
6.543742,-0.002287
5.392433,-0.002641
4.025501,-0.001333
2.689584,-0.001210
1.548700,-0.004835
0.808970,-0.005565
0.557985,-0.003190
0.842972,-0.003941
1.620108,-0.003266
2.775759,-0.003175
4.119340,-0.005008
5.459902,-0.002676
6.614235,-0.004242
7.398188,-0.002016
7.674728,-0.003275
7.416368,-0.003617
6.650725,-0.002348
5.486589,0.000035
4.103281,-0.001713
2.714177,-0.001112
1.547606,-0.002136
0.786896,-0.000737
0.564138,-0.003157
0.915628,-0.000031
1.793327,-0.002327
3.057182,-0.000332
4.495167,0.003083
5.869761,0.001617
6.963886,-0.000297
7.581939,0.002550
7.610816,0.000233
7.054692,0.003591
6.006966,0.001243
4.633436,0.003405
3.171485,0.001808
1.863373,0.004374
0.938949,0.001946
0.566089,0.001344
0.819939,0.003276
1.656404,0.002411
2.946673,0.003571
4.446951,0.001760
5.911351,0.002128
7.043258,0.000791
7.618229,0.003464
7.544179,0.001193
6.808036,0.003988
5.558803,0.000375
4.017497,-0.000277
2.489546,-0.000257
1.269290,0.000722
0.632804,0.001693
0.680574,-0.000043
1.417508,-0.002801
2.686827,-0.000144
4.225085,0.000313
5.746776,-0.002009
6.951608,-0.001044
7.600846,-0.003574
7.553882,-0.003184
6.823487,-0.004428
5.553800,-0.002003
3.991184,-0.002981
2.453443,-0.000775
1.249194,-0.003101
0.623267,-0.001880
0.700652,-0.002797
1.484650,-0.003001
2.810624,-0.004511
4.404674,-0.002273
5.933326,-0.001689
7.097898,-0.002927
7.640950,-0.002115
7.471593,-0.000977
6.617950,-0.000750
5.270041,-0.001947
3.707128,-0.000499
2.227197,-0.002232
1.119472,-0.000502
0.591873,-0.000642
0.746441,-0.000411
1.540483,0.000432
2.799306,-0.000539
4.289744,-0.000176
5.747653,0.001068
6.904702,0.000374
7.566881,0.000411
7.610569,0.000236
7.024889,0.000965
5.914891,0.003232
4.486439,0.000444
2.983687,0.001804
1.688101,0.002375
0.833619,0.002053
0.565843,0.002149
0.938561,0.000790
1.871835,0.001322
3.202918,0.002326
4.678375,0.001304
6.055890,0.001425
7.092599,0.001395
7.627917,-0.000186
7.563137,0.001485
6.925398,0.001973
5.820108,0.001107
4.444811,0.000492
3.017489,0.003085
1.770612,0.001587
0.902444,-0.001180
0.562763,0.000370
0.810426,-0.000889
1.618596,-0.000482
2.849861,0.000934
4.302801,0.001187
5.707071,-0.000555
6.868942,-0.001355
7.546721,0.001635
7.630533,-0.003389
7.103293,0.000756
6.046493,-0.001135
4.644306,0.000246
3.171855,-0.002116
1.841026,0.001204
0.915698,-0.003032
0.562545,-0.002586
0.827924,-0.002123
1.669018,-0.003103
2.915554,0.001816
4.373095,-0.003757
5.785553,-0.002204
6.907409,-0.001832
7.556819,-0.001907
7.628113,-0.000415
7.097369,-0.001913
6.051543,-0.003509
4.673105,-0.001899
3.192592,-0.001350
1.872601,-0.000086
0.936268,-0.003141
0.565394,0.001558
0.826805,-0.000912
1.665150,-0.002607
2.940058,-0.000165
4.437079,0.000128
5.864074,-0.002584
6.972177,0.002278
7.587338,-0.002717
7.603679,0.003753
7.012570,-0.001755
5.924654,-0.000507
4.520284,0.000026
3.064770,0.001005
1.780141,0.002876
0.899113,0.000737
0.561684,-0.000161
0.823840,-0.000348
1.637736,0.001271
2.871546,0.001975
4.305422,0.000856
5.716537,0.001148
6.862826,0.000272
7.539528,0.001028
7.641558,0.000757
7.166265,0.003345
6.190540,0.004016
4.862336,-0.000242
3.392265,0.002160
2.058986,0.000022
1.068555,-0.001923
0.591712,0.002513
0.699145,-0.000824
1.374142,0.001271
2.509673,-0.000175
3.901376,0.000311
5.331425,0.000301
6.561501,0.001652
7.374180,-0.001299
7.673863,-0.000131
7.399583,-0.003363
6.606545,0.001756
5.415104,-0.002919
4.016948,-0.001669
2.626226,-0.000792
1.486502,-0.000783
0.765920,-0.001946
0.563824,-0.003985
0.904113,-0.002800
1.749886,-0.001235
2.934927,-0.002695
4.306384,0.000335
5.666377,-0.003903
6.781590,-0.000252
7.473370,-0.000569
7.671545,-0.000141
7.338105,-0.002114
6.518870,-0.003940
5.332527,0.000790
3.987866,0.001084
2.642785,-0.000099
1.533671,-0.002072
0.792158,-0.000606
0.558583,-0.002352
0.860278,0.000373
1.634436,-0.001193
2.805606,0.000682
4.147672,-0.000950
5.473523,-0.002371
6.608051,0.000544
7.384812,-0.000511
7.675667,-0.000946
7.457469,-0.001691
6.748002,-0.003845
5.652957,0.000266
4.332382,-0.000200
2.983114,-0.000434
1.801562,0.002387
0.947345,-0.002040
0.570076,-0.002130
0.726256,0.000331
1.403279,0.004839
2.497700,0.000165
3.862446,-0.002477
5.271551,0.003441
6.489937,0.000935
7.324696,0.000828
7.670892,0.003567
7.449625,-0.000056
6.687718,0.000905
5.517859,0.001528
4.112672,0.000952
2.726076,0.001575
1.579369,0.002776
0.807686,0.002401
0.561117,-0.003240
0.874906,0.000252
1.699141,0.001103
2.888397,0.000713
4.292020,0.000003
5.649748,-0.001957
6.781499,0.003288
7.493184,0.000723
7.662109,0.000118
7.260365,-0.003679
6.368797,0.001034
5.114943,0.000844
3.687406,0.001834
2.315470,0.000769
1.253271,-0.001667
0.650329,-0.000134
0.616613,-0.000540
1.142867,0.001603
2.148737,0.000781
3.456985,-0.001373
4.858634,-0.002243
6.138262,-0.000024
7.101998,-0.000462
7.612802,0.000637
7.605175,-0.002514
7.081760,-0.002860
6.141718,-0.001847
4.929165,-0.001085
3.605932,-0.004030
2.362127,-0.002745
1.352487,-0.000127
0.723938,-0.001676
0.563994,-0.002031
0.891517,-0.001041
1.656862,-0.002467
2.762984,-0.002125
4.068999,-0.002625
5.369122,-0.001370
6.485739,0.001074
7.283967,-0.003159
7.657849,-0.001398
7.553976,0.001398
6.998350,-0.001715
6.046528,0.002345
4.862888,0.000337
3.604555,-0.001359
2.418056,0.002412
1.428591,0.000223
0.790253,0.000917
0.554492,0.002489
0.750407,-0.001393
1.341641,0.001558
2.271816,0.002074
3.404079,0.000091
4.619083,0.002176
5.794909,0.000383
6.762536,0.002218
7.417592,0.000372
7.677309,0.001052
7.492657,0.000114
6.888533,0.001405
5.930763,0.000784
4.736977,-0.001884
3.469029,0.002059
2.280274,0.001730
1.316122,0.001717
0.715214,0.002286
0.561771,0.001453
0.861896,0.000062
1.569356,-0.000437
2.629546,-0.001170
3.861726,0.001976
5.130580,0.000625
6.268670,-0.001327
7.136488,0.002637
7.611640,-0.001007
7.629288,0.000015
7.186058,0.000568
6.327493,-0.002698
5.168750,0.001439
3.860824,-0.000063
2.582762,-0.001029
1.510183,-0.001985
0.802797,-0.000640
0.557745,-0.001785
0.834102,-0.000794
1.584332,-0.002502
2.700976,-0.003609
4.032490,0.000027
5.361752,-0.000787
6.529064,0.000529
7.345278,-0.003988
7.672384,-0.001100
7.475255,-0.001024
6.776606,-0.001778
5.684821,-0.001868
4.366643,-0.001245
3.019859,-0.001302
1.823217,-0.000727
0.968631,-0.001687
0.575432,0.001465
0.708930,-0.001635
1.344567,0.001437
2.406352,-0.001781
3.726734,0.001046
5.109081,0.001386
6.325342,-0.001033
7.230948,0.001535
7.655632,0.000492
7.529245,-0.001705
6.889300,-0.001825
5.815135,0.001156
4.489533,-0.001487
3.112084,0.000971
1.882558,-0.001388
0.994513,-0.001114
0.579137,0.000163
0.694277,0.000151
1.305838,-0.001209
2.345449,-0.000471
3.632957,0.000467
4.997324,0.000361
6.237571,-0.000432
7.150378,0.001804
7.624001,-0.001394
7.600978,0.003479
7.084283,-0.001780
6.148472,0.001307
4.913846,0.001920
3.583361,-0.000873
2.319447,0.001968
1.314791,-0.000839
0.705990,-0.000432
0.570517,0.003028
0.939358,0.000746
1.752544,-0.000710
2.895664,-0.000681
4.222358,-0.000861
5.514093,-0.000945
6.620331,-0.001502
7.374665,-0.002020
7.675152,-0.000279
7.487096,-0.000911
6.838688,0.000680
5.833921,-0.000508
4.590091,-0.001696
3.293104,-0.000368
2.099779,0.000286
1.169787,-0.001102
0.645723,-0.001158
0.593035,-0.000046
1.020385,0.001871
1.855168,-0.002532
3.002293,0.003115
4.314587,-0.001037
5.601707,0.000036
6.691584,0.000403
7.414294,0.000163
7.677367,-0.000583
7.450955,-0.000413
6.767657,0.000458
5.717718,-0.003520
4.458239,0.001174
3.135690,0.000243
1.947501,0.003003
1.061771,-0.000805
0.604425,-0.001255
0.638586,-0.000177
1.163652,0.000946
2.089849,-0.001012
3.306967,-0.001676
4.655880,-0.001293
5.913735,-0.002720
6.923851,0.003164
7.538612,-0.001424
7.660294,-0.003201
7.279863,-0.000776
6.430953,-0.000541
5.238097,-0.000221
3.890054,-0.000119
2.584117,-0.000637
1.487600,0.000903
0.771338,-0.001824
0.561196,0.001129
0.882468,0.000531
1.686542,0.001373
2.870776,-0.000172
4.230081,-0.001044
5.583546,0.001965
6.710131,-0.001128
7.443952,0.000931
7.670378,0.001050
7.351725,0.000763
6.519991,-0.000575
5.316018,-0.001766
3.928167,0.000630
2.576246,0.000164
1.445561,-0.000216
0.736264,-0.003193
0.574612,0.002301
0.981443,-0.001392
1.900190,-0.000075
3.165479,-0.001505
4.587802,0.001600
5.934267,-0.001202
6.997375,-0.000175
7.586509,-0.000022
7.607468,-0.000683
7.054887,-0.000292
6.020511,0.000388
4.665284,-0.001910
3.195881,0.002006
1.887462,-0.000774
0.958487,-0.000840
0.566249,-0.000280
0.786468,-0.001158
1.572316,0.001738
