Reference detector [V],Primary detector [V]
3.817130,-0.000463
2.234280,-0.002835
1.087378,-0.000153
0.583995,-0.001416
0.861052,-0.001410
1.854107,-0.001761
3.345736,-0.000724
5.004288,-0.001976
6.459367,0.000379
7.408431,0.000168
7.639983,-0.003944
7.090808,0.001109
5.889543,-0.001566
4.299035,-0.001691
2.648586,0.000402
1.328327,-0.001901
0.636178,0.002278
0.733669,-0.000029
1.587350,-0.000158
3.006829,-0.002888
4.663954,0.001714
6.213619,-0.000850
7.290791,0.001846
7.655552,0.001647
7.228479,0.001752
6.121777,-0.001148
4.548512,0.002888
2.884527,0.000589
1.484228,0.001674
0.691193,-0.000434
0.666716,-0.002117
1.420711,-0.000477
2.780208,0.001557
4.464808,0.001187
6.051441,-0.000550
7.208896,0.001609
7.655235,-0.001159
7.297302,0.000749
6.220504,-0.000738
4.669793,0.001885
2.974370,-0.000738
1.553737,-0.002687
0.708212,0.001143
0.658712,0.000142
1.400035,0.000694
2.780813,0.000479
4.454287,-0.001590
6.064404,0.000651
7.221927,0.002038
7.657259,-0.001243
7.282000,-0.001098
6.175092,-0.002733
4.575729,0.000362
2.876528,-0.003451
1.472133,-0.002784
0.676449,-0.001298
0.686784,-0.003182
1.509724,0.000703
2.953042,-0.000946
4.635697,-0.001535
6.217213,-0.002169
7.308817,-0.000901
7.653455,-0.002771
7.186946,-0.001524
6.022022,-0.000410
4.432909,-0.001090
2.766998,0.000813
1.401676,0.000234
0.658571,0.001063
0.706738,0.000472
1.526705,0.001334
2.941914,0.000870
4.620370,0.000742
6.192060,-0.000234
7.288415,0.003114
7.654953,0.000890
7.212401,-0.000468
6.062475,-0.000108
4.475603,0.000688
2.798200,-0.000598
1.416328,0.000895
0.666130,0.002017
0.694860,0.001023
1.497980,0.001818
2.899854,-0.000376
4.571160,0.001351
6.111561,0.000848
7.222939,0.001236
7.656103,0.000142
7.310246,0.001877
6.270594,0.000612
4.776742,-0.000558
3.129693,-0.001018
1.696876,-0.001592
0.786312,-0.001831
0.602913,-0.002081
1.178839,-0.000584
2.382170,-0.003896
3.970613,-0.001833
5.578686,-0.001987
6.887082,-0.003835
7.580356,-0.001168
7.544802,-0.004405
6.783373,-0.002039
5.453202,-0.001458
3.851817,-0.002175
2.312650,-0.002260
1.140836,-0.001080
0.597393,-0.001433
0.788102,-0.001553
1.668368,-0.000884
3.018842,-0.002101
4.592259,-0.002143
6.070853,0.001609
7.173171,0.000015
7.646760,-0.001449
7.423601,0.000029
6.545031,0.000249
5.171429,-0.000738
3.585381,-0.001345
2.113082,0.000040
1.032270,-0.000210
0.580283,0.000401
0.831202,0.000759
1.746511,-0.000513
3.143399,-0.002362
4.724571,0.002154
6.184224,0.001212
7.233594,0.002475
7.655594,0.000848
7.369956,-0.001344
6.436712,0.003455
5.028019,0.001867
3.431024,0.002232
1.980899,0.000400
0.953882,-0.000991
0.573512,0.000651
0.903611,0.004537
1.885451,0.000505
3.325669,0.002644
4.926769,0.001985
6.350822,0.001265
7.326098,0.000604
7.660000,0.000201
7.279389,-0.000341
6.255921,-0.000416
4.815453,-0.000218
3.218574,-0.000401
1.816551,0.000567
0.868353,-0.001799
0.576468,0.000390
0.990483,-0.000651
2.026832,-0.003271
3.469251,-0.000905
5.048462,-0.001000
6.452727,-0.001371
7.374237,-0.003035
7.657798,-0.000073
7.244834,-0.004086
6.221733,-0.000067
4.790705,-0.000833
3.233152,0.001997
1.847228,-0.004300
0.901128,-0.000816
0.572920,-0.003378
0.934907,-0.002067
1.910923,-0.005740
3.301301,-0.001457
4.846043,-0.001837
6.241876,-0.004744
7.246658,-0.000624
7.656795,-0.002847
7.407166,-0.003039
6.529596,-0.001301
5.193032,-0.003332
3.645746,0.000113
2.197706,-0.000463
1.110448,-0.001884
0.595603,-0.000398
0.757115,-0.000861
1.553558,0.000785
2.835048,0.000754
4.365928,0.003854
5.866327,0.000189
7.014015,0.002690
7.607053,0.000732
7.537689,0.003271
6.821138,0.001898
5.581937,0.001037
4.048627,0.002461
2.542623,0.002041
1.333206,0.000950
0.662427,0.002360
0.664100,0.004530
1.342094,0.000531
2.561413,0.000637
4.088716,0.000260
5.597875,0.003298
6.836524,0.002692
7.549204,-0.001082
7.594134,-0.001458
6.966527,-0.000290
5.763411,0.002163
4.248477,0.002113
2.710198,0.003099
1.436772,0.001308
0.698308,0.000801
0.628812,0.000684
1.237398,-0.001997
2.405143,0.002467
3.888453,-0.000576
5.424960,0.000232
6.705551,-0.001276
7.488277,-0.003754
7.634214,-0.001845
7.120789,-0.001068
6.035320,-0.002512
4.602465,-0.003884
3.077300,-0.003847
1.759716,-0.002998
0.869847,-0.004753
0.570983,-0.002069
0.907907,-0.003644
1.826920,-0.003552
3.154556,-0.003658
4.634112,-0.002656
6.034433,-0.005160
7.091204,-0.002756
7.620049,-0.002922
7.545153,-0.001875
6.886440,-0.000408
5.768023,-0.001737
4.356819,0.000848
2.903567,-0.000513
1.660165,-0.000676
0.839205,-0.000145
0.568052,-0.000282
0.870937,0.000837
1.696082,0.000081
2.906164,-0.001866
4.298608,-0.000270
5.663872,0.000790
6.777391,0.001264
7.473608,0.002675
7.660952,-0.000955
7.308452,0.000073
6.471290,-0.000477
5.278646,0.001268
3.923576,0.001546
2.587591,0.000346
1.488287,0.003214
0.774042,0.000054
0.569037,0.001076
0.894911,0.002458
1.727141,0.001303
2.898426,0.002192
4.272387,0.005317
5.617333,0.000094
6.735829,0.003402
7.454805,0.001469
7.665061,0.001696
7.330464,0.002314
6.509973,0.004615
5.332723,0.001041
3.948553,0.004081
2.598481,0.001444
1.469599,0.000120
0.760067,0.000211
0.573748,0.000480
0.934962,0.000668
1.777931,-0.001997
2.983816,0.001535
4.392598,-0.003132
5.733902,-0.000173
6.827916,-0.002802
7.501273,-0.000809
7.648445,-0.001370
7.224624,-0.003923
6.281051,-0.003242
4.990518,-0.000736
3.533517,-0.003228
2.168628,-0.001491
1.144001,-0.003334
0.614104,-0.000889
0.689085,-0.001937
1.365473,-0.004524
2.543955,-0.002587
3.992333,-0.002853
5.449634,-0.001804
6.697267,-0.001250
7.476291,-0.003629
7.645068,-0.001130
7.168140,-0.000909
6.146901,-0.005332
4.747779,-0.001964
3.221276,-0.002507
1.867159,-0.001206
0.930998,-0.005604
0.572464,0.000315
0.871324,-0.001863
1.773665,-0.001374
3.131441,-0.000769
4.664653,0.000615
6.099302,0.000668
7.148820,0.000753
7.639623,0.000191
7.483970,0.001013
6.705837,0.000902
5.442198,0.002305
3.929844,0.000901
2.428556,0.000559
1.269698,0.004579
0.641988,0.003243
0.674956,0.003402
1.373010,-0.000056
2.570121,0.002312
4.032088,0.004654
5.538167,0.000025
6.768412,0.000912
7.509727,0.002385
7.633100,0.003364
7.126959,-0.000155
6.088504,0.000656
4.684704,0.000815
3.204741,0.000593
1.887456,0.000883
0.951836,-0.001483
0.573607,0.000074
0.814542,-0.002013
1.633132,-0.000565
2.877596,-0.002191
4.336683,0.001669
5.769623,-0.000620
6.903605,-0.001680
7.550970,-0.001024
7.620048,-0.001889
7.099288,-0.001649
6.064267,0.001373
4.701319,-0.000794
3.240861,-0.004497
1.941524,-0.001393
0.993892,0.000143
0.579147,-0.001761
0.760518,-0.001027
1.505673,-0.000466
2.672100,-0.004889
4.077103,0.001227
5.495123,-0.000449
6.683154,-0.002203
7.443930,-0.003098
7.661380,-0.001424
7.287814,-0.001156
6.392145,-0.002031
5.123476,0.000070
3.673785,-0.003363
2.295778,-0.002476
1.234021,0.000822
0.649844,-0.000295
0.637065,0.000603
1.196537,-0.000422
2.229648,0.001178
3.584037,-0.000735
5.019754,0.001396
6.293718,-0.001503
7.213353,0.002062
7.645000,0.000323
7.517914,-0.000426
6.865844,-0.001085
5.793317,0.000270
4.455654,0.002142
3.072019,-0.001304
1.863042,-0.000744
0.978967,0.002147
0.583052,-0.000294
0.716383,-0.000786
1.346904,-0.002342
2.387913,0.000452
3.678782,-0.001863
5.036804,-0.001799
6.264192,-0.003276
7.166661,0.002089
7.623993,-0.001629
7.581962,0.000280
7.049214,-0.000184
6.097752,-0.001639
4.882876,-0.001336
3.560621,-0.000572
2.315386,-0.000029
1.326830,-0.000054
0.717801,-0.002703
0.571749,0.001123
0.903091,0.000924
1.646317,-0.001275
2.723156,0.000632
3.968200,-0.000429
5.240689,0.001040
6.338855,-0.000865
7.169343,-0.000302
7.613539,-0.001138
7.617211,0.000773
7.180869,-0.000004
6.373796,0.001684
5.298141,0.001822
4.077792,-0.003410
2.872200,0.002738
1.809660,-0.001162
1.027287,0.001519
0.612069,0.000005
0.615190,-0.002254
1.027834,0.000828
1.808579,0.001112
2.848723,-0.000755
4.052712,0.000415
5.246847,0.002093
6.303539,-0.000693
7.114028,0.000931
7.579383,-0.000144
7.657740,0.001669
7.350056,-0.000820
6.694865,0.000674
5.760091,0.001668
4.661210,-0.000010
3.488175,0.000876
2.383471,0.000861
1.474209,-0.000116
0.846828,-0.000206
0.569574,0.001089
0.672245,-0.000585
1.137717,-0.000394
1.925479,0.001549
2.953354,0.000924
4.095717,0.001127
5.247857,0.000098
6.276655,-0.002484
7.066550,-0.003312
7.549342,-0.001817
7.667686,0.001600
7.413208,-0.003713
6.821033,0.000414
5.931664,-0.000457
4.851662,-0.002402
3.694142,-0.001192
2.585772,-0.001061
1.650520,-0.000599
0.964856,-0.000753
0.600772,-0.002396
0.613981,-0.002450
0.998108,-0.003512
1.698607,-0.000256
2.657945,-0.002132
3.788487,-0.002590
4.917431,-0.002146
5.997324,-0.000148
6.872333,-0.003211
7.445599,-0.000295
7.672070,-0.004205
7.521647,-0.000368
7.012270,0.000957
6.181942,-0.003644
5.121118,-0.000911
3.970081,-0.001527
2.835630,-0.001582
1.828976,0.001320
1.078307,-0.002124
0.642885,-0.001550
0.582720,-0.000784
0.904739,0.000224
1.570009,-0.000391
2.524764,-0.001107
3.628965,0.000987
4.789970,-0.000875
5.893108,0.001258
6.801582,0.002456
7.414373,-0.000161
7.669552,0.000433
7.529458,0.000922
7.009580,0.002105
6.167624,0.002222
5.099735,0.001695
3.923681,-0.001655
2.763139,0.003171
1.741434,0.002654
0.996357,0.001749
0.605374,0.002686
0.621728,0.000215
1.045735,0.004566
1.847004,0.002712
2.908771,0.003401
4.123069,0.001753
5.327223,0.001641
6.399120,0.000759
7.203989,0.001196
7.624361,0.002205
7.604877,0.002324
7.147743,0.003153
6.299995,-0.000924
5.172412,0.002299
3.901187,0.003073
2.639898,0.001568
1.578909,0.001019
0.848880,-0.000571
0.564540,0.001191
0.766711,-0.000768
1.445061,-0.000267
2.507190,0.001090
3.798988,-0.001605
5.128997,0.001916
6.316372,-0.001549
7.209428,-0.001727
7.638268,-0.002146
7.551795,-0.001607
6.951486,-0.003325
5.927036,-0.000516
4.615480,-0.002992
3.223758,-0.003188
1.956282,-0.002180
1.035580,-0.003321
0.592217,-0.002608
0.704717,-0.005002
1.368869,-0.003661
2.478323,-0.003124
3.855793,-0.002102
5.282850,-0.005516
6.513961,-0.002879
7.358264,-0.001961
7.665124,-0.004711
7.386543,-0.002317
6.566860,-0.002227
5.342699,-0.004706
3.908034,-0.001010
2.499995,-0.002834
1.366490,-0.002107
0.696145,-0.001690
0.608876,0.002797
1.120737,-0.002973
2.136499,0.002337
3.506873,-0.000962
4.975828,0.000958
6.310704,0.001431
7.262844,0.000707
7.657383,0.001473
7.430565,0.002888
6.611660,-0.000884
5.349863,0.002747
3.855212,0.002809
2.413177,0.001587
1.272181,0.002553
0.650946,0.004437
0.654334,0.003490
1.296537,0.000110
2.465449,0.000693
3.935535,0.000344
5.439404,0.003453
6.698126,0.003344
7.474985,0.002342
7.644209,0.000670
7.165317,0.002032
6.125618,0.002663
4.741817,-0.001105
3.219776,0.000595
1.855622,0.000063
0.920921,0.002958
0.570957,-0.003939
0.885242,0.001337
1.807227,-0.000654
3.171399,-0.004125
4.708033,-0.000049
6.123703,-0.002144
7.171862,-0.002772
7.644049,-0.002695
7.458537,-0.003040
6.635960,-0.001996
5.334893,-0.001764
3.797006,-0.002081
2.326991,-0.002655
1.204037,-0.001664
0.622274,-0.002005
0.693194,-0.003807
1.407477,-0.001966
2.628327,-0.002175
4.104195,-0.002949
5.574906,-0.001963
6.798052,0.001538
7.525303,-0.002338
7.623763,-0.002979
7.083302,-0.002754
6.004693,-0.002739
4.566263,-0.001367
3.041227,-0.002196
1.729638,-0.001326
0.841989,0.000660
0.571829,-0.001098
0.960446,-0.000443
1.925436,0.000868
3.307211,-0.000623
4.832818,0.001718
6.220354,0.000990
7.210771,0.001285
7.648984,-0.001117
7.457937,0.001437
6.682033,0.001107
5.447290,0.001381
3.971407,0.002158
2.541146,0.001628
1.383990,0.001072
0.697995,0.002115
0.609023,0.002999
1.140339,0.002769
2.184119,0.000492
3.571606,0.001250
5.061724,0.002290
6.383237,0.000600
7.303995,0.001537
7.662805,0.000464
7.394880,0.001045
6.538650,0.002463
5.249104,0.003423
3.751076,-0.001555
2.322425,0.000110
1.212024,-0.001276
0.630379,0.000250
0.666369,0.000054
1.298199,-0.001986
2.435761,0.002045
3.853162,0.002682
5.314081,-0.002481
6.563218,-0.001139
7.384027,0.001296
7.663821,0.000412
7.351882,-0.000488
6.487699,-0.001448
5.240925,0.001483
3.799326,-0.001664
2.404057,-0.000780
1.293727,-0.001746
0.667023,-0.002460
0.628717,-0.001534
1.192197,-0.000850
2.240543,-0.002715
3.636630,-0.002819
5.093844,0.000488
6.388131,-0.003455
7.297547,-0.004757
7.662753,-0.000555
7.428671,-0.000628
6.640728,-0.004249
5.430591,-0.001786
4.029695,-0.001855
2.622093,-0.002357
1.466482,-0.001420
0.750989,-0.002713
0.580381,-0.000692
0.979064,0.001369
1.904588,-0.000425
3.205354,-0.002736
4.641688,-0.000049
5.991009,-0.001407
7.031611,0.002827
7.596953,-0.002598
7.583590,0.000752
7.000953,0.000530
5.939444,0.000679
4.559842,-0.002134
3.107758,0.001150
1.819694,-0.001196
0.927923,0.002544
0.570559,0.001165
0.810681,-0.001655
1.615707,0.002683
2.836078,-0.000798
4.289510,-0.000692
5.709900,0.002349
6.855710,0.001488
7.536010,-0.000466
7.624892,0.001153
7.109285,0.001337
6.066051,0.002916
4.673863,0.002662
3.192552,-0.000067
1.870171,0.002237
0.940314,0.001679
0.570723,0.001564
0.831698,-0.001116
1.681218,0.003380
2.954282,-0.001881
4.435252,-0.000297
5.858492,-0.000966
6.982019,0.001007
7.590287,-0.000434
7.583384,-0.001894
6.973586,-0.000524
5.870435,0.000385
4.461234,-0.004476
2.993585,-0.001109
1.720074,-0.001393
0.860967,-0.002870
0.568781,-0.002877
0.890648,-0.000398
1.778363,-0.003453
3.053374,0.000050
4.529770,-0.001324
5.904246,-0.002597
6.980006,-0.001964
7.579534,-0.002103
7.603751,0.002058
7.053679,-0.000812
6.018851,-0.001750
4.689819,-0.001739
3.271453,0.000904
1.989775,-0.002495
1.046278,-0.003031
0.591669,-0.000835
0.708426,-0.002394
1.350856,0.000741
2.418019,-0.000862
3.759146,-0.001146
5.174680,-0.002457
6.415428,-0.000800
7.282487,-0.001890
7.656162,-0.002436
7.482447,-0.001021
6.789225,0.001519
5.673119,0.000363
4.322484,-0.000331
2.943698,-0.001290
1.756095,-0.001096
0.917882,-0.000555
0.570609,0.002346
0.765121,0.000053
1.469180,0.000209
2.549600,0.001887
3.885707,-0.001168
5.236885,0.001955
6.430228,0.001784
7.277630,0.002145
7.655354,0.003650
7.510124,0.000874
6.872339,0.001063
5.833393,-0.000718
4.543056,0.001807
3.184583,-0.000777
1.972479,0.001757
1.072167,0.000307
0.609701,-0.000642
0.649555,0.000483
1.184880,-0.001011
2.159709,0.002492
3.381705,-0.000732
4.726462,0.000873
5.973675,0.001207
6.959562,-0.001662
7.540972,0.003281
7.652110,-0.002716
7.281797,0.000228
6.479090,-0.000865
5.366832,0.000082
4.075263,-0.001073
2.811043,-0.000236
1.723595,-0.000020
0.942103,-0.000898
0.581775,-0.000443
0.677190,0.000232
1.226349,0.001122
2.137438,-0.001005
3.322539,-0.002550
4.585673,-0.000538
5.806056,-0.001926
6.804504,0.002236
7.446175,-0.004497
7.671089,-0.001217
7.449953,-0.001401
6.819254,-0.001873
5.826961,-0.002031
4.630594,-0.002312
3.375741,-0.001792
2.220353,-0.002382
1.284901,-0.002066
0.716277,0.000265
0.566838,-0.001072
0.856284,-0.003555
1.532557,-0.002753
2.536190,-0.001000
3.729730,-0.002079
4.968914,-0.002420
6.106488,-0.000198
6.988170,0.001269
7.534517,-0.002423
7.660871,0.001640
7.361843,-0.001848
6.659729,0.000394
5.648329,0.000645
4.439275,-0.000121
3.185875,0.000084
2.053782,0.001287
1.177596,0.001275
0.661471,-0.001071
0.587987,0.003383
0.959292,0.001010
1.732759,-0.001197
2.813041,0.000623
4.056000,0.002346
5.308290,-0.000176
6.413381,0.002346
7.219656,0.000292
7.631852,-0.000193
7.593546,0.000850
7.107688,-0.000832
6.239298,-0.000054
5.097923,0.001561
3.796932,-0.000086
2.548812,0.000728
1.510178,0.001227
0.813687,0.000618
0.562785,0.002707
0.796170,-0.000296
1.491065,-0.000327
2.542027,0.000931
3.819678,-0.001713
5.131798,0.000865
6.307240,0.000234
7.185098,0.000103
7.630274,-0.000862
7.574677,0.002868
7.031489,0.000080
6.072076,0.000958
4.833898,0.000155
3.506124,-0.002105
2.256529,0.000182
1.264233,-0.001322
0.683004,-0.001475
0.590704,-0.001208
1.019416,-0.002442
1.903253,-0.001292
3.115904,-0.002918
4.506623,-0.002643
5.818666,-0.000866
6.876179,-0.003651
7.523824,0.000016
7.646192,-0.002336
7.230478,-0.001676
6.331355,0.000892
5.091893,-0.003643
3.720003,0.000380
2.413129,-0.002609
1.350367,0.001330
0.708918,-0.000980
0.584875,-0.002952
0.995212,0.000859
1.865500,-0.002964
3.061187,0.002070
4.439317,-0.000655
5.742244,0.001223
6.810205,-0.000858
7.489736,-0.001546
7.660986,0.000979
7.314770,-0.002331
6.507804,-0.000251
5.336711,0.000985
4.001040,-0.003317
2.676038,0.001069
1.560180,-0.000034
0.817222,-0.000777
0.565203,-0.001870
0.835848,-0.002266
1.584865,-0.000085
2.699056,-0.000233
4.017303,-0.000042
5.350784,-0.000065
6.503613,0.000144
7.309992,-0.000530
7.658474,-0.000459
7.510269,0.002533
6.888633,0.001796
5.878562,-0.001047
4.625918,-0.000412
3.291313,-0.000707
2.086788,0.001613
1.161504,-0.000521
0.642630,-0.000161
0.610966,0.000945
1.065834,0.001559
1.954103,0.000998
3.166888,0.000979
4.500335,0.000402
5.793997,-0.000870
6.836243,-0.000130
7.487946,0.001143
7.664617,-0.002115
7.339116,-0.001415
6.564751,0.000425
5.445259,-0.002034
4.123499,0.003747
2.811043,-0.002617
1.693512,0.000719
0.911472,-0.000957
0.571399,0.000359
0.730822,-0.000346
1.361366,0.002427
2.380425,-0.002766
3.637101,0.001245
4.940653,0.001817
6.143755,-0.000657
7.075602,-0.000615
7.590421,-0.000328
7.620587,-0.000528
7.164263,-0.001599
6.295953,0.000897
5.120982,0.001004
3.789649,0.000476
2.513123,-0.000683
1.472156,-0.001590
0.790464,0.000565
0.563267,-0.000884
0.821780,-0.002710
1.534080,-0.000057
2.611877,-0.002355
3.886575,0.000912
5.198305,-0.001592
6.355390,-0.000033
7.207623,-0.003115
7.633693,-0.002268
7.578016,0.001610
7.052271,-0.001220
6.133474,-0.000204
4.920849,-0.000233
3.587361,-0.000149
2.340539,-0.001067
1.331730,-0.000357
0.710067,0.001858
0.578010,-0.000645
0.947066,-0.000420
1.758082,0.000632
2.905855,0.001433
4.241199,0.000334
5.559748,-0.002257
6.663554,0.003029
7.402806,-0.000216
7.667649,-0.002362
7.416296,0.002409
6.679616,0.000986
5.576283,-0.001439
4.248615,-0.000145
2.899391,-0.000749
1.735206,-0.000451
0.913368,-0.000139
0.570501,-0.000075
0.757367,-0.002194
1.438563,-0.000592
2.526870,-0.001894
3.851246,-0.000179
5.211101,-0.001881
6.434227,0.001029
7.289099,0.000498
7.658568,-0.001899
7.485524,-0.000644
6.795056,-0.000249
5.680015,0.001048
4.338289,-0.003010
2.944704,0.000758
1.742972,0.002741
0.902169,0.000485
0.568194,0.000514
0.795492,0.002129
1.549035,-0.002268
2.702626,0.000545
4.076707,0.001226
5.453001,0.003147
6.633399,-0.004107
7.408727,0.002003
7.666969,-0.001337
7.356939,-0.000562
6.545761,-0.000381
5.362254,-0.000787
3.996758,-0.001044
2.616858,-0.000381
