Reference detector [V],Primary detector [V]
5.640705,0.001317
3.951202,-0.000234
2.309901,-0.001973
1.084512,0.001934
0.579424,-0.001334
0.905333,-0.003254
1.980249,-0.001564
3.546993,0.000641
5.258736,-0.001315
6.691695,-0.000917
7.531288,0.002836
7.579439,0.000248
6.826333,-0.000688
5.443262,0.003004
3.742065,0.004081
2.135384,-0.001196
0.993079,0.002453
0.575356,0.002448
0.982451,0.001216
2.135179,-0.001284
3.761472,0.000363
5.471345,0.001556
6.855113,-0.000570
7.591416,-0.000225
7.513676,-0.000752
6.628627,0.000937
5.146232,-0.001338
3.432541,-0.001214
1.863211,0.001001
0.840391,-0.001750
0.590480,-0.000405
1.155582,-0.002438
2.408056,0.000347
4.027768,-0.001902
5.659573,-0.000660
6.946742,-0.000355
7.609201,-0.002588
7.501830,0.000162
6.646397,0.000342
5.233737,-0.001913
3.584733,-0.000873
2.039433,-0.001023
0.960858,-0.001594
0.573130,-0.002751
0.966142,-0.001520
2.061612,-0.002135
3.597750,-0.002723
5.252781,-0.001002
6.658385,-0.000700
7.511568,-0.002467
7.602579,-0.000595
6.922610,-0.000894
5.613962,0.000775
3.979617,-0.000375
2.391322,0.000138
1.185173,-0.000665
0.600250,-0.002129
0.780779,0.000824
1.678533,0.001082
3.096147,0.002175
4.738230,0.000091
6.244535,0.002824
7.302430,0.002270
7.662453,0.000150
7.253271,0.002089
6.153353,0.003814
4.595160,-0.001737
2.935289,0.000079
1.539806,-0.001807
0.708775,-0.000406
0.647768,0.000112
1.377404,0.001124
2.736877,-0.002937
4.417604,0.001846
6.032460,0.001072
7.205386,-0.001722
7.658308,-0.001015
7.291788,0.000350
6.183920,0.001700
4.587875,0.000827
2.889602,0.000765
1.479481,-0.001447
0.680582,0.000737
0.672806,-0.002027
1.468848,0.000377
2.894696,-0.000478
4.623036,-0.002101
6.211213,0.001242
7.314511,-0.000937
7.653345,-0.000592
7.148173,-0.004312
5.915700,-0.002119
4.244137,-0.002136
2.532385,-0.000497
1.212364,-0.002513
0.595068,-0.003632
0.857802,-0.001010
1.930067,-0.002782
3.533412,-0.002357
5.291697,0.000274
6.760234,0.000292
7.566791,-0.001620
7.526263,-0.002816
6.647509,-0.001158
5.155496,0.002280
3.399566,0.001537
1.812064,0.000003
0.800895,0.001165
0.612296,-0.000160
1.272517,0.002331
2.621181,0.000045
4.333424,0.000143
5.982728,0.001428
7.190879,0.000875
7.657708,0.000793
7.269425,-0.000575
6.128468,-0.000215
4.488616,0.001172
2.775264,0.001458
1.371453,0.000301
0.638867,-0.000709
0.742922,0.001308
1.655936,0.001960
3.136959,0.000101
4.852468,0.001573
6.409041,0.001365
7.408510,-0.000237
7.640319,0.001575
7.053082,0.000817
5.794923,-0.002066
4.167705,-0.001344
2.516686,-0.000538
1.231303,-0.000361
0.608045,-0.002367
0.769515,-0.003467
1.660505,-0.004716
3.099151,-0.000459
4.776462,-0.005256
6.288634,-0.002422
7.327614,-0.001720
7.658629,-0.001009
7.205820,-0.005844
6.067770,-0.003535
4.490633,-0.001830
2.818253,-0.003048
1.453710,-0.001004
0.675656,-0.003138
0.673594,-0.000305
1.446335,-0.000912
2.820664,-0.000456
4.486998,-0.002584
6.077051,0.000116
7.211054,-0.000822
7.659992,-0.003012
7.320079,0.002944
6.267066,-0.004232
4.755565,-0.000414
3.090380,-0.001030
1.650910,0.000897
0.759609,-0.001259
0.612216,-0.000156
1.236310,0.000875
2.517248,0.000189
4.132979,-0.001062
5.750545,-0.001117
7.011901,0.003237
7.625297,0.001234
7.460950,0.005893
6.540938,0.000236
5.077662,0.000945
3.385084,0.002716
1.846655,0.002571
0.840112,0.000547
0.591318,0.003895
1.147324,0.001996
2.399022,0.003471
4.032558,-0.001104
5.680334,-0.000990
6.987124,0.002839
7.624758,0.002035
7.444175,-0.003333
6.490579,-0.000009
5.005144,-0.000231
3.308090,-0.002458
1.810170,0.001901
0.830821,-0.001575
0.592650,-0.001787
1.157909,-0.001690
2.402880,0.000361
4.028610,-0.001842
5.669693,-0.002253
6.965179,-0.001348
7.617967,-0.001535
7.471136,-0.000212
6.575170,-0.002993
5.113277,0.000054
3.437972,0.000252
1.898515,-0.002248
0.865395,-0.002817
0.583008,-0.002072
1.099740,-0.003983
2.278406,-0.001969
3.869101,-0.002961
5.499197,-0.001514
6.840128,-0.006176
7.575403,-0.001462
7.559221,-0.002731
6.795347,-0.001326
5.467864,-0.004245
3.857360,-0.000700
2.285352,0.000870
1.121170,0.000452
0.589146,-0.000615
0.805199,0.000789
1.724585,0.001104
3.144272,0.000794
4.787844,0.004785
6.279866,0.001755
7.307352,0.000073
7.662858,0.003992
7.285209,0.000036
6.268976,0.001875
4.804822,0.003548
3.191137,0.002303
1.776659,0.004034
0.842225,0.000996
0.575359,0.001528
1.026016,0.000364
2.106401,0.001922
3.586558,-0.000343
5.162105,0.001360
6.521780,0.000966
7.417892,0.003055
7.655704,0.000980
7.188095,0.001724
6.117613,-0.000467
4.660017,0.002171
3.082240,0.001277
1.720413,0.000715
0.825141,-0.000931
0.575719,-0.000944
1.023864,0.000890
2.069442,-0.001286
3.522016,0.000071
5.099703,0.000254
6.465927,-0.000682
7.374381,-0.005041
7.665076,-0.001405
7.280708,-0.002939
6.304277,-0.004898
4.916428,-0.004988
3.368823,-0.002803
1.990979,-0.003293
0.986838,-0.004587
0.573288,-0.004337
0.811353,-0.004758
1.649765,-0.003517
2.939944,-0.003981
4.419635,-0.001771
5.852366,-0.002387
6.983207,-0.001746
7.595726,-0.000907
7.587584,-0.000888
6.976799,-0.002230
5.855020,-0.001124
4.435415,-0.001286
2.960162,0.000282
1.696497,-0.001188
0.850296,-0.000239
0.565841,-0.000879
0.891879,-0.001053
1.764472,0.000893
3.044369,-0.000529
4.491170,0.000193
5.866184,-0.001202
6.959132,0.001400
7.572781,0.000791
7.615388,-0.001165
7.080500,-0.000233
6.049685,0.001572
4.710154,0.001361
3.262976,0.001092
1.969826,0.002187
1.036108,0.003253
0.588642,0.002124
0.694849,0.000844
1.344030,0.000435
2.449483,0.002691
3.826529,0.002518
5.240444,0.001912
6.468394,0.004255
7.326790,0.003252
7.667389,0.001704
7.432863,0.003268
6.656801,0.003186
5.447430,0.002140
4.008123,-0.000220
2.579321,0.001011
1.406910,0.001401
0.708100,0.000867
0.593556,-0.001828
1.078724,-0.000032
2.091808,-0.001259
3.439018,-0.000443
4.924413,-0.000094
6.263964,-0.002880
7.232598,-0.002696
7.657212,-0.001174
7.469554,-0.002684
6.699625,-0.001649
5.480547,-0.002775
4.007313,-0.004405
2.555076,-0.000575
1.384509,0.000214
0.688300,-0.003830
0.615231,-0.001783
1.189744,-0.003531
2.291097,0.000055
3.754692,-0.002994
5.256399,-0.004399
6.552692,-0.002020
7.417541,-0.000931
7.660707,-0.002485
7.250200,-0.000436
6.259153,-0.004623
4.858843,-0.003554
3.317536,-0.001353
1.933964,0.000344
0.955563,-0.003708
0.568922,-0.002708
0.856786,-0.000310
1.752026,-0.000461
3.084615,0.000006
4.625742,0.002372
6.063384,-0.000462
7.137673,-0.000904
7.640659,-0.000367
7.489965,0.000818
6.714692,0.001352
5.427592,-0.000074
3.900128,0.003539
2.417774,0.004177
1.256483,0.003630
0.636201,0.002862
0.669644,0.001189
1.360700,0.002770
2.584002,0.000663
4.116118,0.003034
5.632413,0.003836
6.867931,-0.000057
7.565299,0.001155
7.592196,0.000937
6.949008,-0.001749
5.774058,0.000437
4.285625,0.001167
2.741938,-0.002466
1.474644,0.000744
0.717723,-0.001700
0.604533,0.000243
1.163743,-0.002308
2.269568,-0.000535
3.704593,0.001577
5.239471,-0.003757
6.572667,0.000629
7.422927,0.000080
7.660395,-0.002567
7.233566,0.000277
6.230280,-0.001572
4.834935,-0.003563
3.304442,0.001315
1.923826,-0.002576
0.961433,-0.001835
0.568568,-0.003572
0.840278,-0.002283
1.715761,-0.001563
3.027870,-0.003134
4.538339,0.000009
5.968531,-0.005717
7.066805,-0.002467
7.622344,0.000041
7.544178,-0.002166
6.866765,-0.000822
5.709888,-0.001452
4.276823,-0.002863
2.819751,-0.000681
1.577597,-0.001384
0.785187,0.001522
0.571467,0.000145
0.969190,-0.000207
1.902890,-0.000599
3.224520,0.002372
4.699384,-0.001856
6.071543,0.000507
7.108593,0.000240
7.627545,0.000906
7.546824,0.001052
6.875638,-0.001321
5.746042,0.001510
4.341683,-0.001280
2.890595,-0.000872
1.645283,-0.001655
0.827425,0.001161
0.564650,-0.002093
0.890333,-0.001219
1.739912,0.000989
2.971341,-0.001550
4.388175,-0.000527
5.767280,-0.002167
6.863309,-0.000449
7.526872,0.001777
7.649410,-0.000771
7.214509,-0.002387
6.306901,-0.000133
5.041243,0.000363
3.627592,-0.001725
2.294444,-0.002198
1.260368,-0.000651
0.663313,0.000887
0.603980,-0.001468
1.085163,0.000936
2.022017,-0.003203
3.293330,0.001968
4.690192,-0.001109
5.982419,0.000964
6.996236,0.003058
7.567655,-0.001889
7.641341,-0.000653
7.220092,0.000997
6.353879,-0.001572
5.195457,0.001966
3.884645,0.002470
2.607377,-0.003933
1.541018,0.002832
0.828366,-0.001260
0.559902,0.001561
0.761944,-0.002690
1.403556,0.002355
2.384179,0.000010
3.589556,-0.000910
4.889476,0.001553
6.062991,0.000217
6.987810,-0.002335
7.546451,0.001411
7.664365,0.000917
7.340776,0.000878
6.625044,-0.001826
5.606645,0.004039
4.385795,0.000492
3.143668,0.001980
2.020757,0.000144
1.166655,0.000631
0.664710,-0.001121
0.574817,0.002495
0.905469,-0.002140
1.604729,0.000300
2.593479,-0.001069
3.768163,-0.002743
4.959960,-0.000232
6.052973,0.000110
6.933254,-0.004353
7.501263,0.000212
7.677765,0.001593
7.445900,-0.002483
6.818976,-0.004370
5.894794,-0.001283
4.770569,-0.003914
3.551311,0.000754
2.413276,-0.002557
1.456562,-0.001929
0.815612,0.001862
0.558795,-0.004962
0.724720,0.000521
1.294798,-0.000903
2.197121,-0.003728
3.332508,-0.001654
4.562127,-0.003862
5.732023,0.000162
6.711085,-0.001899
7.383573,-0.002706
7.669932,-0.000106
7.531727,-0.000657
6.988825,-0.001608
6.090750,-0.001532
4.982134,-0.001533
3.737396,-0.002471
2.563530,-0.002273
1.557625,-0.000361
0.861416,-0.002493
0.563474,-0.001432
0.708191,-0.000970
1.275499,0.002040
2.200075,-0.001163
3.373556,0.002254
4.660756,0.000880
5.874376,0.000372
6.857636,0.002189
7.483095,-0.000381
7.674481,0.001753
7.417253,0.000867
6.743293,0.000545
5.730028,0.000186
4.531765,0.002067
3.279636,0.001349
2.131545,0.000649
1.229908,0.003652
0.689103,0.000366
0.568401,0.000729
0.882359,0.003369
1.591473,0.001616
2.600200,0.003500
3.799401,0.004384
5.020525,0.000038
6.148176,0.002432
7.032053,0.001886
7.561476,0.003913
7.660810,0.001300
7.328402,0.002529
6.605555,-0.001732
5.578459,0.000954
4.377077,0.002539
3.141958,0.000869
2.023564,0.000393
1.158048,0.002639
0.657139,-0.000126
0.578501,-0.002193
0.927369,-0.000963
1.656418,0.001718
2.689210,-0.001981
3.878763,-0.000258
5.105720,-0.005198
6.220958,-0.000650
7.085065,-0.001457
7.581301,-0.001352
7.649562,-0.003286
7.284771,-0.002503
6.496310,-0.002154
5.403854,-0.002069
4.127307,-0.004293
2.847081,-0.003158
1.725452,-0.002702
0.924212,-0.001626
0.569771,-0.003676
0.717539,-0.002857
1.349951,-0.004550
2.377315,-0.002807
3.659806,-0.004395
5.009893,-0.003304
6.239712,-0.002601
7.164819,-0.003508
7.631698,-0.000661
7.572634,-0.001873
6.999063,-0.004273
5.980318,-0.002500
4.681146,-0.003013
3.291258,-0.001516
2.008485,-0.002007
1.061941,-0.000896
0.593493,0.000182
0.695223,0.000707
1.346815,-0.000775
2.462043,-0.000038
3.851082,0.001822
5.306730,0.000832
6.558479,-0.001841
7.391307,0.001182
7.665815,0.000690
7.310121,0.003767
6.390817,0.003351
5.055956,0.001995
3.543036,0.001528
2.143342,0.002521
1.090932,0.004190
0.592495,0.002596
0.731104,0.001817
1.484913,0.003496
2.719197,0.002732
4.199225,0.002815
5.681398,0.002781
6.871762,0.000417
7.554097,0.000912
7.615936,0.000725
7.050293,0.001335
5.948259,0.003898
4.499699,0.000986
2.981901,0.000086
1.672823,-0.002038
0.819496,0.000673
0.572351,0.002626
0.993638,-0.000471
1.998506,-0.000810
3.382051,-0.003887
4.916643,-0.003194
6.314038,-0.001829
7.290362,-0.003328
7.665496,-0.001443
7.380372,-0.005079
6.499221,-0.001247
5.176160,-0.001237
3.666845,-0.001567
2.235327,-0.004029
1.147887,-0.002768
0.607521,-0.000979
0.696601,-0.004214
1.388897,-0.001157
2.576675,-0.002297
4.031251,-0.003515
5.490636,-0.000426
6.711735,-0.003691
7.485651,-0.001361
7.650180,-0.002707
7.186121,-0.001646
6.166741,0.000018
4.794736,-0.000485
3.276819,0.000850
1.901790,-0.000244
0.944892,-0.000510
0.569077,-0.000662
0.838390,-0.000311
1.712570,0.000577
3.036889,0.003477
4.549300,-0.000798
5.997504,0.001240
7.082399,0.000852
7.623700,0.002279
7.530789,0.000312
6.813173,0.000072
5.589677,0.003919
4.116867,0.001786
2.638514,0.001118
1.422159,0.000405
0.699077,0.003423
0.610613,-0.000936
1.168155,0.001548
2.285817,0.000005
3.755400,0.003113
5.296597,0.001172
6.626003,0.001069
7.472027,-0.000946
7.642306,0.003113
7.130566,0.001174
6.020480,0.000178
4.540197,-0.001485
2.960493,-0.001623
1.610823,0.002469
0.763031,-0.001608
0.591018,-0.001256
1.118103,-0.000153
2.235185,0.001494
3.733147,-0.000368
5.305731,0.003446
6.645094,-0.001726
7.473545,-0.002374
7.636611,0.000496
7.095597,-0.001765
5.952650,-0.001496
4.438599,-0.001946
2.860208,-0.001646
1.543494,-0.000699
0.729948,-0.002527
0.603739,-0.001244
1.169090,-0.001338
2.326804,-0.000688
3.825690,-0.004020
5.390882,-0.001785
6.703505,-0.004430
7.501889,-0.000559
7.628859,-0.004265
7.068459,-0.000232
5.929604,-0.001912
4.460368,-0.001547
2.928212,-0.002429
1.627534,-0.000080
0.791512,-0.002962
0.574993,0.000482
0.999549,-0.001456
1.990806,0.000306
3.350443,0.000810
4.862785,-0.000871
6.230277,-0.002822
7.212671,0.000912
7.652564,0.002389
7.475201,-0.000899
6.705335,-0.001247
5.505324,0.000225
4.062465,-0.000398
2.634363,0.001070
1.449084,0.000677
0.724728,-0.001952
0.585049,-0.000628
1.047157,0.000886
2.013535,0.000881
3.340581,0.001880
4.791292,-0.000584
6.129214,-0.000049
7.127016,0.000938
7.626328,0.000245
7.560439,0.001204
6.921284,0.002103
5.844134,0.000122
4.509246,0.000289
3.095246,0.003736
1.860152,-0.000259
0.973302,0.003090
0.576202,0.000433
0.727059,-0.000528
1.395820,0.000399
2.485752,-0.000108
3.819129,-0.000576
5.200616,-0.000844
6.414149,0.000042
7.276803,-0.002171
7.659200,0.000007
7.494388,-0.002308
6.791614,-0.002093
5.669413,-0.001246
4.291052,-0.001926
2.896233,-0.002683
1.703930,-0.004177
0.882749,-0.000351
0.562758,-0.001052
0.775932,-0.003781
1.501584,-0.003432
2.620994,0.000813
3.968092,-0.002900
5.324450,-0.000344
6.495298,-0.003777
7.313723,-0.000588
7.663559,-0.001040
7.492068,0.001528
6.822574,-0.001179
5.755928,-0.003414
4.457429,-0.000537
3.099555,0.000102
1.873021,-0.000015
0.994437,-0.002547
0.580985,-0.001974
0.701031,-0.000377
1.332517,-0.004623
2.395492,-0.002175
3.714806,0.000270
5.096713,0.001256
6.324334,-0.002960
7.217484,-0.000097
7.647846,-0.002003
7.537979,0.001569
6.913441,-0.003161
5.864576,0.001749
4.553232,-0.002058
3.189776,0.000198
1.971745,-0.001237
1.048360,-0.000302
0.595379,0.001137
0.670029,0.003632
1.261509,-0.000084
2.278500,-0.001036
3.564014,0.001282
4.933379,0.002671
6.185023,-0.000603
7.122459,-0.002030
7.619185,0.003051
7.590536,0.003084
7.033783,0.001074
6.039449,0.001699
4.744472,-0.000229
3.358481,0.001452
2.080043,0.000727
1.108879,0.000876
0.612336,0.001764
0.649644,0.000589
1.220849,-0.001099
2.239801,-0.001088
3.523452,0.000390
4.907095,0.000943
6.173422,-0.001351
7.126116,0.002109
7.617819,-0.003444
7.588477,0.001576
7.031319,0.000853
6.051525,-0.002212
4.768888,-0.000118
3.396517,-0.002178
2.136982,-0.001511
1.172713,0.000059
0.634228,-0.002053
0.619456,-0.000471
1.125428,0.000707
2.073943,-0.002795
3.316140,-0.000529
4.668524,-0.001128
5.951007,-0.003316
6.961219,-0.001397
7.554563,-0.002218
7.642146,-0.002994
7.215786,-0.000423
6.339240,-0.003728
5.144323,-0.003380
3.806207,-0.000797
2.505537,-0.001790
1.449930,0.000833
0.773096,-0.003945
0.559656,-0.001922
0.832777,-0.001876
1.553804,-0.001191
2.622061,-0.001396
3.899328,-0.003430
5.206067,0.000344
6.343736,0.000229
7.185528,-0.002889
7.630252,0.001179
7.590515,0.000059
7.074332,0.003442
6.176255,-0.002150
4.994133,-0.001375
3.701581,0.002987
2.463785,0.000403
1.447073,0.000567
0.781218,0.000093
0.557545,0.000241
0.800894,0.000774
1.472987,-0.000945
2.477728,0.002292
3.701998,0.000037
4.974008,-0.000507
6.131953,0.002207
7.033164,0.000604
7.560444,0.001308
7.656670,0.000676
7.302677,0.001588
6.543662,-0.002867
5.488231,0.001926
4.248975,-0.000812
2.967584,-0.000058
1.837265,-0.000019
1.003928,0.000472
0.592704,0.002111
0.649874,-0.000611
1.178091,0.000854
2.084240,-0.000286
3.278568,0.002287
4.582213,-0.000172
5.827665,0.000305
6.838995,0.001030
7.480068,-0.000936
7.672817,0.000758
7.391963,-0.002266
6.665837,-0.000705
5.609732,-0.003878
4.343220,-0.000803
3.044684,-0.004385
1.902341,-0.000581
1.049812,-0.002077
0.604074,0.000921
0.634876,-0.003778
1.141330,-0.002775
2.061208,0.000250
3.263698,-0.003586
4.603604,-0.001488
5.889511,-0.002752
6.902845,-0.001244
7.524193,0.000241
7.659184,-0.002107
7.282755,-0.000505
6.457904,-0.004352
5.287998,-0.001250
3.951123,-0.001594
2.633569,-0.000152
1.537069,-0.000737
0.812217,-0.002907
0.558453,0.001803
0.801311,-0.002240
1.513633,0.000114
2.611868,0.001640
3.939245,-0.000421
5.270844,-0.001531
6.434101,-0.000878
7.266302,0.000994
7.654047,-0.000943
7.531354,0.000870
6.899431,0.000613
5.846555,-0.002564
4.552129,-0.001632
3.185853,-0.000774
1.948222,0.000370
1.031884,-0.001323
0.590381,-0.000312
0.687303,0.002739
1.318085,-0.001380
2.366160,-0.000428
3.685659,-0.000760
5.091806,0.001422
6.343437,-0.000186
7.238297,0.000335
7.654059,-0.002778
7.516801,0.001849
6.853991,0.000113
5.777239,0.001899
4.456373,0.001737
3.093937,-0.002317
1.872484,-0.000938
0.982849,-0.000638
0.577986,0.001079
0.717372,-0.000441
1.368279,-0.001406
2.435525,-0.001012
3.764587,0.000958
5.152569,-0.000281
6.390190,0.001232
7.267579,-0.001720
7.658370,0.000538
7.500458,-0.000939
6.813250,-0.002282
5.698483,0.000846
4.329716,-0.001823
2.943501,-0.001271
1.728406,-0.003430
0.896556,0.000659
0.563567,0.000433
0.775660,0.000504
1.492650,0.000244
2.606145,-0.000988
3.959607,0.000294
5.329274,0.000725
6.509756,-0.001484
7.329370,0.001137
7.667652,-0.001194
7.467182,0.001624
6.747900,-0.000106
5.651320,-0.001842
4.303207,-0.002361
2.932188,-0.001184
1.731556,-0.000786
0.897258,0.000527
0.563909,-0.002067
0.779112,-0.000262
1.509573,-0.001114
2.637915,-0.000294
3.977122,-0.002439
5.339229,-0.000429
6.525575,0.000480
7.338441,-0.001332
7.666993,-0.000411
7.479203,0.001097
6.797935,-0.003432
5.718693,0.000093
4.414843,-0.000414
3.069822,0.001038
1.867932,-0.001095
1.001155,-0.000413
0.583331,0.001540
0.676822,0.002867
1.261035,-0.000641
2.244596,-0.000019
3.502275,0.002928
4.851507,-0.000495
6.091983,-0.001965
7.055423,0.000319
7.592935,-0.001177
7.624838,-0.000209
7.150320,-0.000411
6.242842,0.000537
5.033101,-0.003454
3.686899,0.003090
2.422615,-0.002957
1.363228,-0.000519
0.724526,-0.001136
0.566080,-0.001873
0.901963,0.001958
1.695181,0.000748
2.842407,-0.002022
4.153782,-0.000388
5.475428,-0.000399
6.594260,0.003182
7.366065,-0.001510
7.671008,-0.000910
7.461316,0.001177
6.770777,-0.001998
5.698238,-0.000182
