Reference detector [V],Primary detector [V]
0.752949,-0.000056
0.617096,0.001959
1.271359,0.000029
2.561563,0.003231
4.184186,0.000711
5.817987,0.000164
7.059111,0.000824
7.631532,0.000453
7.421335,0.001132
6.472364,-0.002702
5.006782,-0.000406
3.346040,-0.000576
1.848318,0.001328
0.853886,-0.000871
0.583249,-0.000983
1.089727,-0.000330
2.276448,-0.002565
3.859547,0.000420
5.503997,-0.000081
6.827625,-0.003160
7.568001,0.000326
7.544620,-0.000010
6.764264,0.001344
5.414475,-0.002182
3.769400,-0.000205
2.192197,-0.000289
1.040490,-0.002627
0.576231,-0.000424
0.894985,0.000268
1.927397,0.000052
3.443310,-0.002486
5.112291,-0.001072
6.559487,-0.002159
7.458801,0.000203
7.622442,-0.001783
7.022447,0.001824
5.792253,-0.002643
4.200357,-0.001459
2.595498,-0.001734
1.314674,0.001025
0.634382,0.000748
0.705844,0.001296
1.505462,-0.001923
2.851722,0.002090
4.491941,-0.000277
6.038108,0.003221
7.172612,-0.000989
7.649671,0.000948
7.371232,0.003250
6.398849,0.002040
4.933128,0.000220
3.265872,0.000090
1.801637,0.001971
0.834305,0.001620
0.583836,-0.001534
1.099364,0.002233
2.269797,0.001126
3.856938,-0.002400
5.497892,-0.000305
6.831156,-0.001333
7.569183,0.000990
7.541372,-0.002505
6.761626,0.001225
5.390722,0.001446
3.728666,-0.000076
2.144758,-0.001532
1.013063,0.001319
0.574573,-0.000018
0.927019,-0.000255
2.005253,-0.000236
3.563776,-0.000583
5.246792,0.001930
6.685691,-0.000792
7.521694,0.000899
7.577344,-0.001685
6.837819,-0.000995
5.468626,-0.000332
3.781718,-0.005036
2.163895,0.002707
0.998946,-0.004712
0.574101,-0.002003
0.997415,-0.002935
2.156603,-0.002245
3.784863,-0.000912
5.516892,-0.000825
6.899766,-0.002032
7.604321,-0.000472
7.451420,-0.000702
6.471529,-0.001104
4.916130,0.000544
3.143251,-0.000748
1.621750,0.000300
0.719345,0.000220
0.660060,0.000963
1.468729,-0.000298
2.939851,0.000594
4.701735,0.000759
6.336554,0.001031
7.391789,-0.001982
7.623793,0.001660
6.969223,0.001393
5.594550,0.001754
3.859815,0.000847
2.173769,0.002261
0.982943,-0.000682
0.577732,0.002212
1.066373,0.001867
2.322198,-0.000171
4.026907,0.001619
5.750571,-0.000826
7.062413,0.003158
7.639976,0.000258
7.329405,0.000893
6.217772,0.000171
4.586521,0.000758
2.853663,-0.001374
1.415898,0.001020
0.646784,-0.002179
0.734492,-0.000197
1.647132,-0.003249
3.147843,-0.000777
4.881198,-0.001845
6.406047,-0.004630
7.407500,-0.002619
7.627917,-0.002615
7.018230,-0.003147
5.729388,-0.002249
4.067856,-0.003699
2.413209,-0.000452
1.162788,-0.001685
0.590512,0.001013
0.835974,-0.002232
1.846630,-0.001061
3.372656,-0.001914
5.075779,-0.000064
6.550457,-0.001296
7.468094,0.000487
7.609932,-0.002614
6.953209,-0.000504
5.636118,-0.000447
4.004710,0.000412
2.384265,0.000301
1.145282,-0.000416
0.590704,-0.001310
0.812360,0.002268
1.763650,-0.000634
3.241869,0.002061
4.902869,0.000166
6.390860,-0.001174
7.373084,0.001380
7.646671,-0.000903
7.144744,0.001884
5.975229,0.002854
4.388193,0.001646
2.741186,0.001741
1.393358,0.004746
0.657412,0.003115
0.691175,0.002684
1.498424,0.001540
2.892765,0.000991
4.560125,-0.000594
6.118520,0.003000
7.236234,0.001397
7.654330,-0.000702
7.295106,0.000812
6.237641,-0.001186
4.701098,-0.000692
3.042567,0.000681
1.637512,-0.000753
0.767161,-0.001460
0.601751,-0.002426
1.182173,0.000080
2.360418,-0.002275
3.905259,-0.001521
5.492461,-0.001996
6.801169,0.000086
7.546374,-0.003691
7.584942,0.001416
6.906990,-0.000606
5.645836,-0.002802
4.082947,-0.003263
2.502733,-0.000680
1.267708,-0.002557
0.629735,-0.001611
0.703646,-0.000277
1.472043,-0.003261
2.770922,-0.004093
4.347045,-0.001862
5.870343,-0.001797
7.019857,-0.002562
7.608058,-0.003239
7.535340,0.001993
6.826033,-0.004607
5.606747,-0.001534
4.135465,-0.000105
2.669610,-0.001357
1.460189,-0.000752
0.729425,-0.000655
0.590060,-0.000747
1.071465,0.003046
2.076508,0.000347
3.436429,0.000858
4.923597,0.001388
6.263645,0.002750
7.228867,0.000414
7.650407,-0.000208
7.455227,0.003034
6.667919,0.003581
5.441880,0.002845
3.978290,0.003036
2.540987,0.004374
1.385778,0.002443
0.697999,0.000131
0.600922,0.003153
1.101921,0.003581
2.097110,-0.000667
3.444587,0.000983
4.889848,0.003581
6.180827,-0.000987
7.163040,0.002630
7.634830,0.000802
7.522008,0.003242
6.854469,0.000935
5.726490,0.000315
4.345441,0.001242
2.934469,0.002526
1.693915,0.002539
0.853388,0.000074
0.564957,0.000626
0.875536,-0.000594
1.734969,-0.001220
2.990496,0.000220
4.425827,0.000701
5.832247,-0.004194
6.938438,0.001245
7.567295,-0.001496
7.603094,-0.000998
7.052839,-0.003169
6.007390,-0.002921
4.651064,-0.002864
3.200947,-0.001061
1.911126,-0.004796
0.981090,-0.005702
0.577803,-0.003425
0.755738,-0.000900
1.492892,-0.005016
2.640304,-0.004151
4.052301,-0.000765
5.487960,-0.002996
6.684433,-0.004230
7.450005,-0.003261
7.656707,0.000221
7.269331,-0.002394
6.352525,-0.000634
5.072409,-0.002735
3.617752,0.002957
2.246627,-0.000672
1.192624,0.001758
0.630754,-0.003738
0.648265,-0.000355
1.259280,-0.001287
2.334460,0.002441
3.719488,0.001385
5.167443,-0.000071
6.449948,-0.000785
7.327208,0.001341
7.662961,-0.000351
7.396207,0.000502
6.572029,0.000526
5.335471,0.001313
3.901260,0.001985
2.493153,0.000831
1.346909,0.000927
0.683244,0.000682
0.609320,0.002867
1.140748,0.003447
2.176655,0.001723
3.556677,0.000978
5.045118,0.002855
6.367651,0.001020
7.291695,0.000999
7.658774,0.005362
7.399552,0.001065
6.548908,0.003254
5.269976,0.000424
3.775126,0.002315
2.339385,-0.000645
1.218549,0.002618
0.631317,0.001061
0.666558,0.002494
1.317155,0.000562
2.479884,0.000153
3.948688,-0.001119
5.418973,-0.000916
6.681838,-0.002744
7.464923,0.000994
7.646617,-0.000936
7.187912,-0.002405
6.167774,0.000340
4.773591,-0.004076
3.266773,-0.003006
1.905679,-0.002472
0.947034,-0.001301
0.569510,-0.000249
0.844622,-0.003786
1.724393,-0.001809
3.056874,-0.001451
4.596595,-0.002917
6.036218,-0.000345
7.111074,-0.002985
7.632008,-0.003516
7.479081,-0.002126
6.677734,-0.003083
5.375041,-0.001692
3.823423,-0.000063
2.339333,-0.004589
1.204955,-0.001351
0.617727,-0.001923
0.697709,-0.000316
1.441533,-0.002759
2.684990,-0.000934
4.216207,0.000546
5.720307,-0.000730
6.923476,0.001040
7.575253,0.001412
7.574769,0.000118
6.916210,0.000102
5.737853,-0.000037
4.253087,0.001071
2.732200,0.004571
1.469863,0.001482
0.715205,0.003418
0.606457,0.000777
1.160918,0.005611
2.273474,0.002444
3.741349,0.003469
5.275278,0.003502
6.576231,0.001330
7.420146,0.003820
7.654200,0.000246
7.235447,0.001277
6.240430,0.000101
4.849683,0.002921
3.357582,0.000465
2.005061,-0.003230
1.025965,0.001941
0.580409,0.001945
0.756279,0.000185
1.491169,0.000445
2.665524,-0.001927
4.091734,0.001158
5.521489,-0.001160
6.721105,-0.003487
7.474215,0.000444
7.651835,0.001568
7.256921,-0.001721
6.331098,-0.002932
5.031249,-0.001762
3.577961,-0.000684
2.218948,0.001162
1.177339,-0.002177
0.624368,-0.000518
0.650528,-0.001054
1.237635,-0.001080
2.295830,-0.002245
3.639434,-0.001463
5.050333,0.000487
6.308058,-0.004454
7.216578,-0.002395
7.645055,-0.000043
7.523194,-0.000821
6.873528,-0.000948
5.811302,-0.002297
4.485005,-0.000981
3.105973,-0.002621
1.886979,-0.002149
1.000949,-0.000155
0.582563,-0.000724
0.699471,0.002568
1.335632,-0.001659
2.394739,0.002396
3.725776,-0.001083
5.122422,0.003325
6.354313,0.000525
7.231744,-0.002018
7.642955,0.001661
7.523002,-0.001272
6.884555,0.001820
5.829177,0.003270
4.525359,0.001323
3.158062,-0.001473
1.940289,0.000360
1.037903,-0.002636
0.595625,0.001806
0.668750,-0.001982
1.238211,-0.000225
2.219472,0.001894
3.451076,-0.003131
4.796482,-0.000909
6.052394,0.000058
7.017208,-0.000103
7.574146,0.000831
7.626136,-0.001058
7.174014,-0.002333
6.290636,-0.000808
5.100056,-0.001075
3.763036,0.000609
2.489327,0.001162
1.439190,-0.000368
0.762983,-0.003163
0.562544,-0.000763
0.848780,0.001362
1.584521,-0.000827
2.654012,-0.000492
3.908673,0.000602
5.209933,0.000785
6.343920,-0.000709
7.194670,0.002478
7.621780,-0.002703
7.594149,-0.000833
7.120336,0.000438
6.259858,-0.000177
5.123090,0.002808
3.845722,0.000602
2.617996,-0.000236
1.566352,-0.000690
0.857699,0.002346
0.563247,-0.001514
0.725999,0.001389
1.325863,0.001548
2.270977,-0.001239
3.454347,0.001595
4.731349,-0.002311
5.930622,0.003234
6.874731,0.001813
7.480992,0.000851
7.667571,0.000290
7.421300,0.000354
6.775387,0.000819
5.790247,0.003852
4.622178,-0.000971
3.388031,-0.000216
2.242168,-0.000036
1.336456,0.000803
0.749832,0.002043
0.557698,-0.000358
0.777243,-0.000340
1.383311,0.001572
2.292381,-0.001130
3.413254,-0.001767
4.629094,-0.000997
5.746891,-0.000961
6.714320,-0.001553
7.377743,0.001605
7.662127,-0.001652
7.545537,-0.000939
7.041502,-0.001708
6.195420,0.001493
5.126597,-0.000908
3.948142,-0.003141
2.790299,-0.001984
1.794985,-0.002646
1.036086,0.001915
0.619958,-0.003203
0.585971,-0.001816
0.920243,-0.001051
1.593838,-0.003154
2.526982,-0.001578
3.613955,-0.001655
4.759142,-0.000064
5.848985,-0.002881
6.759750,-0.001474
7.387299,-0.002218
7.662279,0.000896
7.551803,-0.000811
7.057367,-0.002270
6.238196,-0.001397
5.171421,-0.002911
3.954303,-0.000148
2.765746,-0.000174
1.744009,0.000120
0.992083,-0.001892
0.602467,0.002012
0.616646,0.000182
1.043192,-0.001174
1.823092,-0.002511
2.864626,-0.000121
4.060150,-0.000437
5.273360,0.000490
6.327028,0.000856
7.140997,-0.000256
7.589021,0.002190
7.638654,0.000960
7.264470,0.001547
6.510366,0.000402
5.454911,0.006135
4.213885,-0.001342
2.975959,0.003006
1.846276,0.003138
1.013731,-0.000424
0.596048,0.004143
0.647020,0.003034
1.159714,0.000843
2.068345,0.000248
3.273667,0.002705
4.556952,0.003339
5.804900,0.003167
6.823042,0.003015
7.468211,0.001491
7.663369,0.002861
7.379384,0.002451
6.646901,0.000692
5.568680,0.000507
4.281144,0.002840
2.978075,0.001560
1.817986,0.002870
0.980074,-0.001408
0.582433,0.001579
0.683893,-0.001404
1.296416,0.002628
2.310886,-0.000125
3.599915,0.001459
4.966427,-0.000716
6.206157,-0.001629
7.161203,0.000427
7.627469,-0.002127
7.557543,-0.003230
6.951410,-0.003152
5.893038,-0.002520
4.557023,-0.001591
3.145000,-0.001770
1.903272,-0.003586
0.994195,-0.001753
0.580412,-0.003775
0.728301,-0.002882
1.410824,-0.003331
2.534406,-0.002047
3.889858,-0.004560
5.318914,-0.003694
6.540986,-0.001415
7.370412,-0.002815
7.663732,-0.003614
7.373639,-0.003486
6.549726,-0.001014
5.309993,-0.002417
3.868443,-0.001863
2.462447,-0.000832
1.337402,-0.001909
0.682098,-0.001818
0.605012,-0.002472
1.113184,-0.000037
2.120303,0.000642
3.444214,-0.001081
4.906953,-0.000114
6.216059,0.000518
7.175277,0.001681
7.636818,0.002078
7.528846,0.001097
6.874550,0.001719
5.761552,0.001724
4.407204,0.002301
3.002001,0.002390
1.771896,0.004180
0.906711,0.001255
0.566659,-0.000381
0.791013,0.001695
1.541015,0.003165
2.703849,0.002985
4.095165,0.003261
5.494702,0.001839
6.660393,0.001209
7.424427,0.001478
7.664072,0.004448
7.343420,-0.000254
6.523489,0.003872
5.317482,0.003522
3.933069,0.000004
2.578649,0.000867
1.468250,0.000093
0.767099,0.004359
0.569544,-0.000049
0.924163,-0.002797
1.762058,-0.001485
2.962845,-0.001087
4.341342,-0.001370
5.673421,-0.001373
6.783617,-0.001891
7.481921,-0.001771
7.656343,-0.002161
7.282871,-0.002076
6.418232,-0.001771
5.172790,-0.002859
3.751420,-0.002934
2.408240,-0.001289
1.320845,-0.003542
0.683629,-0.000857
0.605280,-0.003450
1.109061,-0.003110
2.115469,-0.001779
3.450255,-0.003190
4.887552,-0.001361
6.201660,-0.002191
7.182662,-0.002605
7.641462,-0.002132
7.508934,-0.001628
6.806521,-0.002136
5.631747,-0.002442
4.198543,-0.001233
2.751082,-0.000521
1.524958,0.000812
0.750829,-0.001428
0.585049,-0.001452
1.053405,0.001985
2.063755,-0.000228
3.455546,-0.000459
4.960680,0.001007
6.322004,-0.001957
7.282117,0.001587
7.657889,-0.001534
7.385443,0.001897
6.505517,0.000501
5.187233,-0.000190
3.663264,0.002351
2.205865,0.002533
1.131462,0.001553
0.602479,-0.002256
0.719657,0.002629
1.470648,0.000864
2.699840,-0.000692
4.215703,0.002656
5.713995,0.003762
6.901125,0.000934
7.564494,0.001898
7.584641,0.002672
6.956789,-0.000352
5.793182,0.000598
4.315500,0.000801
2.798907,0.000429
1.541363,0.001486
0.742601,-0.000202
0.597735,-0.000327
1.121674,0.001956
2.212898,0.001490
3.679528,-0.002210
5.182846,0.000286
6.501521,0.000673
7.376821,-0.001430
7.660224,0.000378
7.311590,0.000641
6.402622,0.000077
5.070931,-0.001892
3.564263,0.000477
2.160828,-0.000675
1.109786,-0.000359
0.601919,-0.002110
0.717115,-0.000946
1.450498,-0.003563
2.648114,-0.003964
4.099935,0.001538
5.554153,-0.003239
6.776302,-0.000209
7.513638,-0.003769
7.632126,-0.000580
7.142206,-0.004612
6.133848,-0.001292
4.777399,0.000037
3.331547,-0.000626
2.009573,-0.001921
1.039524,-0.000295
0.588283,-0.001035
0.717273,-0.001905
1.405597,-0.000685
2.535364,-0.001437
3.920845,0.001914
5.354314,-0.001077
6.573434,-0.001021
7.384418,0.002245
7.661245,-0.001529
7.330984,0.002244
6.461806,0.001131
5.191482,0.003020
3.737152,0.000255
2.335434,0.001330
1.243147,0.000952
0.643137,-0.001437
0.644430,0.002746
1.242207,-0.000632
2.313645,0.001472
3.703246,0.001375
5.156253,0.001748
6.435602,-0.000589
7.315270,0.001347
7.661494,-0.000190
7.422122,0.002241
6.629478,-0.001514
5.382739,0.002720
3.906190,0.002306
2.501566,0.001366
1.350496,0.001357
0.684735,0.002772
0.618541,0.000327
1.184600,0.000982
2.280599,0.003738
3.701775,-0.001278
5.212584,-0.000747
6.522402,-0.000744
7.389605,-0.002011
7.659903,0.002201
7.300832,-0.002075
6.358624,0.001173
5.040022,-0.002004
3.555706,-0.002008
2.178682,0.000011
1.138786,-0.001866
0.612041,0.001227
0.679422,-0.002506
1.328524,-0.004327
2.440627,0.002511
3.823986,-0.005392
5.270624,-0.002023
6.520546,-0.003063
7.364357,-0.002795
7.663227,0.001711
7.363106,-0.003867
6.507020,-0.001286
5.254440,0.000776
3.806011,-0.000798
2.420887,0.001801
1.318612,-0.001065
0.679462,-0.001766
0.605440,-0.000814
1.097462,-0.000190
2.060762,-0.002790
3.335109,-0.002385
4.732185,-0.000508
6.019022,-0.001904
7.013530,0.000435
7.578953,-0.001577
7.615879,-0.000915
7.126464,0.000843
6.200192,-0.001380
4.964292,0.000900
3.601213,-0.002385
2.328838,-0.000942
1.296010,0.000277
0.687692,0.000774
0.586328,0.001962
1.003187,0.000264
1.877497,0.001024
3.093225,0.003863
4.452204,0.001401
5.753819,0.002002
6.806684,0.000424
7.468274,0.000859
7.663080,0.000703
7.349282,0.000436
6.577754,0.002578
5.465372,0.002521
4.166208,0.001975
2.869352,-0.000006
1.734905,0.000309
0.938179,0.002808
0.575808,0.002351
0.695416,0.000365
1.288120,0.001285
2.253513,-0.000206
3.476563,0.000047
4.797340,0.001396
6.022296,-0.001284
6.993064,-0.000011
7.557069,0.000957
7.642648,-0.000518
7.245814,-0.001902
6.409905,0.000467
5.243146,-0.000341
3.910893,0.000678
2.610013,0.003027
1.534638,-0.001019
0.820690,-0.001332
0.559522,0.001172
0.787128,-0.000509
1.464688,0.000588
2.498480,-0.003147
3.742022,0.001104
5.051787,-0.000680
6.220624,0.000336
7.119030,-0.004880
7.600344,-0.000541
7.613280,-0.001920
7.160013,-0.000786
6.284688,-0.001614
5.119250,-0.001639
3.826142,-0.004486
2.570194,0.001264
1.504782,-0.002747
0.808966,-0.001208
0.559290,-0.002195
0.783984,-0.002655
1.459289,-0.002393
2.480180,-0.001920
3.713425,-0.002399
5.006190,0.000449
6.162119,-0.001593
7.058687,-0.000688
7.573891,0.000271
7.636144,-0.002625
7.242717,-0.000357
6.448887,-0.000660
5.333078,0.003318
4.085481,-0.001484
2.847713,0.000460
1.745579,0.000537
0.958304,0.003121
0.583749,0.001335
0.660562,0.001017
1.191504,-0.000119
2.094864,0.000930
3.267704,-0.001100
4.558572,0.003832
5.786657,0.001925
6.799523,-0.000643
7.453511,0.002106
7.668911,-0.000141
7.420038,-0.001001
6.739608,0.000373
5.718784,0.001652
4.488486,0.000274
3.210844,0.002815
2.029845,0.003980
1.132534,-0.001896
0.638108,0.002210
0.604179,0.000145
1.036837,-0.000868
1.877307,0.002285
3.031121,0.000038
4.345244,0.001634
5.608847,-0.000431
6.692992,-0.000255
7.407441,-0.000126
7.668569,0.002397
7.429539,-0.000648
6.721822,-0.000473
5.652888,-0.000876
4.370955,-0.000813
3.036063,-0.001305
1.865092,0.001006
1.009894,-0.001350
0.590065,-0.001204
0.671002,-0.001307
1.237213,-0.001746
2.207275,-0.002639
3.462035,-0.000919
4.781091,-0.001972
6.022117,-0.001149
7.013106,-0.000537
7.569965,-0.000988
7.627770,-0.003231
7.175790,-0.001364
6.273540,-0.003039
5.054587,-0.001306
3.704408,-0.003154
2.409865,-0.000299
1.359581,-0.002200
0.720341,0.001278
0.575817,0.000618
0.958509,-0.002596
1.797097,-0.000211
2.967671,0.000814
4.317415,0.000257
5.631047,-0.001973
6.721825,0.001001
7.427306,0.000886
7.665898,-0.000856
7.405259,-0.000094
6.680277,0.001501
5.592559,-0.000494
4.282626,-0.000275
2.945013,0.000432
1.777769,-0.003259
0.947802,0.000636
0.573016,-0.000855
0.720355,0.001155
1.357075,-0.000908
2.410475,0.001394
3.686277,-0.003415
5.025450,0.000908
6.240290,0.000594
7.143831,0.000169
7.610188,0.001054
7.599506,-0.002277
7.092753,-0.000131
6.177418,0.000083
4.970477,0.002606
3.654180,-0.000347
2.415822,0.000189
1.385235,0.001156
0.739542,0.000130
0.567120,0.001068
0.904270,0.000398
1.699888,0.001091
2.849418,0.000978
4.197975,0.001372
5.523347,-0.000992
6.656081,0.000166
7.415082,-0.000757
7.666173,-0.001269
7.385429,-0.000295
6.613053,-0.001473
5.458590,-0.001157
4.116215,-0.001246
2.780213,-0.001955
1.638107,-0.000947
0.851383,-0.000734
0.561019,0.000658
0.802887,-0.000250
1.532513,-0.001287
2.642538,0.000281
3.956310,0.002362
5.311195,-0.000830
6.490498,-0.001810
7.320220,-0.000721
7.659759,0.001019
7.466824,0.000391
6.761353,-0.003609
5.655362,0.001356
4.306245,0.000727
2.941104,-0.003202
1.735270,-0.001320
0.903820,0.000074
0.565447,0.000532
0.776771,0.001475
1.501769,-0.001242
2.634186,0.001346
3.974675,-0.002194
5.332002,-0.000475
6.490872,-0.001211
7.311577,-0.000769
7.658956,-0.000606
7.482174,-0.000510
6.805747,-0.001764
5.729385,0.000229
4.408559,-0.000117
3.055457,0.002745
1.865020,-0.002007
0.990169,0.000531
0.580975,-0.000079
0.714776,0.000972
1.364506,0.000929
2.422909,0.000919
3.758551,-0.000115
5.134333,-0.000123
6.361745,0.000435
7.239230,0.001169
7.645835,-0.003224
7.510631,0.001177
6.862544,0.001237
5.802936,0.000512
4.493014,-0.000339
3.113506,0.001331
1.877698,0.001638
0.990660,-0.002426
0.580842,0.000899
0.707302,-0.001219
1.359366,0.001606
2.425111,0.001073
3.760862,-0.003365
5.176555,-0.002404
6.404605,-0.001335
7.287892,0.000499
7.655861,-0.001469
7.458362,-0.000336
6.724788,0.001310
5.553078,-0.001555
4.160448,0.000387
2.771140,0.000958
1.578362,-0.000680
