Reference detector [V],Primary detector [V]
3.511365,-0.002263
5.147276,-0.000047
6.568861,-0.001239
7.454746,-0.001743
7.623033,0.001199
7.029873,-0.003900
5.784060,0.001123
4.189876,0.000268
2.545898,-0.000457
1.252662,-0.004635
0.617534,-0.000159
0.761695,-0.000711
1.665828,-0.002119
3.131885,0.000622
4.777897,-0.003760
6.310866,0.003524
7.328533,-0.003999
7.650669,0.000727
7.204800,-0.003534
6.079417,-0.001856
4.516571,-0.001479
2.881520,-0.000796
1.499299,0.001142
0.698673,-0.000624
0.666789,-0.001171
1.405756,0.000522
2.755942,0.000740
4.408707,0.004776
5.997751,0.000682
7.174075,0.000032
7.647977,0.001711
7.299067,0.001491
6.220400,-0.001205
4.643055,0.000456
2.942981,0.002900
1.529160,0.000678
0.702890,0.001084
0.664096,0.000314
1.402465,0.000204
2.747828,0.001485
4.413460,-0.002688
6.009826,-0.001445
7.155504,0.000810
7.647058,0.000142
7.342390,0.000732
6.320822,0.001748
4.836730,-0.002182
3.157374,0.002208
1.689415,0.000223
0.784867,0.000698
0.615207,-0.001522
1.229719,-0.000140
2.472017,-0.002916
4.112790,0.001263
5.752398,-0.001683
7.020653,-0.000482
7.623642,-0.001830
7.445277,-0.003194
6.519177,-0.000542
5.063658,-0.001926
3.397542,0.000218
1.887717,-0.004412
0.891842,0.000445
0.580400,-0.002878
1.024940,-0.005255
2.123565,-0.002270
3.664116,-0.000352
5.271307,0.001301
6.651723,-0.003573
7.483875,-0.000293
7.615981,-0.001127
7.002480,0.001514
5.798476,-0.001816
4.221304,-0.000410
2.639659,-0.000792
1.343378,0.001013
0.654985,0.001972
0.695655,0.000487
1.462956,0.000299
2.804802,0.000457
4.424263,0.001802
5.984354,0.002191
7.165040,-0.003732
7.648618,0.002470
7.390121,-0.000266
6.433897,0.000269
4.954476,-0.000587
3.313814,0.001824
1.856534,-0.001302
0.867242,0.000718
0.585732,0.004925
1.067335,-0.000237
2.217957,0.000903
3.801488,0.001066
5.440605,0.001260
6.779649,-0.000833
7.552572,0.000595
7.557646,-0.000465
6.783737,-0.000299
5.412700,0.001998
3.741044,-0.000831
2.143188,0.001476
1.008960,-0.002251
0.578778,-0.003996
0.972220,-0.001570
2.076154,-0.000621
3.664403,-0.002081
5.366800,-0.002545
6.785914,-0.005516
7.564442,-0.001049
7.526729,-0.003065
6.680720,-0.002010
5.209937,-0.002602
3.483166,-0.003384
1.885819,-0.002538
0.852527,-0.000705
0.602837,-0.001476
1.213201,-0.001792
2.504800,0.000297
4.191535,-0.003716
5.868160,-0.002003
7.118945,0.002108
7.646635,-0.000723
7.299522,-0.000831
6.152698,-0.000446
4.528552,-0.002456
2.801315,0.000535
1.377253,0.000711
0.641812,0.000437
0.762911,-0.000318
1.713916,-0.002048
3.266508,0.002647
5.017321,-0.002050
6.561716,0.001923
7.486647,0.003299
7.586670,-0.001679
6.852001,0.002006
5.475486,0.001329
3.807225,0.002680
2.175843,0.001243
1.021659,0.001762
0.580663,0.003201
0.942685,0.002483
2.013099,-0.000234
3.526682,0.004322
5.172044,0.001399
6.567213,-0.000795
7.452156,0.000525
7.627111,0.002986
7.050139,-0.000919
5.850795,0.000149
4.294815,0.000349
2.687097,-0.001805
1.397116,-0.002350
0.676673,-0.002188
0.655018,0.000432
1.333027,0.000404
2.551792,-0.002418
4.070292,-0.002531
5.609982,-0.000630
6.837475,-0.001377
7.540090,-0.003506
7.606861,-0.002724
7.026230,-0.001651
5.910030,-0.001238
4.487312,-0.001615
3.007285,-0.000792
1.730146,-0.001098
0.874686,-0.003015
0.571498,-0.002010
0.887863,-0.004145
1.752069,-0.001265
3.023226,-0.004173
4.489919,-0.001509
5.868070,-0.003477
6.964419,-0.001747
7.580615,-0.003062
7.593608,-0.004747
6.999829,0.000227
5.914360,-0.002421
4.531941,-0.005244
3.052150,-0.000087
1.762218,-0.000315
0.877584,-0.000934
0.570953,0.000908
0.879667,0.001541
1.753015,-0.000796
3.028283,-0.000751
4.500643,0.000428
5.915560,0.002379
7.026941,0.002849
7.598108,0.000561
7.555663,0.003004
6.869023,0.002972
5.695172,0.003362
4.241410,0.003522
2.709967,-0.000860
1.457567,0.001172
0.713485,0.001968
0.610541,0.000970
1.152456,0.001954
2.247597,0.004874
3.724285,-0.000889
5.269365,0.002630
6.605166,0.002375
7.448575,0.000325
7.643137,0.002695
7.150788,0.000815
6.057701,0.000799
4.586300,-0.000316
3.024236,0.005085
1.695211,-0.001754
0.821666,0.001227
0.582636,0.000511
1.018356,-0.000278
2.036416,0.000712
3.395633,-0.000595
4.929742,0.001905
6.305124,-0.002195
7.259651,-0.000518
7.656629,-0.003491
7.416080,-0.003840
6.585716,-0.002998
5.308057,-0.000639
3.813367,-0.004791
2.390588,-0.004263
1.267616,-0.004261
0.656551,-0.003656
0.650484,-0.001799
1.255064,-0.005604
2.357893,-0.005050
3.778034,-0.001265
5.221760,-0.001799
6.506938,-0.005981
7.364521,-0.001335
7.661312,-0.000369
7.344332,-0.002368
6.504138,-0.002025
5.244035,-0.001218
3.833856,-0.000758
2.453139,-0.001718
1.349338,0.002643
0.696398,-0.000787
0.605476,-0.002967
1.078650,-0.001302
2.048388,0.001478
3.351955,-0.001581
4.773585,0.000642
6.097865,0.000643
7.091164,0.000621
7.609483,-0.002064
7.567969,0.003259
6.960468,0.000367
5.890955,0.000488
4.522903,-0.000167
3.075919,0.000377
1.812245,0.003388
0.933912,0.002213
0.573768,0.000729
0.805781,0.002726
1.579852,0.000025
2.795518,0.001773
4.211069,0.002251
5.603468,0.000420
6.761204,0.006039
7.479837,0.002466
7.651597,0.001286
7.260046,0.002466
6.357868,0.001727
5.092124,0.001729
3.659915,-0.000109
2.304017,0.003712
1.248657,0.000885
0.654047,-0.001056
0.635356,0.004548
1.209183,-0.003124
2.266072,0.002214
3.646384,-0.000927
5.105520,-0.001822
6.411496,-0.002532
7.307924,-0.001934
7.660793,-0.001575
7.393825,-0.002439
6.552906,-0.002695
5.283503,-0.002146
3.800315,-0.000893
2.377011,-0.002070
1.263101,-0.003004
0.648770,-0.003469
0.646752,0.000808
1.241147,0.000264
2.349781,-0.004700
3.751712,0.000171
5.209754,-0.004472
6.476985,-0.002842
7.350117,-0.001534
7.660568,-0.001267
7.366383,-0.001419
6.506199,-0.002029
5.221906,-0.003126
3.747677,-0.003091
2.338327,-0.000773
1.244428,-0.001895
0.642205,-0.001810
0.655963,-0.001578
1.280527,-0.003803
2.392339,0.001407
3.792965,-0.003211
5.266428,0.000992
6.554677,-0.000847
7.385319,0.000181
7.663260,0.000977
7.321757,0.001435
6.425303,0.002249
5.124139,-0.001099
3.662746,0.002329
2.269591,0.001177
1.187105,0.002228
0.627242,0.001330
0.668857,0.004957
1.294342,0.002635
2.413163,0.002298
3.807734,0.003066
5.279897,0.002041
6.530056,0.001196
7.378438,0.002372
7.662645,0.002123
7.348618,0.000777
6.459608,0.001964
5.190990,-0.000304
3.708087,-0.002200
2.309021,0.001926
1.210928,0.000334
0.636369,-0.001692
0.663130,-0.000473
1.291419,0.000420
2.399617,0.002583
3.807822,-0.003001
5.254706,-0.001325
6.519210,-0.001230
7.364066,-0.001530
7.663220,-0.000396
7.365194,-0.002063
6.511256,-0.001102
5.260608,0.000167
3.824657,-0.001744
2.450608,-0.002614
1.342089,-0.000722
0.688182,-0.004887
0.607108,-0.000226
1.103432,-0.002824
2.085470,0.000267
3.418319,-0.002328
4.855373,0.001308
6.178020,-0.002523
7.153394,-0.002165
7.628527,-0.001334
7.541228,-0.000993
6.904827,-0.002709
5.813248,0.001293
4.440220,-0.000986
3.026930,-0.001182
1.777807,-0.000335
0.933620,-0.004285
0.574544,0.000374
0.771967,-0.000575
1.483975,-0.000013
2.603110,0.001097
3.932595,-0.001594
5.271389,0.000104
6.455550,-0.001064
7.277861,0.002296
7.651272,0.000110
7.520715,-0.000180
6.889300,-0.000949
5.856333,0.000804
4.580167,-0.000104
3.233878,0.001200
2.011148,-0.000626
1.090705,0.000984
0.623981,-0.002332
0.640008,-0.000330
1.150473,0.001840
2.088055,-0.001467
3.296059,-0.001097
4.589858,-0.001867
5.826659,-0.001733
6.811037,-0.000376
7.459534,-0.003572
7.665161,0.001618
7.405590,-0.001477
6.726428,-0.002351
5.732008,0.001246
4.530165,-0.003120
3.307009,0.000101
2.141587,-0.000869
1.230850,-0.000073
0.702823,-0.001529
0.571730,0.000769
0.868747,0.000194
1.539750,-0.004188
2.530492,0.001858
3.693305,-0.000971
4.934029,-0.000055
6.055039,-0.002429
6.963497,-0.000486
7.521636,0.002517
7.665720,0.000720
7.390018,-0.002029
6.735710,0.000597
5.772007,0.002196
4.593932,-0.001326
3.368786,-0.000762
2.236611,-0.001243
1.340257,0.001492
0.759108,-0.000303
0.563431,-0.000164
0.768880,-0.002336
1.345781,0.000272
2.242837,0.001331
3.344084,0.002810
4.525127,-0.000931
5.662797,0.001351
6.631805,-0.001221
7.322192,0.001082
7.651043,0.001123
7.578518,0.002433
7.106176,-0.001484
6.278635,-0.000312
5.208951,0.002808
3.975823,-0.001328
2.792481,0.001385
1.759092,0.000473
0.999874,0.000407
0.604347,-0.002375
0.623636,0.003953
1.034013,-0.004290
1.800289,0.000901
2.840425,0.000714
4.019239,0.000373
5.209535,0.000415
6.255484,-0.002517
7.075632,0.000784
7.561118,-0.000394
7.659141,-0.001827
7.370349,-0.003736
6.726727,0.000219
5.802596,-0.002161
4.683174,-0.000627
3.472990,-0.001570
2.329956,-0.003386
1.404444,-0.003706
0.800778,0.000156
0.563652,-0.001487
0.740130,-0.002169
1.315376,-0.002410
2.207903,-0.000733
3.337018,-0.004057
4.561841,-0.002284
5.717999,0.000553
6.700138,-0.002954
7.379854,0.001422
7.664421,-0.004648
7.538683,-0.002503
7.032035,-0.000065
6.196536,-0.000691
5.140320,-0.002104
3.957056,-0.001257
2.794032,-0.000639
1.779806,-0.002149
1.027883,0.000045
0.618065,-0.000525
0.609408,-0.000017
0.999709,-0.003113
1.750403,0.002045
2.768112,-0.000230
3.985812,-0.001162
5.208930,-0.000704
6.315962,0.003834
7.152785,-0.002613
7.605323,0.000012
7.618240,0.000092
7.201703,-0.000535
6.383761,0.004398
5.287058,-0.001542
4.033765,0.003270
2.797534,0.003546
1.732778,0.000948
0.953256,-0.000234
0.590591,0.005741
0.653201,0.002060
1.131182,0.001478
1.991534,0.001078
3.093418,0.003266
4.317449,0.002932
5.540055,0.000831
6.577811,0.002869
7.320315,0.001129
7.654648,0.002279
7.531453,0.001585
6.957873,0.003577
5.976541,-0.001006
4.745748,0.000933
3.426611,0.001757
2.176715,-0.000087
1.215087,-0.000526
0.669479,-0.000191
0.599332,0.002045
1.025432,0.000171
1.883152,-0.000769
3.051656,-0.001607
4.363239,0.000192
5.627604,-0.000023
6.676454,-0.002723
7.393013,-0.002037
7.666721,0.000421
7.466962,-0.001658
6.821780,-0.004106
5.814164,-0.000655
4.576896,-0.004316
3.252946,-0.003795
2.037102,-0.002734
1.105023,-0.003298
0.619107,-0.001272
0.652355,-0.003227
1.213901,-0.004170
2.212661,-0.001597
3.519909,-0.003532
4.926349,-0.002400
6.211682,-0.001378
7.176856,-0.005800
7.634133,-0.004016
7.528281,-0.002760
6.868175,-0.002491
5.757178,-0.004066
4.367870,0.001031
2.962448,-0.003722
1.750099,-0.001924
0.905924,-0.002352
0.571618,0.000414
0.810668,-0.000865
1.576657,-0.000838
2.742814,-0.000068
4.194566,-0.001189
5.625950,0.000940
6.793178,0.001373
7.504405,0.001256
7.635381,0.000653
7.144734,0.001575
6.094238,0.000840
4.664313,0.002175
3.132654,0.002073
1.779539,0.001532
0.860844,0.003864
0.577294,-0.000022
0.962677,0.003694
1.950112,0.002669
3.378313,0.002958
4.921333,0.001538
6.298786,-0.000083
7.269364,0.006209
7.658264,-0.000458
7.384529,0.000996
6.511823,0.000405
5.202130,0.001215
3.679929,0.000402
2.236055,-0.000594
1.132099,0.001379
0.599360,0.001043
0.751924,-0.002480
1.561304,0.001043
2.858577,-0.002372
4.412331,-0.000175
5.906844,-0.003072
7.057764,-0.002207
7.625243,-0.000681
7.488486,-0.001439
6.688300,-0.006137
5.369733,-0.002292
3.816245,-0.001981
2.313973,-0.002256
1.175558,-0.003899
0.610135,-0.002795
0.735103,-0.004191
1.509048,-0.002898
2.768910,-0.000888
4.263140,-0.001329
5.749788,-0.004418
6.920873,-0.000922
7.569989,-0.004456
7.588559,-0.000625
6.975345,-0.001881
5.841901,-0.002462
4.394618,-0.000282
2.874471,-0.001814
1.598725,-0.001156
0.794780,0.000075
0.590651,-0.001615
1.057405,-0.000835
2.097150,-0.001455
3.526046,0.000760
5.066047,0.001864
6.416191,0.000050
7.344189,0.000047
7.660109,0.000554
7.305070,-0.000625
6.364434,0.003680
4.997510,0.000357
3.474385,0.003994
2.059507,-0.000937
1.041019,0.000798
0.587895,0.002153
0.778884,0.003141
1.570862,0.000182
2.834608,0.003918
4.323976,0.001209
5.785938,-0.003352
6.935805,0.002606
7.576433,0.001402
7.583776,0.001527
6.959812,0.000431
5.841528,0.002210
4.388983,-0.000031
2.851496,0.000943
1.569179,0.000428
0.764554,-0.000896
0.598749,0.001488
1.094721,-0.000477
2.162360,0.000710
3.578525,-0.000300
5.100093,-0.001391
6.432888,0.001369
7.338505,0.002657
7.661760,0.000318
7.354655,-0.000988
6.472970,-0.000565
5.160460,-0.000347
3.653216,-0.001142
2.273080,-0.002251
1.213205,-0.001318
0.639643,-0.001277
0.659779,0.000739
1.264070,-0.003220
2.342283,-0.003043
3.743797,-0.000746
5.199338,-0.004623
6.458183,-0.002936
7.320756,-0.000652
7.659924,-0.004457
7.420324,-0.001874
6.635137,-0.002406
5.410919,-0.003560
3.976275,0.000156
2.568020,-0.002326
1.409537,0.000424
0.716401,-0.002100
0.596959,-0.000543
1.046925,-0.001087
2.012767,-0.002017
3.304057,0.000432
4.713231,-0.002144
6.019594,0.001711
7.038048,0.000165
7.592199,-0.000587
7.602512,-0.001454
7.071108,0.000533
6.106249,0.000171
4.808096,0.000975
3.423878,-0.000614
2.137630,-0.000853
1.154151,-0.000384
0.629331,0.000017
0.640669,0.001654
1.186669,-0.000358
2.191997,0.000512
3.497378,0.001997
4.897484,-0.001272
6.171084,0.002256
7.132001,-0.000111
7.621699,0.001348
7.566155,0.002486
6.978480,0.001971
5.947544,-0.001338
4.624885,0.003354
3.232982,0.002445
1.967038,-0.000984
1.033758,0.001391
0.597201,0.003182
0.701811,-0.000701
1.331453,0.000270
2.361814,0.000589
3.688169,-0.001572
5.080326,0.001036
6.310049,-0.001215
7.215430,0.002367
7.645762,-0.002290
7.511215,-0.000201
6.831521,0.001368
5.722634,-0.001076
4.333109,-0.002407
2.870340,-0.001271
1.643213,-0.001402
0.822599,-0.000327
0.574536,-0.003286
0.936125,-0.001849
1.827220,0.000354
3.134096,-0.003393
4.589472,-0.002335
5.935684,-0.001521
7.008187,-0.000726
7.588243,-0.003926
7.581255,-0.002011
6.992712,-0.000008
5.918904,-0.001631
4.553027,0.002170
3.113077,-0.005868
1.839467,-0.001337
0.931539,-0.000879
0.573510,0.001356
0.810341,-0.004100
1.632427,-0.000928
2.875304,-0.002952
4.328311,-0.000036
5.755307,0.001363
6.893654,-0.003569
7.543026,-0.001272
7.618443,-0.002618
7.086122,-0.000194
6.048725,-0.001779
4.694076,-0.000622
3.234803,0.000281
1.916387,0.001708
0.983430,-0.004522
0.581854,0.000261
0.752891,-0.001288
1.454744,0.001840
2.574381,0.002981
3.942373,-0.001999
5.308440,-0.001772
6.485292,0.003670
7.320815,0.003040
7.661064,0.000635
7.466041,0.002189
6.767054,0.000584
5.670718,0.001778
4.346571,-0.000224
3.023198,0.000926
1.832344,0.000273
0.976915,0.002017
0.580328,0.001446
0.724328,-0.000801
1.364365,0.002015
2.398476,0.001439
3.662931,-0.004209
5.007672,0.001188
6.201752,-0.000419
7.094749,0.000682
7.596270,0.001022
7.617208,-0.001811
7.164187,0.001420
6.299444,-0.001682
5.167346,0.001146
3.881734,-0.000121
2.631494,0.000813
1.598455,-0.000235
0.881265,0.000572
0.571638,-0.002613
0.718032,-0.002138
1.287771,-0.001525
2.236267,-0.000640
3.443957,-0.002682
4.737983,0.000324
5.964270,-0.001469
6.926065,-0.000617
7.513465,-0.003754
7.657008,-0.001138
7.325888,-0.000976
6.582639,-0.001408
5.507666,-0.002931
4.227927,-0.001642
2.960444,-0.000866
1.847322,-0.002459
1.019851,-0.004223
0.606083,-0.001839
0.639603,-0.001975
1.127017,-0.003182
2.005885,-0.003172
3.143431,0.000432
4.411088,-0.000233
5.627385,-0.001004
6.658102,-0.002216
7.370718,0.000082
7.662905,0.000810
7.486630,0.001224
6.853709,-0.000795
5.841581,-0.000742
4.575928,-0.000491
3.282327,0.002472
2.062658,-0.001819
1.145145,-0.001592
0.636151,0.003076
0.622291,0.000154
1.103280,0.002379
2.020993,-0.001438
3.212075,0.000881
4.544671,0.000856
5.825916,0.001304
6.842247,0.001817
7.478915,-0.002072
7.663394,0.002959
7.366066,0.000104
6.615730,-0.001719
5.521756,0.002560
4.225429,-0.000880
2.894720,0.001846
1.748976,0.001152
0.948715,-0.000910
0.581060,0.002617
0.711085,0.000640
1.329897,0.002112
2.343750,-0.002585
3.625391,0.002803
4.975852,-0.001526
6.192022,0.000667
7.120771,0.001939
7.607558,0.000441
7.594085,-0.000380
7.083022,-0.002544
6.168807,0.002225
4.953327,0.000645
3.609903,-0.003954
2.350257,-0.001183
1.341528,-0.000232
0.721531,-0.001523
0.575162,-0.002185
0.916852,-0.001559
1.708402,-0.002743
2.839398,-0.001689
4.123433,-0.002263
5.414884,-0.002070
6.537694,-0.003164
7.333373,-0.000719
7.662001,-0.003031
7.486638,-0.000979
6.825219,-0.000857
5.767535,-0.002703
4.480609,0.002179
3.152842,-0.002474
1.920801,-0.000834
1.022126,0.001517
0.595122,-0.000935
0.686825,-0.001475
1.290415,0.000486
2.314924,0.001049
3.604659,-0.000516
4.966805,0.000987
6.204327,-0.001744
7.133627,-0.002124
7.619283,0.000804
7.572906,-0.000860
7.009001,-0.002064
6.021392,-0.000176
4.751036,-0.003645
3.360222,0.002193
2.121466,-0.002235
1.149852,-0.001816
0.627904,0.000117
0.645594,0.000283
1.196176,-0.002340
2.182925,0.000610
3.472414,-0.000249
4.876791,-0.001011
6.157907,0.001678
7.113369,-0.000464
7.616975,-0.000378
7.571826,0.001040
6.988739,0.001318
5.964869,-0.001632
4.636228,0.002259
3.242573,0.000424
1.986429,0.000655
1.052925,0.001406
0.599610,-0.002020
0.690699,0.001197
1.304024,-0.000651
2.326797,-0.000283
3.625246,0.000157
4.972545,-0.001619
6.188458,-0.000366
7.113539,-0.002751
7.606858,0.001216
7.596976,-0.000525
7.082235,-0.004158
6.143271,-0.000185
4.881248,0.001292
3.515739,-0.002093
2.246330,0.001443
1.245761,0.002105
0.671722,-0.002589
0.607744,-0.000549
1.070014,-0.000377
1.996751,-0.001322
3.220684,0.001543
4.567358,-0.001523
5.844951,-0.001595
6.882976,-0.000576
7.516585,-0.001329
7.649910,0.000338
7.270223,0.000377
6.438321,-0.002883
5.291924,-0.000469
3.976105,0.001230
2.672350,0.000177
1.587684,-0.002867
0.838792,0.001203
0.568237,0.000802
0.814101,-0.004571
1.546324,-0.000113
2.669589,-0.002249
3.994203,0.000301
5.320418,-0.001292
6.528827,-0.003606
7.348524,-0.000190
7.662714,-0.000711
7.450514,0.000701
6.708570,-0.000701
5.553587,-0.002284
4.212313,-0.000226
2.810131,0.001925
1.642743,-0.000572
0.846492,0.000764
0.566405,0.001180
0.827203,-0.001860
1.603826,0.002902
2.741616,-0.000121
4.112571,-0.000993
5.479997,0.000720
6.640587,0.001339
7.401747,0.000837
7.664534,-0.000432
7.365713,-0.001480
6.577735,0.001440
5.362991,-0.001224
3.948329,-0.000679
2.568335,0.000381
1.418502,-0.000463
0.719802,-0.001679
0.598371,-0.002869
1.064256,-0.000901
2.052295,-0.000618
3.386336,0.000570
4.795563,-0.000245
6.115486,0.000226
7.117810,-0.002413
7.624576,0.000818
7.546932,-0.000700
6.902223,-0.002298
5.811386,0.003256
4.461275,-0.000372
3.042011,0.000045
1.798470,-0.002075
0.939311,-0.000741
0.575500,0.000581
0.769436,-0.000144
1.497925,0.001035
2.638970,0.000642
4.020339,-0.003198
5.397813,0.000454
6.590478,0.001235
7.381796,-0.001452
7.662767,-0.001528
7.371333,-0.001256
6.563270,-0.000380
5.353632,-0.000960
3.989458,-0.001480
2.633060,-0.000323
