Reference detector [V],Primary detector [V]
3.372563,-0.000164
1.817331,-0.001821
0.808551,0.001302
0.611441,-0.003599
1.242814,0.001403
2.559412,0.001012
4.269567,-0.000247
5.932735,0.001428
7.150074,0.003314
7.655508,-0.000434
7.327307,0.001772
6.229400,0.001004
4.637413,0.000577
2.938034,0.003268
1.496252,0.001211
0.681045,0.001114
0.687242,0.000723
1.493028,0.001222
2.905352,0.000945
4.579895,-0.000848
6.175026,0.000701
7.279685,-0.000577
7.663754,0.002139
7.226937,-0.001959
6.042841,-0.000429
4.434918,-0.001221
2.733065,-0.001961
1.372087,0.000887
0.641615,-0.002187
0.724158,-0.001299
1.600275,-0.000169
3.067031,-0.003770
4.742752,-0.001062
6.284377,0.002143
7.331721,-0.000629
7.660691,-0.000987
7.188612,-0.002558
6.017789,-0.002105
4.423468,-0.001635
2.766246,0.000073
1.415994,-0.000981
0.663469,0.000529
0.693632,-0.003047
1.479232,-0.001045
2.871600,-0.000081
4.573133,-0.002687
6.163072,-0.002162
7.284925,-0.000940
7.662687,-0.001205
7.227509,-0.002412
6.078135,0.001322
4.446053,-0.001903
2.740864,0.000447
1.364191,-0.001095
0.641453,-0.000905
0.741869,0.002888
1.634535,0.003416
3.107619,-0.000831
4.814200,0.000703
6.350016,0.001794
7.381167,-0.001139
7.647614,0.001310
7.076475,0.001792
5.806043,-0.001261
4.147176,0.001579
2.452565,0.000098
1.172093,0.000463
0.594839,0.000470
0.857412,-0.002069
1.938559,0.000423
3.549808,0.002285
5.330592,-0.002187
6.791018,-0.000211
7.581990,0.002187
7.502995,-0.000630
6.549341,0.000042
4.971322,-0.000397
3.141230,-0.000995
1.600680,-0.000352
0.704366,0.001165
0.686947,-0.002366
1.548369,0.000075
3.050353,-0.000385
4.816927,-0.003323
6.388933,-0.000170
7.423289,-0.001492
7.630322,-0.002812
6.963762,-0.001514
5.574494,-0.001253
3.835227,-0.003193
2.158496,-0.002441
0.961069,-0.000313
0.580194,-0.002149
1.096859,-0.002463
2.386311,0.000641
4.095563,-0.001092
5.845993,-0.002810
7.132746,-0.000291
7.656863,-0.001337
7.283386,0.000674
6.097394,-0.001785
4.464685,0.002387
2.731115,0.000502
1.343874,0.001247
0.625228,0.001305
0.774743,0.001092
1.750618,0.001043
3.287339,0.000756
5.010719,0.000735
6.513093,0.000006
7.466545,0.001196
7.619165,0.001019
6.944578,0.003528
5.596267,-0.001565
3.908369,0.001275
2.293985,-0.001760
1.093905,0.002909
0.581897,0.001635
0.928293,-0.001820
2.021394,0.002591
3.594922,0.001236
5.281051,-0.000231
6.708440,0.002492
7.541008,0.001136
7.571351,-0.001580
6.808038,-0.003564
5.416916,0.002669
3.719857,-0.002722
2.134499,-0.000536
0.984106,-0.000801
0.577252,-0.002253
0.986376,-0.002767
2.123517,-0.001997
3.704046,-0.005062
5.401917,-0.001869
6.780264,-0.001010
7.559330,-0.003976
7.568791,-0.002769
6.789216,-0.003629
5.397486,-0.002772
3.736220,-0.001312
2.118984,-0.002719
1.005208,-0.003376
0.577619,-0.001602
0.982229,0.001028
2.098481,-0.000231
3.670931,-0.000013
5.374767,-0.000277
6.781044,-0.000197
7.563625,-0.000142
7.550682,-0.000963
6.744580,-0.001125
5.332728,-0.000350
3.644462,-0.000854
2.077612,0.001691
0.965127,-0.000702
0.575924,-0.002577
1.004025,0.000691
2.158299,0.001985
3.761212,0.000488
5.445821,0.000734
6.832622,0.002042
7.573184,-0.000359
7.544929,0.000275
6.721234,-0.000026
5.293323,0.003824
3.570340,0.004319
1.987825,-0.000344
0.911718,0.003609
0.581267,0.003672
1.073377,0.000255
2.284778,0.000570
3.937542,0.005452
5.633995,-0.001154
6.966232,-0.000123
7.621949,-0.000452
7.472217,0.001443
6.567702,-0.000441
5.111829,-0.003378
3.403095,-0.000048
1.862720,-0.000643
0.855577,-0.002642
0.589833,-0.000498
1.128563,-0.001419
2.347052,-0.001173
3.939297,-0.001148
5.598166,-0.002215
6.905170,-0.000766
7.606764,-0.001007
7.517114,-0.002369
6.667725,-0.001078
5.230206,-0.003798
3.563515,-0.001674
2.004561,-0.001513
0.932477,-0.001089
0.577883,-0.003274
1.004869,-0.002892
2.120931,-0.002774
3.670367,-0.002101
5.317134,-0.000819
6.692581,-0.003643
7.516630,-0.002758
7.610749,-0.000913
6.969001,-0.001837
5.722455,-0.001773
4.156099,-0.002964
2.575925,0.000041
1.326138,-0.002486
0.653862,-0.000383
0.677086,0.001817
1.407365,0.003706
2.685834,-0.001088
4.232230,0.000901
5.739435,0.003477
6.964703,0.000985
7.599664,0.004844
7.556513,0.002240
6.845766,0.003246
5.587337,0.000703
4.059365,0.003502
2.535996,0.000798
1.315606,-0.000086
0.658356,0.001583
0.654548,0.001900
1.321832,0.000943
2.517888,0.000841
4.008281,-0.000848
5.502313,0.001247
6.747875,0.004058
7.505915,0.001734
7.644248,-0.000762
7.149980,0.001120
6.108769,0.001297
4.691561,-0.000446
3.185602,0.002168
1.834536,-0.000863
0.911841,-0.000635
0.567068,0.002687
0.864265,-0.001739
1.740982,-0.001358
3.053117,-0.001390
4.562318,-0.002918
5.977912,0.001217
7.072931,-0.002861
7.625719,-0.001540
7.533903,-0.003696
6.821675,-0.005383
5.604286,-0.003093
4.112503,-0.003453
2.657086,-0.003032
1.446719,-0.003234
0.713039,-0.005509
0.603269,-0.003500
1.124907,-0.002340
2.187268,-0.002694
3.579242,-0.005456
5.074415,-0.000366
6.396313,-0.001756
7.310184,-0.000959
7.667999,-0.002967
7.399944,-0.001616
6.554481,-0.000655
5.269738,0.000795
3.790837,0.000044
2.361840,-0.000907
1.237097,-0.000205
0.638567,-0.001509
0.650635,0.000563
1.283773,0.000568
2.404424,0.000168
3.841003,0.001733
5.318936,0.001640
6.574208,-0.000027
7.404919,0.001750
7.670575,-0.000454
7.312902,0.000060
6.393170,0.001302
5.093913,0.002137
3.635335,0.000377
2.249151,0.002843
1.179512,0.002878
0.623851,0.002459
0.667067,0.000860
1.307055,0.000987
2.427697,-0.000142
3.841356,0.002868
5.286167,0.004289
6.532646,0.001195
7.374325,0.003317
7.670515,0.002654
7.366008,0.001957
6.516814,0.002202
5.251799,0.001238
3.769686,0.001856
2.363818,0.000069
1.243498,0.001608
0.643677,-0.000508
0.645553,-0.001248
1.233796,0.000429
2.312138,-0.003705
3.710539,-0.000599
5.176111,-0.001558
6.458030,-0.002220
7.346637,-0.001653
7.671103,-0.001220
7.392917,-0.002862
6.548513,-0.003047
5.279969,-0.001097
3.816118,-0.001650
2.370443,-0.002859
1.273488,-0.002243
0.647727,-0.003728
0.661800,-0.003981
1.302110,-0.000970
2.457396,-0.001095
3.909563,-0.001907
5.425225,-0.004598
6.693040,0.000920
7.480072,-0.002624
7.649153,-0.005050
7.152432,-0.002325
6.087458,0.000703
4.645007,-0.000645
3.106349,-0.002388
1.767038,-0.001448
0.870313,-0.001837
0.572210,-0.001824
0.930858,-0.000589
1.881256,-0.001890
3.232430,0.001878
4.750517,-0.000769
6.134116,-0.000142
7.176135,0.001075
7.650739,0.002625
7.487445,0.000663
6.691245,0.002012
5.437082,0.003066
3.931194,0.001058
2.441352,0.001509
1.275879,0.003099
0.640376,0.002498
0.667839,0.004566
1.344889,-0.000556
2.551558,0.004438
4.050796,0.003245
5.533634,-0.000346
6.760628,0.002389
7.509591,-0.000097
7.641179,0.000827
7.123333,0.000490
6.076474,-0.000664
4.677881,0.001318
3.188594,-0.000021
1.866846,-0.002806
0.933330,0.001803
0.570094,-0.000699
0.837979,-0.001255
1.690929,-0.002237
2.983241,0.000947
4.461508,-0.000290
5.891521,-0.002663
7.003543,0.000812
7.600843,0.000778
7.582858,0.000143
6.940316,-0.002583
5.786225,0.000312
4.355693,-0.001980
2.853817,-0.004097
1.573271,-0.000464
0.770616,-0.000014
0.582941,-0.003166
1.032724,-0.004900
2.038434,-0.002238
3.386860,0.001444
4.881407,-0.004552
6.245656,0.000902
7.216364,-0.005159
7.654615,-0.000607
7.494157,-0.000457
6.776079,-0.002461
5.584819,-0.001136
4.145016,0.001146
2.712747,-0.000952
1.528562,0.000087
0.775176,0.000496
0.572788,0.002590
0.962956,-0.003822
1.898269,0.001079
3.226842,-0.000747
4.667825,0.001414
6.040060,-0.000855
7.065870,0.003655
7.615631,-0.001485
7.577498,0.002309
6.973091,0.002602
5.917058,-0.002456
4.584283,-0.001360
3.169953,0.001977
1.907559,-0.000297
0.997104,0.000325
0.582167,0.002018
0.720309,-0.000679
1.392946,-0.001232
2.451180,-0.002648
3.752798,-0.000622
5.088247,-0.000439
6.303155,-0.001321
7.198855,-0.002030
7.640325,0.000234
7.568645,-0.002561
6.996472,0.000427
6.025281,0.000221
4.762949,-0.002912
3.410479,-0.001185
2.161410,-0.001189
1.194868,-0.000108
0.649304,0.001092
0.605010,-0.001653
1.065028,-0.001513
1.956031,-0.000081
3.145679,0.001290
4.456450,-0.001688
5.707891,0.000413
6.752524,-0.001186
7.439195,-0.000868
7.677623,0.001102
7.444701,0.001551
6.782794,-0.000042
5.770792,-0.002316
4.552046,-0.000687
3.253277,-0.000049
2.067334,-0.001695
1.168811,-0.000545
0.652560,0.000415
0.596959,0.002860
1.006202,0.000037
1.800313,-0.000565
2.892628,-0.001055
4.158692,0.001773
5.423506,0.002112
6.503664,0.000040
7.272376,0.001116
7.647547,-0.000261
7.585779,-0.000566
7.100150,0.002502
6.256836,-0.002042
5.163104,0.000932
3.956640,-0.000169
2.773152,0.001136
1.751509,-0.000339
0.984531,-0.000926
0.598418,0.001706
0.617930,-0.001515
1.048431,0.000389
1.814709,-0.000093
2.845994,-0.001116
4.034360,-0.001719
5.201299,-0.000466
6.267570,-0.004855
7.086201,-0.002348
7.566041,0.000767
7.665608,-0.002359
7.361178,-0.000035
6.712625,-0.000691
5.739725,-0.003241
4.625659,-0.003036
3.444549,-0.000660
2.345910,-0.003720
1.438191,-0.000889
0.816503,-0.000904
0.561856,-0.002527
0.695462,-0.004063
1.192551,-0.002460
1.993033,-0.002684
3.011362,0.000940
4.152871,-0.003482
5.285958,-0.002293
6.294042,-0.000146
7.088890,-0.000958
7.556372,-0.003306
7.676848,-0.000423
7.442922,-0.002944
6.854162,-0.001465
5.999373,-0.002657
4.957208,0.000952
3.809045,-0.000392
2.699256,-0.002942
1.743594,-0.000460
1.018652,-0.000920
0.624275,-0.001779
0.584457,0.001063
0.909490,0.000114
1.579541,-0.000200
2.537345,0.001195
3.660325,0.002431
4.834965,0.000393
5.938253,0.003068
6.849670,-0.000643
7.442802,0.001930
7.679947,-0.000483
7.513774,0.002973
6.972452,0.000414
6.105002,0.002137
4.994229,-0.000037
3.743947,0.002552
2.550239,0.002798
1.539713,0.000837
0.850839,0.002029
0.565720,0.003117
0.714467,0.004953
1.295742,-0.001521
2.223034,0.002607
3.411218,0.003215
4.685087,0.001982
5.905077,0.000713
6.888149,0.000384
7.501747,0.001136
7.669853,0.002842
7.356521,0.001373
6.601237,0.000332
5.485573,0.001812
4.193857,0.001003
2.855260,-0.001232
1.698334,0.002467
0.902466,0.001108
0.570704,-0.001173
0.754482,-0.002609
1.421155,0.001215
2.476005,-0.003497
3.770812,-0.001639
5.113450,0.001219
6.297279,-0.001118
7.198190,-0.004340
7.638680,-0.002065
7.566346,-0.003028
6.963381,-0.000783
5.952975,-0.004736
4.648220,-0.002761
3.243857,-0.003364
1.966923,-0.001649
1.036053,-0.005161
0.594874,-0.005355
0.698736,-0.003149
1.350232,-0.002622
2.453594,-0.002367
3.845670,-0.006191
5.273475,-0.004044
6.513626,-0.001237
7.351709,-0.003623
7.673165,-0.002937
7.431594,-0.003794
6.649905,-0.000306
5.468601,-0.000921
4.059245,-0.002469
2.679689,-0.001777
1.520434,-0.001100
0.779723,-0.001021
0.572564,-0.000652
0.955407,0.001149
1.854156,0.001334
3.151979,-0.002296
4.607255,0.004768
5.967064,0.000316
7.043641,0.003508
7.613092,-0.001091
7.574742,0.002160
6.934835,0.002177
5.796271,-0.000319
4.341927,0.002348
2.848711,0.001226
1.587526,0.005061
0.776058,0.003413
0.580874,0.003885
1.019998,0.002964
2.037575,0.000965
3.415680,0.001224
4.913774,0.003196
6.270166,0.001923
7.256625,-0.000103
7.664372,0.000395
7.442457,0.001559
6.617734,0.001651
5.332459,0.001395
3.813457,-0.002610
2.364718,0.001546
1.224024,-0.000751
0.624791,-0.001736
0.696871,-0.001896
1.433306,-0.001544
2.686062,-0.002309
4.213285,-0.001601
5.725835,-0.003260
6.947046,-0.001600
7.592357,-0.003447
7.564979,-0.002969
6.860485,-0.003578
5.641622,-0.002363
4.115523,-0.004147
2.606447,-0.001301
1.349418,-0.003139
0.670002,-0.003401
0.645970,-0.001200
1.322948,-0.003039
2.526903,-0.004551
4.034614,-0.001826
5.583288,-0.001253
6.850393,-0.001778
7.563232,-0.002953
7.597198,-0.001484
6.947870,-0.001765
5.735291,-0.000389
4.191607,-0.000581
2.621283,-0.003721
1.354140,0.000941
0.662107,-0.002019
0.660431,0.000473
1.366424,0.000888
2.639262,-0.000374
4.208832,0.001181
5.727687,0.000227
6.940379,0.000956
7.593807,0.001079
7.558476,0.002310
6.830635,0.001425
5.550606,0.001407
4.026073,0.001549
2.501186,0.002110
1.292698,0.001385
0.640077,0.003460
0.678735,0.002993
1.392222,-0.000603
2.642627,0.003923
4.155200,-0.000019
5.665493,0.001925
6.885709,0.000062
7.563152,-0.000348
7.598192,0.000347
6.981576,-0.002282
5.808508,0.002623
4.327991,0.001070
2.819752,-0.000953
1.549683,-0.002086
0.759109,-0.001894
0.584609,0.001601
1.051029,0.000090
2.078092,-0.000833
3.452359,0.001190
4.932338,-0.002420
6.280754,0.000487
7.230437,0.000930
7.656945,-0.000757
7.487794,-0.004258
6.741201,0.001127
5.571871,-0.000747
4.157039,-0.001332
2.751746,-0.000070
1.564691,-0.001675
0.791736,-0.003099
0.569452,-0.005130
0.924169,-0.001601
1.795605,-0.003539
3.046273,-0.000785
4.453223,-0.001391
5.801909,-0.002009
6.875395,-0.004159
7.528296,-0.004234
7.649138,-0.002694
7.214870,-0.002910
6.294832,-0.000692
5.038092,-0.003449
3.639424,-0.000831
2.334365,-0.003218
1.294458,-0.000058
0.676326,-0.000230
0.604466,0.000779
1.052474,-0.001386
2.010379,-0.000236
3.265238,0.000034
4.647387,0.000349
5.973451,-0.002912
6.994979,-0.002269
7.577211,0.000520
7.630696,0.001164
7.127130,0.002466
6.158668,-0.000368
4.898335,0.001854
3.491733,-0.001091
2.180697,0.000779
1.165365,0.003644
0.633341,-0.000012
0.639095,0.001107
1.193668,0.000771
2.225510,-0.001093
3.580636,0.002141
4.994033,-0.000783
6.284593,0.000013
7.220017,0.000061
7.652267,-0.000888
7.509596,0.002462
6.798780,0.002050
5.660044,0.001604
4.247232,0.000455
2.805615,0.003262
1.606334,0.000894
0.798491,-0.000990
0.574380,0.002108
0.973855,-0.000751
1.939600,-0.000037
3.273994,-0.002231
4.740899,0.002060
6.102928,-0.000493
7.120359,-0.000420
7.630783,-0.002918
7.538745,0.000284
6.837093,-0.003703
5.704068,-0.001113
4.281513,-0.003349
2.849121,-0.001275
1.614805,-0.003618
0.809773,0.000431
0.568870,-0.003010
0.920433,-0.001223
1.807317,-0.001351
3.083193,-0.001288
4.524154,-0.001744
5.901448,-0.000865
6.972968,-0.001893
7.582465,-0.002175
7.614492,-0.001774
7.084674,-0.000063
6.074510,-0.001825
4.732681,-0.000176
3.316953,-0.003499
2.028712,-0.002399
1.058375,0.000830
0.597326,-0.000676
0.691225,-0.001688
1.320986,-0.004141
2.378798,-0.000575
3.691031,-0.001754
5.069404,-0.000564
6.303189,-0.002262
7.209011,0.000040
7.646226,-0.000255
7.550487,-0.002684
6.937373,0.003121
5.871933,-0.000909
4.573837,0.001035
3.178524,-0.000940
1.930254,0.001501
1.020930,-0.002172
0.589344,0.002837
0.702246,-0.000623
1.331720,0.000227
2.411293,0.002828
3.742542,0.001533
5.092586,0.001864
6.337597,0.001110
7.233806,-0.000612
7.653767,0.002603
7.527960,0.000422
6.879087,0.002916
5.809361,0.001922
4.498046,-0.000021
3.088009,-0.000384
1.855570,-0.000534
0.970633,0.002318
0.579010,0.000056
0.753304,0.000275
1.461452,-0.000682
2.617851,0.002042
3.975810,-0.001251
5.356365,-0.000196
6.560266,-0.001036
7.380509,-0.000162
7.672826,-0.000519
7.406530,0.000091
6.611507,-0.000335
5.436943,0.003186
4.048823,-0.001536
2.671392,0.000730
1.537644,-0.001530
0.786585,-0.001777
0.566679,-0.002623
0.891538,-0.000659
1.727550,-0.002063
2.918094,-0.000652
4.286172,-0.001557
5.632473,-0.001624
6.735907,-0.000657
7.450827,-0.001371
7.672082,-0.003194
7.364627,-0.001251
6.587458,-0.003674
5.435978,0.000669
4.084583,-0.001957
2.742959,-0.002930
1.583732,-0.001955
0.836415,-0.004213
0.562793,0.000412
0.795708,-0.001020
1.503767,-0.000462
2.573298,-0.003154
3.853117,-0.000591
5.171248,-0.002068
6.314857,-0.000361
7.177652,0.000761
7.624570,0.003493
7.610135,-0.000936
7.141963,-0.002422
6.274359,0.001517
5.115997,-0.000113
3.859256,0.000131
2.608814,0.000258
1.567951,0.001217
0.858789,-0.000388
0.563980,-0.000057
0.730947,0.002304
1.330726,-0.000076
2.302294,-0.002486
3.493973,0.002775
4.763446,-0.000398
5.958587,0.002158
6.917483,0.000057
7.510238,0.000152
7.672858,-0.000022
7.386263,0.001924
6.690519,-0.000745
5.668332,0.001551
4.450815,0.000413
3.186515,-0.001809
2.028058,0.001222
1.131782,-0.000470
0.644567,0.002774
0.598311,0.000097
1.016262,0.001521
1.849058,0.000741
2.994551,-0.000809
4.318134,-0.000196
5.593046,0.000181
6.674180,-0.001116
7.398690,-0.001538
7.676038,0.001297
7.455572,0.000083
6.753047,-0.001628
5.682021,-0.001133
4.383942,-0.001241
3.033584,-0.003822
1.863923,-0.000603
0.987201,-0.001851
0.584563,-0.001003
0.693752,-0.001098
1.298694,-0.000125
2.330735,-0.004613
3.626970,-0.000547
4.991036,-0.002479
6.232500,-0.000496
7.160212,-0.004859
7.632607,-0.001557
7.573812,-0.000491
6.999872,-0.000430
5.958487,-0.000476
4.650616,-0.002449
3.260668,-0.002363
2.015523,-0.000298
1.074804,-0.000288
0.604661,-0.000309
0.669825,0.000316
1.260595,0.001004
2.272899,0.001126
3.560540,-0.002179
4.939427,0.000229
6.172390,0.000458
7.114161,-0.001890
7.619404,0.001559
7.599212,-0.002790
7.075071,-0.001428
6.106246,-0.001672
4.833485,-0.000044
3.463435,-0.003055
2.183398,0.000008
1.199335,-0.000318
0.656573,-0.002142
0.603431,0.000702
1.066196,-0.000646
1.991477,0.003159
3.215222,-0.001918
4.559343,0.000892
5.848150,-0.000610
6.885532,-0.000205
7.515257,-0.000241
7.662337,0.002602
7.293079,0.000314
6.473147,-0.000774
5.311799,0.000998
3.979752,-0.000566
2.667817,0.001510
1.555044,-0.000040
0.820038,-0.000404
0.561976,0.000939
0.817202,-0.000091
1.545244,-0.001928
2.647397,-0.002128
3.979137,0.001459
5.311219,0.000454
6.481120,-0.003670
7.310683,-0.000914
7.666884,0.000458
7.498124,0.003301
6.833368,-0.002742
5.745516,-0.000723
4.441719,0.001280
3.056670,-0.003322
1.841349,-0.000172
0.977196,0.001629
0.578319,-0.000917
0.725398,-0.000643
1.378569,0.003330
2.441106,-0.001842
3.761533,-0.001464
5.133774,-0.000185
6.372646,-0.000330
7.255180,0.001386
7.656999,-0.000183
7.520350,0.000997
6.875749,0.000807
5.798663,-0.003041
4.462831,-0.001443
3.083670,-0.002137
1.852914,0.000636
0.974730,-0.001676
0.578410,-0.001969
0.729807,0.000913
1.406015,-0.003211
2.515231,-0.001145
3.839096,-0.002285
5.249884,0.000029
6.457122,-0.000726
7.302009,-0.001623
7.665812,0.002164
7.481761,-0.003136
6.783349,-0.002444
5.699476,0.000980
4.373476,0.001467
3.005289,0.000135
1.781734,-0.001285
0.936107,0.000152
0.573082,-0.000154
0.741016,-0.001167
1.413450,0.001492
2.494753,0.000195
3.802644,-0.000278
5.161901,-0.000061
6.382968,0.001312
7.251801,0.000331
7.652972,-0.001062
7.539810,-0.001560
6.911293,-0.000863
5.869950,0.000304
4.576175,-0.001413
3.211868,-0.000272
1.960657,-0.000744
1.055762,-0.000086
0.598028,-0.001796
0.669289,0.001245
1.261058,-0.000226
2.273911,-0.000353
3.549207,-0.001667
4.878079,-0.000317
6.126871,-0.002009
7.076913,-0.000123
7.608218,-0.000377
7.606441,-0.001044
7.085413,0.000411
6.107872,-0.000574
