Reference detector [V],Primary detector [V]
0.643914,0.002642
0.728964,0.001018
1.602544,0.000986
3.042064,0.000932
4.758210,0.001540
6.288453,0.000090
7.331194,0.001310
7.649621,0.000164
7.166420,-0.001238
5.978846,-0.001373
4.384759,-0.000091
2.713978,-0.000663
1.382480,-0.000339
0.651021,-0.000991
0.697847,-0.000682
1.511930,-0.001051
2.908936,-0.001865
4.565311,-0.001878
6.125860,0.001840
7.235693,-0.000381
7.654634,-0.002104
7.270055,0.001347
6.178638,-0.002046
4.622205,-0.001495
2.950009,-0.001042
1.542831,-0.000416
0.711029,-0.000286
0.645445,-0.000905
1.351911,-0.001449
2.670992,-0.002404
4.295286,-0.001259
5.879825,0.000049
7.087775,-0.000838
7.638833,-0.001154
7.416839,-0.000870
6.497275,-0.002892
5.049146,0.000722
3.395281,0.001404
1.890924,-0.000663
0.881956,0.001658
0.580489,-0.001419
1.038002,0.000080
2.169742,0.003817
3.737539,0.001774
5.374399,-0.000571
6.739125,0.000614
7.540624,0.002408
7.567085,0.001800
6.824975,0.001706
5.498278,0.001517
3.845578,-0.000438
2.256730,0.001754
1.079335,0.001401
0.583732,0.000495
0.851558,-0.002018
1.819242,0.000486
3.300185,-0.003356
4.947919,0.002082
6.420437,0.000233
7.381156,-0.000422
7.646087,-0.002362
7.135221,0.001915
5.967158,0.001350
4.391356,0.002676
2.762050,-0.001053
1.416115,0.002261
0.665112,-0.000717
0.691166,-0.000914
1.478206,-0.000222
2.846262,-0.001113
4.510702,0.000410
6.096961,0.000421
7.224456,-0.001155
7.654670,-0.001380
7.295007,-0.000119
6.221851,-0.003536
4.704926,-0.002776
3.036329,-0.002558
1.623128,-0.000659
0.752073,-0.003495
0.612487,0.001245
1.238093,-0.003476
2.463170,-0.002088
4.060556,-0.001112
5.669220,-0.001679
6.934884,-0.001049
7.601253,0.000778
7.500644,-0.001599
6.674111,-0.002049
5.286381,0.001462
3.630860,0.000052
2.077198,0.000274
0.978154,0.000017
0.574014,0.001486
0.943809,0.000304
2.009770,0.001472
3.521612,0.002560
5.149637,0.000551
6.567791,0.001720
7.461874,-0.000650
7.621109,-0.001813
7.019312,0.002534
5.798260,-0.000635
4.220129,0.002227
2.612353,-0.001369
1.333853,0.003321
0.641776,0.000454
0.704307,-0.000677
1.497211,0.003519
2.871864,0.002527
4.526659,-0.000484
6.094483,0.002399
7.225846,0.003013
7.653516,-0.001333
7.287008,0.001609
6.196423,0.000553
4.627003,-0.000981
2.943334,0.003012
1.527458,-0.000061
0.704348,-0.002175
0.652126,-0.002237
1.388483,-0.001982
2.746159,-0.000261
4.397862,-0.004470
5.993406,-0.004148
7.155190,-0.002089
7.650675,-0.001611
7.350288,-0.002387
6.326790,-0.003370
4.790632,0.000515
3.110754,-0.002185
1.666284,-0.001463
0.769059,-0.003331
0.608868,-0.001718
1.232398,0.000979
2.504312,-0.000065
4.145851,-0.002635
5.792684,-0.001646
7.052932,0.001534
7.636899,0.000849
7.408100,-0.000242
6.424661,-0.002288
4.902140,-0.000215
3.199881,0.001076
1.714099,0.000359
0.780302,-0.001594
0.609396,0.001812
1.224229,-0.000138
2.498262,-0.001521
4.116380,0.003501
5.739711,0.000394
6.986476,0.001235
7.613995,0.001437
7.483172,0.002619
6.630091,0.002272
5.232349,0.000101
3.595172,0.000046
2.076961,0.002498
0.993172,0.001306
0.574585,0.003105
0.906649,0.001938
1.925700,0.001234
3.394644,0.001211
5.019041,0.002661
6.450057,0.001478
7.391710,0.001851
7.646412,-0.000675
7.162495,-0.001726
6.044497,0.001669
4.551155,0.001528
2.971258,-0.002913
1.620045,-0.003115
0.768886,-0.000858
0.593495,0.000137
1.095149,-0.000148
2.180047,-0.000960
3.637928,-0.001221
5.194522,-0.000179
6.511259,-0.002688
7.390458,-0.000997
7.658215,-0.001435
7.250870,-0.002284
6.258360,-0.000588
4.865670,-0.001390
3.332263,0.001447
1.945492,-0.002129
0.959307,-0.002818
0.571696,-0.003820
0.857735,0.000474
1.761516,-0.001905
3.120804,-0.003088
4.661657,-0.003785
6.087495,-0.000982
7.147958,-0.001118
7.637438,-0.001838
7.471989,-0.003474
6.681936,-0.002568
5.411633,-0.000833
3.904982,-0.002078
2.442989,0.000869
1.287198,0.000106
0.650971,-0.000169
0.656869,-0.000855
1.309989,0.000450
2.484055,0.000022
3.953360,0.004476
5.452127,-0.001401
6.726024,0.004049
7.494802,0.000989
7.629921,0.001096
7.094799,0.004512
5.983415,0.001831
4.507096,0.001936
2.954625,0.004158
1.630491,0.002459
0.785945,0.001602
0.586033,0.001891
1.063997,0.001778
2.123288,0.002837
3.551766,0.002314
5.088752,0.000925
6.434174,0.002814
7.344882,0.001875
7.659873,0.002317
7.310292,0.000729
6.358783,0.000001
5.015275,0.002801
3.504654,-0.002622
2.102905,0.002854
1.080602,-0.001827
0.591517,0.000920
0.738103,-0.000240
1.486215,0.001517
2.730390,0.000415
4.232241,-0.001292
5.671915,-0.000900
6.849531,-0.000458
7.537651,-0.000831
7.616996,-0.002521
7.077558,-0.005505
6.021773,-0.001976
4.612091,-0.003900
3.131058,-0.001481
1.825566,-0.003870
0.922456,-0.004442
0.568583,-0.003924
0.817451,-0.005176
1.617801,-0.001509
2.815008,-0.002474
4.227527,-0.004165
5.597063,-0.001282
6.732944,-0.001491
7.467949,-0.003429
7.658322,0.000332
7.294799,-0.001403
6.430408,-0.002180
5.203225,-0.002442
3.797868,-0.003042
2.449357,0.000965
1.361755,0.001218
0.708787,0.000631
0.588490,0.000324
1.034615,0.000021
1.974145,0.000252
3.264835,-0.000103
4.712585,0.001760
6.041376,-0.000333
7.055131,0.001269
7.601385,0.001194
7.583518,-0.001092
6.999848,-0.001013
5.944674,0.002459
4.609293,0.001075
3.188273,0.000995
1.924146,0.002727
1.008484,0.000029
0.583986,0.000176
0.718207,0.002821
1.400357,0.003111
2.527527,0.002026
3.907921,0.001427
5.325899,0.003509
6.564824,0.001900
7.385205,0.001054
7.663291,0.004567
7.340189,0.002065
6.456942,0.002892
5.161923,0.002707
3.687153,0.001701
2.270530,0.000794
1.181318,0.003163
0.616490,-0.002117
0.686811,-0.000442
1.379916,0.002641
2.575062,-0.000952
4.037587,0.000338
5.508068,-0.002286
6.728108,-0.002956
7.489453,0.000396
7.640732,-0.002342
7.171915,-0.002486
6.160951,-0.004977
4.796329,-0.001349
3.308454,-0.001200
1.957689,-0.004369
0.992759,-0.002251
0.576271,-0.000321
0.794594,-0.000212
1.611274,-0.004100
2.903337,-0.001785
4.412028,-0.002557
5.863381,-0.001403
6.995791,-0.004251
7.595222,0.000167
7.557835,-0.001192
6.879222,-0.001785
5.674199,-0.002754
4.184346,-0.003350
2.708380,-0.002522
1.481061,-0.001430
0.734264,-0.001784
0.592103,-0.001815
1.072646,-0.001100
2.086171,0.000178
3.448627,-0.000363
4.928565,-0.000251
6.271481,-0.002245
7.232913,0.001163
7.652192,0.001103
7.456995,0.001676
6.668138,-0.001418
5.441443,0.000566
3.979424,0.001040
2.525245,0.004143
1.346402,0.004276
0.671781,0.003910
0.633550,0.002183
1.236969,0.003250
2.358962,-0.001142
3.797100,0.004276
5.310359,0.002906
6.601745,-0.000229
7.433786,0.004306
7.651530,0.001058
7.221112,0.002852
6.232662,0.003179
4.869933,-0.001006
3.392737,-0.000374
2.040697,-0.000453
1.047937,0.003234
0.586029,-0.000454
0.740873,0.001095
1.469508,-0.001153
2.644731,-0.000066
4.056372,-0.001036
5.496945,-0.000793
6.694873,0.000005
7.463514,0.000671
7.652206,-0.003017
7.226358,0.000755
6.266923,-0.001361
4.910075,-0.003664
3.443650,-0.001169
2.082379,-0.002751
1.070163,0.000716
0.591372,-0.001340
0.727773,-0.000248
1.451905,-0.003755
2.641186,-0.000766
4.070186,-0.001659
5.503431,-0.001306
6.698785,-0.005111
7.453745,0.001164
7.657637,-0.001310
7.282785,-0.000876
6.399771,-0.000362
5.129216,-0.001173
3.698236,-0.001805
2.353772,-0.000194
1.287990,0.003327
0.672497,-0.001735
0.610037,-0.000058
1.115197,-0.000150
2.113638,0.000007
3.433002,0.002933
4.864943,-0.000812
6.181356,0.001226
7.158190,0.000889
7.632337,-0.000811
7.537651,0.003141
6.890792,-0.001142
5.800910,0.000488
4.457637,-0.001801
3.053925,0.001734
1.839161,-0.001451
0.965932,-0.000382
0.577994,0.000778
0.715549,-0.000335
1.349915,-0.001178
2.378156,0.001150
3.651834,-0.001195
4.977194,-0.000476
6.183516,-0.000968
7.106071,-0.002187
7.602667,0.000126
7.613573,-0.001735
7.147899,0.000953
6.272352,-0.001134
5.105485,-0.002235
3.792314,0.000041
2.539576,0.001714
1.498939,-0.001160
0.811473,0.000227
0.560285,-0.000745
0.779882,0.000737
1.441535,-0.001574
2.440309,-0.001716
3.652794,0.000690
4.909894,0.001078
6.061747,-0.001334
6.964884,0.001730
7.515362,-0.001493
7.666350,0.002558
7.401196,0.000168
6.757070,0.000744
5.812953,-0.000099
4.689191,-0.000508
3.488538,-0.000272
2.363759,0.000627
1.431189,-0.000257
0.812913,-0.000387
0.561099,0.000496
0.722648,0.001654
1.279557,-0.000838
2.165083,0.000879
3.296870,0.001423
4.524281,0.002590
5.688151,-0.001470
6.682911,0.003002
7.367272,-0.001689
7.661982,0.002719
7.538943,0.001635
7.010882,-0.000649
6.155277,0.001248
5.054531,-0.001240
3.847113,0.002743
2.670149,0.000523
1.679246,0.001754
0.954303,-0.001106
0.591797,0.002117
0.629037,-0.001013
1.069667,-0.000409
1.865256,0.000603
2.912719,-0.000160
4.099098,-0.003023
5.307977,0.001959
6.371569,-0.000523
7.176102,-0.000886
7.607777,-0.000723
7.625090,0.000317
7.222552,-0.001152
6.451077,-0.002537
5.392735,-0.000470
4.179773,-0.001977
2.946350,-0.004730
1.853471,-0.000633
1.051521,-0.001682
0.619317,-0.003277
0.604689,0.000174
1.014768,-0.001921
1.806918,-0.001926
2.844587,-0.000341
4.040370,-0.000772
5.241028,-0.002229
6.313593,-0.001371
7.123940,-0.001055
7.585090,-0.001622
7.643859,-0.003963
7.293172,-0.000893
6.560020,0.000425
5.533790,-0.003482
4.333104,0.001016
3.119117,-0.000488
2.007099,-0.001165
1.162002,-0.001304
0.664065,0.001038
0.579607,-0.002530
0.918887,-0.001435
1.649980,0.000194
2.680580,0.001192
3.895549,-0.001512
5.147221,-0.001525
6.262604,0.001912
7.114456,0.000451
7.587759,0.000555
7.632701,0.000515
7.226086,0.000209
6.418363,0.002737
5.317019,0.000573
4.047003,0.003182
2.793014,0.000147
1.706315,0.002544
0.922807,0.002634
0.572016,0.003061
0.703432,0.003003
1.290882,0.001579
2.265156,0.003469
3.505872,0.003677
4.818252,0.004196
6.049249,0.001456
7.013424,0.003584
7.566632,0.001561
7.628915,0.001521
7.184841,0.002122
6.297451,-0.000535
5.093749,0.005416
3.720001,0.000584
2.407298,0.000176
1.348836,0.000751
0.702493,0.001402
0.590025,0.001308
1.023597,0.000679
1.925488,-0.001248
3.165961,0.000144
4.568219,0.002975
5.893744,-0.003067
6.942266,-0.000826
7.549006,0.001522
7.629634,-0.005913
7.163955,0.000232
6.230106,-0.002848
4.963725,-0.000961
3.561064,-0.001861
2.244935,-0.004714
1.222352,-0.003200
0.647249,-0.003618
0.623796,-0.000575
1.160215,-0.006759
2.176125,-0.001418
3.500604,-0.002054
4.914172,-0.005269
6.221300,-0.001211
7.168997,-0.003637
7.632479,-0.003708
7.538904,-0.001849
6.898392,-0.002141
5.834990,-0.003655
4.472276,-0.002316
3.051990,-0.000060
1.809244,-0.003613
0.937769,0.000325
0.572255,0.001690
0.775988,-0.003434
1.507822,-0.000120
2.647403,-0.001434
4.053704,0.002509
5.449431,0.000159
6.625721,0.001093
7.411120,-0.000527
7.663595,0.000925
7.341263,0.004185
6.488782,-0.000915
5.225086,0.006004
3.778128,0.001064
2.398165,0.003440
1.280116,0.003590
0.656284,-0.000022
0.634915,0.001652
1.217569,0.003271
2.306691,0.003957
3.715619,0.002080
5.195561,0.002789
6.479359,0.002508
7.355386,0.002562
7.662290,0.000263
7.338316,0.001535
6.451321,0.000822
5.148977,0.000953
3.661450,0.002118
2.234194,0.001836
1.148319,-0.000759
0.607078,-0.002076
0.706620,0.001862
1.439493,-0.001048
2.657749,-0.001245
4.172190,0.000102
5.645514,-0.001794
6.844452,-0.003226
7.544025,0.000016
7.597887,-0.003930
6.977098,-0.004940
5.818664,-0.000739
4.317280,-0.002499
2.775361,-0.003714
1.491750,-0.003027
0.716170,-0.002086
0.614648,-0.004577
1.199591,0.001215
2.344702,-0.002488
3.845774,-0.000752
5.399843,-0.003845
6.694149,0.000144
7.493731,-0.003120
7.622939,-0.001053
7.059682,-0.004323
5.913547,0.000080
4.416566,-0.002045
2.845174,-0.001408
1.534986,-0.003189
0.741446,0.000829
0.607359,-0.001081
1.167926,0.000192
2.314890,0.000713
3.832998,0.000152
5.409156,0.000803
6.723606,-0.000275
7.506332,0.001588
7.619458,0.000718
7.043660,0.002946
5.895013,0.001153
4.393071,0.004283
2.848016,0.003748
1.542755,-0.000345
0.743026,0.002845
0.601479,0.000320
1.139126,0.001173
2.244960,0.001484
3.716654,0.001968
5.240243,-0.000092
6.546745,0.000812
7.410541,0.001706
7.654506,0.004155
7.248156,-0.000057
6.258502,0.001452
4.867750,-0.001256
3.350132,0.001531
1.954688,0.000255
0.967371,-0.002138
0.573526,0.000102
0.839522,0.000211
1.700828,0.001590
3.013362,-0.000812
4.523914,-0.002478
5.963863,-0.000964
7.062203,0.002017
7.612407,-0.002324
7.545831,0.000849
6.881780,0.000105
5.743057,-0.001465
4.324286,-0.001948
2.879987,-0.002210
1.638188,0.002524
0.815106,-0.001868
0.570012,-0.000415
0.932460,-0.001136
1.815516,-0.000555
3.096877,-0.004217
4.548914,0.000513
5.924139,-0.004863
7.006871,-0.001551
7.594385,0.000263
7.578102,-0.002012
6.978438,-0.001195
5.865487,-0.001304
4.490091,-0.004118
3.017542,0.000051
1.752730,-0.001140
0.890275,0.000238
0.568339,-0.002114
0.850431,0.000255
1.683853,-0.001233
2.897956,-0.001987
4.324914,-0.000183
5.705343,0.001283
6.843096,-0.001033
7.504103,-0.000509
7.644681,0.001494
7.212232,0.001071
6.264580,0.000448
4.987771,-0.000537
3.574896,0.000595
2.212501,0.000169
1.184241,-0.000863
0.625914,0.003460
0.655143,0.001605
1.266959,0.000132
2.375811,0.001647
3.772304,0.000672
5.222673,0.000064
6.473887,0.002522
7.338090,-0.000400
7.662100,0.002075
7.396852,0.003488
6.601782,-0.000875
5.406330,0.001634
3.974253,0.000497
2.579939,0.001607
1.443924,0.000914
0.737916,0.003032
0.581199,0.000900
1.003382,-0.000488
1.947483,0.003697
3.254131,-0.000945
4.679356,0.002210
6.032776,-0.001354
7.057837,-0.001052
7.602999,0.001170
7.565490,0.000204
6.951513,-0.002649
5.846511,-0.000475
4.455926,0.000964
3.028420,-0.000555
1.770971,-0.004207
0.907128,-0.000257
0.567547,-0.003212
0.820477,-0.002051
1.600155,-0.001402
2.803691,-0.000022
4.204191,-0.000298
5.598916,-0.005025
6.763212,0.000235
7.475505,0.001343
7.654122,-0.002059
7.279030,-0.003287
6.406396,-0.001799
5.168134,0.000680
3.749458,-0.001881
2.390769,-0.001527
1.308610,-0.000358
0.678716,-0.000515
0.603973,-0.000508
1.101759,-0.000850
2.064373,-0.002158
3.355621,0.002050
4.780629,-0.001217
6.106188,-0.002709
7.088995,-0.001580
7.611096,-0.000510
7.578633,-0.002391
7.014105,-0.001834
5.998623,-0.001208
4.689087,0.000439
3.329295,-0.000296
2.091403,0.001791
1.134739,0.001289
0.627228,-0.001604
0.632586,0.000574
1.143103,0.001813
2.071282,-0.000423
3.305953,0.000823
4.629726,0.002720
5.890377,0.000651
6.907194,-0.000506
7.521181,0.000565
7.652594,0.002396
7.293283,0.001117
6.481927,0.002845
5.348613,0.000184
4.025218,0.002612
2.736412,0.000963
1.633698,0.001772
0.876015,0.001649
0.566078,0.000716
0.743526,-0.000920
1.377091,0.001240
2.375909,0.001762
3.587944,-0.000247
4.867890,-0.000101
6.045870,0.000783
6.965271,0.000088
7.526077,0.000383
7.658788,-0.001211
7.349823,-0.001214
6.640897,0.000618
5.629038,0.001630
4.428293,-0.001057
3.197290,0.000299
2.078356,-0.000467
1.189848,-0.003605
0.664357,0.001307
0.581034,-0.000631
0.927464,0.000599
1.676223,-0.001886
2.738211,-0.002050
3.978510,0.001115
5.236500,-0.000864
6.357474,-0.002095
7.175307,0.001873
7.612020,0.001149
7.612499,-0.003066
7.165374,-0.001530
6.339350,-0.003154
5.245344,0.000252
4.012573,-0.002835
2.772120,-0.002593
1.690392,-0.002218
0.926673,-0.001741
0.576496,-0.002079
0.669995,0.000076
1.192255,-0.000042
2.071217,-0.001840
3.220689,-0.002257
4.468169,-0.002672
5.702340,-0.001253
6.711802,-0.001076
7.397037,-0.001655
7.666166,0.001716
7.475039,-0.001353
6.842922,-0.000535
5.846445,0.001645
4.627078,-0.000888
3.330569,0.000815
2.137225,0.003365
1.214736,0.000081
0.676328,-0.002805
0.583349,0.002565
0.961347,0.001854
1.770596,-0.000391
2.885711,0.003587
4.140240,0.001534
5.423189,-0.000338
6.508523,-0.000804
7.289489,0.000381
7.650039,0.002733
7.544809,0.000671
6.980316,0.002215
6.043200,0.001961
4.826939,0.001227
3.521945,-0.001261
2.314671,-0.001385
1.339879,0.001238
0.722409,0.001405
0.569595,-0.001396
0.895569,-0.002301
1.674339,0.003396
2.758446,-0.001192
4.049283,0.002867
5.354915,0.000733
6.491946,0.000529
7.285479,-0.001919
7.654072,0.002026
7.523102,0.000717
6.926149,0.001099
5.939045,-0.002115
4.718476,-0.001932
3.401883,-0.000609
2.170939,-0.001992
1.227561,0.000469
0.668496,-0.000269
0.588716,-0.002175
1.014688,0.000204
1.872502,-0.002054
3.045773,-0.001309
4.379694,-0.000550
5.682933,-0.002441
6.758645,-0.002285
7.448308,-0.003121
7.663501,0.001586
7.360566,-0.002137
6.561910,-0.002073
5.397666,-0.002363
4.048517,-0.002804
2.683440,0.001096
1.542953,-0.002462
0.802738,-0.001039
0.563355,0.001661
0.854928,-0.000536
1.633231,-0.000574
2.771025,0.000209
4.126114,0.000734
5.461183,-0.002339
6.625521,0.000237
7.393985,0.001604
7.666999,-0.000741
7.399898,-0.000641
6.628864,-0.001376
5.472030,0.000470
4.107201,0.001070
2.735359,0.000621
1.573180,-0.000543
0.807158,-0.001848
0.568273,0.000345
0.890617,0.000354
1.726601,-0.000283
2.947539,0.000731
4.358420,-0.000912
5.718965,-0.001026
6.840823,-0.000943
7.513981,0.001283
7.644083,-0.001463
7.226208,-0.000998
6.344082,0.000008
5.096958,0.002748
3.689590,0.000763
2.374271,-0.000072
1.329446,0.000488
0.697457,-0.001118
0.592667,-0.000281
1.022488,0.002008
1.917505,0.001000
3.116954,-0.000481
4.484186,0.001082
5.815854,-0.001534
6.860457,-0.001313
7.509789,0.000665
7.647931,-0.000156
7.256769,0.000410
6.385870,0.000378
5.158691,-0.001466
3.767920,0.000049
2.454405,-0.001220
1.377283,-0.000480
0.716586,-0.000065
0.580617,0.000288
0.978831,-0.000528
1.837619,0.002656
3.041985,-0.003094
4.411357,0.003378
5.720269,-0.001087
6.790766,0.000387
7.470382,-0.000021
7.662586,-0.002053
7.341960,0.002377
6.563054,0.001349
5.433392,-0.001874
4.122032,0.000673
2.780960,-0.000937
1.625057,-0.000836
0.845563,-0.003597
0.563731,0.001178
0.816758,-0.000436
1.569598,-0.001142
2.725544,-0.000949
4.077037,-0.001809
5.433646,-0.000231
6.613399,-0.001695
7.389311,0.000493
7.664508,0.000902
7.394801,0.000013
6.608057,-0.001720
5.412191,0.002221
4.004688,-0.001918
2.644358,-0.001867
1.512261,-0.000952
0.781356,0.002821
0.566662,-0.001341
0.913224,0.002708
1.768805,0.000610
2.979117,0.000107
4.375752,0.001454
5.716485,0.000454
6.836854,-0.000243
7.512082,0.000278
7.642725,-0.000373
7.221202,0.001791
6.283319,0.000335
4.964663,0.001301
3.515293,0.003233
2.202621,-0.003889
1.168618,-0.000565
0.624360,-0.002105
0.657666,0.001811
1.263767,0.000552
2.316636,-0.002837
3.658508,-0.001940
5.095061,0.001860
6.375133,-0.000925
7.262993,-0.001151
7.651946,0.000765
7.484634,-0.000101
6.756174,0.001380
5.609030,0.001244
4.213055,0.000246
2.811045,0.001449
1.629381,-0.002948
0.839310,0.000881
