Reference detector [V],Primary detector [V]
5.802244,0.000212
4.078393,-0.002191
2.381127,-0.001453
1.109497,-0.000634
0.584322,-0.002198
0.941083,0.001956
2.088111,-0.000816
3.735585,0.000088
5.466276,-0.001951
6.866619,-0.001166
7.599157,0.002526
7.489416,0.001676
6.582740,0.002994
5.101171,-0.000443
3.372206,0.001872
1.827937,-0.003463
0.834325,0.001761
0.601675,0.003579
1.204446,-0.000939
2.474896,0.001078
4.143103,-0.001146
5.787004,0.000633
7.056319,0.001473
7.640152,-0.000325
7.401383,0.001263
6.391171,-0.003594
4.842629,-0.001835
3.119498,0.001448
1.624253,-0.001208
0.735695,-0.001337
0.639990,-0.002386
1.347623,-0.000113
2.690102,-0.001869
4.345888,0.001241
5.964567,-0.002762
7.150424,0.002180
7.653209,-0.000905
7.377026,0.000250
6.392722,-0.003352
4.898484,0.000985
3.221877,-0.003015
1.743590,0.000280
0.801480,-0.000118
0.606132,-0.002072
1.214393,-0.002475
2.485278,-0.002522
4.139640,0.000769
5.782755,-0.001193
7.034564,-0.001595
7.640673,-0.002712
7.416360,0.001370
6.425406,-0.003672
4.904830,0.001329
3.213959,-0.000915
1.739190,-0.001295
0.791964,0.000546
0.611731,-0.000994
1.236024,0.000920
2.510778,-0.000230
4.163782,0.001693
5.795329,-0.001452
7.053554,0.001231
7.638978,0.001334
7.418943,0.001675
6.435017,-0.000746
4.918225,0.000869
3.202615,-0.002107
1.694084,0.002788
0.759444,-0.002046
0.630870,0.002379
1.337458,0.001128
2.696235,-0.000629
4.422421,-0.003643
6.054383,0.002256
7.235132,0.001214
7.660470,-0.000915
7.247237,0.001391
6.089627,0.000172
4.479185,0.000419
2.784492,-0.000476
1.406085,0.002401
0.652627,-0.003032
0.717228,0.001674
1.573333,0.000194
3.045332,-0.001035
4.762277,0.000277
6.323483,-0.003061
7.370241,-0.000253
7.652178,-0.001711
7.110604,0.000056
5.856531,-0.003168
4.190199,-0.001494
2.502423,-0.001501
1.203786,-0.002969
0.600687,-0.002376
0.820023,-0.000597
1.788520,-0.003246
3.294509,-0.000997
4.996772,-0.002127
6.485887,-0.001134
7.439241,-0.001242
7.638732,0.001260
7.047892,-0.002714
5.797576,-0.000637
4.171297,-0.000026
2.524888,0.000366
1.239919,0.000785
0.612042,0.002168
0.777132,0.000818
1.699448,0.000467
3.181927,0.000075
4.885109,-0.001574
6.405965,0.002174
7.413364,0.000930
7.640414,-0.000733
7.052059,0.000120
5.777748,-0.000008
4.128757,-0.001836
2.452080,0.000661
1.170374,0.002652
0.595910,-0.003215
0.841387,0.002749
1.869776,-0.000483
3.427054,0.002292
5.139399,0.000867
6.633308,0.001945
7.514825,-0.000912
7.589172,0.001367
6.835626,-0.001275
5.448935,-0.000827
3.724609,-0.000145
2.099541,-0.002695
0.953381,-0.001337
0.583223,-0.001240
1.060473,-0.002609
2.282453,-0.002404
3.956232,-0.002737
5.675842,-0.001235
6.996354,-0.002460
7.633370,-0.003369
7.434254,-0.002942
6.457675,-0.004886
4.932689,-0.002148
3.218954,-0.003197
1.710085,-0.001134
0.777798,-0.000978
0.618550,-0.000313
1.270396,-0.001651
2.577174,-0.001434
4.230696,-0.000696
5.861822,0.000060
7.095220,-0.000791
7.645184,-0.001766
7.388044,-0.000351
6.382187,-0.001276
4.866268,-0.001082
3.166590,0.000561
1.700810,-0.001534
0.773037,-0.001298
0.613115,-0.000859
1.240189,0.000885
2.516015,0.001183
4.155226,0.000704
5.788062,-0.000711
7.035862,0.001536
7.634359,0.002441
7.453193,0.001390
6.536853,0.001782
5.096567,0.002086
3.434600,-0.000337
1.913094,0.001632
0.890190,0.001568
0.580742,0.000941
1.044518,0.002519
2.181737,0.003715
3.772619,0.001488
5.430053,-0.000406
6.813517,0.000238
7.574942,0.000700
7.552778,0.000234
6.766366,-0.000214
5.389349,-0.000976
3.727921,-0.000000
2.140705,0.000679
1.010601,-0.001374
0.577172,-0.002961
0.936591,-0.000013
2.006119,-0.002977
3.543213,-0.000220
5.206616,-0.002913
6.624725,-0.002766
7.488854,-0.000313
7.618990,-0.002636
6.976822,-0.002191
5.722688,0.000787
4.104091,-0.001151
2.504304,-0.003460
1.241375,-0.001949
0.615939,-0.002214
0.763094,-0.001647
1.646539,-0.002585
3.090538,-0.002218
4.748884,-0.001966
6.285053,-0.002733
7.324609,-0.004101
7.662264,0.000034
7.216424,-0.002476
6.102089,-0.001239
4.555425,-0.001308
2.918208,-0.000296
1.545825,-0.001839
0.720364,-0.000361
0.628073,-0.000205
1.264132,-0.000701
2.498079,0.002608
4.073816,0.002846
5.649980,-0.001257
6.909962,0.002987
7.589846,0.003296
7.549703,-0.000387
6.785033,0.001423
5.463436,0.002886
3.859001,0.003132
2.323147,0.002276
1.145001,0.000407
0.598534,0.003634
0.794723,0.000965
1.706605,0.004009
3.118594,-0.000221
4.742977,0.004752
6.215473,-0.002671
7.263533,0.002962
7.664571,0.000318
7.341454,0.000752
6.376081,0.002941
4.950533,-0.002190
3.383979,0.001211
1.963585,0.000660
0.954205,0.000040
0.572718,0.003390
0.877809,0.000793
1.796600,-0.000540
3.148062,-0.000411
4.730483,-0.002718
6.169235,-0.002265
7.211666,0.000385
7.658152,-0.003301
7.434857,-0.001269
6.577210,-0.004589
5.253642,-0.004350
3.734860,-0.002648
2.286447,-0.005456
1.188262,-0.002573
0.618754,-0.004848
0.697833,-0.004008
1.394002,-0.002467
2.564385,-0.003419
3.995539,-0.003319
5.452409,-0.003942
6.689004,-0.001942
7.466874,-0.002220
7.662234,-0.002475
7.249813,0.000348
6.304143,0.000587
4.981376,-0.000836
3.510216,-0.002251
2.146864,0.001848
1.122559,-0.001269
0.609233,-0.004358
0.687698,0.001876
1.344756,-0.000647
2.460880,0.000497
3.848841,-0.002114
5.267322,0.000165
6.513420,0.001405
7.358889,-0.001293
7.671263,0.001130
7.419662,0.000925
6.638564,0.003346
5.453239,-0.001569
4.062629,0.001224
2.672287,0.000069
1.520873,0.001681
0.784097,0.000775
0.571192,0.001306
0.911795,0.002415
1.761798,0.002447
2.961315,0.000778
4.363853,0.001336
5.717654,0.003343
6.830593,0.001710
7.517768,0.004345
7.653884,0.001020
7.232282,0.000063
6.309789,0.000343
5.038791,0.002805
3.645224,-0.000678
2.305458,0.001969
1.257720,0.001866
0.657880,-0.000666
0.617371,-0.000592
1.122253,-0.000293
2.096550,-0.000756
3.391653,-0.002773
4.788011,-0.001811
6.098066,0.001676
7.096304,-0.003173
7.621467,-0.001358
7.581998,-0.000131
6.986900,-0.003781
5.916220,-0.002766
4.537447,-0.002220
3.093086,-0.000619
1.816453,-0.002857
0.918697,-0.001336
0.570759,-0.003912
0.822476,-0.002665
1.626400,-0.002180
2.867200,-0.003381
4.301604,-0.004181
5.714479,0.000348
6.859206,-0.003610
7.541246,-0.001079
7.632077,-0.002586
7.123184,-0.002902
6.093487,-0.002217
4.717247,-0.003467
3.227448,0.000379
1.905206,-0.002654
0.961249,-0.003950
0.573511,-0.000790
0.813132,-0.000450
1.646393,-0.002265
2.920402,-0.000976
4.403221,-0.001657
5.871174,-0.000314
7.004728,-0.000627
7.604834,0.001558
7.564551,0.001437
6.878970,0.001175
5.678759,0.000220
4.193855,0.000696
2.683116,0.002287
1.450551,0.002803
0.707627,0.002548
0.613190,0.003357
1.171229,0.000577
2.257010,0.002685
3.682466,0.003322
5.216460,0.002254
6.553426,0.003035
7.418482,0.000296
7.662953,0.000529
7.257385,0.001015
6.264313,-0.000583
4.851409,0.001048
3.310998,0.001730
1.917045,-0.000621
0.940154,0.001271
0.571933,-0.001323
0.866035,-0.000521
1.762051,-0.002002
3.102142,0.001235
4.649775,-0.003395
6.094810,0.001635
7.152301,-0.001275
7.649163,-0.003094
7.477040,-0.000045
6.668949,-0.002083
5.391064,-0.001710
3.868596,-0.000816
2.401972,-0.002767
1.263097,-0.002177
0.640565,-0.001200
0.666352,-0.001639
1.329805,-0.002297
2.497509,-0.003085
3.962510,-0.000497
5.477137,-0.003576
6.722523,-0.001318
7.487176,-0.002058
7.650040,-0.001280
7.162657,-0.001300
6.131658,-0.001501
4.742127,-0.004844
3.218605,0.000811
1.878979,-0.000221
0.936782,0.000415
0.572688,0.000373
0.848339,-0.000938
1.705319,0.002973
2.977143,0.001171
4.460222,0.000732
5.880672,-0.000007
6.959344,0.000842
7.583004,-0.000493
7.610398,0.000924
7.067748,-0.000306
6.021866,-0.000019
4.658254,-0.000720
3.228676,0.001006
1.969087,0.000762
1.028998,-0.001733
0.588377,-0.001156
0.718286,-0.000312
1.358815,-0.002864
2.415422,0.000945
3.745683,-0.001976
5.142754,-0.002141
6.366294,-0.000678
7.251596,-0.001322
7.656538,-0.002951
7.530617,-0.002978
6.898822,0.001487
5.857064,-0.000230
4.566891,-0.000348
3.197453,0.000308
1.976500,-0.001997
1.069532,0.000412
0.609647,-0.000535
0.644967,-0.000382
1.175140,-0.000409
2.109028,-0.002449
3.310527,0.000983
4.624338,-0.000957
5.862896,0.002172
6.872074,0.000199
7.500745,-0.000127
7.671139,-0.000564
7.368440,-0.000741
6.623884,-0.000657
5.536246,-0.002777
4.271330,0.000611
3.004226,0.000926
1.849698,0.002900
1.007705,-0.000055
0.595715,-0.001092
0.663805,0.001461
1.203474,-0.001213
2.128035,0.001932
3.323228,0.001911
4.627101,-0.001091
5.896220,0.000114
6.880334,0.000965
7.508841,0.000817
7.670253,0.000307
7.354718,0.000469
6.602073,-0.000377
5.533536,0.000561
4.239510,-0.001471
2.957212,0.003368
1.828521,0.000884
1.013469,-0.001955
0.599457,-0.000716
0.644672,-0.000861
1.141511,0.001679
1.999959,-0.000737
3.157039,-0.001361
4.406783,0.000512
5.636247,0.000292
6.663247,-0.002441
7.365110,-0.002022
7.667914,-0.001568
7.541428,-0.000824
6.985093,-0.000957
6.049931,-0.001334
4.876321,-0.001028
3.640702,-0.000951
2.461116,-0.004115
1.467895,-0.002684
0.808901,-0.000404
0.561693,-0.005402
0.728046,0.000736
1.282496,-0.003741
2.152424,-0.004514
3.260900,0.000099
4.436952,-0.002166
5.582160,-0.003459
6.547412,-0.001720
7.265476,-0.001527
7.638487,-0.000117
7.623346,-0.002252
7.239937,-0.002440
6.512961,0.001163
5.539279,-0.003381
4.391099,-0.000856
3.197641,-0.002007
2.127926,-0.000403
1.257972,0.000113
0.709830,-0.001321
0.562584,0.001944
0.816534,0.000076
1.442743,-0.000321
2.368548,0.000809
3.487622,-0.001087
4.685494,0.001582
5.813269,-0.000385
6.758479,0.002028
7.397808,-0.000244
7.672597,0.001928
7.544725,-0.000684
7.026746,0.000641
6.142533,0.001694
5.014791,0.001746
3.794774,0.001319
2.614343,0.001233
1.624245,-0.000399
0.920496,0.003563
0.581329,0.002230
0.670824,0.004410
1.184058,0.001149
2.081246,0.003204
3.209569,-0.000269
4.453913,0.001729
5.671968,0.003207
6.723737,0.003495
7.406518,-0.000375
7.676039,0.003605
7.483716,0.001185
6.849511,0.003253
5.849775,0.000262
4.618111,-0.000107
3.300456,-0.000351
2.132213,-0.001673
1.192958,0.001881
0.659547,-0.000033
0.597633,0.000509
1.020562,-0.000829
1.856164,0.001014
3.008771,-0.002874
4.333619,0.001056
5.620131,-0.003334
6.718331,-0.000577
7.433001,-0.002659
7.675198,-0.004563
7.389899,-0.000315
6.621915,-0.001111
5.471503,-0.005315
4.108526,-0.001565
2.755833,-0.002492
1.593319,-0.005757
0.825349,-0.001338
0.568071,-0.005403
0.871875,-0.001901
1.697398,-0.002576
2.881208,-0.005349
4.267910,-0.004698
5.645918,-0.003960
6.775530,-0.003650
7.487215,-0.001623
7.661972,-0.004878
7.273512,-0.001892
6.374909,-0.001369
5.113226,-0.000161
3.672479,-0.002866
2.334060,-0.002514
1.257413,0.000704
0.661627,-0.002467
0.621944,0.000814
1.160404,0.001981
2.172825,-0.002634
3.533006,0.000666
5.008158,0.001118
6.323212,0.001253
7.265946,0.001402
7.661376,0.001770
7.453816,0.002884
6.653211,0.000691
5.429932,0.001947
3.967696,0.002577
2.503947,0.001194
1.350618,0.005384
0.683118,0.001922
0.619711,-0.000073
1.157599,0.003971
2.229393,0.001522
3.620017,0.000775
5.085033,0.005217
6.395650,-0.001278
7.312294,0.000761
7.668911,0.003881
7.392573,0.002414
6.527301,-0.000989
5.224545,-0.001239
3.732999,0.001469
2.277842,-0.000339
1.162980,0.001590
0.607163,0.003056
0.726069,-0.001197
1.480462,-0.003098
2.741261,0.000004
4.260677,-0.004211
5.742188,-0.002651
6.917060,-0.001248
7.574209,-0.001703
7.593227,-0.003319
6.953776,-0.003202
5.765025,-0.004436
4.296453,-0.002196
2.759582,-0.002205
1.503958,-0.004207
0.735709,-0.001807
0.604675,-0.000330
1.140178,-0.004248
2.251265,-0.003113
3.718083,-0.000542
5.261556,-0.003187
6.600252,-0.003219
7.461119,-0.000981
7.645886,-0.002051
7.136622,-0.002114
6.023786,-0.002534
4.515665,-0.003389
2.935928,-0.001995
1.584126,-0.000313
0.756005,0.002129
0.601430,-0.003766
1.135561,0.000140
2.253955,0.000134
3.711311,0.001304
5.276882,-0.000362
6.592731,0.001241
7.442999,0.000816
7.654774,-0.000824
7.195242,-0.000243
6.129304,0.003442
4.669363,0.000714
3.099953,0.001186
1.733806,0.001524
0.832178,0.001737
0.581156,0.003447
1.023837,0.000990
2.087869,0.000659
3.569119,0.000625
5.128656,0.005377
6.511050,0.001233
7.414865,-0.002674
7.658724,0.002832
7.211477,-0.001352
6.165298,0.002410
4.725148,0.000210
3.157472,0.000047
1.781831,0.000681
0.864558,0.000662
0.573034,0.001871
0.957018,0.001014
1.949201,-0.001951
3.341902,-0.000236
4.877300,0.000374
6.267500,-0.001871
7.268352,0.000340
7.667823,0.001023
7.395766,-0.000655
6.510744,-0.001634
5.182091,-0.001931
3.616060,-0.003160
2.183783,-0.001102
1.093421,0.000162
0.590828,-0.004042
0.748668,0.000710
1.525486,-0.004090
2.776160,-0.003009
4.279203,-0.004722
5.766474,-0.001725
6.916494,-0.002500
7.569782,-0.001940
7.612814,-0.003240
7.047997,-0.001648
5.987200,-0.000435
4.585825,-0.000865
3.127339,-0.003634
1.819133,-0.002722
0.910139,0.001199
0.568188,-0.000169
0.823497,0.000001
1.625223,-0.000780
2.828788,0.000314
4.250432,-0.000008
5.657842,-0.001503
6.801108,-0.001234
7.498474,0.004309
7.658071,-0.000497
7.235182,0.000850
6.287505,-0.001151
4.996610,-0.001091
3.563190,-0.000377
2.224485,0.002590
1.197823,0.000440
0.637534,0.001765
0.641359,-0.001220
1.184048,0.001069
2.215974,0.000985
3.526693,0.001495
4.908316,0.000994
6.183606,0.000349
7.139842,0.000116
7.629407,0.000904
7.567317,0.000481
6.971933,0.000286
5.932534,-0.000017
4.614679,0.003569
3.212247,-0.001670
1.977084,0.002591
1.047428,0.000391
0.596154,0.001510
0.702417,-0.000644
1.368301,0.001934
2.464826,-0.001554
3.846874,0.000713
5.241462,0.000731
6.467993,-0.000239
7.317712,0.000578
7.667818,-0.003484
7.444145,-0.000185
6.673016,-0.001815
5.473701,-0.001412
4.030762,-0.000612
2.638917,-0.000938
1.475160,-0.004250
0.750077,0.000193
0.579167,-0.003337
0.985309,-0.003057
1.894535,-0.000174
3.183808,-0.005131
4.606261,-0.002561
5.965230,0.000060
7.014114,-0.002526
7.594252,-0.003145
7.601209,-0.000822
7.030217,-0.000239
5.969981,-0.001417
4.632668,-0.002122
3.165513,-0.000089
1.861180,-0.001505
0.955994,-0.002172
0.574698,0.000298
0.791324,-0.002090
1.562420,0.002076
2.767330,-0.003436
4.186715,-0.001217
5.562725,-0.001676
6.725428,-0.000217
7.469607,0.000729
7.662373,-0.002013
7.288280,-0.001205
6.404350,-0.001265
5.169312,0.000244
3.753720,0.000035
2.425675,0.001095
1.353064,-0.001516
0.703343,-0.000020
0.587921,0.000137
1.014135,-0.000901
1.909559,0.002007
3.160951,-0.001277
4.520483,0.001316
5.837860,0.000559
6.887811,0.000544
7.530606,0.002054
7.652877,0.002773
7.241375,-0.000139
6.363247,0.002383
5.147476,0.000321
3.781687,0.000578
2.453135,0.000898
1.381020,-0.000024
0.723865,-0.000764
0.577182,0.000797
0.951909,0.000938
1.771710,0.000202
2.931293,-0.000629
4.244110,-0.000031
5.538077,0.001086
6.618387,-0.002983
7.367147,-0.001755
7.670434,0.001783
7.492044,0.000024
6.846281,-0.000098
5.829105,-0.002433
4.592706,0.001873
3.275740,-0.002018
2.075648,0.000216
1.144275,0.001697
0.636259,-0.002448
0.615968,0.001031
1.090005,-0.000588
1.971199,-0.000613
3.143683,-0.001421
4.459948,-0.002372
5.736105,-0.000015
6.792696,-0.002050
7.460551,-0.002103
7.676040,-0.001853
7.418947,-0.002575
6.712983,-0.003374
5.664355,0.000387
4.430183,-0.003853
3.146183,-0.002724
1.986794,-0.001617
1.100766,-0.003824
0.627782,-0.001502
0.616239,0.000289
1.073204,-0.003267
1.927221,-0.003153
3.087265,0.000897
4.395164,-0.000682
5.660626,-0.000461
6.725047,-0.000513
7.432684,-0.000691
7.673407,0.000798
7.434232,-0.000730
6.738029,-0.001284
5.691218,0.001986
4.406467,-0.001337
3.105563,0.001443
1.936967,0.000237
1.064787,0.001494
0.614640,0.001496
0.639696,-0.000227
1.133579,0.000979
2.006238,0.000400
3.181261,0.000420
4.466662,0.002108
5.718122,0.001498
6.747165,-0.000793
7.438605,0.000741
7.676119,0.000434
7.452662,0.000079
6.792758,0.001117
5.780700,0.001890
4.549835,-0.002095
3.249827,0.002025
2.063299,0.000965
1.142661,-0.001394
0.641468,-0.001171
0.602361,0.001462
1.034642,0.000448
1.879824,0.001439
3.029597,-0.001175
4.312578,0.001442
5.576830,-0.000382
6.638869,-0.001004
7.366364,0.000337
7.672478,0.001722
7.514193,-0.001386
6.928071,-0.001290
5.993362,0.000257
4.797109,-0.001654
3.500784,-0.001607
2.285343,-0.001672
1.317005,-0.001276
0.720727,-0.002220
0.569210,-0.001147
0.892365,-0.001992
1.647289,-0.001567
2.752888,-0.004524
4.032715,-0.002051
5.333134,-0.001928
6.466538,-0.002540
7.284277,-0.001835
7.658164,-0.000104
7.538934,-0.001068
6.951647,-0.003311
5.976097,0.001349
4.746999,-0.004063
3.418090,0.001332
2.183781,-0.003500
1.227188,-0.000739
0.667870,0.000310
0.594539,-0.001700
1.024765,-0.001209
1.895584,-0.001074
3.075851,-0.000183
4.418837,0.000059
5.716124,0.001513
6.793701,-0.000119
7.477874,-0.000668
7.668322,0.000392
7.329028,-0.001578
6.503643,-0.000036
5.323733,-0.002821
3.939710,-0.000971
2.585432,0.000152
1.466401,-0.001136
0.761259,-0.002133
0.570114,0.000347
0.919239,0.000412
1.769648,-0.000571
2.968747,0.000880
4.338273,-0.000051
5.640298,0.000840
6.742794,-0.000138
7.456150,-0.001348
7.671445,0.000878
7.358387,0.001485
6.572150,-0.001084
5.405205,-0.000464
4.051628,0.000428
2.722067,0.000630
1.571973,-0.000687
0.814490,0.001091
0.564722,-0.001201
0.849191,0.001474
1.645038,0.000880
2.818576,-0.001599
4.170357,0.001301
5.519081,0.000417
6.662315,-0.001704
7.416795,-0.000355
7.672689,0.000851
7.389931,0.000021
6.621447,-0.003618
5.450902,-0.000037
4.102414,-0.000447
2.761087,-0.000585
1.616235,0.000578
0.845755,-0.000985
0.565367,-0.001935
0.797616,0.000585
1.531729,-0.000018
2.615420,0.000865
3.957968,-0.001495
5.287913,-0.002828
6.470595,0.002411
7.300984,0.001523
7.665862,-0.001474
7.507680,0.000221
6.856741,-0.000673
5.777998,-0.002064
4.479912,-0.000958
3.124635,-0.000925
1.892649,-0.000962
1.002821,-0.000137
0.588164,-0.001460
0.694982,-0.001108
1.317324,0.000982
2.343231,-0.000238
3.641531,-0.002225
4.985734,-0.002855
6.197260,0.000360
7.114824,-0.000319
7.615915,-0.000928
7.606181,-0.002824
7.103118,-0.000907
6.174882,0.001524
4.950747,-0.002381
3.627385,0.001598
2.367711,-0.001544
1.333854,-0.000231
0.709342,0.001305
0.575846,-0.000103
0.941935,-0.000440
1.761830,0.000546
2.921404,-0.000756
4.275312,0.001011
5.586478,0.002835
6.705340,-0.001700
7.436849,0.000141
7.673029,-0.000082
7.399558,-0.000172
6.641490,0.000079
5.515790,-0.001969
4.166614,0.000219
2.812994,0.000858
1.662505,-0.002600
0.872582,-0.001681
0.566066,-0.000461
0.768007,-0.000408
1.466026,0.000448
2.555308,-0.000329
3.879312,-0.002157
5.224525,-0.000264
6.408063,-0.000865
7.262918,-0.001170
7.655710,0.001033
7.526538,-0.001266
