Reference detector [V],Primary detector [V]
4.999511,-0.000951
6.436961,-0.000083
7.393534,-0.001643
7.656377,-0.002181
7.184018,-0.000410
6.070148,-0.001097
4.531758,-0.000235
2.911927,0.001808
1.546685,-0.001344
0.720584,-0.001027
0.622285,0.000398
1.268236,-0.002705
2.512112,0.000441
4.105960,-0.001008
5.702830,-0.002514
6.955155,0.000776
7.611689,-0.002641
7.510401,-0.001642
6.690363,-0.001121
5.318201,-0.000989
3.700905,0.002402
2.157677,-0.002026
1.039106,0.000454
0.578093,0.002182
0.872433,0.000993
1.864180,0.000515
3.359323,0.002649
5.000811,-0.001281
6.465324,-0.000622
7.412413,0.002004
7.646372,0.000232
7.103780,0.001739
5.902893,0.002655
4.304539,0.000923
2.655283,-0.000298
1.339554,0.000448
0.637307,-0.000470
0.724168,-0.001879
1.569502,0.001210
2.991127,0.000057
4.646526,-0.000888
6.206353,0.001930
7.293668,-0.002289
7.662211,0.001129
7.241152,-0.000166
6.115772,-0.000470
4.535436,0.002232
2.863777,-0.001311
1.475976,0.000628
0.680157,-0.001351
0.672657,-0.000433
1.454941,-0.000134
2.824603,0.000605
4.498704,-0.000317
6.063679,-0.001036
7.218973,-0.001550
7.660114,-0.003794
7.284757,-0.001419
6.191569,-0.002167
4.614303,-0.003833
2.954017,-0.001420
1.547334,-0.002607
0.709016,-0.002224
0.641988,-0.002537
1.340509,-0.001650
2.647296,-0.000842
4.299004,-0.001155
5.904715,-0.002506
7.113682,0.000729
7.646849,0.001178
7.412194,0.000267
6.457830,0.000006
4.984723,-0.002418
3.337865,-0.000337
1.863642,0.001383
0.868892,0.001578
0.580296,-0.001040
1.075322,0.003242
2.232006,-0.000117
3.816083,0.000913
5.466621,-0.001718
6.821822,0.002122
7.568359,-0.000501
7.566533,0.000129
6.815573,0.003120
5.465806,-0.001726
3.811064,-0.002022
2.249292,0.001314
1.076800,0.003028
0.582304,0.000362
0.864102,0.001491
1.863594,0.000376
3.348918,0.002385
5.007367,-0.001137
6.463491,0.001162
7.411328,0.000451
7.645298,0.000216
7.110116,-0.000964
5.925402,-0.000178
4.335230,0.000672
2.695718,-0.001244
1.383597,-0.002185
0.653496,-0.000138
0.691935,-0.003532
1.480531,-0.005011
2.851667,0.000527
4.501395,-0.002355
6.073679,-0.002674
7.202922,0.000239
7.656560,-0.003285
7.330716,-0.002732
6.285021,-0.004029
4.768777,-0.002377
3.113539,0.000885
1.669654,-0.003124
0.766264,-0.001366
0.612380,-0.000203
1.238048,-0.004416
2.492288,-0.000450
4.109528,-0.000831
5.732445,-0.000897
6.996324,-0.000465
7.621990,0.001574
7.482025,-0.002820
6.610697,0.003611
5.207664,-0.002723
3.564746,-0.001658
2.033072,0.003010
0.964807,-0.001102
0.575099,-0.000851
0.972646,-0.001678
2.046002,0.001709
3.561948,-0.000128
5.201260,0.000259
6.608479,0.000246
7.474767,0.001062
7.630743,0.002242
7.046165,0.001707
5.853675,0.001359
4.286319,0.001163
2.696953,0.000470
1.413334,0.001882
0.675154,0.003892
0.654340,0.004450
1.341893,0.000023
2.601283,0.000865
4.172295,0.001351
5.734154,0.001392
6.949536,-0.001206
7.598451,-0.000960
7.541163,-0.000067
6.787144,0.000727
5.481204,-0.000678
3.901991,0.000274
2.372733,0.000799
1.193565,-0.002306
0.607034,-0.001571
0.745321,-0.001729
1.562868,0.000322
2.906454,-0.001840
4.516372,-0.000862
6.021240,-0.004692
7.140049,-0.000266
7.646566,-0.002963
7.440807,-0.001688
6.560099,-0.001167
5.187403,-0.002267
3.585805,-0.001716
2.082727,0.000278
1.000114,-0.002930
0.574385,-0.000722
0.884678,-0.004686
1.873035,-0.001686
3.327393,-0.001051
4.952528,-0.002609
6.402307,-0.001087
7.371398,-0.004805
7.655519,-0.002151
7.190886,-0.001452
6.065758,0.001121
4.542001,-0.006330
2.926473,0.000965
1.566615,0.001086
0.738289,0.000492
0.612350,0.000772
1.212333,0.000289
2.418272,0.000661
3.957552,-0.000327
5.542834,0.003918
6.822703,0.002578
7.551207,0.002289
7.594488,-0.000094
6.947814,0.004597
5.724272,0.001401
4.200857,0.004098
2.657261,0.002628
1.408947,-0.000633
0.682382,0.002209
0.636998,0.001768
1.264910,-0.000217
2.445393,0.000895
3.937853,0.002122
5.469113,0.000855
6.729073,-0.001742
7.497893,0.001786
7.639180,0.000733
7.130518,0.002515
6.092906,0.000708
4.699916,0.000487
3.198750,0.002442
1.856631,-0.000669
0.929551,0.000825
0.567794,0.002576
0.825470,-0.001728
1.666926,0.001743
2.922737,-0.000911
4.378899,-0.002024
5.776397,-0.002735
6.917672,0.000315
7.564703,-0.004479
7.622084,-0.002091
7.091886,-0.003757
6.063820,-0.002076
4.718534,-0.002872
3.266417,-0.004009
1.964905,-0.002154
1.013030,-0.005308
0.584194,-0.001911
0.721801,-0.004466
1.408861,-0.002847
2.517996,-0.004719
3.895333,-0.002391
5.305946,-0.001017
6.516396,-0.004398
7.348647,0.000734
7.669215,-0.002834
7.429772,-0.002928
6.673407,0.001162
5.511348,-0.001680
4.134794,-0.001406
2.749936,0.000993
1.594494,-0.001461
0.816341,-0.001080
0.564915,-0.000003
0.867883,-0.001302
1.673339,-0.001066
2.864393,0.001816
4.245856,-0.000347
5.623540,-0.000886
6.752370,-0.000102
7.467662,0.001846
7.667449,-0.000151
7.311499,0.000238
6.486977,-0.000476
5.294650,0.001368
3.908081,0.001324
2.556615,0.002204
1.446124,0.001157
0.745939,0.001880
0.573842,0.001895
0.962285,0.005357
1.857811,0.002066
3.105466,0.002220
4.522789,0.002698
5.867816,0.002392
6.943320,0.001156
7.564569,0.002076
7.620793,0.001546
7.093681,0.001321
6.078416,0.003028
4.730906,0.001633
3.267317,0.001096
1.949458,-0.000120
0.997420,0.000197
0.578398,0.004134
0.765213,-0.001773
1.532007,-0.001189
2.744808,-0.000892
4.201868,-0.000717
5.630081,-0.001559
6.803832,-0.003510
7.518778,-0.001872
7.639286,-0.003818
7.144611,-0.003037
6.122909,-0.001196
4.735606,-0.000773
3.237087,-0.001101
1.896283,-0.002722
0.947461,-0.003159
0.571676,-0.000810
0.837742,-0.001396
1.709129,-0.003733
3.006961,-0.002855
4.517461,-0.000944
5.933935,-0.003017
7.039025,-0.002904
7.615649,-0.002224
7.553584,-0.003039
6.864730,-0.002260
5.673850,-0.000008
4.216997,-0.001926
2.726956,-0.004610
1.501747,-0.002869
0.738883,-0.002393
0.593402,-0.001507
1.080983,-0.001780
2.121373,0.000504
3.545222,-0.001039
5.043754,0.000451
6.390204,0.001210
7.315344,0.001304
7.666473,-0.000388
7.371989,0.000939
6.478787,0.001136
5.140970,0.002509
3.616767,0.004029
2.197089,-0.000805
1.129557,0.003645
0.602282,0.001878
0.715506,0.000665
1.444285,0.001969
2.654547,0.001470
4.158472,0.004147
5.621884,-0.000584
6.818005,0.001540
7.533097,0.002018
7.629933,0.003206
7.102857,-0.002114
6.044096,0.002523
4.623502,-0.000855
3.135675,-0.001304
1.807339,-0.000748
0.902546,-0.000730
0.567752,-0.000666
0.866537,-0.000546
1.750870,-0.001847
3.047529,-0.000452
4.545765,-0.001881
5.964211,-0.000253
7.045081,-0.000149
7.610918,-0.003164
7.566236,-0.002059
6.920833,0.000193
5.791018,-0.001977
4.383025,-0.003767
2.915312,-0.000688
1.658559,-0.000898
0.828210,0.000626
0.569375,-0.001887
0.939215,-0.002267
1.839297,-0.003194
3.143800,-0.001819
4.614042,0.000199
5.974802,-0.004855
7.036312,-0.003293
7.602305,-0.001571
7.589668,0.001055
7.002858,-0.002532
5.955848,-0.002019
4.584640,-0.000090
3.169939,0.001217
1.895218,-0.002619
0.986692,0.000378
0.578279,-0.000460
0.739080,-0.000055
1.425094,-0.000110
2.543581,0.001159
3.904511,0.000740
5.322346,-0.001289
6.522456,0.000978
7.348986,0.000022
7.669367,0.000860
7.442897,0.002050
6.703630,-0.002593
5.578542,0.002048
4.230464,-0.000824
2.868770,0.000524
1.713692,-0.000516
0.901254,-0.001023
0.568405,-0.000714
0.765490,-0.003971
1.443819,0.002204
2.510353,0.000751
3.801221,-0.002412
5.134060,-0.001767
6.312074,-0.000646
7.183426,0.000686
7.629380,-0.000145
7.593746,0.000270
7.081138,-0.001515
6.181503,0.001902
4.991102,-0.003837
3.695583,0.000787
2.444070,0.001395
1.432478,-0.003196
0.779952,-0.000509
0.560215,0.001815
0.804482,-0.000067
1.460651,-0.001150
2.447544,0.000055
3.673288,0.002356
4.926252,-0.002206
6.064427,0.000885
6.960298,-0.000469
7.522626,-0.001035
7.670879,0.002036
7.381545,-0.000169
6.733125,-0.000740
5.772768,0.000076
4.628139,-0.000576
3.418574,0.000921
2.288684,-0.002597
1.377083,0.000183
0.770138,0.002210
0.557468,0.000105
0.756513,0.000723
1.346152,0.001245
2.234172,0.000010
3.333475,0.002171
4.555282,0.001907
5.714727,-0.002008
6.671697,-0.000257
7.348262,-0.000337
7.660110,0.001130
7.575209,-0.001334
7.108124,0.002511
6.319181,0.000531
5.289380,0.001281
4.132582,0.000494
2.967555,-0.002627
1.935075,0.001733
1.152974,0.001878
0.673513,-0.002559
0.563194,0.002230
0.827068,-0.001534
1.435730,-0.001397
2.328117,-0.000121
3.411110,-0.000679
4.567963,-0.000577
5.688385,-0.001955
6.625077,-0.000459
7.304138,0.000387
7.641515,-0.002844
7.615890,-0.001223
7.217873,-0.000454
6.502105,-0.002041
5.520050,-0.002600
4.414416,-0.001151
3.278255,-0.002268
2.240222,-0.002915
1.374334,-0.001603
0.789406,0.000287
0.557398,-0.003389
0.693740,-0.001446
1.187177,-0.004382
1.989573,-0.000091
2.991505,-0.002388
4.126058,-0.003745
5.258315,-0.002522
6.282768,-0.001575
7.072182,0.000184
7.557889,-0.002676
7.668335,-0.002903
7.390072,-0.000367
6.758993,-0.002966
5.826180,-0.001937
4.704593,0.000783
3.523367,0.001095
2.400482,-0.002229
1.446028,-0.003023
0.818092,0.003129
0.560748,-0.000535
0.714976,-0.003020
1.268965,0.001569
2.144964,0.000970
3.269212,-0.001034
4.485367,0.001382
5.666513,-0.000755
6.668243,0.001503
7.360282,0.000641
7.666802,0.002893
7.537807,-0.000085
6.983221,0.003626
6.065304,-0.000692
4.897627,0.001520
3.628251,0.002273
2.418533,0.000839
1.419258,0.003435
0.771172,0.003476
0.560763,0.001943
0.823309,0.001538
1.529753,0.001980
2.585572,0.004345
3.842768,0.002389
5.143247,0.000539
6.302270,0.002768
7.164871,0.002679
7.624430,0.002609
7.598171,-0.001131
7.093818,0.002229
6.175392,-0.001179
4.963075,0.002350
3.645550,0.001278
2.363893,0.001732
1.347947,-0.002173
0.719613,0.003934
0.575676,-0.001571
0.948990,0.001401
1.794903,-0.002094
2.969147,-0.000435
4.333914,-0.002005
5.628291,-0.003653
6.724794,-0.000978
7.443850,-0.001949
7.671728,-0.002287
7.385144,0.000466
6.624733,-0.004169
5.495056,-0.001754
4.168723,-0.006915
2.829947,-0.000808
1.673639,-0.004034
0.877621,-0.003098
0.565867,-0.003713
0.787962,-0.003890
1.505654,-0.002905
2.606782,-0.004820
3.940674,-0.002327
5.304540,-0.004616
6.491349,-0.003714
7.325494,-0.003228
7.667495,-0.003133
7.451609,-0.001741
6.704242,-0.003059
5.542840,-0.000397
4.151458,0.000330
2.762345,-0.002600
1.588188,-0.000952
0.814672,-0.000082
0.566208,-0.002770
0.891539,0.002100
1.749250,0.000400
2.979160,0.001845
4.407274,-0.000073
5.757096,-0.000381
6.847949,0.000174
7.518830,0.002245
7.646993,0.003076
7.210839,0.001314
6.282036,0.001331
4.984734,0.001675
3.532206,0.002013
2.183379,0.003770
1.150544,0.001770
0.612905,0.002584
0.681580,0.000573
1.337986,0.003114
2.499399,0.004308
3.919292,0.000051
5.396696,0.003016
6.639912,0.002380
7.443868,0.000128
7.659107,-0.000497
7.259472,0.004237
6.295260,0.000464
4.965980,-0.000849
3.470254,-0.000360
2.113899,0.000339
1.093006,0.000084
0.596277,0.001017
0.719931,-0.003152
1.429743,-0.000600
2.629825,-0.001554
4.070818,-0.004407
5.528831,0.000697
6.748656,-0.001916
7.493538,-0.004872
7.645957,-0.002454
7.166388,-0.002382
6.136464,-0.002357
4.737004,-0.000862
3.219930,-0.005217
1.857939,-0.000320
0.916306,-0.003589
0.569154,0.000159
0.901778,-0.001883
1.833174,-0.006292
3.193414,-0.000374
4.741751,-0.002338
6.161403,-0.002739
7.196804,-0.001820
7.653145,-0.003666
7.450480,-0.001863
6.632473,0.001243
5.331772,-0.002346
3.810168,0.000287
2.343056,-0.001457
1.205819,-0.000468
0.624808,0.000096
0.685389,-0.002396
1.393880,-0.000797
2.606774,-0.002360
4.112492,0.001591
5.614791,-0.000028
6.836565,0.003466
7.547645,0.002054
7.606374,-0.000929
7.008482,-0.000096
5.873271,0.002449
4.434343,0.000304
2.913775,0.002973
1.622786,0.003384
0.791019,0.000678
0.577533,0.001501
1.005626,0.000004
1.981731,0.003344
3.320134,0.001959
4.812491,0.000458
6.171436,-0.000806
7.171084,0.000938
7.643834,0.000585
7.516439,-0.000171
6.822916,0.000889
5.661471,0.002740
4.227819,0.000129
2.776222,-0.000167
1.559702,0.002074
0.775093,-0.002375
0.576298,0.000658
0.988429,-0.000075
1.938906,-0.000072
3.285311,0.002015
4.747855,-0.001169
6.125712,-0.001850
7.137091,-0.000357
7.635862,0.000170
7.531212,0.000496
6.862258,-0.002622
5.723874,0.001609
4.327733,-0.003137
2.890810,-0.000407
1.664091,-0.001008
0.840421,-0.003863
0.565421,-0.001622
0.874899,-0.001137
1.714490,-0.004143
2.957543,0.001336
4.365436,-0.004507
5.745013,-0.000635
6.866513,-0.004141
7.537818,-0.001267
7.638241,-0.003346
7.169637,-0.000432
6.177889,-0.001328
4.860953,-0.002112
3.389266,-0.001286
2.056963,-0.002787
1.049067,0.000936
0.588944,0.000054
0.725278,-0.002611
1.449661,-0.001314
2.621144,-0.001217
4.053968,0.000742
5.494947,-0.000612
6.696421,-0.000073
7.459724,0.000537
7.660862,0.000298
7.281363,0.000440
6.392367,-0.001196
5.124811,0.000633
3.701642,-0.000147
2.340666,0.001844
1.269586,0.001294
0.658484,-0.001076
0.620419,0.000775
1.161028,-0.001865
2.169845,0.004192
3.495579,0.000141
4.937521,0.001980
6.244671,-0.000142
7.208404,0.001947
7.650709,-0.000150
7.501790,-0.003903
6.783929,0.001838
5.608971,0.000649
4.162777,0.002913
2.739182,0.002454
1.513498,0.001445
0.753314,0.000455
0.578110,0.001519
1.005133,-0.001930
1.946874,0.000887
3.269112,-0.001350
4.725920,-0.001377
6.088852,-0.001253
7.099545,0.000639
7.620073,-0.002843
7.570474,-0.001500
6.965690,-0.000722
5.897430,-0.001979
4.534012,-0.005596
3.108316,-0.000633
1.831985,-0.001759
0.937749,-0.001892
0.570647,-0.002528
0.801466,-0.002306
1.592229,-0.002644
2.805822,-0.000761
4.257430,-0.002264
5.676365,-0.001081
6.839758,-0.004394
7.527992,-0.002097
7.638605,-0.001494
7.160952,-0.000522
6.154767,-0.000738
4.813782,-0.001834
3.356060,0.000560
2.035908,-0.002714
1.062167,-0.001034
0.593574,-0.000276
0.701538,0.001630
1.374393,-0.002312
2.470088,-0.001021
3.839769,-0.002239
5.236921,-0.002959
6.469998,-0.001314
7.326983,-0.000933
7.666280,0.000918
7.435911,-0.002440
6.645243,0.000514
5.444440,-0.000985
4.017220,-0.000128
2.582851,0.000458
1.435261,-0.000832
0.726077,0.000061
0.587067,0.002925
1.039375,-0.001538
2.008507,0.002788
3.309717,0.002397
4.751221,-0.000011
6.087506,0.001146
7.085715,0.002034
7.612453,0.000268
7.587317,-0.000437
7.012214,0.001875
5.997487,0.003353
4.697217,-0.000209
3.320372,0.000182
2.047942,0.001354
1.088524,0.000191
0.606836,-0.000255
0.659022,-0.000576
1.233088,0.000429
2.239478,0.000451
3.550743,-0.001288
4.938244,-0.000848
6.214806,-0.001316
7.156641,0.000752
7.631733,0.000471
7.565322,0.000261
6.964229,0.001143
5.952214,-0.001151
4.682284,-0.000276
3.324879,0.001100
2.078221,-0.000500
1.147663,-0.001452
0.635891,-0.000520
0.611543,0.000776
1.067593,-0.003284
1.929587,0.000676
3.078516,-0.001584
4.371060,0.001552
5.603539,-0.000703
6.642445,-0.002572
7.366319,-0.003064
7.669193,-0.002836
7.513449,-0.001685
6.920043,-0.003256
5.960521,-0.003924
4.781466,-0.001441
3.505024,-0.001951
2.291619,-0.002153
1.322292,-0.005124
0.722441,0.001616
0.565174,-0.001627
0.874794,-0.003373
1.596608,-0.001104
2.643307,-0.001422
3.883049,-0.002694
5.134351,0.001712
6.255377,-0.000310
7.108415,-0.001801
7.595327,0.000211
7.640194,-0.000535
7.252634,0.002312
6.479661,-0.001704
5.426558,0.001687
4.200642,0.000786
2.941263,-0.001732
1.843647,-0.000686
1.034684,0.001525
0.608932,0.000934
0.624990,-0.000389
1.093968,0.000475
1.983031,0.000846
3.148257,0.004076
4.436001,0.000298
5.699274,-0.000442
6.739419,-0.000497
7.431484,-0.000355
7.672509,0.001316
7.408077,0.001136
6.693667,0.000596
5.606563,0.001110
4.306730,0.001361
2.999898,0.000380
1.823472,0.000353
0.974150,0.000106
0.582931,0.003282
0.691160,0.001227
1.285624,-0.001580
2.288429,0.002081
3.537334,0.002008
4.900373,-0.001645
6.137119,0.000400
7.074967,0.000170
7.601686,-0.000307
7.609898,0.000376
7.110001,-0.000054
6.172503,0.000024
4.914604,-0.002032
3.543651,-0.001500
2.245847,-0.001169
1.212620,-0.004511
0.648512,0.000713
0.615234,-0.002255
1.106221,-0.002893
2.050734,0.001077
3.314111,-0.004163
4.689167,-0.002212
5.970142,-0.000139
6.980594,-0.001092
7.564477,-0.002939
7.640458,-0.000250
7.203160,-0.001793
6.324888,-0.001202
5.134720,-0.000676
3.775343,-0.002296
2.486595,0.000571
1.409625,-0.000325
0.743720,-0.002495
0.569102,0.001367
0.910313,-0.002920
1.717835,0.002212
2.883321,-0.000802
4.224525,-0.000963
5.545969,-0.000348
6.658686,-0.000351
7.408916,-0.000112
7.671994,0.001434
7.426666,-0.002601
6.720356,-0.002801
5.648095,0.000083
4.355492,-0.002106
3.025253,0.001256
1.874716,0.000709
1.023319,-0.000177
0.601300,-0.000605
0.644018,-0.000685
1.159807,-0.002926
2.077063,-0.000654
3.253577,0.001916
4.533548,0.000345
5.769569,0.000944
6.790471,-0.000975
7.453997,-0.001744
7.674130,-0.000702
7.414908,0.002066
6.695115,-0.001489
5.653861,0.002455
4.398407,-0.004424
3.114380,0.002766
1.936610,-0.000223
1.064846,0.000673
0.610721,-0.000615
0.638285,0.000815
1.144493,0.000358
2.040804,0.001558
3.236481,-0.001486
4.546065,0.002139
5.794887,0.000107
6.804992,-0.002547
7.459169,-0.002154
7.673534,0.000452
7.402541,-0.000298
6.680911,-0.003925
5.593235,-0.000798
4.310643,0.001668
2.983902,-0.000022
1.824840,-0.002285
0.983211,-0.003644
0.587072,0.002089
0.693863,-0.000963
1.304888,0.001393
2.310425,-0.000856
3.619062,0.001747
4.963658,-0.000050
6.204349,-0.000924
7.133008,-0.000103
7.619417,-0.002074
7.580369,-0.000080
7.012887,-0.000018
5.979596,-0.001388
4.680620,-0.002107
3.292055,0.000020
2.041527,-0.001296
1.089414,0.001393
0.605786,-0.002055
0.662736,-0.000821
1.261473,-0.003089
2.280625,0.000582
3.584924,0.000193
4.961546,-0.003106
6.231552,-0.001179
7.171932,-0.001284
7.633416,0.001909
7.561284,-0.000186
6.957994,-0.001655
5.917468,-0.001978
4.587148,0.000392
3.177443,-0.000719
1.915216,0.001639
1.001491,-0.001277
0.582878,0.000183
0.714168,0.000575
1.380147,0.000206
2.456439,0.001013
3.796000,-0.000406
5.173748,-0.002798
6.363615,0.001917
7.223519,0.001123
7.647501,-0.000342
7.545645,-0.000394
6.950094,0.000546
5.945967,-0.000752
4.675879,0.001517
3.320231,0.000232
2.086526,-0.001428
1.137622,0.002508
0.628205,-0.002474
0.632191,0.000178
1.154465,-0.003957
2.116523,0.002279
3.351009,-0.002656
4.741011,0.002111
6.000388,-0.001607
6.996317,-0.002558
7.573359,-0.001477
7.627530,0.000109
7.156221,0.000451
6.248161,0.000250
5.005201,-0.000167
3.638382,-0.001625
2.331847,-0.001469
1.302178,-0.000303
0.697113,0.000495
0.581579,0.001963
0.983622,-0.000938
1.833408,-0.001045
3.007313,0.000192
4.340327,-0.000562
5.664390,0.000987
6.729488,-0.002011
7.438542,0.000630
7.671770,-0.001914
7.383801,-0.002200
6.628196,-0.000407
