Reference detector [V],Primary detector [V]
5.844696,-0.000619
7.072392,0.001412
7.634860,-0.001103
7.405133,-0.000108
6.421147,-0.000946
4.934814,-0.000416
3.244272,-0.000019
1.756933,-0.002433
0.798223,0.000636
0.609217,-0.001773
1.225074,0.001145
2.514736,-0.001559
4.168597,-0.001747
5.815181,0.002606
7.062128,-0.005384
7.634383,-0.001120
7.408975,0.001061
6.405535,-0.003000
4.884613,-0.001138
3.184672,0.001311
1.696796,0.000420
0.760872,-0.000359
0.627273,-0.001474
1.300240,-0.000391
2.636111,0.004401
4.336806,0.000256
5.976161,0.002257
7.182780,0.003247
7.651204,-0.000828
7.287025,-0.000359
6.175028,-0.001224
4.576641,0.002467
2.850701,0.001540
1.445843,-0.001654
0.674695,0.000783
0.701636,-0.000788
1.512474,0.001790
2.915076,0.000075
4.643989,-0.001800
6.231091,0.001641
7.309501,0.000339
7.650841,0.000108
7.166519,0.001764
5.974434,-0.000147
4.350261,-0.001188
2.674904,-0.001445
1.325038,0.001482
0.632504,0.000175
0.761292,0.002338
1.688137,-0.002017
3.182656,0.002182
4.889342,-0.001625
6.415726,0.000510
7.420444,-0.000137
7.628784,-0.002665
7.014622,-0.000742
5.734239,-0.002497
4.056224,-0.000977
2.427654,-0.003542
1.187808,-0.004956
0.602088,-0.001272
0.829485,0.000629
1.804865,-0.002294
3.310045,-0.000838
4.986449,-0.001478
6.471119,0.001044
7.431697,-0.001475
7.630197,-0.001219
7.020516,0.001479
5.750659,0.001673
4.102673,0.000234
2.436174,0.000875
1.179099,0.001080
0.599327,0.001006
0.831510,0.001502
1.805917,-0.001261
3.296334,0.000542
4.999233,0.001711
6.482066,-0.001114
7.433578,0.001961
7.630529,-0.000148
7.051631,0.000185
5.816435,-0.000560
4.194529,0.001799
2.550405,-0.000671
1.265563,0.001648
0.614538,0.001009
0.771849,0.000599
1.663486,0.001237
3.123334,-0.000366
4.776215,0.001499
6.292305,0.000821
7.330884,0.000301
7.651424,0.002216
7.187135,-0.003417
6.039442,0.000111
4.454826,0.002453
2.813304,-0.002771
1.459584,-0.001870
0.691006,-0.002075
0.668788,-0.002239
1.399286,-0.001558
2.707469,-0.003233
4.309567,-0.003316
5.875859,-0.000392
7.064670,-0.003877
7.629233,-0.001811
7.445823,-0.002346
6.571917,-0.001702
5.161877,-0.003516
3.517415,-0.003417
2.029751,-0.000740
0.976967,-0.003592
0.581553,-0.000637
0.917488,-0.001779
1.941014,-0.001864
3.438605,0.000651
5.067498,0.000746
6.505948,-0.002240
7.417770,0.000010
7.643922,-0.000218
7.147835,-0.004090
6.014581,0.001862
4.474282,-0.000004
2.855001,-0.000399
1.509075,-0.001552
0.713662,-0.001381
0.635659,0.001381
1.291304,0.000464
2.567091,0.000358
4.159290,0.000828
5.752084,0.000850
6.992897,0.001650
7.613847,0.002351
7.486924,0.000876
6.643860,0.000415
5.218255,0.003529
3.560013,0.002368
2.043858,0.000789
0.978069,0.004050
0.577272,-0.000404
0.924835,0.003762
1.962297,-0.000100
3.433090,0.000975
5.026691,-0.000242
6.471297,-0.000834
7.402892,-0.000332
7.642813,0.002423
7.132079,-0.002840
5.980872,0.001294
4.398258,-0.000193
2.779900,-0.004324
1.449794,-0.000590
0.687757,0.000373
0.674167,-0.001960
1.390046,-0.001483
2.718533,-0.000465
4.351346,-0.000575
5.913167,-0.000058
7.084671,-0.000879
7.634691,-0.003112
7.459667,-0.001015
6.601593,-0.000524
5.220441,-0.004158
3.634465,-0.002205
2.159371,0.000374
1.067675,-0.003063
0.589114,-0.002788
0.810306,-0.002343
1.701880,-0.002469
3.046322,-0.000856
4.614852,-0.002517
6.097865,-0.002450
7.164486,-0.003711
7.643205,-0.002605
7.428704,-0.002349
6.542175,0.000450
5.170547,-0.001904
3.582463,-0.001504
2.098698,-0.002198
1.039223,0.000888
0.583510,-0.001714
0.830419,-0.000053
1.712117,0.002918
3.047014,0.001518
4.592913,0.002704
6.021926,0.002076
7.115057,0.001491
7.633528,0.002898
7.502456,0.001518
6.759774,0.004423
5.521436,0.001055
4.023317,0.004347
2.545929,0.000793
1.340489,0.000801
0.677437,0.001637
0.634816,0.000268
1.213006,0.001537
2.331835,0.001628
3.771416,0.000926
5.250752,0.002709
6.529804,-0.000726
7.390024,-0.000383
7.661705,0.002717
7.308679,-0.000054
6.378139,0.002891
5.064578,-0.001260
3.573208,0.002893
2.183024,-0.000835
1.148392,0.003238
0.616158,-0.001607
0.686127,-0.000027
1.343835,0.001131
2.456956,-0.001380
3.836316,0.001486
5.272905,-0.003042
6.507004,-0.002697
7.356467,-0.001330
7.663580,-0.003586
7.403180,-0.003637
6.612016,-0.001336
5.422633,-0.002614
4.004663,-0.003686
2.617954,-0.003636
1.452633,-0.002522
0.741870,-0.004059
0.584644,-0.004149
1.011098,-0.004176
1.947868,-0.005007
3.229527,-0.002147
4.667825,-0.001957
5.998631,-0.004727
7.019557,-0.002365
7.585412,-0.000696
7.599810,-0.003286
7.058399,-0.000413
6.046940,0.001058
4.741686,-0.001172
3.322725,-0.002453
2.045865,-0.000280
1.090585,0.001112
0.608726,-0.002381
0.669489,0.002862
1.260881,-0.002800
2.290119,0.001196
3.636255,-0.000794
5.051232,-0.001682
6.310036,0.001701
7.222579,-0.000655
7.645569,0.002806
7.493654,0.001988
6.791459,0.000977
5.644715,-0.000651
4.251596,-0.000273
2.846790,0.002566
1.637600,0.001781
0.829383,0.000424
0.571633,0.003267
0.893207,0.002530
1.737033,0.003081
2.982333,0.000078
4.339666,0.002587
5.714841,0.002317
6.821124,0.004704
7.508801,0.002530
7.647027,0.001435
7.238921,0.002804
6.338248,0.003518
5.077408,0.000765
3.648701,0.001816
2.301447,0.002862
1.247054,0.000558
0.656575,0.000404
0.634566,-0.002046
1.190144,0.001292
2.233804,-0.002138
3.592631,-0.001838
5.027475,0.000308
6.296797,-0.001740
7.231838,-0.002009
7.648588,-0.001748
7.492441,-0.002618
6.780832,-0.002315
5.623137,-0.002966
4.234543,-0.001554
2.828277,-0.002633
1.610948,-0.002569
0.826975,-0.003129
0.570638,-0.002137
0.889413,-0.001147
1.748379,-0.001066
2.993800,-0.002398
4.393319,-0.002585
5.790623,-0.000679
6.891125,-0.002789
7.538435,-0.004729
7.632091,-0.004585
7.151482,-0.001092
6.164016,-0.003826
4.823342,-0.000204
3.375951,-0.002302
2.038155,-0.001485
1.052667,-0.002250
0.592140,-0.002494
0.725453,-0.002103
1.421460,0.000483
2.599816,0.000348
4.040902,-0.002697
5.488022,0.001038
6.673144,0.001259
7.447776,0.000043
7.650437,-0.000419
7.241419,0.001841
6.270791,0.000437
4.925532,0.001880
3.435086,-0.000909
2.069709,0.004103
1.070323,0.003026
0.592912,0.000821
0.746279,0.004759
1.461353,0.001107
2.655749,0.005959
4.120563,0.002593
5.590791,0.002113
6.774354,0.001213
7.505657,0.001479
7.630119,0.001276
7.112461,0.000700
6.042675,0.000328
4.631187,-0.000471
3.113454,0.001543
1.780112,0.000778
0.866337,-0.001512
0.573951,-0.002142
0.962737,0.001891
1.923832,-0.002322
3.303559,0.003304
4.820080,-0.001146
6.196375,-0.003082
7.208648,-0.003101
7.648926,-0.002720
7.450983,-0.001731
6.677247,-0.001918
5.447985,0.001470
3.989324,-0.000715
2.555372,-0.003651
1.390725,0.001663
0.697695,-0.002383
0.612927,-0.002125
1.120633,-0.002662
2.152840,-0.001383
3.497413,-0.002946
4.957839,-0.000114
6.260115,-0.004684
7.217917,-0.001956
7.646677,-0.001278
7.473825,0.001578
6.733109,-0.002285
5.544631,-0.002151
4.134080,-0.003169
2.722952,-0.001343
1.555011,-0.001643
0.791776,0.000389
0.571653,-0.000402
0.901199,-0.000706
1.722261,-0.000108
2.897972,0.002866
4.262359,0.001210
5.598596,-0.002038
6.701988,0.000259
7.417893,-0.000158
7.664463,0.000296
7.398474,-0.000196
6.652527,0.000968
5.542448,-0.001121
4.217006,0.000525
2.887382,0.001123
1.746703,0.001268
0.921470,-0.002585
0.574635,-0.001141
0.746247,-0.002504
1.406859,0.001955
2.443853,-0.000446
3.709156,-0.001549
5.044371,-0.003952
6.218503,-0.000101
7.116197,-0.000844
7.603280,-0.001249
7.613815,-0.003138
7.160722,0.001895
6.298745,-0.003248
5.163160,0.001677
3.901927,0.000396
2.666643,-0.002284
1.611781,0.000380
0.880283,0.000217
0.572322,-0.001484
0.722230,-0.001969
1.314936,0.003389
2.273767,-0.000883
3.466025,0.000285
4.718074,-0.000308
5.930962,-0.000553
6.896534,0.002772
7.506589,-0.001828
7.664784,-0.003205
7.371293,0.000925
6.651907,0.001636
5.618506,-0.000316
4.380458,-0.000637
3.126920,0.000861
2.004324,-0.000931
1.135680,-0.000696
0.652826,0.000510
0.585907,0.001123
0.940935,0.002400
1.685417,0.000066
2.724508,-0.000257
3.944194,0.000669
5.156166,0.001119
6.258991,0.001483
7.098584,0.000758
7.583162,-0.001814
7.644983,-0.000088
7.284405,-0.000521
6.537742,0.004065
5.503026,0.002005
4.298369,0.001559
3.057830,-0.000716
1.948586,0.000476
1.113658,0.000507
0.644131,-0.000319
0.598369,0.001155
0.980369,0.000340
1.744380,-0.000983
2.793045,-0.000681
4.010933,-0.002156
5.209085,-0.001759
6.260495,-0.001090
7.083492,0.000047
7.570132,-0.001253
7.651477,0.000005
7.316847,-0.003167
6.636167,-0.002676
5.655395,-0.002437
4.497410,-0.001473
3.277569,-0.002192
2.174960,-0.002326
1.290793,0.000449
0.729063,0.000451
0.562970,-0.003200
0.806688,-0.003411
1.438244,-0.001736
2.371917,-0.001828
3.535226,-0.003789
4.737047,-0.002908
5.861045,-0.001269
6.810578,-0.002625
7.425534,-0.000705
7.668579,-0.002333
7.522199,-0.001951
6.988752,-0.000927
6.122159,-0.003563
5.046962,-0.001272
3.872146,-0.002824
2.714309,0.002180
1.707486,-0.001831
0.986934,0.000600
0.606616,-0.001678
0.619942,0.000774
1.021463,-0.002153
1.803651,0.001702
2.845089,0.000532
4.022855,-0.000753
5.237321,-0.000037
6.289171,-0.000247
7.111181,0.000796
7.584622,-0.000556
7.637476,-0.000203
7.262057,0.001717
6.503731,0.001355
5.442107,0.002092
4.198283,0.002145
2.968479,-0.000803
1.864355,0.002135
1.047780,0.001663
0.620050,0.003783
0.621567,0.001780
1.064265,0.005160
1.886092,0.001587
3.001383,0.002377
4.258636,0.002937
5.514880,0.003603
6.558156,0.002265
7.301884,0.001687
7.655605,0.001852
7.532146,0.000500
6.952842,0.000192
5.986322,0.002535
4.762000,0.003356
3.442994,-0.002077
2.206132,0.003954
1.249614,-0.001397
0.679407,0.000057
0.590951,-0.000477
1.004956,0.002136
1.875827,0.000415
3.052540,-0.003394
4.398617,-0.001691
5.698287,-0.002765
6.767182,-0.001404
7.457770,-0.000520
7.663176,-0.001963
7.354279,-0.002229
6.570602,-0.002519
5.422686,-0.003158
4.088506,-0.004336
2.745112,-0.004021
1.585266,-0.000516
0.829377,-0.006331
0.567748,-0.001224
0.852472,-0.006435
1.650884,-0.002334
2.851832,-0.001521
4.251490,-0.003786
5.643030,-0.003881
6.777479,-0.002801
7.483403,-0.002847
7.648074,-0.003438
7.225783,0.000421
6.295606,-0.002919
4.996355,-0.001670
3.536953,-0.004187
2.186770,-0.002086
1.148437,-0.001726
0.620830,-0.000412
0.672828,-0.000615
1.303424,0.000848
2.422324,0.001524
3.819893,-0.000568
5.284776,-0.000478
6.549757,0.000868
7.397339,0.002577
7.658853,0.000618
7.285085,0.002001
6.343168,0.002745
4.986483,0.000632
3.461250,0.006005
2.047650,0.000252
1.032261,0.001190
0.585432,0.004750
0.790829,0.000879
1.626142,0.001555
2.922732,0.003334
4.429185,0.001498
5.880562,0.004139
7.013044,0.002417
7.598141,0.000174
7.550134,0.002073
6.867771,0.001461
5.658379,0.000271
4.176926,0.001609
2.702250,-0.000795
1.456489,0.002089
0.721940,-0.001225
0.608098,-0.000021
1.144580,-0.001699
2.216724,-0.001199
3.634876,-0.002144
5.110820,-0.000947
6.439760,-0.002454
7.337227,-0.002970
7.661211,-0.004355
7.343625,-0.003471
6.462787,-0.002410
5.144279,-0.001074
3.673492,-0.002826
2.277889,-0.003025
1.215329,-0.002519
0.636748,-0.001257
0.659040,-0.003531
1.264516,-0.003360
2.358100,-0.001271
3.718733,-0.003266
5.157107,-0.002877
6.403913,-0.003355
7.289668,-0.002751
7.657693,-0.003617
7.440489,-0.001712
6.681313,-0.001124
5.513711,-0.000529
4.102655,-0.001124
2.691772,-0.000991
1.518734,-0.000893
0.773493,0.000890
0.575701,-0.002079
0.949171,0.000728
1.807422,-0.000656
3.085428,-0.000100
4.505843,0.000296
5.876846,0.001416
6.946114,0.001420
7.555218,-0.000741
7.613989,0.004257
7.082914,0.001028
6.064506,0.000276
4.691176,0.000255
3.233936,0.001922
1.942359,0.001239
1.004975,0.003066
0.582538,0.003129
0.764457,0.001227
1.503645,0.002117
2.666461,0.000501
4.092175,0.000946
5.506305,0.002915
6.709082,0.000630
7.459915,0.001356
7.651893,-0.002243
7.236178,0.004087
6.279455,0.000161
4.943232,0.000250
3.465900,0.000820
2.095632,0.000754
1.082848,0.001621
0.596834,0.000462
0.740135,-0.001721
1.485121,0.001653
2.731591,-0.001675
4.207582,0.001201
5.657112,-0.000224
6.860051,-0.001939
7.545236,-0.001159
7.607038,-0.003123
7.029004,0.001685
5.935372,-0.002599
4.501681,-0.001610
3.014427,-0.000054
1.731168,-0.002526
0.866368,-0.001454
0.571456,0.000302
0.882481,0.000222
1.754400,-0.003115
3.041949,-0.002394
4.509307,-0.003465
5.898886,0.000280
7.003421,-0.004143
7.595970,0.000248
7.566960,-0.002450
6.928059,-0.003625
5.782620,-0.000559
4.346621,0.000610
2.868964,-0.001626
1.609022,-0.003607
0.800290,-0.001123
0.579876,-0.001900
0.977184,-0.002288
1.908448,0.000692
3.217817,0.000799
4.705640,-0.000905
6.053306,-0.001322
7.099990,0.001992
7.614848,-0.000577
7.559327,0.000707
6.927133,-0.000811
5.852581,0.000741
4.497147,-0.001020
3.059628,-0.000786
1.777962,0.001270
0.911036,0.001439
0.571573,0.000620
0.810510,0.000058
1.587020,0.001360
2.782875,-0.000135
4.178895,0.002048
5.591127,0.002121
6.754447,0.001590
7.475425,-0.000149
7.649945,0.000994
7.249702,0.000400
6.333392,0.001542
5.046156,0.002120
3.646324,0.000675
2.314855,-0.000423
1.270650,0.000812
0.672478,0.000882
0.612157,0.000567
1.113157,0.001158
2.089923,0.000489
3.373216,-0.000685
4.777235,0.000428
6.082422,-0.000017
7.077280,0.002593
7.609241,-0.003677
7.567222,0.000019
6.960419,-0.003423
5.897446,-0.002093
4.517800,-0.000675
3.093835,-0.003712
1.821606,-0.006054
0.934465,0.001938
0.573852,-0.000557
0.793214,-0.003221
1.562433,-0.001470
2.740272,-0.000813
4.160197,-0.001644
5.566752,-0.004370
6.739424,0.000067
7.468388,-0.001501
7.653386,0.000700
7.260673,-0.002382
6.364153,-0.000801
5.082323,0.000157
3.680065,0.000910
2.315592,-0.001720
1.262848,-0.002566
0.662162,-0.002836
0.621408,0.000475
1.141806,-0.003623
2.139340,-0.000296
3.454494,-0.003216
4.895414,-0.000597
6.184823,0.000118
7.157361,-0.001118
7.633119,-0.000347
7.537729,-0.000440
6.890354,-0.001304
5.810817,-0.001354
4.463149,-0.001260
3.079883,0.000655
1.838178,0.000733
0.960761,0.000281
0.578540,0.000272
0.749791,0.000366
1.427949,0.000774
2.526959,0.002595
3.873796,0.000336
5.251256,0.000348
6.437428,0.001867
7.279923,-0.001042
7.653707,0.002707
7.501275,0.001977
6.839018,0.002228
5.775131,0.001070
4.469960,0.002389
3.087802,0.000326
1.872975,0.000860
0.996346,-0.000231
0.587476,0.001146
0.703247,-0.000177
1.328262,0.001793
2.352483,-0.001389
3.628654,0.001559
4.991286,-0.002446
6.219424,0.002886
7.133776,-0.000310
7.613626,-0.000625
7.599278,-0.000628
7.102535,0.000261
6.180088,-0.000176
4.986432,-0.000324
3.667588,0.000571
2.422225,-0.000989
1.395676,-0.000723
0.752117,-0.000982
0.566653,-0.001033
0.855576,-0.002930
1.579680,0.000094
2.661374,0.001750
3.914448,-0.003026
5.190727,-0.000884
6.331297,-0.000813
7.169316,-0.002050
7.614371,0.000376
7.608777,-0.004227
7.146048,-0.002947
6.300737,-0.000788
5.175395,-0.002398
3.905765,-0.001718
2.664311,-0.002512
1.630397,-0.001757
0.898395,-0.002420
0.575780,-0.004442
0.686234,0.001588
1.218526,-0.000652
2.101836,-0.001919
3.231628,-0.001372
4.473381,-0.000394
5.676384,-0.000699
6.676042,0.000237
7.366822,0.000419
7.659709,-0.001801
7.528996,0.000612
6.982794,0.000802
6.086098,0.000059
4.928923,-0.000341
3.701366,0.001032
2.501327,0.001887
1.505418,-0.000015
0.840752,0.001620
0.566200,-0.001747
0.729514,0.000191
1.310951,0.002556
2.241353,0.001652
3.424736,0.000100
4.690755,0.000591
5.904146,0.002665
6.861671,-0.001768
7.479381,0.001607
7.668356,-0.000616
7.394704,-0.000474
6.699449,0.001871
5.657744,-0.000163
4.418372,0.000577
3.143374,-0.000494
1.986267,-0.000834
1.109140,0.002445
0.630926,0.001983
0.620225,-0.001624
1.077103,0.001708
1.964836,-0.001774
3.126555,0.001088
4.422835,0.000163
5.675859,0.000303
6.727404,0.000388
7.434810,0.000315
7.665258,-0.000401
7.391322,0.000549
6.640920,-0.000849
5.518095,-0.001635
4.170460,-0.001800
2.833261,-0.000860
1.669748,-0.003058
0.875912,-0.002002
0.568983,-0.001545
0.793051,-0.000991
1.520665,-0.000172
2.640948,-0.003516
3.984975,-0.004068
5.359314,-0.002806
6.536208,-0.002791
7.343291,-0.000799
7.662722,-0.001188
7.439415,-0.000806
6.702203,-0.001447
5.561754,-0.000715
4.197649,-0.003066
2.819085,-0.001204
1.630673,-0.000324
0.838784,0.000032
0.568147,-0.001642
0.864550,-0.000166
1.678332,0.001954
2.888628,-0.000947
4.292168,-0.001479
5.664460,-0.000637
6.799806,0.000014
7.501038,-0.001729
7.650526,0.000972
7.240422,-0.001946
6.333938,0.000822
5.073002,-0.000620
3.667024,-0.001115
2.335721,-0.000627
1.289905,0.000167
0.680358,-0.001063
0.602052,-0.001649
1.071429,0.000168
2.013963,0.000247
3.276386,-0.001176
4.676415,-0.000484
5.975721,-0.000215
6.993108,0.000695
7.571124,-0.000998
7.615902,0.001302
7.102532,-0.001811
6.126687,0.001302
4.847997,-0.000547
3.433666,0.001863
2.158076,-0.000501
1.168969,-0.001715
0.635368,0.000166
0.636000,0.001617
1.154434,-0.000808
2.123882,-0.000045
3.379791,0.000676
4.747946,-0.001158
6.018510,-0.000700
7.007049,0.000494
7.570672,0.000505
7.625285,-0.002381
7.180235,0.000463
6.278779,0.000643
5.056873,-0.002754
3.716104,-0.000707
2.428936,-0.001779
1.375215,-0.000276
0.729255,0.001491
0.579854,-0.000311
0.956107,-0.000449
1.800712,-0.000743
2.989964,-0.002673
4.326982,0.000593
5.632469,0.001433
6.720345,0.000120
7.431968,-0.001128
7.667782,0.001077
7.404996,-0.001042
6.688831,0.002265
5.617473,-0.001410
4.332972,-0.001336
3.016904,-0.000863
1.865222,-0.002142
1.018834,-0.001848
0.601350,-0.001566
0.656631,0.001343
1.180557,-0.002819
2.116970,-0.000736
3.327184,-0.000290
4.631257,-0.001429
5.860807,-0.001241
6.873416,-0.000762
7.500443,-0.001242
7.657307,0.000033
7.311855,-0.001546
6.513572,-0.000277
5.395879,0.001431
4.089021,-0.002008
2.791841,-0.001020
1.669366,-0.000759
0.899679,0.002218
0.571407,0.000704
0.725367,0.000610
1.343655,-0.001779
2.342384,0.001540
3.570956,-0.000657
4.871302,-0.000517
6.081804,0.002613
7.014183,-0.003240
7.559952,0.000245
7.639356,-0.000720
7.237144,-0.001071
6.388155,0.001190
5.258445,0.000744
3.951793,-0.000378
2.627833,-0.001624
1.546057,-0.000083
0.825725,0.001090
0.566346,-0.000699
0.810322,-0.002780
1.529815,0.000362
2.612535,0.000033
3.909135,-0.002168
5.223235,-0.002633
6.390366,0.001037
7.240126,0.000958
7.645104,-0.000877
7.543129,0.001293
6.959790,-0.002435
5.983883,0.002184
4.724721,-0.000124
3.368698,-0.001270
2.124000,-0.000942
1.173211,0.000595
0.640569,-0.000881
0.622233,0.001500
1.120005,-0.001595
2.056169,0.001518
3.323514,-0.002582
4.720544,0.001175
6.012107,0.000318
7.015606,-0.001925
7.577784,-0.000081
7.613715,-0.000105
7.103066,-0.000707
6.124136,-0.003126
