Reference detector [V],Primary detector [V]
0.640644,0.000722
0.733457,-0.003114
1.590807,0.000439
3.031585,-0.002742
4.696117,-0.000714
6.238516,-0.002229
7.308240,-0.001194
7.655342,-0.000563
7.225470,0.000205
6.105582,-0.002170
4.561170,-0.002294
2.920492,-0.001677
1.532163,-0.000872
0.714861,-0.001039
0.642213,-0.000058
1.332213,-0.000826
2.642142,-0.002101
4.306254,-0.004804
5.901371,-0.001667
7.105597,-0.000410
7.642991,-0.000558
7.391060,-0.000758
6.406474,-0.000895
4.916495,-0.000219
3.250847,0.002133
1.765687,0.000574
0.807624,-0.000507
0.603734,0.000366
1.187857,0.000952
2.439991,0.001613
4.071839,0.000402
5.704768,0.001631
6.982931,-0.000188
7.617968,-0.000277
7.459987,0.001504
6.545484,0.002242
5.075279,0.000745
3.381550,-0.000037
1.849014,-0.000222
0.845231,0.001501
0.595976,0.001843
1.168282,-0.002256
2.442007,-0.000422
4.128109,0.001229
5.803285,-0.000685
7.070842,0.001452
7.639987,-0.001224
7.383605,0.000025
6.356213,0.001013
4.798949,-0.001194
3.078734,-0.000074
1.598643,-0.000939
0.724548,0.001414
0.652305,0.001544
1.386243,-0.000872
2.768324,-0.001899
4.472063,-0.000980
6.082163,-0.001409
7.229797,0.001121
7.653869,-0.001237
7.247258,-0.002601
6.097059,-0.002105
4.471010,-0.001384
2.775812,0.000958
1.380381,-0.002419
0.643755,-0.002174
0.737569,-0.005496
1.631385,-0.000827
3.128802,0.001386
4.857270,-0.003467
6.394237,-0.001824
7.404588,-0.003486
7.631970,0.001028
7.041317,-0.000762
5.744633,-0.000667
4.084070,0.003694
2.431958,0.000558
1.174333,0.001111
0.598656,0.000124
0.830035,0.002082
1.810667,-0.003441
3.323273,0.000362
5.006133,0.001573
6.495267,0.001153
7.435629,0.002604
7.630525,0.000373
7.037724,0.000217
5.788926,0.001277
4.187654,0.002054
2.552855,0.000112
1.257073,-0.000056
0.619072,-0.000717
0.766708,0.004066
1.663502,-0.000555
3.095581,-0.000535
4.779599,0.002106
6.300557,0.001565
7.332003,-0.000056
7.653871,-0.000631
7.191859,0.000433
6.046725,0.000591
4.483078,0.000606
2.848721,0.000969
1.485306,0.000232
0.695809,-0.002222
0.651017,-0.001404
1.355822,-0.001021
2.654306,-0.003930
4.270684,-0.003416
5.848425,-0.002714
7.064535,-0.002491
7.634629,-0.001978
7.433794,-0.003246
6.503447,-0.002550
5.065462,-0.002865
3.405730,-0.001592
1.913531,-0.002426
0.893152,-0.000011
0.580336,-0.002301
1.038852,-0.001315
2.171237,-0.001569
3.748925,-0.000502
5.404341,-0.002558
6.776581,-0.000032
7.546997,0.003990
7.567466,-0.000650
6.824135,-0.001566
5.485823,-0.000244
3.830485,0.000411
2.259026,0.000130
1.089497,-0.000854
0.585774,0.000933
0.856805,-0.000896
1.849121,0.000619
3.338761,0.001261
4.989516,-0.002098
6.460578,0.002594
7.416086,0.001152
7.638351,0.000739
7.085850,0.000406
5.880076,0.001999
4.267908,0.001262
2.625319,0.000072
1.293518,0.001956
0.626639,0.001103
0.755474,0.002165
1.646380,0.003242
3.117730,0.003530
4.803428,-0.000627
6.337571,0.002208
7.356093,0.001713
7.647478,0.001316
7.138314,-0.001019
5.952831,0.000717
4.361838,-0.004656
2.723049,0.000750
1.394051,-0.002193
0.665789,-0.000926
0.686025,0.000708
1.448595,-0.001023
2.789521,0.000800
4.416313,-0.002608
5.973688,0.000279
7.129076,-0.003016
7.646116,-0.000870
7.392872,-0.002491
6.445062,0.000878
4.994776,0.000144
3.364776,-0.001310
1.895028,-0.003593
0.894768,-0.002413
0.579281,-0.001761
1.018410,-0.000944
2.104316,-0.004049
3.581544,-0.000231
5.187376,-0.001737
6.560220,-0.004011
7.438193,-0.005282
7.642880,-0.001778
7.140899,0.000540
6.044048,-0.002433
4.567558,-0.002207
2.996721,0.000791
1.669914,0.000235
0.806194,0.000737
0.583369,-0.001131
1.046795,0.000949
2.108517,0.002128
3.548213,0.000332
5.099900,0.002375
6.471641,0.000927
7.385125,0.002377
7.657007,0.001952
7.242174,0.002335
6.209960,0.001982
4.766148,0.003981
3.196719,0.002905
1.816137,0.004011
0.878931,0.003333
0.574474,0.002186
0.948724,0.001374
1.917730,-0.000360
3.314502,0.002973
4.835198,-0.000766
6.229481,-0.001066
7.236233,0.001604
7.654620,0.002547
7.413538,0.001537
6.568944,0.002421
5.254282,-0.001198
3.753771,-0.000543
2.303832,0.002063
1.191212,-0.000152
0.620897,0.002027
0.706097,-0.001499
1.425567,0.000252
2.657087,0.001613
4.150167,-0.001923
5.632922,-0.003144
6.848549,0.001786
7.549051,-0.002809
7.603800,-0.003423
7.030744,-0.004571
5.930189,-0.002018
4.498514,-0.003197
3.011796,-0.004198
1.712059,-0.003937
0.851845,-0.004688
0.569113,-0.001990
0.902852,-0.003534
1.794635,-0.004992
3.071291,-0.002349
4.530764,-0.003508
5.902746,-0.001912
6.981218,-0.002422
7.585424,-0.001971
7.593581,-0.000764
7.018481,-0.002932
5.951962,0.001371
4.594006,-0.001441
3.157957,-0.002399
1.872884,-0.001286
0.967168,0.001104
0.577323,0.000581
0.758359,0.000599
1.472603,0.000147
2.593698,-0.001234
3.952935,-0.000421
5.329014,0.000276
6.511940,0.000858
7.332739,0.000755
7.664301,0.001250
7.455651,0.000417
6.752021,-0.001771
5.655842,0.001902
4.337015,0.000929
2.976326,-0.001991
1.805129,0.002489
0.960119,0.001507
0.580142,0.001017
0.713066,0.001064
1.347108,0.001750
2.372693,0.003377
3.657411,0.003136
5.008504,0.001286
6.227360,0.003066
7.133963,0.003392
7.617202,0.002907
7.588063,0.000748
7.058013,0.004899
6.112735,0.002724
4.893921,0.001359
3.542373,0.000628
2.285590,0.000292
1.290779,0.003672
0.698345,-0.000017
0.585168,-0.000969
0.971169,0.000198
1.803660,-0.000069
2.982569,0.000350
4.311108,-0.001214
5.627382,-0.002226
6.718009,-0.001171
7.436743,-0.000697
7.667304,-0.002654
7.378572,-0.002039
6.613891,-0.003394
5.456017,-0.000666
4.078159,-0.000827
2.719531,-0.005262
1.568683,-0.002057
0.808664,-0.004453
0.567135,-0.000924
0.885126,-0.000511
1.725028,-0.003685
2.965993,-0.002814
4.388855,-0.002409
5.758676,-0.000382
6.871627,-0.002544
7.530519,-0.001582
7.631924,-0.003842
7.145325,-0.002983
6.149584,-0.000367
4.811694,-0.003521
3.352418,-0.000313
2.033531,-0.003303
1.049296,-0.001639
0.590962,-0.001936
0.731190,0.000080
1.430578,-0.001557
2.588708,0.000488
4.016464,0.000450
5.465059,-0.001641
6.682768,-0.001477
7.457831,0.002259
7.654832,-0.001226
7.234599,0.003971
6.275495,-0.000102
4.945564,0.003161
3.460198,0.000696
2.100783,0.001204
1.075914,0.005369
0.592660,-0.000064
0.733323,0.002209
1.461218,0.005018
2.651930,0.002362
4.124256,0.002705
5.551014,0.002747
6.750228,0.001596
7.492822,0.001925
7.641543,0.001887
7.173477,-0.000018
6.175556,0.001724
4.831640,-0.000039
3.350721,-0.000897
2.017136,0.001627
1.035575,0.001381
0.585810,-0.002941
0.750122,-0.001378
1.496786,0.002007
2.705768,-0.004073
4.160757,0.002399
5.598285,-0.002193
6.784900,0.000113
7.506113,-0.000762
7.635742,-0.002458
7.149470,-0.002424
6.138975,0.002122
4.791604,-0.000723
3.307636,-0.002254
1.977475,-0.002592
1.024952,-0.000951
0.586960,-0.000594
0.749504,-0.001644
1.459084,-0.001465
2.610069,-0.001880
3.998730,-0.002024
5.428582,-0.002035
6.630317,-0.002147
7.413157,-0.003557
7.665510,-0.001009
7.339487,-0.001512
6.508622,-0.002452
5.284821,-0.000701
3.863822,-0.000079
2.490409,-0.001795
1.383509,-0.000327
0.720235,0.000687
0.583880,-0.002159
0.988496,0.000782
1.877533,0.000013
3.117437,-0.000633
4.493192,-0.000163
5.795499,0.002749
6.845332,0.002233
7.498734,-0.001226
7.659847,-0.001887
7.318037,0.001262
6.519166,0.003551
5.395685,0.000174
4.099339,-0.001372
2.816205,0.002207
1.698039,0.000461
0.917867,-0.001098
0.574103,-0.000929
0.716877,-0.003642
1.319753,-0.001075
2.298647,0.000282
3.537400,-0.004107
4.841598,-0.000603
6.058530,0.000912
7.003351,-0.001872
7.558787,-0.001289
7.646050,-0.000236
7.272935,-0.001064
6.475908,0.000244
5.377134,-0.002519
4.115080,-0.000041
2.865302,-0.001880
1.766115,-0.000714
0.980726,0.000966
0.593635,-0.001007
0.647937,0.000122
1.138347,0.001345
1.992030,0.000502
3.112503,-0.001446
4.349471,-0.000953
5.565048,0.001748
6.604995,-0.000876
7.331159,0.001636
7.655395,0.000140
7.547317,-0.001556
7.007854,-0.000047
6.119946,-0.000123
4.958264,0.000721
3.700680,0.001460
2.503547,-0.001900
1.500526,0.003364
0.820114,-0.000031
0.562757,0.000815
0.746760,0.000742
1.347535,0.001038
2.303295,-0.002095
3.454715,0.002373
4.694818,0.001278
5.860450,0.001160
6.817722,-0.000262
7.450841,0.001421
7.671618,0.000376
7.469790,0.001607
6.867640,0.000076
5.936797,0.000554
4.807475,-0.000434
3.568442,0.004468
2.412245,-0.002544
1.443037,0.003013
0.801356,0.001548
0.561720,-0.003419
0.744689,-0.000048
1.327894,-0.001736
2.237115,0.000180
3.371567,0.002147
4.587516,-0.002037
5.768930,-0.002110
6.738722,-0.003347
7.397825,0.000619
7.666482,-0.002281
7.521679,-0.003380
6.983395,-0.000112
6.115747,-0.001788
5.024299,-0.000814
3.846521,-0.003597
2.692304,-0.000922
1.691394,-0.001082
0.970489,0.000073
0.598732,-0.001875
0.622945,-0.003694
1.032373,-0.001058
1.779944,-0.003977
2.775239,-0.003838
3.949123,0.000082
5.119468,-0.001326
6.185992,-0.002882
7.026266,-0.000065
7.539314,0.000915
7.667444,-0.003112
7.403250,-0.000208
6.774445,-0.001236
5.844296,-0.003917
4.729824,-0.000286
3.535865,-0.002541
2.417839,-0.001917
1.480407,0.002581
0.844090,-0.002112
0.568152,0.000087
0.683796,0.000828
1.179044,-0.000602
2.010732,-0.001211
3.068163,0.001258
4.261585,-0.001962
5.448243,0.001949
6.476587,-0.000552
7.231701,0.000251
7.626323,0.001162
7.612325,-0.000136
7.186077,0.001876
6.371915,0.001756
5.302063,0.002499
4.063625,0.002095
2.830233,0.000602
1.759689,0.000486
0.979975,0.002597
0.594400,0.002734
0.649249,0.003503
1.147223,0.002647
2.013846,0.000411
3.179677,0.002300
4.467165,0.004082
5.733898,-0.000870
6.760663,0.001960
7.435640,0.002362
7.667796,0.004074
7.401080,0.000789
6.659929,-0.000386
5.573100,0.001243
4.254128,0.002665
2.919385,0.000608
1.744319,0.000606
0.918917,0.003619
0.572491,-0.001702
0.758629,-0.001436
1.455401,0.000954
2.557613,-0.002067
3.920301,-0.001284
5.319550,0.001729
6.526332,-0.003331
7.363118,-0.001306
7.666128,-0.003129
7.396654,-0.001428
6.576072,-0.003104
5.328986,-0.003393
3.868877,-0.003312
2.450921,-0.002158
1.323598,-0.003267
0.672846,-0.004332
0.628302,-0.002749
1.202931,-0.004547
2.298673,-0.003759
3.727741,-0.002552
5.231618,-0.004649
6.513445,-0.003579
7.382224,-0.001553
7.660950,-0.003566
7.298705,-0.002288
6.350383,-0.003413
4.993987,-0.000687
3.497372,-0.000939
2.090295,-0.002533
1.059034,-0.002008
0.587544,-0.001385
0.765206,0.000568
1.562981,0.000017
2.827813,0.000572
4.337449,0.000376
5.806863,0.001985
6.961331,-0.000412
7.586488,0.004103
7.574109,0.001783
6.916435,0.001631
5.748602,-0.000061
4.275531,0.004124
2.793593,0.001753
1.541556,0.003164
0.759465,0.003440
0.590224,0.002628
1.060063,0.001491
2.080276,0.003591
3.471854,0.002190
4.998889,0.003146
6.350498,0.000305
7.289078,0.001574
7.660407,0.001174
7.399815,0.004179
6.549408,0.001226
5.245680,-0.000818
3.750969,0.001370
2.312291,0.000603
1.207618,0.000969
0.628182,-0.000356
0.673431,-0.002255
1.328390,0.001102
2.479383,-0.004129
3.916723,-0.003568
5.401390,-0.001476
6.636047,-0.002404
7.434320,-0.002320
7.659085,-0.002126
7.273277,-0.005029
6.330263,-0.003653
5.006269,-0.002812
3.519675,-0.001420
2.166443,-0.002931
1.118787,-0.002196
0.601976,-0.002848
0.714081,-0.001996
1.429804,-0.002113
2.606394,-0.005706
4.067153,0.000667
5.540833,-0.003209
6.759043,-0.001467
7.501512,-0.001776
7.638221,0.001594
7.152712,-0.004852
6.123979,-0.000604
4.743509,-0.001671
3.245886,-0.001693
1.897437,0.000409
0.951976,-0.001029
0.572098,-0.000444
0.824254,0.000861
1.654726,-0.001359
2.919967,0.002592
4.415737,-0.000959
5.842463,0.000946
6.961822,0.000572
7.583203,0.001562
7.580975,0.001516
6.957139,-0.001119
5.816071,-0.000025
4.379890,0.004388
2.894138,0.001580
1.623850,0.002359
0.807228,0.003241
0.579118,0.001768
0.992291,0.001824
1.964934,0.000765
3.332083,0.000394
4.844289,0.000001
6.223962,0.003060
7.215928,-0.002124
7.652031,0.003893
7.456653,-0.000266
6.664601,0.001736
5.404429,0.000245
3.920404,0.000612
2.487039,0.000251
1.329428,0.000816
0.670080,0.001907
0.634892,-0.000837
1.231899,0.000120
2.332795,0.000062
3.770081,0.001348
5.269866,-0.001937
6.565495,-0.000491
7.412198,-0.002509
7.657949,0.000838
7.260226,-0.000285
6.276879,-0.001475
4.906378,-0.000476
3.414189,-0.002389
2.035052,-0.001472
1.028621,-0.001820
0.582979,-0.001199
0.776566,-0.001214
1.542622,-0.002146
2.756813,-0.002828
4.211566,-0.004582
5.664520,-0.000883
6.832980,-0.002398
7.531913,-0.002865
7.623450,-0.000446
7.102730,-0.002621
6.072903,-0.000543
4.694945,-0.004419
3.213012,0.000335
1.898778,-0.001557
0.963733,-0.000828
0.574326,-0.000195
0.791045,-0.000188
1.576784,-0.002122
2.783496,0.000627
4.229594,-0.000427
5.631907,0.000289
6.788393,0.000942
7.497995,0.000455
7.645792,-0.000512
7.210510,0.000304
6.270694,-0.003062
4.987194,0.002947
3.587680,0.000442
2.245524,0.001097
1.209924,-0.000696
0.648617,0.001782
0.633112,0.001984
1.175288,0.000056
2.171537,-0.000992
3.461775,0.002750
4.876524,-0.001202
6.162201,-0.000605
7.133891,0.001490
7.616249,0.000569
7.570758,0.004291
6.980399,-0.000258
5.948198,-0.000314
4.623255,-0.000808
3.225792,0.001734
1.968134,-0.001051
1.050568,0.001480
0.600427,0.001047
0.685900,-0.001393
1.305700,0.004402
2.353292,0.000256
3.645951,-0.001443
5.005081,-0.000985
6.238319,-0.000611
7.156429,0.000497
7.624267,-0.002156
7.569608,0.000482
7.000067,0.000318
6.013424,-0.004321
4.734450,-0.003554
3.381678,-0.000893
2.128095,-0.000543
1.157073,-0.001639
0.638493,-0.002063
0.624589,-0.002275
1.129921,-0.002327
2.087526,-0.001569
3.346503,-0.001337
4.720528,0.000409
6.007407,-0.002027
7.016915,-0.000567
7.576280,-0.001453
7.615578,-0.003317
7.116915,-0.000157
6.156761,-0.002082
4.887674,-0.000761
3.497721,-0.000446
2.201211,0.001212
1.200361,-0.002413
0.644713,0.001081
0.627936,-0.003403
1.156316,-0.001133
2.148593,0.001347
3.463608,-0.001665
4.875273,0.000265
6.169274,-0.003143
7.145281,-0.002803
7.626875,-0.000111
7.549551,-0.000159
6.914511,-0.000610
5.828122,-0.001947
4.463758,-0.000484
3.033135,-0.000735
1.774492,0.000503
0.902324,-0.000063
0.569326,-0.000247
0.839966,0.001836
1.671400,0.002796
2.919920,-0.002067
4.350769,-0.000333
5.759573,0.002245
6.887219,0.001465
7.545854,-0.001232
7.618729,-0.000071
7.097986,0.003538
6.075610,0.001673
4.719489,0.000123
3.264829,0.001509
1.969964,0.002177
1.019824,0.000155
0.585223,0.000719
0.746064,0.000142
1.469265,0.000513
2.623276,0.001817
4.005760,-0.000583
5.422299,-0.002513
6.620743,0.002443
7.412368,-0.001531
7.664347,0.000994
7.344927,-0.000848
6.505630,0.000818
5.284482,-0.000405
3.865272,-0.000740
2.511322,0.000632
1.420004,-0.000213
0.738555,-0.001558
0.579073,0.001036
0.961209,-0.000985
1.807588,-0.002499
2.997980,-0.002172
4.328871,0.000835
5.628914,-0.002247
6.716211,0.000391
7.426922,-0.000296
7.669062,-0.002826
7.420475,-0.003708
6.726677,-0.001631
5.668054,-0.002613
4.407643,-0.002185
3.127924,0.000851
1.973674,-0.004684
1.102230,-0.001820
0.629867,-0.002458
0.613943,-0.003277
1.051578,-0.002368
1.883894,-0.000517
2.990361,-0.002735
4.247341,-0.000146
5.482014,-0.001773
6.553210,0.001765
7.298551,-0.001231
7.653105,0.000786
7.556021,-0.002877
7.039193,-0.000745
6.155884,0.001603
5.041283,0.000202
3.819129,0.000857
2.630915,0.001465
1.620415,0.001908
0.904054,0.000415
0.577083,0.000341
0.676680,0.002564
1.188106,0.001474
2.057907,-0.001513
3.177742,-0.001041
4.422230,0.001304
5.630916,-0.001759
6.655063,0.003377
7.361845,0.001286
7.663463,0.001337
7.510952,-0.000778
6.913882,0.001257
5.964039,0.000774
4.754575,0.001991
3.472362,0.000692
2.263144,-0.000488
1.302375,0.001821
0.711807,0.000475
0.574295,0.000878
0.916679,0.000503
1.691456,0.001382
2.785348,-0.000069
4.067927,0.001844
5.368880,0.000515
6.505120,-0.001277
7.300536,0.000316
7.654990,-0.000182
7.517001,-0.001714
6.889271,-0.000068
5.863022,-0.002249
4.589967,-0.000070
3.233506,-0.001720
1.994147,-0.000639
1.072448,-0.001075
0.606260,-0.001518
0.670701,-0.003588
1.264149,-0.002083
2.302713,-0.000872
3.598036,-0.003524
4.984904,-0.000980
6.237898,-0.002400
7.172968,-0.001611
7.632828,-0.000572
7.546704,-0.002469
6.930299,-0.000089
5.876512,-0.002376
4.555179,-0.002435
3.153896,-0.000365
1.918034,0.001746
1.007730,-0.000140
0.586109,-0.000912
0.712568,-0.001723
1.368455,0.000698
2.443915,0.000426
3.775638,-0.000776
5.152131,-0.002265
6.396213,-0.000375
7.276605,-0.001741
7.656828,-0.000788
7.478641,0.000112
6.768726,0.000519
5.644697,0.001475
4.284445,-0.002294
2.895105,0.000388
1.714042,-0.001845
0.895927,-0.000186
0.569058,-0.000729
0.773813,0.000955
1.467631,-0.000718
2.534612,-0.001939
3.819197,-0.000812
5.144299,-0.000227
6.331520,0.001901
7.197701,-0.000581
7.630661,-0.000504
7.563323,0.000802
7.002172,0.001054
6.012406,-0.002338
4.768785,0.000905
3.425216,-0.001399
2.187820,0.002472
1.209438,-0.000136
0.664058,-0.000718
0.601342,0.000438
1.041506,0.000235
1.916621,-0.001797
3.112144,-0.000419
4.455846,0.000435
5.747698,-0.001146
6.806031,-0.001680
7.472202,0.000780
7.663154,-0.000612
7.349755,0.000071
6.579488,-0.002930
5.464867,-0.001178
4.150155,0.001613
2.822684,-0.001215
1.687027,-0.000132
0.897665,-0.000437
0.572021,-0.000234
0.757912,-0.002077
1.426368,0.002089
2.502162,-0.002349
3.829679,0.001161
5.164574,0.000652
6.379052,-0.000114
7.244716,-0.001253
7.647973,0.001887
7.523632,-0.000325
6.877632,-0.000938
5.811797,0.000950
4.509592,-0.000414
3.127367,-0.002363
1.906395,0.000360
1.011577,-0.001627
0.591541,-0.000854
0.694265,-0.000609
1.308317,-0.001645
2.338120,-0.001709
3.636165,-0.003611
4.995139,0.000254
6.231342,0.000912
7.159054,-0.000186
7.627720,-0.000472
7.564551,-0.002122
6.988462,-0.001186
5.983656,0.001999
4.684556,-0.002043
3.309876,-0.001045
2.036651,0.001569
1.098342,-0.000849
0.612304,0.000434
0.664943,0.000993
1.249109,0.001733
2.260953,-0.001805
3.554648,0.000481
4.941789,-0.000223
6.204191,0.001996
7.144134,0.000821
7.624092,-0.000239
7.565635,-0.001117
6.986985,-0.000544
5.979440,-0.000584
4.685995,0.000491
3.324430,-0.002808
2.051958,0.001864
1.107044,0.000177
0.614742,-0.000964
0.653980,0.000158
1.206732,0.001047
2.184853,-0.000437
3.473477,-0.002755
4.850780,-0.001923
6.132065,0.000478
7.105773,-0.001479
7.608731,0.002572
7.583105,-0.002197
7.023493,0.000532
6.018250,0.001741
4.711228,-0.003953
3.318686,-0.001670
2.062617,-0.000676
1.103958,0.000651
0.610492,-0.000448
0.664832,-0.000392
1.238593,0.000236
2.257648,0.002213
3.534929,-0.004163
4.924740,0.000194
6.181910,0.000172
7.122790,-0.001239
7.611382,-0.000458
7.583793,-0.000975
7.031352,-0.000958
6.033027,0.000815
