Reference detector [V],Primary detector [V]
5.173189,0.003647
3.490978,0.002406
1.964243,0.000539
0.907146,0.001696
0.580075,0.000749
1.064284,0.000430
2.267709,0.003330
3.872655,-0.000529
5.547393,0.001772
6.881110,0.000692
7.590366,0.000342
7.523614,-0.000290
6.709077,0.000271
5.320641,-0.001993
3.674367,-0.000456
2.112329,-0.000380
0.995369,0.000443
0.570191,-0.002637
0.918352,0.001742
1.969373,-0.003329
3.502789,0.000200
5.188749,-0.001353
6.642400,0.002519
7.503120,-0.002228
7.590550,-0.000268
6.863556,0.001307
5.504466,0.000714
3.809393,-0.001566
2.175156,-0.001954
1.003722,-0.000542
0.574148,-0.001059
0.976588,-0.003676
2.105308,-0.000992
3.669154,0.000118
5.358200,0.001287
6.759836,-0.000225
7.554310,-0.003125
7.563572,-0.001389
6.810594,-0.001934
5.458297,-0.000213
3.814020,0.000729
2.226722,0.000513
1.048808,0.004256
0.574660,-0.000875
0.893848,-0.000555
1.932838,0.001414
3.472948,0.001202
5.158738,0.001666
6.623207,0.002994
7.499901,0.001025
7.599204,0.001453
6.909816,0.000516
5.573472,0.000788
3.911852,0.001114
2.302492,-0.000142
1.104847,0.000925
0.580956,-0.001141
0.843020,0.000039
1.814990,-0.000408
3.289815,-0.000376
4.943984,0.001843
6.429019,-0.001510
7.397742,0.001958
7.649933,0.001733
7.148373,0.001603
5.987661,0.000718
4.433502,0.000175
2.787678,-0.000096
1.429547,0.001205
0.672526,-0.000415
0.661769,0.001555
1.413091,0.001159
2.784597,-0.000388
4.451944,-0.000973
6.021840,-0.000110
7.189533,-0.001331
7.656035,-0.003360
7.319152,0.002163
6.261663,-0.001932
4.702855,-0.002778
3.010159,-0.002204
1.584964,-0.000310
0.728852,-0.000630
0.621799,-0.004240
1.286318,-0.002020
2.544281,-0.001740
4.177402,-0.002433
5.764860,-0.000600
7.013715,0.001166
7.626226,0.001712
7.462774,-0.002981
6.580426,0.001532
5.145047,-0.002422
3.482780,0.003155
1.948043,0.000923
0.907638,-0.001715
0.571953,0.000767
1.013411,0.000375
2.154222,0.000186
3.752276,0.001710
5.422955,0.001226
6.790079,0.000151
7.558377,0.002134
7.557745,0.000249
6.783334,0.000639
5.403639,0.000649
3.729518,0.002353
2.123661,0.002879
0.998390,-0.001047
0.572092,-0.000313
0.941828,0.001521
2.032118,0.000857
3.571784,0.002253
5.221757,0.001753
6.631280,0.003334
7.494359,-0.001040
7.604726,0.000507
6.909069,-0.001754
5.568144,0.000506
3.915315,0.002473
2.306624,-0.000948
1.086729,-0.002744
0.578646,-0.002505
0.890013,-0.001955
1.939551,-0.002234
3.504948,-0.000097
5.211456,-0.001964
6.663872,-0.002354
7.515255,-0.003480
7.588273,-0.001180
6.864838,-0.003503
5.497883,-0.002872
3.840654,-0.001446
2.219718,-0.002401
1.050364,-0.002935
0.573095,0.001969
0.894576,-0.001372
1.950142,0.000184
3.474067,-0.003645
5.153300,0.000872
6.588877,0.001064
7.473007,-0.000089
7.620025,-0.000976
6.983218,0.000866
5.732008,0.000159
4.105926,0.000945
2.479026,-0.001793
1.215127,-0.000691
0.603580,0.002002
0.773995,0.002505
1.696118,-0.000978
3.123648,0.000883
4.783589,0.000465
6.276396,0.001839
7.321960,0.003036
7.657432,-0.000781
7.231654,0.003666
6.116752,0.000358
4.590123,0.002015
2.961705,0.003025
1.591055,0.002277
0.746772,0.003649
0.605591,0.001564
1.189651,0.003256
2.358347,-0.000436
3.867907,0.000588
5.437517,0.001435
6.741481,0.000812
7.517957,-0.000537
7.617318,0.000172
7.028924,0.000520
5.872183,0.002423
4.371648,0.000781
2.823686,-0.001442
1.537175,-0.002360
0.731286,-0.001574
0.598778,0.003974
1.145452,-0.001299
2.247645,-0.002080
3.722673,-0.002359
5.283964,-0.000608
6.595104,-0.003387
7.443990,-0.002086
7.652762,0.000700
7.210011,0.001508
6.198473,-0.002338
4.772965,-0.001667
3.256586,-0.002866
1.909424,-0.000468
0.944434,-0.001678
0.566951,-0.002161
0.820946,-0.001647
1.641679,-0.001895
2.889020,-0.003329
4.338393,-0.003010
5.754613,-0.005249
6.877848,-0.000360
7.544024,-0.002711
7.623185,-0.001493
7.098393,-0.001398
6.071329,-0.004376
4.689709,0.003091
3.234724,-0.000386
1.918386,-0.000774
0.971619,-0.000271
0.570674,0.000555
0.776299,-0.003798
1.559124,0.002535
2.763542,0.002936
4.217006,0.003642
5.614464,-0.000099
6.763884,0.000191
7.482836,0.005396
7.653345,0.001639
7.237312,0.005197
6.327099,0.003216
5.043855,0.002188
3.620395,0.001543
2.265249,0.000359
1.217015,0.002993
0.639065,0.001216
0.630813,0.001474
1.204109,0.002806
2.278175,0.000774
3.650388,0.000214
5.110295,0.002177
6.406498,0.001861
7.307058,0.002463
7.664260,0.002310
7.419409,-0.000195
6.604549,0.001384
5.383681,0.002377
3.942375,0.001870
2.514906,0.002498
1.382862,-0.001138
0.698223,-0.000471
0.588978,0.001695
1.052622,-0.000229
2.021275,0.001440
3.319321,-0.001321
4.748785,-0.001587
6.061653,-0.001776
7.056013,-0.002133
7.608650,-0.003225
7.579072,-0.000881
6.995569,-0.002622
5.958805,-0.001514
4.595204,-0.002076
3.150641,-0.003598
1.862934,-0.001063
0.945074,-0.006008
0.565108,-0.002548
0.789637,-0.005747
1.571467,-0.001744
2.778167,-0.002595
4.207162,-0.001371
5.618293,-0.004994
6.781165,-0.001620
7.496524,-0.001325
7.651418,-0.000737
7.222794,0.000122
6.276470,-0.001940
4.970227,-0.003334
3.540161,0.001239
2.182426,-0.002008
1.144495,-0.000752
0.612331,0.000224
0.665443,0.000240
1.298891,0.000484
2.421858,0.004248
3.831608,-0.000584
5.290433,-0.000987
6.578566,-0.001247
7.410418,0.000557
7.663232,0.001472
7.280651,0.000967
6.323388,0.002817
4.915874,0.000304
3.369293,0.001935
1.961004,0.001637
0.974462,0.003428
0.569969,0.001075
0.827799,0.003649
1.710657,0.003771
3.071702,-0.000279
4.599057,0.001733
6.049869,0.003912
7.132723,0.003009
7.638110,0.002984
7.482340,0.002487
6.689963,0.001665
5.404532,0.004218
3.845607,0.000769
2.375829,0.002922
1.201157,0.000952
0.613051,0.000124
0.704173,0.000842
1.451630,-0.001822
2.733226,0.001581
4.266733,-0.003223
5.785691,0.001367
6.966361,-0.004042
7.595691,0.000491
7.550774,-0.002918
6.830333,-0.000096
5.562241,-0.002232
4.018210,-0.002838
2.486696,-0.001378
1.281220,-0.001573
0.639603,-0.001708
0.668402,-0.000875
1.363622,-0.003344
2.588412,-0.001779
4.095484,-0.001005
5.597846,-0.002675
6.833039,-0.000677
7.546428,-0.002220
7.607386,-0.002188
7.021997,-0.001305
5.887015,-0.001783
4.440862,-0.000833
2.926747,-0.003446
1.631096,-0.001850
0.807859,-0.000857
0.573710,-0.000885
1.005288,-0.000925
2.015085,-0.000071
3.412872,0.000195
4.944520,0.001063
6.308221,-0.002321
7.281810,0.002263
7.664157,0.003610
7.404382,0.001192
6.561227,0.001487
5.274556,0.002426
3.795307,0.000523
2.368357,0.004300
1.254829,0.001863
0.645227,0.003677
0.637399,0.001689
1.235629,0.002013
2.321442,0.004347
3.693929,0.001336
5.136017,0.003988
6.397383,0.002028
7.301484,0.002842
7.664380,0.000946
7.443168,0.003302
6.658380,-0.001216
5.464317,0.001416
4.031568,-0.000186
2.634916,0.000018
1.463528,0.000507
0.736781,-0.001996
0.579299,-0.000808
1.008152,0.001625
1.958529,-0.000496
3.283486,-0.002943
4.713762,0.001156
6.047033,-0.001773
7.050292,-0.002110
7.603243,0.001179
7.586733,-0.004199
7.021256,-0.000359
5.983263,-0.001410
4.671257,0.000195
3.240284,-0.000381
1.981281,0.000717
1.051988,-0.003590
0.588095,-0.001644
0.686582,-0.003860
1.321217,0.002775
2.399328,-0.002463
3.763491,0.000227
5.192455,-0.002539
6.442019,-0.001901
7.311604,-0.000349
7.664972,-0.001747
7.446274,-0.001943
6.695101,0.000201
5.525480,-0.001360
4.110266,-0.000167
2.733715,-0.000317
1.566295,-0.000582
0.808842,0.000297
0.563142,0.001035
0.869450,0.001058
1.668475,-0.001242
2.850570,0.000861
4.189984,0.002946
5.530401,0.001104
6.647984,0.000263
7.391569,0.000604
7.668890,-0.002625
7.430411,0.002514
6.720109,-0.003549
5.629942,0.003174
4.275494,0.000374
2.941455,-0.002609
1.774923,0.001820
0.943030,0.000491
0.570835,-0.001330
0.717031,0.000912
1.345775,-0.002426
2.388338,-0.000895
3.685748,0.001441
5.029210,-0.002598
6.226625,0.001658
7.135323,-0.001153
7.616101,0.000544
7.603875,0.000720
7.110486,-0.001028
6.223401,0.000854
5.033339,-0.002153
3.769796,-0.000406
2.544556,-0.000881
1.525984,0.001605
0.832417,-0.001469
0.557093,0.000833
0.745190,-0.002246
1.365854,-0.001278
2.329558,0.000668
3.517958,0.002506
4.791849,-0.000135
5.958555,-0.001271
6.905559,0.000477
7.502632,-0.000502
7.670296,0.000212
7.388063,0.000323
6.701906,0.004392
5.683805,-0.002367
4.486827,0.001660
3.234356,-0.000115
2.111796,0.002717
1.228183,-0.001614
0.689970,0.000907
0.559685,0.001698
0.842946,0.002309
1.479727,-0.000225
2.432698,0.001311
3.554772,-0.002277
4.744586,0.000930
5.851607,0.002812
6.766198,0.001432
7.402504,-0.000200
7.668324,0.002091
7.556780,0.001196
7.069629,0.002385
6.246311,0.000631
5.195611,0.002522
4.019439,0.000752
2.841743,-0.001897
1.833840,0.001638
1.067376,0.002410
0.629650,0.001507
0.579938,0.001233
0.908511,-0.002058
1.581418,0.001233
2.529603,-0.003028
3.617394,-0.001012
4.752473,-0.000748
5.801407,-0.000756
6.706835,-0.000887
7.338328,-0.001602
7.651261,0.000659
7.617949,-0.002672
7.237818,-0.000786
6.558505,-0.002122
5.614001,-0.001811
4.513992,-0.001577
3.394900,-0.001671
2.338628,-0.002612
1.451451,-0.001011
0.819899,-0.001795
0.558449,-0.000614
0.693887,-0.001144
1.206368,-0.004519
2.057536,-0.001114
3.128704,-0.003343
4.333788,-0.000477
5.496820,-0.001799
6.525529,-0.001615
7.250858,-0.001951
7.635267,0.001304
7.609882,0.000297
7.190945,-0.002545
6.414202,-0.001129
5.348189,-0.000089
4.145058,0.000090
2.928779,0.000488
1.850507,0.000472
1.040226,-0.001864
0.607971,-0.000109
0.623470,0.000609
1.094578,-0.000052
1.944509,0.001053
3.092205,-0.001155
4.402322,0.000266
5.682232,0.002217
6.749909,0.001244
7.448540,0.002167
7.670632,0.001221
7.383689,0.002204
6.622557,-0.000718
5.485695,0.002764
4.135071,0.001856
2.788192,0.004561
1.642327,0.002744
0.849737,0.002496
0.558416,-0.000981
0.808138,0.003456
1.546655,0.002172
2.693896,0.001224
4.054572,0.002547
5.428003,0.001748
6.590048,0.001489
7.386292,0.002350
7.669876,0.000226
7.392326,0.003995
6.596089,0.006284
5.411044,0.000697
4.008800,0.000042
2.619781,0.001993
1.470845,0.001347
0.745532,-0.001202
0.575175,0.001467
0.994526,-0.002082
1.944131,-0.000143
3.279486,0.000594
4.738705,-0.003327
6.082013,-0.001359
7.098690,0.000702
7.622493,-0.002189
7.552752,-0.001783
6.901655,-0.002165
5.759042,-0.003548
4.349419,-0.002687
2.921294,-0.002603
1.666164,-0.005142
0.835887,-0.000641
0.563461,-0.005143
0.905222,-0.006973
1.768373,-0.000026
3.027302,-0.004219
4.484560,-0.001788
5.878625,0.000076
6.975481,-0.001283
7.586647,-0.002271
7.588510,-0.003918
6.991871,-0.002517
5.886448,-0.002583
4.447948,0.002172
2.972181,-0.003118
1.686270,-0.000398
0.826805,-0.000709
0.566727,0.000223
0.938922,0.000005
1.868236,0.000881
3.220344,0.000087
4.726733,0.002337
6.101160,0.001220
7.141352,0.001956
7.637940,0.002861
7.516062,0.001605
6.790506,0.001086
5.597203,0.004923
4.126061,0.001638
2.648310,0.001026
1.431699,-0.000319
0.704957,0.003941
0.598970,0.006965
1.131576,-0.001615
2.202668,0.002029
3.654559,0.002538
5.192650,0.003335
6.528146,0.002666
7.398705,0.003547
7.659786,0.002707
7.256739,0.001203
6.246806,0.000857
4.832923,-0.001013
3.305292,0.001632
1.928639,0.000231
0.937116,-0.001878
0.564437,0.001596
0.854740,-0.002067
1.753232,-0.001583
3.119708,-0.002795
4.656016,-0.000353
6.083828,0.000370
7.144730,-0.005450
7.641397,-0.001805
7.485940,-0.002948
6.695970,-0.003236
5.417022,-0.001544
3.867863,0.000804
2.388978,-0.001478
1.225165,-0.001111
0.621384,-0.001674
0.680163,-0.002345
1.399970,-0.001398
2.625384,-0.001911
4.134806,-0.002199
5.637196,-0.001244
6.845220,-0.001672
7.546175,-0.002629
7.605217,-0.000467
7.028852,-0.001722
5.922443,-0.000447
4.461720,-0.001091
2.953195,0.000092
1.671226,0.000260
0.838832,0.001728
0.563930,-0.000224
0.904349,0.000113
1.802178,0.001153
3.078207,-0.001106
4.515362,0.001269
5.895424,0.001860
6.988099,0.003225
7.586706,-0.001038
7.595656,0.002380
7.019197,0.000395
5.935019,0.000580
4.562567,0.002050
3.093257,0.002996
1.787299,-0.001864
0.906216,0.004334
0.561943,0.002497
0.828644,0.002335
1.650510,0.001460
2.919481,0.000198
4.411151,0.002575
5.818281,0.005199
6.933292,0.001151
7.572499,-0.000478
7.605286,-0.001648
7.040185,0.003089
5.969722,0.001054
4.592908,0.001175
3.125374,-0.000393
1.807021,0.000893
0.911129,-0.001057
0.564567,0.000662
0.845519,-0.000546
1.698696,-0.001078
2.976331,0.001054
4.453204,-0.000368
5.904293,0.002739
7.028897,-0.001377
7.611714,-0.000808
7.547597,0.001820
6.837531,-0.002640
5.605768,0.000516
4.075304,-0.003351
2.552986,0.000822
1.346582,-0.003866
0.659128,0.000944
0.642290,-0.000195
1.292154,-0.000708
2.458873,-0.003355
3.928925,-0.004852
5.455677,-0.000643
6.722775,-0.000644
7.493051,-0.002349
7.635882,0.001185
7.123583,-0.003225
6.047509,0.001686
4.609728,-0.002447
3.079880,-0.001407
1.728478,0.001552
0.834531,-0.002559
0.570071,-0.001072
0.986576,-0.000522
1.999116,-0.001778
3.428583,0.000775
4.981914,0.001057
6.368017,-0.000990
7.324262,0.000959
7.665326,-0.000331
7.349814,-0.000666
6.432625,-0.001804
5.075304,0.004375
3.541299,-0.001115
2.151794,-0.001259
1.091694,0.001851
0.595036,0.002294
0.709386,0.000450
1.429168,0.000583
2.593162,0.003763
3.997967,0.000048
5.469198,0.000830
6.708110,0.002171
7.464086,0.003437
7.656381,0.000084
7.235325,0.001984
6.268042,0.000639
4.952094,0.001776
3.479749,0.000657
2.107542,0.001260
1.094268,0.001279
0.593511,0.001491
0.705330,0.002738
1.390418,-0.000122
2.540169,0.002354
3.964289,-0.001751
5.421263,0.001739
6.631487,-0.001393
7.421623,-0.001214
7.666435,-0.001767
7.321115,0.000437
6.463881,-0.002393
5.258914,-0.003807
3.832497,-0.000387
2.467256,-0.001183
1.366561,-0.000033
0.701865,-0.000632
0.584933,-0.001902
1.046880,-0.001603
2.009564,-0.001826
3.302505,-0.001302
4.715288,0.000225
6.061176,-0.001942
7.084295,0.000409
7.611774,0.001472
7.571936,-0.002072
6.960699,-0.000394
5.879206,-0.000755
4.536262,-0.000176
3.119399,-0.001507
1.853510,0.000733
0.964488,0.000594
0.572904,-0.002760
0.743380,0.000258
1.443458,-0.001006
2.597963,-0.001872
3.949932,-0.000280
5.337396,-0.001224
6.540676,0.000549
7.352070,-0.002545
7.668212,-0.002878
7.442892,0.002660
6.716308,0.002551
5.582510,-0.003277
4.235171,-0.000403
2.854000,0.001375
1.652655,-0.001357
0.849768,0.002081
0.559016,-0.000527
0.812875,0.002269
1.576046,0.000248
2.726384,0.001089
4.082776,0.003806
5.462604,0.000163
6.615233,0.003738
7.387953,-0.000019
7.667956,0.001112
7.423624,0.000581
6.696131,0.000386
5.597545,0.000806
4.275618,0.000999
2.947036,-0.000546
1.765027,0.001068
0.939871,0.004645
0.573270,-0.000590
0.704997,0.001825
1.318373,0.000082
2.332089,0.000715
3.574033,0.002369
4.906692,-0.001497
6.125983,0.002968
7.060452,0.000328
7.586147,-0.002418
7.631772,0.002265
7.185519,-0.000944
6.328051,-0.001047
5.163350,0.001311
3.846897,-0.000052
2.558141,-0.000981
1.508925,0.000852
0.808739,-0.000279
0.556595,0.000269
0.774979,0.001263
1.456435,-0.002686
2.463595,-0.002264
3.665643,-0.000873
4.962498,0.000564
6.140120,0.000895
7.045278,-0.002712
7.571716,-0.000274
7.644725,-0.001474
7.253942,0.000537
6.455684,-0.003949
5.355529,-0.002704
4.081400,-0.001310
2.792717,-0.004154
1.681796,-0.000339
0.898353,-0.001947
0.566237,0.000582
0.718349,-0.003756
1.343758,-0.001268
2.347061,-0.002870
3.587321,-0.000051
4.912807,-0.001424
6.122629,0.002333
7.053659,-0.000196
7.579059,0.001154
7.636003,-0.002876
7.205262,0.001740
6.345291,-0.001882
5.190113,0.001784
3.857173,0.001285
2.572792,0.001567
1.486747,0.001749
0.784551,0.000727
0.558987,0.000598
0.839262,-0.000303
1.601689,0.001793
2.751436,0.001276
4.084005,-0.001628
5.438567,0.003719
6.590399,-0.001933
7.370180,0.002449
7.669337,-0.001196
7.432052,0.001352
6.699164,0.000291
5.563653,0.002852
4.205699,-0.001104
2.819789,0.000712
1.641625,0.001132
0.851520,0.001467
0.558889,-0.001828
0.812754,0.003087
1.567757,-0.002274
2.704488,0.001559
4.083141,0.004130
5.439096,0.000889
6.596873,-0.003299
7.372320,0.002824
7.669088,-0.000808
7.421300,-0.000087
6.664604,0.001185
5.513313,-0.000551
4.144325,-0.002400
2.792917,0.000679
1.632908,-0.001582
0.836276,-0.001607
0.559147,0.000820
0.845137,-0.003368
1.625657,-0.000807
2.799664,-0.004254
4.176979,0.000538
5.563954,-0.001121
6.708941,-0.001903
7.443013,-0.002241
7.665106,0.001737
7.350470,-0.003193
6.547939,-0.001339
5.384361,-0.001339
4.021914,-0.000626
2.665904,0.000447
1.537587,0.001716
0.797817,-0.001784
0.557495,-0.001103
0.839008,0.000994
1.595422,-0.001590
2.729873,0.001965
4.043847,-0.000810
5.371623,0.000041
6.525891,0.000918
7.321927,-0.001144
7.663579,0.000300
7.495792,0.000519
6.840674,-0.001589
5.764934,0.000942
4.454241,-0.002554
3.100525,0.002167
1.914293,0.000289
1.027557,0.002838
0.591133,0.001190
0.667908,-0.001617
1.246626,-0.000345
2.232052,0.001434
3.475793,0.001554
4.809794,-0.002946
6.050962,0.004097
7.000855,0.000526
7.559374,-0.000585
7.641406,0.002177
7.217623,-0.001117
6.343284,0.000743
5.157584,0.001112
3.798247,0.001832
2.494347,0.002150
1.415682,0.000403
0.747745,-0.002208
0.564028,0.001543
0.910188,-0.002159
1.736632,0.001345
2.935906,0.000137
4.283227,0.000422
5.623949,-0.000137
6.734485,-0.000377
7.452045,0.002046
7.665964,-0.001571
7.348267,0.000095
6.552052,-0.000014
5.376635,-0.000052
4.005143,-0.002461
2.666612,0.000789
1.534948,-0.001856
0.799972,0.000692
0.559357,0.001345
0.846391,-0.002213
1.630199,0.000783
2.779921,-0.000303
4.136122,-0.000173
5.490410,-0.000159
6.621859,-0.001496
7.392781,0.000755
7.669448,0.003088
7.405027,-0.002788
6.629231,0.000810
5.463712,-0.002393
4.102850,0.000192
2.726083,-0.000856
1.568465,0.002028
0.805969,-0.001109
0.561630,-0.001220
0.866357,0.000318
1.671151,-0.001188
2.868552,-0.001167
4.269881,-0.001477
5.643471,0.000812
6.753914,0.001813
7.460421,-0.000492
7.666361,-0.002081
7.340260,0.001999
6.511157,0.001001
5.354285,-0.001464
3.973010,-0.000683
2.608008,-0.000201
1.497863,0.001693
0.776718,0.000962
0.563514,0.000166
0.900442,-0.000532
1.729121,0.000051
2.956980,-0.001699
4.370374,0.002337
5.733919,0.000196
6.833120,0.001071
7.513779,0.001185
7.650043,-0.001070
7.228344,0.000865
6.322929,-0.000577
5.067371,0.001717
3.652539,-0.001896
2.319915,0.001915
1.268028,0.000525
0.662777,-0.000538
0.606742,-0.001237
1.082635,0.001103
2.041522,0.000267
3.330636,-0.000469
4.714458,-0.001259
6.013124,0.000736
7.023853,0.000075
7.584671,0.002470
7.608075,-0.002881
7.075521,0.000844
6.076271,-0.000465
4.751225,0.002152
3.323250,0.001359
2.011522,-0.002877
1.050469,0.000031
0.586637,0.000370
0.699049,0.000892
