Reference detector [V],Primary detector [V]
0.587018,0.001592
1.104595,0.001151
2.277994,0.000619
3.848659,0.001849
5.480661,0.003057
6.808042,-0.000665
7.560609,0.001462
7.571045,-0.000082
6.835470,-0.000552
5.514349,-0.000559
3.865573,-0.000654
2.284670,-0.000808
1.104557,-0.002203
0.583930,-0.000185
0.846665,-0.001038
1.818843,-0.000186
3.316368,0.000599
4.995916,0.001003
6.461692,-0.002272
7.420405,-0.000226
7.644681,-0.001028
7.085030,-0.002100
5.863291,0.000303
4.245380,0.000123
2.606915,-0.001168
1.308155,0.000041
0.629708,-0.003301
0.733860,-0.000569
1.606379,0.000645
3.040507,-0.003149
4.721375,0.000749
6.263566,-0.001668
7.321583,-0.000523
7.660279,0.000620
7.198263,-0.003861
6.043275,-0.003031
4.444413,0.000673
2.773955,-0.001243
1.402042,-0.000259
0.655244,0.000604
0.696024,0.001293
1.506244,0.000685
2.908753,-0.000604
4.587757,0.001800
6.173751,0.003358
7.272346,0.000568
7.662480,0.001753
7.248905,0.000052
6.127675,0.002396
4.556926,0.002724
2.868726,-0.000096
1.465380,-0.000446
0.676898,0.003139
0.684729,0.000218
1.490861,0.000522
2.908015,-0.000785
4.607958,-0.002146
6.202142,0.002628
7.303397,0.001312
7.658520,0.000833
7.181592,-0.001755
5.984047,-0.000933
4.357271,-0.001619
2.671298,0.000259
1.313562,0.001420
0.624847,-0.000052
0.767113,-0.002199
1.695987,0.002272
3.211144,-0.000996
4.924870,0.002349
6.446886,0.001259
7.439447,-0.001503
7.628212,-0.003931
6.974216,-0.001183
5.632526,-0.001104
3.928376,-0.001168
2.259367,-0.001413
1.044448,-0.002495
0.579178,-0.003911
0.965410,-0.001682
2.112024,-0.000957
3.742587,-0.002471
5.484541,0.000173
6.885198,-0.000487
7.606464,-0.002231
7.467165,0.003144
6.500802,-0.000704
4.971515,0.001645
3.246217,-0.000867
1.707830,0.001109
0.766594,-0.000552
0.630713,0.000636
1.340600,0.001761
2.741772,0.001185
4.472579,-0.001336
6.113454,0.001818
7.269708,-0.000284
7.659455,0.000898
7.192883,0.002287
5.983277,0.000580
4.314657,-0.000478
2.607612,0.000726
1.270847,0.000792
0.608268,-0.000864
0.805771,0.003424
1.796119,-0.000149
3.343439,0.002285
5.073046,-0.000169
6.574453,0.001985
7.486628,0.001976
7.604342,0.000923
6.902131,0.000295
5.558683,0.000347
3.885969,0.000609
2.259206,0.000346
1.058231,-0.001411
0.580439,-0.000051
0.916090,-0.002022
1.978714,-0.005071
3.545480,-0.000037
5.242517,-0.000867
6.662821,-0.003124
7.513126,-0.001068
7.599558,-0.004812
6.927894,-0.002826
5.635776,-0.001421
4.003994,-0.001468
2.408515,-0.000372
1.185531,-0.002602
0.599386,-0.000668
0.783022,-0.000474
1.684172,-0.001924
3.111974,-0.001735
4.749429,0.000474
6.237656,-0.000055
7.287106,0.001925
7.665277,-0.002315
7.310532,-0.000897
6.299546,-0.000590
4.846911,-0.000186
3.254158,-0.000473
1.835539,-0.000984
0.881205,0.001876
0.572197,-0.000526
0.978142,0.001589
1.998626,-0.001578
3.449114,-0.000328
5.032006,0.002579
6.421699,-0.000919
7.359801,0.003145
7.664652,0.003136
7.269533,-0.001150
6.257140,0.002351
4.812114,0.002489
3.242920,0.002299
1.847871,0.001756
0.896864,0.002190
0.569837,0.002627
0.935948,0.000994
1.907199,0.002189
3.296761,0.003351
4.861392,-0.002179
6.263420,0.003221
7.265137,0.000132
7.663940,-0.001307
7.388947,0.002337
6.463291,0.000939
5.089844,-0.000570
3.528391,-0.002273
2.095941,-0.000567
1.048678,0.000141
0.581303,-0.001888
0.804475,-0.000296
1.671226,-0.005134
3.015667,0.001826
4.569512,-0.000587
6.049329,-0.001302
7.135753,-0.001908
7.644740,-0.000558
7.473365,-0.000810
6.642938,-0.001245
5.332648,-0.002980
3.783502,0.000857
2.311982,-0.002513
1.174348,-0.003349
0.607717,-0.001304
0.716841,-0.001184
1.469460,-0.003021
2.732617,-0.001618
4.244041,-0.003008
5.753830,-0.002019
6.928588,-0.002109
7.584769,-0.001775
7.578754,-0.002766
6.917303,-0.000074
5.734491,-0.001615
4.232070,-0.001897
2.724018,-0.002565
1.480240,0.002347
0.723375,0.000093
0.600921,0.000319
1.122814,0.000288
2.191567,0.000779
3.605096,0.002384
5.136370,0.001902
6.461817,0.003515
7.356541,0.000871
7.670549,0.002507
7.351059,0.001156
6.473562,0.003369
5.161461,0.002433
3.681531,0.000793
2.272161,0.003001
1.198019,0.003390
0.627540,0.003131
0.665266,0.003055
1.307780,0.001818
2.434407,0.000984
3.866533,0.001168
5.348945,0.004174
6.611605,0.001095
7.426445,-0.000314
7.665554,0.002241
7.290465,0.001387
6.352862,0.001632
5.018357,-0.000497
3.520663,0.000140
2.141731,0.002060
1.106296,-0.001733
0.598999,0.003449
0.711923,-0.001244
1.427768,0.000393
2.607375,0.000183
4.058310,-0.001252
5.543605,-0.002540
6.746186,-0.000045
7.495406,-0.001212
7.647748,-0.002360
7.166848,-0.000932
6.153291,-0.003214
4.770350,-0.002438
3.267171,-0.004682
1.916375,-0.002969
0.960730,-0.004609
0.572048,-0.002917
0.821384,-0.002183
1.671019,-0.003934
2.961715,-0.004501
4.464680,-0.000440
5.897272,-0.003096
7.011425,-0.002597
7.603794,-0.002789
7.569795,-0.001711
6.916211,-0.002363
5.743906,-0.001112
4.283484,0.001178
2.790603,-0.001739
1.545941,-0.000016
0.761122,-0.002418
0.585837,0.000328
1.051973,0.000647
2.075491,-0.000590
3.477714,0.001843
4.990561,-0.000724
6.348238,0.001769
7.293169,-0.000752
7.666717,0.003375
7.393939,-0.000591
6.513124,0.001346
5.176582,0.001741
3.654093,0.000713
2.219398,0.000659
1.131089,0.002419
0.601358,0.001141
0.727734,0.000547
1.486801,0.004294
2.735149,0.001236
4.257410,0.003764
5.738382,0.002609
6.921924,0.001004
7.575107,0.005152
7.593182,0.002574
6.957745,0.003197
5.780464,0.000864
4.307262,0.002552
2.796657,0.001090
1.542152,0.002297
0.757051,-0.000189
0.590324,0.000400
1.085620,0.000154
2.156385,-0.000754
3.576452,-0.000229
5.102685,0.000051
6.449304,-0.001233
7.365256,-0.002343
7.667714,-0.003491
7.299723,-0.000949
6.330487,-0.002617
4.963943,-0.002334
3.442251,-0.002117
2.036452,-0.001851
1.018968,-0.004241
0.579505,-0.000315
0.785747,-0.000266
1.603777,-0.003829
2.883463,-0.003461
4.378609,-0.000379
5.850143,-0.005269
6.993764,-0.002919
7.601124,-0.001429
7.570777,0.000226
6.905209,-0.004538
5.709064,-0.001434
4.240640,-0.001542
2.753022,-0.004319
1.498141,-0.001087
0.727062,-0.000675
0.602924,-0.002259
1.135764,-0.000096
2.218349,-0.002872
3.648101,0.000469
5.175878,0.000618
6.505576,-0.003102
7.386691,0.002076
7.666111,0.000499
7.309907,0.001135
6.379831,0.001891
5.024856,0.001499
3.523003,0.004254
2.136252,0.000594
1.092112,0.003694
0.597619,0.001660
0.724900,0.003578
1.458345,0.002004
2.650646,0.002401
4.117289,0.001785
5.590558,0.003467
6.805549,0.002502
7.523116,0.001077
7.635416,0.003548
7.117108,0.001222
6.053392,0.001924
4.644127,0.000415
3.146192,-0.000807
1.826293,0.001868
0.925570,-0.000854
0.568776,0.000515
0.830723,0.001499
1.661253,0.000304
2.905300,0.000139
4.346076,-0.003216
5.770273,0.001145
6.883726,-0.002454
7.546782,0.000126
7.631477,-0.001485
7.119884,-0.001128
6.114256,-0.000570
4.773442,0.000431
3.327801,-0.000391
2.019112,-0.002424
1.043554,-0.001086
0.587436,-0.002403
0.718298,-0.002905
1.422378,-0.000368
2.571882,-0.001754
3.956372,-0.003548
5.379051,-0.002314
6.579390,-0.001091
7.386002,-0.001614
7.672440,-0.000838
7.396895,-0.002678
6.591500,-0.001839
5.400607,-0.000537
4.011650,-0.003278
2.659595,-0.000302
1.520280,0.001122
0.787742,0.001177
0.566491,-0.000622
0.885609,0.000685
1.689581,0.001488
2.859835,-0.001623
4.223722,-0.000920
5.574865,0.004779
6.700829,-0.000185
7.433602,0.000261
7.674089,0.000988
7.396689,0.000034
6.640683,0.000704
5.517994,0.000605
4.193714,0.000862
2.848182,-0.000817
1.703573,0.002426
0.906684,-0.003221
0.569322,0.002564
0.742190,-0.001893
1.390993,-0.000829
2.418412,-0.002073
3.673980,0.000148
4.999351,-0.001295
6.188392,0.000680
7.097349,-0.000391
7.600852,-0.000544
7.629334,0.000181
7.189620,-0.001746
6.349345,0.000513
5.222486,-0.002930
3.944972,0.000939
2.693082,0.001181
1.633296,-0.000348
0.892056,0.000164
0.568509,0.000119
0.703173,0.001075
1.275005,-0.002075
2.207916,0.001280
3.397742,0.001761
4.651157,-0.001955
5.855858,0.000614
6.822640,0.000616
7.450060,-0.001603
7.677411,0.000299
7.478785,0.001515
6.876582,0.001008
5.957356,0.001396
4.812455,-0.001112
3.616933,0.002227
2.467409,0.001719
1.514066,0.000158
0.860446,-0.000225
0.568525,-0.002198
0.673480,0.000623
1.164635,-0.001734
1.987081,0.003509
3.039500,0.001415
4.208189,-0.000186
5.380814,0.001715
6.398345,0.000647
7.170049,-0.000400
7.600708,0.003406
7.655507,-0.000389
7.328240,0.002559
6.653477,0.001251
5.712006,0.001073
4.600790,-0.001257
3.438397,0.001733
2.354251,0.001027
1.446983,-0.000846
0.828794,0.002044
0.564802,0.001180
0.669613,-0.000447
1.132198,0.000727
1.895093,0.001254
2.895897,-0.000750
4.011355,0.001369
5.151375,-0.000542
6.165704,-0.000072
6.988677,-0.001008
7.506874,-0.000082
7.680415,-0.005012
7.498240,0.000465
6.968039,-0.000871
6.137555,-0.002674
5.102281,-0.001841
3.964069,-0.002094
2.813938,-0.000778
1.814698,0.000192
1.068042,-0.006685
0.637363,-0.001200
0.582277,0.000080
0.914263,-0.001152
1.607142,-0.001631
2.568730,0.000413
3.709043,-0.003185
4.907614,-0.003155
6.010908,-0.000837
6.909530,-0.002246
7.488992,-0.000456
7.679021,-0.001644
7.465755,-0.002198
6.859885,0.001832
5.928440,-0.001680
4.791694,-0.003554
3.575415,-0.002824
2.422493,0.001839
1.456493,-0.000538
0.800948,0.002182
0.559505,-0.002599
0.752151,0.002535
1.358651,-0.001992
2.332328,-0.001119
3.527259,0.000900
4.812639,0.000631
6.009417,0.002449
6.962113,0.000921
7.537520,0.000342
7.660581,0.000053
7.300934,0.002492
6.506510,0.000288
5.370988,0.004108
4.072127,-0.003031
2.750688,0.002806
1.634405,0.003570
0.862980,0.002667
0.563560,0.001544
0.786776,0.003475
1.495550,0.003724
2.598267,0.002569
3.929785,0.002216
5.308605,0.002775
6.507615,0.002455
7.341047,-0.000879
7.669106,0.002465
7.432453,0.000623
6.660873,0.002991
5.471905,0.001592
4.063406,0.001488
2.647339,0.001886
1.480868,0.000677
0.748523,0.001123
0.584619,-0.001828
1.039948,-0.000330
2.017727,-0.000357
3.364845,0.001707
4.841594,-0.004207
6.199647,-0.000789
7.202116,0.001781
7.652693,0.000158
7.472570,-0.001483
6.690959,-0.004351
5.443598,-0.001372
3.938584,-0.001870
2.492317,-0.002605
1.319260,-0.001691
0.665425,-0.001338
0.635705,-0.005236
1.237067,-0.002866
2.355036,-0.002521
3.775433,-0.001789
5.268098,-0.002316
6.561810,-0.005931
7.408954,-0.000831
7.665697,-0.003039
7.286678,-0.003381
6.348155,-0.003569
5.006035,0.000815
3.514108,-0.002748
2.124900,-0.001262
1.099593,0.001434
0.596070,-0.003748
0.717160,0.000217
1.434160,-0.001439
2.608196,0.001505
4.042427,-0.000178
5.495323,0.002086
6.697181,0.000618
7.469003,-0.000420
7.659480,0.002645
7.253196,0.000104
6.321380,0.003051
5.030202,0.001698
3.577497,0.003190
2.214336,0.004139
1.171929,0.002564
0.626664,0.003411
0.650331,0.001464
1.250137,0.001004
2.304622,0.000704
3.674430,0.003074
5.133591,0.004710
6.407514,0.003639
7.308586,-0.000152
7.666936,0.004066
7.427517,0.000820
6.617278,0.001425
5.387994,0.001229
3.919526,0.000084
2.509302,0.001551
1.353117,0.001715
0.691595,-0.000353
0.604946,-0.001076
1.117412,-0.000188
2.144172,-0.001847
3.518910,-0.002985
4.998602,0.000635
6.317497,-0.001888
7.259303,-0.003423
7.661071,-0.003003
7.451288,-0.000516
6.652010,-0.004310
5.391512,-0.000988
3.903097,-0.000949
2.447165,-0.000904
1.293773,-0.003610
0.653248,-0.003090
0.651294,-0.001594
1.295624,-0.004335
2.469539,-0.003586
3.943479,-0.001818
5.454250,0.001394
6.714819,-0.003403
7.492713,-0.000196
7.641068,-0.001249
7.128226,-0.002141
6.048123,-0.002911
4.613486,-0.001425
3.081629,-0.001905
1.738653,-0.001191
0.848813,-0.000617
0.571685,0.002134
0.961039,-0.001391
1.944794,0.000113
3.359500,-0.000780
4.918506,0.001397
6.314168,-0.000427
7.286196,0.004429
7.665934,-0.002419
7.367889,0.000805
6.439362,0.003217
5.064746,0.002372
3.519636,0.002747
2.077175,0.001365
1.032939,0.000450
0.579484,0.000448
0.794987,0.001588
1.641500,0.000433
2.960707,0.004670
4.494714,0.002234
5.964219,0.001167
7.059258,0.001744
7.620663,-0.001073
7.535949,0.001818
6.809199,0.000494
5.591060,0.000725
4.091366,0.002397
2.606853,-0.000950
1.397337,-0.000318
0.692527,0.000588
0.615275,0.001279
1.171703,-0.002044
2.261935,0.000320
3.672714,0.002951
5.174337,0.001982
6.487192,-0.002649
7.380596,-0.001125
7.668714,0.002106
7.313209,0.001069
6.382965,-0.001492
5.056518,-0.000815
3.559373,0.000345
2.165689,-0.001341
1.116440,-0.004401
0.602151,0.001781
0.710952,-0.000237
1.411279,-0.003296
2.585909,-0.002260
4.019767,-0.001244
5.472639,-0.002087
6.693280,-0.002591
7.464250,-0.004869
7.661798,0.001678
7.264335,-0.003182
6.336363,-0.004290
5.032883,-0.002572
3.578555,0.001016
2.211972,-0.002085
1.172388,-0.002068
0.621970,0.001109
0.663153,-0.001355
1.281620,0.000391
2.371990,-0.001681
3.742262,-0.000912
5.205224,-0.000409
6.480836,-0.000056
7.351751,-0.000619
7.671294,0.000568
7.387377,0.001114
6.555081,0.001548
5.317428,0.000584
3.898376,0.001184
2.512048,-0.000177
1.377606,-0.000696
0.703566,0.000407
0.593587,-0.001283
1.057799,0.001225
2.019336,0.003547
3.321410,-0.000332
4.766112,0.001008
6.087409,-0.000312
7.093908,0.002043
7.619991,-0.001160
7.572979,0.001259
6.956430,0.003446
5.866803,0.003152
4.488763,-0.000665
3.045364,0.001102
1.774448,0.003535
0.895850,0.000580
0.566843,0.002262
0.834506,0.000855
1.664736,-0.003065
2.903945,0.001260
4.341537,-0.000013
5.736382,0.000720
6.870487,-0.000968
7.542096,0.001366
7.638843,-0.001669
7.148304,-0.000063
6.157107,0.000492
4.829243,-0.004057
3.374407,-0.001512
2.040352,-0.001588
1.060824,-0.002528
0.592688,-0.000318
0.713173,-0.003506
1.404321,0.000285
2.542896,-0.000968
3.939796,-0.001173
5.370790,-0.001950
6.581818,0.001057
7.389283,-0.001879
7.671504,-0.001169
7.370978,-0.000961
6.551443,-0.001025
5.353692,0.000769
3.952985,-0.004182
2.562562,-0.000593
1.446514,-0.001988
0.742503,-0.000467
0.575821,-0.000051
0.958177,-0.000943
1.829598,-0.001868
3.043703,0.000997
4.439085,-0.001688
5.772565,-0.001936
6.843315,-0.002449
7.509641,-0.001391
7.662358,-0.001597
7.291160,-0.000417
6.443783,-0.000022
5.251428,-0.000692
3.907319,0.000233
2.590520,0.000775
1.500656,0.002838
0.788129,-0.002386
0.562663,-0.000836
0.847433,0.000356
1.589723,0.000203
2.710232,0.001541
4.022703,0.000613
5.350669,0.002638
6.502233,0.000108
7.310149,0.002897
7.663354,0.001862
7.515644,0.002902
6.886561,-0.000386
5.853631,0.002327
4.585444,0.000845
3.240342,0.000743
2.032775,0.002672
1.118410,0.000524
0.625451,0.001881
0.624171,-0.001710
1.106556,0.000716
2.015466,0.002226
3.229962,0.000210
4.555994,0.001458
5.821131,-0.001180
6.839265,-0.001868
7.487069,0.003255
7.671014,-0.001587
7.369594,0.000040
6.620859,-0.001078
5.519438,0.003054
4.218286,-0.003427
2.918174,0.001225
1.781948,-0.000255
0.960414,0.000572
0.580890,-0.001733
0.687567,0.001415
1.256026,-0.000826
2.233250,-0.001087
3.451228,-0.001774
4.746312,-0.000615
5.972397,-0.003589
6.942698,-0.001092
7.531915,0.001069
7.665464,-0.002412
7.327565,-0.000346
6.571582,-0.002193
5.493747,-0.000011
4.241355,-0.001832
2.966931,-0.003246
1.844699,-0.000981
1.021279,-0.002872
0.601807,-0.001675
0.637179,-0.002754
1.121621,-0.000880
2.002266,-0.005021
3.165932,-0.000874
4.436628,0.001153
5.654559,-0.000737
6.690728,0.000323
7.398384,0.000163
7.673721,-0.000219
7.499767,0.000944
6.904025,-0.002641
5.946702,0.000653
4.755909,0.003124
3.490365,-0.001204
2.297812,-0.001198
1.342165,0.000896
0.741114,0.001143
0.560987,0.001438
0.824635,0.000670
1.500067,0.001012
2.499383,0.001387
3.704047,-0.001924
4.955468,0.001219
6.110548,-0.000267
7.009829,0.002303
7.551630,-0.000596
7.663128,0.000710
7.324970,0.002899
6.576406,0.000668
5.502362,-0.000626
4.247201,0.001379
2.973680,0.000592
1.832871,0.000949
1.003306,0.000888
0.593426,0.005577
0.658548,0.001203
1.182817,-0.000505
2.108647,0.000233
3.301690,-0.000183
4.619041,0.000505
5.880638,0.001904
6.881952,-0.000566
7.505223,0.001432
7.668447,0.000584
7.341374,-0.002556
6.564949,-0.000705
5.454453,0.001719
4.148164,-0.002807
2.834910,0.001775
1.673737,-0.001338
0.882525,-0.000641
0.565333,-0.000854
0.771576,-0.005126
1.476746,-0.000111
2.565020,-0.003112
3.907048,-0.002224
5.283853,-0.001224
6.478276,0.000539
7.317330,-0.000461
7.668172,-0.006249
7.474959,-0.002493
6.771173,-0.003528
5.668474,-0.000665
4.335194,-0.002187
2.964864,0.000411
1.761280,-0.002867
0.925893,-0.001623
0.569544,-0.000255
0.758848,0.001299
1.465464,-0.001137
2.569932,0.002377
3.910544,-0.000882
5.276947,0.001712
6.486344,0.000309
7.336135,-0.001251
7.670372,-0.001347
7.443289,-0.001659
6.696826,0.002331
5.535236,-0.003094
4.149563,0.001103
2.775523,-0.001030
1.599171,-0.001323
0.821254,0.000932
0.563488,0.001123
0.865807,-0.000950
1.666599,-0.001047
2.829833,0.000787
4.203291,0.000367
5.553461,-0.001192
6.680379,0.001213
7.427396,0.002603
7.672535,-0.000673
7.385665,0.000898
6.620440,0.000165
5.479943,-0.000448
4.145081,-0.000123
2.784285,0.000241
1.638585,0.003385
0.857496,-0.000195
0.563949,0.001496
0.803187,-0.000457
1.530275,-0.001028
2.650136,0.001930
3.979077,-0.000353
5.337968,-0.001853
6.509341,0.000547
7.329504,0.000225
7.667195,0.000125
7.492399,-0.001397
6.829010,-0.003876
5.767717,0.001060
4.469803,0.000935
3.118690,-0.000243
1.911558,-0.001811
1.027339,0.002153
0.592537,-0.000415
0.671189,-0.001598
1.243600,-0.000687
2.231132,0.000166
3.489191,0.000898
4.860907,-0.001807
6.112939,0.001242
7.077890,-0.002103
7.597398,0.003133
7.622153,-0.000333
7.147052,-0.001357
6.231206,0.000194
5.003573,-0.000501
3.648199,0.000137
2.354293,0.001868
1.318197,-0.001466
0.697798,-0.000570
0.584863,-0.001560
0.999511,0.000982
1.887877,-0.000771
3.111703,0.000193
4.484300,-0.001416
5.798280,-0.001017
6.871858,0.000944
7.520621,-0.002985
7.657243,0.002263
7.261678,-0.002241
6.396873,0.000194
5.196307,-0.000538
3.827409,0.002200
2.505708,-0.002768
1.424940,-0.001281
0.740976,-0.000521
0.572806,0.002191
0.943702,-0.000573
1.794451,0.000540
2.983201,0.002905
4.367833,0.001593
5.708597,-0.001062
6.810944,0.002125
7.492953,-0.002171
7.662484,0.001438
7.289379,0.001618
6.428038,-0.000689
5.203530,0.000629
3.804369,-0.000473
2.466035,0.000624
1.387727,0.001655
0.719312,0.000704
0.582680,-0.004000
0.985905,0.000907
1.856351,0.001149
3.076486,-0.001058
4.445022,-0.001194
5.777092,0.000516
6.846781,0.000671
7.511742,-0.001417
7.661886,-0.001001
7.291282,0.000398
6.441142,0.001346
5.258104,0.001151
3.883927,-0.000058
2.540952,-0.001874
1.446518,0.001080
0.749608,0.000432
0.571850,-0.000723
0.939544,-0.001159
