Reference detector [V],Primary detector [V]
1.054116,-0.001482
2.260112,-0.000236
3.918734,0.001061
5.609975,0.000792
6.948869,-0.000286
7.623403,0.000316
7.456128,0.003913
6.489104,0.000175
4.947349,0.001547
3.208390,0.000989
1.690724,0.002049
0.757585,0.001045
0.627698,-0.000837
1.323980,0.003390
2.677405,0.002205
4.353410,0.000297
5.988164,0.000846
7.171910,-0.000673
7.659558,0.000099
7.330555,-0.000241
6.271473,-0.002732
4.710526,0.000455
3.004336,-0.000995
1.563909,-0.000072
0.713343,-0.001563
0.649621,-0.001300
1.386592,-0.002419
2.745084,-0.001416
4.404969,0.000013
6.010961,0.002125
7.197145,-0.002966
7.660828,0.001513
7.313612,-0.003355
6.227877,-0.000124
4.661849,-0.003342
2.959570,0.000384
1.537752,-0.002169
0.703399,0.002716
0.651738,-0.000617
1.386120,-0.003515
2.750082,0.000234
4.420673,0.000189
6.041919,-0.000213
7.207788,-0.003359
7.661303,0.000882
7.286900,-0.001661
6.179705,-0.002698
4.581071,0.000361
2.881581,-0.000659
1.473121,0.000146
0.673994,0.000027
0.688846,-0.000425
1.524037,-0.000536
2.979328,0.002393
4.708543,0.003165
6.291981,-0.001384
7.350171,-0.000083
7.652949,0.001934
7.117242,0.000452
5.857518,-0.001434
4.205427,0.001443
2.515916,0.003327
1.218272,0.000340
0.602425,-0.002048
0.817093,0.001182
1.810945,0.000647
3.346689,0.002831
5.060127,0.000564
6.557338,-0.000862
7.473193,-0.000480
7.620278,0.000307
6.959766,-0.002331
5.631570,-0.000602
3.952045,0.000128
2.306557,-0.000436
1.090988,-0.000581
0.582637,0.000789
0.898854,0.000338
1.962254,-0.000472
3.523734,0.001725
5.230794,-0.000543
6.669164,0.001134
7.523416,-0.003026
7.590061,-0.003804
6.864853,-0.001718
5.502287,-0.000334
3.825946,-0.001043
2.219092,-0.002090
1.051767,-0.003371
0.577390,0.000470
0.905463,-0.003370
1.954988,-0.001627
3.484737,-0.002127
5.156337,-0.000453
6.609922,-0.002231
7.490527,-0.000624
7.620353,-0.002495
6.972847,0.001996
5.690911,-0.000343
4.038495,-0.001820
2.422481,0.001694
1.187846,-0.000797
0.601255,-0.003030
0.800699,0.004059
1.752136,-0.000825
3.238245,0.000326
4.902096,-0.000080
6.399047,-0.000041
7.393842,0.002733
7.650224,-0.003102
7.110164,0.001885
5.889037,0.002375
4.266177,-0.000847
2.606336,0.003511
1.289195,-0.001641
0.620441,0.001192
0.760942,0.000057
1.667861,0.001862
3.140695,-0.000667
4.832220,-0.000575
6.355925,0.000839
7.389561,0.003247
7.649404,0.000011
7.091660,0.001212
5.848985,-0.003373
4.214903,-0.000261
2.539727,0.000549
1.233199,-0.001661
0.608380,-0.000760
0.795329,-0.001706
1.761447,-0.002052
3.263954,-0.001729
4.980512,-0.000841
6.496418,-0.003784
7.456228,-0.004036
7.625059,-0.001515
6.953313,-0.003405
5.605259,-0.003573
3.898211,-0.003978
2.256739,-0.000736
1.033621,-0.001714
0.579068,-0.002221
0.978136,-0.002073
2.163284,0.000884
3.811573,-0.001534
5.538919,-0.003484
6.917449,-0.000427
7.616871,-0.001257
7.460392,-0.000816
6.498546,0.000048
4.940648,0.001708
3.217943,-0.000405
1.701458,-0.001208
0.763963,0.000191
0.632383,0.000105
1.336248,-0.000987
2.709257,0.000470
4.423018,0.001289
6.081810,-0.000124
7.242923,0.001136
7.662674,0.000650
7.232367,-0.000605
6.038145,0.002901
4.381240,0.001923
2.661078,0.001467
1.287140,0.000537
0.614643,0.003839
0.799573,0.002610
1.771044,0.000671
3.315616,0.001132
5.065958,0.001652
6.573577,0.000373
7.488624,0.001275
7.607515,0.001438
6.888138,-0.001748
5.504501,-0.001545
3.811317,0.000752
2.182562,-0.000818
1.018859,-0.000041
0.576920,-0.002641
0.964932,-0.000268
2.084862,-0.001485
3.686491,-0.002098
5.387776,-0.000029
6.792078,-0.000886
7.567122,-0.002813
7.547776,-0.000971
6.722767,-0.002299
5.300648,-0.001419
3.613071,0.000778
2.051873,-0.003468
0.963065,-0.002701
0.574577,-0.001360
0.985375,-0.002559
2.097303,-0.002685
3.628155,-0.003166
5.270111,-0.002329
6.680173,-0.003175
7.517646,-0.003554
7.607775,-0.002164
6.941404,-0.001760
5.668825,-0.002186
4.068592,-0.001218
2.472354,-0.001496
1.232237,-0.000152
0.612098,0.000465
0.738784,0.000183
1.580252,-0.000252
2.958487,0.002384
4.555095,0.000301
6.073911,0.002774
7.176595,0.000133
7.657572,0.003834
7.413988,0.000893
6.520340,0.002878
5.142226,0.003342
3.560639,0.003937
2.097942,0.002014
1.042543,0.001999
0.582219,0.000680
0.804586,0.003710
1.674326,0.000555
3.008916,0.000887
4.539497,0.001961
6.000969,0.003222
7.091088,0.002581
7.634999,-0.001353
7.515976,-0.000070
6.745395,0.002192
5.494101,0.000641
3.989144,-0.000325
2.507135,0.001021
1.335730,0.000963
0.670441,0.000634
0.634133,0.000976
1.234789,0.001379
2.379051,-0.001671
3.813049,0.000609
5.308308,-0.001088
6.589432,-0.001212
7.423953,-0.001024
7.667140,-0.002516
7.276150,-0.002426
6.326378,-0.003966
5.007676,-0.000612
3.519613,-0.005066
2.146696,-0.001455
1.105354,-0.006069
0.603233,-0.002073
0.697651,-0.006299
1.383415,-0.003273
2.540374,-0.002331
3.969478,-0.002731
5.419395,-0.003415
6.644540,-0.000822
7.442954,-0.000647
7.665179,-0.002050
7.273263,-0.003011
6.353159,-0.001746
5.003952,-0.002069
3.505808,0.000449
2.126926,-0.002220
1.108417,0.000659
0.600374,-0.001167
0.704719,0.003146
1.390951,-0.000122
2.567229,-0.001994
4.011058,0.002442
5.458292,-0.000174
6.675240,0.000730
7.464277,-0.000247
7.659517,-0.000384
7.223940,0.003098
6.225220,-0.002521
4.863081,0.002697
3.366168,0.000544
2.019798,0.001200
1.011689,0.002817
0.581521,0.000642
0.780953,0.001330
1.593330,0.003279
2.849899,0.003214
4.337149,0.000387
5.800700,0.002625
6.943235,0.002946
7.579833,0.001471
7.595557,0.003270
6.985915,0.003620
5.835347,-0.000313
4.381155,0.004122
2.897444,0.001372
1.626149,-0.000894
0.810492,0.000193
0.574736,0.001751
0.986016,0.000336
1.953682,-0.002585
3.291862,0.000723
4.806163,-0.002092
6.206827,-0.001744
7.206801,-0.001203
7.658140,-0.002832
7.473880,0.000486
6.700058,-0.003847
5.461463,-0.002282
3.976675,-0.002627
2.525871,-0.000012
1.355801,-0.002197
0.688121,-0.004088
0.616109,-0.000533
1.162711,-0.002554
2.208136,-0.000289
3.614095,-0.001658
5.062150,-0.003680
6.356369,-0.002022
7.275732,-0.002321
7.665267,-0.001397
7.448287,-0.003410
6.664192,-0.001589
5.442642,-0.003256
3.982379,-0.001294
2.552416,0.000749
1.386917,-0.006138
0.700926,-0.001028
0.599858,-0.002901
1.107784,0.001978
2.141138,-0.004149
3.477211,-0.001645
4.972644,-0.000865
6.312243,0.001287
7.252433,-0.000573
7.658888,0.002212
7.459776,0.002383
6.676619,0.001597
5.463407,0.002153
3.998456,-0.001424
2.548772,0.004439
1.397097,0.003252
0.696827,0.001654
0.603844,0.003446
1.123746,0.001302
2.169940,0.002235
3.562394,0.000788
5.063738,0.003542
6.355675,-0.000132
7.287576,0.002859
7.666843,0.001551
7.416575,0.002279
6.586191,-0.000580
5.288803,0.000489
3.803242,0.001898
2.370436,0.000366
1.246553,-0.000052
0.637668,0.001030
0.666120,-0.000982
1.320513,0.000823
2.459489,-0.002686
3.895778,-0.000222
5.392416,-0.000288
6.652545,-0.000481
7.455146,0.000115
7.661139,-0.000519
7.246947,-0.003698
6.283231,0.000209
4.941956,-0.003779
3.432053,-0.001885
2.053077,0.001033
1.048523,-0.003502
0.585382,-0.000692
0.741535,-0.000720
1.468127,-0.003470
2.656074,-0.001217
4.093057,-0.002961
5.506036,-0.000594
6.695560,-0.002386
7.463312,0.000296
7.665184,-0.002877
7.292184,-0.000916
6.402532,-0.001791
5.133915,-0.002924
3.683009,0.000622
2.330914,-0.001708
1.277964,-0.000146
0.671124,0.000695
0.604174,-0.000067
1.083284,-0.000920
2.038551,-0.000335
3.309082,0.002594
4.662488,-0.001347
5.959143,-0.000060
6.965183,0.000613
7.556556,0.000300
7.648487,0.001856
7.220464,-0.001404
6.348707,-0.000311
5.184534,0.001859
3.834101,-0.003319
2.546211,0.001415
1.465178,-0.003284
0.775011,-0.000313
0.561595,-0.000055
0.845967,0.001168
1.578796,-0.000779
2.672117,-0.001648
3.947095,-0.001070
5.257687,-0.001051
6.410770,-0.000156
7.254032,-0.001114
7.652795,-0.000163
7.555264,-0.002770
6.988985,-0.000022
6.019831,-0.002071
4.789053,-0.001335
3.459179,0.002248
2.249739,-0.002633
1.276302,-0.000394
0.695904,-0.000504
0.573322,-0.000139
0.920892,0.001463
1.687487,-0.000474
2.757593,-0.001954
4.041423,-0.000454
5.297730,-0.000217
6.392245,0.000653
7.215024,-0.001408
7.636011,0.000437
7.606318,0.000187
7.130971,-0.001955
6.257841,-0.000162
5.113109,-0.001656
3.843455,-0.001142
2.596715,-0.000039
1.543893,0.002035
0.841056,-0.000878
0.562692,0.000952
0.726567,-0.000000
1.334815,0.002619
2.319309,0.000250
3.498800,0.000348
4.773118,0.002661
5.960523,0.001295
6.884296,0.001457
7.494510,-0.000750
7.677760,0.000681
7.415970,0.000558
6.727479,-0.000389
5.737360,0.000147
4.528571,0.001357
3.284031,0.001022
2.101063,0.003100
1.201263,-0.000997
0.669125,0.000858
0.583106,0.001231
0.941971,-0.002022
1.696615,0.001673
2.772409,-0.001733
4.026994,-0.001010
5.289215,0.001645
6.396827,-0.002070
7.218314,-0.001104
7.634699,-0.001120
7.611318,-0.001533
7.144289,-0.001912
6.294594,0.000552
5.184032,-0.001568
3.940104,-0.001630
2.721138,-0.003100
1.682797,-0.001438
0.937150,-0.001035
0.580359,-0.002188
0.669973,-0.003093
1.183564,-0.001072
2.071022,-0.001169
3.206665,0.000046
4.450984,-0.001508
5.641470,-0.001182
6.655575,-0.003774
7.347778,0.000591
7.667659,-0.002013
7.556736,-0.002975
7.034517,-0.002242
6.154629,0.000341
5.039847,-0.001661
3.798350,-0.000306
2.595955,-0.001282
1.603828,-0.001184
0.894188,-0.000605
0.572164,-0.002138
0.673647,-0.001004
1.165201,0.001650
2.009907,-0.000124
3.075212,-0.000015
4.257946,-0.001000
5.449635,0.000522
6.494422,-0.001756
7.244762,0.000582
7.634844,0.001345
7.621719,0.001290
7.190894,-0.000048
6.396620,0.000565
5.321859,0.001935
4.099972,0.001996
2.874556,0.002973
1.787460,0.001711
1.004456,0.002181
0.602590,-0.000416
0.632324,0.002514
1.096645,0.001854
1.944175,0.003312
3.050759,0.001134
4.297036,0.001923
5.517269,0.001405
6.561472,0.002305
7.310092,0.003010
7.663682,0.000996
7.558269,0.004611
6.998376,-0.000028
6.064986,0.001335
4.870777,-0.000992
3.596908,0.002322
2.359170,0.001890
1.367555,0.001289
0.737754,-0.000152
0.569246,0.000713
0.896820,0.002126
1.673776,-0.000790
2.791792,-0.000024
4.093484,-0.000520
5.414349,-0.003561
6.563501,-0.001534
7.353354,-0.002679
7.672750,-0.000413
7.478138,-0.002871
6.790358,0.000776
5.707890,-0.003236
4.399932,-0.002904
3.038130,-0.002472
1.832643,0.000099
0.965973,-0.003350
0.574414,-0.005230
0.732955,-0.004703
1.401093,-0.003708
2.504607,-0.003786
3.870709,-0.001871
5.291219,-0.004986
6.511975,-0.001393
7.359599,-0.002455
7.672332,-0.002762
7.382225,-0.004339
6.539119,-0.003764
5.262721,-0.000972
3.795623,-0.002791
2.375971,-0.000054
1.258294,-0.001717
0.649085,-0.002828
0.644829,-0.001902
1.255883,-0.001511
2.365979,0.001717
3.788605,0.000006
5.277943,-0.001551
6.562259,0.001992
7.405393,0.001368
7.667459,0.002530
7.292872,-0.000052
6.340218,0.000683
4.983459,0.003025
3.458430,0.003817
2.062890,0.001993
1.035136,0.003851
0.579203,0.002794
0.790348,0.000865
1.611521,0.004090
2.904665,0.000453
4.420549,0.000542
5.867847,0.003534
6.985806,0.001255
7.595323,0.002738
7.584559,0.000479
6.946394,0.002051
5.813522,0.000258
4.384101,0.000402
2.909835,0.000941
1.648262,0.000294
0.813871,0.001392
0.570146,-0.003606
0.959137,0.000566
1.909268,-0.000240
3.227309,-0.000370
4.733777,-0.000725
6.121979,-0.004255
7.129274,-0.001956
7.638177,-0.003927
7.529315,-0.001199
6.823867,-0.002391
5.656800,-0.003469
4.246714,-0.003134
2.810220,-0.005076
1.560684,-0.003978
0.784860,0.000011
0.573404,-0.000264
0.960868,-0.003824
1.871013,-0.002932
3.181508,-0.002011
4.643016,-0.002028
6.016216,-0.001762
7.052589,-0.003769
7.614128,0.000409
7.583865,-0.003309
6.972548,0.000080
5.878729,-0.001900
4.476814,-0.000854
3.013617,-0.001153
1.749688,-0.003069
0.881717,0.001155
0.567210,-0.002369
0.877994,-0.001305
1.757147,-0.000084
3.050492,-0.000190
4.500097,-0.001054
5.911440,0.001143
7.003278,-0.000279
7.601882,0.002566
7.580375,-0.000719
6.947745,0.000181
5.791470,0.002757
4.361293,0.000371
2.870534,0.002385
1.603141,0.002647
0.784497,0.001869
0.582006,0.000137
1.044093,0.000205
2.085479,0.004312
3.501297,-0.001107
5.047401,0.000517
6.415731,0.002508
7.345474,0.002890
7.670011,0.000234
7.318954,-0.000327
6.359047,0.000487
4.972472,0.000900
3.425570,0.000804
1.994013,-0.000099
0.983072,0.000164
0.573247,0.000800
0.835732,-0.000143
1.745664,-0.000908
3.105913,-0.000387
4.647285,0.002731
6.114544,-0.003170
7.178905,0.000604
7.655892,0.000768
7.452404,-0.000091
6.611543,-0.002412
5.284226,0.000383
3.745097,-0.003644
2.269089,-0.001084
1.148799,-0.000299
0.604979,-0.002503
0.733797,-0.002917
1.491636,-0.001306
2.732981,-0.000327
4.205682,-0.003332
5.675680,-0.001587
6.866789,-0.004081
7.553670,-0.001179
7.626977,-0.001558
7.071578,-0.000394
6.006663,-0.003601
4.601151,-0.000468
3.103734,-0.000785
1.810092,-0.003655
0.904529,0.000996
0.567362,-0.002890
0.844456,0.001699
1.675766,-0.000539
2.913695,-0.003078
4.373353,0.001139
5.778658,-0.000119
6.892226,-0.001084
7.550326,-0.000377
7.635511,0.001452
7.145093,-0.001028
6.171413,-0.000596
4.860604,0.001032
3.429545,-0.000150
2.117494,-0.000284
1.113608,0.001245
0.608871,0.000464
0.664156,0.000894
1.259553,0.000595
2.326009,0.001422
3.679688,-0.000786
5.081473,0.002858
6.335081,0.000669
7.240711,0.002221
7.657550,-0.000142
7.516769,-0.001808
6.841042,0.002292
5.713341,0.000521
4.324104,0.000719
2.900897,0.002373
1.667861,-0.001047
0.850196,0.003369
0.565341,-0.000121
0.862438,0.001818
1.698891,-0.000066
2.906649,-0.001223
4.303167,0.000182
5.700550,-0.000861
6.820152,0.001064
7.510766,0.000974
7.658295,-0.003917
7.247728,0.000382
6.323005,-0.002255
5.037236,-0.003765
3.621821,-0.000855
2.276684,-0.000410
1.226847,-0.003011
0.643771,-0.004665
0.636827,-0.000651
1.214218,-0.000364
2.268552,-0.000632
3.633173,-0.003317
5.091344,-0.000270
6.385815,-0.001026
7.299750,-0.003476
7.669004,-0.001995
7.441246,-0.001640
6.651390,-0.001743
5.448082,-0.000423
4.014418,-0.002056
2.604523,-0.000548
1.450849,-0.001511
0.737887,0.000597
0.583094,-0.002004
1.014796,-0.002281
1.966296,-0.000925
3.282111,0.000043
4.734422,-0.003719
6.077989,-0.000313
7.101264,-0.000860
7.625525,0.002283
7.563229,-0.001578
6.922824,-0.001592
5.798260,0.000833
4.375175,-0.003704
2.922517,0.002567
1.660759,-0.000084
0.831646,0.000167
0.567510,0.000574
0.924821,0.000706
1.821188,-0.000304
3.106627,-0.000607
4.554471,0.001336
5.931901,0.001129
6.998837,0.001801
7.590439,0.000636
7.610722,0.002259
7.066783,0.001827
6.041260,0.001620
4.728909,0.000233
3.316349,0.000281
2.019256,0.000911
1.046740,0.000375
0.590598,0.001931
0.702993,0.000797
1.361217,0.002862
2.466281,-0.000064
3.837742,-0.000934
5.239130,-0.001694
6.461247,0.002923
7.312613,-0.002385
7.668086,0.001748
7.476618,-0.001944
6.772681,0.002449
5.664282,-0.003559
4.338727,0.002212
3.007846,-0.002444
1.822405,-0.000849
0.988416,-0.000719
0.585055,-0.000594
0.676322,-0.000880
1.248210,0.001424
2.211231,0.000928
3.418951,-0.002639
4.719274,-0.001982
5.938052,-0.001176
6.915154,-0.003049
7.514868,0.000388
7.674527,-0.002315
7.380914,-0.002647
6.677682,-0.002694
5.654455,-0.004357
4.423821,-0.001681
3.181583,-0.000920
2.045591,-0.001748
1.156877,-0.002425
0.654980,-0.003145
0.585250,-0.004783
0.956051,-0.002677
1.707085,-0.001444
2.741828,-0.000241
3.947632,-0.000341
5.175421,0.000960
6.281867,-0.002723
7.107815,-0.001654
7.585382,0.000658
7.659024,0.000843
7.318499,0.000620
6.602113,-0.001284
5.578732,-0.001094
4.371619,-0.000535
3.131459,0.000380
2.024308,0.000489
1.160394,0.000874
0.655335,0.002641
0.587378,-0.000284
0.966334,-0.000150
1.748933,0.000473
2.845348,-0.001265
4.102280,0.001491
5.391375,0.003615
6.500411,0.000350
7.288648,-0.000118
7.659754,-0.001900
7.555906,0.001484
6.989535,0.003831
6.026745,-0.001120
4.787853,-0.001458
3.480121,0.002002
2.247528,-0.000821
1.259816,0.001601
0.676188,0.002761
0.589869,-0.000385
1.007967,0.001141
1.884829,-0.000844
3.082241,0.002099
4.431633,0.000625
5.756988,-0.000027
6.831241,-0.001553
7.502583,0.001298
7.667133,0.000965
7.300417,-0.000762
6.434350,-0.001085
5.227044,0.000276
3.841093,-0.001496
2.503153,-0.005625
1.402516,0.002988
0.725798,-0.003700
0.578683,-0.000513
0.982226,-0.000586
1.878691,-0.000315
3.131703,-0.003639
4.525851,-0.002984
5.871125,-0.002987
6.926713,-0.001015
7.550384,0.000140
7.647109,-0.006324
7.205991,0.000817
6.285053,-0.000176
5.042575,-0.002379
3.660408,0.000214
2.357928,-0.003980
1.302373,0.000631
0.685652,-0.001994
0.592303,-0.000452
1.027703,-0.000077
1.918388,-0.001566
3.156312,-0.001074
4.527615,0.002281
5.822052,-0.001064
6.877697,-0.000462
7.519512,-0.003329
7.663258,0.002486
7.291973,-0.001172
6.463114,-0.002648
5.304955,0.000967
3.981834,-0.002342
2.669289,0.001228
1.564438,-0.000106
0.834328,-0.000713
0.561688,-0.000673
0.777119,-0.000404
1.456761,-0.001835
2.490728,-0.000499
3.746701,0.000433
5.059115,0.000202
6.239146,-0.000456
7.130698,0.002021
7.615298,-0.001659
7.623223,-0.000320
7.153951,-0.000962
6.275044,0.000649
5.106830,0.002872
3.802344,0.000801
2.547700,0.000564
1.513581,0.000988
0.815886,0.000187
0.559894,-0.001862
0.784445,0.001044
1.456975,0.000306
2.503328,-0.000805
3.767147,-0.000430
5.054059,-0.000383
6.225575,-0.001647
7.115908,0.001289
7.610762,-0.000791
7.624833,-0.003171
7.160866,0.001269
6.282926,0.000027
5.112157,-0.001341
3.795521,-0.002221
2.511362,-0.001588
1.453962,0.000851
0.778023,0.001312
0.562656,-0.000729
0.849844,0.000170
1.615515,-0.000299
2.728187,0.000361
4.042809,0.000258
5.379756,-0.000212
6.532211,0.000550
7.337365,0.000927
7.672561,-0.000075
7.488863,-0.002459
6.817677,-0.001294
5.752184,-0.000372
4.440036,0.000966
3.084090,0.000719
1.880806,-0.001396
1.002850,-0.003730
0.586049,0.002040
0.687345,-0.003876
1.297858,-0.002639
2.315825,-0.000131
3.588872,-0.001599
4.930846,-0.001186
6.174868,0.001244
7.110393,-0.001923
7.616738,-0.000358
7.610104,-0.001656
7.101980,0.002560
6.140098,-0.000883
4.910203,-0.001629
3.545786,-0.001218
2.268852,-0.002286
1.264755,0.000012
0.676068,0.004020
0.592149,-0.002600
1.019977,0.000853
1.911204,0.000931
3.109961,-0.001156
4.474869,-0.000123
5.780817,0.001310
6.821034,-0.001149
7.492445,-0.002155
7.672848,-0.000480
7.345309,-0.001284
6.565934,0.000691
5.427125,0.000550
4.107842,0.000598
2.783116,0.000646
1.654495,-0.000961
0.875174,0.000220
0.563569,-0.000381
0.767756,-0.001183
1.459577,-0.001347
2.548359,0.000996
3.867671,-0.000424
5.238650,0.000247
6.432506,-0.002090
7.285260,-0.000589
7.665924,-0.001479
7.506100,0.000622
6.835791,-0.001448
5.752144,0.003288
4.437596,-0.002544
