Reference detector [V],Primary detector [V]
3.522839,0.001979
2.013935,0.002795
0.947869,0.000936
0.569302,0.000579
0.953557,0.001421
2.019461,0.002311
3.522844,0.001347
5.158234,0.000095
6.573271,0.001335
7.458395,0.000796
7.634254,0.000533
7.064006,-0.000946
5.848176,-0.000905
4.263457,0.000082
2.640757,0.000987
1.336630,-0.003462
0.636721,0.001202
0.698812,-0.000745
1.500173,-0.002200
2.873103,-0.000246
4.508435,0.000063
6.067966,-0.001010
7.196281,-0.001568
7.658042,-0.000553
7.358733,-0.000490
6.352988,0.000227
4.886623,-0.001264
3.226166,-0.000349
1.755785,-0.001276
0.812305,-0.002379
0.586242,0.000217
1.123455,-0.002490
2.326425,-0.002364
3.934057,-0.001801
5.589503,-0.002645
6.897942,-0.000496
7.597599,-0.001606
7.518239,-0.000349
6.684394,-0.000175
5.256309,0.001991
3.550918,-0.002890
2.000788,0.000544
0.920992,0.000216
0.574007,0.000691
1.049573,-0.000023
2.228305,0.002197
3.837249,-0.000124
5.491712,0.003067
6.842528,-0.001153
7.584142,0.002747
7.531719,-0.000623
6.712674,0.001591
5.313666,0.001590
3.624369,0.001232
2.072217,0.000537
0.967109,-0.000142
0.572998,0.000125
0.991580,-0.001548
2.116515,0.000604
3.706405,-0.000667
5.399357,-0.001407
6.790314,0.001031
7.573693,0.001255
7.535684,-0.000182
6.708707,-0.001538
5.293851,0.002178
3.586433,-0.001145
1.994961,0.000553
0.905503,-0.001656
0.581322,0.001107
1.088424,0.002652
2.306633,0.001045
3.955299,-0.001394
5.613161,-0.002772
6.945426,0.002743
7.615522,0.000245
7.473972,-0.001899
6.570199,-0.002524
5.095402,-0.002005
3.389711,-0.001147
1.855382,-0.001649
0.837348,-0.000905
0.593332,-0.003200
1.176571,-0.004025
2.454682,-0.001401
4.137362,-0.002651
5.797300,-0.000828
7.056634,-0.002139
7.642088,0.000888
7.400021,0.002076
6.410592,-0.005808
4.887610,0.001879
3.178493,0.002783
1.691126,-0.001740
0.764508,0.001662
0.611902,0.004430
1.257934,-0.001327
2.540176,-0.000639
4.175588,0.001279
5.801348,0.000144
7.048299,0.002826
7.636673,0.000035
7.441781,0.001631
6.499444,-0.001334
5.019069,0.001373
3.356619,0.000733
1.839508,0.003319
0.846731,-0.001110
0.580341,0.001197
1.075822,-0.000409
2.214487,0.004031
3.772548,-0.001127
5.405084,0.002149
6.746161,-0.000895
7.534058,0.004241
7.593735,-0.000161
6.911607,0.000594
5.613160,-0.000563
4.010046,0.001223
2.446310,-0.000886
1.224324,-0.001105
0.609019,-0.002501
0.747075,-0.000257
1.602429,-0.002523
2.986819,-0.004342
4.626192,-0.003024
6.158493,0.000605
7.239149,-0.003592
7.662939,-0.001979
7.321367,-0.004960
6.302246,-0.000471
4.806905,-0.002969
3.170785,-0.003327
1.708402,-0.000364
0.788051,-0.002322
0.594373,-0.001373
1.175805,0.000683
2.382041,0.000414
3.962787,-0.001253
5.574233,-0.002168
6.874953,0.000576
7.583390,-0.002385
7.549435,-0.000630
6.780720,-0.000750
5.440368,0.001574
3.791659,-0.000870
2.221174,-0.002381
1.073105,-0.000689
0.578733,0.001499
0.850717,0.000392
1.836507,0.001047
3.310207,0.001530
4.964700,-0.000662
6.440467,0.001404
7.405684,0.000124
7.647364,0.000478
7.109019,0.003658
5.933410,0.001119
4.345141,0.002709
2.698898,0.005218
1.369654,-0.000395
0.646269,0.003276
0.694353,0.001773
1.500395,0.002745
2.897660,0.003405
4.556858,-0.000632
6.115370,0.001633
7.230398,0.002420
7.660368,0.000237
7.307468,-0.000767
6.247621,0.003131
4.709012,-0.001479
3.045157,-0.000132
1.608569,-0.002014
0.735235,0.001415
0.627364,-0.001224
1.307433,-0.000559
2.620551,0.000366
4.279003,0.000320
5.872900,-0.002069
7.092147,-0.003075
7.646339,-0.002518
7.414903,0.001504
6.453507,-0.001336
4.975637,-0.001630
3.332172,-0.000357
1.836291,-0.003102
0.841894,-0.000763
0.580067,-0.001346
1.074858,-0.002163
2.237178,-0.001586
3.778898,-0.001818
5.406769,-0.004025
6.748853,-0.002652
7.531438,-0.003562
7.601146,-0.002051
6.929132,-0.000002
5.656742,-0.001187
4.063326,-0.002898
2.497076,-0.000237
1.259259,0.000426
0.625529,-0.001142
0.710006,0.001035
1.490745,-0.001376
2.795153,0.002957
4.371850,0.004196
5.869948,-0.000028
7.025922,-0.000109
7.616983,0.002012
7.534341,0.003151
6.806845,0.003894
5.570238,0.001365
4.058520,0.002359
2.534572,0.002875
1.327607,0.003628
0.657956,0.002284
0.643800,0.000082
1.289414,0.002252
2.481294,0.001053
3.966190,-0.000884
5.481802,0.003219
6.750134,0.000581
7.502117,0.000802
7.638268,0.003154
7.128791,0.002187
6.059981,0.002465
4.657448,0.000213
3.162755,0.002970
1.842557,0.000295
0.920826,-0.001771
0.564754,0.001090
0.831168,-0.001151
1.677752,0.002833
2.935822,-0.003033
4.388261,0.000866
5.795712,-0.001079
6.920729,-0.000192
7.565351,-0.003306
7.615582,-0.000387
7.060522,-0.002320
6.002932,-0.003335
4.601959,-0.002173
3.127871,-0.003239
1.804118,-0.003966
0.899047,-0.002773
0.563193,-0.005180
0.841374,-0.002101
1.690098,-0.001553
2.951101,-0.002533
4.397899,-0.004503
5.790239,-0.004001
6.906285,-0.001600
7.549389,-0.003820
7.631949,-0.002027
7.147612,-0.002455
6.173812,-0.003229
4.874132,0.001065
3.452300,0.000934
2.117331,-0.000278
1.118934,-0.000681
0.609620,-0.000102
0.669076,-0.001033
1.299290,0.000437
2.388497,-0.001842
3.768546,0.001439
5.202948,-0.000513
6.458924,0.001600
7.334688,0.000720
7.669428,-0.000785
7.415858,0.002445
6.627200,0.000532
5.388396,0.001293
3.959660,0.000427
2.524982,-0.000757
1.365518,0.000466
0.696753,0.001685
0.593676,0.001887
1.073665,0.003959
2.050277,0.001842
3.382202,0.002985
4.844073,0.001156
6.171072,0.003021
7.164746,0.003870
7.640245,0.004011
7.531696,0.002793
6.842423,0.000813
5.676017,0.002468
4.228690,0.000288
2.774242,0.002397
1.549879,0.000973
0.762693,0.002787
0.577379,0.000253
1.002816,0.000573
1.978901,0.001346
3.330763,-0.000435
4.845412,-0.001591
6.220240,-0.001947
7.218816,-0.001289
7.655589,-0.002169
7.456515,-0.003343
6.659970,-0.002760
5.425118,-0.000838
3.940192,-0.000744
2.488369,-0.003655
1.307850,-0.001771
0.657323,-0.000310
0.641008,-0.003256
1.254563,-0.000485
2.381377,-0.001662
3.835664,-0.003060
5.336707,-0.001576
6.626373,-0.003724
7.448594,-0.000911
7.657552,-0.000937
7.224340,-0.001334
6.223386,-0.005123
4.835938,-0.000559
3.307425,-0.000884
1.922443,-0.002651
0.964144,-0.002516
0.570380,-0.002047
0.819994,0.000157
1.675098,-0.002338
2.969636,0.000216
4.464910,0.000495
5.916156,-0.000839
7.015370,0.000956
7.604871,-0.003641
7.560698,0.001141
6.881311,0.000547
5.690614,0.001671
4.219226,0.002581
2.721716,0.003401
1.493893,0.001436
0.734911,0.001714
0.592793,0.004208
1.113841,0.003492
2.176382,0.003035
3.595336,0.003370
5.093790,0.000527
6.434952,0.003356
7.338909,0.001171
7.668634,-0.000748
7.360674,0.002372
6.479112,0.003227
5.155663,-0.000241
3.663661,0.000265
2.241102,-0.000516
1.157012,0.001084
0.609862,0.000012
0.684978,0.000861
1.365270,-0.000721
2.552260,-0.002605
4.019696,0.001241
5.482479,-0.002255
6.714087,0.000413
7.481364,-0.000438
7.650922,-0.003015
7.187340,-0.001693
6.206183,0.001301
4.871842,-0.001080
3.377267,-0.003842
2.015385,0.003169
1.028475,-0.004354
0.580212,-0.001466
0.739945,-0.001240
1.470363,-0.002749
2.653050,-0.000909
4.085051,-0.002301
5.512145,-0.001495
6.704979,-0.002045
7.458779,-0.000812
7.664051,-0.002075
7.288285,-0.001426
6.399597,-0.001547
5.140662,-0.000894
3.752836,-0.000512
2.395470,-0.000619
1.313191,-0.002453
0.683684,0.000417
0.593784,0.000867
1.044070,0.001466
1.959977,0.000612
3.194985,-0.000078
4.561624,0.001537
5.862472,0.002555
6.887285,-0.000743
7.515744,-0.001922
7.661684,0.001284
7.305548,-0.000038
6.497538,0.001709
5.345107,0.000860
4.028987,0.001784
2.721515,-0.001000
1.610688,-0.000864
0.850357,-0.001679
0.559492,0.001092
0.774218,-0.001564
1.451965,0.001169
2.485002,0.000333
3.742467,-0.000865
5.040000,-0.001729
6.213009,0.000854
7.105270,0.000352
7.595474,0.000385
7.637224,-0.001515
7.235454,0.001171
6.428113,-0.002018
5.351674,-0.001924
4.119397,-0.002087
2.877890,0.000563
1.813289,0.000227
1.012583,-0.002018
0.599153,0.000800
0.628351,0.001258
1.094475,-0.001426
1.926448,0.000713
3.026479,-0.000739
4.286059,-0.000901
5.514678,0.000562
6.558049,0.001860
7.311960,-0.000076
7.658800,-0.000695
7.564740,-0.000787
7.052320,-0.000537
6.162690,0.002298
5.024698,-0.002323
3.766851,0.002584
2.579440,0.001198
1.560979,0.002582
0.853215,0.000358
0.561131,0.000201
0.708182,0.000297
1.270153,-0.001892
2.187530,0.002192
3.334863,0.000206
4.605531,0.000448
5.797537,-0.000703
6.771331,0.001236
7.428129,0.001399
7.675721,0.001315
7.475030,-0.001722
6.845364,0.002793
5.875736,-0.000654
4.686796,0.000234
3.417785,0.001434
2.245900,0.000067
1.310361,0.000361
0.718888,0.002482
0.561106,-0.002704
0.843667,0.000619
1.521370,-0.002063
2.514427,-0.000288
3.687711,0.000876
4.911175,-0.000425
6.040263,-0.003684
6.945911,0.000971
7.513712,-0.002757
7.675413,-0.000864
7.413747,0.000163
6.769090,-0.001670
5.816925,-0.000777
4.655159,-0.003052
3.423779,0.000574
2.270232,-0.003098
1.349409,-0.003339
0.758844,-0.002213
0.554019,-0.000463
0.777643,-0.001687
1.391261,-0.005754
2.302503,-0.001272
3.426169,-0.000048
4.631584,0.000875
5.776642,-0.002406
6.712755,-0.003348
7.365825,-0.000475
7.664360,-0.000295
7.574475,-0.003342
7.104179,-0.001031
6.328065,-0.002299
5.291145,-0.001162
4.141771,-0.000486
2.977545,-0.001908
1.938993,-0.000826
1.122393,-0.001566
0.646847,0.000644
0.571855,-0.000332
0.902834,0.000337
1.591519,-0.001051
2.564909,0.001321
3.743538,-0.001608
4.937905,0.002354
6.033698,0.002170
6.921640,-0.001906
7.485265,0.000403
7.677966,0.001492
7.478918,0.001163
6.889759,0.000164
5.998620,0.001530
4.903484,0.000935
3.690700,0.001920
2.555423,0.000860
1.574471,0.005451
0.882239,0.001745
0.568078,0.002586
0.672947,0.001516
1.169909,0.002528
2.011609,0.003476
3.113663,-0.001047
4.337030,0.001083
5.529809,0.004086
6.560965,-0.000163
7.312515,0.002764
7.656271,0.000460
7.565844,0.003611
7.041813,0.002398
6.160615,0.001862
4.989061,0.000802
3.720791,0.000241
2.506568,0.000501
1.491518,0.002671
0.800638,-0.000688
0.556622,0.001086
0.790525,-0.000678
1.474652,-0.000623
2.504334,0.000565
3.758070,0.001127
5.063524,-0.001374
6.265909,-0.003833
7.156659,0.001342
7.622712,-0.000600
7.590479,-0.005062
7.057837,-0.001101
6.091954,-0.002492
4.818669,-0.001589
3.408195,-0.004534
2.105594,-0.001399
1.134239,-0.003477
0.615505,-0.004305
0.648546,-0.003508
1.228954,-0.004273
2.278248,-0.003108
3.623582,-0.001811
5.043793,-0.003377
6.323362,-0.003233
7.257934,-0.004441
7.660116,-0.000340
7.473370,-0.002255
6.723351,-0.002132
5.536773,-0.001982
4.099149,-0.002086
2.657081,-0.001374
1.458752,-0.001328
0.730250,-0.001509
0.587984,0.000086
1.071229,-0.002613
2.102865,0.000079
3.508731,-0.000811
4.993470,-0.000706
6.340339,0.002626
7.294992,0.002937
7.666587,-0.000951
7.386800,0.001209
6.502678,0.004431
5.176818,0.001350
3.665669,0.002894
2.241031,0.003289
1.153817,0.002521
0.604840,0.000649
0.708408,0.002536
1.430352,0.002546
2.652378,0.003345
4.133729,0.000181
5.626963,0.004026
6.829501,0.002788
7.542146,0.004836
7.619619,-0.000378
7.044707,0.002727
5.920587,0.001442
4.465437,0.002132
2.944214,0.001685
1.612899,0.001082
0.769377,-0.000940
0.584765,0.000498
1.076491,-0.000766
2.155281,0.000451
3.626924,-0.003281
5.199510,-0.001409
6.541852,-0.001814
7.416101,-0.000505
7.658397,-0.003212
7.217497,-0.001790
6.176045,-0.001135
4.753076,-0.005944
3.210442,-0.004066
1.835888,-0.003348
0.895891,0.000431
0.564624,-0.002590
0.902582,-0.003497
1.851639,-0.001616
3.243601,-0.002217
4.785254,-0.002439
6.183997,-0.004410
7.202026,-0.001239
7.655646,-0.000494
7.448847,-0.001598
6.622302,-0.000529
5.324069,-0.001176
3.788504,-0.002772
2.331121,-0.001644
1.199224,-0.002198
0.618950,0.000617
0.679839,-0.001335
1.380899,-0.002247
2.587202,0.000950
4.041917,-0.000130
5.514296,0.000430
6.727924,0.000007
7.484972,0.000416
7.651496,0.000740
7.204997,0.003587
6.227086,0.001942
4.896354,0.003043
3.423995,-0.000534
2.067081,0.003433
1.068496,-0.002068
0.589394,0.001451
0.718605,0.002926
1.433901,0.001708
2.608395,0.004054
4.043946,0.000461
5.516629,0.003100
6.718115,-0.000591
7.473527,0.000969
7.656148,0.003852
7.228713,-0.001633
6.252151,0.001298
4.922551,0.001527
3.467852,-0.001496
2.109895,0.001004
1.097868,0.001016
0.597022,-0.000992
0.696028,0.000301
1.374124,-0.001983
2.531265,0.001034
3.962694,0.002796
5.421952,0.000493
6.648177,-0.000685
7.446288,-0.000789
7.664246,-0.001184
7.264293,0.003966
6.318174,-0.000941
4.961703,-0.002392
3.461878,-0.001425
2.068298,-0.001822
1.043262,-0.001884
0.579551,-0.000322
0.769399,-0.000931
1.586261,-0.002683
2.874385,-0.000497
4.430930,-0.003153
5.918658,-0.003023
7.055483,-0.003037
7.621891,-0.000362
7.529245,-0.001079
6.793722,-0.002405
5.544340,-0.002252
4.040625,-0.001357
2.546036,0.000262
1.336587,-0.002622
0.659581,-0.001129
0.646567,-0.002139
1.298763,-0.000403
2.484550,-0.002280
3.988837,-0.001269
5.540247,0.001902
6.796358,-0.000619
7.535817,0.000940
7.615775,-0.000540
7.020459,0.000197
5.871395,-0.000667
4.387366,0.000211
2.860998,0.001838
1.576921,0.000773
0.764685,-0.000227
0.581384,-0.000427
1.058829,0.001311
2.111229,0.000462
3.501646,0.001934
5.026968,0.000879
6.358346,0.000887
7.294683,0.002680
7.666065,-0.000962
7.429690,0.000961
6.625715,-0.001092
5.405545,0.001714
3.974718,0.001846
2.590033,0.001122
1.440360,0.002451
0.730195,0.000837
0.575024,0.001386
0.981295,0.000090
1.894349,0.000245
3.159165,0.001717
4.549122,0.000656
5.886381,0.001567
6.936726,-0.000609
7.547999,0.000435
7.647928,-0.001707
7.224221,-0.001693
6.353747,0.000058
5.170766,-0.000733
3.833948,0.001242
2.540546,-0.003981
1.465417,-0.002376
0.773512,-0.001003
0.558303,-0.000329
0.829789,-0.003764
1.547744,-0.000736
2.619798,-0.000667
3.888470,-0.001434
5.179952,-0.003415
6.329189,-0.001612
7.181840,-0.001792
7.626470,0.002306
7.604789,-0.000357
7.112576,-0.003896
6.219352,-0.001246
5.039137,-0.002624
3.730042,-0.001859
2.472593,-0.002156
1.431807,0.000801
0.759748,-0.000701
0.559750,-0.000147
0.859708,-0.001564
1.613549,0.000073
2.730207,-0.000713
4.039753,-0.000325
5.351640,-0.000007
6.504977,-0.000903
7.312616,-0.002740
7.663836,-0.000542
7.515807,-0.000203
6.883601,-0.002287
5.851078,-0.000032
4.582488,0.001346
3.225058,0.002037
2.002774,0.000850
1.080472,-0.001319
0.605732,-0.000104
0.657403,0.000959
1.239380,-0.000742
2.244179,0.001687
3.571422,0.003731
4.977006,0.000347
6.243852,-0.002265
7.183545,0.004047
7.641946,0.001235
7.540860,0.000772
6.892615,0.002326
5.808172,0.000330
4.463122,0.000170
3.063248,0.002991
1.826694,-0.000086
0.955686,-0.000208
0.571814,0.002460
0.731221,0.001875
1.406917,0.002565
2.504285,0.000049
3.814020,-0.001755
5.165628,-0.000190
6.379017,-0.000146
7.256936,-0.003646
7.656835,0.002246
7.534333,0.000120
6.912269,-0.001831
5.870597,0.003070
4.570769,0.000895
3.198489,0.001051
1.965329,-0.000638
1.066224,0.000276
0.601235,-0.000983
0.647706,-0.000255
1.195140,-0.000472
2.145931,0.000643
3.375334,-0.002452
4.693582,0.000765
5.908146,-0.000271
6.877631,-0.002526
7.491932,-0.001853
7.675266,-0.001190
7.426183,-0.001830
6.770713,-0.001065
5.789655,-0.000724
4.634452,-0.003436
3.390849,-0.005902
2.250416,-0.001662
1.329551,-0.000316
0.737379,-0.000034
0.555548,-0.001727
0.797235,-0.002005
1.441709,-0.001398
2.407686,-0.003775
3.569605,-0.000533
4.809258,0.000358
5.956230,-0.002136
6.881521,0.000813
7.478229,-0.001782
7.676126,0.001014
7.449325,0.001505
6.834831,-0.000324
5.885607,0.000004
4.726624,-0.001097
3.502228,0.002377
2.355519,0.001061
1.420720,0.002142
0.788271,-0.000505
0.555907,-0.001577
0.749728,0.003804
1.355534,0.000596
2.296949,0.001501
3.474277,-0.000474
4.726689,-0.000265
5.932759,0.001624
6.906205,0.002246
7.508740,0.000094
7.670490,0.001756
7.357467,0.001173
6.621741,0.001063
5.524279,-0.001480
4.236066,0.000489
2.929893,0.002769
1.772645,0.002027
0.950453,0.000326
0.572663,0.001368
0.698964,0.001741
1.304991,0.000841
2.317693,-0.001168
3.579682,0.001889
4.922359,0.000989
6.144021,0.000386
7.072988,-0.000167
7.593198,-0.000214
7.626113,0.001244
7.159845,0.002170
6.251839,-0.000859
5.036814,-0.003551
3.669402,0.000205
2.373944,-0.001641
1.331232,-0.001591
0.698595,0.000945
0.582935,-0.002905
1.012732,-0.000047
1.916557,-0.000735
3.136433,-0.004618
4.522084,-0.001671
5.868302,-0.002012
6.912537,-0.001126
7.541447,-0.002301
7.650885,-0.003132
7.235249,-0.001718
6.338450,0.000888
5.118667,-0.002281
3.739718,-0.000836
2.424709,-0.005140
1.365729,0.001111
0.717357,0.001684
0.570839,0.001116
0.953022,-0.002900
1.794857,-0.001151
2.996734,0.000706
4.351763,0.000041
5.675009,-0.000159
6.766868,0.000691
7.468385,-0.000449
7.668207,-0.000779
7.333493,0.002006
6.506080,-0.002013
5.335296,0.000864
3.979927,-0.001269
2.632593,-0.000033
1.504522,-0.001105
0.778771,0.000914
0.561528,0.000159
0.878134,-0.000636
1.683138,-0.000269
2.834914,0.001141
4.165977,-0.001217
5.509201,0.000257
6.638143,-0.001626
7.393001,-0.000188
7.674818,0.000054
7.443134,0.000703
6.728981,0.001036
5.638340,0.000144
4.315794,-0.000175
2.972061,0.000514
1.797699,0.003122
0.954928,0.000573
0.573248,-0.002637
0.712632,0.002246
1.352464,-0.000740
2.403506,0.001052
3.715520,-0.001251
5.082608,-0.000042
6.301112,-0.001247
7.204161,-0.000321
7.645610,0.000296
7.551935,-0.001794
6.964697,0.001211
5.963480,0.001034
4.694358,-0.002606
3.321296,0.002776
2.073161,-0.000423
1.121886,-0.000740
0.615768,-0.001247
0.634461,0.000804
1.160340,-0.001747
2.116357,0.000202
3.396677,-0.000473
4.754129,0.000576
6.043221,-0.000118
7.028800,0.001049
7.585001,-0.000383
7.621820,0.000015
7.134271,-0.000693
6.185315,-0.002113
4.912540,-0.001130
3.525296,0.001332
2.230386,-0.001850
1.219896,-0.001462
0.648181,0.001211
0.614394,-0.001025
1.124752,-0.002574
2.088255,0.001179
3.368176,-0.003109
4.756273,0.000482
6.040231,-0.001079
7.031051,-0.001044
7.586238,-0.000451
7.620245,-0.000798
7.126256,0.001230
6.184172,0.001249
4.930410,-0.003846
3.559550,0.001335
2.272870,-0.000486
1.250688,0.001886
0.661712,-0.000525
0.598028,-0.001007
1.067667,0.001644
2.004726,0.002419
3.262621,0.000255
4.646632,-0.002134
5.955162,0.000686
6.972765,-0.000241
7.564859,0.000855
7.636627,0.000321
7.169877,-0.000792
6.234795,-0.000903
4.978106,0.002069
3.603387,0.000340
2.279258,-0.001468
1.240355,-0.001976
0.651651,0.000927
0.609486,-0.000483
1.112890,-0.000685
2.092277,-0.000640
3.398468,-0.001113
4.816948,-0.000977
6.105605,0.000377
7.092750,0.000672
7.613096,-0.000846
7.590250,0.001007
7.023324,-0.000241
5.986341,-0.000573
