Reference detector [V],Primary detector [V]
5.982646,-0.000170
4.369815,-0.001666
2.715565,0.000131
1.357854,-0.002032
0.636790,-0.000594
0.723021,0.000507
1.584289,-0.002168
3.038048,0.002260
4.736208,0.000168
6.306698,-0.000244
7.369071,-0.001549
7.666350,0.001532
7.129508,0.002625
5.906025,0.001134
4.268926,0.000497
2.586867,0.003066
1.277298,0.000377
0.614783,0.000337
0.758364,0.002110
1.683948,-0.002367
3.152322,0.002540
4.830482,-0.002087
6.343174,0.001337
7.375567,-0.000539
7.665532,-0.001798
7.165056,-0.000463
5.986940,0.000799
4.394497,-0.000925
2.709881,-0.002035
1.354502,-0.000169
0.635759,-0.002698
0.721000,-0.000080
1.592491,-0.000879
3.035003,-0.001543
4.742564,-0.001554
6.311089,0.000418
7.373073,0.000277
7.660165,-0.001862
7.127441,-0.002904
5.897027,0.000061
4.248785,-0.000934
2.605984,0.000530
1.286161,-0.000948
0.618923,-0.002986
0.743767,-0.003470
1.630704,0.002698
3.077856,-0.001750
4.765774,-0.000553
6.299636,-0.001832
7.356699,-0.002210
7.668323,-0.002516
7.176105,-0.000651
5.979171,-0.001899
4.333797,0.000736
2.643586,-0.001724
1.286694,0.001324
0.611289,0.000511
0.768502,0.000300
1.759937,0.000645
3.306374,-0.002498
5.049654,0.002422
6.562944,0.000185
7.498948,0.002864
7.601822,-0.000594
6.854942,0.000913
5.443146,0.000781
3.720398,0.000463
2.107753,0.000289
0.957458,-0.001794
0.574099,-0.000303
1.040992,0.000833
2.237689,-0.001239
3.894167,0.000912
5.598116,-0.001449
6.942172,0.000421
7.624045,-0.000943
7.469902,-0.000522
6.513118,0.000476
4.962476,0.000194
3.198638,-0.000750
1.638439,0.002369
0.714860,-0.000973
0.660371,0.001177
1.472919,-0.002219
2.926732,0.000176
4.673792,0.000536
6.295828,-0.003211
7.384760,0.000079
7.653495,-0.003178
7.065845,0.000548
5.785095,-0.002926
4.110097,-0.003251
2.432463,-0.001536
1.169529,-0.004117
0.589736,-0.002567
0.827139,-0.001716
1.821642,-0.000206
3.353749,-0.002011
5.067451,-0.001520
6.548801,-0.003378
7.471888,-0.001868
7.637671,-0.000186
6.993634,-0.000228
5.694335,0.000544
4.034712,0.000630
2.385807,0.000497
1.133384,-0.000694
0.580726,0.000392
0.865843,-0.000829
1.882319,0.000705
3.412491,0.000686
5.102969,-0.000345
6.550366,0.001112
7.470261,0.001638
7.638123,-0.000578
7.027518,0.002009
5.778723,0.000562
4.163625,0.000731
2.553768,0.000977
1.273183,0.000290
0.619743,0.001028
0.724753,0.000674
1.559443,0.000548
2.939213,0.000879
4.593916,0.003199
6.141576,-0.000496
7.240896,-0.000292
7.671686,0.002419
7.329097,-0.001352
6.300003,0.000319
4.794396,-0.001281
3.135274,-0.002370
1.662992,-0.002954
0.749760,-0.001259
0.611420,-0.002068
1.258086,-0.000090
2.541171,-0.004135
4.170778,-0.001181
5.789013,-0.002830
7.046772,-0.004375
7.645373,-0.000551
7.453870,-0.003579
6.512717,-0.003572
5.031599,-0.003818
3.326844,-0.004857
1.804462,0.000468
0.819748,-0.000164
0.587942,-0.002556
1.157449,-0.002039
2.418270,-0.003037
4.072715,-0.000200
5.715758,0.001981
7.006279,-0.000310
7.637950,-0.001223
7.460532,0.000802
6.498668,-0.000996
4.988303,-0.001590
3.249629,0.000073
1.723658,-0.000896
0.763841,0.000971
0.614259,-0.000649
1.300818,0.001994
2.668833,0.000811
4.389071,0.000475
6.057812,0.000819
7.231954,-0.000402
7.669869,0.001036
7.270373,0.002140
6.107780,0.002413
4.445338,0.000902
2.717778,0.002815
1.353713,0.002032
0.626193,0.000656
0.739100,0.002928
1.663539,-0.000531
3.140615,0.002028
4.840753,0.002063
6.401649,0.000620
7.425539,-0.000798
7.649834,-0.000367
7.048144,0.001368
5.785432,-0.000085
4.115813,-0.000299
2.438249,-0.002491
1.163250,-0.000968
0.586600,-0.002031
0.838820,-0.002071
1.835113,-0.000185
3.356664,0.002398
5.043531,-0.002535
6.521735,-0.000916
7.455447,-0.002770
7.643342,-0.002401
7.052794,-0.002168
5.823053,-0.001439
4.195944,-0.002032
2.583349,-0.002334
1.315493,-0.003863
0.634213,0.000200
0.694089,-0.002370
1.465424,-0.002810
2.785706,-0.001106
4.375146,-0.002757
5.906225,-0.001369
7.086962,-0.003834
7.651729,-0.003688
7.476285,-0.001389
6.614378,-0.004620
5.242368,-0.001805
3.627525,-0.000301
2.117166,-0.001029
1.018879,-0.000383
0.570411,0.001813
0.852363,0.002252
1.771147,-0.001949
3.193547,0.001630
4.783967,0.003159
6.229323,0.001676
7.253407,0.003400
7.672358,0.000513
7.402217,-0.001761
6.495373,0.004129
5.154057,0.002150
3.600334,0.001488
2.171582,0.003055
1.101558,0.002914
0.589191,0.000200
0.725981,0.001424
1.497999,0.001545
2.732514,0.000579
4.236330,0.001111
5.736229,0.002375
6.919218,-0.001045
7.586898,0.001661
7.606509,0.001806
6.986874,0.000756
5.840760,0.000044
4.387252,0.001463
2.862112,0.000900
1.594155,0.001368
0.765933,0.001319
0.577021,0.000833
1.025077,-0.001532
2.015296,0.001388
3.372399,-0.001015
4.869706,0.000295
6.228874,-0.005413
7.202449,-0.001708
7.656518,-0.000429
7.521830,-0.001430
6.810388,-0.003814
5.664779,-0.005071
4.228244,-0.003630
2.773808,-0.004387
1.566882,-0.002650
0.787062,-0.006538
0.566782,-0.002813
0.962237,-0.002143
1.909334,-0.004915
3.232096,-0.003205
4.732845,-0.002773
6.103955,-0.003962
7.128279,-0.002772
7.640074,-0.002696
7.537943,0.000570
6.842166,-0.003174
5.684131,-0.001111
4.263649,0.001082
2.815121,-0.002238
1.584613,-0.001778
0.789403,0.001544
0.564919,0.000725
0.923928,-0.003508
1.820503,0.000298
3.105814,-0.001530
4.552867,0.002176
5.958440,0.000678
7.043304,-0.000691
7.617671,0.001433
7.587887,-0.000569
6.954495,0.000994
5.820420,0.001935
4.374186,0.001704
2.859838,0.000903
1.588494,0.001899
0.760756,-0.000354
0.579661,0.002850
1.046503,0.004215
2.083799,0.003453
3.482053,0.001912
5.019794,0.003196
6.381860,0.002096
7.327040,-0.000172
7.677332,0.003724
7.376168,0.001011
6.489788,0.001972
5.170846,0.004429
3.660850,0.000583
2.234647,0.001276
1.142057,-0.000418
0.602146,-0.001909
0.706844,-0.000231
1.450355,-0.000038
2.677093,-0.002291
4.156178,-0.001416
5.656704,-0.000668
6.889281,-0.003330
7.569166,-0.000103
7.612401,-0.003005
6.978723,-0.000968
5.819085,-0.001977
4.310648,-0.003031
2.773119,-0.001633
1.489814,-0.003426
0.725264,-0.003984
0.598234,-0.001593
1.148522,-0.002600
2.242494,-0.003175
3.686912,-0.002237
5.203393,-0.000343
6.524421,-0.003755
7.400310,0.000512
7.677440,-0.003233
7.310089,-0.003035
6.357812,-0.000918
5.022524,-0.003210
3.519279,-0.003359
2.110062,-0.002158
1.057360,-0.002462
0.579411,-0.001796
0.759301,-0.002745
1.580636,-0.001514
2.857549,0.001793
4.356888,-0.002571
5.839791,0.000151
6.984547,0.001397
7.605198,0.000091
7.577510,0.000257
6.914478,0.003179
5.708381,0.001763
4.190648,-0.000332
2.691322,0.002755
1.463712,0.004019
0.716993,0.004177
0.596249,0.001172
1.138685,0.003102
2.228103,0.002698
3.653354,0.003050
5.153480,0.000143
6.482867,0.002309
7.371470,0.000344
7.680349,0.002732
7.355163,-0.000633
6.433200,0.001611
5.063405,0.001382
3.556763,-0.001940
2.147374,-0.000666
1.077142,-0.000283
0.583436,0.001110
0.766008,-0.000715
1.594826,-0.001952
2.885207,-0.000001
4.396965,0.000959
5.872690,-0.002772
7.023939,-0.001411
7.618988,0.000249
7.555775,-0.001863
6.830009,-0.002445
5.604117,-0.001708
4.113011,-0.001792
2.620216,-0.001243
1.395626,-0.000782
0.693442,-0.001682
0.606256,-0.001772
1.160494,-0.002443
2.255947,-0.000859
3.670435,-0.002129
5.172213,-0.006003
6.495920,0.000105
7.384289,-0.001379
7.680057,-0.001838
7.327007,0.000479
6.398899,-0.001655
5.065419,-0.000976
3.535522,-0.003545
2.133311,-0.000913
1.082682,-0.001608
0.586040,0.001566
0.734821,0.002737
1.485297,-0.000998
2.701637,-0.003273
4.150729,0.004300
5.587348,0.000126
6.769501,-0.001703
7.494173,-0.001772
7.668120,0.000918
7.272119,0.001001
6.387545,0.002082
5.140056,-0.000968
3.722443,0.000290
2.366277,0.001865
1.296329,-0.002977
0.675857,0.001514
0.587267,-0.002994
1.028290,0.001035
1.933097,-0.000977
3.186834,-0.002886
4.573987,-0.002401
5.887362,-0.001611
6.930940,0.000538
7.556219,0.000312
7.659799,0.000861
7.256534,-0.003214
6.395347,0.001875
5.224174,-0.001992
3.894482,-0.001678
2.597595,0.000609
1.506237,0.000272
0.799537,-0.001253
0.553288,-0.003349
0.781320,0.001338
1.450854,-0.000005
2.455750,0.000965
3.668202,-0.000996
4.913247,0.000887
6.064047,-0.001325
6.983400,-0.000068
7.543527,-0.000003
7.679972,-0.001488
7.372172,-0.000038
6.674821,0.001261
5.642301,0.000520
4.418762,-0.000821
3.158228,-0.001072
2.010534,-0.002534
1.137053,0.002611
0.646632,0.001415
0.580352,-0.000434
0.970067,0.001466
1.758402,0.000044
2.831075,0.000851
4.053081,-0.000767
5.273744,0.001498
6.362755,-0.001342
7.165589,0.003207
7.618809,-0.001442
7.653029,-0.000714
7.281373,0.002496
6.538059,0.002347
5.499956,-0.001191
4.311071,-0.000952
3.131589,0.000585
2.030870,0.002828
1.186875,-0.001817
0.674977,-0.000447
0.567286,-0.000227
0.892078,0.000026
1.617499,0.001463
2.631570,-0.000001
3.845649,-0.001454
5.094851,-0.002494
6.207772,0.002841
7.069329,-0.004886
7.575894,-0.003888
7.671570,-0.002108
7.345668,-0.001170
6.630227,-0.005097
5.645073,-0.000063
4.478821,-0.001232
3.295689,-0.002367
2.195956,-0.004540
1.306777,0.000792
0.737907,-0.000436
0.550546,-0.002077
0.755386,-0.001137
1.323737,-0.002586
2.189576,-0.004990
3.270892,-0.002268
4.448463,-0.001894
5.613393,-0.000088
6.584598,-0.001914
7.289052,-0.002081
7.654874,-0.002760
7.615395,-0.003237
7.171013,-0.000934
6.381828,-0.002811
5.329899,-0.000103
4.112867,-0.000782
2.926166,-0.000102
1.860290,-0.001579
1.078808,-0.000687
0.633850,-0.001139
0.573484,-0.000580
0.899095,-0.000601
1.578076,-0.001730
2.555016,-0.000749
3.712322,0.003908
4.887434,-0.000191
5.976418,-0.000449
6.873231,0.002481
7.470139,-0.000625
7.687609,-0.000940
7.506389,0.002808
6.928178,0.002333
6.016696,-0.000008
4.856484,0.001009
3.617359,0.002700
2.419284,0.002509
1.434474,-0.000313
0.762602,0.001748
0.554671,0.004103
0.802447,0.001789
1.492874,0.002273
2.527922,0.000492
3.775147,0.002759
5.065666,0.002501
6.258131,0.000214
7.134147,0.001577
7.615662,0.001129
7.635639,0.002181
7.183757,0.002066
6.331512,0.001662
5.160853,-0.000911
3.857203,0.001697
2.586570,-0.000212
1.517239,0.001836
0.805587,-0.001272
0.553843,0.001108
0.820267,-0.003234
1.591039,0.000964
2.719728,-0.002066
4.077680,-0.000390
5.471510,0.000826
6.642368,-0.002133
7.418118,-0.002186
7.679896,-0.001969
7.364809,-0.005104
6.525941,-0.005572
5.297729,0.000446
3.870033,-0.001906
2.462751,-0.004606
1.345358,-0.004585
0.687531,-0.003756
0.586926,-0.005105
1.037853,-0.002139
2.002207,-0.002437
3.302299,-0.003474
4.750983,-0.006810
6.074833,-0.001250
7.095025,-0.004345
7.623374,-0.001926
7.592147,-0.001566
6.994866,-0.005996
5.930646,-0.002804
4.564833,-0.001247
3.096408,0.000245
1.786599,-0.001460
0.891637,-0.000471
0.561030,-0.000662
0.853713,0.001189
1.710812,-0.001136
3.027248,0.000562
4.538239,0.000060
5.961044,-0.000689
7.045281,0.001877
7.615251,0.001916
7.583068,0.002907
6.950582,0.001822
5.823248,-0.000269
4.379745,0.001632
2.916684,0.000214
1.644537,0.005635
0.811561,0.000778
0.562686,0.001629
0.925283,0.003711
1.836352,0.004640
3.110881,0.001820
4.584726,0.001945
6.012394,0.000440
7.093569,0.002380
7.631183,0.003290
7.554966,0.001889
6.838854,0.002032
5.610530,-0.000417
4.079351,0.001943
2.580843,-0.002757
1.354825,0.001583
0.663700,-0.001159
0.629861,-0.000574
1.252276,0.001006
2.395113,-0.002674
3.858173,-0.001670
5.354294,-0.003080
6.636779,-0.002185
7.464975,-0.003514
7.669015,-0.002868
7.253495,-0.003824
6.271189,-0.001869
4.928570,-0.001321
3.441784,-0.002161
2.053691,-0.004007
1.027209,-0.001838
0.578260,-0.004007
0.768994,-0.003113
1.606471,-0.000253
2.880972,-0.001774
4.395138,-0.004293
5.877609,-0.003281
7.033427,-0.001969
7.621390,-0.002003
7.552312,-0.001710
6.835117,-0.004178
5.594625,0.001369
4.091236,0.000301
2.614417,-0.002319
1.396388,-0.000400
0.686521,-0.001007
0.610111,-0.001374
1.163669,0.001413
2.234392,-0.002996
3.615819,-0.002103
5.094425,0.000148
6.401934,0.001842
7.313608,0.001707
7.677852,0.002736
7.431155,-0.001194
6.617152,0.002437
5.375197,0.002106
3.882105,0.002208
2.449458,0.000167
1.301925,0.000854
0.658749,0.001086
0.625719,0.002491
1.199051,0.002135
2.281012,0.001350
3.719595,-0.001858
5.200929,0.003491
6.492348,0.000420
7.367583,-0.000165
7.680992,0.000692
7.386056,0.000751
6.527290,0.005336
5.255158,0.000660
3.798012,-0.000995
2.404540,0.000335
1.306530,-0.000994
0.671021,0.000235
0.602231,-0.000782
1.104109,0.001587
2.100199,0.000878
3.420110,-0.001537
4.879288,-0.001815
6.209248,0.001633
7.178664,-0.000139
7.651073,0.000325
7.540562,-0.001892
6.858131,-0.001297
5.704114,-0.000360
4.283814,0.000338
2.839697,-0.002022
1.613545,-0.000606
0.813523,-0.001980
0.561406,-0.002245
0.917489,-0.001995
1.801925,-0.002084
3.065146,-0.001881
4.504753,-0.003803
5.872791,-0.003888
6.939237,-0.001292
7.568198,0.000554
7.639367,-0.003656
7.156967,-0.001784
6.179678,-0.001610
4.888145,-0.000997
3.438845,-0.000891
2.108303,-0.002502
1.127406,-0.000410
0.607445,-0.000713
0.658840,-0.001164
1.284647,-0.004034
2.367731,0.002356
3.794612,-0.001146
5.262398,0.000562
6.524146,-0.000141
7.384959,-0.000618
7.679413,-0.000544
7.351957,0.001330
6.440713,0.000436
5.129652,0.000881
3.641017,0.000095
2.238809,-0.000254
1.154768,-0.000148
0.605279,-0.000099
0.682745,0.002117
1.341977,0.000317
2.480275,0.001747
3.876423,-0.000032
5.332151,0.000468
6.572316,0.001646
7.398358,0.000924
7.679008,-0.001004
7.363333,0.000814
6.495927,0.000240
5.244420,0.000271
3.769326,0.003044
2.360047,0.002171
1.241896,0.001932
0.639434,-0.000383
0.638940,-0.000815
1.241997,0.002758
2.350416,0.000030
3.768568,-0.001482
5.242258,0.001590
6.522414,0.000170
7.384588,0.000178
7.679662,-0.001546
7.359806,-0.001840
6.490621,0.000073
5.238779,-0.002967
3.786272,-0.000938
2.402173,-0.001343
1.303353,0.000789
0.669843,-0.002534
0.603703,-0.002033
1.103076,-0.003141
2.119838,-0.001683
3.427055,0.000233
4.857696,0.000380
6.200190,-0.004804
7.174959,-0.002604
7.652856,0.000988
7.525321,-0.000321
6.804227,-0.002256
5.609820,-0.005024
4.164945,0.000053
2.705843,0.001248
1.479809,-0.001603
0.731668,-0.000187
0.581102,-0.002076
1.068489,-0.001983
2.076802,0.000009
3.471037,-0.002981
4.934285,0.000167
6.272305,-0.003604
7.229758,-0.000762
7.660064,-0.002216
7.505276,0.001027
6.789711,-0.000483
5.606093,-0.001001
4.207456,-0.001824
2.765347,0.000347
1.575323,-0.001481
0.777625,0.000881
0.564471,0.000035
0.952010,0.000256
1.879146,0.000176
3.198777,-0.000359
4.671330,0.001841
6.034168,0.001069
7.103173,0.000188
7.636919,0.002103
7.559520,0.000646
6.887877,0.003267
5.766599,-0.000263
4.348726,0.002640
2.913086,-0.000260
1.677706,0.000157
0.843191,0.000603
0.555133,0.001507
0.846685,-0.001986
1.641516,0.000076
2.807217,-0.000716
4.169183,0.001547
5.522954,-0.000971
6.652639,0.002843
7.412283,-0.003327
7.681198,-0.000030
7.432232,0.001060
6.698989,-0.001005
5.562236,0.000658
4.217254,-0.001037
2.863372,-0.000740
1.684952,0.001448
0.879423,-0.001541
0.559616,0.002248
0.760221,-0.003389
1.454167,0.000789
2.551070,-0.000289
3.845124,-0.000183
5.201053,-0.004464
6.357752,-0.002424
7.241225,-0.001431
7.657782,0.002251
7.576271,-0.006912
7.025583,-0.002039
6.112219,-0.003404
4.909140,-0.001855
3.614624,-0.002387
2.402771,-0.003192
1.396293,-0.002233
0.756576,0.000097
0.553828,-0.003327
0.819738,-0.003194
1.533856,-0.000156
2.590942,-0.002508
3.862918,-0.001071
5.178563,-0.001046
6.338634,-0.001072
7.194628,0.000017
7.643753,0.000001
7.600959,0.000518
7.084682,-0.001063
6.169983,0.002785
4.964282,-0.001580
3.640121,-0.000769
2.386580,0.001640
1.360856,0.001426
0.732949,-0.001145
0.560151,0.002675
0.881044,-0.001818
1.622002,0.002298
2.720020,0.001876
4.012042,0.000643
5.331336,0.000776
6.471426,0.001177
7.288164,0.001667
7.669005,-0.001043
7.536526,-0.000649
6.912199,0.001491
5.872670,0.001604
4.553072,0.000760
3.173709,-0.000673
1.911795,0.000132
1.012697,0.002554
0.582162,0.001059
0.697216,0.000157
1.343396,-0.000048
2.405813,0.001920
3.721642,-0.000465
5.126126,-0.000688
6.364756,-0.000498
7.249945,0.001604
7.660532,0.000168
7.548476,-0.001337
6.927496,0.000279
5.878882,-0.000040
4.591990,-0.002075
3.229388,-0.003682
1.991027,0.001827
1.061119,-0.003487
0.597046,-0.000667
0.656831,-0.000687
1.236733,-0.001945
2.231680,-0.002539
3.516145,-0.000534
4.899472,-0.002949
6.157146,-0.003714
7.115380,-0.000752
7.624425,-0.001194
7.604486,-0.001634
7.067282,-0.003034
6.092614,-0.001983
4.836679,0.000092
3.458935,-0.001539
2.190936,-0.002449
1.212472,0.001624
0.648994,-0.000359
0.595021,-0.001841
1.041811,-0.002077
1.922052,-0.001029
3.090536,0.001503
4.404479,0.000389
5.705452,-0.000907
6.754704,0.001247
7.447322,-0.001778
7.683711,0.001072
7.430895,-0.001438
6.719652,-0.001205
5.635889,-0.000091
4.330715,-0.002976
3.005028,0.000557
1.843876,-0.001728
0.989492,0.002342
0.582894,-0.004367
0.665369,-0.000765
1.247977,0.002281
2.240510,-0.001148
3.484614,-0.001205
4.782968,-0.002461
6.030397,0.003121
7.013129,-0.002368
7.571511,0.001349
7.657929,0.000569
7.255857,-0.000171
6.408787,-0.000506
5.254835,0.000806
3.947910,0.003972
2.681410,0.000709
1.607517,-0.002189
0.856110,-0.001704
0.556968,0.003083
0.753395,-0.000483
1.402708,-0.000330
2.437881,-0.000572
3.709434,0.000159
5.033636,-0.002233
6.220958,-0.001081
7.134728,-0.000472
7.623606,-0.001093
7.618904,-0.000894
7.122211,-0.000972
6.191833,0.000458
4.975121,-0.000197
3.630804,-0.000411
2.359390,0.000480
1.336213,-0.001661
0.706757,-0.000300
0.569040,0.001193
0.943290,-0.002480
1.750457,-0.001101
2.888146,0.001953
4.229842,-0.003013
5.555033,0.000059
6.659516,0.003073
7.408407,0.000071
7.684634,-0.003054
7.451097,0.000049
6.747018,-0.000218
5.637528,-0.001446
4.308160,-0.002402
2.958058,0.000039
1.759269,-0.001190
0.918647,0.000879
0.564478,-0.001047
0.748364,-0.000688
1.448652,-0.001195
2.549618,-0.002640
3.872185,-0.000822
5.258646,0.000596
6.448005,-0.000319
7.302124,0.000223
7.674419,-0.005089
7.492114,-0.000731
6.793633,0.001369
5.679393,-0.002623
4.313004,-0.000270
2.912383,0.000578
1.722799,0.000812
0.886722,0.000941
0.559792,0.001578
0.779589,-0.000819
1.514847,-0.002181
2.639879,0.000656
4.015817,0.002762
5.407820,-0.002216
6.581107,0.001632
7.395057,0.000854
7.680501,-0.000422
7.405044,0.000670
6.612222,-0.001752
5.424038,-0.000030
4.020688,-0.000469
2.643363,0.000024
1.489705,0.000173
0.763159,-0.002088
0.564921,0.000337
0.914596,0.000088
1.761691,-0.001843
2.960814,-0.001140
4.358005,0.000246
5.684698,0.000349
6.793004,-0.002717
7.490475,-0.001466
7.673233,-0.001167
7.307576,0.001389
6.462830,0.001523
5.276948,-0.001076
