Reference detector [V],Primary detector [V]
3.240705,0.000401
4.955807,-0.000848
6.471529,-0.002946
7.433907,-0.003050
7.619914,0.000217
6.976371,-0.000971
5.650242,-0.001969
3.934878,0.000709
2.264105,-0.000441
1.050006,-0.001205
0.580755,-0.001359
0.958361,-0.001346
2.101656,-0.001688
3.727084,0.002673
5.426619,-0.002577
6.830328,0.000100
7.578805,-0.000853
7.518621,-0.000932
6.662611,0.000330
5.215900,-0.002336
3.512011,-0.000885
1.967670,0.001345
0.903118,0.002998
0.584874,-0.000265
1.084492,-0.001340
2.288094,0.003676
3.921119,-0.001759
5.598564,0.003013
6.929099,-0.000616
7.606930,-0.000912
7.469377,0.001479
6.533936,0.000208
5.037993,0.001132
3.321576,-0.000734
1.800918,-0.000071
0.819299,0.000552
0.603694,-0.000173
1.200810,0.002218
2.476578,-0.000017
4.110591,-0.000301
5.749982,-0.000868
7.009762,0.002932
7.621574,0.000739
7.463776,-0.000173
6.563772,-0.001392
5.128567,0.000270
3.474564,-0.000048
1.984510,-0.000386
0.939039,0.001817
0.578586,-0.003162
0.997945,-0.001394
2.096342,-0.000953
3.653436,0.000500
5.308171,0.000377
6.699836,-0.000279
7.528060,-0.002828
7.579753,-0.000945
6.851110,0.000538
5.504530,-0.002350
3.833965,-0.003317
2.232583,-0.000342
1.055560,-0.006238
0.582344,-0.002375
0.902706,-0.003153
1.954108,0.001470
3.500607,0.000180
5.170182,-0.002038
6.593893,-0.003458
7.477190,-0.001027
7.615390,0.000772
6.991826,0.000470
5.740348,-0.001140
4.109284,-0.000849
2.510674,0.000413
1.263523,0.001605
0.623890,-0.000404
0.745946,0.003073
1.608292,0.000283
3.013423,0.002440
4.657627,-0.002534
6.189162,0.003398
7.274134,-0.000612
7.655966,-0.001173
7.247910,0.002739
6.142040,-0.000642
4.588270,0.001832
2.923428,0.000449
1.520238,0.000439
0.707400,0.001011
0.653662,0.001088
1.372889,-0.000132
2.701346,0.000659
4.329041,0.000721
5.911157,0.001222
7.112576,0.000809
7.642700,0.000502
7.399898,-0.001775
6.449626,-0.001308
4.976735,-0.000206
3.312395,-0.000980
1.814083,-0.002508
0.824547,0.001970
0.601050,-0.003901
1.174704,0.000065
2.441959,-0.002647
4.098939,-0.001436
5.775578,-0.003904
7.066000,-0.004838
7.638320,-0.001698
7.366683,-0.004974
6.299588,-0.002444
4.711348,-0.001867
2.985790,-0.001424
1.529501,-0.003289
0.691061,-0.000158
0.683544,-0.001842
1.482556,-0.001992
2.894838,-0.002380
4.612346,0.000669
6.206095,0.002540
7.299248,-0.000885
7.651059,-0.001835
7.167811,-0.001959
5.968620,0.001377
4.329551,-0.002073
2.638948,0.003936
1.299161,-0.001185
0.622242,-0.000876
0.780058,-0.001012
1.743673,0.000405
3.283429,0.002173
5.007267,0.000807
6.519455,-0.000859
7.455493,0.003940
7.611762,0.001854
6.947150,-0.000613
5.615668,0.002218
3.944049,0.001313
2.319821,0.002835
1.108392,0.000103
0.589300,0.004069
0.854726,-0.000695
1.836989,0.003367
3.331695,0.000251
4.993545,0.000145
6.451615,0.001048
7.397681,-0.000442
7.648018,0.001870
7.147080,0.000292
6.000482,0.000064
4.451941,-0.002261
2.831114,0.000356
1.481795,-0.000859
0.701582,0.000534
0.644332,-0.002693
1.322125,-0.000820
2.586503,-0.000192
4.159281,-0.001790
5.720842,-0.000717
6.950301,-0.001595
7.597598,-0.003307
7.527490,0.000062
6.764615,-0.002106
5.461320,-0.002640
3.895075,-0.000057
2.382138,-0.004327
1.217954,-0.001237
0.622757,-0.001511
0.710962,-0.002789
1.451818,-0.000935
2.707585,-0.005940
4.213733,0.000633
5.697165,-0.002171
6.890182,-0.000440
7.565952,-0.004418
7.592524,-0.002265
6.977050,-0.002651
5.843484,-0.001109
4.416775,-0.001195
2.931993,-0.000137
1.639903,-0.001210
0.815186,0.001098
0.576389,-0.002283
0.970469,0.001646
1.917507,0.002405
3.249681,0.001242
4.749230,0.003134
6.131087,0.000916
7.151788,0.005776
7.635899,-0.000177
7.515217,0.000785
6.804553,0.005009
5.612689,0.002600
4.176808,0.000037
2.752207,0.001261
1.540737,0.003548
0.772482,0.003055
0.579952,-0.000712
0.999249,0.001542
1.938135,0.000592
3.249930,0.002489
4.709558,0.000947
6.071926,0.002141
7.101239,0.004150
7.624353,-0.000014
7.534254,0.001624
6.852731,0.001803
5.702981,-0.001865
4.287362,0.003990
2.829950,-0.000566
1.594771,0.000450
0.795421,0.001300
0.579118,-0.001328
0.975877,0.000991
1.922060,0.000716
3.257160,-0.000687
4.735882,0.001424
6.105424,-0.003050
7.130780,-0.001884
7.633698,-0.002966
7.527522,-0.003268
6.850410,-0.003407
5.697496,-0.001872
4.285472,-0.002504
2.837703,-0.007467
1.616642,-0.001506
0.810769,-0.004909
0.572080,-0.003538
0.929265,-0.002887
1.817446,-0.002326
3.085627,-0.002605
4.529865,-0.002968
5.907405,-0.001308
6.975039,-0.002191
7.576514,-0.001734
7.604145,-0.002321
7.067628,-0.001289
6.049304,-0.005030
4.703703,0.000990
3.279111,0.000224
1.986506,0.000559
1.046865,0.000033
0.595033,-0.001033
0.704644,-0.000950
1.342251,-0.001126
2.409061,0.001761
3.733214,-0.001368
5.126510,-0.001204
6.352227,0.001576
7.239002,0.002650
7.648464,-0.001781
7.512731,0.002504
6.865157,0.000791
5.777595,0.001396
4.445840,-0.001339
3.071422,0.003557
1.833133,0.001848
0.966645,0.003002
0.579681,-0.000024
0.732988,0.002793
1.397771,0.001662
2.484413,0.000377
3.809850,0.004070
5.171977,0.001309
6.376914,0.002374
7.250875,0.003148
7.647287,0.003450
7.526079,0.002350
6.904500,0.000835
5.872221,0.001224
4.579783,0.000406
3.213279,0.003107
1.979554,0.001379
1.062761,0.002293
0.603790,-0.000382
0.675758,0.000278
1.279721,-0.001500
2.329285,-0.001935
3.639174,-0.002487
5.037237,-0.002393
6.292125,-0.001397
7.223840,-0.000836
7.648846,-0.001491
7.497211,-0.002643
6.792832,-0.002590
5.630534,-0.003357
4.220291,-0.001093
2.793416,-0.000509
1.570168,-0.004806
0.788648,-0.000622
0.578260,-0.001765
0.991501,-0.005485
1.953470,0.000198
3.287290,-0.001867
4.789515,-0.002058
6.171360,-0.004898
7.181468,-0.001389
7.644678,-0.001930
7.467087,-0.003322
6.667517,-0.001933
5.379554,-0.001478
3.847402,-0.002040
2.360501,-0.000908
1.214633,-0.003180
0.621701,-0.000104
0.712963,-0.001877
1.478377,-0.000383
2.757313,-0.002225
4.322062,0.000802
5.845162,0.001253
7.017913,-0.002374
7.615289,0.003410
7.512282,0.000387
6.728081,-0.000326
5.435493,0.002837
3.886609,0.001149
2.376155,0.002044
1.215454,0.005227
0.621186,0.002692
0.711012,0.000931
1.454119,0.001315
2.715233,0.003958
4.236619,0.000312
5.740731,0.004841
6.933133,-0.001140
7.584942,0.001412
7.563742,0.000170
6.876067,-0.000582
5.637792,0.000185
4.130858,0.001623
2.604855,-0.002207
1.381373,0.000682
0.680632,-0.001184
0.638693,-0.000883
1.243676,-0.000995
2.378778,-0.002134
3.818033,0.000273
5.320077,0.001103
6.577120,-0.002435
7.409479,-0.003183
7.661723,-0.001506
7.311958,-0.000307
6.433057,-0.002401
5.168632,-0.002106
3.725364,-0.001832
2.370246,-0.000192
1.295785,-0.003262
0.677306,-0.000849
0.613071,-0.002668
1.113044,-0.000754
2.105577,-0.003991
3.414453,-0.003616
4.821047,0.000784
6.123411,-0.001046
7.104575,-0.004352
7.613664,-0.000273
7.584577,-0.002646
7.033712,-0.000690
6.052114,-0.000650
4.787571,-0.001522
3.441329,-0.002147
2.199747,-0.000467
1.226040,0.001242
0.666384,-0.003531
0.596338,0.001575
1.012535,0.001998
1.850456,0.001188
3.008113,0.002650
4.306303,-0.000171
5.580332,-0.001455
6.653919,0.002080
7.378803,-0.000054
7.665678,0.003203
7.470101,-0.002204
6.814588,0.003951
5.796541,-0.001335
4.571625,-0.000073
3.264339,-0.001551
2.078305,0.001459
1.172542,0.000754
0.654378,-0.003541
0.597257,0.001368
1.006448,-0.000509
1.831194,-0.001646
2.959353,-0.000727
4.232402,-0.002528
5.481692,-0.001225
6.556822,-0.001935
7.315479,-0.002819
7.654098,-0.000724
7.545760,-0.001002
6.990160,-0.004187
6.041100,-0.000801
4.859297,0.001918
3.574605,-0.001211
2.351074,0.001740
1.367992,-0.002315
0.749196,-0.001091
0.567330,-0.000619
0.856161,0.002137
1.575959,0.000008
2.637691,-0.000874
3.904914,0.001892
5.183912,-0.001974
6.318308,-0.000576
7.165606,0.001870
7.610915,-0.000287
7.613671,0.000605
7.157991,0.000394
6.316280,0.001180
5.192068,0.001161
3.952663,0.000929
2.723296,-0.002612
1.667610,-0.000687
0.924652,0.002408
0.580770,-0.000366
0.675543,0.000885
1.203473,-0.003008
2.079963,0.001007
3.208685,0.001998
4.457623,0.001425
5.665324,-0.000488
6.674950,0.003200
7.364310,-0.001203
7.662332,0.001775
7.532659,-0.001850
6.986982,0.002512
6.116009,0.000451
5.004937,0.002412
3.808977,0.000641
2.634465,-0.001549
1.640726,-0.000667
0.928184,0.001585
0.584738,-0.000990
0.652534,-0.000904
1.113624,0.000988
1.934095,-0.000911
2.975001,-0.000689
4.157394,-0.000399
5.327283,-0.001307
6.383337,-0.003667
7.161655,-0.000996
7.600989,0.001711
7.638568,-0.000680
7.270974,-0.004602
6.551430,-0.000481
5.562683,-0.000010
4.406666,-0.003191
3.220245,-0.002608
2.131452,-0.000824
1.265240,-0.002049
0.719768,-0.003926
0.564236,-0.001456
0.820320,-0.001984
1.463609,-0.001914
2.405534,-0.000892
3.555663,-0.002291
4.767205,-0.004028
5.915165,-0.000528
6.850273,0.000590
7.456810,-0.005145
7.671048,0.000964
7.463244,-0.002631
6.856482,-0.001903
5.932754,-0.001008
4.797254,0.000223
3.564781,-0.000691
2.409566,-0.000394
1.453456,-0.002056
0.809714,0.000320
0.563331,-0.002727
0.731759,-0.000079
1.300493,-0.000411
2.172292,-0.000113
3.306442,-0.000053
4.544213,0.001679
5.726415,-0.000558
6.695223,0.000938
7.375913,0.000803
7.665000,-0.001389
7.527030,0.001362
6.981910,0.004040
6.091448,-0.001065
4.978169,0.002883
3.744070,0.001532
2.555925,0.002036
1.550287,0.002197
0.860403,0.003116
0.570662,0.001838
0.699153,0.001306
1.237003,0.000881
2.112685,0.002296
3.232115,0.002664
4.456092,0.001959
5.621612,0.006616
6.629424,0.001366
7.334971,-0.002091
7.655216,0.001638
7.555460,0.003688
7.041360,0.001805
6.173938,0.002775
5.053034,-0.002168
3.803589,0.002234
2.590410,0.001617
1.560897,0.000119
0.853422,-0.001091
0.566723,-0.000767
0.736361,-0.000666
1.348328,-0.000161
2.348684,0.000988
3.576573,-0.001705
4.876574,-0.000711
6.086001,-0.002716
7.020622,-0.000473
7.569351,-0.001788
7.634144,-0.001799
7.211320,-0.002206
6.359358,-0.000228
5.188504,-0.004924
3.876042,-0.002567
2.581602,-0.003907
1.511753,-0.003425
0.802234,-0.004300
0.565512,-0.001563
0.835623,-0.003489
1.583002,-0.002750
2.727796,-0.005331
4.061523,-0.004682
5.437897,-0.002883
6.607945,-0.003746
7.395792,-0.003333
7.664664,-0.003014
7.362291,-0.001138
6.539648,-0.002532
5.313844,-0.000113
3.868998,-0.005469
2.481786,0.000784
1.359960,-0.000916
0.696013,-0.002007
0.603535,-0.001099
1.092107,0.000720
2.082707,-0.000701
3.417008,0.002139
4.857489,0.001091
6.188765,-0.001230
7.178931,0.000723
7.640429,0.002927
7.510592,0.001649
6.792450,0.000395
5.623283,0.000943
4.185634,0.001180
2.723780,0.003398
1.498513,0.001985
0.745385,0.004146
0.593366,0.003211
1.066481,0.003293
2.098377,0.001306
3.483109,0.003429
4.983132,0.001300
6.311096,0.000925
7.262577,0.001774
7.658270,0.001036
7.432040,0.001925
6.635492,0.001723
5.409583,-0.001427
3.976151,-0.002084
2.551407,-0.000435
1.402741,0.001537
0.708588,-0.000684
0.602608,-0.001327
1.104009,-0.002475
2.120609,0.000018
3.484038,-0.002760
4.966693,-0.000436
6.297495,-0.002929
7.255087,-0.001090
7.656249,-0.003398
7.427829,-0.003329
6.615156,-0.003341
5.347077,-0.001638
3.886228,-0.000997
2.442783,-0.004542
1.297043,-0.001731
0.661913,-0.003085
0.637188,-0.001188
1.219679,-0.005994
2.295214,-0.001960
3.694348,-0.004271
5.160597,0.000122
6.439179,-0.002696
7.320659,-0.001982
7.662203,-0.000698
7.401565,-0.001855
6.579200,0.000634
5.347332,-0.001549
3.893880,-0.001473
2.468014,-0.001093
1.332318,-0.000982
0.672348,-0.000403
0.629721,-0.001065
1.203008,-0.000626
2.290159,-0.000358
3.692973,0.000235
5.180655,0.002538
6.474041,-0.000838
7.353945,-0.000831
7.663732,0.001310
7.360283,0.000780
6.490075,0.001397
5.214013,0.001266
3.742977,0.001850
2.341712,0.001972
1.248526,0.002061
0.647955,0.001307
0.649161,0.003185
1.244204,0.000918
2.350091,0.002674
3.775119,0.002525
5.258075,0.001643
6.531132,-0.001130
7.387032,0.001706
7.660075,0.000698
7.308382,-0.000438
6.378306,0.001265
5.053316,-0.001437
3.542861,0.000353
2.151654,0.001120
1.104324,-0.001034
0.602497,0.000068
0.725591,0.000795
1.459339,0.000681
2.675893,-0.000205
4.146379,-0.000448
5.614592,-0.000527
6.813031,-0.000186
7.529031,-0.004068
7.618169,0.000840
7.063977,-0.000180
5.987212,-0.001282
4.558794,-0.000675
3.043930,-0.001381
1.727004,-0.002853
0.843984,0.001951
0.573418,-0.004598
0.952177,-0.001376
1.911623,-0.002261
3.272308,-0.001817
4.788696,0.001089
6.195641,-0.003734
7.205243,-0.001298
7.648265,-0.001347
7.453783,-0.004425
6.651866,0.000041
5.387698,-0.002679
3.888403,-0.001104
2.437737,-0.000144
1.294344,0.000286
0.659106,-0.001839
0.650986,-0.001542
1.282929,-0.001090
2.427609,-0.001005
3.886249,0.001977
5.384329,-0.001460
6.653316,-0.000283
7.461360,0.001504
7.649219,0.000160
7.207205,0.000639
6.204084,-0.001352
4.836879,-0.000610
3.340744,0.002587
1.988179,-0.001362
1.017118,0.001633
0.582014,0.001935
0.769737,0.000607
1.522691,-0.000858
2.730542,0.000752
4.184608,0.001023
5.629912,0.002459
6.811417,0.000919
7.519799,-0.000805
7.631007,0.001582
7.133504,0.001087
6.109818,0.001979
4.737242,0.001253
3.276667,0.000096
1.955528,0.003279
0.998051,-0.000507
0.581644,-0.000610
0.764344,0.000682
1.504899,0.000447
2.697580,0.001471
4.095802,0.000317
5.492294,-0.001925
6.667499,0.001508
7.431292,-0.001948
7.661768,-0.002067
7.322487,-0.004018
6.478281,-0.002760
5.261158,0.000591
3.874110,-0.000989
2.516694,-0.001545
1.413458,-0.002055
0.732635,-0.000992
0.584900,-0.002123
1.006954,-0.002086
1.925310,-0.000912
3.185851,-0.006218
4.585357,-0.002775
5.927367,0.001460
6.981987,0.000034
7.576238,-0.002650
7.606212,-0.001936
7.074690,-0.000076
6.064370,-0.001708
4.748115,-0.001743
3.330605,-0.000235
2.043120,-0.001205
1.076454,-0.002856
0.602464,-0.000954
0.688167,0.000519
1.319699,-0.003049
2.403628,-0.002899
3.748365,0.000054
5.151584,-0.002224
6.409506,-0.003241
7.281963,-0.000736
7.655912,0.001068
7.461010,0.000235
6.720242,-0.000568
5.541669,-0.002226
4.140648,0.001351
2.730689,-0.000175
1.560808,-0.001104
0.796233,0.000579
0.572380,0.000849
0.927977,0.001760
1.789662,0.001184
3.044677,-0.000550
4.455093,0.001554
5.813225,0.001818
6.887200,0.002117
7.532306,0.000437
7.641761,0.001845
7.206244,0.001592
6.300796,-0.000768
5.070345,0.002959
3.693182,0.000570
2.376484,0.001262
1.331097,0.000210
0.700745,0.000403
0.590580,0.000955
1.009452,0.000605
1.896657,-0.002504
3.122161,0.001156
4.503551,-0.001178
5.821346,0.000186
6.881117,-0.001250
7.516074,-0.000579
7.652045,-0.001348
7.259519,-0.000730
6.401763,0.002403
5.211387,-0.001984
3.880808,-0.000049
2.582108,-0.000970
1.496393,0.002086
0.794172,-0.002766
0.564495,-0.000917
0.834506,0.001564
1.547612,-0.001103
2.645514,0.000215
3.925015,-0.000876
5.227819,-0.000687
6.375206,-0.002239
7.231296,-0.005211
7.642764,-0.002064
7.553479,-0.000450
6.980307,-0.003137
6.006365,-0.000253
4.759911,-0.001355
3.437649,-0.004192
2.197545,-0.003094
1.229481,-0.001571
0.671852,-0.001689
0.592959,-0.003123
0.992876,-0.003224
1.815603,0.000901
2.953517,-0.002088
4.240907,-0.001967
5.517387,-0.001579
6.598486,0.001613
7.334649,-0.000941
7.660447,0.000363
7.527921,-0.001013
6.964681,-0.001854
6.034267,0.001991
4.856119,0.000769
3.580583,0.000994
2.372454,0.001001
1.381213,-0.000362
0.748915,0.001040
0.567769,0.001744
0.858595,-0.000437
1.580901,-0.000188
2.644157,0.000188
3.919824,0.002050
5.217927,-0.001631
6.381760,0.000867
7.227983,-0.000905
7.636869,0.000308
7.570110,0.001564
7.026974,0.002882
6.081180,0.000214
4.866652,-0.001791
3.559215,0.001942
2.313169,-0.001928
1.316716,0.001758
0.716494,0.000398
0.576070,0.000184
0.919631,0.000779
1.690462,0.000498
2.803803,0.000092
4.089670,0.000090
5.398259,0.001928
6.513762,-0.001660
7.304304,0.000737
7.656206,-0.003542
7.507210,-0.000159
6.871840,-0.000862
5.838238,-0.000709
4.562989,-0.000359
3.204787,-0.003293
1.980156,0.000430
1.076169,-0.001052
0.611409,0.000282
0.657969,-0.003173
1.208780,-0.002932
2.175264,-0.004540
3.411513,-0.000736
4.755540,-0.001606
5.983821,-0.003297
6.971967,-0.000373
7.546113,-0.002057
7.643156,-0.000754
7.249989,-0.005083
6.418485,0.001520
5.258560,-0.001447
3.940596,-0.003108
2.633765,0.001365
1.550975,-0.000810
0.827635,-0.002209
0.566067,0.000410
0.811468,-0.000614
1.519476,-0.003839
2.613982,0.001741
3.944400,-0.001098
5.281622,0.000611
6.446865,-0.000798
7.278298,0.000203
7.654679,0.000228
7.512902,0.001629
6.881742,-0.000914
5.851258,-0.003257
4.567854,0.001559
3.226228,0.000025
2.017541,0.001417
1.111850,-0.002253
0.622151,-0.000903
0.635234,0.000152
1.135490,-0.002692
2.037867,0.000922
3.245399,-0.001376
4.579160,0.002283
5.851883,-0.002319
6.876651,0.000872
7.505791,-0.000283
7.656211,0.001282
7.306015,0.001008
6.496050,0.000389
5.328481,-0.000297
3.999954,0.003108
2.670925,0.001394
1.560297,-0.001114
0.823106,-0.001957
0.566020,0.000867
0.820485,-0.000065
1.547671,-0.000790
2.651003,-0.000024
3.963892,-0.000913
5.287312,0.000493
6.453917,-0.002076
7.272362,-0.001728
7.651764,0.000343
7.528095,0.000147
6.916358,-0.003420
5.917459,-0.001327
4.650532,-0.000803
3.314149,-0.001500
2.090694,0.000363
1.149683,-0.000679
0.633409,-0.001113
0.627907,0.001121
1.128694,0.000004
2.072037,0.000334
3.323036,-0.000179
4.702336,-0.000010
6.001090,-0.001179
6.996505,-0.000302
7.571770,-0.001188
7.624000,-0.002202
7.153935,0.000363
6.237459,-0.001847
4.995243,0.000265
3.634941,-0.001388
2.348567,-0.002662
1.321558,0.000640
0.709747,-0.000704
0.581509,-0.000722
0.965180,0.000203
1.804196,-0.000568
2.968069,-0.001606
4.306124,-0.001336
5.596031,0.000683
6.691012,-0.001733
7.414378,0.000792
7.668851,-0.002137
7.418457,0.000471
6.681540,-0.000692
5.573541,-0.000503
4.253623,-0.002140
2.923003,0.002094
1.758742,-0.000170
0.946202,0.001270
0.578543,0.000300
0.720472,-0.001088
1.342304,0.001381
2.359864,-0.000821
3.611624,-0.001070
4.923240,0.000319
6.118857,0.001314
7.044166,-0.000046
7.574705,0.001585
7.636057,-0.001909
7.225282,0.001667
6.401723,-0.001651
5.273497,-0.001484
3.985473,-0.000112
2.726477,0.000122
1.638690,-0.001066
0.888257,-0.001952
0.570955,0.000627
0.735663,-0.000318
1.358228,0.002379
2.366086,-0.002379
3.651366,-0.000533
4.982914,-0.001418
6.188074,0.002034
7.106920,-0.002457
7.604116,-0.001263
7.605894,0.000746
7.119761,-0.001287
6.198785,0.000258
4.993821,-0.000728
3.649831,0.002691
2.371220,0.001865
1.349647,-0.002608
0.722893,-0.000939
0.577723,-0.000651
0.935630,-0.001746
1.758661,0.000509
2.926804,0.001009
4.269657,-0.000329
5.595767,-0.002070
6.714857,-0.001098
7.444769,-0.001227
7.663728,0.000627
7.332851,-0.000045
