Reference detector [V],Primary detector [V]
7.498483,-0.003350
7.599000,-0.000540
6.898334,-0.001376
5.576601,-0.001469
3.908373,-0.001271
2.299958,-0.000606
1.100349,-0.001634
0.578233,-0.000612
0.842305,-0.002435
1.828663,0.002710
3.298981,0.002019
4.940078,-0.001206
6.413504,0.000713
7.384800,0.000049
7.652837,0.000191
7.166410,0.001607
6.020758,0.002895
4.465935,0.002067
2.848341,-0.000439
1.491456,0.004354
0.701349,-0.000787
0.629308,0.001289
1.289655,0.003143
2.545634,-0.000730
4.126271,0.003392
5.687956,-0.001833
6.939718,-0.000177
7.598464,0.000107
7.535787,-0.002366
6.762165,-0.000101
5.452207,-0.001237
3.872444,-0.002327
2.345105,-0.001020
1.175819,-0.001896
0.599518,-0.000710
0.738989,0.000287
1.565783,-0.001478
2.911889,-0.000362
4.498357,-0.002192
6.007729,0.001754
7.136105,-0.003085
7.647032,0.000742
7.442585,-0.000723
6.556848,-0.002788
5.181371,-0.000905
3.589736,-0.002489
2.098184,-0.001331
1.012851,-0.000305
0.569356,-0.000707
0.844734,-0.002772
1.787471,-0.000274
3.205123,-0.001540
4.814793,0.001508
6.266518,-0.000884
7.286538,-0.004039
7.664144,0.000926
7.317753,-0.001790
6.310483,-0.001691
4.833724,0.001734
3.204937,-0.000258
1.768667,-0.001419
0.821184,0.001487
0.577258,0.000041
1.100721,0.000474
2.254878,0.001643
3.813840,0.000904
5.449864,0.000057
6.788153,0.001358
7.556791,0.000980
7.570028,0.000812
6.830405,0.002137
5.494743,0.000226
3.860440,0.001337
2.267927,-0.001072
1.076495,0.000550
0.573646,-0.001496
0.855478,0.001090
1.865320,0.002366
3.379736,-0.001626
5.061611,-0.001679
6.539086,-0.001641
7.466427,0.003999
7.624012,0.002152
6.994369,0.001105
5.695760,-0.002085
4.041846,-0.000407
2.405251,-0.000694
1.160715,-0.000616
0.589631,-0.000997
0.824638,0.002280
1.814802,0.002086
3.323671,-0.005009
4.991657,-0.001179
6.479807,0.001408
7.426840,-0.001541
7.640875,-0.001846
7.073854,-0.001808
5.857146,-0.001535
4.268195,-0.000256
2.620717,-0.004417
1.323893,-0.002072
0.630749,-0.001650
0.710470,-0.001700
1.544637,-0.003307
2.929923,0.001098
4.592898,-0.001988
6.150124,-0.001369
7.251088,-0.000174
7.661227,0.000970
7.288060,-0.000865
6.214314,-0.001035
4.671791,-0.000020
3.020963,0.000276
1.596821,-0.001403
0.737297,0.001793
0.612350,0.001214
1.242964,0.001946
2.502311,0.002103
4.128799,-0.002135
5.739253,0.001762
6.987874,-0.001094
7.618963,-0.000798
7.488790,0.001593
6.616464,-0.000709
5.202218,0.002170
3.548877,0.000872
2.008571,0.002494
0.932274,-0.002245
0.570311,0.001562
1.001750,0.000096
2.136130,0.002837
3.723336,-0.001373
5.394706,0.000407
6.778616,0.000150
7.555346,0.001953
7.558836,0.000396
6.774797,-0.003237
5.398295,0.003016
3.716482,-0.003653
2.141739,0.001118
1.004792,-0.003882
0.569140,-0.000029
0.948019,-0.002070
2.054833,-0.002190
3.626155,-0.002494
5.323106,-0.003420
6.726160,-0.002938
7.540277,-0.004457
7.564455,-0.002910
6.773575,-0.002451
5.362232,-0.001351
3.657313,-0.002112
2.057095,-0.001205
0.931745,-0.002396
0.574029,0.000249
1.075344,-0.000604
2.297724,-0.000003
3.956364,-0.002638
5.658731,-0.000410
6.974047,0.001315
7.624794,-0.002133
7.439625,-0.000881
6.468351,0.001217
4.968050,0.001011
3.271385,-0.001088
1.761240,0.000093
0.797065,-0.000004
0.595670,-0.000068
1.189177,0.000736
2.425008,-0.000612
4.038114,-0.001368
5.675034,0.000146
6.954335,0.001640
7.613968,0.000613
7.487068,0.003500
6.611250,0.000324
5.167641,0.001595
3.492442,0.002699
1.950272,0.001505
0.907253,0.002531
0.571041,0.003662
1.022786,-0.000419
2.152040,0.000824
3.701536,0.002827
5.344400,0.000223
6.702418,-0.000270
7.515963,-0.000309
7.608612,-0.000632
6.971044,0.000316
5.741263,-0.002260
4.174551,-0.001188
2.584003,0.000745
1.329991,-0.003373
0.642768,-0.000943
0.676532,0.000973
1.427636,-0.003556
2.714521,-0.001402
4.291861,-0.001234
5.846985,-0.001561
7.043666,-0.000667
7.627995,-0.002067
7.480357,-0.001826
6.624827,-0.000464
5.254131,-0.001706
3.654325,-0.002387
2.146181,-0.002433
1.042115,-0.001854
0.573696,-0.001707
0.830501,-0.003001
1.752864,-0.003828
3.137572,-0.003546
4.735557,-0.002096
6.165719,-0.005330
7.214520,0.001330
7.657291,-0.002095
7.414814,-0.001267
6.532012,-0.002910
5.178679,-0.001849
3.608658,0.000731
2.148453,-0.001906
1.061279,0.001402
0.575791,0.000471
0.806257,0.000436
1.695409,-0.000100
3.072665,0.003700
4.667020,0.001729
6.122270,0.003523
7.201985,0.002445
7.655975,-0.000374
7.410412,0.004811
6.529328,-0.000042
5.167247,0.003716
3.607447,0.004017
2.162382,0.001705
1.090050,0.002642
0.585995,-0.002056
0.746358,0.002404
1.539772,0.000465
2.829209,0.002797
4.335112,0.004363
5.776655,-0.001291
6.931667,0.001172
7.577155,0.001839
7.594344,0.000631
6.977958,0.001376
5.853347,0.000295
4.408054,-0.000757
2.925186,0.001843
1.653049,-0.001557
0.818172,0.000395
0.565223,0.000536
0.941097,-0.002350
1.875374,-0.001878
3.204508,0.002905
4.678424,-0.003772
6.043140,-0.002192
7.083938,-0.000468
7.617159,-0.002220
7.568241,-0.004024
6.948079,-0.003054
5.866002,-0.000533
4.520082,-0.002845
3.106178,-0.006599
1.858916,-0.004089
0.951991,-0.000736
0.567040,-0.003157
0.745498,-0.001590
1.457618,-0.003938
2.575979,-0.005874
3.928538,-0.002105
5.311191,-0.001821
6.501991,-0.002047
7.330244,-0.001519
7.665999,-0.002144
7.459996,0.001021
6.727413,-0.001841
5.606485,-0.002577
4.247078,-0.000265
2.845772,-0.000781
1.662845,-0.000756
0.851842,-0.000615
0.557969,-0.000508
0.821673,0.001070
1.615604,-0.000949
2.807330,0.000612
4.207029,-0.000048
5.576756,0.002021
6.717309,-0.001353
7.449191,0.000410
7.664055,0.002605
7.315097,0.000780
6.454951,-0.000655
5.208577,0.001420
3.798041,0.002301
2.441542,0.000484
1.348003,0.000544
0.695161,0.002698
0.586380,0.003968
1.056153,0.001960
2.034560,0.001976
3.344316,0.001354
4.800880,0.002244
6.133651,0.003548
7.138126,0.003756
7.634123,0.000230
7.531385,0.003576
6.832047,0.000795
5.653594,0.002940
4.212318,-0.000464
2.744454,0.000998
1.534154,0.000185
0.757251,0.000866
0.574276,-0.002032
0.998966,-0.002413
1.955005,0.002858
3.283990,-0.003112
4.785288,-0.001129
6.138317,-0.002767
7.149744,-0.001933
7.637147,-0.004479
7.524460,-0.000059
6.827397,-0.003107
5.669597,-0.000167
4.235997,-0.002464
2.776963,-0.003650
1.552146,-0.000094
0.766623,-0.002780
0.575828,-0.002920
1.024443,-0.000995
2.038222,-0.004835
3.429488,-0.002069
4.936027,-0.002213
6.290163,-0.001518
7.260546,-0.002880
7.661264,-0.002248
7.421919,0.000083
6.589267,-0.002614
5.334375,-0.002577
3.850212,0.002237
2.413602,-0.003808
1.268204,-0.001465
0.640729,-0.000311
0.641249,-0.003115
1.257100,-0.000911
2.381334,-0.000564
3.820637,0.000011
5.315604,-0.000772
6.576627,0.001614
7.420079,0.003514
7.662595,0.001878
7.259123,-0.000156
6.280135,0.000994
4.912744,0.001715
3.419248,0.001861
2.021870,0.002688
1.014843,0.003917
0.572580,0.002095
0.787899,0.002871
1.614642,0.001817
2.902020,0.003550
4.406590,0.000865
5.837424,0.001755
6.966559,0.000914
7.590711,0.001647
7.587854,-0.002110
6.974453,0.003660
5.858184,-0.000421
4.438211,0.000748
2.954984,-0.001458
1.680784,-0.001601
0.829935,-0.000930
0.564277,-0.001893
0.931453,-0.000716
1.828374,0.001361
3.128690,-0.001119
4.618799,-0.000707
5.979362,-0.001206
7.039428,0.000738
7.606567,-0.002012
7.578669,-0.001590
6.977978,0.000726
5.890722,-0.002356
4.518616,0.000137
3.101598,-0.004210
1.824600,-0.000102
0.942525,-0.000616
0.565157,-0.003003
0.759575,-0.001384
1.489035,-0.002178
2.627098,-0.003577
3.983179,-0.001517
5.341195,-0.002715
6.507738,-0.001765
7.333173,-0.001881
7.665944,-0.002026
7.480897,0.000135
6.819343,-0.001672
5.758223,-0.001815
4.464853,-0.000134
3.122492,-0.001003
1.923716,0.000067
1.041312,-0.000216
0.597145,0.000767
0.644175,0.000003
1.178968,-0.000144
2.114197,-0.002772
3.312732,0.001541
4.621768,0.001086
5.867166,0.000413
6.869250,-0.002023
7.491522,0.001093
7.669039,0.002611
7.359430,0.000309
6.618705,-0.000101
5.523232,0.000785
4.264136,-0.002041
2.986572,-0.002029
1.835365,-0.000566
0.996577,-0.000528
0.587088,0.002397
0.662362,-0.002626
1.222586,-0.000168
2.171152,-0.002486
3.379438,-0.001362
4.695114,0.000331
5.936715,-0.001611
6.911919,-0.000803
7.513769,-0.002703
7.664820,-0.001434
7.329262,0.000751
6.553920,0.000517
5.433932,-0.000403
4.126913,0.001360
2.801453,-0.003117
1.677051,-0.000694
0.886769,0.000910
0.563108,0.001394
0.726104,-0.000349
1.356632,-0.000137
2.379758,-0.001750
3.635242,0.001303
4.948774,-0.000797
6.166611,0.002098
7.083848,-0.002786
7.594274,0.001507
7.627494,-0.001464
7.170130,0.000191
6.291219,0.000086
5.143515,0.002121
3.838213,-0.000991
2.560051,0.000914
1.517628,0.001411
0.808769,0.001031
0.555830,-0.000044
0.785456,0.002199
1.470473,-0.000759
2.501147,-0.000754
3.739317,0.001539
5.019830,0.001633
6.188025,0.000432
7.093239,0.000853
7.592039,-0.000672
7.643395,0.002324
7.255632,0.000664
6.466930,-0.002047
5.394361,0.003326
4.142395,0.001404
2.899540,0.000448
1.832328,0.001162
1.034730,-0.000692
0.604571,-0.000602
0.605723,-0.000598
1.020868,-0.001801
1.801424,0.001966
2.847829,0.000628
4.058319,-0.000579
5.251956,-0.004215
6.299778,-0.001000
7.101820,-0.001613
7.572741,0.000508
7.660407,-0.002773
7.350874,-0.003269
6.671296,-0.003370
5.730854,-0.002708
4.593040,-0.001284
3.387020,-0.003516
2.249743,-0.002391
1.339260,-0.002548
0.757398,-0.000471
0.551422,-0.001153
0.744286,-0.002408
1.316070,-0.002836
2.204030,-0.000300
3.313562,-0.001418
4.531110,-0.000785
5.662870,-0.001760
6.614728,-0.001273
7.296929,-0.003634
7.647906,-0.001260
7.600283,-0.002657
7.173700,-0.001240
6.394030,-0.000036
5.358822,-0.001411
4.180708,-0.000575
2.993820,-0.000984
1.918657,-0.000048
1.098184,-0.001856
0.632598,-0.001443
0.584690,0.002000
0.956369,-0.000370
1.713509,0.000051
2.760862,0.000164
3.987428,0.000491
5.222691,-0.001341
6.319108,0.001614
7.158827,0.002238
7.610508,0.000339
7.626191,0.003217
7.200644,0.001015
6.365539,0.002268
5.250801,0.001083
3.984054,-0.000209
2.718905,0.004054
1.622985,0.003687
0.875311,-0.000184
0.561890,0.001415
0.731144,0.003129
1.366289,0.002117
2.382946,0.000419
3.629592,0.002302
4.951073,0.001233
6.184230,0.003424
7.130499,-0.001078
7.620470,0.003097
7.588449,0.002539
7.040640,0.001588
6.037669,0.001994
4.752513,-0.000944
3.362633,0.001529
2.071652,0.001370
1.081162,0.001626
0.598661,-0.002245
0.678545,0.000882
1.310145,0.000662
2.393620,-0.003359
3.770177,-0.000422
5.214942,-0.001884
6.456897,-0.002772
7.327715,-0.002322
7.668749,-0.001262
7.400306,-0.000240
6.574386,-0.002553
5.312117,-0.003283
3.827122,-0.004900
2.411948,-0.003977
1.291297,-0.004190
0.653624,-0.001725
0.636944,-0.004102
1.260315,-0.003810
2.384301,-0.002918
3.828228,-0.002137
5.316714,-0.005187
6.579948,-0.003213
7.419446,-0.004046
7.662114,-0.001553
7.264506,-0.005675
6.276317,0.001704
4.879954,-0.002912
3.341694,0.000144
1.946078,-0.003185
0.956281,-0.000646
0.567972,-0.003171
0.835093,0.000610
1.718696,-0.000590
3.049382,0.002048
4.591745,0.001284
6.031032,0.000798
7.094882,0.000123
7.630368,0.001044
7.521745,0.003244
6.772551,0.001625
5.555230,0.001037
4.055373,0.002553
2.572930,0.001288
1.388535,0.002813
0.683155,0.002728
0.610264,0.001609
1.165008,0.002915
2.244125,0.001270
3.625338,0.003518
5.124743,0.000803
6.471825,0.002411
7.356111,0.003498
7.666257,0.000534
7.346949,0.000215
6.452179,0.001254
5.138651,0.001127
3.661368,0.000568
2.253262,0.000185
1.167671,-0.001283
0.615706,-0.000800
0.672653,-0.001154
1.334361,-0.003652
2.489813,-0.003114
3.937191,0.000584
5.403807,-0.000002
6.636992,-0.002649
7.439275,-0.004047
7.659150,-0.002542
7.251652,-0.002106
6.283658,-0.003378
4.927444,-0.002192
3.433472,-0.004180
2.040344,-0.001376
1.026675,-0.004448
0.574492,-0.000380
0.773222,-0.001509
1.580341,-0.002989
2.879243,-0.003747
4.397313,-0.002912
5.859500,-0.001788
7.006410,-0.001233
7.603477,-0.001364
7.556999,-0.001740
6.857227,-0.002250
5.639164,-0.001549
4.129970,-0.001927
2.618527,0.000869
1.378146,-0.001670
0.682194,-0.002103
0.625365,-0.001679
1.233251,0.001425
2.400707,0.003253
3.892556,-0.000994
5.424536,-0.000877
6.705461,0.001310
7.504714,0.002138
7.627866,0.001090
7.072615,0.000875
5.929879,-0.000044
4.453827,0.001653
2.889484,0.000024
1.590163,0.003725
0.757402,-0.000351
0.584225,0.002126
1.098205,0.001505
2.207054,0.002134
3.658223,0.003215
5.204207,0.000937
6.516840,-0.000184
7.406979,0.000099
7.661490,0.000631
7.251628,-0.000491
6.256261,-0.000282
4.872196,0.003433
3.340395,-0.002023
1.977430,-0.002193
0.969156,0.000861
0.567821,-0.000114
0.813942,0.000084
1.643455,-0.000675
2.939860,-0.001341
4.476120,0.000928
5.901169,0.001381
7.024307,-0.000774
7.608982,-0.002374
7.570637,-0.002072
6.927864,-0.000129
5.762667,0.000072
4.316186,-0.002159
2.843587,-0.001323
1.585785,-0.002922
0.797557,-0.000445
0.565461,-0.001574
0.930088,-0.001850
1.851001,-0.002938
3.130969,-0.002996
4.569263,-0.001676
5.938714,-0.002536
7.012229,-0.002551
7.590919,-0.002375
7.599802,-0.003573
7.010161,-0.000394
5.936509,0.000281
4.539528,-0.005208
3.066540,-0.000175
1.804081,-0.002982
0.917440,0.000460
0.562954,-0.000844
0.801127,0.000486
1.608692,-0.000726
2.816784,0.000301
4.272717,-0.000769
5.639300,-0.000496
6.776589,0.001232
7.484472,-0.001904
7.657968,0.001133
7.258212,-0.001238
6.365225,0.000587
5.102418,0.001289
3.695512,-0.000407
2.331450,0.000660
1.269335,0.001814
0.659992,0.001117
0.609758,0.000077
1.122876,-0.000878
2.132619,0.001844
3.457766,0.002508
4.909337,0.002224
6.225216,0.000529
7.196523,0.001472
7.647478,0.003645
7.501075,0.000443
6.788234,0.002410
5.634298,-0.000425
4.235560,0.000536
2.781447,0.000121
1.585066,0.002853
0.807375,-0.000349
0.562883,0.001182
0.896202,-0.001771
1.754138,0.001688
2.999645,-0.000225
4.430401,-0.000125
5.794065,0.000274
6.890173,-0.000442
7.543328,-0.001109
7.638927,-0.002647
7.150521,-0.000341
6.155625,0.000340
4.822042,-0.002237
3.322691,-0.001998
1.976337,-0.004718
1.002653,-0.001727
0.573274,0.001309
0.754415,-0.004461
1.497346,-0.001646
2.708859,-0.002112
4.147291,0.000465
5.586622,-0.003015
6.764770,-0.000187
7.494709,-0.003421
7.647925,-0.001662
7.184536,-0.000902
6.233594,-0.002538
4.922612,-0.000304
3.452752,0.000822
2.097780,0.000691
1.087838,-0.004517
0.594713,0.001424
0.695026,0.000474
1.345329,-0.001500
2.454210,0.000140
3.886322,-0.002201
5.329669,-0.001564
6.580536,-0.002178
7.411953,-0.000080
7.667402,-0.002946
7.324389,0.000848
6.463508,-0.000764
5.209356,-0.003182
3.800046,0.000977
2.436840,0.002483
1.358094,-0.001008
0.695883,-0.000754
0.582445,0.000325
1.009611,0.003846
1.928228,0.000202
3.167057,-0.000032
4.541539,-0.000092
5.851512,0.001045
6.911747,0.002104
7.530959,0.000807
7.649935,0.001236
7.229948,-0.000147
6.343267,0.004344
5.124521,0.000130
3.744143,-0.000882
2.426528,-0.000629
1.366508,0.000535
0.717582,-0.000383
0.569005,0.000510
0.940444,-0.000170
1.769832,0.001484
2.933109,-0.001446
4.247285,0.002961
5.538378,-0.002582
6.615400,-0.001066
7.376373,0.001033
7.668967,-0.000575
7.459083,-0.000885
6.788842,-0.002644
5.746776,0.002829
4.458470,-0.001906
3.124690,0.002175
1.931531,-0.001244
1.055179,-0.001689
0.603441,-0.001055
0.640376,-0.003118
1.169819,-0.000825
2.109368,0.001420
3.344804,-0.002301
4.696655,-0.000734
5.952667,-0.002917
6.955591,-0.001588
7.547142,-0.001749
7.648760,-0.001171
7.255050,-0.001905
6.409146,-0.002067
5.242342,-0.003293
3.925438,-0.001820
2.647171,-0.000840
1.571386,-0.001756
0.829494,-0.002952
0.555933,-0.002073
0.782087,-0.003966
1.475935,0.000102
2.560503,-0.000881
3.871854,0.001307
5.214599,0.000139
6.382235,-0.003109
7.240487,-0.000976
7.648956,-0.000226
7.546337,0.001824
6.938757,-0.002580
5.943173,0.000848
4.682383,0.001615
3.340150,0.000394
2.106321,-0.003290
1.154626,-0.000351
0.632543,0.003067
0.606215,-0.001932
1.071514,0.000725
1.955704,0.002850
3.149749,0.000158
4.488044,-0.000555
5.767745,0.000706
6.823276,0.000206
7.481645,0.001765
7.668745,-0.003113
7.346135,0.002258
6.560182,0.000142
5.426837,0.002155
4.078571,0.001490
2.756286,-0.001506
1.619258,0.000972
0.854862,0.002569
0.556865,-0.000461
0.789971,-0.000807
1.517964,0.000880
2.612265,-0.000452
3.926552,0.000434
5.268340,0.000952
6.441362,-0.001730
7.274926,0.000707
7.656921,0.000522
7.519146,-0.000070
6.892951,-0.002113
5.862499,0.000296
4.585105,0.000016
3.236879,-0.002975
2.017676,-0.002289
1.089243,0.000430
0.609887,-0.002261
0.634727,-0.001558
1.184336,-0.002436
2.150638,-0.001202
3.439891,-0.001024
4.841215,-0.001604
6.117702,-0.002850
7.086321,-0.003267
7.604607,-0.002183
7.596556,-0.000779
7.051106,-0.000183
6.048580,0.000537
4.766912,-0.004391
3.377637,-0.000109
2.102347,-0.000621
1.147810,-0.002325
0.625815,-0.000434
0.619935,-0.004426
1.125851,0.003072
2.078696,-0.000159
3.312792,-0.001918
4.682598,0.000920
5.955544,-0.000967
6.972250,-0.002373
7.557384,0.001164
7.636659,0.001520
7.187769,-0.000550
6.265152,-0.001503
5.018433,-0.000096
3.672781,-0.000381
2.346115,-0.002129
1.296971,0.001230
0.675826,-0.002404
0.590149,0.001076
1.028553,-0.000421
1.939656,0.000055
3.177336,-0.000375
4.558060,0.000461
5.867270,-0.001211
6.909179,0.001090
7.533008,-0.000893
7.650787,0.000547
7.246937,-0.000012
6.393968,0.000136
5.182364,-0.000198
3.808877,0.001003
2.508871,0.001315
1.431443,-0.000249
0.747213,-0.001463
0.565268,0.003529
0.907239,-0.001287
1.728778,0.000283
2.904980,0.001754
4.286753,-0.000514
5.612288,0.001137
6.726502,-0.002376
7.451747,-0.002494
7.668059,0.001162
7.353271,-0.002751
6.552157,0.001163
5.381608,0.000360
4.027558,-0.002382
2.690753,0.000527
1.560052,-0.003215
0.816179,-0.001686
0.556168,0.002687
0.820016,-0.000664
1.552059,-0.002002
2.679263,-0.001520
4.032165,0.001104
5.391452,0.004431
6.546455,-0.003868
7.346335,0.000990
7.667933,-0.001115
7.460648,-0.001800
6.746530,-0.001408
5.638143,0.001662
4.280215,-0.001044
2.915144,0.001074
1.714343,-0.000274
0.894327,-0.002354
0.560517,-0.000558
0.777973,-0.001388
1.510894,0.000296
2.653057,0.001096
4.024666,-0.003980
5.400693,0.000428
6.570363,-0.001850
7.368049,-0.000694
7.669675,-0.000238
7.424061,-0.003117
6.669145,0.001070
5.519960,0.000825
4.165621,-0.001434
2.803371,0.000981
1.657314,-0.001497
0.858722,-0.000516
0.557356,0.002615
0.804174,-0.000667
1.558786,0.000203
2.704945,0.000634
4.048555,0.001880
5.420717,-0.001783
6.596268,0.001439
7.385159,-0.000349
7.671207,0.000792
7.404908,-0.000184
6.639946,-0.000110
5.472310,-0.001024
4.090411,-0.001613
2.733948,-0.002864
1.572728,0.002036
0.814770,-0.000662
