Reference detector [V],Primary detector [V]
2.054110,0.000552
0.950073,0.000164
0.579840,-0.001987
1.006732,0.001491
2.126605,-0.001451
3.714669,0.000766
5.378297,0.000430
6.765464,0.001134
7.551434,0.003190
7.553981,-0.000813
6.769134,0.000759
5.357090,0.002223
3.659371,0.002342
2.083762,0.001883
0.978047,0.003217
0.579388,0.002219
0.993032,0.002629
2.104155,-0.000918
3.681116,0.001492
5.374706,0.000052
6.777774,-0.000845
7.555616,0.000422
7.542869,-0.002734
6.765543,0.002262
5.357287,-0.001816
3.686763,0.000348
2.100154,-0.002059
0.991986,-0.000463
0.580501,-0.000195
0.961986,-0.000748
2.051131,-0.001453
3.609343,0.000268
5.273072,-0.001841
6.688311,-0.002021
7.518316,0.001491
7.589791,0.000068
6.906760,-0.002795
5.593338,0.000982
3.964073,-0.000651
2.370818,-0.000361
1.157722,-0.000178
0.601007,-0.001079
0.823331,-0.000755
1.758933,-0.001565
3.244220,-0.000488
4.913084,-0.002008
6.397288,-0.000468
7.381578,0.000964
7.642650,-0.000295
7.118587,-0.000446
5.923210,0.001812
4.321441,-0.001306
2.659787,-0.000707
1.352086,0.001474
0.653011,0.000457
0.709722,-0.000231
1.520313,0.002888
2.899839,0.001690
4.547080,0.000785
6.104304,0.001088
7.206169,-0.000446
7.651097,0.001697
7.329225,0.000273
6.288951,0.001934
4.773953,0.001057
3.097978,0.001565
1.638531,-0.001245
0.761143,0.003948
0.625577,-0.000049
1.263032,0.001692
2.532284,-0.000248
4.152712,-0.000598
5.782878,0.001373
7.041059,-0.000615
7.629688,0.001820
7.429052,-0.000896
6.475281,0.001001
5.018785,-0.002803
3.326859,0.001740
1.831065,0.002380
0.833015,0.001675
0.597770,-0.001153
1.146966,-0.000562
2.369036,0.001253
3.995571,0.000494
5.627211,-0.000033
6.925700,-0.002110
7.601501,-0.000432
7.492671,-0.000990
6.618029,-0.002808
5.175342,0.000908
3.471936,-0.001553
1.929193,0.000987
0.882453,-0.004574
0.592685,-0.005307
1.133291,-0.000193
2.366608,0.000628
4.022494,-0.001407
5.710980,-0.002054
7.007845,-0.000188
7.627164,-0.001511
7.418573,0.001927
6.415680,-0.000259
4.874623,0.000962
3.149627,0.001842
1.657482,0.000233
0.748922,0.001333
0.638026,-0.000376
1.346954,0.000730
2.701701,0.002379
4.400290,0.000890
6.017203,0.001458
7.193430,0.001396
7.653195,0.000166
7.284342,-0.000231
6.181847,0.001646
4.582561,0.000302
2.881170,0.000525
1.468317,-0.000931
0.677619,0.000825
0.685562,0.003054
1.475158,0.001410
2.887377,0.000106
4.565862,0.000777
6.129519,0.003625
7.235425,-0.000602
7.653767,-0.000240
7.285007,0.001728
6.209419,-0.000447
4.666276,-0.000691
3.002034,-0.001290
1.604457,0.000451
0.740179,-0.000265
0.624844,-0.003423
1.261199,-0.002622
2.496401,-0.001206
4.100483,-0.002243
5.704552,-0.003255
6.947727,-0.000540
7.601772,-0.002347
7.502457,-0.004299
6.663312,-0.000183
5.315997,-0.000501
3.681714,-0.001956
2.132586,-0.004009
1.018094,-0.000979
0.581588,-0.001354
0.896759,-0.000236
1.910745,-0.003161
3.380161,0.000233
5.007564,0.000747
6.444510,0.000331
7.388505,0.000015
7.648344,-0.001543
7.173893,0.003565
6.069696,-0.003924
4.533954,0.001316
2.925410,0.001370
1.557854,0.001000
0.728210,0.001070
0.631369,-0.000975
1.274778,0.000077
2.543584,0.001879
4.153172,0.000309
5.755899,-0.000404
6.997010,0.002073
7.615440,0.000799
7.476721,0.001050
6.597052,0.003333
5.192183,0.003308
3.540680,0.003536
2.022075,0.002766
0.953754,0.006052
0.578122,0.000320
0.968024,0.002289
2.033448,0.002519
3.537787,0.000945
5.143798,0.002586
6.544365,-0.000067
7.442146,-0.000566
7.635201,0.000680
7.089415,-0.000301
5.931182,0.000668
4.373857,-0.001586
2.773727,0.000009
1.437287,0.000727
0.682510,-0.002694
0.660831,-0.000453
1.369590,0.001010
2.667950,-0.001871
4.284109,-0.001012
5.834904,0.000340
7.032244,-0.000615
7.620909,-0.001264
7.475970,0.000104
6.620886,-0.003759
5.256243,-0.000592
3.672966,-0.000313
2.175669,-0.002161
1.086598,-0.002246
0.590699,-0.002920
0.819158,-0.000855
1.698320,-0.002917
3.052457,-0.002674
4.619890,0.001212
6.091204,-0.002772
7.167756,-0.004226
7.647550,-0.003017
7.421619,-0.002803
6.539949,0.000662
5.182870,-0.000655
3.621010,0.001632
2.135195,-0.000273
1.063639,-0.002539
0.590002,0.001780
0.790334,-0.000545
1.631969,0.001764
2.962004,0.003048
4.502680,0.000257
5.978072,0.002495
7.080763,0.003355
7.626506,0.003086
7.497707,0.001861
6.726748,0.004353
5.456715,0.002147
3.949458,0.004714
2.482574,0.002250
1.312888,0.002750
0.656656,0.000496
0.657643,0.002580
1.294766,0.001482
2.454185,0.003335
3.932143,0.001115
5.430460,0.000853
6.676545,0.001800
7.471201,0.000699
7.640902,0.003564
7.165438,-0.000540
6.141388,-0.000097
4.754733,0.003874
3.226300,-0.000186
1.886804,0.003606
0.930019,0.000484
0.572819,0.001003
0.836610,0.002139
1.683487,-0.003482
2.954444,-0.003498
4.422548,-0.000330
5.828149,-0.001816
6.939347,-0.001112
7.567452,-0.004472
7.596264,-0.000982
7.027551,-0.002791
5.951686,-0.003028
4.543805,-0.002753
3.095689,-0.004359
1.813165,-0.002024
0.934628,-0.006224
0.575310,-0.004028
0.812761,-0.001814
1.614069,-0.001798
2.807813,-0.002857
4.238528,-0.001593
5.637532,-0.000978
6.781050,-0.001142
7.480012,-0.001389
7.650439,-0.000668
7.247739,-0.001604
6.363898,0.002729
5.105330,-0.001959
3.677018,-0.000024
2.327036,0.000334
1.265376,-0.000935
0.676308,-0.000024
0.614944,0.000412
1.129840,0.002131
2.122416,0.000114
3.419899,-0.000332
4.838833,0.000088
6.153282,-0.000550
7.113182,0.002866
7.616564,0.000437
7.562016,0.002085
6.954958,-0.000631
5.889124,0.002730
4.545260,0.001926
3.127925,0.000801
1.858657,0.002243
0.949851,0.002187
0.577315,0.001405
0.785547,0.004739
1.571426,0.003055
2.780231,0.001899
4.243752,0.003988
5.666090,0.002330
6.825692,0.003572
7.523795,0.002507
7.627442,0.002967
7.106688,0.000949
6.042889,0.000859
4.648619,0.007082
3.150535,0.001333
1.827517,-0.001621
0.899914,0.000438
0.573971,-0.000955
0.883336,-0.000755
1.769789,-0.002112
3.110002,0.000260
4.622518,-0.002159
6.054585,-0.000601
7.120760,-0.002545
7.635056,0.000883
7.481191,-0.003728
6.681836,-0.000997
5.393620,-0.002154
3.868046,-0.001326
2.361619,-0.002420
1.210241,-0.002731
0.618423,-0.002528
0.727408,0.000894
1.496034,-0.001815
2.786125,-0.002632
4.336116,-0.001845
5.834128,-0.001517
7.006303,-0.001488
7.601217,-0.005505
7.548143,-0.001642
6.858584,-0.001819
5.646535,-0.001610
4.159469,-0.002053
2.651095,-0.003362
1.438294,0.000826
0.710728,-0.000781
0.614993,0.000147
1.162463,-0.000910
2.259513,-0.003169
3.679640,0.000133
5.196657,0.002544
6.502215,-0.001584
7.373095,0.001719
7.662148,0.002699
7.325512,0.002453
6.425010,0.000828
5.100592,0.003518
3.642400,0.003913
2.253065,0.003918
1.188970,0.001148
0.631626,0.000956
0.661888,0.004082
1.253305,0.003971
2.311291,0.003683
3.654539,0.001167
5.043443,-0.000042
6.311401,0.002165
7.228178,0.000223
7.644850,-0.000215
7.517462,0.001293
6.866458,0.001295
5.776969,-0.001693
4.417826,0.002092
3.012075,0.000082
1.801583,-0.000643
0.945124,-0.001855
0.578726,-0.000505
0.753787,0.002151
1.443115,-0.001217
2.534658,0.002216
3.889059,-0.001648
5.262185,-0.001452
6.438877,0.001748
7.287470,-0.000155
7.653731,-0.001766
7.500651,0.000387
6.836536,-0.002100
5.797789,-0.000187
4.482771,-0.002048
3.111926,-0.000488
1.904852,0.001720
1.033571,-0.002468
0.599631,-0.001423
0.680417,0.000097
1.258445,-0.004067
2.233287,-0.000100
3.519948,-0.001369
4.868005,0.000002
6.110909,-0.002575
7.084441,-0.002777
7.599716,0.001606
7.602313,-0.000600
7.090765,-0.000716
6.116618,-0.000308
4.852461,-0.001308
3.472639,-0.000244
2.187593,-0.001241
1.202150,0.001792
0.649455,-0.000927
0.621719,0.000999
1.099537,0.000253
2.022748,0.002221
3.265484,-0.002031
4.631500,0.002518
5.917409,0.001049
6.932342,0.000214
7.534517,0.001938
7.643314,-0.000939
7.237225,0.000939
6.358211,0.000431
5.157232,0.002230
3.795317,0.000376
2.467237,0.001287
1.395488,0.000263
0.740415,-0.001142
0.577323,-0.001240
0.937884,-0.003471
1.773639,-0.000030
2.962493,0.000637
4.325589,0.001439
5.622042,-0.002091
6.709436,0.001403
7.428894,-0.000685
7.667263,-0.002452
7.400732,0.000710
6.698377,-0.002810
5.624902,0.002064
4.356762,-0.000093
3.036900,-0.004518
1.849751,-0.001579
1.007173,0.002054
0.592592,0.002906
0.672448,-0.001252
1.222104,-0.000831
2.174379,-0.000776
3.365256,0.001341
4.690472,-0.000583
5.927920,-0.001822
6.902627,0.003563
7.508738,-0.000224
7.662461,0.001248
7.351408,0.000609
6.626088,-0.001097
5.561291,0.000910
4.321580,0.001411
3.071417,-0.000764
1.961992,0.000993
1.118246,0.000296
0.644849,-0.000267
0.600637,0.003629
0.991309,0.001523
1.755105,-0.000102
2.802457,0.000535
4.001030,0.000439
5.208767,0.000250
6.275828,0.004454
7.107221,-0.000176
7.579006,0.002041
7.645486,0.000722
7.301413,-0.001510
6.594718,0.002727
5.592927,-0.001026
4.435628,0.001785
3.191069,0.002482
2.089672,0.000338
1.237478,-0.000552
0.708232,-0.001805
0.565868,0.002348
0.817829,0.000983
1.434823,-0.000274
2.369327,-0.001007
3.480452,-0.001221
4.667522,0.000076
5.764056,0.000512
6.726119,-0.003409
7.365386,0.000041
7.660943,-0.002124
7.550519,0.000624
7.066628,-0.002348
6.227128,-0.002269
5.147074,-0.001301
3.958739,-0.001917
2.796466,-0.001620
1.765839,-0.002743
1.011881,-0.001055
0.611214,-0.001164
0.624167,-0.001677
1.061357,-0.002273
1.848615,-0.000841
2.910520,-0.002369
4.123939,-0.000624
5.333911,-0.000630
6.415075,0.000588
7.210047,-0.002491
7.622402,-0.000738
7.602287,-0.002042
7.137764,-0.000249
6.280731,-0.001586
5.168215,0.000439
3.912638,-0.002155
2.650688,0.001324
1.596221,-0.000487
0.856490,0.002171
0.570107,-0.001098
0.754074,0.000701
1.392273,0.001990
2.392355,-0.000284
3.626808,0.000428
4.903952,0.000462
6.111786,0.001366
7.043424,0.001338
7.577292,0.000275
7.628279,0.001385
7.197386,0.002438
6.311016,0.000901
5.118804,0.002693
3.788643,0.001448
2.484387,0.001463
1.412533,-0.000538
0.748268,0.006514
0.578922,-0.000054
0.934640,0.006329
1.766854,0.001352
2.975515,0.001336
4.366551,0.002304
5.708929,-0.000448
6.797203,0.003399
7.488293,0.001098
7.653668,0.001857
7.267848,0.002599
6.390836,0.000022
5.172110,0.003447
3.789498,0.000623
2.446059,-0.001259
1.353793,-0.000932
0.706010,0.000652
0.589563,0.000871
1.034886,-0.002816
1.962788,0.000532
3.242607,0.000010
4.650455,-0.001516
5.997491,0.000249
7.033199,-0.001728
7.595009,-0.000833
7.584700,-0.000733
6.994682,-0.003900
5.916931,-0.000266
4.552020,-0.005135
3.102351,-0.004670
1.816793,-0.004964
0.921373,-0.000146
0.572796,-0.004021
0.822798,-0.001336
1.617985,-0.003594
2.832089,-0.003565
4.288823,-0.002161
5.680742,-0.002838
6.815074,-0.002449
7.514356,-0.000894
7.635496,-0.003464
7.170657,-0.002213
6.187390,0.001282
4.840528,-0.002955
3.358457,-0.000689
2.001115,-0.001517
1.014240,0.001674
0.583867,-0.000017
0.781360,-0.000819
1.575221,0.000424
2.838761,0.001473
4.360302,0.002803
5.812078,0.001011
6.967726,0.002914
7.585950,0.002714
7.567392,0.001632
6.898830,0.002103
5.722390,0.000877
4.255090,0.005783
2.730782,0.000935
1.473647,0.003139
0.720041,0.004492
0.619051,0.001464
1.183386,0.001745
2.325372,0.004002
3.786711,-0.000554
5.325090,0.003337
6.623391,0.001429
7.462502,0.001329
7.635645,0.002979
7.113397,0.001401
6.003341,0.002127
4.534215,-0.001697
2.933567,0.000443
1.592019,0.000164
0.756373,0.002023
0.608258,-0.001591
1.179890,-0.001315
2.320454,-0.001964
3.792596,-0.000880
5.327549,-0.001818
6.639294,-0.002831
7.463424,-0.002451
7.638825,0.000135
7.141726,-0.005417
6.073652,-0.003045
4.624784,-0.002921
3.122931,-0.001026
1.785039,-0.004930
0.870185,-0.002288
0.572263,-0.001641
0.939183,-0.003044
1.881707,-0.002932
3.237537,-0.000970
4.747786,0.000957
6.144846,-0.004744
7.180199,-0.000091
7.646505,-0.002143
7.472618,-0.001573
6.703535,-0.004470
5.460361,0.000293
3.994650,0.001438
2.523607,-0.000357
1.356821,-0.001210
0.693173,0.000896
0.612604,-0.000122
1.117817,0.001065
2.116441,0.000975
3.440907,0.000593
4.898000,0.002521
6.200935,0.001169
7.171061,-0.000236
7.637590,0.003426
7.517325,0.003732
6.846177,0.000069
5.739871,0.001495
4.342617,0.002401
2.931520,0.003841
1.686571,0.003083
0.856270,0.000940
0.570594,0.002913
0.873724,0.000541
1.711843,0.000717
2.953331,0.001749
4.382973,0.003686
5.760452,0.001150
6.870084,0.001507
7.524826,-0.001922
7.633003,0.000231
7.159187,0.001842
6.188843,-0.001260
4.864212,0.002601
3.394011,0.000498
2.051125,0.001316
1.067051,-0.001770
0.596517,0.000661
0.728715,0.000463
1.447565,-0.001555
2.610687,0.001182
4.050394,0.000232
5.506680,0.000193
6.724204,-0.000526
7.483510,0.002181
7.641742,-0.000015
7.169324,-0.002633
6.159828,0.000470
4.764823,-0.002083
3.269122,0.000700
1.933791,-0.001406
0.970274,-0.001555
0.576134,-0.003099
0.818187,-0.000931
1.653717,0.000260
2.936892,-0.004539
4.426812,0.000188
5.857954,-0.002114
6.982428,-0.003185
7.588912,-0.001225
7.567302,-0.000958
6.905136,-0.002074
5.728668,-0.001931
4.258819,-0.001230
2.745308,-0.001018
1.492446,0.000054
0.732048,0.000061
0.608267,-0.002064
1.143806,-0.000728
2.230995,0.001513
3.675513,-0.000620
5.194907,-0.000404
6.510466,0.002112
7.378346,0.002188
7.658404,-0.000262
7.291152,0.000903
6.356531,0.004441
5.047161,-0.000952
3.530304,-0.000031
2.167660,-0.000885
1.125820,0.003321
0.607773,-0.001219
0.709378,0.002999
1.396306,0.000760
2.570303,0.001368
4.008432,0.000003
5.459596,-0.000109
6.674204,0.001773
7.443421,0.001051
7.654468,0.001360
7.267297,0.002628
6.350231,0.002605
5.065363,0.001199
3.595154,0.000834
2.230354,0.002620
1.192245,-0.000797
0.631734,0.003821
0.663756,0.000230
1.267129,0.000297
2.326983,0.001990
3.688079,0.000389
5.095849,-0.001023
6.373775,-0.000490
7.268809,0.001087
7.654537,-0.000767
7.453523,-0.000691
6.696712,-0.003108
5.498036,-0.000838
4.062989,-0.001885
2.662861,-0.001467
1.477466,-0.001319
0.742545,-0.002386
0.587921,-0.000485
1.020930,-0.001361
1.992909,-0.002919
3.320409,-0.001931
4.788466,-0.000960
6.141857,-0.001582
7.142227,0.001863
7.629680,-0.003896
7.532718,0.000734
6.850609,-0.001187
5.734064,0.001676
4.330653,-0.002199
2.882655,-0.002897
1.638695,-0.001674
0.818491,-0.000403
0.571155,-0.001243
0.928419,0.000073
1.829991,-0.001348
3.113682,0.001004
4.587255,-0.000619
5.985699,-0.002181
7.040587,0.000658
7.603142,0.000277
7.567572,-0.000212
6.943475,-0.001765
5.836628,-0.000076
4.445111,0.000925
3.019463,-0.000071
1.771642,0.003471
0.905531,0.001175
0.571566,-0.002587
0.831405,0.003871
1.637980,0.000577
2.845926,0.001813
4.266860,0.001655
5.656215,0.001874
6.805578,0.001890
7.503920,0.000412
7.643926,0.000750
7.215917,0.002747
6.286760,0.001747
4.998241,0.001104
3.586312,0.002206
2.250993,0.000100
1.218826,0.001929
0.648888,0.002160
0.630095,-0.000759
1.148652,-0.002625
2.132945,0.002727
3.395091,-0.000988
4.766160,0.000776
6.054180,0.001217
7.043427,0.000474
7.583302,0.001573
7.615219,-0.000410
7.137597,0.000117
6.230742,-0.000900
4.994968,-0.001810
3.636210,0.002018
2.333738,0.000670
1.323165,-0.000749
0.705829,0.001169
0.582761,-0.001368
0.972497,-0.002294
1.809115,-0.000961
2.989238,0.000422
4.325497,-0.000283
5.605264,0.000064
6.677109,-0.001255
7.400100,-0.001784
7.667568,-0.002939
7.451106,-0.003640
6.792672,-0.000957
5.789079,-0.001709
4.558001,-0.002147
3.261989,-0.001321
2.086433,-0.001858
1.171631,-0.001772
0.658072,-0.001980
0.602121,0.001167
1.023224,-0.004134
1.869610,0.000842
3.029965,0.001020
4.336402,-0.000692
5.607097,-0.002299
6.668934,0.001865
7.389271,-0.001977
7.664815,0.002866
7.462881,-0.000965
6.808607,0.002793
5.797210,0.000911
4.556566,-0.001317
3.248484,0.001154
2.054520,0.001558
1.149149,-0.000754
0.642475,0.002251
0.604616,0.001295
1.032814,0.002720
1.875428,0.000188
3.042580,-0.000033
4.319692,0.001845
5.585138,-0.000570
6.671461,0.001557
7.390070,0.000445
7.664211,0.002191
7.459938,-0.000593
6.787578,0.000955
5.730640,0.004291
4.436907,0.000458
3.098562,0.000271
1.905955,0.000290
1.024157,0.000435
0.597901,0.001171
0.675066,0.000850
1.245243,0.000883
2.236612,0.002001
3.505258,-0.001107
4.854173,0.001379
6.089425,0.003480
7.049757,-0.001480
7.582364,0.000764
7.619654,-0.001538
7.143244,-0.001918
6.225764,0.000122
4.991168,-0.000580
3.614718,-0.000901
2.338336,-0.000915
1.310079,-0.002558
0.691658,0.000159
0.598444,-0.002971
1.046654,-0.000236
1.980893,-0.001033
3.243634,-0.002110
4.623713,0.000050
5.933840,-0.000642
6.964491,-0.001497
7.559985,-0.001572
7.627886,-0.000218
7.165212,-0.002568
6.242296,0.000381
4.999158,0.000693
3.624865,0.000151
2.320926,-0.001535
1.293591,-0.000830
0.687472,0.000693
0.598343,-0.000975
1.040573,-0.002172
1.952940,0.000562
3.207206,-0.000999
4.603826,0.002592
5.910947,-0.000940
6.953402,-0.000007
7.553804,-0.001710
7.629293,0.001074
7.164168,0.001588
6.232111,0.000024
4.968277,-0.004796
3.568058,0.002816
2.258369,0.001921
1.241290,0.001238
0.662384,-0.000757
0.615617,0.000697
1.096341,-0.001751
2.040102,0.000202
3.286765,-0.000364
4.677869,0.001351
5.978541,-0.001608
6.994827,0.001953
7.560550,0.002082
7.629420,0.001504
7.188547,-0.002083
6.298428,0.001191
5.083352,-0.000395
3.722577,-0.000579
2.408240,0.000832
1.355254,0.002763
0.721424,0.001704
0.581050,-0.001161
0.963172,-0.000539
1.821731,0.002960
3.020563,-0.002566
4.374738,0.002080
5.692388,0.000371
6.773411,-0.001011
7.459490,0.001322
7.664196,0.000567
7.348547,-0.002065
6.565980,0.001387
5.445058,-0.001146
4.136131,-0.001081
2.823437,-0.001022
1.701311,-0.000306
0.904722,-0.000445
0.573015,-0.000507
0.740603,0.003758
1.384938,-0.001661
2.424110,-0.000856
3.688582,0.002678
5.005639,-0.001634
6.208689,0.001286
7.130909,-0.000972
7.615381,-0.000063
7.582836,-0.001556
7.049929,0.000330
6.094110,0.000359
4.840004,-0.000691
3.483072,0.000390
2.212286,0.000008
1.224286,0.000625
0.663496,0.000507
0.609289,-0.000596
1.068051,-0.001288
1.973585,-0.001612
3.195541,-0.003223
4.562131,-0.001257
5.838189,-0.001384
6.873317,0.001428
7.513232,-0.000673
7.650305,-0.001540
7.279926,0.000973
6.447408,0.001329
5.244608,-0.001135
3.889133,0.001104
2.550435,-0.000232
1.444862,0.000069
0.752640,0.000519
0.577979,0.000603
0.960151,0.001417
1.834940,0.000025
3.062783,0.003667
4.461067,-0.002317
5.802001,-0.002115
6.876720,0.001315
7.529970,0.003622
7.635867,-0.001094
7.185514,-0.000302
6.251425,0.000484
4.983966,-0.001485
3.571621,0.003118
2.241307,-0.002872
1.203079,0.000880
0.640680,0.001325
0.647804,0.000136
1.221379,-0.002262
2.268744,0.000224
3.631629,-0.000941
5.038644,0.001186
6.331956,-0.000203
7.247252,-0.000580
7.650979,-0.001119
7.459724,0.002157
