Reference detector [V],Primary detector [V]
2.265152,0.001768
3.834926,-0.000313
5.474532,0.000940
6.810306,-0.000367
7.558462,0.001757
7.561901,0.001589
6.822552,-0.000446
5.492709,0.003050
3.864321,-0.000234
2.290216,0.003085
1.113748,0.000388
0.585101,0.000084
0.826732,-0.000266
1.792358,0.001220
3.279311,-0.001234
4.951050,0.000654
6.438524,0.001736
7.400986,-0.000764
7.645461,-0.001375
7.116980,0.001386
5.917047,-0.001977
4.318001,-0.001241
2.698872,-0.001120
1.378666,-0.001814
0.652256,0.000639
0.689962,-0.002515
1.471539,-0.000461
2.830460,-0.000584
4.463865,-0.001599
6.012426,0.000212
7.164284,-0.002523
7.652034,-0.001287
7.390585,-0.000846
6.421113,0.000282
4.964081,-0.001646
3.301805,-0.001723
1.820104,-0.000589
0.839181,-0.000110
0.583373,-0.000818
1.108642,-0.003113
2.301676,-0.002961
3.919068,-0.000719
5.579781,-0.001604
6.895344,-0.000524
7.591482,0.001590
7.525958,-0.003345
6.739662,-0.000999
5.384260,-0.002281
3.741357,-0.000544
2.199981,0.000124
1.068945,-0.001924
0.581446,0.000734
0.818840,-0.000529
1.736174,0.003834
3.166464,0.002662
4.777730,0.001131
6.287600,0.000704
7.321424,-0.002467
7.657787,0.001051
7.225161,0.002570
6.109313,-0.000264
4.540944,0.001341
2.887987,-0.000890
1.501574,-0.001036
0.691769,0.002257
0.654055,0.000929
1.406930,-0.001412
2.767844,-0.001082
4.435951,-0.000117
6.031686,-0.002509
7.193986,0.001365
7.657842,0.004485
7.327735,-0.003150
6.284111,-0.000004
4.750585,-0.002525
3.085745,0.001552
1.645572,0.000159
0.755797,0.001456
0.612046,-0.000891
1.246871,0.001769
2.525916,-0.001470
4.164584,-0.000955
5.807096,-0.001975
7.063823,-0.000446
7.642138,-0.001605
7.380257,-0.000305
6.334252,-0.003653
4.772172,-0.001566
3.042159,-0.003193
1.574050,-0.000252
0.710615,-0.000689
0.657282,-0.004135
1.429335,-0.001972
2.836356,-0.001374
4.539447,-0.000908
6.131392,-0.000015
7.263280,-0.001375
7.656012,0.000719
7.216278,-0.002799
6.043372,0.000107
4.416520,0.000934
2.718934,0.000706
1.350540,0.000066
0.634582,0.000506
0.739668,0.000773
1.642117,0.001871
3.126019,-0.001004
4.856550,-0.000644
6.416158,0.000718
7.420705,-0.003839
7.622927,0.003125
6.974640,-0.000347
5.626237,0.001691
3.920451,-0.000616
2.264342,0.002688
1.053658,-0.001072
0.575799,-0.001671
0.930251,0.003136
2.037300,0.001180
3.620442,-0.001003
5.294902,0.001785
6.707328,-0.000932
7.535988,0.001296
7.573971,0.000450
6.826880,-0.001259
5.491016,0.001074
3.841653,-0.002544
2.252525,0.000065
1.084682,-0.003044
0.580154,-0.003487
0.855950,-0.001965
1.833030,-0.002252
3.310929,-0.002987
4.960309,-0.002580
6.439176,-0.004157
7.402735,-0.003353
7.646228,-0.002435
7.121999,-0.000504
5.945873,-0.003216
4.374423,-0.001291
2.754841,-0.003294
1.429103,-0.001364
0.677728,-0.001304
0.651553,0.000825
1.347498,-0.004565
2.634649,0.000221
4.228163,0.001021
5.789979,-0.005126
7.003780,-0.000169
7.615628,0.001526
7.502516,-0.002519
6.699004,0.001710
5.358413,-0.001274
3.767930,-0.002514
2.241409,0.001770
1.108056,-0.001469
0.585598,-0.000321
0.795013,-0.001177
1.680100,-0.000912
3.068187,0.000147
4.670073,0.000730
6.173718,0.003090
7.244315,-0.000204
7.659351,0.001365
7.343440,0.001743
6.362960,-0.000010
4.923152,0.002364
3.300611,0.002467
1.860308,0.000486
0.872136,0.001370
0.572824,0.003043
1.002501,-0.000096
2.067130,0.004471
3.568497,-0.000065
5.180905,0.002163
6.555436,-0.001956
7.443745,-0.001214
7.641455,0.001284
7.126505,-0.000355
5.986054,0.000522
4.475343,0.000606
2.885950,-0.002953
1.541262,0.000110
0.728723,-0.001945
0.612747,-0.002331
1.206499,-0.002423
2.386460,-0.001684
3.929234,-0.001309
5.488682,-0.002202
6.789315,-0.000762
7.545659,-0.002389
7.582393,-0.000190
6.907412,0.000015
5.645807,-0.002589
4.087500,-0.001242
2.527263,-0.000370
1.294404,-0.004125
0.636687,-0.003713
0.687348,-0.001291
1.412413,-0.002954
2.677643,-0.002792
4.227156,-0.003075
5.750827,-0.002312
6.940541,-0.005095
7.581400,-0.001919
7.571380,-0.001256
6.910776,-0.003119
5.723377,-0.000700
4.233604,-0.002267
2.727804,-0.000339
1.475097,0.001001
0.720023,0.000439
0.603914,-0.000002
1.136401,-0.001249
2.251526,0.004128
3.705306,0.001427
5.235023,0.003902
6.545691,0.000715
7.406418,0.002000
7.659917,0.004531
7.255820,0.003283
6.276216,0.000135
4.919855,0.001097
3.426612,0.003681
2.049233,0.001825
1.049027,0.001232
0.584360,0.001024
0.752466,0.002401
1.501059,0.002540
2.707263,-0.001432
4.147262,0.002542
5.582889,0.000358
6.777875,0.003325
7.507417,0.000287
7.639882,0.000267
7.163891,0.002351
6.138067,-0.001019
4.769402,0.001307
3.274906,0.001576
1.918541,0.000074
0.957239,0.000225
0.569353,-0.000546
0.814795,-0.000609
1.651501,-0.000413
2.914469,-0.002770
4.396232,-0.000828
5.857593,-0.001350
6.984086,-0.002966
7.593787,-0.001614
7.582972,-0.001171
6.956201,-0.006154
5.822228,-0.001586
4.362503,-0.004220
2.875071,-0.004083
1.610035,-0.004631
0.795494,-0.004754
0.572794,-0.002298
0.983473,-0.005167
1.971228,-0.004412
3.345605,-0.001439
4.870803,-0.005099
6.263224,-0.000514
7.254196,-0.001563
7.661670,-0.000811
7.418446,-0.005410
6.580467,-0.001373
5.266338,-0.000477
3.757671,-0.000135
2.310356,-0.001125
1.198282,-0.000543
0.619438,-0.001141
0.680637,-0.000751
1.360347,0.000090
2.544205,0.003008
4.022202,0.000239
5.511361,-0.001329
6.730588,0.002216
7.484772,-0.001663
7.644804,0.001313
7.164801,-0.000125
6.142681,0.001840
4.749802,-0.001031
3.243195,0.004110
1.908976,0.001300
0.954411,0.003040
0.569510,-0.001416
0.822397,0.001740
1.651885,0.003325
2.934716,0.002954
4.442738,0.001109
5.881060,0.001338
6.994088,0.000319
7.595117,0.001947
7.574180,0.003293
6.935555,0.000807
5.803791,0.001448
4.373502,0.002238
2.906029,0.000317
1.630306,0.000316
0.803983,0.000116
0.571033,-0.000389
0.968606,-0.000153
1.915370,0.001349
3.246073,-0.002657
4.734583,-0.001313
6.105761,-0.002548
7.135880,-0.000589
7.635888,-0.004174
7.511909,-0.004641
6.785370,-0.003333
5.584547,-0.002866
4.133815,-0.003176
2.683050,-0.001428
1.478551,-0.000562
0.732497,-0.004016
0.588516,-0.002676
1.079471,-0.002599
2.102812,-0.001088
3.500954,-0.003089
4.993818,-0.000319
6.338394,-0.002970
7.287757,-0.003221
7.662841,0.000123
7.405389,-0.005164
6.560617,-0.001825
5.280094,-0.001859
3.780019,-0.002144
2.345244,-0.004146
1.229567,-0.003716
0.635400,-0.000691
0.659815,-0.001735
1.309801,0.001777
2.478552,-0.003640
3.950622,0.001616
5.461042,-0.000515
6.716397,0.001995
7.489730,-0.001107
7.640845,0.002360
7.125794,0.001645
6.053734,0.000463
4.609772,0.001595
3.087780,0.002895
1.744842,0.003210
0.852833,0.003281
0.567357,0.005456
0.944701,0.002543
1.912515,0.001601
3.284646,0.001496
4.815438,0.001123
6.210833,-0.000707
7.224006,0.001287
7.656465,0.000005
7.425750,-0.000912
6.590137,-0.000225
5.274724,0.001112
3.758411,-0.000051
2.305986,0.000114
1.191180,-0.001040
0.613997,0.002042
0.693549,0.000744
1.403434,-0.002234
2.618938,-0.000578
4.121499,-0.001778
5.610199,-0.001929
6.830173,-0.002359
7.536280,-0.000986
7.618768,-0.000206
7.066651,-0.001544
5.990388,-0.003217
4.577231,-0.002569
3.092555,0.000267
1.785882,-0.002800
0.885214,-0.003391
0.564713,-0.003543
0.852453,-0.001458
1.682416,-0.004002
2.947863,-0.000995
4.395667,-0.001328
5.799352,-0.003352
6.914394,-0.004983
7.557214,-0.001450
7.624362,-0.000545
7.111136,-0.003818
6.109927,-0.002216
4.811246,0.002142
3.402626,-0.002552
2.103202,0.000374
1.127617,-0.001452
0.614730,-0.001528
0.649620,0.000439
1.217168,-0.000059
2.229562,0.000559
3.504160,-0.001126
4.864441,-0.000198
6.129578,-0.001668
7.096136,-0.001089
7.605276,0.000732
7.609742,0.001461
7.121327,0.001146
6.203231,0.001082
5.014316,-0.003546
3.698867,0.000478
2.435571,-0.001087
1.419254,-0.000585
0.762861,0.000338
0.558898,-0.002326
0.822520,0.002206
1.518596,-0.000284
2.547432,-0.001697
3.786585,-0.001314
5.056493,-0.000752
6.192347,-0.003427
7.075423,-0.001679
7.580131,0.002004
7.641013,-0.003288
7.258660,0.000864
6.474266,-0.000500
5.388500,-0.001804
4.153554,-0.000938
2.902673,-0.000349
1.810159,-0.001194
1.011781,-0.003173
0.597152,0.001227
0.628880,-0.003305
1.074140,0.000278
1.901250,0.002827
3.007693,-0.002798
4.242326,0.001657
5.459942,-0.001108
6.512762,-0.000349
7.260906,0.000039
7.640176,-0.001578
7.588714,0.000758
7.112648,0.000032
6.268213,0.000794
5.168862,-0.000543
3.938240,-0.000103
2.705610,-0.002105
1.660893,0.000323
0.920098,0.000952
0.575164,-0.000598
0.680190,0.000715
1.215364,-0.000212
2.109376,0.001373
3.266635,0.000920
4.528152,0.002145
5.753427,-0.002226
6.747882,0.000796
7.425138,0.000059
7.672566,0.001029
7.478051,0.002887
6.874660,-0.000198
5.938565,0.001873
4.773010,-0.000659
3.537884,0.002637
2.362751,-0.001147
1.417924,-0.000024
0.789635,-0.000142
0.555889,-0.001079
0.749266,-0.000553
1.339141,-0.000373
2.268583,0.000966
3.430013,-0.001730
4.659918,-0.002811
5.827279,-0.000435
6.782137,-0.001766
7.423172,-0.000828
7.673094,-0.001590
7.509209,-0.001773
6.948647,-0.002057
6.070653,-0.000825
5.002523,-0.002910
3.818976,-0.000658
2.681322,-0.003654
1.697229,0.000183
0.984921,-0.005020
0.608721,-0.000239
0.591817,-0.004832
0.939182,0.000434
1.609482,-0.004142
2.513803,-0.000564
3.598126,-0.002576
4.731090,-0.001799
5.787450,-0.003483
6.660662,0.000150
7.319523,-0.003705
7.643430,-0.000287
7.621959,-0.001334
7.258549,-0.004204
6.580559,-0.000078
5.677469,-0.003429
4.603728,-0.002058
3.481903,-0.001814
2.413817,-0.000987
1.517835,-0.000031
0.891194,-0.000981
0.578518,0.002540
0.617064,-0.003205
1.003033,-0.000462
1.694660,0.000600
2.619907,-0.001420
3.706736,-0.000142
4.851055,-0.000322
5.901952,0.000464
6.778286,0.001236
7.393703,-0.000982
7.666293,0.002554
7.567016,-0.000379
7.098006,0.001710
6.309765,0.001932
5.274340,-0.000203
4.098048,0.003977
2.928160,0.000583
1.862846,0.003540
1.061321,0.002658
0.617651,0.000492
0.602880,0.002407
1.013003,-0.000218
1.821151,0.001733
2.935294,0.001810
4.204478,0.001183
5.480108,0.001033
6.571672,0.002837
7.332890,0.000085
7.663219,0.002121
7.504784,0.002183
6.867639,0.000894
5.850980,0.002589
4.587987,0.000406
3.249391,0.001912
2.019022,0.000635
1.095625,0.000494
0.610435,-0.001215
0.643365,0.000416
1.194574,-0.000946
2.188233,-0.000743
3.476958,-0.002297
4.871701,-0.002347
6.161652,-0.000574
7.137735,0.000539
7.629510,-0.002431
7.548364,-0.003484
6.901576,0.000552
5.782509,-0.003175
4.377205,-0.003378
2.922119,-0.004456
1.677579,-0.004108
0.840578,-0.002564
0.564612,-0.004114
0.903507,-0.006030
1.796038,-0.003744
3.082414,-0.003610
4.547479,-0.003606
5.937933,-0.002206
7.019260,-0.003176
7.597821,-0.005871
7.581588,-0.000882
6.979812,-0.002138
5.898925,-0.002542
4.518787,-0.004817
3.056577,-0.002268
1.770170,0.001319
0.882462,-0.001065
0.564201,0.000417
0.856916,-0.001642
1.714916,-0.001867
3.020102,0.003501
4.502097,-0.001150
5.912696,0.003220
7.006487,-0.000493
7.596876,0.002419
7.572226,0.001810
6.948560,0.003064
5.815418,0.000442
4.388021,0.002854
2.917590,0.002981
1.660213,0.001402
0.833148,-0.000761
0.565712,0.005085
0.924204,0.003875
1.829221,0.001632
3.125259,0.003069
4.608275,-0.000124
5.990029,0.003216
7.057935,0.000481
7.614040,0.004419
7.553998,-0.001341
6.891428,0.001442
5.744555,0.002107
4.317271,-0.000168
2.846408,0.000423
1.590199,-0.000438
0.782817,-0.001280
0.573991,-0.004977
0.990944,0.000251
1.975093,-0.003698
3.356544,-0.000006
4.849751,-0.000028
6.216072,-0.005922
7.215313,-0.003695
7.652080,-0.002725
7.463706,-0.004373
6.676019,-0.001475
5.422543,-0.001661
3.937039,-0.003677
2.488794,-0.002256
1.327091,-0.003508
0.671320,-0.003069
0.622396,-0.001704
1.196347,-0.000824
2.309078,-0.005229
3.731003,-0.003109
5.256353,-0.003163
6.551651,-0.001631
7.405763,-0.003864
7.660112,-0.001382
7.254734,-0.004549
6.262871,0.001442
4.877809,-0.003159
3.336835,-0.000208
1.933733,-0.002161
0.962640,-0.000179
0.569977,0.000178
0.829225,-0.000933
1.701419,0.001557
3.008311,-0.001480
4.528727,-0.000320
5.957270,0.002470
7.051787,-0.001373
7.613703,0.001358
7.541001,0.001198
6.855883,0.000600
5.700794,0.000162
4.260665,0.002037
2.794080,0.001166
1.552626,0.002950
0.770032,-0.001783
0.575643,0.001079
1.005586,0.002299
1.971290,0.002370
3.330074,0.002156
4.821122,-0.003544
6.191463,0.003526
7.190674,0.002050
7.647296,0.000252
7.474072,0.001011
6.694450,-0.001166
5.442161,-0.000394
3.951691,0.000575
2.511847,0.002931
1.350422,-0.000868
0.675670,-0.000916
0.620086,0.000503
1.176610,-0.001631
2.248671,0.001848
3.655211,-0.002646
5.154219,0.002458
6.462047,-0.001931
7.348197,-0.002193
7.665438,-0.001506
7.366425,-0.000126
6.499379,-0.003391
5.200728,0.000375
3.722406,-0.003191
2.308441,-0.001640
1.212044,-0.001578
0.631924,-0.000873
0.658128,-0.003201
1.304013,-0.001388
2.440815,-0.002739
3.891289,-0.003203
5.382951,-0.003453
6.632105,-0.003897
7.443629,-0.000163
7.658645,-0.004028
7.258942,-0.002680
6.313018,-0.001233
4.999538,-0.003128
3.536904,0.000094
2.152003,-0.002347
1.122537,-0.000359
0.605654,0.000680
0.683441,-0.001744
1.335482,-0.004554
2.445880,0.002042
3.840810,0.002460
5.275126,-0.000865
6.514231,0.000802
7.362415,-0.000848
7.667974,0.000472
7.385196,-0.000476
6.568171,0.002549
5.341682,-0.001551
3.921108,0.000001
2.528217,-0.000603
1.401292,-0.000418
0.714441,0.000670
0.587272,-0.001384
1.041415,0.001544
2.003563,0.000323
3.328844,0.001370
4.787156,-0.000006
6.127567,0.002045
7.120995,0.000784
7.624684,0.001543
7.545270,0.001350
6.901787,0.000147
5.789548,0.001405
4.400295,0.000456
2.946983,0.001273
1.691489,-0.000185
0.850346,-0.000323
0.563680,0.001285
0.878991,-0.000871
1.754252,-0.000097
3.045743,0.002202
4.527064,-0.002334
5.949544,0.000166
7.043381,0.001652
7.612050,-0.002818
7.549354,-0.002321
6.866880,-0.000431
5.690081,-0.004144
4.191743,-0.000637
2.679612,-0.001407
1.447518,-0.003195
0.704522,-0.002553
0.612685,-0.000854
1.184365,-0.001499
2.308559,-0.000408
3.779662,-0.002216
5.338254,0.000089
6.641761,-0.004497
7.463926,-0.000887
7.646493,-0.001243
7.175611,-0.003464
6.128481,-0.001731
4.702888,-0.001963
3.164060,-0.001936
1.803144,-0.000567
0.888388,-0.002766
0.566790,-0.000587
0.916184,-0.001076
1.878360,-0.000674
3.267148,-0.001421
4.819313,-0.004460
6.226525,-0.000716
7.235983,-0.001495
7.656306,-0.000380
7.414892,-0.000815
6.556975,-0.000945
5.247766,-0.001355
3.725602,0.000416
2.293882,0.001795
1.200588,-0.001672
0.624298,0.000009
0.666750,-0.000200
1.318276,0.002359
2.439358,0.000180
3.848573,0.000479
5.308300,0.001292
6.545813,0.002456
7.383007,-0.000041
7.666732,0.001763
7.347953,0.001937
6.496181,0.001762
5.252072,0.000039
3.828557,-0.001658
2.446469,-0.000708
1.342049,0.003187
0.691607,-0.001076
0.592749,0.000883
1.045197,-0.001297
1.981297,-0.000043
3.251617,0.001365
4.645593,0.000140
5.947114,0.001950
6.957947,-0.000334
7.550510,0.000304
7.643748,-0.004164
7.236603,0.000949
6.390594,-0.001766
5.229938,-0.002220
3.938305,0.000608
2.673935,-0.001311
1.596673,-0.000352
0.858422,0.000568
0.562503,-0.001594
0.730168,-0.000343
1.337154,-0.000677
2.312877,-0.003200
3.513348,-0.002753
4.782372,-0.001626
5.969833,-0.000481
6.923451,-0.002543
7.506915,-0.002466
7.669013,-0.002607
7.390615,0.000334
6.714888,-0.003431
5.708422,-0.000154
4.522997,-0.004070
3.272549,-0.000094
2.154898,-0.002612
1.261188,-0.003477
0.701351,-0.003677
0.561931,-0.002559
0.851760,0.000060
1.532853,-0.003121
2.527400,-0.003340
3.731617,-0.000178
4.960953,-0.000640
6.098289,-0.001017
6.988029,-0.001577
7.535487,-0.000353
7.665183,0.000847
7.364854,0.000630
6.671281,0.000479
5.653747,0.000017
4.439141,0.002393
3.183750,-0.000849
2.041533,0.000018
1.159762,0.000968
0.651160,0.000649
0.588584,-0.001130
0.972587,0.001324
1.761037,0.002165
2.862357,-0.000002
4.111010,0.002821
5.366890,-0.002064
6.468314,-0.000645
7.261801,0.002295
7.645817,-0.000644
7.566149,0.003718
7.036549,-0.000616
6.126608,0.000029
4.942249,-0.000475
3.653283,-0.002128
2.423778,-0.000707
1.419550,0.002182
0.761954,-0.000968
0.558588,0.002000
0.837710,-0.001226
1.551505,0.000593
2.625296,0.000274
3.902063,-0.001541
5.208116,-0.000243
6.376037,-0.000954
7.225033,0.002142
7.639818,-0.003432
7.567420,0.001992
7.018084,-0.001680
6.056892,-0.002192
4.829085,-0.001329
3.506975,-0.002015
2.269171,-0.000994
1.289710,-0.003125
0.691003,-0.001285
0.578357,-0.000279
0.960414,-0.001853
1.793323,-0.003228
2.939446,-0.001012
4.243726,-0.004361
5.538284,-0.000887
6.636296,-0.002518
7.390284,-0.002044
7.667768,-0.001544
7.439955,-0.002233
6.722383,-0.001714
5.639724,-0.000050
4.321544,-0.002338
2.991370,-0.002128
1.794079,0.000474
0.948271,-0.001543
0.573928,-0.002928
0.728373,-0.001277
1.398673,0.001187
2.488583,0.001609
3.813670,-0.001986
5.193727,-0.002703
6.406734,0.002166
7.268199,-0.001000
7.654822,-0.001509
7.499696,0.000106
6.816216,-0.001820
5.715365,0.000693
4.378325,-0.000543
2.993978,0.000666
1.779273,-0.003954
0.925152,0.000313
0.567376,-0.001397
0.763389,0.001002
1.480077,-0.002347
2.600352,-0.000376
3.956702,0.003705
5.351340,-0.002053
6.540622,-0.000213
7.348722,0.000142
7.664659,0.001216
7.429643,0.000062
6.666148,-0.000092
5.517727,0.000497
4.136083,-0.002991
2.751780,0.003062
1.601995,0.000341
0.825906,0.000097
0.562634,-0.000264
0.848624,0.000538
1.636818,-0.001759
2.821462,0.001219
4.211726,0.002377
5.570640,-0.004978
6.704601,-0.000603
7.445037,-0.000906
7.665209,-0.002196
7.348284,0.000698
6.534711,-0.001000
5.369087,-0.001907
4.007767,-0.002945
2.678316,0.000161
1.550859,-0.000959
0.808582,-0.000967
0.560282,-0.000764
0.836654,0.000649
1.588607,-0.000019
2.725579,-0.000717
4.072096,-0.000651
5.414508,-0.002489
6.562899,0.002200
7.352115,0.000050
7.666159,0.000515
7.462094,-0.000329
6.775668,-0.000209
5.707102,-0.000520
4.403174,-0.001294
3.061443,0.000994
1.872425,-0.004682
1.009134,-0.000255
0.588067,0.000917
0.676031,-0.000770
1.259673,0.000010
2.238780,0.000042
3.489887,-0.000567
4.841050,-0.002357
6.085129,-0.003729
7.042758,-0.000599
7.581404,0.001864
7.625857,-0.000777
7.170430,-0.001712
6.281994,0.000211
5.078799,-0.002427
3.737514,-0.000717
2.462504,-0.001508
1.402870,0.002725
0.740569,0.003296
0.566830,-0.001660
0.909748,-0.000884
1.719434,0.001623
2.874224,-0.001637
4.213687,-0.000175
5.524942,0.001536
6.640826,-0.000155
7.395224,-0.001004
7.670046,-0.000019
7.418504,-0.001889
6.682314,-0.000713
5.557167,-0.000474
4.215619,0.000270
2.859668,-0.000570
1.684203,0.000001
0.876914,-0.002084
0.562945,0.000207
0.777928,-0.000347
1.504199,0.001854
2.622532,-0.002138
3.966454,-0.002693
5.330204,-0.001139
