Reference detector [V],Primary detector [V]
5.767644,-0.001557
4.101262,0.001080
2.422909,-0.000966
1.160147,-0.001321
0.591532,-0.001878
0.873955,-0.000118
1.932452,-0.000646
3.523175,0.000148
5.248399,-0.001785
6.713900,-0.001432
7.540321,0.001110
7.536485,0.001690
6.725038,-0.003485
5.294400,0.000017
3.579044,-0.001496
1.993916,-0.000105
0.908090,-0.001495
0.579858,0.002424
1.069425,-0.002486
2.264539,-0.000288
3.877693,-0.001678
5.562475,-0.000578
6.905520,-0.000483
7.594912,0.000797
7.476261,-0.001032
6.562012,0.000003
5.075264,0.000406
3.374291,-0.001792
1.838143,0.000167
0.830078,-0.000150
0.601315,0.001271
1.207713,0.001629
2.494632,-0.000077
4.158298,-0.000032
5.802544,0.001165
7.055093,0.002075
7.627761,0.001813
7.413780,0.003361
6.461699,-0.002333
5.001918,0.001489
3.347135,-0.000790
1.873293,0.000438
0.868985,0.000608
0.579029,0.000037
1.041819,-0.000298
2.143530,0.002785
3.665481,-0.000821
5.271591,-0.000362
6.636069,0.000666
7.479744,-0.000395
7.612144,-0.002148
7.005277,0.000013
5.802812,0.000876
4.243951,0.003178
2.657297,-0.001044
1.367522,0.001540
0.662777,-0.003164
0.671016,-0.001072
1.395714,0.003194
2.673509,0.001498
4.231797,-0.001388
5.764762,-0.001524
6.968072,0.001987
7.591824,-0.001203
7.536000,-0.002471
6.815484,0.000145
5.584133,-0.001846
4.056746,-0.002612
2.542366,-0.002729
1.326789,-0.002174
0.656629,-0.000874
0.663399,-0.001942
1.351889,-0.001274
2.585393,-0.001222
4.101228,-0.001693
5.623621,0.002193
6.856308,-0.003106
7.554009,0.000474
7.575985,-0.001152
6.908777,-0.001007
5.688985,0.001885
4.148308,0.003417
2.595264,-0.000620
1.344147,0.000648
0.658614,0.000312
0.659525,0.001988
1.343369,0.001200
2.589853,-0.000986
4.138835,0.000506
5.682061,0.000063
6.908063,0.001797
7.573483,0.001911
7.554343,-0.000180
6.853501,0.000215
5.610871,-0.000770
4.056613,0.004411
2.495314,-0.000676
1.267769,0.000208
0.627635,0.001327
0.717792,0.001113
1.530664,-0.000453
2.899437,0.002771
4.547229,0.001436
6.088584,0.001599
7.206484,0.002748
7.647328,-0.000094
7.304122,0.000610
6.245137,0.002091
4.717149,-0.002308
3.063738,0.000468
1.628644,-0.000378
0.746926,-0.002561
0.625948,-0.002273
1.284893,-0.003238
2.567583,-0.001266
4.200375,-0.002610
5.827870,-0.003253
7.070188,-0.000592
7.631485,-0.004991
7.392322,-0.001659
6.399559,-0.003371
4.879521,-0.002397
3.194256,-0.001706
1.692203,-0.001576
0.765920,-0.002372
0.624291,-0.000637
1.309020,0.002063
2.664819,-0.000562
4.351967,-0.003656
6.008287,0.001061
7.205726,-0.001727
7.646321,0.000391
7.241461,0.002786
6.114106,-0.002645
4.499481,-0.001402
2.790269,0.002285
1.404682,0.000372
0.658611,0.000672
0.709477,-0.000208
1.560843,-0.000223
2.993185,0.001090
4.694113,0.001077
6.251957,-0.001046
7.323011,0.001662
7.643260,0.003177
7.146963,0.001994
5.952802,0.001887
4.337240,0.001097
2.659689,0.005195
1.319032,0.002386
0.627375,0.001715
0.756490,0.000869
1.665261,0.000660
3.136423,0.002576
4.833445,-0.000292
6.345368,0.000983
7.362035,-0.000956
7.639116,0.000078
7.120006,0.002201
5.941740,-0.000828
4.357203,-0.001302
2.722413,-0.001652
1.392081,-0.000867
0.661903,-0.000096
0.684704,-0.001328
1.449031,0.000284
2.794228,-0.002810
4.415491,-0.001529
5.975226,0.000269
7.127897,-0.002928
7.637256,0.000893
7.405594,-0.003501
6.470999,0.001740
5.047966,-0.001217
3.428178,-0.001664
1.948486,-0.003220
0.918146,-0.001936
0.575417,-0.002351
0.983627,-0.000607
2.057428,-0.001548
3.555954,-0.003005
5.160988,-0.002216
6.563385,-0.001804
7.441416,-0.002636
7.631383,-0.000046
7.107615,-0.004000
5.986068,-0.000750
4.496239,-0.001018
2.938718,-0.001716
1.599257,-0.000614
0.765852,0.002368
0.593865,-0.000082
1.110611,0.000748
2.183983,0.003792
3.629954,0.000175
5.172330,0.000154
6.500504,0.003508
7.384875,0.004306
7.650491,0.002217
7.249107,0.000087
6.265578,0.002201
4.881851,0.006343
3.348136,0.001487
1.952451,0.001017
0.962694,0.002088
0.573870,0.001549
0.851926,0.003210
1.745205,0.001430
3.085090,0.002843
4.596746,-0.000998
6.021699,0.001883
7.098510,0.001349
7.621644,0.001527
7.505443,0.000140
6.791988,0.001645
5.599583,0.000490
4.145953,0.001908
2.687719,0.001924
1.498552,0.000793
0.749124,0.000993
0.586087,0.001105
1.041479,-0.000615
2.031850,-0.001090
3.362888,0.000683
4.823275,0.000467
6.163297,-0.002460
7.164803,-0.001190
7.635707,-0.004467
7.485626,-0.003569
6.741796,-0.002499
5.527114,-0.002529
4.074464,-0.003838
2.644359,-0.003735
1.444381,-0.002031
0.722070,-0.006297
0.592480,-0.001527
1.077516,-0.005321
2.077807,-0.004335
3.418359,-0.001559
4.882495,-0.002106
6.207240,-0.002107
7.183211,-0.001780
7.633938,-0.001722
7.498977,-0.000655
6.797249,-0.002113
5.645582,-0.000430
4.238379,0.002201
2.802157,-0.001878
1.583782,-0.000907
0.800295,0.001054
0.571377,0.000088
0.942407,-0.000220
1.851246,0.003153
3.147067,0.000764
4.612314,-0.001476
5.991630,0.000202
7.035116,0.000047
7.594641,-0.000367
7.566511,0.002886
6.952963,0.000537
5.865026,0.001351
4.488042,-0.000292
3.057262,0.003149
1.792629,0.000850
0.918274,0.002522
0.569038,0.001889
0.812283,0.004195
1.605093,0.000901
2.820370,0.001920
4.251245,0.003884
5.658139,0.002093
6.812463,0.003082
7.503223,0.002317
7.634475,0.004625
7.181068,0.001846
6.221811,0.001858
4.899049,0.004195
3.439754,0.001662
2.101766,0.001491
1.094623,0.000030
0.599895,0.000617
0.705440,0.000280
1.385417,0.000851
2.520782,-0.000572
3.931989,-0.004926
5.375348,-0.003144
6.598668,-0.000674
7.403675,-0.000168
7.654552,-0.004818
7.311692,-0.000736
6.432609,-0.001338
5.165579,-0.001034
3.724342,-0.002167
2.346891,-0.002752
1.262203,-0.002765
0.655405,-0.000271
0.631098,-0.003503
1.189744,0.000346
2.253046,-0.002316
3.610950,-0.003214
5.073681,-0.001844
6.371538,-0.001639
7.279107,-0.003815
7.652142,-0.001709
7.422235,-0.003910
6.608584,-0.000875
5.383710,-0.003112
3.924402,-0.001754
2.494212,-0.003038
1.353008,-0.002688
0.689144,-0.001926
0.610792,0.001139
1.131035,-0.001296
2.175020,-0.000997
3.551450,0.001052
5.010577,-0.002054
6.311076,0.001237
7.247796,0.002674
7.647379,-0.001156
7.447407,0.002312
6.680597,0.001134
5.480275,0.000200
4.053292,0.001965
2.627659,0.006884
1.451307,0.003406
0.732434,0.000891
0.589917,0.003918
1.047909,0.003968
2.021113,0.001784
3.352741,-0.000348
4.824582,0.004245
6.171015,0.001180
7.156497,0.002128
7.631566,0.001155
7.508462,-0.000453
6.809968,0.001380
5.662080,-0.000227
4.247453,0.002536
2.820458,0.001445
1.597521,-0.003267
0.805145,0.000629
0.572342,0.000238
0.936442,0.000219
1.831618,0.001381
3.107815,0.002705
4.552200,-0.001498
5.913678,-0.000311
6.989962,-0.001309
7.576617,-0.003315
7.587370,0.001706
7.014162,-0.000025
5.957943,-0.003529
4.589315,-0.000572
3.139402,-0.002638
1.862993,-0.001895
0.952467,0.000522
0.572741,-0.001513
0.795686,-0.002505
1.569949,-0.000472
2.778666,-0.001522
4.201205,-0.000749
5.621931,-0.001748
6.771036,-0.002368
7.487368,-0.000918
7.640784,-0.003321
7.214478,-0.001823
6.282031,-0.003109
4.991476,0.001472
3.550714,-0.001415
2.218331,0.000913
1.183038,0.001396
0.634249,-0.000385
0.641320,0.000514
1.204525,-0.000305
2.231468,0.000845
3.547478,0.001427
4.957053,0.001040
6.230195,-0.000456
7.175347,0.001716
7.629663,0.000648
7.535100,0.000388
6.911369,0.000174
5.846500,0.001230
4.507693,-0.000946
3.105886,-0.000543
1.876320,0.000083
0.992018,-0.000801
0.585121,0.000452
0.711436,-0.000622
1.353726,0.000966
2.399353,-0.002900
3.705457,-0.000587
5.061778,-0.001350
6.271535,-0.000984
7.168134,-0.000979
7.619525,-0.001496
7.567376,-0.002491
7.023669,0.001431
6.061680,0.000129
4.823113,-0.001970
3.482320,0.001388
2.237268,-0.000887
1.260702,-0.001126
0.684319,-0.000071
0.588914,0.000325
0.986763,-0.001154
1.824246,-0.001761
2.980999,0.003924
4.266671,-0.002673
5.538963,0.002049
6.612422,-0.000591
7.356902,-0.000070
7.659165,-0.000901
7.494972,0.004251
6.888251,-0.001851
5.935276,0.001091
4.750293,0.001097
3.484726,-0.002207
2.309860,-0.000660
1.355179,0.001264
0.749975,0.001521
0.564641,0.001228
0.821191,0.001677
1.491079,0.000489
2.478863,0.001772
3.674328,0.001829
4.909766,-0.000809
6.051965,0.000858
6.960064,-0.001444
7.519799,0.003412
7.657067,-0.000662
7.359363,0.001670
6.663767,0.000910
5.670234,0.000829
4.469525,-0.000403
3.240098,0.000476
2.111618,0.002223
1.233826,0.000385
0.697028,0.001756
0.568078,0.000056
0.863132,0.000481
1.553804,-0.001063
2.535338,-0.002923
3.707257,-0.001191
4.922438,0.002376
6.045211,-0.001095
6.941578,-0.001709
7.503206,-0.002631
7.661588,-0.000965
7.398075,-0.001472
6.746174,-0.000361
5.779001,-0.003340
4.607087,-0.000493
3.409021,-0.000089
2.287062,-0.004589
1.363206,-0.001917
0.765477,-0.000596
0.559497,0.000105
0.760612,-0.002580
1.356693,-0.001599
2.275597,-0.001328
3.384823,-0.001332
4.577666,-0.000745
5.720427,-0.004173
6.678037,-0.001645
7.337030,-0.000441
7.650554,-0.002099
7.570702,-0.001089
7.127345,-0.000266
6.369174,-0.001499
5.365622,0.001358
4.215713,-0.003083
3.078228,0.000238
2.058116,-0.000746
1.242897,0.000656
0.720065,-0.000973
0.560064,-0.000097
0.771387,-0.000282
1.331245,0.000380
2.169932,0.001752
3.217619,-0.001511
4.361877,-0.000958
5.487173,0.000960
6.462989,0.002191
7.185622,0.001257
7.592813,-0.000237
7.642400,0.001669
7.322484,-0.000306
6.669485,0.002300
5.748198,0.001773
4.653974,0.003215
3.506372,0.001488
2.423170,-0.000009
1.507323,0.002382
0.864138,0.003631
0.572853,0.002417
0.666571,0.001927
1.147381,0.001728
1.965138,0.002678
3.016787,0.002216
4.231316,0.003168
5.429996,0.000456
6.485949,0.005152
7.253854,0.003467
7.634606,0.000458
7.573494,0.001082
7.070760,-0.001671
6.190567,0.000978
5.027929,0.003552
3.747322,-0.001394
2.503023,0.001426
1.473453,0.000410
0.793248,0.001711
0.563461,0.000362
0.829723,0.000015
1.558110,-0.000440
2.662190,-0.000174
3.990032,-0.002188
5.332367,-0.002265
6.500771,-0.000769
7.316012,-0.002379
7.654881,-0.001885
7.444499,-0.003492
6.705305,-0.000552
5.541465,-0.002273
4.147726,-0.005733
2.742870,-0.001006
1.555191,-0.002891
0.786284,-0.003938
0.574056,-0.002252
0.964148,-0.002478
1.887247,-0.004128
3.202011,-0.003824
4.693157,-0.004541
6.072182,-0.001535
7.114178,-0.003513
7.625669,-0.005381
7.508841,-0.001329
6.798529,-0.002108
5.605486,-0.000223
4.143371,0.000845
2.654762,-0.002997
1.438921,-0.000409
0.714438,-0.002402
0.611132,0.000745
1.156429,-0.000265
2.250101,0.001715
3.676953,-0.001761
5.203861,0.000718
6.508712,0.001219
7.380811,0.000968
7.651182,0.002162
7.263944,0.003431
6.297700,0.003181
4.936106,0.000583
3.425944,0.003021
2.033653,0.001599
1.033029,0.003963
0.583276,0.002912
0.772160,0.002297
1.563107,0.001986
2.828299,0.003058
4.323452,0.002019
5.782086,0.002284
6.931166,0.002670
7.567589,0.002800
7.578256,0.002975
6.958123,0.000937
5.821743,-0.000031
4.382137,0.000678
2.893383,-0.002000
1.618186,0.000685
0.798079,0.000396
0.578219,-0.002298
1.001781,0.001569
1.990887,-0.001230
3.366487,-0.001546
4.863268,-0.002181
6.236205,-0.000745
7.222831,-0.003377
7.646580,-0.002062
7.430003,-0.001615
6.622162,-0.004039
5.361389,-0.002860
3.873233,-0.001901
2.414022,-0.004150
1.269135,-0.002028
0.646156,-0.003648
0.657021,-0.000786
1.294390,-0.002909
2.451317,-0.003114
3.887510,0.000117
5.399933,-0.003076
6.671477,-0.003919
7.460162,0.000499
7.636391,-0.002709
7.151773,-0.002279
6.097158,-0.003512
4.677906,-0.000214
3.164026,-0.001363
1.806286,-0.003119
0.883510,0.000592
0.570814,-0.001798
0.931430,0.001273
1.893108,0.000233
3.287807,0.000484
4.842305,0.000676
6.251232,-0.000230
7.256858,0.000504
7.651683,0.002360
7.363213,0.003373
6.434350,0.002134
5.068718,0.000708
3.496297,0.002659
2.066195,0.003537
1.019440,0.003279
0.579681,0.000446
0.825944,0.002561
1.715765,0.000928
3.066226,0.000852
4.629866,0.003436
6.079821,0.003485
7.154584,-0.001472
7.638553,0.003230
7.439751,0.001381
6.607069,0.000251
5.284333,0.000974
3.731396,0.000126
2.262121,0.000480
1.150760,0.000011
0.606993,0.001428
0.734202,0.000243
1.507596,-0.002323
2.782332,-0.000207
4.298386,0.002008
5.784759,0.002448
6.952037,0.001630
7.578733,-0.002349
7.560716,-0.001722
6.912072,-0.000763
5.750983,0.000223
4.291883,-0.002159
2.811464,-0.002024
1.555313,0.000199
0.765985,-0.002012
0.585205,-0.001699
1.038157,-0.002316
2.030888,0.000317
3.386980,-0.002276
4.892078,-0.002859
6.247242,-0.003311
7.223438,-0.002584
7.642793,-0.004040
7.454075,-0.002200
6.680167,-0.001026
5.456379,-0.000250
4.009476,-0.003399
2.567914,-0.001297
1.398991,-0.000567
0.707041,-0.003024
0.601599,-0.000512
1.096767,0.000182
2.105779,-0.000165
3.446176,-0.001067
4.908209,0.000027
6.235173,0.002019
7.188236,0.001508
7.635152,0.000078
7.498293,-0.000440
6.791579,-0.001017
5.647764,0.000400
4.232178,0.002009
2.828519,-0.000878
1.613048,0.001721
0.818669,-0.000989
0.569723,0.000648
0.900956,0.000842
1.754530,0.002028
2.999746,0.001924
4.432258,0.000037
5.781374,0.002352
6.885128,-0.001662
7.536541,0.002011
7.624434,0.002516
7.152521,0.000420
6.184062,0.001113
4.892112,0.002152
3.482101,0.001677
2.133757,0.002317
1.140548,0.000365
0.621123,-0.000400
0.667002,0.002466
1.273373,-0.001058
2.348493,0.000518
3.688359,-0.000111
5.124896,-0.000004
6.396323,0.001244
7.287990,-0.005510
7.652500,0.000056
7.424045,-0.001999
6.638127,0.000271
5.418871,0.000336
3.993016,-0.001467
2.578037,-0.004832
1.422532,-0.001770
0.713877,0.000398
0.600228,-0.001404
1.100193,-0.002599
2.108701,-0.002380
3.481906,-0.000832
4.953662,-0.001979
6.272080,0.000585
7.226289,-0.000309
7.644058,-0.000830
7.443577,-0.001330
6.645554,-0.002223
5.394341,-0.000355
3.935228,-0.002257
2.488503,0.002023
1.325143,-0.001725
0.669467,0.000065
0.633591,-0.002622
1.221659,-0.000424
2.318172,-0.000162
3.751300,-0.001520
5.245713,-0.001425
6.530221,0.000446
7.387815,0.001305
7.652824,-0.000790
7.282119,-0.003266
6.346365,0.000415
5.017258,0.001458
3.517253,0.000619
2.124688,0.000296
1.090098,-0.000734
0.596484,0.001729
0.723073,-0.001580
1.424217,0.002413
2.592022,0.003022
4.021234,-0.000904
5.474941,0.002131
6.682656,0.000236
7.445570,-0.000285
7.650497,0.002575
7.268228,0.002247
6.376572,0.000834
5.113016,0.000779
3.718311,-0.000116
2.378648,0.001482
1.305909,0.003490
0.685983,0.003859
0.600488,-0.000069
1.056371,0.001516
1.979449,0.000209
3.232654,-0.002036
4.593395,0.000410
5.889925,0.001611
6.914935,0.000901
7.526326,-0.001147
7.640978,-0.000206
7.242944,0.002564
6.401711,-0.000523
5.238514,0.001004
3.923033,0.000674
2.654035,0.000109
1.572027,-0.002473
0.851345,-0.000864
0.565973,-0.001429
0.751515,0.002269
1.388754,-0.001910
2.379140,-0.000281
3.601472,0.000390
4.886493,-0.001296
6.071543,-0.001092
6.995551,-0.002674
7.544853,-0.000702
7.643017,-0.001251
7.277519,-0.001186
6.501318,-0.002462
5.417899,-0.001246
4.162441,-0.004131
2.896765,-0.002942
1.795207,-0.001966
0.996298,-0.002809
0.595626,-0.003305
0.651813,-0.001002
1.147837,0.000227
2.020070,-0.000947
3.180861,-0.001066
4.453127,-0.000940
5.673911,-0.001984
6.717488,0.001923
7.405620,-0.000560
7.663065,-0.000360
7.455206,0.001197
6.814806,0.001741
5.819909,-0.002260
4.583332,0.000478
3.298149,0.001318
2.091303,0.000030
1.172802,0.001376
0.651509,0.001046
0.603301,0.000996
1.031929,-0.000061
1.867278,0.000979
3.027995,0.001052
4.312533,0.000976
5.592585,-0.000829
6.673948,0.004695
7.393369,-0.000289
7.660125,-0.002017
7.445502,0.003005
6.781070,0.001049
5.752760,-0.000859
4.491393,0.001423
3.179479,-0.001160
1.986210,0.000187
1.098632,0.003769
0.620695,0.000100
0.628757,0.002138
1.119181,0.000750
2.030346,-0.000232
3.233607,0.000252
4.568972,-0.001530
5.814795,0.001648
6.849952,-0.000484
7.494467,0.000189
7.652698,0.001543
7.306671,-0.002174
6.510807,0.001483
5.370676,-0.000086
4.048887,-0.000461
2.752815,-0.002555
1.648550,0.000438
0.889394,-0.002521
0.569384,-0.001892
0.743328,-0.000439
1.380607,-0.000408
2.387711,-0.002255
3.643844,-0.002700
4.947266,-0.001138
6.156113,-0.000143
7.070146,-0.003319
7.585265,-0.002612
7.616379,0.000654
7.172295,-0.001229
6.311197,-0.001261
5.130762,-0.002430
3.825691,0.000438
2.551800,0.001484
1.497256,-0.003527
0.793453,-0.000433
0.565067,0.001037
0.835827,-0.000488
1.562113,-0.000734
2.650633,-0.001934
3.963558,0.000757
5.289169,0.000591
6.436461,0.000196
7.262316,-0.000235
7.645004,0.002923
7.531279,0.000162
6.936751,-0.003303
5.957197,0.001205
4.703769,0.000041
3.374287,-0.002577
2.140885,-0.000972
1.192856,0.001920
0.653714,-0.000970
0.603781,-0.001470
1.047106,-0.000881
1.921691,0.001545
3.126050,0.001365
4.477968,-0.000264
5.798910,-0.000420
6.849246,0.001080
7.498801,0.000091
7.649437,0.001247
7.274365,-0.000374
6.439042,-0.002217
5.243955,0.002891
3.884751,-0.000575
2.550698,0.000718
1.453205,0.001205
0.764996,0.001762
0.569414,-0.001718
0.896737,0.002250
1.693395,0.000160
2.829484,0.001218
4.179923,0.000774
5.502626,-0.000128
6.613719,0.000015
7.371389,-0.001302
7.660213,-0.002185
7.430855,0.000730
6.733443,-0.001553
5.654303,-0.000007
4.360622,-0.000994
3.022616,-0.000499
1.835074,0.000770
0.985449,-0.001241
0.584621,0.000187
0.705021,0.000440
1.314702,-0.000649
2.335950,-0.002394
3.596376,0.001174
4.951585,0.001118
6.174523,-0.001447
7.090538,0.002368
7.591055,-0.001176
7.598793,-0.001109
7.121616,-0.001143
6.217392,0.001742
5.025064,-0.002113
3.706242,-0.000169
2.439275,-0.001223
1.411279,0.000681
0.760124,-0.000249
0.567583,-0.000520
0.859704,0.000786
1.602264,-0.001383
2.677563,-0.000968
3.972706,0.000240
5.247459,-0.001901
6.402827,-0.000634
7.234729,-0.001285
7.634506,-0.002896
7.550495,-0.001067
7.003864,0.002253
6.041663,-0.002104
4.806284,0.001174
3.479020,-0.000277
2.235230,-0.001275
1.283240,0.001378
0.694635,-0.001759
0.581356,0.002282
0.952419,-0.000052
1.759689,0.000067
2.892809,-0.001340
4.193902,0.000607
5.484029,0.001605
6.577313,-0.000880
7.340426,-0.001660
7.656205,-0.000021
7.487413,0.000729
6.844053,-0.000657
5.825603,-0.000466
4.555400,0.001428
3.216670,-0.002327
2.008050,0.000653
1.108226,0.000501
0.621078,0.001142
0.634975,-0.002618
1.149817,0.000256
2.100982,0.000713
3.350984,-0.000084
4.730232,-0.000311
6.005980,-0.001277
6.996017,-0.000437
7.563097,0.001193
7.618058,-0.001180
7.138902,0.001280
6.214971,-0.001369
4.972468,0.000473
3.600218,-0.001073
2.302312,0.001657
1.275156,-0.000549
0.677681,-0.003475
0.604239,0.000140
1.085176,0.002624
2.030226,-0.001598
3.282962,-0.001571
4.666303,0.001022
5.982090,-0.000468
7.008471,-0.001799
7.577104,0.000723
