Reference detector [V],Primary detector [V]
7.593395,0.000091
7.491495,-0.000839
6.582236,-0.002555
5.090037,0.001792
3.366495,-0.002628
1.821887,-0.000220
0.819605,-0.000412
0.604715,-0.000881
1.218790,0.000056
2.520458,-0.001432
4.201635,-0.001237
5.847703,-0.003389
7.089706,-0.001872
7.644466,0.002246
7.369382,-0.004204
6.338645,-0.001111
4.787874,-0.000660
3.068345,-0.001159
1.595243,0.001075
0.719622,0.000076
0.657801,0.000779
1.416909,-0.000247
2.828614,0.001581
4.546748,0.001919
6.168151,0.000066
7.286264,0.001618
7.654200,0.001483
7.181197,-0.001301
5.981298,-0.000801
4.329870,0.000363
2.628530,0.002812
1.285838,-0.002363
0.618447,0.000860
0.781522,0.000574
1.717967,-0.000069
3.227379,0.000226
4.944046,0.001431
6.456371,-0.000786
7.425525,-0.000931
7.628196,0.000375
7.019535,0.001723
5.744092,-0.001264
4.107456,0.000886
2.474044,-0.001964
1.212049,0.003106
0.605320,0.000488
0.791407,0.001485
1.743071,-0.001589
3.224378,0.001170
4.919986,-0.002063
6.417263,0.000415
7.395259,-0.001511
7.645283,-0.002378
7.119534,-0.004075
5.938231,-0.001282
4.365016,-0.001812
2.728980,-0.000637
1.407141,-0.005684
0.667899,-0.002567
0.672377,-0.000862
1.407490,-0.003651
2.729542,-0.001525
4.338300,-0.000953
5.895659,-0.001649
7.079590,-0.000866
7.633733,-0.000975
7.460430,-0.001297
6.593246,-0.001998
5.216170,0.001107
3.610014,-0.001551
2.098085,0.003124
1.011938,0.001408
0.575936,-0.000315
0.876046,0.001730
1.849827,0.002294
3.311664,0.000362
4.931747,0.000087
6.382802,-0.000727
7.364972,-0.002748
7.654674,0.002611
7.204027,0.000552
6.107046,0.000259
4.613384,0.003305
3.010682,0.000880
1.617845,0.000556
0.766660,0.000360
0.599080,0.001394
1.146020,0.003385
2.308334,0.000107
3.831678,-0.003144
5.419742,0.005537
6.754160,-0.000835
7.529694,0.000975
7.598361,-0.000030
6.935681,-0.000408
5.663959,0.002016
4.073160,0.000077
2.484208,-0.001099
1.238526,-0.000291
0.616148,-0.000197
0.752408,-0.002074
1.618201,-0.002594
3.046406,-0.001538
4.697987,-0.003041
6.210129,-0.004826
7.281241,-0.003665
7.659911,-0.001808
7.270426,-0.001568
6.197319,-0.001804
4.697849,-0.001241
3.063321,-0.001673
1.649800,-0.001336
0.770383,-0.002725
0.605110,0.000601
1.187656,-0.000443
2.392217,-0.001682
3.969043,-0.001826
5.579051,-0.002318
6.872731,0.000902
7.580480,-0.000482
7.544010,-0.002317
6.771613,-0.002830
5.425847,0.001967
3.791924,-0.001563
2.238283,0.001101
1.084329,-0.003144
0.582482,0.001299
0.843875,0.001596
1.804344,-0.000774
3.259729,-0.000598
4.896440,0.001025
6.363238,0.000753
7.348886,0.000117
7.659209,0.004011
7.248552,0.001599
6.197089,0.001844
4.732422,0.001527
3.148419,0.002717
1.751046,0.002464
0.836024,0.001084
0.578299,-0.000052
1.034020,0.001364
2.108747,0.004248
3.597204,-0.000965
5.199600,-0.000510
6.570731,0.003033
7.448983,0.000612
7.641475,-0.001602
7.117640,0.000490
5.974707,-0.000678
4.444292,-0.001314
2.849564,-0.000586
1.519042,0.000245
0.719896,0.001544
0.625560,-0.001138
1.259893,-0.004971
2.486535,0.002214
4.044250,-0.001358
5.597436,0.000887
6.859461,-0.003807
7.566002,0.001228
7.573966,-0.000971
6.884122,-0.001440
5.659893,-0.001491
4.120744,-0.004680
2.577953,0.000457
1.339185,-0.004022
0.656112,-0.002718
0.663917,-0.000085
1.354510,-0.002077
2.604362,-0.001967
4.153750,-0.004850
5.712003,-0.000355
6.944819,-0.004148
7.599041,-0.003583
7.536616,-0.001461
6.772659,-0.003291
5.446503,-0.001784
3.867719,-0.000814
2.341646,0.000187
1.168443,-0.001595
0.603213,-0.000149
0.750504,-0.000792
1.578563,0.000577
2.921412,0.003290
4.504193,0.000012
5.990076,0.002645
7.106200,0.001305
7.637445,0.001105
7.473126,0.005677
6.643822,0.001608
5.320035,0.001383
3.748159,0.002926
2.263338,0.001322
1.139201,0.001947
0.599237,0.002395
0.757719,0.003753
1.602603,0.001759
2.958015,0.001128
4.544559,0.003157
6.054530,0.001971
7.164679,-0.003130
7.649618,0.001463
7.442398,0.000667
6.580679,0.000539
5.238909,-0.000713
3.699099,0.002291
2.244336,0.000522
1.149450,-0.000008
0.606993,-0.000869
0.720051,0.001992
1.447845,-0.002963
2.659731,0.000767
4.129477,0.001688
5.599518,-0.000973
6.790104,-0.001744
7.511688,-0.005011
7.634980,-0.002687
7.133091,-0.000918
6.097532,-0.004164
4.721073,-0.005287
3.217742,-0.002883
1.893589,-0.002916
0.956201,-0.003993
0.573168,-0.003086
0.797383,-0.003871
1.576298,-0.004225
2.779789,-0.001893
4.203787,-0.004636
5.605464,-0.004310
6.745695,-0.001569
7.466817,-0.001881
7.662568,-0.000486
7.310734,-0.000453
6.469665,-0.000233
5.273129,-0.001302
3.908889,-0.001074
2.581416,-0.001906
1.474645,0.000635
0.764799,0.000944
0.568402,-0.000414
0.902471,-0.000801
1.709792,-0.001211
2.877804,0.002246
4.228256,-0.001364
5.577464,0.000143
6.707926,0.002419
7.439573,0.001117
7.667116,0.002923
7.347358,-0.001242
6.544184,0.000913
5.384282,0.000937
4.024259,-0.001706
2.680570,0.002729
1.560902,0.004335
0.815125,-0.000443
0.563500,0.001481
0.827645,0.000899
1.579046,0.003261
2.715061,0.001833
4.073186,0.001820
5.436522,0.004500
6.598192,0.003067
7.379892,0.000686
7.668127,0.002566
7.413620,0.003137
6.640253,0.002278
5.464004,0.002121
4.084193,0.002588
2.689657,0.003538
1.526699,-0.000430
0.777106,0.000676
0.574446,-0.002971
0.961002,0.001949
1.868067,-0.002818
3.156578,-0.004373
4.607471,-0.002278
5.991150,-0.003081
7.044521,0.000885
7.604552,-0.004174
7.573012,0.000041
6.946542,-0.004635
5.844655,-0.001296
4.448302,-0.003826
2.985918,-0.000296
1.716128,-0.003633
0.866658,-0.001044
0.568913,-0.004536
0.886415,0.001930
1.774085,-0.005645
3.053623,-0.000791
4.510902,-0.001913
5.919631,-0.001196
7.010904,-0.003651
7.599629,0.001146
7.567662,-0.003289
6.913731,-0.004695
5.765552,-0.004224
4.308463,-0.000061
2.823900,-0.001655
1.569171,-0.002387
0.777358,-0.002327
0.578643,-0.002077
1.011031,-0.000168
1.991701,-0.003158
3.341386,-0.001354
4.830837,0.000065
6.178317,-0.000932
7.176901,0.001610
7.641985,0.002756
7.502273,-0.000222
6.783031,0.001293
5.598354,0.002550
4.148399,0.000312
2.707737,0.000688
1.503519,0.002013
0.758987,0.007731
0.581329,0.001878
1.017467,0.001127
1.980338,0.000010
3.306453,0.003963
4.806381,-0.000134
6.178487,0.002469
7.168671,0.000708
7.641121,0.001174
7.503769,0.001300
6.779634,-0.000009
5.608329,0.000190
4.158740,0.000037
2.727222,0.004031
1.529160,-0.000742
0.771359,0.000396
0.575417,-0.000515
0.974748,0.000044
1.893641,-0.002172
3.184607,-0.000686
4.611998,-0.000019
5.963236,-0.001076
7.025023,-0.001617
7.591588,-0.000813
7.596420,-0.002192
7.030021,-0.000528
5.993040,-0.000637
4.639023,-0.002994
3.212952,-0.000554
1.933154,-0.000584
1.001093,-0.001046
0.581259,-0.002626
0.727910,0.000994
1.410003,-0.004688
2.518911,-0.000931
3.912843,-0.002498
5.333564,-0.003303
6.532315,0.000047
7.353178,-0.002999
7.667796,-0.003627
7.424961,-0.001954
6.673989,-0.001304
5.502098,-0.000113
4.116138,0.001521
2.736033,-0.002352
1.573339,0.000296
0.808386,-0.000313
0.565148,-0.000847
0.866881,0.000681
1.686632,-0.001125
2.875751,0.000410
4.265641,0.001189
5.639146,0.000144
6.767523,0.002627
7.473825,0.000803
7.662273,-0.001021
7.305432,0.000842
6.460881,0.001303
5.255249,-0.000544
3.888023,0.000136
2.541982,-0.001572
1.447038,0.003034
0.754691,-0.001356
0.568957,-0.000062
0.903540,0.000886
1.706689,-0.002006
2.868555,-0.000885
4.191022,-0.001140
5.496671,-0.001330
6.612084,-0.001475
7.368730,-0.000876
7.668813,0.000544
7.470984,-0.002077
6.804863,-0.001793
5.774606,-0.000433
4.510961,-0.002297
3.211735,-0.000846
2.006620,-0.001585
1.105426,-0.001035
0.624418,-0.000463
0.619193,-0.000647
1.088626,0.000785
1.958866,-0.002650
3.114922,0.002178
4.395453,-0.000871
5.634500,0.000210
6.672767,0.000094
7.373438,0.000930
7.668395,-0.001277
7.516584,0.000498
6.953451,0.001227
6.038978,-0.001139
4.906119,0.000882
3.686483,0.000234
2.520995,-0.000305
1.534483,0.001536
0.853139,-0.001176
0.566471,0.001256
0.694722,-0.000183
1.224677,-0.000449
2.097816,-0.000273
3.212459,-0.001286
4.436234,0.000868
5.619085,0.000925
6.627892,-0.000245
7.330868,0.001317
7.657151,-0.000829
7.575095,0.001658
7.095850,-0.001248
6.275984,0.000638
5.215354,0.000577
4.036401,0.001651
2.870204,0.001452
1.855395,0.000147
1.075869,-0.000883
0.636979,0.000482
0.583795,0.001520
0.913147,0.002824
1.590332,-0.000953
2.531814,-0.000749
3.648072,-0.002378
4.810498,-0.000887
5.903945,-0.002018
6.805353,-0.001617
7.420100,0.001175
7.672566,-0.002357
7.527200,-0.000107
7.017661,-0.000381
6.195881,-0.003310
5.146914,-0.000753
3.998731,-0.001479
2.825231,-0.000624
1.814345,-0.000280
1.060797,-0.004565
0.631583,-0.002031
0.582148,-0.001932
0.900688,-0.001448
1.560362,-0.001140
2.473162,-0.002024
3.572142,-0.002675
4.724643,-0.001588
5.817462,-0.003497
6.727124,-0.001138
7.356058,-0.003085
7.656538,0.000132
7.590398,-0.002385
7.150105,-0.002580
6.408436,-0.000141
5.406528,0.000116
4.281710,-0.001423
3.135734,-0.001496
2.095666,-0.003555
1.262086,0.000770
0.728101,-0.002020
0.556816,-0.000282
0.764436,-0.000925
1.331074,-0.000341
2.197540,0.001287
3.259406,-0.001951
4.412549,-0.000544
5.545076,0.004744
6.525059,-0.002585
7.248390,0.000470
7.629684,-0.000058
7.623506,0.001364
7.231099,0.003196
6.490689,0.001382
5.477239,0.000837
4.321841,0.002431
3.127798,0.002011
2.048039,0.004362
1.194449,0.001420
0.675275,0.000812
0.573320,0.003460
0.905680,0.003514
1.634765,-0.000398
2.679777,0.004504
3.907720,0.003364
5.185002,0.003197
6.320482,0.000852
7.169775,0.000296
7.622246,0.000466
7.593754,0.002053
7.069559,0.002939
6.134065,0.004493
4.904180,0.000122
3.569459,-0.000950
2.296615,0.001753
1.270776,0.000585
0.674008,0.000854
0.595519,-0.001730
1.052200,-0.000532
1.986737,-0.000414
3.268977,-0.000264
4.682973,-0.002968
6.010764,-0.002921
7.041834,-0.001021
7.599965,-0.002404
7.586849,-0.002065
6.999179,-0.001102
5.944630,-0.001564
4.561767,-0.001957
3.098638,-0.003846
1.798886,-0.003351
0.908561,-0.003093
0.570065,-0.004486
0.845491,-0.004184
1.700490,-0.002001
2.969897,-0.002641
4.457205,-0.005575
5.876983,-0.001728
6.985697,-0.004492
7.587069,-0.001909
7.578123,-0.004867
6.940116,-0.002709
5.793432,-0.000625
4.348197,-0.000650
2.853224,-0.000786
1.596194,-0.001716
0.797244,-0.001706
0.572947,0.001052
0.968850,-0.000924
1.938074,0.001290
3.260745,-0.000575
4.749059,-0.000183
6.138666,0.000972
7.145903,0.001263
7.638498,0.001134
7.497756,0.001904
6.744723,0.002052
5.525431,0.002363
4.041712,-0.002177
2.576591,0.002451
1.382452,0.000788
0.690517,0.005205
0.621766,0.001772
1.194906,0.004828
2.312829,0.001711
3.772556,0.002374
5.293973,0.001601
6.585033,0.005902
7.431401,0.001946
7.656605,-0.000274
7.232612,0.000977
6.247996,0.001702
4.877834,-0.000899
3.379299,0.001637
2.002373,0.000288
1.013907,0.000116
0.579476,0.000449
0.778089,-0.002223
1.575051,-0.000587
2.833699,-0.002597
4.324356,-0.000198
5.776455,-0.002979
6.932423,-0.003270
7.575233,-0.001620
7.585681,-0.002477
6.945749,-0.002551
5.754846,-0.001578
4.263785,-0.002834
2.764178,-0.003715
1.500877,-0.004438
0.729420,-0.002931
0.603604,-0.000907
1.135796,-0.004171
2.212156,-0.000888
3.630470,-0.002831
5.148486,0.000328
6.465297,-0.002241
7.363395,-0.004382
7.664678,-0.000844
7.315564,-0.002212
6.376008,-0.000711
5.051046,0.000233
3.531145,-0.001220
2.117150,-0.001376
1.074746,-0.002924
0.588206,-0.002258
0.767261,0.001354
1.572652,-0.001766
2.852241,0.001720
4.380400,-0.004811
5.848313,0.003098
7.007459,0.002612
7.605000,0.001456
7.552815,0.000101
6.866995,0.003422
5.661718,-0.000821
4.177509,0.001231
2.693291,0.000728
1.463111,0.002536
0.720069,0.004497
0.601360,-0.000686
1.121958,0.000243
2.181517,0.002337
3.606363,0.002145
5.124516,0.000104
6.443439,0.000540
7.350163,-0.001150
7.665199,0.001640
7.320674,0.001610
6.379754,-0.000971
5.007295,0.001268
3.486813,-0.001667
2.068226,0.000968
1.043707,0.000649
0.582452,0.001688
0.777870,0.000566
1.581271,0.002070
2.856975,-0.001540
4.349871,0.001111
5.787394,-0.003119
6.931654,-0.001632
7.570945,-0.000938
7.598381,-0.000273
7.007194,-0.003302
5.909385,0.000125
4.506716,-0.001352
3.027474,-0.000564
1.742167,-0.003650
0.871596,0.000099
0.567337,-0.001854
0.873966,-0.003875
1.733894,-0.000274
2.992115,-0.001783
4.437489,-0.004288
5.839952,-0.002304
6.943968,-0.002874
7.566236,-0.001966
7.615837,-0.001034
7.104033,-0.000399
6.103724,-0.002315
4.786518,-0.002350
3.363210,-0.002087
2.070015,-0.001045
1.104351,-0.000696
0.610392,-0.001045
0.661751,-0.000255
1.250994,-0.000665
2.297635,-0.000442
3.634997,0.002272
5.019848,-0.001688
6.273445,-0.000222
7.204005,-0.000401
7.642066,-0.000237
7.534111,0.000201
6.900531,0.001260
5.822290,-0.003085
4.487395,0.000058
3.090861,0.001883
1.857476,0.000764
0.978354,-0.002377
0.578296,0.002391
0.724652,0.000362
1.390769,0.002118
2.468680,-0.000546
3.819304,0.001295
5.224088,-0.001263
6.442708,-0.000676
7.303044,0.003241
7.662475,0.001190
7.459770,0.002025
6.727850,-0.001093
5.573063,0.002814
4.173015,0.001948
2.760664,-0.000938
1.563275,0.002698
0.788749,0.003140
0.570970,-0.000713
0.946395,0.000705
1.856837,-0.000584
3.148422,-0.000843
4.627419,0.000596
6.005077,-0.000697
7.062424,-0.000479
7.608176,-0.002469
7.564609,-0.000262
6.918547,-0.002039
5.796964,-0.000398
4.389269,0.000368
2.930603,-0.002231
1.673471,-0.001595
0.839593,-0.003090
0.567518,0.001460
0.901771,-0.003622
1.799145,-0.001050
3.104379,-0.002367
4.566283,0.000281
5.969117,-0.003803
7.049034,-0.002472
7.610856,-0.002691
7.558944,-0.002755
6.905681,-0.000579
5.758944,-0.001942
4.316763,-0.001845
2.855973,0.001043
1.597144,-0.000873
0.795740,-0.002912
0.573735,0.000604
0.964832,-0.001866
1.905560,0.001473
3.226565,-0.003110
4.662601,-0.001573
6.032544,-0.001128
7.067283,-0.000658
7.609179,0.000311
7.577876,-0.001828
6.986202,-0.002129
5.931427,0.000512
4.596693,-0.001006
3.188979,0.001613
1.930534,-0.001898
1.022411,0.001601
0.589030,0.002158
0.697028,-0.000920
1.333404,-0.000862
2.394414,0.003345
3.688692,-0.000815
5.052943,0.002098
6.278788,0.000838
7.184978,0.001723
7.632073,0.003033
7.573411,-0.000373
7.008370,0.003156
6.037342,0.001368
4.802817,-0.001203
3.477655,0.000293
2.243799,0.001689
1.263411,0.001222
0.689535,0.000884
0.577763,0.000106
0.937147,0.001133
1.725532,0.000112
2.821809,-0.002147
4.074683,0.003341
5.354012,-0.001388
6.449658,-0.000502
7.248740,0.000143
7.641084,0.001770
7.576798,-0.002014
7.056098,0.001018
6.142028,-0.002266
4.971236,0.000330
3.681196,0.000032
2.441969,-0.001010
1.436536,0.001155
0.773563,-0.002050
0.561068,-0.000805
0.813031,-0.003737
1.495308,0.001730
2.513373,-0.000269
3.757812,-0.001255
5.042338,-0.003809
6.206157,0.000487
7.096142,-0.000681
7.591048,-0.002164
7.630420,-0.003839
7.205610,0.001780
6.372337,-0.002952
5.237511,-0.002571
3.962650,-0.003006
2.705187,-0.003355
1.627546,0.000067
0.888545,-0.003487
0.567989,-0.004092
0.712087,-0.001283
1.306570,-0.001184
2.270396,-0.000273
3.479661,-0.002442
4.775193,0.001134
5.984962,-0.001308
6.946397,0.002076
7.531383,0.000700
7.660362,-0.002085
7.324219,-0.003051
6.568066,0.000202
5.485561,0.002092
4.219838,-0.002248
2.958774,0.000793
1.841318,0.000470
1.016929,0.000938
0.599255,0.002065
0.641696,0.001794
1.131819,0.001848
2.010387,0.001191
3.156565,0.001308
4.434232,0.000150
5.669810,0.000004
6.687575,0.001014
7.383451,-0.000559
7.669380,0.000319
7.501673,0.000534
6.904343,-0.000351
5.951113,-0.001823
4.764112,0.003531
3.492064,-0.001316
2.294956,-0.000902
1.335079,0.001160
0.727944,0.001296
0.564351,0.001667
0.860085,-0.001587
1.569407,-0.000058
2.602444,0.001414
3.827460,0.000586
5.113507,0.000026
6.262275,0.000281
7.128695,-0.001617
7.603881,0.000853
7.623250,0.001426
7.189385,-0.000757
6.351238,-0.000637
5.231753,-0.000484
3.965128,-0.000238
2.705014,-0.001523
1.633986,-0.000523
0.885335,-0.003345
0.567047,-0.003709
0.724936,-0.001273
1.341790,-0.000615
2.343755,-0.002778
3.582363,-0.001603
4.889812,-0.003035
6.102911,-0.000569
7.051639,-0.002008
7.582985,-0.004789
7.625751,-0.001612
7.165848,-0.001430
6.281858,-0.000042
5.078136,-0.001723
3.721314,-0.002964
2.442256,0.001466
1.398163,-0.001012
0.742869,0.000028
0.568805,-0.001290
0.902865,-0.000894
1.690141,0.000370
2.815480,0.001066
4.121856,-0.000282
5.426220,-0.000762
6.566113,-0.001235
7.346516,-0.000118
7.665177,-0.003270
7.481013,0.000020
6.814588,0.000281
5.749747,0.001600
4.441548,-0.001273
3.081940,-0.000507
1.866224,-0.002399
0.990284,0.001313
0.581798,0.001318
0.702065,-0.001983
1.335203,-0.000317
2.388289,-0.000022
3.700587,0.001267
5.059896,-0.001474
6.294997,-0.000104
7.196738,0.002399
7.641218,-0.000489
7.543641,-0.000347
6.935874,-0.002540
5.897195,-0.000409
4.594129,0.000635
3.217472,0.004258
1.982271,-0.001476
1.054967,-0.001642
0.598687,-0.001730
0.679445,0.000663
1.286849,0.002889
2.335330,-0.001405
3.662244,0.000196
5.059617,-0.002529
6.324275,-0.002853
7.234246,0.000294
7.651893,0.001485
7.503714,-0.000349
6.819482,-0.000117
5.700315,-0.003306
4.329094,-0.001633
2.941979,0.000780
1.722957,-0.000715
0.896638,-0.002351
0.566494,0.001752
0.791287,-0.000987
1.519119,-0.000429
2.645729,-0.003655
3.994624,-0.000458
5.362071,-0.001193
6.522705,0.000721
7.335548,-0.000313
7.665481,-0.001073
7.457232,-0.002246
6.745100,0.001544
5.632868,-0.000950
4.277427,-0.000947
2.906309,-0.001757
1.725471,-0.000462
0.899692,0.000665
0.566749,-0.000321
0.782389,-0.003387
1.494602,-0.001838
2.605954,-0.002695
3.949551,0.000781
5.317879,0.000909
6.500170,-0.002536
7.313813,0.000165
7.662299,-0.002826
7.489328,0.001553
6.829800,-0.000074
5.769507,-0.001932
4.483908,-0.001462
3.146665,0.003070
1.955732,-0.002028
1.054510,-0.000819
0.600495,-0.000012
0.661975,0.000603
1.229155,0.001336
2.235316,0.000599
3.516479,0.001443
4.885761,-0.000718
6.148846,0.001124
7.120164,-0.001743
7.618327,-0.000311
7.585113,0.001751
7.037882,-0.001169
6.041656,-0.001554
4.758860,0.000624
3.381129,-0.002142
2.096961,0.000635
1.131861,-0.002143
0.621621,-0.001108
0.640756,-0.000740
1.197788,-0.002532
2.189392,0.000611
3.443849,0.001007
4.834119,-0.000040
6.111512,-0.002778
7.094923,-0.000518
7.611657,-0.000080
7.582002,0.000088
7.008307,-0.000596
5.981773,0.001186
4.657237,0.000262
3.242419,-0.002025
1.958263,0.000381
1.019724,-0.000218
0.582775,0.000748
0.727165,-0.000756
1.416791,0.000619
2.533641,-0.000835
3.905262,-0.001334
5.313371,-0.000604
6.526980,-0.000128
7.363906,-0.003518
7.666601,0.001092
7.409852,0.000344
6.630688,-0.000348
5.427486,0.001508
4.004325,-0.002616
2.603715,0.001186
