Reference detector [V],Primary detector [V]
5.845263,0.001789
7.071182,0.001696
7.639132,0.000824
7.432913,-0.001502
6.485550,0.001712
4.994718,0.001357
3.317015,0.001332
1.826947,0.001951
0.832210,0.000503
0.592606,0.001964
1.141255,0.001610
2.367294,0.000446
3.979626,0.002718
5.653444,-0.000966
6.956292,0.000288
7.618599,-0.003801
7.476008,0.000363
6.577847,0.000239
5.115293,-0.000519
3.406018,-0.004184
1.873960,0.002823
0.853634,-0.004503
0.589716,-0.000030
1.148093,0.000077
2.369107,0.000576
3.996119,-0.001340
5.650975,-0.001643
6.959204,-0.000794
7.615940,0.000505
7.483546,-0.004430
6.582821,-0.002763
5.123635,-0.000454
3.411359,-0.002001
1.869316,0.000680
0.849066,-0.000425
0.595191,-0.003143
1.164492,0.002433
2.430039,-0.002559
4.103339,-0.001914
5.783448,-0.000328
7.067456,-0.002562
7.645819,0.001532
7.394124,-0.001805
6.359653,-0.000431
4.815091,-0.001606
3.120229,-0.003478
1.633908,0.000002
0.738148,0.002144
0.638236,0.000047
1.352272,0.001654
2.723966,-0.000243
4.421999,-0.000813
6.045096,0.001207
7.218404,0.000036
7.660874,0.002575
7.261350,0.000970
6.097036,0.000069
4.439254,0.000821
2.724707,0.000651
1.337194,0.002198
0.629941,0.000636
0.778711,0.000167
1.753527,-0.001708
3.310647,0.000648
5.077516,-0.000010
6.595308,-0.003523
7.499875,0.000918
7.599008,0.001200
6.865698,-0.000305
5.465441,-0.000964
3.748533,0.000169
2.120258,0.003161
0.962822,-0.000589
0.580634,0.000940
1.067382,0.000621
2.302580,-0.001251
3.981569,0.000880
5.704481,0.000931
7.033659,-0.001108
7.642446,-0.000155
7.363591,0.001026
6.270711,-0.003300
4.637401,-0.003577
2.880467,-0.001660
1.421885,-0.001473
0.643708,-0.002394
0.768684,0.000704
1.747832,-0.002615
3.307073,-0.003971
5.057053,-0.001282
6.581917,-0.000242
7.503218,-0.002669
7.588098,0.000073
6.839325,-0.000944
5.429391,0.001323
3.689579,0.000264
2.065352,-0.000444
0.925394,0.001795
0.583601,-0.001119
1.113209,0.002343
2.369319,0.002528
4.037111,-0.000576
5.732521,0.001632
7.052520,0.000355
7.642876,0.000261
7.378232,-0.001904
6.310065,0.001287
4.731343,0.002715
2.985014,0.000286
1.531574,0.000250
0.687884,0.001433
0.678854,0.001202
1.472576,0.000794
2.898180,-0.000232
4.593261,-0.000193
6.154158,0.003042
7.260105,-0.002547
7.660724,0.003162
7.262606,-0.000299
6.158105,0.001770
4.584043,-0.001348
2.900501,-0.001485
1.512639,-0.000794
0.701698,-0.001720
0.651903,0.000514
1.407054,-0.001045
2.766644,-0.002169
4.437932,-0.005466
6.028574,-0.003647
7.192261,-0.000273
7.659259,-0.004047
7.325677,-0.001308
6.268513,-0.003680
4.715243,-0.004065
3.052974,-0.001430
1.609972,-0.001665
0.741113,-0.001699
0.628699,0.000974
1.300916,-0.001213
2.582191,-0.001545
4.201124,-0.000549
5.776105,-0.001083
7.020894,-0.001003
7.628354,0.000734
7.477911,-0.002304
6.600208,-0.000790
5.204111,-0.003410
3.555364,0.000432
2.034319,0.000229
0.963727,-0.001544
0.574390,-0.000126
0.982791,0.001268
2.059039,-0.000522
3.587452,0.001687
5.272995,0.000275
6.663986,0.001033
7.507403,0.000846
7.611363,0.001496
6.960152,0.000638
5.666476,0.004445
4.041441,0.002552
2.448645,0.002649
1.205782,0.003748
0.607615,0.001703
0.769643,-0.001151
1.657850,0.001869
3.083649,0.001914
4.745048,0.000920
6.239346,-0.000362
7.280325,0.000017
7.664354,0.002493
7.299846,-0.002041
6.246794,0.000732
4.747972,-0.002502
3.103874,0.003451
1.682965,-0.005743
0.794298,0.000335
0.598079,-0.001012
1.160192,0.001568
2.356471,-0.003304
3.914097,-0.001521
5.519798,0.000996
6.821661,-0.001301
7.559615,-0.003232
7.585744,-0.002524
6.896699,-0.002001
5.646898,-0.001469
4.059977,-0.000524
2.519043,-0.002177
1.302166,-0.003357
0.648810,-0.004123
0.685841,-0.000051
1.401957,-0.002299
2.656428,-0.002743
4.196592,0.000353
5.723307,-0.005365
6.921179,-0.003667
7.583927,-0.001547
7.572560,-0.003906
6.884187,-0.001536
5.635956,-0.002839
4.087243,0.001153
2.563501,-0.001447
1.328744,0.001314
0.656327,-0.001653
0.670088,0.000773
1.369652,0.002431
2.632128,0.001374
4.177279,0.002116
5.731306,-0.002016
6.953338,0.002249
7.599815,0.002263
7.546834,0.003077
6.794321,0.001540
5.530556,0.004697
3.946820,0.000036
2.412010,0.002502
1.206516,0.001934
0.612285,0.001976
0.737997,0.004882
1.570902,-0.001115
2.932085,0.001546
4.530577,0.000765
6.042496,0.004343
7.160301,-0.001210
7.654301,0.000507
7.413143,0.002627
6.496415,0.002504
5.075552,-0.000826
3.434118,0.001698
1.942546,0.001426
0.916639,0.000158
0.575665,0.001562
0.965660,0.001988
2.019074,-0.000215
3.530083,-0.000860
5.151122,-0.002597
6.557799,-0.003048
7.443496,-0.001270
7.649387,-0.001806
7.151335,-0.003697
6.035105,-0.004081
4.559288,-0.003602
3.005950,-0.004516
1.652931,-0.003650
0.791339,-0.002794
0.584619,-0.002982
1.060215,-0.001774
2.102028,-0.005315
3.526216,-0.002933
5.060398,-0.003571
6.407894,-0.004694
7.335795,-0.002893
7.669415,-0.002359
7.363191,-0.002392
6.458176,-0.001076
5.155634,0.000392
3.656541,0.000122
2.260454,-0.001688
1.179496,-0.000884
0.624828,0.001756
0.672447,-0.001329
1.304517,-0.004312
2.405605,0.001428
3.806134,0.001183
5.220338,0.001973
6.448386,0.000436
7.305414,-0.000332
7.666701,-0.000955
7.470054,0.001586
6.759056,0.001529
5.651127,0.000159
4.324871,-0.000460
2.935473,0.000667
1.745855,0.002892
0.910506,0.000258
0.569150,0.005579
0.771936,0.000769
1.497640,0.001766
2.605986,0.003809
3.971730,0.002828
5.337838,0.001276
6.529513,0.004350
7.345094,0.002298
7.671680,0.004295
7.437502,0.002202
6.688800,0.001540
5.521125,0.000101
4.150546,0.000350
2.777262,0.001524
1.603835,0.001182
0.819077,0.001622
0.565066,-0.002152
0.866430,0.002124
1.676078,-0.002498
2.872082,-0.000552
4.284466,-0.000410
5.650859,-0.004383
6.794604,-0.001746
7.501163,-0.001643
7.654032,0.000336
7.210950,-0.004000
6.245300,-0.000342
4.893733,-0.003387
3.396477,-0.003774
2.028250,-0.001037
1.029960,-0.002283
0.582390,-0.001565
0.780879,-0.004065
1.614219,-0.002056
2.909858,-0.000833
4.415455,-0.001894
5.876555,-0.002407
7.012529,-0.003097
7.608592,-0.003390
7.555008,-0.001239
6.851973,-0.002957
5.622536,-0.001958
4.125867,-0.001154
2.623054,-0.002894
1.391442,-0.003035
0.686233,-0.003514
0.634830,-0.001238
1.262689,-0.002794
2.451272,0.000279
3.959803,-0.000678
5.516802,0.001315
6.787476,-0.001697
7.532942,0.002155
7.609378,-0.000897
6.985724,0.003300
5.783260,0.003308
4.268491,-0.002736
2.705571,0.003869
1.414012,0.004505
0.687457,0.000486
0.643136,0.002148
1.297205,0.002192
2.515910,0.003380
4.019375,0.002307
5.548650,0.001167
6.800883,0.001197
7.529227,0.001212
7.622353,0.000725
7.048515,0.001185
5.943750,0.000765
4.476242,-0.000252
2.955030,-0.000183
1.644282,-0.000373
0.804999,0.001285
0.581850,-0.001043
1.045971,0.000281
2.080311,-0.000998
3.506037,-0.002918
5.036953,-0.000170
6.416420,-0.002664
7.336944,-0.002676
7.668924,0.000702
7.338730,0.000282
6.412507,-0.001750
5.065423,-0.001765
3.556433,-0.001963
2.140671,-0.000804
1.098216,0.000190
0.595764,-0.001862
0.720735,-0.001741
1.438613,-0.001839
2.621438,-0.002766
4.060966,-0.001537
5.514602,-0.003121
6.724703,0.000949
7.478441,0.000224
7.657414,-0.002439
7.235146,-0.003384
6.272409,0.000239
4.951808,0.000417
3.466259,-0.003252
2.111122,0.000481
1.086889,-0.000667
0.595631,0.000675
0.711626,0.000278
1.408998,0.000119
2.601379,0.001115
4.033567,-0.000208
5.462975,-0.002160
6.657955,0.004243
7.436035,0.000345
7.669268,0.000690
7.330626,-0.000169
6.470327,-0.001481
5.246789,0.000437
3.854849,0.000896
2.500579,-0.000767
1.402841,-0.002616
0.733450,0.000281
0.578500,-0.002295
0.969541,0.000701
1.865611,-0.002519
3.101947,0.002500
4.489005,-0.002927
5.809431,-0.000596
6.883296,-0.002024
7.527052,-0.000963
7.652948,-0.001665
7.235464,-0.000344
6.346327,0.001486
5.122359,0.000747
3.737948,0.000215
2.416184,-0.001487
1.363884,0.000610
0.723676,-0.001207
0.574943,-0.001477
0.936073,-0.000477
1.733609,0.000215
2.882933,-0.000294
4.172160,0.000370
5.471661,0.000027
6.560680,0.000357
7.325525,0.000842
7.665586,-0.000772
7.532732,0.000150
6.957087,0.000841
5.993594,-0.000882
4.798223,0.000747
3.505141,0.000200
2.288469,-0.000012
1.313114,0.001320
0.714682,0.000254
0.569866,0.001361
0.896071,-0.000552
1.644072,0.001761
2.713649,0.001554
3.976992,0.000396
5.217925,-0.002673
6.338386,-0.001030
7.168254,0.003477
7.616904,-0.000350
7.627420,0.001624
7.217007,0.002021
6.432220,-0.001632
5.394774,0.000722
4.196990,0.001027
2.996059,0.000421
1.932590,0.001745
1.106928,0.000403
0.645699,0.000680
0.582890,-0.001080
0.928472,0.001449
1.652734,0.001780
2.664511,-0.001172
3.835398,-0.002713
5.037230,0.000036
6.145124,-0.001336
7.010945,-0.000472
7.541021,-0.000849
7.671513,-0.002228
7.385649,0.000331
6.724627,-0.002264
5.741788,-0.001953
4.567172,0.000745
3.363363,-0.002749
2.243019,-0.003650
1.328497,-0.000172
0.746877,-0.002426
0.558947,-0.001786
0.773173,-0.001423
1.360033,-0.003697
2.253778,-0.003301
3.350796,-0.002408
4.532420,-0.000989
5.668138,-0.002224
6.631508,0.001106
7.314714,-0.004109
7.650629,0.001077
7.599712,-0.002249
7.152426,-0.004580
6.365728,0.000015
5.320883,0.000884
4.151074,-0.001160
2.959679,-0.001613
1.907334,0.000159
1.103724,-0.000800
0.640868,0.000176
0.584635,-0.000528
0.928896,-0.000930
1.635766,-0.001729
2.626718,0.003402
3.761523,-0.002378
4.931765,0.001666
6.029974,-0.001202
6.916502,0.003120
7.485347,0.002557
7.679833,0.000405
7.475126,0.000215
6.901765,0.001457
6.020252,0.002744
4.924308,0.001337
3.724115,0.000323
2.554883,0.003439
1.573236,0.002975
0.876211,0.003043
0.568253,0.001345
0.686113,0.002736
1.222670,0.002587
2.122492,0.002068
3.264614,0.002108
4.534285,-0.000130
5.729262,0.005359
6.725290,-0.000832
7.407718,0.003014
7.676062,0.003556
7.486800,0.002180
6.866003,0.002054
5.881327,0.000135
4.681308,-0.001709
3.396679,0.000043
2.194784,0.001267
1.243094,0.000094
0.678742,0.002287
0.586613,-0.002106
0.986528,-0.000364
1.834672,0.002399
3.004793,-0.002791
4.326258,-0.000115
5.645940,-0.000132
6.745052,-0.001877
7.453991,-0.001636
7.672695,-0.004902
7.366707,-0.002636
6.567222,-0.001303
5.406579,-0.004263
4.047585,-0.004526
2.698671,-0.002392
1.560660,-0.001440
0.803057,-0.004392
0.565078,-0.002015
0.879186,-0.004567
1.692142,-0.002791
2.885811,-0.003653
4.276058,-0.003744
5.633317,-0.003272
6.754263,-0.001809
7.470689,-0.005273
7.664533,0.000094
7.307349,-0.003986
6.431528,-0.000534
5.198020,-0.004423
3.769150,-0.001539
2.419139,-0.000410
1.336135,-0.002488
0.690782,0.000501
0.601575,-0.002012
1.080374,-0.001398
2.053732,0.000440
3.359323,0.000593
4.807577,0.002406
6.134984,0.000036
7.121115,-0.001902
7.627178,0.003416
7.556701,0.000721
6.923477,0.001829
5.819541,0.003040
4.443647,0.001039
3.014584,0.001918
1.765709,0.002465
0.901204,0.003473
0.567175,0.002990
0.817732,0.003349
1.606393,0.000372
2.794402,0.003141
4.223392,0.002249
5.607089,0.001414
6.765574,0.000880
7.482581,0.001132
7.659353,0.001202
7.260167,0.001964
6.334583,-0.001379
5.025394,0.001924
3.602086,0.000542
2.235057,0.001200
1.186732,-0.000417
0.625410,0.000014
0.667189,-0.001369
1.300370,-0.001369
2.420846,-0.002594
3.833796,-0.002367
5.306921,-0.003315
6.577108,-0.002397
7.409307,-0.000031
7.669708,-0.005232
7.310856,-0.000768
6.391709,-0.002171
5.087917,-0.002148
3.594928,-0.004543
2.194272,-0.004277
1.141359,-0.000648
0.608442,-0.003737
0.707826,-0.001304
1.426573,-0.003068
2.638498,-0.004815
4.133253,-0.001328
5.623222,-0.000906
6.833848,-0.000903
7.543017,-0.002721
7.618538,-0.001681
7.031199,-0.001195
5.891996,-0.000389
4.404497,-0.002558
2.863256,-0.000606
1.564433,-0.001508
0.752857,-0.001885
0.597872,0.001963
1.125481,-0.001117
2.233050,-0.000768
3.713668,-0.001639
5.274791,0.000437
6.604795,-0.000499
7.456048,0.000308
7.651345,0.001597
7.159410,0.004072
6.071659,0.001191
4.623427,0.000968
3.059603,0.001992
1.702452,-0.000502
0.814260,0.003468
0.578832,0.001101
1.033571,0.001619
2.093957,0.002867
3.545085,0.002552
5.109009,-0.000911
6.478278,0.003142
7.389964,0.001326
7.663911,0.000514
7.252871,-0.001055
6.239472,0.001140
4.812990,0.000624
3.255057,0.001672
1.854845,-0.001141
0.903669,0.001957
0.571146,-0.001111
0.913435,-0.000689
1.861658,0.002923
3.248037,-0.001085
4.793030,0.001904
6.204787,-0.000135
7.224245,-0.002265
7.657993,0.000024
7.458817,-0.002802
6.661163,-0.000359
5.405776,-0.000453
3.924663,-0.002770
2.482568,-0.001173
1.328082,-0.000783
0.675889,-0.002471
0.619266,-0.002052
1.176304,-0.002604
2.231666,-0.001227
3.624473,-0.003316
5.085993,-0.003360
6.376348,-0.003052
7.282651,-0.002826
7.663788,-0.001022
7.471202,-0.001644
6.734250,-0.001415
5.579669,-0.003033
4.182506,-0.001483
2.778989,-0.001876
1.590247,0.000378
0.808152,-0.001858
0.564611,-0.001415
0.880386,-0.001196
1.701849,0.000711
2.911063,0.000580
4.303041,0.001047
5.670108,-0.001047
6.783709,-0.000005
7.490363,0.001425
7.661137,0.000187
7.272301,0.001983
6.378497,0.000045
5.127643,0.002296
3.704707,0.000489
2.346962,-0.001108
1.286967,0.000483
0.667390,0.002500
0.612719,-0.000711
1.128617,0.001003
2.140109,0.002081
3.479104,0.001432
4.928726,-0.000796
6.225410,-0.000692
7.189576,0.001374
7.645129,0.000414
7.521389,-0.000267
6.833668,0.002007
5.705678,0.000652
4.321657,0.003541
2.881908,-0.001186
1.652439,0.002659
0.831454,-0.000349
0.567149,0.002290
0.898375,-0.000584
1.774202,0.003089
3.032143,0.000671
4.494791,-0.000593
5.885391,0.001276
6.986208,-0.001906
7.590135,-0.001501
7.596922,-0.000789
7.000101,-0.002442
5.917260,-0.002398
4.504653,-0.001149
3.052425,-0.002000
1.780173,-0.003785
0.891502,0.001040
0.565731,-0.004335
0.838945,-0.001075
1.656883,-0.000798
2.888072,-0.003531
4.322944,-0.000312
5.721762,0.000468
6.838647,-0.002202
7.515832,-0.001696
7.650307,-0.003142
7.214459,-0.000587
6.265182,-0.000754
4.981497,-0.002049
3.573473,-0.000520
2.245951,-0.000259
1.221319,-0.001350
0.646332,-0.000888
0.627093,-0.002932
1.160044,-0.000552
2.170552,-0.000888
3.488132,-0.003741
4.909355,-0.001961
6.200415,-0.001809
7.158678,-0.002085
7.635371,0.004196
7.558922,-0.000656
6.950768,0.000010
5.913667,-0.001910
4.596085,-0.000137
3.212764,-0.001521
1.976319,0.000303
1.059025,0.001802
0.598983,0.000702
0.670642,0.000466
1.260095,0.001323
2.283596,0.002151
3.577009,0.000312
4.960760,0.000582
6.218738,0.001727
7.146058,0.000397
7.625620,0.001265
7.581399,0.000542
7.018296,0.001688
6.005792,0.000897
4.706262,-0.000697
3.321154,0.002076
2.057898,0.002316
1.101423,-0.000977
0.609139,-0.000781
0.660714,-0.001084
1.242456,0.003593
2.260383,0.000484
3.594115,0.000461
4.980622,-0.002822
6.236402,-0.000855
7.167381,0.001246
7.632351,-0.000635
7.571783,0.003065
6.986558,-0.000978
5.973655,-0.001611
4.668507,0.000485
3.284035,-0.000161
2.017360,-0.000285
1.074238,-0.002035
0.598642,0.000531
0.679669,-0.001745
1.289758,-0.000860
2.356145,-0.002142
3.688492,-0.000276
5.089613,-0.001344
6.351955,-0.002897
7.247614,-0.001920
7.652823,-0.000777
7.530628,-0.000578
6.894172,-0.001635
5.853722,-0.000639
4.552378,-0.003763
3.192490,-0.002596
1.972443,-0.001783
1.068481,-0.000953
0.607176,-0.003091
0.653993,-0.002212
1.194272,-0.002832
2.158443,-0.001245
3.378831,0.000488
4.725266,-0.002136
5.974029,-0.001265
6.950386,-0.000815
7.538032,0.000732
7.659396,0.000737
7.290867,-0.001647
6.489646,-0.000042
5.374371,0.001972
4.094719,-0.000550
2.809097,-0.002035
1.709731,0.002333
0.934694,-0.000688
0.576198,0.001573
0.685071,0.000291
1.246854,0.002164
2.179123,0.003826
3.333327,-0.001485
4.590387,0.003271
5.793029,0.000714
6.783442,-0.000021
7.435853,0.000124
7.677425,0.004103
7.470949,-0.003653
6.853488,-0.000104
5.895549,0.000292
4.710338,0.002902
3.447429,-0.001932
2.268116,0.001668
1.330727,0.000737
0.735853,-0.001394
0.561762,0.001299
0.829391,-0.001811
1.517504,0.002245
2.542590,0.000352
3.763187,0.000505
5.010692,0.001309
6.141530,-0.001807
7.025549,0.000544
7.555781,-0.001753
7.662225,0.000975
7.334625,-0.001205
6.601833,-0.000129
5.563216,0.000074
4.340421,-0.000901
3.087764,0.000198
1.970852,-0.002733
1.111422,-0.001606
0.630250,-0.000807
0.608823,-0.001895
1.045308,-0.002282
1.877358,-0.001786
3.025738,-0.000133
4.305551,-0.004501
5.564364,-0.004734
6.644176,0.000451
7.381958,-0.000225
7.674361,-0.002130
7.487543,-0.000248
6.849529,-0.001823
5.853517,0.000073
4.625587,-0.002485
3.305306,-0.001300
2.104615,-0.002801
1.181199,-0.000068
0.650327,-0.000237
0.603555,0.000370
1.046757,-0.000045
1.926690,-0.001730
3.095700,-0.000549
4.426195,-0.001586
5.715082,-0.000257
6.796220,-0.000827
7.473231,0.001961
7.670193,0.000283
7.350393,-0.001407
6.557658,-0.000761
5.407545,-0.002061
4.051815,-0.001954
2.703341,0.000937
1.566235,-0.000109
0.812917,-0.000476
0.563118,-0.000385
0.846771,0.001705
1.621367,-0.000918
2.768559,0.000743
4.110786,-0.001002
5.460298,-0.000191
6.605442,0.000746
7.389065,-0.000914
7.672753,-0.000828
7.420602,0.001767
6.659687,0.001839
5.520468,-0.000531
4.165884,0.000270
2.775112,0.001046
1.590453,-0.001426
0.825926,0.002465
0.564556,-0.000013
0.865194,-0.000082
1.694102,0.000867
2.914566,-0.000460
4.331752,-0.000306
5.704979,-0.000845
6.833613,-0.000360
7.513442,0.001363
7.656028,0.001000
7.240559,-0.002690
6.332321,0.000560
5.087164,-0.002417
3.687051,-0.002571
2.348935,-0.000119
1.295297,0.001100
0.677897,-0.000964
0.603891,-0.000863
1.077995,-0.002135
2.023485,-0.000598
3.310684,-0.000944
4.722469,0.002070
6.046386,-0.001291
7.041978,0.000908
7.592897,0.000173
7.614647,-0.001428
7.092548,-0.000305
6.108974,0.000961
4.824404,-0.000769
3.421232,-0.001219
2.142820,0.000086
1.165904,-0.001010
0.634760,-0.000831
0.628128,0.000466
1.152849,-0.002084
2.116441,-0.001838
3.386626,-0.000838
4.764333,-0.001017
6.038262,0.000221
7.027482,-0.000227
7.580889,-0.001630
7.629593,-0.001511
7.153035,0.000365
6.222293,0.000501
4.995792,-0.000564
3.622910,-0.000130
2.310761,0.002515
1.284148,-0.001568
0.683818,-0.002214
0.593152,0.000890
1.035521,-0.001547
1.945644,0.000427
3.178035,0.001238
4.539818,0.000417
5.850799,0.000911
6.903300,-0.000602
7.533575,0.001994
7.653212,-0.000375
7.242600,0.001564
6.375845,-0.003766
5.163464,0.001288
3.811511,-0.002098
2.495142,-0.002472
1.410756,0.000593
0.735611,-0.000784
0.575752,0.001100
0.960268,0.000001
1.825739,-0.002350
3.059581,0.000377
4.426549,-0.000950
5.757860,0.001935
6.849601,-0.002502
7.514781,-0.002918
7.656806,-0.000573
7.249218,0.000775
6.359707,0.001315
5.120848,-0.000756
3.714244,0.000505
2.373821,-0.000605
1.307800,0.001879
0.679933,-0.003983
