Reference detector [V],Primary detector [V]
3.062890,0.000870
4.740338,0.000402
6.276543,0.003382
7.332771,-0.000471
7.652786,-0.000307
7.171399,-0.002551
5.990256,0.001258
4.404418,0.002142
2.751256,-0.002597
1.409212,-0.001424
0.660142,-0.001257
0.690511,-0.000684
1.485343,0.000611
2.882549,-0.001242
4.533566,-0.001554
6.108702,0.001423
7.226932,-0.000636
7.655912,-0.000051
7.284153,-0.001569
6.189305,-0.002374
4.611382,0.000424
2.924309,-0.000331
1.507586,-0.000010
0.692629,-0.001217
0.668084,-0.001585
1.434116,-0.003575
2.833704,0.001175
4.513117,0.000126
6.111257,-0.003489
7.248477,0.000774
7.659088,-0.000501
7.254789,-0.002027
6.135204,0.001240
4.547815,-0.001128
2.858466,-0.000238
1.477278,-0.001657
0.678691,0.002174
0.676735,0.000867
1.468686,0.000190
2.879631,0.002211
4.564434,0.002371
6.156265,0.000739
7.273753,0.002050
7.656249,0.001027
7.222732,0.003645
6.076899,0.001087
4.475945,0.001180
2.794206,-0.001835
1.420630,0.003345
0.659813,0.000642
0.696725,-0.000431
1.513530,-0.000592
2.929141,0.000495
4.600144,0.000633
6.176483,-0.000804
7.277256,0.000563
7.659020,0.003065
7.254276,-0.001130
6.154775,0.000680
4.602421,0.002540
2.941487,-0.002013
1.548078,0.001664
0.720030,-0.001888
0.635614,0.001179
1.318658,0.001140
2.613487,-0.001258
4.243055,0.001663
5.850819,-0.001831
7.075150,-0.000408
7.636305,-0.001796
7.441956,-0.000230
6.522964,-0.003746
5.081239,0.001279
3.433608,-0.004441
1.931463,-0.000472
0.899685,-0.000742
0.575027,-0.000861
1.013170,-0.002206
2.114511,-0.001345
3.644964,-0.002555
5.271923,-0.001361
6.664392,0.000412
7.506709,0.000185
7.603354,-0.001007
6.939506,0.000633
5.660524,0.000941
4.030354,0.001063
2.452418,0.000674
1.217609,0.000620
0.607923,0.000612
0.766760,0.000078
1.660199,0.000039
3.100529,0.001416
4.775255,0.001132
6.282334,0.001753
7.323986,-0.000434
7.653865,0.000956
7.187040,0.001385
6.035509,0.000607
4.448947,0.000079
2.782337,0.003678
1.421293,0.001275
0.663939,0.000625
0.691941,0.002219
1.502449,-0.000600
2.907368,-0.000720
4.593440,0.003811
6.161846,-0.001279
7.266680,0.001124
7.657311,0.002915
7.242644,-0.000570
6.109185,0.001593
4.504254,0.001517
2.807652,0.000151
1.424553,-0.001585
0.659840,0.001810
0.700000,-0.003248
1.525541,-0.003492
2.952129,-0.001156
4.640109,-0.001155
6.208851,-0.004282
7.299659,-0.002604
7.654281,-0.002744
7.187943,-0.001841
6.010997,-0.003800
4.386225,-0.001105
2.702784,-0.001237
1.355418,-0.002389
0.643321,-0.003512
0.712900,0.002778
1.557729,-0.002737
2.964896,0.000073
4.652833,0.001248
6.196789,-0.001507
7.279493,-0.000862
7.658152,0.000587
7.252750,0.000333
6.167494,-0.000170
4.621785,-0.000832
2.975661,-0.000141
1.578851,0.001737
0.733967,-0.000763
0.623739,-0.000165
1.285445,0.000827
2.569237,-0.000687
4.170203,0.001901
5.767996,0.001321
6.999818,0.001168
7.619130,-0.000407
7.490901,0.002777
6.658511,0.001350
5.294329,0.003314
3.696755,0.000592
2.189781,0.002530
1.078275,0.001133
0.583523,0.002704
0.815984,0.001056
1.731892,0.002331
3.129200,0.001263
4.728019,0.000582
6.209445,0.003652
7.247171,0.001028
7.658198,0.001230
7.364994,-0.000343
6.404161,0.001213
4.987754,-0.000758
3.390424,-0.000588
1.943141,-0.001362
0.930496,-0.002056
0.570929,0.000797
0.938856,-0.002578
1.956544,0.002072
3.402110,-0.003301
4.986660,-0.000191
6.406878,-0.000371
7.354227,-0.001033
7.660528,-0.002746
7.270820,-0.002088
6.259376,-0.003005
4.817185,0.001290
3.243012,-0.003169
1.841371,0.000403
0.885148,0.000586
0.570165,-0.002138
0.964037,-0.004176
1.991609,-0.002399
3.446915,-0.000615
5.017583,-0.001856
6.423931,-0.001275
7.365598,-0.002422
7.657597,-0.002510
7.237323,-0.001723
6.182293,0.000622
4.704583,-0.003328
3.098258,0.003569
1.694367,-0.000517
0.801540,0.000035
0.585989,-0.000426
1.088903,-0.000339
2.209748,0.002431
3.699755,0.001708
5.281330,0.001071
6.617246,0.002887
7.462721,0.002818
7.641502,0.002407
7.127049,0.003031
6.023042,0.004706
4.555855,0.004561
3.005881,0.000471
1.668623,0.003539
0.800147,0.001775
0.583845,0.001828
1.052859,0.003634
2.116420,0.000213
3.549244,0.002304
5.092308,0.002940
6.452789,0.002118
7.364303,0.000510
7.662713,0.000606
7.300783,0.003523
6.354066,0.000358
5.020910,0.000115
3.511863,0.000830
2.117820,0.000845
1.088734,0.000475
0.593375,0.002188
0.712631,-0.000889
1.418970,-0.000305
2.559874,-0.000083
3.967903,-0.002186
5.380806,-0.001088
6.591518,-0.000686
7.385917,-0.000178
7.667173,-0.005098
7.388571,-0.001379
6.597687,-0.003758
5.424267,-0.002594
4.058008,-0.003436
2.687773,-0.001697
1.556296,-0.003938
0.805498,-0.004732
0.563527,-0.001179
0.858178,-0.002130
1.643768,-0.003840
2.794826,-0.003766
4.128900,-0.002944
5.452793,-0.002211
6.581900,-0.000945
7.347401,-0.002072
7.664104,-0.004081
7.482530,-0.001806
6.833390,-0.000363
5.813456,0.000960
4.549646,0.000462
3.226674,-0.001721
2.035023,-0.000850
1.123086,0.000740
0.628639,0.001199
0.610889,0.000212
1.074305,-0.000456
1.973034,-0.002667
3.189266,0.002365
4.531998,0.000248
5.803576,-0.002582
6.844524,0.002378
7.504571,0.002381
7.658142,0.000415
7.288401,-0.000347
6.460990,0.000070
5.277930,0.001034
3.917701,0.003954
2.597032,0.002175
1.493080,0.000252
0.772399,0.002935
0.568085,0.002833
0.904424,0.003228
1.740617,0.005200
2.942389,0.002188
4.343006,0.002509
5.695424,0.002598
6.812904,0.002953
7.504757,0.003782
7.648891,0.003221
7.215847,0.000991
6.258884,0.002390
4.944603,0.001569
3.485228,0.002182
2.122641,0.001282
1.093199,0.001250
0.597843,-0.000064
0.717229,-0.001011
1.437413,0.000724
2.648431,0.000870
4.109319,-0.001153
5.565050,0.000125
6.782193,-0.000116
7.510549,-0.001231
7.635074,-0.003115
7.124123,-0.001134
6.073454,-0.003588
4.676972,-0.001759
3.161159,0.000059
1.817081,-0.002726
0.899432,-0.002452
0.567270,-0.004045
0.889089,-0.003010
1.808372,0.000116
3.167715,0.000780
4.704844,-0.002974
6.133532,-0.002720
7.174339,-0.003663
7.648210,-0.001154
7.455006,0.001211
6.624766,-0.000867
5.318825,-0.003195
3.785606,-0.002782
2.313663,-0.000076
1.176934,-0.003659
0.610524,-0.000793
0.713369,-0.002317
1.450677,-0.000964
2.695766,0.002274
4.216811,-0.001645
5.697225,0.000995
6.891114,0.004137
7.566653,-0.001458
7.587925,0.001903
6.953763,0.002175
5.788290,0.001298
4.309177,0.002976
2.794169,0.002223
1.518833,0.004817
0.738398,0.002531
0.595608,0.001901
1.112526,0.001768
2.175400,0.004360
3.602640,0.001943
5.132967,0.002839
6.472499,0.000452
7.368620,0.001600
7.662415,0.000597
7.315869,0.000823
6.390102,0.003180
5.062041,-0.000069
3.566087,0.000849
2.181617,0.002066
1.129087,0.000782
0.604166,-0.001276
0.692410,-0.000152
1.362583,-0.002018
2.503890,0.000734
3.896245,0.001160
5.333552,-0.001450
6.558053,-0.000885
7.380296,0.001696
7.666418,-0.001901
7.368533,-0.001385
6.539240,0.002145
5.320446,-0.001813
3.894443,-0.001934
2.525662,-0.000189
1.398786,-0.002276
0.715497,-0.000584
0.584733,-0.000731
1.007766,-0.004018
1.920255,0.000026
3.162189,-0.000407
4.543922,-0.003672
5.859400,-0.002010
6.903266,-0.001136
7.526411,-0.001878
7.648002,-0.000474
7.247899,-0.001320
6.397574,-0.002500
5.224051,0.000744
3.903488,-0.000192
2.603704,-0.000231
1.520315,-0.001843
0.807463,-0.001557
0.561609,0.000377
0.809190,0.000858
1.531615,-0.001123
2.630597,0.000365
3.915384,0.000337
5.219882,0.002168
6.382565,0.001046
7.228797,-0.000080
7.641102,0.000991
7.553530,0.002422
6.989223,0.000357
6.037494,0.000341
4.810961,0.002120
3.489590,-0.002379
2.262023,0.000832
1.287853,-0.001184
0.695125,0.001765
0.572622,0.000105
0.917323,-0.000936
1.686981,-0.001167
2.782556,-0.000725
4.039599,-0.000569
5.323226,-0.000357
6.446960,-0.002701
7.255788,-0.000203
7.644877,-0.000188
7.564799,0.000529
7.026283,-0.000873
6.098802,-0.001066
4.907023,0.001212
3.609894,-0.002123
2.371675,-0.001242
1.368565,0.000427
0.738385,0.000165
0.564541,0.001733
0.861829,0.000269
1.600998,-0.002079
2.673176,0.003161
3.932732,-0.000139
5.208517,0.000681
6.339896,0.000408
7.175539,-0.002571
7.618244,0.003133
7.611458,0.000737
7.162148,-0.001105
6.320041,0.000206
5.206379,0.001221
3.958948,0.001384
2.743369,-0.001038
1.683269,0.001176
0.932353,-0.000006
0.577490,0.000141
0.671261,-0.000341
1.182242,0.001178
2.074700,0.001833
3.200860,0.000938
4.453164,0.000767
5.642172,0.001692
6.649901,0.002394
7.352926,0.001747
7.659405,-0.000045
7.556452,0.000334
7.057626,0.001011
6.217612,-0.000010
5.150362,-0.000606
3.947301,0.001746
2.782026,0.000285
1.774823,-0.000361
1.019385,0.000228
0.610296,0.001421
0.598444,-0.000199
0.970766,0.001432
1.688444,-0.002227
2.695878,0.001630
3.837320,-0.001907
5.011577,0.000373
6.077193,-0.000269
6.937511,-0.001521
7.489546,-0.001405
7.672875,-0.001240
7.463305,0.000162
6.885391,-0.002250
6.011826,-0.001022
4.931217,-0.001450
3.745953,-0.000910
2.618401,-0.000552
1.649191,-0.002474
0.938742,-0.002632
0.589222,-0.002056
0.623620,-0.001729
1.024903,-0.001017
1.759328,-0.002308
2.746321,-0.000572
3.888165,-0.002392
5.066186,-0.000081
6.138038,-0.001175
6.987754,-0.003651
7.521407,-0.001084
7.671196,-0.002714
7.426410,-0.001435
6.814320,0.000945
5.891508,-0.001353
4.759347,-0.003291
3.545992,0.002020
2.393971,-0.000805
1.451814,-0.001598
0.814001,0.000420
0.558727,0.001123
0.735218,0.000876
1.324923,0.000358
2.258815,0.001159
3.407108,0.001521
4.658587,0.000954
5.840767,0.001393
6.807051,0.001850
7.451578,0.001799
7.673024,0.000863
7.441278,0.003192
6.764905,0.000982
5.743217,0.004186
4.509134,0.000198
3.217577,0.002611
2.037157,0.001485
1.128606,0.003473
0.631816,0.001870
0.613901,-0.000317
1.082604,0.002258
1.976563,0.005023
3.181745,0.000982
4.541224,0.003621
5.840828,0.002614
6.883623,0.004680
7.521751,0.002134
7.650404,0.001506
7.247414,0.002663
6.361690,0.001980
5.148908,0.002335
3.755042,0.000205
2.433430,0.001579
1.358171,0.002415
0.703305,-0.000074
0.584699,0.002045
1.015722,0.000304
1.911577,0.001139
3.168014,-0.000457
4.558023,-0.002115
5.905511,-0.002681
6.961627,-0.000319
7.561589,-0.001839
7.626391,-0.001825
7.139598,-0.001214
6.167213,-0.003223
4.865379,-0.000371
3.446536,-0.002441
2.119562,-0.003335
1.111634,-0.001229
0.609894,-0.002599
0.673288,-0.007687
1.300035,0.000212
2.366999,-0.003286
3.730706,-0.002628
5.138756,-0.004850
6.398904,-0.001837
7.275374,-0.002528
7.657208,-0.003365
7.479797,-0.002748
6.753674,-0.001088
5.609371,-0.000405
4.245404,-0.002240
2.824528,-0.000346
1.645969,-0.000103
0.835646,-0.000950
0.564834,-0.000120
0.880144,-0.000281
1.722468,-0.001165
2.954827,0.000981
4.394509,-0.000646
5.791283,0.001239
6.894864,0.002409
7.548393,0.002953
7.625866,0.001338
7.123670,0.002343
6.107136,0.001446
4.759212,0.002571
3.312882,0.001233
1.990196,0.001565
1.025794,0.004718
0.582957,0.002017
0.729309,0.004569
1.436588,0.002057
2.611816,0.001937
4.041089,0.001217
5.477805,0.003233
6.695544,0.000803
7.464425,0.004683
7.653484,0.003263
7.224050,0.000692
6.235095,0.002597
4.885144,-0.000859
3.367649,0.003437
1.981018,0.002288
0.989758,-0.002784
0.573457,-0.001327
0.822183,0.001472
1.675621,-0.002614
2.990737,-0.002885
4.526234,-0.002655
5.966842,0.001202
7.063172,-0.003062
7.622756,-0.002179
7.516335,-0.003412
6.773104,-0.000891
5.523587,-0.004012
4.033889,0.000721
2.529371,-0.003089
1.333470,-0.002958
0.664078,-0.002473
0.642149,-0.000672
1.283025,-0.002818
2.466923,-0.002389
3.990295,-0.002274
5.511632,-0.001123
6.778881,-0.003620
7.523951,-0.000401
7.613897,-0.001539
7.023081,-0.001297
5.865607,-0.002947
4.372614,-0.000273
2.834635,-0.002796
1.541865,-0.000176
0.740573,-0.001375
0.595671,-0.000148
1.120220,0.001608
2.221928,-0.000768
3.663088,0.001829
5.215145,0.000012
6.552022,0.002550
7.412140,0.002166
7.656487,0.001426
7.239548,0.003220
6.241145,0.002511
4.827728,0.003428
3.275048,-0.001112
1.894484,0.003426
0.941486,0.001043
0.570143,0.000551
0.869630,0.002611
1.759216,0.001678
3.084692,0.005012
4.612784,0.000744
6.054109,0.003361
7.123375,0.001707
7.637043,0.001248
7.489831,0.000433
6.708666,0.001816
5.457187,0.001834
3.959293,0.000643
2.498879,0.001585
1.323458,-0.000373
0.664950,0.001371
0.635363,-0.002023
1.224278,-0.002641
2.322905,0.002342
3.727804,-0.000793
5.206801,-0.000407
6.468456,0.002212
7.342707,-0.000648
7.664083,-0.000083
7.379165,-0.001910
6.533937,0.001230
5.283262,-0.000920
3.820268,-0.001760
2.399825,-0.001645
1.281293,-0.000021
0.654750,-0.000203
0.633545,-0.002799
1.224927,-0.000117
2.318882,-0.002372
3.723923,-0.001260
5.215905,-0.002142
6.485087,-0.003357
7.353722,-0.001931
7.665341,-0.003484
7.377169,-0.000611
6.532856,-0.001789
5.288982,-0.001817
3.858211,-0.000813
2.466792,-0.003524
1.353513,-0.000473
0.690553,0.000588
0.599581,-0.000442
1.086490,-0.002169
2.072621,-0.000154
3.396775,0.002606
4.843809,-0.001334
6.165671,0.000641
7.154115,-0.001602
7.635623,0.000668
7.524916,0.003300
6.844974,-0.001578
5.691490,0.000094
4.271633,0.002854
2.814821,0.001586
1.583928,0.001380
0.791659,-0.003269
0.570768,0.005177
0.963656,0.000002
1.907380,0.002747
3.226717,-0.001826
4.699527,0.000994
6.073277,0.003576
7.097125,0.002120
7.620294,0.003272
7.550281,0.000348
6.905577,-0.000561
5.760551,0.003464
4.358763,0.000506
2.888854,0.001409
1.643987,-0.000031
0.818710,0.001307
0.568248,0.002498
0.923450,-0.001251
1.850023,0.002271
3.158409,0.000888
4.641932,0.000591
6.041717,-0.000591
7.098896,0.000310
7.625558,-0.001179
7.527665,-0.001863
6.817262,-0.001882
5.632358,-0.001043
4.171756,-0.000875
2.689059,-0.000203
1.476195,-0.001860
0.732052,-0.001562
0.589533,-0.000254
1.073710,-0.000423
2.098140,-0.002471
3.471379,-0.002762
4.954645,-0.000673
6.281349,-0.003812
7.238917,0.000018
7.654894,-0.000727
7.468585,0.001278
6.704351,-0.003057
5.519230,-0.001614
4.077041,0.001017
2.645760,-0.002176
1.469859,0.001822
0.740895,-0.001458
0.584476,-0.000412
1.019037,-0.001825
1.958435,0.000657
3.264020,-0.000357
4.698711,-0.001257
6.043350,-0.001729
7.065744,0.001824
7.602798,0.001017
7.591858,0.000089
7.037458,-0.000918
6.022861,0.001411
4.700677,-0.001872
3.305265,0.001549
2.054948,-0.000300
1.103141,-0.002406
0.613848,0.001213
0.647902,0.000467
1.197930,0.003088
2.168489,0.001467
3.445628,0.002428
4.800131,0.000695
6.071179,0.002492
7.035559,0.002948
7.581606,-0.000908
7.616186,0.004464
7.126601,0.001898
6.179937,0.000418
4.917754,0.001654
3.538349,0.000005
2.271939,0.002183
1.264548,0.000130
0.669834,0.001505
0.597474,0.000757
1.047883,0.000451
1.928929,-0.000082
3.136659,-0.000288
4.500524,0.001151
5.796896,-0.000481
6.834235,0.000536
7.488019,0.001127
7.664480,-0.000394
7.334918,0.001531
6.554111,0.000623
5.411070,-0.000801
4.113956,0.000850
2.803707,-0.001177
1.675212,0.000736
0.883766,0.000048
0.565624,-0.000308
0.761205,-0.001976
1.443847,0.001007
2.523679,-0.002408
3.832283,-0.001077
5.182679,-0.001099
6.376761,-0.000650
7.237651,-0.001626
7.647526,-0.001509
7.545745,-0.002771
6.954940,-0.002896
5.953219,0.002186
4.707272,-0.004678
3.360374,-0.000307
2.116721,-0.001024
1.169003,-0.002003
0.643803,-0.002283
0.609310,0.000522
1.080914,-0.002784
1.971008,-0.000469
3.201240,-0.002297
4.550749,0.001044
5.842648,-0.000765
6.888076,0.000827
7.516168,-0.000576
7.652450,-0.001782
7.265288,-0.000093
6.402040,0.000918
5.195184,-0.000063
3.813869,-0.002172
2.492362,0.001116
1.393402,0.003037
0.734823,0.004442
0.573489,-0.001927
0.951935,-0.001193
1.802042,0.001180
3.009542,0.001447
4.383161,0.000023
5.696479,0.001206
6.794468,0.003047
7.478354,-0.000453
7.664795,0.000135
7.331682,-0.002813
6.520658,0.002502
5.358064,0.000534
4.011309,-0.000515
2.672148,0.001918
1.559430,0.001969
0.818674,0.001628
0.561417,0.001848
0.832348,0.001985
1.584861,0.000235
2.720361,0.001950
4.048134,0.000186
5.403536,0.000146
6.567298,0.000398
7.358696,0.000329
7.667139,0.002054
7.459437,0.001070
6.770529,-0.000361
5.696404,-0.000628
4.394028,-0.002247
3.039605,0.000590
1.852668,-0.000325
0.993423,-0.000497
0.585616,-0.001099
0.678534,-0.002014
1.257407,-0.001408
2.238405,-0.001175
3.502484,-0.002488
4.847073,-0.001289
6.071143,-0.002117
7.034452,-0.000274
7.577682,-0.002880
7.627115,-0.000883
7.166213,-0.002487
6.258589,-0.002428
5.033126,0.000260
3.687019,-0.000342
2.401631,-0.002143
1.352206,-0.001114
0.712959,0.001238
0.577797,-0.001484
0.953287,0.002259
1.778175,-0.001293
2.935145,-0.000279
4.280371,-0.000427
5.586232,-0.000211
6.676648,-0.001927
7.410975,0.001545
7.668896,-0.000843
7.422303,0.000361
6.712915,0.000748
5.634838,-0.002074
4.333731,0.000224
2.996919,-0.000273
1.819442,0.000373
0.963023,0.002674
0.578792,-0.000370
0.707292,-0.001346
1.345234,0.001712
2.402298,-0.001559
3.723136,0.000564
5.082416,-0.000004
6.301440,0.001498
7.184016,-0.001188
7.633767,0.003634
7.560654,-0.000659
6.977239,-0.001113
5.969971,0.000042
4.700953,0.003049
3.334285,0.000124
2.084062,-0.001215
1.136861,0.001652
0.625667,0.000968
0.628404,-0.002417
1.145187,0.001202
2.090219,0.000366
3.338159,0.000424
4.692022,-0.001206
5.976830,0.001557
6.981955,0.002368
7.563960,-0.002590
7.635506,-0.000026
7.190010,-0.000240
6.296303,-0.003554
5.070120,0.000371
3.686111,0.000044
2.389065,0.001172
1.340232,-0.003241
0.706981,0.000350
0.579269,0.001560
0.968181,0.000329
1.821584,-0.000842
3.039460,-0.000866
4.399911,0.003145
5.732529,-0.001669
6.820661,0.001313
7.494281,-0.000059
7.658698,0.000225
7.291322,0.000596
6.435966,-0.002448
5.241181,0.002399
3.864044,-0.001866
2.506504,0.000709
1.416878,-0.002091
0.738549,0.000024
0.573306,-0.002231
0.960353,0.000281
1.823367,-0.000690
3.049780,-0.000372
4.442285,0.000668
5.772571,-0.000927
6.864124,-0.002745
7.522412,-0.000161
7.645360,0.000113
7.224061,0.001079
6.305808,-0.001078
5.039464,-0.001093
3.631402,0.000147
2.318223,-0.000981
1.262353,0.004891
0.661528,-0.000902
0.612984,-0.001929
1.119210,-0.000760
2.110818,0.001016
3.389296,-0.000572
4.799039,0.001616
6.117832,-0.001367
7.100388,0.002065
7.615644,0.003192
7.574616,0.000532
6.984769,0.000716
5.940179,-0.001252
4.590942,0.001316
3.172370,0.000937
1.889694,-0.001472
0.982632,-0.000237
0.576676,-0.000834
0.745780,0.000404
1.474510,0.000696
2.641102,-0.000419
4.039810,-0.001841
5.445134,0.000764
6.624712,-0.001419
7.408319,0.000743
7.664801,-0.002134
7.353408,0.002084
6.531435,0.000867
5.306961,-0.000480
3.902789,-0.001555
2.522281,0.001136
1.395983,-0.000114
0.718430,0.000791
0.583209,-0.000928
1.009915,-0.001213
1.944427,-0.000066
3.210038,0.001017
4.641698,-0.000152
5.985818,0.000455
