Reference detector [V],Primary detector [V]
7.267068,-0.002315
7.656712,-0.001061
7.161954,-0.000390
5.903313,-0.000240
4.199466,-0.003109
2.460601,0.002225
1.154200,-0.000355
0.586799,-0.000496
0.901710,-0.003585
2.004682,0.001335
3.644767,0.001120
5.379516,-0.002755
6.808151,0.001192
7.577806,0.001702
7.517014,0.000645
6.639201,0.002076
5.135322,0.003384
3.389462,-0.000440
1.813845,0.001990
0.802862,0.001143
0.612910,0.000635
1.295564,0.001304
2.673595,-0.000893
4.431342,0.001968
6.104808,0.000371
7.273314,-0.002015
7.655329,0.000575
7.145478,-0.000857
5.872563,0.001098
4.158190,-0.001479
2.452441,-0.005897
1.156932,0.000554
0.587051,-0.002159
0.882660,-0.000884
1.964784,-0.003073
3.560742,-0.002026
5.276027,0.000993
6.721934,-0.001852
7.545581,-0.000259
7.561545,0.001540
6.770465,-0.001569
5.370021,-0.000207
3.675013,-0.001743
2.086622,-0.002102
0.959735,-0.002176
0.575503,-0.001137
1.027390,0.000567
2.204789,-0.003989
3.844995,-0.001474
5.559189,0.000226
6.926578,-0.002476
7.613791,0.001193
7.463073,-0.001763
6.523507,-0.000066
4.999527,0.000665
3.271348,-0.001325
1.745420,0.001803
0.783293,0.000536
0.613025,0.000437
1.270253,0.000989
2.591497,0.001807
4.274776,0.000262
5.927697,0.002939
7.143374,-0.001784
7.653214,0.002455
7.339933,0.000512
6.254261,0.001949
4.664541,0.001767
2.947775,-0.000723
1.490771,0.000855
0.675884,0.000825
0.699534,-0.000873
1.562914,0.001145
3.053533,-0.000565
4.833513,-0.000166
6.424960,-0.000494
7.435059,-0.001293
7.617702,-0.001389
6.922195,0.001959
5.517290,-0.000240
3.788706,0.002298
2.126995,-0.000433
0.951342,-0.000567
0.578962,-0.001595
1.069938,0.002331
2.321522,-0.003319
4.011992,0.002679
5.716496,-0.001752
7.047320,-0.000825
7.643253,-0.001468
7.364877,-0.003726
6.293933,-0.000576
4.669451,0.000038
2.901948,-0.002560
1.448574,-0.002460
0.652401,-0.003492
0.736237,-0.002481
1.674492,-0.002216
3.231061,-0.001453
5.029694,-0.002642
6.583157,-0.001886
7.508664,0.002262
7.576275,-0.000251
6.776948,-0.001592
5.304862,-0.001548
3.572215,0.000485
1.974034,-0.001009
0.881326,-0.000735
0.584136,0.002655
1.138043,0.001534
2.398122,-0.002204
4.058984,0.000782
5.716724,0.000779
6.999993,-0.001883
7.630745,0.001549
7.430672,0.000868
6.441836,0.001023
4.923558,0.002344
3.223315,-0.000802
1.717511,-0.000406
0.766079,0.000459
0.623434,0.001867
1.310933,0.001581
2.668116,0.003081
4.360363,-0.002694
5.997332,0.001950
7.190553,0.002755
7.657830,-0.000750
7.300646,-0.001161
6.208852,0.000926
4.633821,-0.002926
2.934094,-0.000360
1.519982,-0.002355
0.699386,-0.000523
0.649778,-0.001462
1.381705,-0.003788
2.730690,-0.003655
4.387313,-0.002749
5.985858,-0.003000
7.159891,-0.002383
7.655243,-0.003277
7.352700,-0.001249
6.310421,-0.004356
4.791626,-0.002591
3.101638,-0.001487
1.633471,-0.000290
0.736259,-0.001353
0.636800,-0.002454
1.346504,0.000146
2.737387,-0.001731
4.464101,-0.001731
6.088134,0.001317
7.258382,0.000217
7.658019,-0.001154
7.205065,-0.001173
6.019973,0.000155
4.376251,0.000162
2.670949,0.001053
1.308258,-0.000730
0.619817,-0.001837
0.767486,0.002062
1.711625,-0.000903
3.217781,0.001803
4.944404,0.003508
6.477087,0.000792
7.439513,0.000414
7.628604,0.001977
7.007488,0.003934
5.688510,-0.000446
3.991527,0.000686
2.330924,0.001596
1.091025,0.004202
0.580878,0.002535
0.904989,-0.002035
1.989922,0.004424
3.586933,0.001524
5.297668,-0.001389
6.730295,-0.001918
7.544715,0.001208
7.564864,-0.000955
6.795822,-0.000838
5.412777,-0.000218
3.753864,-0.000685
2.172970,-0.000075
1.034681,-0.001248
0.574710,-0.000827
0.885876,-0.002945
1.884728,-0.000025
3.362236,-0.001211
4.994923,-0.000796
6.457197,-0.002373
7.400143,-0.002694
7.651390,-0.000016
7.147223,-0.001185
6.003626,-0.001575
4.473867,-0.002962
2.863858,-0.003463
1.512252,-0.002093
0.707364,-0.000338
0.626958,-0.005262
1.279031,0.000091
2.520057,-0.000741
4.095272,-0.003734
5.662613,-0.004256
6.909186,-0.000126
7.584013,-0.002926
7.563660,-0.002252
6.866959,0.000380
5.634067,-0.003213
4.110096,-0.000068
2.580848,0.001468
1.353820,-0.002501
0.666378,0.002547
0.642591,0.001071
1.291819,-0.000435
2.485930,0.002632
4.007823,0.000857
5.546218,0.002697
6.814013,0.002702
7.544605,0.001951
7.603268,0.003011
6.973486,0.002194
5.774983,0.001457
4.256852,0.001430
2.700411,0.001573
1.429540,0.002975
0.688976,-0.000170
0.630052,0.001302
1.251826,0.001410
2.434957,0.002646
3.949507,0.000850
5.502766,0.001602
6.775025,0.000876
7.528672,0.002675
7.619372,0.000155
7.039060,0.001424
5.891093,0.001663
4.424146,0.001301
2.883471,-0.000549
1.575883,-0.000076
0.760217,0.001655
0.589984,0.000367
1.096099,-0.000139
2.190211,-0.001645
3.679468,-0.001843
5.225172,-0.001806
6.570691,-0.002169
7.433177,-0.002853
7.654698,-0.002813
7.185678,-0.004820
6.130269,-0.000310
4.671664,-0.005256
3.139024,-0.002063
1.790867,-0.003759
0.874766,-0.005489
0.566559,-0.002852
0.913514,-0.004345
1.840177,-0.004650
3.154127,-0.003991
4.643594,-0.002909
6.023120,-0.002360
7.080179,-0.003846
7.618428,0.000010
7.559967,-0.001877
6.919442,0.001061
5.809072,-0.003164
4.412523,0.000306
2.972973,-0.000168
1.723364,-0.001907
0.875756,0.001182
0.563618,-0.000511
0.833986,0.000485
1.658191,0.000362
2.876410,-0.000309
4.313951,-0.000932
5.708730,0.001941
6.835908,-0.001362
7.518580,0.000579
7.649345,-0.001112
7.215952,0.002211
6.299079,-0.000791
5.036508,0.001726
3.631075,0.002102
2.313046,-0.000975
1.260748,0.001376
0.670112,0.003017
0.598371,0.002791
1.063683,0.003338
1.985556,0.003045
3.228186,0.003919
4.611300,0.000343
5.921758,0.004110
6.949621,0.001342
7.556788,0.002150
7.637161,0.001780
7.170555,0.003006
6.217628,-0.001497
4.935241,0.004827
3.512725,-0.003922
2.199581,0.003870
1.173379,0.001134
0.623967,-0.000509
0.645088,-0.003982
1.243970,-0.000810
2.292990,-0.000702
3.653509,-0.001548
5.081070,-0.003131
6.353461,-0.003404
7.259577,-0.001196
7.659645,-0.003253
7.479560,0.000304
6.755177,-0.003803
5.595536,-0.003839
4.194173,-0.001214
2.783386,-0.000950
1.567410,-0.001802
0.785407,-0.002378
0.571248,-0.001213
0.963735,-0.003535
1.897848,-0.000497
3.209252,-0.003402
4.697834,-0.002684
6.089640,-0.002092
7.129028,-0.000744
7.638288,-0.002703
7.511421,-0.005906
6.770584,0.001567
5.557935,-0.003155
4.089719,-0.003583
2.623098,-0.003304
1.417343,-0.001681
0.699784,0.000457
0.608993,0.001557
1.155960,-0.001366
2.241865,-0.002661
3.677423,0.000930
5.180948,-0.000582
6.488225,0.000650
7.368068,0.002319
7.666225,0.001466
7.318981,0.001911
6.381201,0.001673
5.024457,0.002413
3.496187,0.002141
2.072961,0.005545
1.039309,0.000956
0.580787,0.002656
0.775953,0.002215
1.606209,0.001421
2.905455,0.002925
4.430062,0.000848
5.893219,0.001469
7.023454,0.001528
7.611376,0.000239
7.548203,0.001863
6.848988,0.000644
5.653672,-0.001574
4.175190,0.003766
2.681020,0.000122
1.460281,-0.002071
0.718691,-0.001770
0.597640,0.002527
1.114397,-0.002356
2.170341,-0.003346
3.558272,-0.002309
5.083925,-0.000782
6.410017,0.000757
7.330608,-0.001933
7.667322,-0.000341
7.365633,-0.002802
6.483026,-0.000920
5.191721,0.001168
3.682906,-0.000352
2.272192,-0.004267
1.179906,-0.003422
0.615521,-0.002779
0.679415,-0.000298
1.348210,-0.001273
2.523061,-0.003698
3.956766,-0.003014
5.426013,-0.000903
6.660614,-0.001910
7.451691,-0.001420
7.661523,-0.002486
7.265256,-0.000968
6.328777,0.001865
5.026670,-0.001670
3.569495,-0.001133
2.207868,0.000477
1.166597,-0.000210
0.618740,-0.001008
0.660435,0.001085
1.272872,0.001318
2.359599,-0.001282
3.750029,0.000087
5.175548,0.001037
6.445599,-0.000518
7.320775,0.001156
7.667250,0.001923
7.424188,-0.001052
6.633914,-0.000315
5.430533,-0.001160
4.018921,-0.000489
2.625986,0.001108
1.473812,0.001573
0.751978,-0.003458
0.570343,0.000409
0.946408,-0.002060
1.826436,-0.000886
3.046049,-0.001588
4.438863,-0.001188
5.761006,0.001833
6.844179,-0.001237
7.504888,-0.001592
7.660568,-0.000792
7.289542,-0.000695
6.443613,-0.001932
5.247579,-0.000565
3.888590,0.000385
2.569188,0.000568
1.478165,-0.002764
0.771502,0.000351
0.561171,-0.000443
0.861799,-0.002161
1.630191,0.000623
2.752458,0.001152
4.076818,-0.001363
5.396822,-0.000178
6.525918,0.001865
7.311223,0.000581
7.661283,-0.001762
7.524907,-0.000630
6.934502,-0.001862
5.971575,0.000307
4.774451,-0.002016
3.479272,0.003525
2.289799,0.000710
1.332162,0.000772
0.730781,-0.002294
0.558840,0.002877
0.841149,-0.000525
1.546519,0.002244
2.580917,0.000815
3.784265,-0.002045
5.043649,0.002130
6.173432,-0.000465
7.053045,0.001459
7.572382,0.000186
7.653400,0.001741
7.297707,0.000251
6.545376,-0.000898
5.481553,-0.001442
4.265958,0.000261
3.044179,0.000257
1.948884,-0.001179
1.115787,-0.001596
0.638643,0.001651
0.583622,-0.001838
0.941190,0.000083
1.670732,0.000670
2.680804,-0.003503
3.865530,-0.000659
5.077061,-0.000892
6.159869,-0.003714
7.025854,-0.001172
7.545045,-0.001302
7.670499,-0.003139
7.388902,-0.003389
6.729232,0.000479
5.768902,-0.003476
4.630268,0.000613
3.431058,-0.004093
2.290732,-0.002086
1.364533,-0.002097
0.770813,-0.002872
0.554937,0.000720
0.752271,-0.003075
1.332121,-0.002393
2.215396,-0.001121
3.323275,-0.002395
4.522575,-0.002129
5.669220,-0.001275
6.629437,-0.002976
7.318021,-0.001341
7.653130,-0.000768
7.600604,-0.002435
7.171845,-0.002079
6.418552,-0.000397
5.404104,-0.001402
4.248964,-0.002863
3.071506,-0.000239
1.990404,-0.000934
1.160362,0.001728
0.665167,-0.000764
0.570020,0.000480
0.883585,0.001684
1.576094,0.000074
2.561946,-0.001166
3.732792,-0.000633
4.950612,0.002329
6.066037,-0.001775
6.951290,0.003436
7.504794,0.001201
7.675525,0.000447
7.441904,0.000123
6.834961,0.003097
5.920298,0.002031
4.805596,0.001894
3.625564,0.000116
2.485213,-0.001341
1.528003,0.003744
0.869091,0.003181
0.567226,-0.001387
0.668124,0.001646
1.167442,0.004230
2.017197,0.003006
3.111123,0.000775
4.339809,0.003886
5.536057,0.002957
6.583435,-0.002258
7.328918,0.002799
7.661481,0.001101
7.541615,0.000590
6.970544,0.003416
6.033583,0.002329
4.866448,-0.000285
3.578780,0.002124
2.370625,-0.000422
1.380935,0.000219
0.745772,-0.002727
0.559299,0.000537
0.842062,0.002266
1.550931,-0.001595
2.617213,-0.002512
3.877325,-0.002089
5.190114,-0.000851
6.365963,-0.000829
7.223551,-0.005277
7.645225,-0.004374
7.554900,0.001673
6.963828,-0.003695
5.951026,-0.005960
4.643961,-0.002897
3.263639,-0.002600
1.994032,-0.006469
1.055517,-0.001645
0.594802,-0.003824
0.696434,0.000542
1.360935,-0.007054
2.457078,-0.003126
3.865966,-0.002893
5.295563,-0.001195
6.535662,-0.005165
7.364260,-0.001754
7.669791,-0.002427
7.373569,-0.001030
6.519718,-0.002192
5.237573,-0.002966
3.768904,-0.002903
2.352476,0.000155
1.232221,-0.000496
0.634334,-0.000138
0.655728,-0.001465
1.299976,0.001843
2.465690,0.000228
3.935702,-0.000471
5.447665,-0.002583
6.718612,0.003903
7.497951,0.002142
7.633800,0.002362
7.090562,0.001836
5.988364,0.001805
4.503634,0.004441
2.945934,0.001275
1.617931,0.000094
0.775221,0.001734
0.587152,0.003397
1.090017,-0.000329
2.181509,0.003292
3.635731,0.003645
5.196369,0.000508
6.546919,0.002179
7.419390,0.000271
7.656927,0.000001
7.208896,0.001357
6.168424,0.000951
4.745004,-0.000906
3.215795,-0.001075
1.832630,0.001331
0.890463,-0.002463
0.566433,-0.000639
0.929361,-0.002871
1.910158,0.000112
3.302992,-0.002293
4.858018,-0.001125
6.272480,-0.002097
7.268536,-0.003238
7.662308,0.000463
7.385415,-0.000885
6.485881,-0.003501
5.139778,-0.002222
3.613881,-0.004231
2.175511,-0.000986
1.101260,-0.002352
0.592973,-0.005142
0.728344,-0.001013
1.474072,-0.004279
2.692642,-0.000432
4.176162,-0.002134
5.623105,-0.002108
6.808883,-0.001930
7.521841,-0.001610
7.635993,-0.001888
7.139584,0.000063
6.106027,0.000129
4.729995,-0.002968
3.252223,-0.000770
1.932008,-0.000266
0.977793,-0.003793
0.571859,0.001191
0.789437,0.000246
1.586734,0.000340
2.824653,0.001159
4.286914,-0.000499
5.724803,0.002986
6.864990,-0.001131
7.535442,0.000470
7.633964,0.001647
7.134187,0.001514
6.117142,0.000315
4.771358,0.000392
3.313485,0.000785
2.001160,0.003501
1.033058,0.002356
0.583897,-0.000665
0.722381,0.002799
1.426253,0.002174
2.582268,0.000984
3.998159,-0.000807
5.427060,0.003399
6.643425,0.000152
7.436279,-0.000420
7.665447,-0.000413
7.292271,0.002066
6.376747,0.000171
5.064562,-0.001724
3.584826,-0.000610
2.197872,0.001301
1.141531,-0.000056
0.606168,-0.000355
0.694037,-0.000871
1.387620,0.000610
2.582744,-0.000809
4.048005,-0.001748
5.516598,0.001273
6.742291,-0.000293
7.495446,-0.003749
7.645686,0.002964
7.165528,-0.004390
6.150283,0.002010
4.751068,-0.001055
3.239521,-0.001509
1.872074,-0.003544
0.918527,-0.002713
0.565652,-0.001801
0.877175,-0.001129
1.803057,-0.003126
3.162374,-0.003255
4.722518,-0.002583
6.155750,-0.001678
7.198944,-0.002200
7.656112,-0.001243
7.421937,-0.000688
6.537704,-0.001532
5.169558,-0.003256
3.588047,-0.000737
2.133867,-0.002115
1.060643,-0.000420
0.579811,0.001289
0.789735,0.000722
1.646452,-0.002149
2.977786,-0.000932
4.523687,0.000066
6.003123,-0.000424
7.109723,-0.000317
7.638586,0.000793
7.490056,-0.000061
6.704247,-0.001734
5.418330,0.000033
3.895006,-0.002058
2.412185,0.000348
1.247506,0.001389
0.630352,0.001578
0.670362,0.000864
1.369934,-0.000731
2.585240,-0.000156
4.101624,0.004348
5.601414,-0.000488
6.827819,0.000268
7.534009,0.001610
7.624416,-0.000009
7.070957,0.000814
5.969323,0.001936
4.547556,-0.000256
3.062502,-0.000533
1.751173,0.000038
0.867708,0.001262
0.564292,0.000306
0.892230,0.001271
1.784073,-0.000235
3.050068,-0.000341
4.515799,-0.000185
5.917983,-0.001373
6.995313,-0.002300
7.590187,0.002408
7.598283,-0.002682
7.027023,-0.002312
5.965796,-0.001139
4.601474,-0.002421
3.168436,-0.001467
1.896398,-0.000400
0.981068,-0.003637
0.574878,-0.000548
0.752348,-0.002320
1.487082,-0.001123
2.647717,-0.002018
4.040283,-0.002943
5.451621,0.000364
6.631131,-0.000408
7.413023,-0.000962
7.669335,-0.002896
7.364792,-0.001725
6.548722,-0.001534
5.347679,-0.000546
3.954469,-0.001920
2.578577,0.000099
1.461728,-0.001777
0.755497,-0.001620
0.566684,-0.001907
0.922389,-0.003004
1.757412,-0.002382
2.976364,-0.003688
4.336792,-0.002556
5.684453,0.000140
6.788667,-0.001372
7.483968,-0.000426
7.661965,-0.002034
7.300605,0.001084
6.444191,-0.002025
5.223713,0.000562
3.810409,0.001941
2.449911,-0.000785
1.356485,0.001110
0.699224,0.001454
0.588489,-0.001899
1.033368,0.003923
1.966304,0.002353
3.248294,0.001369
4.658297,-0.000109
5.987370,0.001522
7.021334,0.003809
7.585470,-0.000262
7.612921,-0.000829
7.092866,0.002516
6.114699,0.000439
4.835443,0.001393
3.461158,-0.001515
2.169739,0.001149
1.170794,0.000873
0.631895,-0.000269
0.626467,0.002783
1.161610,-0.000526
2.152990,0.000767
3.448453,-0.001478
4.852201,0.001778
6.145306,0.000400
7.121267,-0.001123
7.623200,0.000198
7.577018,0.000330
6.991322,-0.000233
5.972756,-0.000616
4.672108,0.000624
3.279981,-0.002467
2.028153,0.001366
1.088533,-0.000880
0.607024,-0.000413
0.647540,-0.000534
1.199647,-0.001351
2.185253,-0.002340
3.456496,-0.000692
4.819005,-0.001976
6.073977,-0.001352
7.037387,-0.002909
7.584875,-0.002944
7.626316,-0.000401
7.156713,-0.001736
6.247026,-0.002267
5.035413,-0.003290
3.681849,-0.003668
2.389779,-0.000739
1.347092,-0.000347
0.715772,-0.003779
0.570629,-0.000610
0.928800,-0.001751
1.731274,-0.002508
2.868869,-0.000160
4.164985,-0.001814
5.465513,0.001274
6.569043,0.001974
7.328889,-0.003025
7.664960,0.001189
7.524936,0.001447
6.935523,0.001207
5.975463,-0.000398
4.758017,0.001356
3.460737,-0.000694
2.268383,0.001743
1.302102,0.002093
0.708644,-0.001781
0.567217,0.000380
0.906463,0.001417
1.680323,-0.001171
2.792993,0.002470
4.087338,0.002260
5.372577,-0.002429
6.486907,0.002077
7.280502,0.000148
7.654624,0.000970
7.546440,-0.001982
6.983406,0.000378
6.028848,0.000858
4.833500,0.001461
3.533634,0.001033
2.314631,-0.001195
1.334865,-0.000134
0.723175,0.001797
0.564556,-0.000355
0.882658,0.000548
1.622988,-0.001142
2.699678,0.001797
3.972254,0.001755
5.262297,-0.000114
6.410758,-0.001126
7.240059,-0.000207
7.645949,-0.000072
7.568212,-0.001921
7.012363,0.000165
6.054395,0.000841
4.837880,-0.004541
3.528848,-0.002014
2.275900,-0.001032
1.290924,-0.001744
0.695664,-0.001659
0.572550,0.000613
0.940408,-0.003834
1.749540,-0.002010
2.875032,-0.001831
4.172768,-0.002535
5.460147,-0.003925
6.566475,-0.002668
7.344837,-0.001563
7.667096,0.000862
7.491443,-0.001130
6.840487,-0.000207
5.822775,-0.002315
4.551677,0.000197
3.205626,-0.001003
1.998530,-0.002882
1.092137,-0.001596
0.614051,0.000697
0.629200,0.000312
1.135352,-0.000318
2.068660,0.000902
3.295484,0.000132
4.638582,-0.003154
5.896838,0.000262
6.915540,0.000806
7.523388,-0.002217
7.659834,-0.000146
7.300056,-0.002167
6.489650,-0.000191
5.358613,0.000833
4.038491,-0.001775
2.743819,-0.000886
1.623162,0.000812
0.861450,-0.001133
0.560821,-0.001526
0.765759,-0.001727
1.445544,0.002976
2.495852,-0.001323
3.788249,-0.000637
5.122230,-0.000352
6.305091,0.003005
7.179814,-0.001202
7.629043,-0.000924
7.590005,0.001985
7.070013,-0.000154
6.152483,0.002082
4.954784,0.000086
3.645460,0.001562
2.406734,-0.000255
1.405638,-0.001820
0.756453,0.000430
0.559049,-0.001360
0.856154,0.000460
1.579601,0.000701
2.641916,0.001159
3.918464,-0.002282
5.221985,0.001125
6.372346,-0.003056
7.214327,-0.001520
7.639631,-0.001246
7.572761,-0.000407
7.023280,-0.000298
6.081788,-0.002304
4.849055,0.000121
3.526716,0.001241
2.272637,-0.000539
1.280518,-0.001717
0.689712,-0.000570
0.579026,-0.002854
0.973821,-0.000183
1.814549,0.002860
2.988680,-0.000754
4.324768,0.003129
5.620743,-0.002782
6.700955,0.002182
7.422956,-0.001493
7.672024,0.000009
7.405254,0.000936
6.654487,-0.002095
5.514440,0.000882
4.166370,0.001370
2.813518,-0.001803
1.650092,-0.002346
0.851585,-0.000515
0.560309,-0.000791
0.825736,0.000159
1.609107,0.000479
2.789994,-0.000576
4.176674,-0.002818
5.547738,0.001194
6.693520,-0.001465
7.443381,0.000649
7.666965,-0.001243
7.320822,-0.001491
6.461002,0.001441
5.223373,-0.001136
3.818895,0.000637
2.454210,-0.000294
1.342441,-0.000834
0.687327,0.000976
0.597724,-0.001474
1.083928,0.000905
2.074408,0.000078
3.400137,0.001144
4.866158,-0.001245
6.183887,0.000243
7.170849,-0.001108
7.643188,-0.002055
7.527353,0.000338
6.832765,-0.000614
5.682519,0.001546
4.288097,-0.001001
2.850121,-0.000840
1.624615,0.000004
0.815806,-0.000955
0.563840,0.000581
0.903401,-0.003122
1.772949,-0.000069
3.029557,-0.002901
4.468689,0.002281
5.843744,-0.000690
6.946643,-0.001291
7.568717,-0.000292
7.613776,-0.000201
