Reference detector [V],Primary detector [V]
2.943337,-0.001154
4.636894,0.002368
6.212020,-0.002049
7.298530,0.001339
7.655414,0.000807
7.191658,0.002290
6.005830,-0.001277
4.390350,0.003035
2.686121,0.002011
1.326779,0.001411
0.629341,-0.000854
0.756905,0.003134
1.703839,0.000485
3.218962,0.001162
4.930499,0.000609
6.456952,-0.000449
7.443855,0.000778
7.616239,0.000924
6.954398,-0.002008
5.619359,-0.000654
3.937903,0.001584
2.285793,-0.000538
1.075334,-0.004098
0.580685,-0.002076
0.907794,0.000504
1.960331,-0.000857
3.497962,-0.000531
5.191036,-0.001349
6.623320,-0.000666
7.486044,0.001093
7.611542,-0.000838
6.970423,-0.001291
5.698036,-0.000172
4.071430,0.000291
2.433824,-0.001911
1.184808,-0.000021
0.599828,-0.003017
0.789278,0.000500
1.715786,-0.004003
3.169122,0.000197
4.832664,-0.003255
6.328749,0.000461
7.346910,-0.001072
7.655377,-0.001441
7.208302,0.000515
6.081203,-0.000748
4.546134,-0.001673
2.911728,0.000824
1.537407,0.000527
0.713875,-0.000659
0.636723,0.003806
1.310436,0.000290
2.586822,0.001458
4.193574,0.000441
5.783363,0.000750
7.010644,0.001761
7.620795,-0.000035
7.474660,0.002200
6.586060,0.004013
5.164750,-0.003605
3.505748,0.000375
1.972958,-0.000372
0.917882,0.000504
0.578203,0.000353
1.041813,0.002788
2.229964,-0.002651
3.846508,-0.000163
5.524022,0.000405
6.871739,-0.002129
7.592485,-0.000046
7.510635,-0.000123
6.657710,-0.000233
5.223222,0.000256
3.536382,0.002337
1.981761,0.000098
0.908002,0.000308
0.580831,-0.000615
1.073003,0.001093
2.281276,-0.000371
3.907203,0.002123
5.597927,-0.000635
6.920442,-0.000662
7.605895,-0.002629
7.474123,0.000941
6.546083,-0.002970
5.044102,-0.003301
3.302383,-0.001243
1.757702,-0.003457
0.779061,-0.001610
0.626879,-0.000711
1.335170,-0.002998
2.735639,-0.002696
4.455431,-0.000407
6.116899,-0.001790
7.277139,-0.000862
7.650990,0.001630
7.170684,-0.000297
5.947000,0.002581
4.287975,0.000113
2.574865,-0.000416
1.231389,0.000763
0.603439,-0.000057
0.815900,0.001415
1.818163,0.001063
3.358598,-0.001813
5.082881,0.002414
6.584740,0.001408
7.493700,0.000610
7.588274,0.001579
6.837354,-0.002965
5.422867,0.003805
3.677504,0.000670
2.032778,0.000498
0.915881,0.002161
0.586181,0.000493
1.127154,0.000016
2.412163,0.002842
4.119742,0.001647
5.817828,-0.001730
7.094353,0.001702
7.645080,-0.000211
7.333619,0.000468
6.237737,0.000898
4.652081,0.000211
2.938579,-0.001267
1.509722,-0.003850
0.692169,0.001661
0.672873,-0.003089
1.450849,-0.003009
2.845923,-0.001697
4.519574,-0.003063
6.118957,-0.001453
7.252683,-0.002103
7.655866,-0.002592
7.233629,-0.001008
6.076111,-0.003172
4.462121,-0.001421
2.750706,-0.003120
1.377103,-0.000161
0.640806,-0.000783
0.742135,-0.004048
1.634741,-0.000582
3.109841,-0.001606
4.840240,-0.001205
6.368801,-0.002611
7.378936,-0.001535
7.644291,0.000272
7.108668,-0.002625
5.897698,0.002690
4.283646,-0.001061
2.633412,0.001473
1.320519,0.001798
0.633918,0.000995
0.730669,-0.001813
1.580083,0.000083
3.006888,0.002751
4.666077,0.001947
6.207988,-0.002606
7.285115,0.001779
7.657076,0.000478
7.226731,0.003312
6.098740,0.001118
4.508905,0.001759
2.838559,0.001814
1.460871,0.000307
0.676178,0.003599
0.677366,0.002517
1.436236,0.002414
2.776315,0.000192
4.401045,0.001838
5.958674,0.002879
7.124162,0.000985
7.644584,-0.001562
7.427621,0.000832
6.540006,0.000987
5.147591,-0.000554
3.550181,-0.000708
2.073989,-0.000582
1.012025,-0.000322
0.575817,-0.000895
0.859565,-0.000754
1.798417,-0.000371
3.214730,-0.002241
4.791766,-0.001766
6.237931,-0.001091
7.260025,-0.001488
7.659653,-0.001627
7.350362,-0.003262
6.398894,-0.000236
4.993344,-0.001164
3.426724,-0.001021
1.998964,-0.000615
0.983283,-0.000850
0.575328,-0.004008
0.828768,-0.003868
1.705184,-0.001686
3.019737,-0.002835
4.499538,0.000634
5.930995,-0.002858
7.028869,-0.003046
7.605232,-0.003411
7.563496,-0.003918
6.915194,-0.001304
5.782660,-0.003249
4.351518,-0.002268
2.868526,-0.002265
1.619854,-0.001278
0.804109,0.001573
0.574098,0.001356
0.973308,-0.000845
1.930667,0.000902
3.271848,0.002441
4.773636,0.002504
6.154772,0.000907
7.168484,0.002629
7.639482,0.004949
7.500363,0.002726
6.773571,0.003419
5.596262,0.001441
4.153219,0.003219
2.719511,0.001360
1.510869,0.001012
0.753705,0.000403
0.583613,0.003796
1.028887,0.002163
2.013267,0.000692
3.366410,0.002693
4.857742,0.000214
6.217111,-0.000066
7.206196,0.002532
7.649583,0.000528
7.459189,-0.001068
6.652626,0.003805
5.384585,-0.000576
3.888081,0.001513
2.438414,0.000032
1.283806,0.000801
0.649039,0.000527
0.655743,0.000551
1.300428,-0.000219
2.457413,0.001017
3.911991,0.001184
5.400191,-0.001933
6.674248,-0.003334
7.468744,-0.003389
7.650219,-0.000404
7.195266,-0.001209
6.193788,-0.002848
4.829303,-0.003936
3.326885,-0.000566
1.976705,-0.003345
0.988854,-0.005046
0.575440,-0.004751
0.799414,-0.001525
1.613577,-0.003720
2.876976,-0.003319
4.368394,-0.000897
5.793747,-0.003690
6.921570,-0.004590
7.569566,-0.000082
7.600245,0.000243
7.021250,-0.003051
5.932419,-0.002200
4.510417,0.000692
3.031688,-0.001418
1.737706,-0.000476
0.862658,0.000316
0.566732,0.001226
0.887090,-0.000115
1.763983,0.000779
3.044112,0.000023
4.510005,-0.000829
5.916116,0.000951
6.996621,-0.000142
7.583807,0.001364
7.597047,-0.001785
7.029766,0.000185
5.978480,0.001629
4.598114,0.000742
3.149002,0.000529
1.852011,-0.001628
0.936015,0.005438
0.571342,0.003515
0.821686,0.001976
1.652060,0.003426
2.903873,0.001859
4.388505,0.003263
5.811359,0.002222
6.946609,0.002471
7.579283,0.002480
7.590551,0.001747
6.987157,0.003321
5.859714,0.003132
4.414457,0.002693
2.924875,-0.001323
1.645218,0.000653
0.810546,0.000550
0.573811,-0.000506
0.970534,0.000223
1.927114,-0.000506
3.262795,-0.001289
4.767650,0.000108
6.158383,-0.003020
7.184077,0.000054
7.647488,-0.002194
7.456808,-0.001682
6.645650,-0.002021
5.347101,-0.004873
3.794550,-0.001555
2.321926,-0.003092
1.168978,-0.002001
0.609315,0.000259
0.739449,-0.002856
1.539611,-0.001065
2.833905,-0.003152
4.400218,-0.001637
5.882558,-0.002886
7.040146,-0.002636
7.622077,-0.004210
7.514790,-0.001658
6.765666,-0.001480
5.518600,-0.000875
3.982713,-0.002637
2.463976,-0.002798
1.286046,-0.000120
0.648454,-0.000628
0.671227,-0.000202
1.353107,-0.003062
2.551826,-0.000232
4.065332,-0.000038
5.589182,0.000170
6.838697,0.000707
7.548894,0.000694
7.592286,-0.000847
6.944296,0.002604
5.742387,0.004081
4.231219,0.002145
2.673991,0.000350
1.411140,0.003849
0.688463,0.001152
0.630902,0.002680
1.247054,0.006030
2.404414,-0.000174
3.867819,0.002201
5.387118,0.002826
6.655476,0.003206
7.465415,0.003258
7.650049,-0.002021
7.212220,0.002582
6.220875,0.000922
4.863945,-0.001061
3.367960,-0.001601
2.014652,0.001851
1.022737,0.000146
0.581138,-0.001294
0.762617,-0.000469
1.529408,-0.000652
2.770498,0.002158
4.255732,-0.002390
5.685499,-0.001155
6.854381,-0.001157
7.531330,-0.000764
7.625307,0.001063
7.116542,0.001458
6.114430,-0.003949
4.777313,-0.000492
3.325125,-0.002632
2.007712,0.000938
1.054178,-0.000380
0.590846,-0.001364
0.699353,-0.005259
1.353531,-0.003266
2.436700,-0.001151
3.753555,-0.001288
5.145351,-0.000478
6.370895,-0.002119
7.258915,0.000277
7.655050,-0.002196
7.500319,-0.001098
6.812093,0.000218
5.698629,-0.000794
4.347435,-0.002149
2.958457,0.000914
1.730130,0.000425
0.886662,0.001852
0.566581,-0.001934
0.804618,-0.000811
1.553546,0.002324
2.695005,-0.001517
4.074116,0.001367
5.436924,0.004412
6.591877,-0.001208
7.375185,0.000814
7.667013,-0.000867
7.441254,0.000293
6.732260,-0.000051
5.659182,-0.001508
4.360138,0.002312
3.030704,-0.000533
1.856309,-0.000166
1.009774,0.000743
0.591701,0.000412
0.669471,0.002520
1.229949,-0.002337
2.182981,-0.001361
3.413104,-0.000850
4.734859,-0.000846
5.971932,0.000541
6.946966,0.000119
7.533412,-0.001305
7.655713,-0.000504
7.307344,-0.001250
6.545625,-0.000302
5.470358,0.000099
4.219105,-0.000568
2.951092,-0.001342
1.847058,-0.001085
1.036476,-0.001255
0.610456,0.000099
0.619242,0.001855
1.051886,-0.001703
1.843175,0.001200
2.918597,-0.000343
4.109313,-0.002230
5.313277,0.001084
6.377826,0.001075
7.163015,0.001223
7.599107,-0.001158
7.641667,-0.001127
7.276452,-0.000194
6.568803,0.000212
5.567892,-0.001470
4.403547,0.001048
3.212370,0.001295
2.116187,0.000229
1.253141,0.002191
0.718031,-0.001602
0.559974,-0.000198
0.797306,-0.000867
1.399170,0.001412
2.284681,-0.001341
3.372090,0.003561
4.553731,0.000565
5.664324,0.000134
6.620255,0.001537
7.304798,-0.001151
7.643149,0.000842
7.610504,0.001089
7.216275,0.001862
6.506439,0.000887
5.531602,0.001393
4.403780,0.000460
3.252651,0.002234
2.197585,-0.000857
1.320089,0.000480
0.760939,-0.001139
0.557314,-0.002396
0.732128,0.001247
1.281850,-0.000660
2.142347,0.000701
3.216252,-0.001255
4.405911,-0.001229
5.547661,0.000663
6.527757,-0.001108
7.245893,-0.002805
7.627941,-0.000380
7.618488,-0.001646
7.216463,-0.001497
6.469571,-0.004270
5.472477,-0.001663
4.320091,-0.001528
3.152603,-0.002240
2.088122,0.000146
1.234790,-0.001201
0.707795,-0.002865
0.562741,-0.001445
0.821596,-0.003646
1.456338,-0.000286
2.402490,-0.000584
3.553223,-0.003302
4.766259,-0.001796
5.913224,-0.000114
6.862392,0.000611
7.473554,-0.000889
7.673174,-0.002482
7.446695,-0.001342
6.809275,-0.001982
5.843835,-0.002112
4.650241,0.000525
3.404338,-0.001453
2.247860,0.001543
1.306616,0.000056
0.722757,-0.000974
0.563430,-0.002797
0.843071,0.000124
1.525340,-0.000692
2.517591,-0.000903
3.714956,0.002557
4.967375,0.000595
6.102187,0.000154
6.996034,-0.000036
7.545782,-0.000738
7.657521,0.000591
7.316332,0.002452
6.562898,0.001492
5.477934,0.001211
4.186430,0.002083
2.879820,0.001589
1.743964,0.004358
0.937982,0.000475
0.574607,0.002213
0.716338,0.002690
1.334284,0.001213
2.373580,0.001924
3.636994,0.002297
4.976889,0.002445
6.181393,0.002284
7.098160,0.000944
7.601187,0.002697
7.612047,0.002643
7.120856,0.001793
6.215336,0.001793
5.012201,-0.000129
3.672841,0.001286
2.401458,0.001291
1.350158,0.002207
0.712869,0.001729
0.581669,-0.000212
0.998158,-0.001248
1.907425,-0.002372
3.180502,0.000309
4.619792,-0.001546
5.978827,-0.000882
7.025022,-0.000746
7.597170,-0.001066
7.586652,-0.004617
6.991264,-0.000004
5.909523,-0.002126
4.528193,-0.003385
3.089611,-0.004016
1.819156,-0.002772
0.928855,0.000617
0.569414,-0.003937
0.804813,-0.005190
1.580330,-0.004301
2.775930,-0.002608
4.155195,-0.003251
5.554954,-0.002318
6.730563,-0.003280
7.468029,-0.003358
7.657681,-0.000695
7.263251,-0.002980
6.326495,-0.002202
5.021579,-0.002318
3.551690,-0.004057
2.165676,-0.003592
1.116262,0.002008
0.600163,-0.002648
0.719925,0.004416
1.463748,-0.001960
2.703705,-0.002658
4.192633,0.003508
5.658916,0.001717
6.842559,-0.000690
7.539972,0.001891
7.620095,0.001374
7.084205,0.002212
6.031456,0.001403
4.650450,0.002740
3.180773,0.003876
1.887900,0.001700
0.947730,0.001522
0.570745,0.001824
0.808071,0.001297
1.620946,0.001246
2.870398,0.004163
4.349097,0.005260
5.778626,0.003610
6.929622,-0.000096
7.574854,-0.000260
7.588504,0.003580
6.968657,0.001446
5.819730,0.000305
4.363862,0.001320
2.856492,-0.001106
1.574165,0.000654
0.770451,0.001544
0.583334,-0.002012
1.041719,0.000545
2.050204,-0.003356
3.440797,0.000132
4.945141,-0.001688
6.293377,-0.004873
7.255098,-0.002439
7.657480,0.000041
7.449274,-0.004822
6.656558,-0.002162
5.427959,-0.003946
3.960058,-0.000384
2.528908,-0.003051
1.364579,-0.004169
0.682041,-0.001258
0.622226,-0.003004
1.199919,-0.003199
2.304840,-0.001732
3.741331,-0.002826
5.244733,-0.003977
6.553311,-0.001083
7.407992,-0.001900
7.659638,-0.001374
7.272313,-0.001171
6.324854,-0.001423
4.978803,-0.000772
3.487072,-0.002043
2.110319,-0.002157
1.092769,0.000709
0.598585,-0.001153
0.704439,-0.000160
1.386411,0.002654
2.514904,-0.001605
3.938579,0.000329
5.379577,0.000520
6.602027,-0.000694
7.408902,0.001996
7.665026,-0.000267
7.326094,0.000799
6.440043,0.001607
5.142442,0.000423
3.666487,0.004722
2.275633,-0.000189
1.197832,0.003682
0.629640,0.002589
0.662655,0.001192
1.296153,0.001876
2.409182,0.002381
3.811225,0.000711
5.290535,-0.000094
6.554118,0.002141
7.389506,0.000960
7.666064,-0.000124
7.340433,0.001357
6.466276,0.002159
5.202195,0.001970
3.742176,-0.000593
2.361902,0.001188
1.267976,0.001481
0.652828,-0.001187
0.633739,-0.000989
1.208003,0.001098
2.262490,-0.001441
3.641585,-0.001272
5.123098,-0.001401
6.413257,-0.002646
7.310841,-0.001081
7.663352,0.000714
7.415332,0.000702
6.612601,-0.001403
5.388115,0.001399
3.940253,-0.002492
2.518063,0.003465
1.369827,-0.002147
0.697915,-0.005542
0.600691,-0.001667
1.084585,-0.001041
2.086701,-0.000166
3.418488,-0.003244
4.839822,-0.001848
6.153845,-0.000405
7.143420,-0.002894
7.629599,-0.002615
7.550947,-0.003394
6.914804,-0.001378
5.824778,-0.001230
4.469290,-0.001767
3.051915,-0.001880
1.807902,-0.000059
0.935284,-0.001732
0.571520,0.001551
0.781882,-0.002098
1.541455,-0.000296
2.725738,-0.000633
4.132947,-0.002117
5.544629,0.000965
6.726174,-0.004081
7.468060,0.000546
7.656826,0.001871
7.262286,0.001363
6.343550,0.000548
5.050690,-0.000446
3.612351,-0.000023
2.258268,0.002208
1.202772,0.000314
0.635656,0.002795
0.644093,-0.000336
1.221352,-0.001676
2.268941,0.002814
3.630450,0.001736
5.062313,-0.000838
6.329270,0.000392
7.252648,0.000789
7.655037,0.000495
7.494220,0.001330
6.782441,0.002207
5.629361,0.001703
4.232876,0.004244
2.821752,-0.001886
1.602190,0.001202
0.809853,-0.000394
0.568692,0.000764
0.917340,0.000825
1.801708,0.000807
3.071913,0.002012
4.504908,-0.000597
5.875315,0.000131
6.962248,-0.000148
7.568611,-0.001523
7.615671,-0.000850
7.092059,-0.001818
6.083378,-0.002435
4.764122,0.000551
3.330539,-0.002528
2.029570,-0.003436
1.069296,-0.000094
0.597421,-0.002817
0.703548,-0.001966
1.378562,-0.001246
2.504423,-0.000681
3.922185,-0.002173
5.360388,-0.000399
6.608137,-0.003146
7.419565,-0.002326
7.663002,0.000709
7.289560,-0.001346
6.366974,0.000430
5.057769,-0.000512
3.564155,-0.000800
2.181853,-0.002360
1.130089,0.000353
0.607614,-0.001167
0.692942,-0.001947
1.372602,-0.001636
2.511509,-0.001135
3.918666,-0.002121
5.361780,0.000228
6.586182,-0.001734
7.395171,-0.001598
7.666185,-0.001165
7.360834,-0.002882
6.526851,0.000744
5.292578,0.000736
3.881022,-0.001994
2.513138,-0.000726
1.401317,0.000136
0.717958,0.002965
0.588642,0.000900
1.027087,-0.001116
1.952133,0.000460
3.240289,0.004461
4.664778,0.001558
5.988990,0.000922
7.010543,0.003233
7.580074,0.000826
7.616838,-0.000147
7.124160,0.001593
6.186351,-0.000762
4.966160,0.004482
3.626841,0.001177
2.368446,-0.001052
1.352292,0.002920
0.727171,0.002399
0.566811,-0.000112
0.870435,-0.001901
1.595506,0.001556
2.630014,-0.001885
3.860757,0.003160
5.129780,-0.000926
6.243131,0.001494
7.100434,-0.001016
7.584922,0.001678
7.644763,-0.001863
7.269324,-0.000494
6.485412,-0.000795
5.426250,-0.002146
4.201667,0.001929
2.967451,-0.000284
1.873543,0.000300
1.061460,0.000431
0.620669,0.000087
0.604239,-0.003542
1.003438,0.001207
1.758889,-0.002157
2.784239,0.000580
3.944432,0.000038
5.124274,-0.003051
6.199646,-0.000360
7.023159,-0.002089
7.531170,-0.002705
7.672227,0.000319
7.429286,-0.004788
6.818072,0.000972
5.905547,-0.000936
4.787189,-0.003612
3.598291,-0.002074
2.456566,-0.003059
1.502064,-0.002789
0.839881,0.000560
0.562804,-0.002371
0.712937,-0.006036
1.272362,0.000960
2.185636,-0.003052
3.321079,-0.003135
4.567186,0.002620
5.752823,-0.000897
6.751938,-0.002429
7.408602,-0.001404
7.671021,0.000178
7.499194,0.003915
6.918259,-0.002389
5.982253,-0.000152
4.814427,-0.001187
3.570426,0.000022
2.389572,0.002028
1.403275,0.000460
0.765616,0.002307
0.561867,0.000341
0.826098,0.000448
1.534818,0.000666
2.613035,0.002169
3.901909,0.000815
5.236182,0.002257
6.396813,-0.000140
7.252763,0.000150
7.648736,0.001935
7.539223,0.001304
6.931769,-0.000855
5.908923,0.001074
4.631061,-0.001547
3.264744,0.001007
2.041663,0.000765
1.108874,0.002245
0.620107,0.000472
0.636473,-0.002865
1.156536,0.002554
2.100244,0.001058
3.340125,0.000258
4.704894,-0.000703
5.968374,0.000319
6.963817,0.000420
7.552151,0.000805
7.639417,-0.000438
7.199848,0.001294
6.299379,-0.001894
5.065712,-0.004731
3.680959,0.003560
2.353174,-0.003353
1.293656,-0.002904
0.675882,-0.000687
0.604880,-0.001912
1.086063,-0.000874
2.062600,-0.002579
3.348849,-0.004535
4.756835,-0.000483
6.061304,-0.002153
7.060400,-0.000306
7.595189,-0.000303
7.601541,-0.003482
7.082257,-0.000818
6.117925,-0.002677
4.854701,-0.002152
3.484374,-0.000715
2.208827,-0.000194
1.214254,-0.002373
0.653509,0.001206
0.611378,0.000207
1.081792,-0.000375
2.009945,-0.001218
3.245378,-0.000990
4.626367,-0.001750
5.930598,0.001119
6.957688,-0.001349
7.554586,0.002889
7.635157,-0.002206
7.184542,0.000437
6.278597,0.000534
5.036283,0.001137
3.679019,-0.001879
2.385549,0.000149
1.334420,-0.002154
0.707730,0.001955
0.578532,0.000968
0.956836,-0.004001
1.783911,-0.000028
2.932891,0.000353
4.250565,0.001287
5.552512,-0.000255
6.637980,0.000268
7.383385,0.000738
7.669470,-0.000830
7.464319,0.001041
6.797960,0.001545
5.753562,-0.001893
4.505561,0.000981
3.183663,0.000196
1.985789,-0.001310
1.088586,0.001450
0.611462,-0.001181
0.639101,-0.000663
1.154724,0.000629
2.107144,-0.001305
3.329876,0.000341
4.671925,0.000986
5.924337,-0.001939
6.936213,0.000811
7.532954,-0.002022
7.656728,0.001765
7.299694,0.000453
6.502690,-0.002271
5.384216,0.001275
4.108051,-0.000929
2.831811,-0.002148
1.723771,-0.000564
0.933973,-0.002279
0.576330,-0.000129
0.703021,-0.000359
1.293075,-0.000821
2.259541,0.000849
3.498675,-0.001072
4.828058,0.000775
6.058079,-0.002244
7.029212,-0.000032
7.574683,0.002312
7.633196,-0.001725
7.196666,-0.001397
6.313167,0.001313
5.104251,-0.002803
3.757040,-0.000814
2.467456,0.000971
1.417575,0.000492
0.756078,-0.000486
0.566319,-0.000036
0.879111,-0.002420
1.637701,-0.000351
2.772841,-0.001179
4.079946,0.000823
5.392957,-0.002111
6.526420,-0.000269
7.316226,-0.002611
7.661503,0.002624
7.497374,-0.000848
6.849204,0.000037
5.796895,-0.000950
4.505822,-0.000363
3.152438,-0.000282
1.926112,0.000340
1.015675,-0.001420
0.586304,0.000053
0.705701,0.002521
1.357097,0.000940
2.455121,-0.002756
3.811749,0.001081
5.208416,0.000277
6.441736,-0.001811
7.299275,0.002425
7.661276,0.000322
7.461184,-0.001367
6.735778,0.000217
5.605463,0.002054
4.242379,-0.001039
2.848359,0.001188
1.655410,-0.000657
0.853161,-0.000121
0.564701,0.001911
0.841311,-0.003090
1.633159,-0.001195
2.846148,-0.000035
4.282002,0.001760
5.680645,-0.001325
