Reference detector [V],Primary detector [V]
1.325846,-0.001719
2.623295,-0.002520
4.244800,-0.000527
5.849330,-0.002036
7.061757,-0.002359
7.634954,-0.001747
7.455704,0.000623
6.534731,-0.000676
5.065379,0.000609
3.383309,-0.000579
1.856133,-0.000559
0.845554,-0.000578
0.587169,-0.000816
1.141683,-0.002274
2.397819,-0.000987
4.060704,-0.000782
5.735713,-0.002048
7.033438,-0.001642
7.637635,-0.000322
7.404914,-0.001326
6.403762,-0.001954
4.869370,-0.000050
3.146618,0.000191
1.674874,-0.000395
0.746694,-0.001379
0.625039,-0.002551
1.307905,0.002823
2.653202,0.000934
4.319412,-0.000678
5.941091,0.003261
7.144981,0.002064
7.655629,-0.002277
7.334233,0.001188
6.253859,0.002524
4.638467,-0.000281
2.917685,0.001606
1.482072,0.000088
0.674277,-0.000298
0.692623,0.001295
1.528660,-0.000227
2.993451,-0.002265
4.695261,-0.000073
6.291255,-0.000356
7.349846,0.002605
7.650358,-0.000621
7.107320,-0.000449
5.865049,0.002393
4.212310,-0.000227
2.583384,-0.000048
1.280591,-0.001339
0.617599,0.001414
0.752591,-0.000672
1.653232,0.001223
3.103071,-0.000251
4.767683,-0.001962
6.309258,-0.000147
7.356662,-0.000329
7.653963,-0.000669
7.130750,-0.000990
5.913808,-0.002347
4.260705,-0.002177
2.589705,-0.002273
1.274441,-0.003810
0.615110,-0.001590
0.779662,-0.002453
1.717036,-0.002137
3.183091,-0.000523
4.879180,-0.003048
6.373023,-0.000906
7.383587,0.001816
7.650844,0.001352
7.139315,-0.001420
5.968196,-0.001674
4.406241,-0.000006
2.773309,0.001063
1.434019,-0.001831
0.680157,0.003167
0.661473,-0.000519
1.380128,0.001358
2.699625,0.000543
4.291194,-0.000312
5.863456,0.002040
7.087047,0.000417
7.640718,0.001524
7.439907,-0.001785
6.505151,-0.001211
5.053871,0.001861
3.400506,-0.000474
1.913258,-0.001064
0.895797,0.000526
0.574645,0.001720
1.016593,0.000122
2.118764,0.001733
3.663900,-0.000748
5.275705,0.001279
6.636456,0.001169
7.484531,0.001760
7.629093,0.001316
7.028717,-0.002707
5.805148,-0.001242
4.205293,0.002385
2.609271,-0.001167
1.329398,-0.002430
0.643601,-0.004240
0.685168,-0.000851
1.450563,-0.001292
2.807853,-0.004619
4.438028,-0.002188
5.989416,-0.001379
7.162538,-0.001354
7.655098,-0.004624
7.374452,-0.002563
6.385916,-0.005370
4.894142,-0.001815
3.228889,-0.001280
1.762864,-0.001227
0.802864,0.000535
0.593455,-0.004244
1.153983,-0.001526
2.369170,0.000929
3.962142,-0.002578
5.597553,0.000130
6.891726,-0.000660
7.591563,-0.001880
7.524058,0.000122
6.703869,0.000126
5.311013,-0.002082
3.651437,-0.002465
2.108350,0.001368
0.998281,0.000869
0.573694,0.000294
0.920756,-0.000280
1.962810,-0.002529
3.481070,0.001244
5.141173,0.002345
6.586352,0.000380
7.475307,0.001482
7.619503,0.001150
6.990564,0.001923
5.753300,0.001362
4.122871,0.002496
2.517888,0.004055
1.271823,0.001208
0.625079,0.001798
0.726127,0.002063
1.545192,-0.000707
2.897339,0.002935
4.522985,0.003337
6.046335,-0.002307
7.164282,0.003348
7.650301,-0.001296
7.414334,-0.001160
6.497722,-0.001583
5.037521,0.000855
3.422811,-0.001309
1.957834,0.001317
0.927088,0.000149
0.572846,-0.004479
0.956066,0.000235
2.012035,-0.001745
3.527712,-0.000420
5.152533,0.000340
6.555771,-0.001664
7.440544,-0.004807
7.642696,0.001480
7.112009,-0.003300
5.972661,-0.001631
4.429685,-0.000709
2.844186,-0.000626
1.507877,-0.000607
0.714453,-0.002523
0.618095,-0.004391
1.224506,-0.001014
2.424649,-0.002581
3.964651,-0.002536
5.538841,-0.003874
6.824529,-0.003780
7.551091,-0.003045
7.593792,-0.001857
6.930285,-0.002405
5.666252,0.000696
4.092958,-0.000074
2.515911,0.001128
1.264045,-0.001993
0.620069,-0.001157
0.724580,0.003199
1.519321,0.001918
2.850750,0.001495
4.440516,-0.000199
5.954801,0.002826
7.092652,0.001751
7.638356,0.000930
7.457946,0.002115
6.603158,-0.002051
5.278279,0.004314
3.702986,0.001266
2.217976,0.002381
1.106968,0.001615
0.589309,0.002012
0.762706,0.000079
1.574515,0.002255
2.897200,0.001746
4.463644,0.001314
5.935089,0.002938
7.053152,-0.001579
7.619518,0.001562
7.528819,-0.001080
6.793353,0.001882
5.522217,-0.000342
4.014194,0.001631
2.543428,0.001053
1.361222,0.001148
0.674502,0.000039
0.629845,0.001555
1.218104,0.002268
2.332347,-0.002391
3.768673,-0.003319
5.239002,0.001706
6.514021,-0.003619
7.378806,-0.001905
7.668774,-0.000263
7.350244,-0.003340
6.481281,-0.002212
5.235137,-0.006835
3.800036,-0.000787
2.413612,-0.004505
1.304674,-0.003495
0.669914,-0.003123
0.606362,-0.004952
1.094027,-0.005472
2.062253,-0.000371
3.344587,-0.002632
4.762354,-0.001817
6.076445,-0.005367
7.073247,-0.003749
7.604502,-0.003169
7.598731,0.000270
7.058159,-0.002857
6.010059,-0.001482
4.703477,-0.000244
3.308674,0.001649
2.035925,0.000575
1.095426,-0.000374
0.609915,-0.001665
0.650013,0.003119
1.206708,-0.000374
2.208881,-0.002094
3.475955,0.000714
4.834985,0.001078
6.082205,-0.001155
7.050007,-0.000534
7.589378,0.001611
7.625930,0.001882
7.149759,-0.000564
6.216739,0.000847
4.976787,-0.000643
3.607812,-0.000357
2.336254,0.001172
1.299253,-0.000014
0.681137,0.001951
0.592764,0.003459
1.032555,0.003445
1.947806,0.001235
3.178974,0.003900
4.564997,0.001627
5.874365,0.005151
6.913579,0.002481
7.532301,0.000882
7.649933,0.004545
7.231723,0.001082
6.328737,0.001947
5.076617,0.002262
3.665117,0.004176
2.333715,-0.000012
1.273125,-0.000546
0.665314,0.001090
0.607694,0.000198
1.116067,0.000670
2.093153,-0.003712
3.411588,-0.001431
4.864220,-0.003215
6.200532,-0.000971
7.178632,-0.001682
7.643569,-0.002364
7.507778,-0.001671
6.790192,-0.003309
5.607169,-0.001590
4.147691,-0.002647
2.683905,-0.002044
1.473651,-0.001387
0.733593,-0.003037
0.591289,-0.000268
1.073483,-0.006111
2.100343,-0.001734
3.463322,-0.002393
4.973265,-0.002148
6.319376,-0.002678
7.266488,-0.004174
7.662219,-0.001511
7.447114,-0.002599
6.628398,-0.002989
5.358109,0.001133
3.869385,-0.000383
2.414849,-0.003692
1.269310,-0.001935
0.641079,-0.004240
0.658172,-0.002308
1.302565,0.000522
2.448685,0.000938
3.903980,-0.001972
5.391019,0.002436
6.655213,-0.001282
7.451518,-0.000657
7.657526,0.002210
7.228163,0.003977
6.227815,-0.000684
4.865715,0.001907
3.362627,0.000062
1.996049,0.003463
1.017167,0.003091
0.579665,-0.000107
0.764107,0.002089
1.529498,0.002782
2.749579,0.005634
4.210670,0.002560
5.642744,-0.000786
6.814614,0.002346
7.522228,0.002138
7.639858,0.000716
7.140035,0.000603
6.148926,0.000132
4.801925,-0.000868
3.342697,0.000120
2.004133,-0.000161
1.017093,0.000765
0.582514,-0.001150
0.753021,-0.001837
1.491536,-0.001185
2.690720,0.000683
4.125553,-0.000911
5.548643,-0.001329
6.761874,-0.001921
7.484000,-0.002524
7.656125,0.000250
7.252264,-0.002144
6.321309,-0.001263
5.027372,-0.001338
3.586229,-0.001696
2.226798,-0.002698
1.185998,-0.001146
0.625738,-0.001420
0.654924,-0.003172
1.250829,-0.002120
2.325387,-0.001536
3.690828,-0.002504
5.138988,-0.001461
6.425915,-0.003849
7.313058,-0.000251
7.665203,0.000705
7.425436,-0.002022
6.658032,-0.004266
5.460464,-0.001871
4.024766,-0.000192
2.639044,-0.001398
1.488799,0.000050
0.760715,-0.001422
0.571364,0.003150
0.964902,-0.000582
1.834118,0.000390
3.059916,-0.002068
4.439043,0.001420
5.799616,0.000815
6.876219,0.001281
7.522139,0.001458
7.651991,0.001905
7.236855,0.000836
6.357197,-0.001115
5.152504,-0.000197
3.769061,-0.000615
2.451907,-0.000381
1.391911,0.001372
0.729651,0.002326
0.571917,-0.003221
0.945166,-0.000958
1.772810,-0.000276
2.949673,-0.000041
4.259297,-0.001473
5.539130,-0.002407
6.642830,-0.002795
7.387451,-0.000208
7.673460,-0.000790
7.470954,-0.001938
6.812196,-0.001533
5.804853,0.000191
4.560032,0.000990
3.278086,-0.000963
2.113694,-0.001358
1.208359,-0.000357
0.665528,0.001974
0.582690,-0.000391
0.960137,-0.000010
1.741866,0.000237
2.827600,-0.001778
4.051412,-0.003018
5.270566,0.000918
6.365506,0.000324
7.186179,-0.000906
7.621984,0.001706
7.619583,-0.000110
7.177597,-0.004352
6.359797,0.002853
5.283822,-0.000842
4.075511,0.002922
2.851158,-0.003152
1.787968,0.001240
1.006485,0.002818
0.601434,-0.003717
0.627416,0.002811
1.091739,-0.000076
1.916468,0.000702
2.995981,0.001092
4.225797,0.000298
5.437781,0.001737
6.485386,-0.001539
7.256274,0.001507
7.638471,0.002806
7.606968,-0.000224
7.149083,0.001948
6.326358,0.000250
5.236000,0.000012
4.006807,0.001189
2.769393,-0.002063
1.710235,0.001336
0.947737,-0.000337
0.582181,0.000136
0.651855,0.002353
1.152117,-0.001309
2.001299,-0.002316
3.115806,0.000365
4.375427,-0.000483
5.598769,-0.000502
6.621644,-0.001735
7.344596,-0.001084
7.663830,-0.000674
7.552727,-0.003077
7.019272,-0.002680
6.146506,-0.001399
5.018870,-0.002944
3.810782,0.000174
2.622263,-0.002787
1.624081,-0.000884
0.901437,-0.003468
0.570174,-0.002665
0.674404,-0.001586
1.186605,-0.002351
2.037032,-0.002451
3.166997,-0.001118
4.412436,-0.001425
5.592764,-0.001165
6.612422,-0.003698
7.326724,0.001417
7.659991,0.000454
7.561190,-0.001337
7.042139,-0.000813
6.178887,0.000184
5.081123,-0.002855
3.881029,-0.002499
2.699091,-0.000280
1.670428,0.001136
0.945761,-0.002204
0.585810,0.000149
0.631279,0.000275
1.074217,-0.001067
1.851974,0.001335
2.877254,0.000517
4.059442,0.001645
5.223412,-0.002181
6.275391,0.000662
7.086480,-0.000208
7.572829,0.002511
7.662255,0.001484
7.355960,0.001248
6.682411,0.000697
5.706846,0.000348
4.547998,0.002073
3.349509,0.000691
2.218035,0.003772
1.327559,0.001655
0.747075,0.002547
0.555284,0.001392
0.782297,0.002316
1.395943,0.002197
2.328533,0.001780
3.476489,0.002310
4.706473,0.000930
5.832222,0.004454
6.777793,0.000176
7.416106,0.003553
7.675087,0.000529
7.530506,0.001666
6.988370,0.002885
6.089835,-0.001321
4.961912,0.002764
3.723991,0.002711
2.518189,-0.000070
1.500119,0.002582
0.813976,-0.002559
0.558461,0.001079
0.768241,0.002252
1.408926,-0.002002
2.417785,-0.002013
3.680842,-0.000888
5.014348,0.001656
6.227300,-0.003853
7.129714,-0.004287
7.612309,-0.001167
7.607108,-0.003585
7.106450,-0.001289
6.180082,-0.004436
4.964353,-0.002098
3.595336,-0.004235
2.297322,-0.003851
1.275295,-0.003536
0.677332,-0.001135
0.594569,-0.004883
1.051855,-0.002030
1.988233,-0.002358
3.276872,-0.004813
4.705792,-0.003627
6.045802,-0.004258
7.077561,-0.001122
7.620703,-0.002361
7.563034,-0.004488
6.912058,-0.002951
5.783731,-0.001688
4.340339,-0.001207
2.850744,-0.001278
1.586428,-0.002158
0.787721,-0.001435
0.574040,-0.000271
0.990293,0.000216
1.957032,0.000853
3.310828,0.001028
4.804978,-0.000075
6.178162,0.002633
7.189187,0.001300
7.650855,0.001271
7.475835,0.000402
6.695538,0.002437
5.451087,0.003611
3.941713,0.000670
2.462235,0.002687
1.297669,0.001701
0.652262,0.001304
0.646484,0.003050
1.284170,0.004336
2.430047,0.003120
3.890141,-0.000189
5.418190,0.001177
6.673839,0.000971
7.469774,0.004093
7.653149,0.000622
7.189793,0.002097
6.189035,0.001973
4.814441,-0.000631
3.318793,0.000056
1.979085,-0.000835
1.016021,-0.001589
0.577670,0.000774
0.747500,-0.000800
1.497778,-0.001278
2.695919,0.001027
4.150045,-0.001779
5.584250,-0.000903
6.766705,-0.003815
7.498580,-0.002397
7.647324,-0.004056
7.194410,-0.003892
6.199719,-0.002190
4.825505,-0.001964
3.358511,-0.005607
1.988022,-0.000761
1.006695,-0.005154
0.575269,-0.003472
0.771730,-0.000316
1.567372,-0.006242
2.796379,-0.001245
4.264019,-0.002423
5.685082,0.000558
6.848937,-0.004335
7.534817,-0.001979
7.631464,0.000716
7.119322,-0.002444
6.075967,-0.004354
4.718692,-0.000940
3.239307,-0.001736
1.895860,-0.000186
0.955234,-0.001638
0.569532,0.001043
0.805337,-0.002086
1.631498,-0.000079
2.884223,-0.000917
4.367549,0.000503
5.790454,0.001753
6.928346,-0.000091
7.573267,0.000535
7.606037,0.001282
7.027562,0.000176
5.956040,0.002248
4.555902,0.002889
3.086668,0.002467
1.788991,0.000819
0.901368,0.001600
0.565442,0.003534
0.824383,0.000057
1.635305,0.000372
2.845556,0.002109
4.287309,0.003046
5.668649,0.001661
6.828077,0.000143
7.517114,0.002159
7.649823,-0.000269
7.199990,0.002925
6.246956,0.000849
4.941824,0.001439
3.514334,0.000374
2.148772,-0.001111
1.132257,0.002042
0.608912,0.001196
0.675444,-0.000188
1.329594,0.001102
2.466227,-0.003678
3.881915,0.000462
5.326459,0.002282
6.555289,-0.000201
7.388383,-0.002644
7.670287,0.000148
7.354661,-0.001366
6.495941,0.000311
5.247064,-0.002599
3.809697,-0.001122
2.432828,-0.000447
1.330316,-0.003528
0.681118,0.001251
0.605361,-0.001505
1.103924,-0.003385
2.113552,-0.001765
3.454212,-0.002525
4.920557,-0.002120
6.253860,-0.000537
7.222731,-0.002638
7.656151,-0.002357
7.463002,0.000335
6.694880,-0.003952
5.458404,-0.003606
3.955558,-0.000413
2.490240,-0.000265
1.329354,0.000752
0.669729,-0.002135
0.622830,-0.001301
1.196365,0.001419
2.281573,-0.000892
3.690644,0.000145
5.159312,0.000115
6.460180,-0.001682
7.338462,-0.000102
7.669434,0.001389
7.376385,0.000295
6.533285,0.001445
5.268594,-0.003289
3.801070,0.001491
2.378650,0.001688
1.266682,-0.001086
0.647516,0.000469
0.639665,0.001424
1.244747,0.000489
2.349060,0.000477
3.779963,0.001057
5.259995,-0.001028
6.532087,0.001993
7.391680,0.001786
7.668191,0.001951
7.319823,0.001267
6.419148,0.000707
5.140371,0.003560
3.675086,0.001413
2.295354,0.000730
1.220053,0.000745
0.638918,0.003163
0.630737,-0.003368
1.187789,0.000266
2.220232,0.002665
3.552699,-0.002350
4.988301,0.001172
6.273582,-0.000332
7.209590,-0.000636
7.650147,-0.001193
7.512419,-0.001767
6.804590,-0.002941
5.669531,0.000132
4.277236,-0.002871
2.861668,-0.002271
1.649781,-0.001291
0.839822,-0.001730
0.561940,-0.002363
0.858837,-0.003126
1.675465,-0.000972
2.875058,-0.002652
4.281843,-0.001516
5.641787,-0.000011
6.764750,-0.001781
7.470054,-0.000211
7.668629,-0.003645
7.335399,-0.000722
6.524312,-0.000135
5.363512,-0.002724
4.027052,0.000403
2.706655,-0.000455
1.582292,-0.000779
0.830280,-0.002437
0.560499,-0.000689
0.822548,0.000065
1.572387,-0.001200
2.710058,-0.001234
4.035733,-0.001981
5.388259,-0.002877
6.546803,0.000165
7.356804,0.000726
7.670759,-0.003479
7.453156,0.000180
6.738628,-0.000105
5.631254,-0.002309
4.305539,-0.001194
2.957184,-0.000800
1.790367,0.001457
0.951963,0.001114
0.575383,0.002069
0.704569,-0.003495
1.302809,0.000989
2.301361,0.002015
3.552673,0.000603
4.874197,0.001485
6.082984,0.001813
7.023794,-0.000467
7.570553,0.003820
7.647706,0.000342
7.245558,0.000047
6.421928,0.000161
5.283687,-0.001047
3.987223,0.001822
2.700067,-0.000544
1.601286,0.002020
0.851288,0.002017
0.560008,0.000230
0.762933,0.000238
1.430847,-0.000054
2.466200,-0.001542
3.731292,-0.000287
5.021687,0.000848
6.198022,0.000347
7.103789,0.000191
7.599384,0.001060
7.636789,-0.002179
7.224259,-0.000084
6.434197,-0.000958
5.361722,0.002313
4.124896,-0.000558
2.874963,-0.000725
1.794915,-0.001620
1.005156,-0.001503
0.594545,0.000378
0.632069,-0.000997
1.115885,0.000518
1.975936,-0.000551
3.144511,-0.003866
4.405947,0.000222
5.642888,-0.001403
6.693887,-0.001697
7.410104,-0.000496
7.675935,-0.004230
7.462265,-0.000741
6.802409,-0.002501
5.791876,-0.002165
4.539013,-0.001476
3.248568,-0.003029
2.069982,-0.003632
1.168153,-0.002753
0.652459,-0.001598
0.586144,-0.003854
0.973461,0.000993
1.775577,-0.004618
2.873514,-0.000826
4.138758,0.000135
5.403582,-0.002921
6.495561,-0.000005
7.280976,0.000840
7.653988,0.000026
7.553367,0.001133
6.992663,-0.000740
6.044291,0.002515
4.830048,-0.002981
3.489077,0.002105
2.245891,-0.000049
1.261091,0.002137
0.677746,-0.001951
0.582632,0.003012
0.979147,-0.000072
1.816521,0.000101
2.969344,0.000754
4.278534,0.000153
5.565827,0.003317
6.650952,0.000530
7.382307,-0.002045
7.672146,0.001899
7.477159,0.000583
6.832083,-0.001156
5.813900,0.001569
4.566707,0.000928
3.253445,-0.000184
2.054701,0.002403
1.135385,-0.000694
0.629264,0.002518
0.616918,-0.000168
1.095411,0.000306
2.005933,0.001030
3.213132,-0.003553
4.539409,0.001211
5.825242,0.001767
6.872775,0.000331
7.502076,-0.000118
7.667674,-0.001965
7.327779,-0.002261
6.542163,0.001293
5.417036,-0.004653
4.119068,0.000089
2.835226,-0.001901
1.726986,-0.000676
0.933969,0.000667
0.575891,-0.002073
0.687591,-0.003813
1.254673,-0.001867
2.213301,-0.001938
3.421452,-0.005119
4.727619,-0.001425
5.954111,-0.000386
6.932572,-0.002387
7.530537,-0.000601
7.661345,-0.001420
7.306545,-0.002370
6.503886,-0.000119
5.355553,-0.004483
4.028803,0.001093
2.713531,-0.000219
1.587891,-0.001552
0.840805,-0.001238
0.560351,-0.000024
0.786843,-0.000751
1.491464,-0.002128
2.576251,0.001533
3.881024,-0.000545
5.226405,0.001200
6.395248,-0.002871
7.244747,0.001647
7.649180,-0.001917
7.555448,-0.000440
6.967835,-0.001523
5.975822,0.001426
4.711388,-0.000279
3.360557,0.000092
2.110048,-0.001968
1.150458,0.003220
0.627703,-0.001312
0.623687,0.000240
1.150721,-0.000583
2.132664,-0.000471
3.411594,-0.000855
4.792777,-0.001340
6.083405,0.002418
7.072176,-0.000621
7.608117,-0.001857
7.597470,0.000114
7.055980,0.001349
6.056728,0.000022
4.778018,0.000789
3.395215,-0.001580
2.117417,0.000768
1.154007,0.000933
0.627918,0.000226
0.621389,-0.001673
1.121176,-0.001160
2.068284,0.001382
3.297238,-0.002155
4.645288,0.001413
5.927097,-0.000845
6.945534,-0.002333
7.547588,0.002459
7.649976,-0.001960
7.246921,0.000431
6.383810,0.000083
5.195439,-0.001251
3.848943,-0.001787
2.531445,-0.000350
1.450628,-0.001674
0.767664,-0.000880
0.561254,-0.000737
0.861382,-0.001989
1.623659,-0.000964
2.739382,-0.001278
4.048586,0.001033
5.359244,0.000110
6.493759,-0.000332
7.295820,-0.002348
7.658232,-0.000449
7.543238,0.001340
6.971737,-0.000718
6.019365,-0.000561
4.815564,0.000175
3.499565,-0.001860
2.269967,-0.000421
1.294525,-0.002874
0.702117,0.002880
0.569738,-0.001818
0.913134,-0.001487
1.700868,-0.000718
2.811546,-0.002475
4.088544,0.001665
5.394697,-0.000943
6.528667,-0.001066
7.311273,-0.002092
7.662788,0.000060
7.519720,-0.002875
6.900921,-0.000392
5.902271,0.000008
4.659249,0.000213
3.339571,0.000810
2.127179,-0.002529
1.181888,-0.001131
0.650404,0.001054
0.592355,0.000394
1.028735,0.001580
1.893512,-0.000652
3.059610,0.002489
4.384027,-0.001881
5.671005,0.001984
6.745065,-0.000667
7.447574,0.000511
7.672590,-0.003632
7.375687,0.000907
6.595986,0.001546
5.437364,-0.001286
4.080166,-0.000263
2.716847,0.000735
1.567108,0.001920
0.807402,-0.001563
0.561922,-0.002815
0.875956,0.001173
1.694043,-0.001207
2.894180,0.000250
4.292731,-0.000116
5.648992,-0.000453
6.777804,0.000042
7.481977,-0.002599
7.661919,-0.000243
7.285440,-0.000037
6.419215,-0.001782
5.204525,0.000988
3.804635,-0.001443
2.456790,0.000455
1.358338,0.004211
0.697873,0.000162
0.588770,-0.001170
1.037786,-0.000457
1.985519,-0.000699
3.283850,-0.001215
4.714105,0.001551
6.037549,-0.002081
