Reference detector [V],Primary detector [V]
0.866135,-0.000644
0.595609,-0.000892
1.159484,0.000872
2.420699,-0.001331
4.095514,0.001760
5.755956,-0.000707
7.043242,0.001687
7.641265,-0.000558
7.413221,-0.000913
6.417232,0.001168
4.869998,0.003108
3.130419,-0.000099
1.661344,0.002015
0.744337,0.000678
0.643794,0.001635
1.368404,0.001152
2.745129,-0.000353
4.463392,0.001230
6.106855,-0.002252
7.260112,0.000897
7.661479,-0.000901
7.216208,0.000507
6.016102,-0.000520
4.380260,0.000147
2.655169,0.000583
1.297101,-0.004872
0.616299,-0.000815
0.791991,-0.002351
1.749916,-0.001140
3.253530,0.000742
4.970310,0.000626
6.488035,0.000292
7.445421,-0.001841
7.631306,-0.000039
7.005208,-0.003976
5.721824,-0.002322
4.046130,-0.000681
2.394806,-0.000308
1.133618,-0.000147
0.590750,0.000534
0.875190,-0.003129
1.913635,-0.000709
3.493994,-0.002613
5.199048,-0.001405
6.661203,-0.000190
7.524607,-0.002778
7.580163,0.000217
6.813475,-0.001067
5.429236,-0.001260
3.723923,-0.000827
2.115475,-0.000386
0.980217,0.002748
0.581044,-0.001895
1.019586,0.000482
2.182397,0.000289
3.783490,0.002198
5.469402,0.001297
6.853630,-0.001393
7.591125,0.002836
7.519998,0.001533
6.652456,-0.000210
5.181972,0.002216
3.442782,-0.000538
1.877152,-0.000793
0.850509,0.001444
0.595044,0.001130
1.179765,-0.000573
2.486918,-0.004774
4.197710,0.001681
5.856085,0.000410
7.124073,-0.000076
7.655089,0.002663
7.332585,-0.001696
6.247822,-0.001160
4.653712,0.001495
2.927060,0.000946
1.474760,-0.000916
0.674571,-0.000649
0.708336,0.000247
1.548187,-0.000400
2.978279,-0.001174
4.683115,-0.001235
6.257496,-0.000243
7.344105,0.001338
7.655678,-0.002376
7.132690,-0.002575
5.889187,-0.002736
4.213032,-0.002023
2.508178,-0.003106
1.209066,-0.001287
0.604023,-0.002710
0.856688,-0.001046
1.918901,-0.003192
3.525398,-0.003867
5.244863,-0.001024
6.706273,-0.001182
7.547750,-0.001158
7.557921,-0.000536
6.744778,0.001235
5.300326,-0.001032
3.563381,0.001636
1.971353,0.000121
0.897137,-0.003429
0.585600,0.002275
1.100881,0.000547
2.331531,-0.000200
3.989508,0.002574
5.658678,-0.000750
6.957792,0.001059
7.623386,0.000731
7.460578,-0.001583
6.503888,0.001370
4.977199,0.000354
3.233902,0.001026
1.709080,0.001739
0.763875,-0.000952
0.643548,0.002741
1.385155,0.000938
2.798645,0.000014
4.540547,0.002367
6.177163,0.003387
7.308228,-0.001952
7.658340,0.002158
7.160233,-0.001581
5.912657,-0.000060
4.250839,-0.000030
2.562727,-0.001169
1.242312,-0.001550
0.609840,-0.000283
0.807577,-0.000852
1.791131,-0.002614
3.313111,-0.003245
5.017406,-0.004409
6.507519,-0.002906
7.455709,-0.002427
7.623270,-0.002482
6.949030,-0.004249
5.606591,0.000202
3.907778,-0.003264
2.248253,-0.001805
1.048038,-0.003993
0.583405,-0.001307
0.968444,-0.001130
2.106387,-0.002795
3.737491,-0.000939
5.437766,0.001234
6.829999,0.001608
7.580979,-0.002467
7.539764,0.000942
6.728260,-0.001155
5.319926,0.001404
3.652043,-0.003365
2.100810,-0.002401
0.985697,0.001506
0.577388,-0.000199
0.961790,-0.000499
2.038583,0.000566
3.620420,0.000418
5.279522,-0.000381
6.680593,0.001061
7.519431,0.002457
7.599982,-0.000360
6.898476,0.001148
5.584245,0.001499
3.929725,0.003123
2.315208,0.003023
1.119902,0.000074
0.590030,0.005897
0.846483,-0.000840
1.850041,-0.000279
3.333994,0.001973
4.977587,-0.001023
6.451313,0.000803
7.410602,0.001577
7.649878,0.001335
7.124543,0.000147
5.953436,-0.001164
4.395597,-0.001033
2.768645,-0.003103
1.419427,-0.000076
0.672037,-0.001227
0.678045,0.000554
1.417695,-0.004022
2.736183,-0.000909
4.349839,-0.003124
5.922219,-0.000711
7.102123,-0.001131
7.643829,-0.004162
7.448941,0.001278
6.550549,0.001145
5.132866,-0.002544
3.511795,-0.003397
2.016778,-0.002551
0.975477,-0.001560
0.575215,-0.002588
0.920896,-0.002865
1.927506,0.000125
3.359370,-0.003580
4.955430,-0.002702
6.383501,-0.002141
7.345157,-0.003930
7.668257,-0.001971
7.296147,-0.002101
6.302269,-0.002507
4.874475,-0.002468
3.309235,-0.000528
1.879196,-0.000549
0.912378,-0.000057
0.573340,-0.001640
0.941627,0.002899
1.926726,0.000112
3.336575,0.002618
4.905205,0.001491
6.311461,0.002635
7.307020,-0.000545
7.668699,0.003195
7.318520,0.002097
6.342080,0.002928
4.956644,0.002914
3.386582,0.001326
1.958371,0.000667
0.955068,0.001915
0.574566,0.002208
0.875895,0.001010
1.805966,0.002122
3.174850,0.000793
4.721811,0.001207
6.145548,0.000508
7.183720,0.001389
7.654231,0.000289
7.471313,0.000262
6.677923,0.001772
5.387364,0.002631
3.866940,0.001547
2.395390,-0.000358
1.246752,0.000454
0.632279,0.000752
0.687969,-0.002298
1.409407,-0.001578
2.641145,0.000609
4.158846,-0.000626
5.675730,-0.002499
6.883334,0.000106
7.568647,-0.001797
7.596038,-0.003599
6.977177,-0.002303
5.814953,-0.002827
4.356679,-0.006503
2.844812,-0.005474
1.593385,-0.002529
0.776921,-0.002517
0.587743,-0.001634
1.049425,-0.005242
2.067308,-0.005678
3.439903,-0.000603
4.929638,-0.002992
6.260257,-0.004057
7.229028,-0.003312
7.659844,-0.000861
7.472562,-0.002638
6.703860,0.001238
5.473456,-0.001647
4.022107,0.001332
2.579840,-0.004235
1.404392,-0.000342
0.709823,0.001350
0.605050,-0.000754
1.117614,0.001485
2.137025,-0.001829
3.512183,-0.000302
4.958641,0.000500
6.263524,0.002911
7.205301,-0.000306
7.650608,0.000785
7.521986,0.001342
6.845460,0.000323
5.727753,0.001747
4.350211,-0.000995
2.931589,0.002285
1.710452,0.001764
0.873321,0.003495
0.569067,0.000958
0.823779,0.002982
1.599691,0.000274
2.757724,0.001464
4.169520,0.003284
5.559659,0.002881
6.727147,0.004275
7.472200,0.002757
7.667874,-0.000318
7.282424,0.001044
6.381182,0.001515
5.109332,0.000429
3.667138,0.002602
2.305275,0.002120
1.235247,-0.000472
0.645231,0.001657
0.643871,-0.000113
1.216289,-0.002400
2.272888,-0.000161
3.637069,-0.000531
5.050102,-0.001231
6.336102,-0.002529
7.246869,-0.001541
7.658865,-0.000150
7.494457,-0.001766
6.766708,-0.002108
5.586222,-0.003952
4.166074,0.000088
2.726398,-0.003820
1.531282,-0.004346
0.761398,-0.000069
0.584047,-0.002053
1.009947,-0.003752
1.980169,-0.000018
3.320180,-0.000365
4.834587,-0.004229
6.194654,0.000656
7.196335,-0.002838
7.652134,-0.004530
7.491019,-0.003478
6.726821,-0.001890
5.526361,-0.001114
4.057531,-0.002356
2.615482,-0.003414
1.431644,-0.000613
0.710439,-0.002459
0.608662,-0.002469
1.135108,-0.000078
2.171591,-0.003627
3.554146,0.001010
5.036159,-0.001432
6.370089,0.001738
7.306884,-0.001313
7.669974,0.003348
7.399089,0.001597
6.551666,-0.001638
5.284458,0.002332
3.778699,0.001319
2.329823,0.001242
1.218238,0.002220
0.625296,0.002595
0.691308,0.003640
1.384232,0.001478
2.592643,0.001081
4.068888,0.003266
5.550972,0.000439
6.762146,0.001790
7.499763,0.002518
7.654521,0.001462
7.198013,0.000639
6.208726,0.000993
4.874338,0.000892
3.403910,-0.000450
2.067685,-0.000768
1.072891,0.002298
0.595619,-0.002279
0.724006,-0.000534
1.435851,0.000924
2.606765,-0.001192
4.021885,-0.002737
5.452154,-0.000731
6.664723,-0.001406
7.458170,-0.000679
7.664536,-0.000279
7.269207,0.000053
6.327449,-0.003253
4.998559,-0.000119
3.536099,-0.001571
2.148898,-0.002055
1.114294,-0.000914
0.607383,-0.001898
0.701695,-0.001964
1.376738,-0.002408
2.523128,-0.001873
3.936763,-0.000943
5.356945,-0.002722
6.572876,-0.002494
7.388266,-0.002200
7.672935,-0.000439
7.367712,-0.003821
6.514826,-0.000368
5.264528,-0.001411
3.812038,-0.001444
2.413310,-0.001374
1.295223,0.000343
0.662521,0.000603
0.635146,-0.000740
1.205111,-0.001180
2.307693,-0.000964
3.727230,0.002628
5.200346,0.000704
6.482843,0.003328
7.358795,-0.004082
7.672404,0.001208
7.379438,0.000739
6.553949,-0.000419
5.305359,0.000230
3.859406,-0.000357
2.476704,-0.000264
1.372258,-0.001370
0.701664,0.001284
0.599350,-0.003134
1.057942,-0.000461
1.988831,-0.000404
3.262739,-0.001721
4.667089,0.000754
5.991719,-0.002444
7.010602,-0.000836
7.585303,0.001327
7.625659,-0.002005
7.124399,-0.003343
6.154780,-0.000983
4.888295,-0.000032
3.499405,0.001931
2.213999,-0.000415
1.214466,-0.001896
0.662241,0.001806
0.604385,-0.002324
1.053447,-0.001775
1.936184,-0.000411
3.107803,-0.001852
4.423907,0.002079
5.703450,0.000526
6.749365,-0.001258
7.433398,-0.000705
7.678526,0.000361
7.461952,0.001055
6.824311,0.000335
5.829624,-0.000545
4.630272,0.002046
3.383586,-0.001330
2.221679,0.001834
1.280128,0.001823
0.705054,-0.001133
0.569220,0.000844
0.872577,0.000020
1.577456,0.001368
2.594107,-0.001701
3.801612,0.001473
5.041873,0.002315
6.143641,-0.000171
7.023965,0.000750
7.545261,0.000962
7.674001,0.000944
7.402533,0.000320
6.768886,0.001620
5.843569,0.002606
4.736234,0.000639
3.533931,0.000583
2.416547,-0.001082
1.497688,-0.000653
0.853135,-0.000217
0.570957,0.001376
0.667147,-0.002157
1.130784,-0.001981
1.924596,0.001812
2.933391,0.000369
4.088948,0.000537
5.238565,-0.001958
6.271466,-0.003658
7.072503,-0.000592
7.556115,-0.001866
7.672495,0.000558
7.394457,-0.002309
6.759933,-0.001655
5.844380,-0.000074
4.743042,-0.004863
3.578948,0.000338
2.428361,-0.003285
1.485977,-0.002330
0.852580,-0.001362
0.571314,-0.003562
0.671602,-0.004205
1.156214,-0.001496
1.976415,0.001420
3.021941,-0.002506
4.169658,-0.000280
5.341370,-0.002016
6.366489,-0.001354
7.150474,-0.003425
7.601204,-0.001044
7.655786,-0.001592
7.314276,-0.003003
6.611112,0.000167
5.631798,-0.003019
4.465774,-0.000180
3.290936,-0.001839
2.199649,-0.001368
1.305241,0.000157
0.738863,-0.001519
0.560773,-0.001693
0.788943,-0.001530
1.395851,0.001799
2.299035,-0.001310
3.437498,-0.000347
4.635469,0.000437
5.784685,0.001343
6.741146,0.000883
7.396367,0.002194
7.673718,0.000348
7.553578,0.001666
7.044148,0.002916
6.198577,-0.000628
5.115955,0.002455
3.903872,0.003529
2.722374,0.000580
1.698526,0.000148
0.960799,0.002322
0.591564,0.002724
0.650517,0.002824
1.126139,0.000391
1.964037,0.001587
3.060753,0.003292
4.302354,0.002835
5.519859,-0.000374
6.574511,0.003515
7.310770,0.000897
7.659710,0.002728
7.570837,0.001747
7.036168,0.002078
6.128231,-0.000948
4.978152,0.001540
3.702270,0.001953
2.493393,-0.000053
1.483404,0.000140
0.803812,0.002551
0.564135,-0.002017
0.807087,-0.001290
1.516556,0.000606
2.571283,-0.001618
3.834004,-0.000059
5.168414,-0.001264
6.353943,-0.000641
7.218341,-0.003319
7.649341,-0.000770
7.559830,-0.004507
6.956273,0.000688
5.905589,-0.002470
4.582182,-0.003224
3.197294,-0.001810
1.946223,-0.001182
1.022457,-0.005772
0.586014,-0.005826
0.733462,-0.005408
1.423402,-0.001905
2.568535,-0.002279
3.977870,-0.004029
5.405450,-0.003121
6.623673,-0.002672
7.433724,-0.004335
7.669034,-0.000940
7.301916,-0.003810
6.388110,-0.002783
5.064989,-0.001942
3.580908,-0.000682
2.159503,-0.003784
1.127561,-0.002229
0.605139,-0.001406
0.717242,0.000387
1.453154,0.000547
2.673382,0.001963
4.163457,0.000167
5.644253,0.001566
6.844285,0.001303
7.557230,-0.001775
7.606517,0.003118
7.017194,0.001318
5.875277,0.001425
4.399615,0.002108
2.869912,0.001766
1.581113,0.002517
0.762069,0.002627
0.598689,0.002735
1.108345,0.002191
2.190454,0.003818
3.640579,0.002197
5.183138,0.001357
6.537908,-0.000228
7.428778,0.004404
7.661590,0.001537
7.214096,0.000958
6.187131,0.001360
4.741801,0.001177
3.159872,0.000656
1.778121,0.000324
0.849904,-0.001550
0.582304,-0.000807
1.022084,-0.002374
2.062539,0.000229
3.518627,-0.000101
5.101975,-0.003518
6.481827,-0.001013
7.411353,-0.004552
7.662378,-0.000663
7.205312,-0.004649
6.136600,-0.001144
4.661432,-0.004017
3.103205,-0.004760
1.722253,-0.001634
0.827888,-0.002521
0.582587,-0.002694
1.018789,-0.002429
2.072784,-0.002581
3.492915,-0.003402
5.069091,-0.002224
6.439114,0.000554
7.366833,-0.005286
7.666835,-0.001421
7.299423,-0.000767
6.309962,-0.001816
4.910262,-0.002164
3.362134,0.001264
1.965577,-0.001176
0.967514,-0.001294
0.576219,-0.000202
0.835951,-0.000588
1.715246,0.002178
3.030449,-0.001159
4.531132,-0.000757
5.969381,0.002192
7.057264,0.000111
7.617717,0.000899
7.559190,0.002212
6.889483,0.000323
5.722595,0.000988
4.273877,0.000055
2.778589,0.002978
1.550824,0.002752
0.777172,0.001463
0.581446,0.000992
1.018254,0.000512
2.001455,0.002228
3.368034,0.003623
4.867608,-0.001391
6.226191,-0.000642
7.218510,0.000356
7.657800,0.000593
7.475604,0.002275
6.708087,-0.000585
5.479018,-0.000095
4.000036,0.001492
2.542040,-0.001401
1.370453,0.001256
0.686770,0.001852
0.614693,-0.001643
1.147086,0.001954
2.185973,0.001095
3.552104,-0.001649
5.028257,-0.000785
6.345093,-0.000310
7.277236,0.000566
7.667563,-0.002358
7.446328,0.000182
6.647995,-0.000237
5.413714,-0.000214
3.963215,-0.002916
2.522509,-0.000629
1.362736,-0.001024
0.686154,-0.000820
0.622243,-0.002523
1.188703,-0.001848
2.251180,-0.002951
3.635124,0.000961
5.118993,-0.001626
6.420883,-0.002122
7.318650,-0.003571
7.669504,-0.000568
7.404018,-0.002539
6.563440,-0.001893
5.302558,-0.000994
3.825118,-0.003298
2.435083,-0.001813
1.299976,-0.000387
0.670152,-0.000218
0.618687,-0.001086
1.158751,-0.002383
2.219353,0.001875
3.624696,-0.000412
5.067968,-0.000397
6.386339,-0.000553
7.295627,0.000369
7.668868,0.000251
7.440363,0.000781
6.638848,-0.000660
5.420812,0.000719
3.969331,0.000294
2.513598,-0.001045
1.362586,0.000941
0.690006,0.002078
0.610470,-0.000907
1.134929,-0.000407
2.172780,0.000348
3.552041,0.000237
5.005962,0.000919
6.306426,-0.000196
7.252641,0.001957
7.662327,0.000041
7.468078,0.000991
6.697813,0.000909
5.495922,-0.000272
4.049016,0.001053
2.619439,0.000628
1.444153,0.000043
0.725005,0.002734
0.598603,0.000834
1.083010,-0.000963
2.082752,0.000479
3.446932,0.000966
4.949600,-0.001749
6.286852,0.001319
7.248226,-0.002008
7.661075,-0.000820
7.476231,-0.000597
6.711399,0.000329
5.527117,-0.004098
4.110741,-0.000805
2.691176,-0.002963
1.502267,0.000050
0.751240,-0.003281
0.578541,-0.000687
0.977095,-0.002382
1.902429,-0.002941
3.213864,-0.000450
4.662551,-0.001415
6.030145,-0.003417
7.062139,-0.002048
7.611448,-0.001702
7.582209,-0.001780
6.970450,-0.001119
5.863157,-0.002160
4.473563,-0.003051
2.998368,-0.001032
1.740560,0.000451
0.873244,-0.000665
0.568997,-0.001712
0.866345,-0.002369
1.722808,0.000051
2.963566,-0.001219
4.408045,-0.002041
5.779587,-0.002669
6.890856,-0.002875
7.536745,-0.001293
7.648160,-0.001473
7.199017,-0.001844
6.251219,0.002094
4.953750,-0.002504
3.527819,0.000826
2.195230,0.000394
1.182948,-0.002268
0.634934,0.001537
0.652332,0.002835
1.241054,0.000655
2.289675,-0.002027
3.623697,0.001241
5.050631,0.000903
6.325189,0.001346
7.236728,0.000524
7.654545,0.000886
7.527140,-0.000405
6.863071,0.002153
5.790684,-0.000368
4.453931,0.000449
3.073212,0.001773
1.854474,0.003070
0.990822,-0.003516
0.585968,0.001838
0.709247,0.002916
1.328162,-0.001487
2.358915,0.000438
3.640867,-0.001437
4.995590,-0.000125
6.231172,0.000125
7.134649,0.001163
7.618529,0.000195
7.605569,-0.000468
7.091127,0.000221
6.137808,-0.002387
4.890725,-0.000415
3.552011,0.000826
2.269039,0.000489
1.282502,-0.000161
0.694292,-0.000867
0.583594,0.001551
0.943831,-0.002360
1.756835,0.000587
2.880084,-0.000654
4.184032,-0.001291
5.486629,-0.001873
6.594408,-0.000778
7.354361,-0.003377
7.669859,-0.001038
7.512477,-0.001909
6.895340,-0.003879
5.920559,-0.001576
4.709600,-0.001902
3.391081,-0.004909
2.198494,-0.000657
1.251082,-0.002993
0.685072,-0.002591
0.583585,-0.001691
0.960117,-0.002059
1.755742,-0.001447
2.869367,-0.000658
4.144423,-0.002376
5.417576,-0.001044
6.513794,-0.001854
7.303998,0.002595
7.661447,0.000023
7.555896,-0.001844
6.989282,0.001187
6.070790,-0.000467
4.875230,-0.000095
3.590651,-0.002263
2.362417,0.002046
1.376532,0.000438
0.754145,0.001581
0.566295,0.000330
0.851532,-0.000181
1.575929,0.002417
2.616556,0.000245
3.868378,-0.001620
5.146842,0.001065
6.292988,0.001293
7.164433,0.000567
7.620821,-0.002323
7.617312,0.002280
7.138425,0.001462
6.246015,0.003028
5.052744,0.001608
3.748638,0.000646
2.469393,0.001690
1.421378,-0.004010
0.758920,0.002052
0.568989,-0.000653
0.878713,0.001932
1.653479,-0.000437
2.766250,-0.001615
4.065700,0.002760
5.365829,0.000726
6.512341,-0.001271
7.304307,0.000206
7.666360,-0.000008
7.523038,-0.002489
6.930682,0.001933
5.933554,-0.001770
4.666207,-0.000586
3.336137,-0.000771
2.104351,-0.000242
1.145436,-0.002449
0.630038,-0.000236
0.633187,-0.002335
1.144055,-0.003412
2.095415,-0.004997
3.371692,0.002150
4.749510,-0.004627
6.038419,-0.002839
7.033669,0.000267
7.582951,-0.001929
7.633818,-0.000058
7.155684,-0.003966
6.223345,-0.001821
4.984592,0.000819
3.625829,-0.001340
2.345187,-0.001049
1.326300,-0.000947
0.698206,-0.001791
0.586480,0.001325
0.980682,-0.000038
1.825023,0.001589
2.990008,-0.001033
4.334841,-0.001509
5.655818,-0.001552
6.751690,-0.000717
7.450594,-0.000737
7.673627,0.001649
7.367504,-0.000399
6.583407,-0.002598
5.420480,0.001080
4.063805,-0.000171
2.729676,-0.000676
1.597259,0.001312
0.836825,-0.001789
0.565509,-0.002621
0.812476,0.001596
1.553389,-0.000064
2.669507,0.000906
3.989078,-0.001598
5.320762,0.000171
6.480293,0.002261
7.302335,-0.001764
7.665070,0.000244
7.530775,0.000477
6.929811,-0.000410
5.946519,-0.000641
4.695870,0.000656
3.353848,0.002093
2.128686,-0.000558
1.178791,0.002184
0.647026,-0.000857
0.615736,-0.002247
1.093938,0.001493
1.998158,-0.001036
3.192381,0.000231
4.527766,0.001758
5.825562,-0.000111
6.877679,-0.000079
7.507799,-0.000108
7.663715,-0.000626
7.313234,-0.002028
6.515667,-0.000293
5.400757,-0.002564
4.096654,0.000978
2.813867,-0.000705
1.711169,-0.000894
0.931208,-0.000506
0.578367,-0.000449
0.709566,-0.002029
1.291916,0.000342
2.236395,-0.000797
3.418680,0.000788
4.730517,-0.000863
5.956814,-0.000082
6.929929,0.000227
7.529409,-0.000457
7.670439,0.000191
7.341997,-0.000767
6.576288,-0.000411
5.470760,-0.001167
4.190490,0.000764
2.896497,-0.000768
1.772559,-0.002060
0.964631,-0.000999
0.581628,-0.001082
0.689313,-0.000217
1.261415,-0.001776
2.201516,-0.001326
3.414484,-0.001191
4.710213,0.001524
5.901095,-0.002915
6.874692,-0.000785
7.491297,-0.004478
7.676763,-0.001197
7.411052,0.001921
6.721885,-0.000484
5.714343,0.001147
4.488658,-0.001013
3.196260,0.000812
2.018293,0.001099
1.106788,-0.001359
0.630216,0.000319
0.625001,0.000014
1.105031,0.001331
1.999892,0.002405
3.198938,0.000763
4.563784,-0.002214
5.853436,-0.000060
6.881789,0.001018
7.515441,-0.001860
7.665655,0.000959
7.302922,-0.002396
6.481528,0.000850
5.307842,0.001099
3.966776,-0.001055
2.643239,0.000374
1.545764,-0.000497
0.810190,0.000217
0.566639,-0.001027
0.864468,-0.001243
1.640849,-0.001772
2.784097,-0.000261
4.128908,-0.000083
5.506691,-0.001060
6.661387,-0.000339
7.421995,0.001411
7.673584,-0.000552
7.357622,0.001022
